,timestamp,gaze360_res,gaze360_x,gaze360_y
6093,0:6:46.20,Patient,-0.0106330623075461,0.02620340660050028
6094,0:6:46.27,Patient,-0.008598729226733175,0.019693090526969367
6095,0:6:46.33,Patient,-0.004790898411836888,0.013185350607451766
6096,0:6:46.40,Patient,-0.005745737609647423,0.01633602933114561
6097,0:6:46.47,Patient,-0.004456250848827726,0.03498895824987235
6098,0:6:46.53,Patient,-0.00647832466024629,0.05844897954501799
6099,0:6:46.60,Patient,-0.002086687751724504,0.06817576745789003
6100,0:6:46.67,Patient,-0.006024142849520603,0.060154200406544414
6101,0:6:46.73,Patient,-0.012502176448157034,0.05921204952573656
6102,0:6:46.80,Patient,-0.022673801460953484,0.0654933991527095
6103,0:6:46.87,Patient,-0.0342492496092182,0.07724647274686336
6104,0:6:46.93,Patient,-0.04927078170321651,0.08137046139214058
6105,0:6:47.00,Patient,-0.049979578060612484,0.0928296569086354
6106,0:6:47.07,Patient,-0.05881964173371877,0.11286634582544675
6107,0:6:47.13,Patient,-0.05888510388496456,0.14195692047561098
6108,0:6:47.20,Patient,-0.07167039022412787,0.15601325384678208
6109,0:6:47.27,Patient,-0.09098972770158813,0.2531642811353301
6110,0:6:47.33,Patient,-0.12888748902891636,0.4211889967006959
6111,0:6:47.40,Patient,-0.14243367286895575,0.7332632750825716
6112,0:6:47.47,Patient,-0.14994309281134385,1.0611209358176985
6113,0:6:47.53,Patient,-0.2946841805811498,1.2776555667466885
6114,0:6:47.60,Patient,-0.34097067891215405,1.4014719514930678
6115,0:6:47.67,Patient,-0.012863465533325714,1.532197779023044
6116,0:6:47.73,Screen,0.19546506537163694,1.0894105548251751
6117,0:6:47.80,Screen,0.2604194289433811,0.7765036591996786
6118,0:6:47.87,Screen,0.2996469223442583,0.6806723933397998
6119,0:6:47.93,Screen,0.3481445694053512,0.5485494733179519
6120,0:6:48.00,Screen,0.40445881519811466,0.4993671732080861
6121,0:6:48.07,Screen,0.4713192637911189,0.4511484013649339
6122,0:6:48.13,Screen,0.5134364208676687,0.3347701433806968
6123,0:6:48.20,Screen,0.5558881914639535,0.2676530651320119
6124,0:6:48.27,Screen,0.562608993806614,0.1959506671333636
6125,0:6:48.33,Screen,0.5613124189265796,0.1691535847042853
6126,0:6:48.40,Screen,0.5505057978235862,0.17225651692200125
6127,0:6:48.47,Screen,0.5355694300753242,0.15832209387029295
6128,0:6:48.53,Screen,0.5002596856680512,0.16161812548305926
6129,0:6:48.60,Screen,0.4760803034090551,0.17889082608801574
6130,0:6:48.67,Screen,0.4642092703475487,0.19571150610748775
6131,0:6:48.73,Screen,0.521749626936821,0.18716633379611305
6132,0:6:48.80,Screen,0.5602358845415614,0.1755030484252192
6133,0:6:48.87,Screen,0.6114823938343172,0.2064876428098884
6134,0:6:48.93,Screen,0.6288222189353945,0.2503162125617588
6135,0:6:49.00,Screen,0.4396997458197596,0.5023774835598248
6136,0:6:49.07,Screen,0.20466040362661914,1.1540058059709537
6137,0:6:49.13,Patient,-0.2872114389801473,2.03317866467776
6138,0:6:49.20,Patient,-0.988117830550618,4.279477349209413
6139,0:6:49.27,Keyboard,-2.460973906277222,10.586251226250141
6140,0:6:49.33,Keyboard,-3.0502754593641352,15.041997176707495
6141,0:6:49.40,Keyboard,-2.720548737698325,14.25759789268107
6142,0:6:49.47,Keyboard,-2.7884419302027488,13.644726205715092
6143,0:6:49.53,Keyboard,-3.5848574645515847,17.044163520740042
6144,0:6:49.60,Keyboard,-3.5919054317114623,18.31690787826034
6145,0:6:49.67,Keyboard,-3.3585038390934434,17.355285540046523
6146,0:6:49.73,Keyboard,-3.9507043374371498,20.798406957834317
6147,0:6:49.80,Keyboard,-3.401206009546644,18.201957212745175
6148,0:6:49.87,Keyboard,-3.4512330403547984,18.168267175865328
6149,0:6:49.93,Keyboard,-4.15807219147191,21.117177912758642
6150,0:6:50.00,Keyboard,-4.384044759387401,21.7824195657168
6151,0:6:50.07,Keyboard,-3.985344805804684,19.31824593264488
6152,0:6:50.13,Keyboard,-3.714125966900043,17.21503072160789
6153,0:6:50.20,Keyboard,-3.54216020223063,16.58149130082902
6154,0:6:50.27,Keyboard,-3.793089434460272,18.210022143301185
6155,0:6:50.33,Keyboard,-3.3366798534049957,15.730406249180565
6156,0:6:50.40,Keyboard,-3.3710792773271043,15.603076163996885
6157,0:6:50.47,Keyboard,-3.4601576474061804,15.518032628651481
6158,0:6:50.53,Keyboard,-3.8040891141000968,16.727724988312392
6159,0:6:50.60,Keyboard,-3.2499408289427536,14.669170307817245
6160,0:6:50.67,Keyboard,-3.352343185456453,13.794421489924767
6161,0:6:50.73,Keyboard,-2.2340109391479044,7.7550691979103155
6162,0:6:50.80,Patient,-1.2852587635155353,3.680937557491211
6163,0:6:50.87,Patient,-0.6940411543737943,1.9163991282814823
6164,0:6:50.93,Patient,-0.299154999917216,1.0367923333849074
6165,0:6:51.00,Patient,-0.2983700958360105,0.8952261233580164
6166,0:6:51.07,Patient,-0.3258824035825971,0.9487270813018358
6167,0:6:51.13,Patient,-0.4824164851261156,1.4544763456426475
6168,0:6:51.20,Patient,-0.8490676012100538,2.3627470803496298
6169,0:6:51.27,Patient,-1.4347818638962446,4.553723338654971
6170,0:6:51.33,Keyboard,-2.3196117700792604,9.186294528661527
6171,0:6:51.40,Keyboard,-3.2094710053765727,15.96724603669936
6172,0:6:51.47,Keyboard,-3.520144267687297,18.08616993382885
6173,0:6:51.53,Keyboard,-3.4818831885920205,18.420483402882127
6174,0:6:51.60,Keyboard,-3.0270394659808946,16.326369140047984
6175,0:6:51.67,Keyboard,-3.119512826201924,16.507529066420002
6176,0:6:51.73,Keyboard,-3.2755390286937955,17.435021501468924
6177,0:6:51.80,Keyboard,-3.402079152308651,17.700471119388308
6178,0:6:51.87,Keyboard,-3.373119918912825,17.006805553587192
6179,0:6:51.93,Keyboard,-3.1567628371573653,15.477427890217363
6180,0:6:52.00,Keyboard,-3.364714693763605,15.778351425789086
6181,0:6:52.07,Keyboard,-3.4948461135721702,16.009479240789627
6182,0:6:52.13,Keyboard,-3.6003707879632945,16.300465976979112
6183,0:6:52.20,Keyboard,-3.3172772620669413,15.161715432433894
6184,0:6:52.27,Keyboard,-3.224812469674577,15.078527872309868
6185,0:6:52.33,Keyboard,-3.147044778179431,15.220362501580384
6186,0:6:52.40,Keyboard,-3.1352873098930227,15.688343422271496
6187,0:6:52.47,Keyboard,-3.395781498160274,17.73669118514837
6188,0:6:52.53,Keyboard,-3.390991579253825,18.378719492308072
6189,0:6:52.60,Keyboard,-2.9326968422481587,16.402454590350327
6190,0:6:52.67,Keyboard,-2.733842538358144,15.813255598686553
6191,0:6:52.73,Keyboard,-2.6024675268037902,15.358637276199284
6192,0:6:52.80,Keyboard,-2.469316734474251,14.476342607785682
6193,0:6:52.87,Keyboard,-2.5965550336921908,15.632977308080516
6194,0:6:52.93,Keyboard,-2.427475094437954,14.006712776813385
6195,0:6:53.00,Keyboard,-2.6863532340151,14.467420462396193
6196,0:6:53.07,Keyboard,-2.3571656010645503,12.63853732798311
6197,0:6:53.13,Keyboard,-2.5496956425907107,12.824922086240528
6198,0:6:53.20,Keyboard,-3.763064644133202,18.608936789934198
6199,0:6:53.27,Keyboard,-3.7088594359134217,18.378008100640788
6200,0:6:53.33,Keyboard,-2.863727441432673,14.315590165049715
6201,0:6:53.40,Keyboard,-2.4077791209756727,12.285719760405547
6202,0:6:53.47,Keyboard,-2.3912291947265625,12.164053812209954
6203,0:6:53.53,Keyboard,-2.411872684747199,12.372259971833422
6204,0:6:53.60,Keyboard,-2.3570514478160822,12.323454685579955
6205,0:6:53.67,Keyboard,-2.9541632734392085,14.985032747599375
6206,0:6:53.73,Keyboard,-3.3454117803145667,16.71567385742952
6207,0:6:53.80,Keyboard,-3.6174891550158152,17.57873221134459
6208,0:6:53.87,Keyboard,-3.679820038570982,17.339813263934463
6209,0:6:53.93,Keyboard,-4.485059222335108,20.738084284355253
6210,0:6:54.00,Keyboard,-4.549044210894971,21.847776531486353
6211,0:6:54.07,Keyboard,-3.7629972701919088,16.55275065314141
6212,0:6:54.13,Keyboard,-2.104535399911403,7.6376952175200366
6213,0:6:54.20,Patient,-1.0333932665576786,3.3292015019568773
6214,0:6:54.27,Patient,-0.4766893326406823,1.5954255559175077
6215,0:6:54.33,Patient,-0.21302170211823215,0.8631277431809408
6216,0:6:54.40,Patient,-0.12831178478082186,0.4965785180343881
6217,0:6:54.47,Patient,-0.09783982694322804,0.2486664130995748
6218,0:6:54.53,Patient,-0.10895484914254644,0.10937161732369836
6219,0:6:54.60,Patient,-0.12668707920213967,0.05496205475499271
6220,0:6:54.67,Patient,-0.15074746238089878,0.05573655221877034
6221,0:6:54.73,Patient,-0.14897154786786762,0.07463116386552
6222,0:6:54.80,Patient,-0.1503125606811275,0.07134028214659835
6223,0:6:54.87,Patient,-0.1534105903974154,0.06937638358961304
6224,0:6:54.93,Patient,-0.1502908005677663,0.1230776027808924
6225,0:6:55.00,Patient,-0.15300912388099178,0.2828517205341109
6226,0:6:55.07,Patient,-0.13516670531154093,0.459609535960764
6227,0:6:55.13,Patient,-0.12794868173486526,0.7386811017859171
6228,0:6:55.20,Patient,-0.13862412318053288,1.031987704802963
6229,0:6:55.27,Patient,-0.15573905615576916,1.331114238081948
6230,0:6:55.33,Patient,-0.16533810267888896,1.374596832285093
6231,0:6:55.40,Patient,-0.17188488204302366,1.201035813658998
6232,0:6:55.47,Patient,-0.15535339362235304,0.9609237417621944
6233,0:6:55.53,Patient,-0.1256433785489612,0.7128871225368257
6234,0:6:55.60,Patient,-0.1298307322390096,0.5250970308199269
6235,0:6:55.67,Patient,-0.13240719300018888,0.4386892610818235
6236,0:6:55.73,Patient,-0.15026795437120022,0.5635662113596598
6237,0:6:55.80,Patient,-0.1495376222687914,0.8164496225977464
6238,0:6:55.87,Patient,-0.1641540631814208,1.2983614647274122
6239,0:6:55.93,Patient,-0.14674423653347365,1.5703880257531702
6240,0:6:56.00,Patient,-0.07506128227592346,1.7291787964275285
6241,0:6:56.07,Keyboard,0.09354895239492804,1.7203103202799823
6242,0:6:56.13,Screen,0.19145208754558474,1.3377862654941617
6243,0:6:56.20,Screen,0.23117172634408684,1.1012730887812738
6244,0:6:56.27,Screen,0.2700608809434756,0.9939905577215434
6245,0:6:56.33,Screen,0.2796948883578053,0.9179384099204484
6246,0:6:56.40,Screen,0.27560799864116525,0.8319932968437092
6247,0:6:56.47,Screen,0.2707229460822371,0.7362700172890135
6248,0:6:56.53,Screen,0.2538796985827764,0.7239064304297574
6249,0:6:56.60,Screen,0.23380394116317715,0.6972429797088614
6250,0:6:56.67,Screen,0.23093942633800504,0.6780180529227873
6251,0:6:56.73,Screen,0.2265132798870277,0.6745375948536838
6252,0:6:56.80,Screen,0.21348231150049066,0.6640547823753397
6253,0:6:56.87,Screen,0.21816313228384449,0.6487333964369596
6254,0:6:56.93,Screen,0.22352427846993445,0.6170407030537898
6255,0:6:57.00,Screen,0.2475356287503773,0.6438485137133173
6256,0:6:57.07,Screen,0.2456005445711557,0.6746650314310119
6257,0:6:57.13,Screen,0.22262628382059269,0.6808764390678455
6258,0:6:57.20,Screen,0.15542108213754546,0.7384096432945958
6259,0:6:57.27,Screen,0.12288432842085473,0.7527392931917429
6260,0:6:57.33,Screen,0.05917845967530476,0.7167421089173921
6261,0:6:57.40,Screen,0.03742274350801557,0.6763640813182628
6262,0:6:57.47,Screen,0.055007210019280064,0.6729072207013675
6263,0:6:57.53,Screen,0.07313369319801757,0.6284600776734481
6264,0:6:57.60,Screen,0.07231568176477092,0.5823207549289245
6265,0:6:57.67,Screen,0.029911135936656924,0.6615586298383788
6266,0:6:57.73,Patient,-0.09511470041906836,0.921255425729002
6267,0:6:57.80,Patient,-0.19980971951612148,1.23883716802428
6268,0:6:57.87,Patient,-0.2705627419294027,1.3873762505631255
6269,0:6:57.93,Patient,-0.36990754351669175,1.5066423549278325
6270,0:6:58.00,Patient,-0.3699091076432773,1.3662392117021709
6271,0:6:58.07,Patient,-0.3516324166386907,1.119619399238677
6272,0:6:58.13,Patient,-0.3642809806943655,0.8847122778963469
6273,0:6:58.20,Patient,-0.4042756605447997,0.7735680035579008
6274,0:6:58.27,Patient,-0.4837477581245573,0.7942067791878497
6275,0:6:58.33,Patient,-0.5572032817768723,0.8118949010218496
6276,0:6:58.40,Patient,-0.6320171614216179,0.9010624024099368
6277,0:6:58.47,Patient,-0.684921156148016,0.936955469906118
6278,0:6:58.53,Patient,-0.6820286728285825,0.9070843265704456
6279,0:6:58.60,Patient,-0.6737085123524221,0.8823845881099133
6280,0:6:58.67,Patient,-0.6855326682683693,0.8326441186426871
6281,0:6:58.73,Patient,-0.6802499409474589,0.7654795243065741
6282,0:6:58.80,Patient,-0.6656150140608504,0.7165215260431623
6283,0:6:58.87,Patient,-0.6862566469050494,0.8151159608349791
6284,0:6:58.93,Patient,-0.7039764207784989,1.0273467684024782
6285,0:6:59.00,Patient,-0.7218311391626944,1.4231048768701302
6286,0:6:59.07,Patient,-0.6956718134446738,1.9836113826881863
6287,0:6:59.13,Patient,-0.3922975854356726,1.9346491122604417
6288,0:6:59.20,Keyboard,0.03221261083299376,1.7079072049897228
6289,0:6:59.27,Screen,0.4504375059427199,1.4808873459663794
6290,0:6:59.33,Screen,0.6719922430310019,1.1027634585342974
6291,0:6:59.40,Screen,0.8718519110283276,0.8372129727490962
6292,0:6:59.47,Screen,0.8913270660246301,0.6248888529007556
6293,0:6:59.53,Screen,0.8891486463331083,0.4686796819994998
6294,0:6:59.60,Screen,0.8329790061044247,0.3751335058202993
6295,0:6:59.67,Screen,0.7971957959213039,0.334874708064314
6296,0:6:59.73,Screen,0.7281418457617068,0.3216338361272629
6297,0:6:59.80,Screen,0.7431707746872294,0.3271509716206872
6298,0:6:59.87,Screen,0.6987406591855577,0.3280224959392168
6299,0:6:59.93,Screen,0.7224033270499451,0.33255176399851377
6300,0:7:0.00,Screen,0.7508907462530389,0.3621453174351533
6301,0:7:0.07,Screen,0.7562128636428471,0.361801702720504
6302,0:7:0.13,Screen,0.7119831812714918,0.35531399901788724
6303,0:7:0.20,Screen,0.6643335601818844,0.3598597548095048
6304,0:7:0.27,Screen,0.6218790722757938,0.385730063308502
6305,0:7:0.33,Screen,0.545023407492312,0.39954349058850064
6306,0:7:0.40,Screen,0.5270392039211764,0.4825218654602395
6307,0:7:0.47,Screen,0.5252337790268262,0.5633754488136234
6308,0:7:0.53,Screen,0.5078988300608513,0.6535777954022374
6309,0:7:0.60,Screen,0.4938325889063087,0.6927355763169027
6310,0:7:0.67,Screen,0.4559272783925855,0.6357844752097048
6311,0:7:0.73,Screen,0.4547751649825585,0.6085283481771299
6312,0:7:0.80,Screen,0.4595410588467035,0.5850894523965557
6313,0:7:0.87,Screen,0.4443529851354255,0.5368178712840126
6314,0:7:0.93,Screen,0.4305725391845435,0.5160374247928495
6315,0:7:1.00,Screen,0.4408721448920753,0.4855946113981035
6316,0:7:1.07,Screen,0.42583084564424944,0.4529344827187005
6317,0:7:1.13,Screen,0.434011403707524,0.4588819953158823
6318,0:7:1.20,Screen,0.42440390677541706,0.4612533616403759
6319,0:7:1.27,Screen,0.4432874699318402,0.4537190726617396
6320,0:7:1.33,Screen,0.4643761456556007,0.4581043572000007
6321,0:7:1.40,Screen,0.499251618324552,0.4849462321922888
6322,0:7:1.47,Screen,0.5258909956386592,0.5301390685099896
6323,0:7:1.53,Screen,0.5681270309388428,0.5742073107266495
6324,0:7:1.60,Screen,0.5657554077214385,0.5842905294933416
6325,0:7:1.67,Screen,0.5658528456513432,0.6113425840549933
6326,0:7:1.73,Screen,0.5885465296983501,0.6767236188087927
6327,0:7:1.80,Screen,0.5905323693754413,0.7166311006681638
6328,0:7:1.87,Screen,0.5654825019398924,0.7318504351403102
6329,0:7:1.93,Screen,0.5349637700171966,0.7482889923391075
6330,0:7:2.00,Screen,0.4910496498119611,0.7050568917246782
6331,0:7:2.07,Screen,0.4818960541648116,0.6668942186546125
6332,0:7:2.13,Screen,0.4863956885693422,0.6347939877411904
6333,0:7:2.20,Screen,0.4859575943369932,0.6214358742718407
6334,0:7:2.27,Screen,0.4741157506656339,0.6461570349687241
6335,0:7:2.33,Screen,0.4645091433174119,0.6675671903691435
6336,0:7:2.40,Screen,0.4725134764931079,0.676682667877205
6337,0:7:2.47,Screen,0.4784275081402607,0.6618421100263144
6338,0:7:2.53,Screen,0.4799436318442203,0.6354036561173809
6339,0:7:2.60,Screen,0.49230238812520505,0.5911312479897128
6340,0:7:2.67,Screen,0.535338010151411,0.56516079091587
6341,0:7:2.73,Screen,0.5558167504706208,0.485911771727202
6342,0:7:2.80,Screen,0.629816930723079,0.4672963802651304
6343,0:7:2.87,Screen,0.6605786553915558,0.4338657362099903
6344,0:7:2.93,Screen,0.6482478579721274,0.3875881779765409
6345,0:7:3.00,Screen,0.6545515685209895,0.37557790440683103
6346,0:7:3.07,Screen,0.6408519712471498,0.3847557067556371
6347,0:7:3.13,Screen,0.5876813013282902,0.3762536741213301
6348,0:7:3.20,Screen,0.5532337701049084,0.3839747631980178
6349,0:7:3.27,Screen,0.5340475095573916,0.3841618561324615
6350,0:7:3.33,Screen,0.5238063752164975,0.3865342788872907
6351,0:7:3.40,Screen,0.4995458174986897,0.40608968023790504
6352,0:7:3.47,Screen,0.5176383333769473,0.4267454755128535
6353,0:7:3.53,Screen,0.5182354786355375,0.4320852279625765
6354,0:7:3.60,Screen,0.5169004624518947,0.4267463645585784
6355,0:7:3.67,Screen,0.5344536221890974,0.42421427436313214
6356,0:7:3.73,Screen,0.524773611648873,0.4296109477427468
6357,0:7:3.80,Screen,0.5153022500518288,0.4445277406153025
6358,0:7:3.87,Screen,0.4562083453957805,0.439816476439344
6359,0:7:3.93,Screen,0.4018903390016677,0.4459219327507247
6360,0:7:4.00,Screen,0.3648877812146214,0.4284603302241984
6361,0:7:4.07,Screen,0.3404019210415828,0.4554372827624815
6362,0:7:4.13,Screen,0.22592970830924974,0.7066384071410895
6363,0:7:4.20,Screen,0.04715792321923689,1.1751533787067163
6364,0:7:4.27,Patient,-0.2518741990970707,1.890454561154448
6365,0:7:4.33,Patient,-0.8576889611055847,3.575476846560297
6366,0:7:4.40,Keyboard,-1.9743550620869108,7.784288879322113
6367,0:7:4.47,Keyboard,-2.8951472257210797,12.008991011409819
6368,0:7:4.53,Keyboard,-4.1345488203475265,17.30760310761145
6369,0:7:4.60,Keyboard,-3.792650635404975,15.763728870238598
6370,0:7:4.67,Keyboard,-3.1338281358219358,12.739216354776405
6371,0:7:4.73,Keyboard,-2.8177332750295214,11.675822162638458
6372,0:7:4.80,Keyboard,-2.5823871816200223,11.292161567193748
6373,0:7:4.87,Keyboard,-2.344811929285516,10.551842669846828
6374,0:7:4.93,Keyboard,-2.450154005588357,11.013183803171898
6375,0:7:5.00,Keyboard,-2.211140094802042,10.3716548681103
6376,0:7:5.07,Keyboard,-2.1456154378656485,10.290283400608232
6377,0:7:5.13,Keyboard,-1.9282728078875335,9.847565914622868
6378,0:7:5.20,Keyboard,-1.9567917913081925,10.462790110334302
6379,0:7:5.27,Keyboard,-2.13855162646694,11.361967185716527
6380,0:7:5.33,Keyboard,-2.2595996058577685,12.242758799595926
6381,0:7:5.40,Keyboard,-2.3317405684550105,12.549233881778235
6382,0:7:5.47,Keyboard,-2.3150245877720272,12.510014948560539
6383,0:7:5.53,Keyboard,-2.088540678324164,11.548755745364087
6384,0:7:5.60,Keyboard,-2.0950355632966797,11.339322511108255
6385,0:7:5.67,Keyboard,-2.373987923060794,12.558200084077564
6386,0:7:5.73,Keyboard,-2.13450181656342,11.781155421719511
6387,0:7:5.80,Keyboard,-1.8774860423485968,10.709462654198653
6388,0:7:5.87,Keyboard,-1.8960659036124667,11.154462713045096
6389,0:7:5.93,Keyboard,-1.87912053356094,10.878448581330595
6390,0:7:6.00,Keyboard,-1.9238601431769424,10.806236618651523
6391,0:7:6.07,Keyboard,-2.1703484691988977,11.623572174913807
6392,0:7:6.13,Keyboard,-2.7207023496128913,13.297577591486439
6393,0:7:6.20,Keyboard,-3.1988460661666176,14.85819339438468
6394,0:7:6.27,Keyboard,-3.1312421753496813,13.557856353231056
6395,0:7:6.33,Keyboard,-3.626598893203232,14.058676949767001
6396,0:7:6.40,Keyboard,-3.946834961226954,14.132281338339727
6397,0:7:6.47,Keyboard,-2.896878517323713,8.709882042170598
6398,0:7:6.53,Patient,-1.4070080401527183,3.8595263986492414
6399,0:7:6.60,Patient,-0.6211127136148653,1.9253255332631425
6400,0:7:6.67,Patient,-0.1550171382621336,0.9988790569937368
6401,0:7:6.73,Screen,0.013301352389300669,0.5606728399035528
6402,0:7:6.80,Screen,0.1065659969045652,0.1719052312034264
6403,0:7:6.87,Screen,0.024677422566484745,-0.026844924487044845
6404,0:7:6.93,Patient,-0.13300878102853073,0.045653026892373536
6405,0:7:7.00,Patient,-0.18572081637959606,0.1601045536396488
6406,0:7:7.07,Patient,-0.1890434324586734,0.2947357860020161
6407,0:7:7.13,Patient,-0.14754239409493852,0.4564115051707973
6408,0:7:7.20,Patient,-0.05219564166294652,0.5157551256066749
6409,0:7:7.27,Screen,0.0446185994454979,0.5647865879498344
6410,0:7:7.33,Screen,0.11636154630691667,0.3011485856058953
6411,0:7:7.40,Screen,0.12202232809661152,0.058146380502481526
6412,0:7:7.47,Screen,0.0924281535678418,-0.11717038987299018
6413,0:7:7.53,Screen,0.08154494116103914,-0.1394309632526782
6414,0:7:7.60,Screen,0.0586989137458786,-0.1765892651001182
6415,0:7:7.67,Screen,0.050211173226851,-0.18304018451894588
6416,0:7:7.73,Screen,0.005135718903331547,-0.11617461260276354
6417,0:7:7.80,Patient,-0.07649122505203275,0.09096592244294284
6418,0:7:7.87,Patient,-0.14466688057299704,0.3643739398607753
6419,0:7:7.93,Patient,-0.2798167272815008,0.8859936813663692
6420,0:7:8.00,Patient,-0.3813856142954721,1.4880793330805242
6421,0:7:8.07,Patient,-0.38216402395630256,1.849713905051095
6422,0:7:8.13,Patient,-0.18655386261498824,1.8756844589632171
6423,0:7:8.20,Keyboard,0.036233242265120376,1.5037433051848912
6424,0:7:8.27,Screen,0.20446659201324865,1.118109227891553
6425,0:7:8.33,Screen,0.27279807959725616,0.9614711585540964
6426,0:7:8.40,Screen,0.29385960018802665,0.8626175982220493
6427,0:7:8.47,Screen,0.28982365276478944,0.8330974950768937
6428,0:7:8.53,Screen,0.2988610784756128,0.8312232581667596
6429,0:7:8.60,Screen,0.29792098532086475,0.7893236989056028
6430,0:7:8.67,Screen,0.2991699696297135,0.7468983448452234
6431,0:7:8.73,Screen,0.3035217312270839,0.6937988597207683
6432,0:7:8.80,Screen,0.31712169008882657,0.7136304548392658
6433,0:7:8.87,Screen,0.3309192089128379,0.7794520334634476
6434,0:7:8.93,Screen,0.340982137291638,0.7700203951666214
6435,0:7:9.00,Screen,0.34538129160154835,0.7656800233486235
6436,0:7:9.07,Screen,0.3571523445352405,0.7514130872346915
6437,0:7:9.13,Screen,0.36235367472950347,0.757845372561491
6438,0:7:9.20,Screen,0.3641151709262899,0.7196655351738449
6439,0:7:9.27,Screen,0.26246911352773505,0.7787817672386188
6440,0:7:9.33,Screen,0.0842535659257656,1.0860257204945372
6441,0:7:9.40,Patient,-0.16697641459217702,1.4549772776187802
6442,0:7:9.47,Patient,-0.4233610472694253,2.0545283574633184
6443,0:7:9.53,Patient,-0.8591115632860137,3.450516470698977
6444,0:7:9.60,Patient,-1.1781857283087378,4.439079764987224
6445,0:7:9.67,Patient,-1.2024546806806224,4.343003802139897
6446,0:7:9.73,Patient,-0.8228535901917045,2.757360789621748
6447,0:7:9.80,Patient,-0.515643454671142,1.819833540261719
6448,0:7:9.87,Patient,-0.28569055012771777,1.242435373851537
6449,0:7:9.93,Patient,-0.14531098138797105,0.8293183981491103
6450,0:7:10.00,Patient,-0.07769094601074326,0.5693758024583501
6451,0:7:10.07,Patient,-0.0430876173928682,0.4078950792035023
6452,0:7:10.13,Patient,-0.03005372516450895,0.2960081230303195
6453,0:7:10.20,Patient,-0.04591646514475724,0.23073379885249465
6454,0:7:10.27,Patient,-0.04862348413828518,0.12610427994599382
6455,0:7:10.33,Patient,-0.06838261814005175,0.0388156056874065
6456,0:7:10.40,Patient,-0.0912780897605156,0.011986785655326288
6457,0:7:10.47,Patient,-0.09209664789437694,-0.000899896071906569
6458,0:7:10.53,Patient,-0.09164578266889922,-0.004434580869360355
6459,0:7:10.60,Patient,-0.08644096122430872,-0.010194912188141857
6460,0:7:10.67,Patient,-0.09193413622861647,-0.013747384701757858
6461,0:7:10.73,Patient,-0.09139313986482199,0.0015922544833617655
6462,0:7:10.80,Patient,-0.08885861530157188,0.016914948972340815
6463,0:7:10.87,Patient,-0.08137657223717695,0.025370607822450087
6464,0:7:10.93,Patient,-0.0690253711332957,0.0644912551601152
6465,0:7:11.00,Patient,-0.12952482821733452,0.14505917219710548
6466,0:7:11.07,Patient,-0.21923947138891212,0.3865757207053725
6467,0:7:11.13,Patient,-0.3011621512613171,0.8286989994188334
6468,0:7:11.20,Patient,-0.5956897828031397,1.783958610079113
6469,0:7:11.27,Patient,-1.046415686644537,3.2890111830185718
6470,0:7:11.33,Keyboard,-1.886112818419994,6.913453866151785
6471,0:7:11.40,Keyboard,-3.313117645233995,15.756444653897448
6472,0:7:11.47,Keyboard,-3.160914377259,15.45743123224629
6473,0:7:11.53,Keyboard,-2.9101950521319933,14.259720542042212
6474,0:7:11.60,Keyboard,-2.574835102597336,13.482423067694786
6475,0:7:11.67,Keyboard,-2.200476783690605,11.912416702845821
6476,0:7:11.73,Keyboard,-1.9422010389699031,11.207234735312703
6477,0:7:11.80,Keyboard,-1.492825068502336,9.250329488623024
6478,0:7:11.87,Keyboard,-1.536124244788444,9.252307841197727
6479,0:7:11.93,Keyboard,-1.6318938230968472,9.532865380371632
6480,0:7:12.00,Keyboard,-1.7274719605656308,9.898330990581591
6481,0:7:12.07,Keyboard,-1.7690547749098495,9.960356760558238
6482,0:7:12.13,Keyboard,-1.8648426038335688,10.486531710301623
6483,0:7:12.20,Keyboard,-1.8347614019776348,10.297806354927971
6484,0:7:12.27,Keyboard,-1.7591906124377674,9.674892301569738
6485,0:7:12.33,Keyboard,-1.7733460304626891,9.443834277563427
6486,0:7:12.40,Keyboard,-2.1314442393345727,11.070495608217488
6487,0:7:12.47,Keyboard,-2.297778002523963,12.008039372483502
6488,0:7:12.53,Keyboard,-2.186887667670027,11.393591100606232
6489,0:7:12.60,Keyboard,-2.069626897727808,10.914495678138485
6490,0:7:12.67,Keyboard,-1.6943630426466234,9.244347489681237
6491,0:7:12.73,Keyboard,-1.867171773260152,9.911512253699074
6492,0:7:12.80,Keyboard,-1.9515774910525556,10.22932852521124
6493,0:7:12.87,Keyboard,-1.7661245890891837,9.276526426610776
6494,0:7:12.93,Keyboard,-1.883902616201108,9.68186926070276
6495,0:7:13.00,Keyboard,-2.058519137512024,10.405874712112633
6496,0:7:13.07,Keyboard,-1.9107073389977731,9.718169381277873
6497,0:7:13.13,Keyboard,-1.8953389176942996,9.786320583971904
6498,0:7:13.20,Keyboard,-1.9756840961794464,10.025899069011937
6499,0:7:13.27,Keyboard,-2.191884517751106,11.072523061516025
6500,0:7:13.33,Keyboard,-2.108203225300191,11.206620444357608
6501,0:7:13.40,Keyboard,-2.0321665559040425,10.672483443327208
6502,0:7:13.47,Keyboard,-2.050440349984475,11.318433040229824
6503,0:7:13.53,Keyboard,-1.940467074052524,11.584899291007913
6504,0:7:13.60,Keyboard,-2.0412714340759757,12.524689425287276
6505,0:7:13.67,Keyboard,-1.8995518643142697,12.521669655921784
6506,0:7:13.73,Keyboard,-1.6284392970379915,11.17881029654041
