,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Patient,-0.16254749991279988,0.22279599138077472
40,0:0:2.67,Patient,-0.1671184386807779,0.2362647717906621
41,0:0:2.73,Patient,-0.1849435351698676,0.2260849965897651
42,0:0:2.80,Patient,-0.15666149240244104,0.29248121513103714
43,0:0:2.87,Patient,-0.16057160560112918,0.23929290924481525
44,0:0:2.93,Patient,-0.16992781371864482,0.1874714702045998
45,0:0:3.00,Patient,-0.16099612603596855,0.1619660164748772
46,0:0:3.07,Patient,-0.16040988834825148,0.028214384447626407
47,0:0:3.13,Patient,-0.16441147161084035,0.04539861499767984
48,0:0:3.20,Patient,-0.18007829999448086,0.16132785491948445
49,0:0:3.27,Patient,-0.21312815202581067,0.3085287464237221
50,0:0:3.33,Patient,-0.18402116206539987,0.6701275172828441
51,0:0:3.40,Patient,-0.21911233603449168,1.0602854800217674
52,0:0:3.47,Patient,-0.26858661234252296,1.3104641135075774
53,0:0:3.53,Patient,-0.2889161376101212,1.738172578424209
54,0:0:3.60,Patient,-0.3050424207059049,1.4900165118451536
55,0:0:3.67,Patient,-0.3224948564919563,1.215711789335398
56,0:0:3.73,Patient,-0.3352602447635557,1.044190007736245
57,0:0:3.80,Patient,-0.3970244196264149,0.9622600684922912
58,0:0:3.87,Patient,-0.3322527804582724,0.8591324072834509
59,0:0:3.93,Patient,-0.24332211836099685,0.8217841382579408
60,0:0:4.00,Patient,-0.17290290764748992,0.8796110604841243
61,0:0:4.07,Patient,-0.09282100334265188,0.905791392226111
62,0:0:4.13,Patient,-0.036836646030877496,0.960921695363162
63,0:0:4.20,Screen,0.014268910031582312,0.9659940002039696
64,0:0:4.27,Screen,0.07692838113604245,0.9400843507271884
65,0:0:4.33,Screen,0.08927316152301153,0.9123406748949412
66,0:0:4.40,Screen,0.07851767172943723,1.0170589909504757
67,0:0:4.47,Screen,0.05861160683462788,1.1249578815005667
68,0:0:4.53,Screen,0.0026185518809101788,1.278143934497023
69,0:0:4.60,Patient,-0.10441141323262018,1.605869182459983
70,0:0:4.67,Patient,-0.1839979899355764,1.6316252308475077
71,0:0:4.73,Patient,-0.18152301673221902,1.3155652573330858
72,0:0:4.80,Patient,-0.12399175826224924,0.9655705773079932
73,0:0:4.87,Patient,-0.07543619407332995,0.5494517590509713
74,0:0:4.93,Patient,-0.0797993904233756,0.2605986841573329
75,0:0:5.00,Patient,-0.11642231549042732,0.01781286558538169
76,0:0:5.07,Patient,-0.1852287541840603,-0.17135037847289467
77,0:0:5.13,Patient,-0.24366907420486505,-0.2540163351193859
78,0:0:5.20,Patient,-0.26757968435725993,-0.07776878020075254
79,0:0:5.27,Patient,-0.3108589758000207,0.2749700548579785
80,0:0:5.33,Patient,-0.2167152017737122,0.7343596723693228
81,0:0:5.40,Patient,-0.03216111776353135,1.1644260941334466
82,0:0:5.47,Screen,0.19554107507879076,1.4080044964578509
83,0:0:5.53,Keyboard,0.4503665141354109,1.6240287776567393
84,0:0:5.60,Keyboard,0.6665677001343759,1.7252588414689107
85,0:0:5.67,Keyboard,0.7911787454046402,1.519704687448297
86,0:0:5.73,Screen,0.8722472181218048,1.3245489411841775
87,0:0:5.80,Screen,0.8712457657717498,1.2667407525885976
88,0:0:5.87,Screen,0.8698425630817156,1.2675130322592802
89,0:0:5.93,Screen,0.8695091309888762,1.3041451960480834
90,0:0:6.00,Screen,0.8633847314732342,1.3384586481313074
91,0:0:6.07,Screen,0.8271799198657878,1.2892014690694007
92,0:0:6.13,Screen,0.7879750610025725,1.1716583140694616
93,0:0:6.20,Screen,0.6855460438130581,0.9202701607867726
94,0:0:6.27,Screen,0.5700251639102131,0.6028276243991104
95,0:0:6.33,Screen,0.4788221635544856,0.3503616707274863
96,0:0:6.40,Screen,0.4101996448605689,0.17463672669972094
97,0:0:6.47,Screen,0.34953510819333816,0.03264165097941113
98,0:0:6.53,Screen,0.30675236462924305,0.0005900107677454791
99,0:0:6.60,Screen,0.3134261201501054,0.013524199758243784
100,0:0:6.67,Screen,0.323598433398901,0.05088480744689535
101,0:0:6.73,Screen,0.3534602416474608,0.13326043234079893
102,0:0:6.80,Screen,0.3356952727138219,0.13284798330086747
103,0:0:6.87,Screen,0.3470851485704724,0.1452435050857235
104,0:0:6.93,Screen,0.35088375615343403,0.1592580771046033
105,0:0:7.00,Screen,0.3440154982692185,0.13314616141371152
106,0:0:7.07,Screen,0.3595373195336857,0.1567341178912222
107,0:0:7.13,Screen,0.3898527682177306,0.1903604608440093
108,0:0:7.20,Screen,0.4121858115588412,0.1684576635620234
109,0:0:7.27,Screen,0.4429987662713275,0.12888131107057946
110,0:0:7.33,Screen,0.4721958061005226,0.0929633279330162
111,0:0:7.40,Screen,0.4870306980624482,0.018940039176331
112,0:0:7.47,Screen,0.4947461783895439,0.02496354370433311
113,0:0:7.53,Screen,0.5214622164393314,0.10826578370080896
114,0:0:7.60,Screen,0.5264414094680703,0.19199446370729248
115,0:0:7.67,Screen,0.5717070752474986,0.4021462649946971
116,0:0:7.73,Screen,0.6082262698194209,0.5929599936852739
117,0:0:7.80,Screen,0.6416469223938207,0.7959854653903039
118,0:0:7.87,Screen,0.6487153992285322,1.0018945235288224
119,0:0:7.93,Screen,0.6222136551385792,0.9751382871473498
120,0:0:8.00,Screen,0.5880770886130892,0.9329540111576882
121,0:0:8.07,Screen,0.5734188134803387,0.9187525073245258
122,0:0:8.13,Screen,0.5468810196320089,0.9172729562053618
123,0:0:8.20,Screen,0.541861922008159,0.9472962749813278
124,0:0:8.27,Screen,0.5376838928977781,0.9525437704901584
125,0:0:8.33,Screen,0.5643466219564782,0.9992204219862664
126,0:0:8.40,Screen,0.5759569067332433,1.0029193859617862
127,0:0:8.47,Screen,0.5902025767081318,0.9913731365218288
128,0:0:8.53,Screen,0.5926914561730514,0.8351084894368002
129,0:0:8.60,Screen,0.5842366828680607,0.6286853986419221
130,0:0:8.67,Screen,0.5521461773956072,0.4102893581737753
131,0:0:8.73,Screen,0.5050615186251668,0.21908102288591166
132,0:0:8.80,Screen,0.4713146358105058,0.042308288644021294
133,0:0:8.87,Screen,0.4248870110492631,-0.12851860441528126
134,0:0:8.93,Screen,0.3560611405085093,-0.2306763843261
135,0:0:9.00,Screen,0.33134406855911075,-0.2439636308753993
136,0:0:9.07,Above Screen,0.3407473471621343,-0.2752385349544424
137,0:0:9.13,Above Screen,0.3754744677412556,-0.3204314484190898
138,0:0:9.20,Above Screen,0.4059073907838601,-0.31440515749748565
139,0:0:9.27,Above Screen,0.4475217866917146,-0.3140110598905821
140,0:0:9.33,Above Screen,0.4678418102591598,-0.2689935526877583
141,0:0:9.40,Screen,0.4924547498468233,-0.23892645410684174
142,0:0:9.47,Screen,0.5050217757705513,-0.14841454437680154
143,0:0:9.53,Screen,0.4856939847286622,0.0033459262985997816
144,0:0:9.60,Screen,0.4736548729430198,0.164616941532674
145,0:0:9.67,Screen,0.4948742079340618,0.3433992319660076
146,0:0:9.73,Screen,0.5207551360648189,0.5671843793783646
147,0:0:9.80,Screen,0.5304972243960672,0.7214312008964009
148,0:0:9.87,Screen,0.5617911147527528,0.8903950515473451
149,0:0:9.93,Screen,0.5779653194581065,0.9056449741322734
150,0:0:10.00,Screen,0.5717583193778484,0.8791252558664778
151,0:0:10.07,Screen,0.5702294781038322,0.8287849016250298
152,0:0:10.13,Screen,0.5974639343992795,0.7874195646116315
153,0:0:10.20,Screen,0.6037606073491154,0.7607337045799686
154,0:0:10.27,Screen,0.5988708763932707,0.7370803190253424
155,0:0:10.33,Screen,0.5843124300343063,0.7537506979064436
156,0:0:10.40,Screen,0.5680076615967092,0.8044270791776398
157,0:0:10.47,Screen,0.5774880146084437,0.8509479449071046
158,0:0:10.53,Screen,0.5687582145879772,0.91608274009775
159,0:0:10.60,Screen,0.5558994344799764,0.9976647417212188
160,0:0:10.67,Screen,0.5629136858093966,1.049309032477497
161,0:0:10.73,Screen,0.5973946562357353,1.1261219992442772
162,0:0:10.80,Screen,0.5769938660817701,1.088159726863335
163,0:0:10.87,Screen,0.6171201417421815,1.129411420737939
164,0:0:10.93,Screen,0.6362364545167172,1.10253711060814
165,0:0:11.00,Screen,0.6586059945070541,1.0898274104927042
166,0:0:11.07,Screen,0.6711251504248515,1.0454903409561451
167,0:0:11.13,Screen,0.6093023385871164,1.0408426404600908
168,0:0:11.20,Screen,0.5210516902450874,1.1050658702146468
169,0:0:11.27,Screen,0.4566652734060739,1.3416355825686546
170,0:0:11.33,Keyboard,0.3562904758906601,1.8822637238957525
171,0:0:11.40,Patient,-0.0901002530445342,2.1731235007844982
172,0:0:11.47,Patient,-0.6136143848892271,2.4144065334590237
173,0:0:11.53,Patient,-0.5853516482892015,1.7772676851921976
174,0:0:11.60,Patient,-0.4507615081947475,1.0531255870909353
175,0:0:11.67,Patient,-0.30951248177949503,0.5766073380443725
176,0:0:11.73,Patient,-0.2731795394788632,0.3403488745768415
177,0:0:11.80,Patient,-0.23042718474825485,0.1998712765592008
178,0:0:11.87,Patient,-0.20257051634571152,0.10739650140786396
179,0:0:11.93,Patient,-0.20162763283935373,0.04156700788356616
180,0:0:12.00,Patient,-0.19061315047049104,-0.03964223284268728
181,0:0:12.07,Patient,-0.188932935623227,-0.06426771739855434
182,0:0:12.13,Patient,-0.1801826690670108,-0.018738884818372
183,0:0:12.20,Patient,-0.1920246176514013,0.1277676821659724
184,0:0:12.27,Patient,-0.2804425286999995,0.26886850712979593
185,0:0:12.33,Patient,-0.2646785618635672,0.3868486664858421
186,0:0:12.40,Patient,-0.2004546245157412,0.5461677549221726
187,0:0:12.47,Patient,-0.12335806313919748,0.4887009948352831
188,0:0:12.53,Patient,-0.10734364759412024,0.3062490403789141
189,0:0:12.60,Patient,-0.12152285699227885,0.2745002684655484
190,0:0:12.67,Patient,-0.14344866495201702,0.11329423795455668
191,0:0:12.73,Patient,-0.1489515095082433,0.0737423389516297
192,0:0:12.80,Patient,-0.14908652718782464,0.06745910918042725
193,0:0:12.87,Patient,-0.16288851044551753,0.019268196216461062
194,0:0:12.93,Patient,-0.14944428488411102,5.769922413663734e-05
195,0:0:13.00,Patient,-0.17204953002601708,-0.004160069395035628
196,0:0:13.07,Patient,-0.156881403214478,-0.12929926572735626
197,0:0:13.13,Patient,-0.1624942985759506,-0.13907492323231752
198,0:0:13.20,Patient,-0.15034956379672593,-0.19946261203930168
199,0:0:13.27,Patient,-0.14402257826065673,-0.17385057745201687
200,0:0:13.33,Patient,-0.132308261795303,-0.19407978121148112
201,0:0:13.40,Patient,-0.12714417432517752,-0.1844742272161987
202,0:0:13.47,Patient,-0.1006971251906385,-0.19226755095213696
203,0:0:13.53,Patient,-0.07339106851299873,-0.1874070119888601
204,0:0:13.60,Patient,-0.05659075225087465,-0.21673618558373275
205,0:0:13.67,Patient,-0.03276561083026173,-0.2172599525676656
206,0:0:13.73,Patient,-0.03153008846889088,-0.20013649991917332
207,0:0:13.80,Patient,-0.05438458522283695,-0.14080861778499348
208,0:0:13.87,Patient,-0.07393380618358829,-0.056254697732576533
209,0:0:13.93,Patient,-0.09721878893931776,0.02420246856209836
210,0:0:14.00,Patient,-0.12326364372717752,0.18522839381895967
211,0:0:14.07,Patient,-0.1768594388995212,0.4598726110811305
212,0:0:14.13,Patient,-0.20918508015841836,0.9283468849468576
213,0:0:14.20,Patient,-0.2292622846094951,1.2658833732262977
214,0:0:14.27,Patient,-0.2237438112287448,1.4372195351828732
215,0:0:14.33,Patient,-0.11737794255594647,1.4229778224988736
216,0:0:14.40,Screen,0.050066568390133306,1.3518218028781086
217,0:0:14.47,Screen,0.19618606406004815,1.059119377428594
218,0:0:14.53,Screen,0.2746159209881997,0.8745324786721458
219,0:0:14.60,Screen,0.3077753070682422,0.7931202436607323
220,0:0:14.67,Screen,0.33178782806797225,0.8003278667508493
221,0:0:14.73,Screen,0.3390095050575497,0.8345229430192069
222,0:0:14.80,Screen,0.33258782027682765,0.8939911702107084
223,0:0:14.87,Screen,0.3275720953887622,1.002017033277693
224,0:0:14.93,Screen,0.3065739657119613,1.1063315548445558
225,0:0:15.00,Screen,0.28753996649727503,1.2256063074752632
226,0:0:15.07,Screen,0.2592511923254797,1.3205047306230115
227,0:0:15.13,Screen,0.2462969797976857,1.3793233339860844
228,0:0:15.20,Screen,0.2535856681117627,1.3427763628615264
229,0:0:15.27,Screen,0.2525713359135957,1.2846251618309303
230,0:0:15.33,Screen,0.19118887945299784,1.3313668819227558
231,0:0:15.40,Screen,0.10124924415589284,1.2837337550335426
232,0:0:15.47,Screen,0.00934212405215123,1.1407880339271124
233,0:0:15.53,Patient,-0.050123423056586784,1.0403191156966936
234,0:0:15.60,Patient,-0.09433348846167923,0.9627010051190328
235,0:0:15.67,Patient,-0.10003863047200523,0.9375357567695718
236,0:0:15.73,Patient,-0.09642419062649876,0.950834640312038
237,0:0:15.80,Patient,-0.08986193777728795,1.033947316211963
238,0:0:15.87,Patient,-0.08119650621365843,1.1008758685010271
239,0:0:15.93,Patient,-0.08350370370231197,1.3505706219410591
240,0:0:16.00,Patient,-0.06680879408723098,1.5290288155480207
241,0:0:16.07,Patient,-0.03331480969367091,1.5264539366792809
242,0:0:16.13,Screen,0.04332244812348846,1.4506281741459248
243,0:0:16.20,Screen,0.12973623859266226,1.2895505785692387
244,0:0:16.27,Screen,0.21631180099129405,1.087128284300942
245,0:0:16.33,Screen,0.28635508102009033,0.9516228402933026
246,0:0:16.40,Screen,0.33236263240144376,0.8271131615568541
247,0:0:16.47,Screen,0.34808997902165323,0.8024531302946197
248,0:0:16.53,Screen,0.3463460419158552,0.8758748539529139
249,0:0:16.60,Screen,0.3047566960886307,0.9976942474177399
250,0:0:16.67,Screen,0.29073957855301913,1.177640830513627
251,0:0:16.73,Screen,0.2549345064259514,1.3797813869815396
252,0:0:16.80,Keyboard,0.2341296523115998,1.5775334374512513
253,0:0:16.87,Keyboard,0.22938442044145016,1.7069802525170046
254,0:0:16.93,Keyboard,0.2539610535829569,1.7222107174283774
255,0:0:17.00,Keyboard,0.2731331767371156,1.6248197945798115
256,0:0:17.07,Keyboard,0.29864546418368304,1.5230510345811554
257,0:0:17.13,Screen,0.3090776850846371,1.3917508899016668
258,0:0:17.20,Screen,0.3296514407890431,1.2705691131216057
259,0:0:17.27,Screen,0.3075469092966438,1.2596764364096733
260,0:0:17.33,Screen,0.2457564174509669,1.382916438702502
261,0:0:17.40,Keyboard,0.1651487229866868,1.7771012847100356
262,0:0:17.47,Keyboard,0.031866244303613185,2.460833169129549
263,0:0:17.53,Patient,-0.17703964338736844,3.737014246684221
264,0:0:17.60,Keyboard,-0.4436314308439114,5.848631647692968
265,0:0:17.67,Keyboard,-0.7670401422720102,7.744977402874326
266,0:0:17.73,Keyboard,-0.7242999754748584,7.699744994326881
267,0:0:17.80,Keyboard,-0.6269033003896359,6.6712001230813565
268,0:0:17.87,Keyboard,-0.4620080943237658,5.061469349930103
269,0:0:17.93,Patient,-0.5036794885075228,4.738104053992905
270,0:0:18.00,Patient,-0.2562655092079864,3.2589740907758014
271,0:0:18.07,Patient,-0.02048970836740896,2.3016789199374847
272,0:0:18.13,Keyboard,0.12016212323130752,1.6706318606849384
273,0:0:18.20,Screen,0.22714823277968216,1.309739553512959
274,0:0:18.27,Screen,0.304818289284976,1.048953095463775
275,0:0:18.33,Screen,0.3469780915356666,0.8793027305372524
276,0:0:18.40,Screen,0.3792082841550941,0.7774756774221384
277,0:0:18.47,Screen,0.3848567957853642,0.6680514815404553
278,0:0:18.53,Screen,0.3920871014603696,0.5825690844209674
279,0:0:18.60,Screen,0.3995222346462605,0.5085042702550622
280,0:0:18.67,Screen,0.34001189307569035,0.4952705630846042
281,0:0:18.73,Screen,0.2515805157613904,0.5743283674614514
282,0:0:18.80,Screen,0.17425687482682495,0.4852846571272214
283,0:0:18.87,Screen,0.10471033447170168,0.4713429370153199
284,0:0:18.93,Screen,0.017697137370188725,0.4838677807542421
285,0:0:19.00,Patient,-0.009611208824369315,0.4135726059153136
286,0:0:19.07,Patient,-0.002866799627517549,0.3290141266327513
287,0:0:19.13,Screen,0.022579540529731996,0.128272637273371
288,0:0:19.20,Screen,0.01588288147322974,-0.0377186056471748
289,0:0:19.27,Screen,0.006270692275281053,0.0161600508554074
290,0:0:19.33,Patient,-0.009722875211094408,0.2018336771508552
291,0:0:19.40,Patient,-0.038446830938978466,0.4314766544985401
292,0:0:19.47,Patient,-0.07795694492496119,0.7921240074589622
293,0:0:19.53,Patient,-0.14942057008058282,1.1383749841715671
294,0:0:19.60,Patient,-0.23991463988286196,1.6713977821755082
295,0:0:19.67,Patient,-0.3005610421676942,2.2127335812670035
296,0:0:19.73,Patient,-0.35266311796001554,2.6925246594674315
297,0:0:19.80,Patient,-0.4010409000801688,3.4133967810894017
298,0:0:19.87,Patient,-0.525461849883105,3.6021262119462665
299,0:0:19.93,Patient,-0.5420078867724143,3.332810431943824
300,0:0:20.00,Patient,-0.4056652186107378,2.3680014556603806
301,0:0:20.07,Patient,-0.3440131150522696,1.7743695700635282
302,0:0:20.13,Patient,-0.2703493641656263,1.372766158368779
303,0:0:20.20,Patient,-0.24438872784080665,1.1196548302692322
304,0:0:20.27,Patient,-0.17565909287674966,1.0347072669527844
305,0:0:20.33,Patient,-0.058127556347208814,1.0661162484950513
306,0:0:20.40,Screen,0.07769395858762693,1.004677869543859
307,0:0:20.47,Screen,0.23719684591982176,1.1700000088410691
308,0:0:20.53,Screen,0.3215492073785439,1.2149520965465448
309,0:0:20.60,Screen,0.35489154949176194,1.275862241882865
310,0:0:20.67,Screen,0.4031957860500717,1.3407809201837744
311,0:0:20.73,Screen,0.41762032072222816,1.4138988648598576
312,0:0:20.80,Screen,0.4165699099012795,1.412345088155978
313,0:0:20.87,Screen,0.3941942125186344,1.4131770202677902
314,0:0:20.93,Screen,0.4149518185240455,1.410575594052228
315,0:0:21.00,Screen,0.4474044980677465,1.4179487191293574
316,0:0:21.07,Screen,0.4953515733367941,1.4155982489677834
317,0:0:21.13,Screen,0.4845577137747762,1.2602490362802692
318,0:0:21.20,Screen,0.4996204159378152,1.1921383629085365
319,0:0:21.27,Screen,0.5230173859884335,1.1924795770454677
320,0:0:21.33,Screen,0.5349000556033735,1.148721633769638
321,0:0:21.40,Screen,0.5240595534866789,1.1306840748498794
322,0:0:21.47,Screen,0.5661602022616999,1.1670219703613711
323,0:0:21.53,Screen,0.5972863757493878,1.1954102730917435
324,0:0:21.60,Screen,0.5934066110256574,1.1809944794799512
325,0:0:21.67,Screen,0.6129666859301517,1.2102791591885471
326,0:0:21.73,Screen,0.6588764973886724,1.2605088142275322
327,0:0:21.80,Screen,0.6382783869111168,1.276919412031558
328,0:0:21.87,Screen,0.5836208469646661,1.2386529019031842
329,0:0:21.93,Screen,0.5478063864259682,1.2618467297734972
330,0:0:22.00,Screen,0.516924031717265,1.3013793870533326
331,0:0:22.07,Screen,0.5032628956125982,1.4064257220540837
332,0:0:22.13,Screen,0.4588884426474538,1.4332044497413123
333,0:0:22.20,Screen,0.4360045175288174,1.4229397226060034
334,0:0:22.27,Screen,0.41514024366756064,1.3848155022098003
335,0:0:22.33,Screen,0.3840236915382563,1.3040358627898685
336,0:0:22.40,Screen,0.37916033379420827,1.314868068359991
337,0:0:22.47,Screen,0.3519210656584725,1.2601071240023929
338,0:0:22.53,Screen,0.3513051176950152,1.2832216073101124
339,0:0:22.60,Screen,0.3388037813285561,1.3113167939863035
340,0:0:22.67,Screen,0.3293684198960502,1.4007001418891982
341,0:0:22.73,Screen,0.33717713770359986,1.4996672695840016
342,0:0:22.80,Keyboard,0.31429736874697844,1.520363826686176
343,0:0:22.87,Keyboard,0.31284434387709864,1.5936207676534235
344,0:0:22.93,Keyboard,0.30903095003295433,1.6474767680914364
345,0:0:23.00,Keyboard,0.3067394493729721,1.7056799905147413
346,0:0:23.07,Keyboard,0.31108992902018895,1.738252341259192
347,0:0:23.13,Keyboard,0.2490246049903845,1.8814712469975892
348,0:0:23.20,Keyboard,0.09682751967706603,2.122908273975812
349,0:0:23.27,Patient,-0.0012164881157636163,1.859311318347592
350,0:0:23.33,Patient,-0.11279487881182013,1.4103460197988569
351,0:0:23.40,Patient,-0.14486766097773968,1.0412897763050788
352,0:0:23.47,Patient,-0.08174095009116157,0.5935838385373429
353,0:0:23.53,Patient,-0.06578443876891123,0.2830183906629054
354,0:0:23.60,Patient,-0.0759305345903212,0.06072610015786984
355,0:0:23.67,Patient,-0.05985274968507636,0.06114566704121156
356,0:0:23.73,Screen,0.003145253661013188,0.2873693073743305
357,0:0:23.80,Screen,0.09327674635516868,0.5771337227598491
358,0:0:23.87,Screen,0.16495897149190214,0.8030950401709486
359,0:0:23.93,Screen,0.2395509821809229,1.1169418261497157
360,0:0:24.00,Screen,0.31021006413774604,1.2440089170814392
361,0:0:24.07,Screen,0.34708114736420115,1.170884692686745
362,0:0:24.13,Screen,0.3414102840021541,1.1390185020001344
363,0:0:24.20,Screen,0.3312803768868215,1.149279492916645
364,0:0:24.27,Screen,0.3315764527174121,1.15757801762544
365,0:0:24.33,Screen,0.33814859531111824,1.167271531596079
366,0:0:24.40,Screen,0.3415352237175552,1.1443731974666582
367,0:0:24.47,Screen,0.3503527164271714,1.135929534637356
368,0:0:24.53,Screen,0.3572862629114281,1.1281859780739187
369,0:0:24.60,Screen,0.36317856687899175,1.1350295793988798
370,0:0:24.67,Screen,0.3602086689195533,1.138818626626896
371,0:0:24.73,Screen,0.3593015627355109,1.1419613727341822
372,0:0:24.80,Screen,0.366215748999104,1.125198555637529
373,0:0:24.87,Screen,0.36868503767566413,1.1316961455913488
374,0:0:24.93,Screen,0.37848070840801257,1.1162013800851278
375,0:0:25.00,Screen,0.4076286797773348,1.140040445092538
376,0:0:25.07,Screen,0.4166742869739866,1.1095441235406955
377,0:0:25.13,Screen,0.4320271739836317,1.0770187726179885
378,0:0:25.20,Screen,0.4472002027208516,1.057814347927459
379,0:0:25.27,Screen,0.454653008854765,1.0503262297227576
380,0:0:25.33,Screen,0.4672517521010885,1.054180993651066
381,0:0:25.40,Screen,0.4547869699532674,1.0383200388708362
382,0:0:25.47,Screen,0.4598697206640179,1.080393388617951
383,0:0:25.53,Screen,0.4409337522287927,1.0802655446331129
384,0:0:25.60,Screen,0.4338354242687762,1.117135244595275
385,0:0:25.67,Screen,0.4280183767376348,1.1662425106568386
386,0:0:25.73,Screen,0.42560591268879744,1.203709042308467
387,0:0:25.80,Screen,0.4278020468734647,1.2590417478690334
388,0:0:25.87,Screen,0.39999780769700977,1.2758464427882057
389,0:0:25.93,Screen,0.3944592089220323,1.2975614969483216
390,0:0:26.00,Screen,0.3869020668735646,1.3141893120765336
391,0:0:26.07,Screen,0.3736455646393972,1.304694767158844
392,0:0:26.13,Screen,0.37441209016647614,1.3021764938668627
393,0:0:26.20,Screen,0.35951652893386044,1.2511942415238435
394,0:0:26.27,Screen,0.3571122332897339,1.1991656542441151
395,0:0:26.33,Screen,0.3729027960975097,1.1614017356573063
396,0:0:26.40,Screen,0.3724683838670893,1.1303260616769684
397,0:0:26.47,Screen,0.3723155798154156,1.0936138285882195
398,0:0:26.53,Screen,0.3685873752072756,1.0772831712164337
399,0:0:26.60,Screen,0.3652711129702448,1.0769716455987135
400,0:0:26.67,Screen,0.358488909182166,1.063128996381079
401,0:0:26.73,Screen,0.35176660343491084,1.0546046659769532
402,0:0:26.80,Screen,0.3468945752935953,1.04523517580283
403,0:0:26.87,Screen,0.3395845871897957,1.029240722571879
404,0:0:26.93,Screen,0.3341554443070526,1.0161065846743311
405,0:0:27.00,Screen,0.3366041317271093,0.9910692569669716
406,0:0:27.07,Screen,0.3414735331939067,0.9779506884503106
407,0:0:27.13,Screen,0.35564257122352416,0.9549460732428164
408,0:0:27.20,Screen,0.36977474812490735,0.9383345638062376
409,0:0:27.27,Screen,0.3743364672567917,0.9173501451037049
410,0:0:27.33,Screen,0.3757035251480714,0.8930315047574703
411,0:0:27.40,Screen,0.3748053081658943,0.8772703166566349
412,0:0:27.47,Screen,0.3582115662643258,0.8454600818296459
413,0:0:27.53,Screen,0.3581606272389276,0.8410516648218263
414,0:0:27.60,Screen,0.3621323061395615,0.8204381277837389
415,0:0:27.67,Screen,0.3710029583404979,0.8022196555171796
416,0:0:27.73,Screen,0.3892089315748475,0.7922003561560982
417,0:0:27.80,Screen,0.4079811779163729,0.7788654777300131
418,0:0:27.87,Screen,0.41511961061133257,0.7681045267783969
419,0:0:27.93,Screen,0.42276637621781504,0.7694922501419974
420,0:0:28.00,Screen,0.4213635000347352,0.7494908625319757
421,0:0:28.07,Screen,0.41670893672835335,0.755652817746173
422,0:0:28.13,Screen,0.4073371011777033,0.7571555441962843
423,0:0:28.20,Screen,0.3923734710634889,0.7577914437884624
424,0:0:28.27,Screen,0.3865359811968283,0.7594364072971257
425,0:0:28.33,Screen,0.38328317748171786,0.8257559942273945
426,0:0:28.40,Screen,0.3365927242944671,0.9288188520063844
427,0:0:28.47,Screen,0.3179472943765645,1.1071337363490432
428,0:0:28.53,Screen,0.30037896055251184,1.25244721937447
429,0:0:28.60,Screen,0.28584560986518626,1.3178727107930035
430,0:0:28.67,Screen,0.3120713126878564,1.3565972116959557
