,timestamp,gaze360_res,gaze360_x,gaze360_y
5749,0:6:23.27,Patient,-0.6304271242961738,4.272806861008294
5750,0:6:23.33,Patient,-0.6009964504791554,3.8807872542971857
5751,0:6:23.40,Patient,-0.5951924052004992,3.700790957722423
5752,0:6:23.47,Patient,-0.5971483629137637,3.5698344751596687
5753,0:6:23.53,Patient,-0.6500574629495584,3.7176231792184256
5754,0:6:23.60,Patient,-0.7354731483984662,3.9901982738227635
5755,0:6:23.67,Patient,-0.8122166640214279,4.372474034148364
5756,0:6:23.73,Keyboard,-1.0768485107333539,5.9374160329263725
5757,0:6:23.80,Keyboard,-1.3215912022584482,7.791684379802708
5758,0:6:23.87,Keyboard,-1.8657185440859048,12.117305098957484
5759,0:6:23.93,Keyboard,-2.1043119894653484,14.840692141227615
5760,0:6:24.00,Keyboard,-2.223629675734486,16.772822482972582
5761,0:6:24.07,Keyboard,-2.538536002849509,14.944185755613194
5762,0:6:24.13,Keyboard,-3.6177963335492747,14.998953754487712
5763,0:6:24.20,Keyboard,-3.10314138187665,8.457270526823434
5764,0:6:24.27,Patient,-1.0859665577438802,2.218641237031789
5765,0:6:24.33,Patient,-0.8723854817820592,1.5500212930993302
5766,0:6:24.40,Patient,-0.8680802852078706,1.438407921670014
5767,0:6:24.47,Patient,-0.848683747663803,2.0025301798536397
5768,0:6:24.53,Patient,-0.7553133327456785,3.716705201289481
5769,0:6:24.60,Keyboard,-0.8177512648328708,6.926405902655237
5770,0:6:24.67,Keyboard,-1.0026942797965237,9.912075341090935
5771,0:6:24.73,Keyboard,-1.681694162212038,14.105782011338347
5772,0:6:24.80,Keyboard,-1.3927839997240372,9.86767105555604
5773,0:6:24.87,Patient,-0.5995311134608722,4.1089995645387765
5774,0:6:24.93,Patient,-0.3389649229615401,2.433402034206793
5775,0:6:25.00,Patient,-0.2130146866011565,1.5394740239072744
5776,0:6:25.07,Patient,-0.18979691916697106,1.3624273727703742
5777,0:6:25.13,Patient,-0.15695725041799508,1.2562455444870722
5778,0:6:25.20,Patient,-0.17656874589137886,1.4681418838913505
5779,0:6:25.27,Patient,-0.20795406569592806,1.6495776920468999
5780,0:6:25.33,Patient,-0.2482556626443108,1.8132954081257384
5781,0:6:25.40,Patient,-0.29398384964141544,1.9380050335575711
5782,0:6:25.47,Patient,-0.331250336779526,2.0983720790676137
5783,0:6:25.53,Patient,-0.4191382384692501,2.4091381392320743
5784,0:6:25.60,Patient,-0.5176489577094509,2.6439930305123416
5785,0:6:25.67,Patient,-0.6971309266165511,2.8957078831347496
5786,0:6:25.73,Patient,-0.8583092175193787,2.5706075581710595
5787,0:6:25.80,Patient,-0.7859651251990417,1.8238761841362945
5788,0:6:25.87,Patient,-0.4958215512447451,1.0119813365160195
5789,0:6:25.93,Patient,-0.3678535295392185,0.5040779163132367
5790,0:6:26.00,Patient,-0.3245372004797997,0.1853324842700578
5791,0:6:26.07,Patient,-0.2862746551226114,-0.004696203992691102
5792,0:6:26.13,Patient,-0.25601327350589376,-0.041698159347318166
5793,0:6:26.20,Patient,-0.21896845392500489,-0.03812825752826618
5794,0:6:26.27,Patient,-0.17895003117978353,0.0025278679792481093
5795,0:6:26.33,Patient,-0.17315262599785214,0.09028275165745443
5796,0:6:26.40,Patient,-0.19058207346003853,0.1912958401182088
5797,0:6:26.47,Patient,-0.17104734503926605,0.3295128949909009
5798,0:6:26.53,Patient,-0.15821671264988896,0.516074682584951
5799,0:6:26.60,Patient,-0.1936798305044456,0.6475958193993896
5800,0:6:26.67,Patient,-0.2597474907759298,0.9179813126568668
5801,0:6:26.73,Patient,-0.3342847047527017,1.2017831910992443
5802,0:6:26.80,Patient,-0.3892441367100165,1.548180166842545
5803,0:6:26.87,Patient,-0.4944783753073523,2.41489444299981
5804,0:6:26.93,Patient,-0.7477414949280812,3.972847878375709
5805,0:6:27.00,Keyboard,-1.0974622798899478,6.722733423568148
5806,0:6:27.07,Keyboard,-1.288460527680123,10.128585301712793
5807,0:6:27.13,Keyboard,-1.457408147846725,12.812949194085267
5808,0:6:27.20,Keyboard,-1.4541435911560316,12.67956806751785
5809,0:6:27.27,Keyboard,-1.462295473599298,11.571458440187303
5810,0:6:27.33,Keyboard,-1.3145191400546574,9.193663921475732
5811,0:6:27.40,Keyboard,-1.359626325434348,8.163557685453037
5812,0:6:27.47,Keyboard,-1.4822735441119257,8.032612600488486
5813,0:6:27.53,Keyboard,-1.4443599021318116,7.402991362700646
5814,0:6:27.60,Keyboard,-1.487196638767593,7.235889669650898
5815,0:6:27.67,Keyboard,-1.3842824820755457,6.665405926881579
5816,0:6:27.73,Keyboard,-1.3167778646122994,6.288617882310221
5817,0:6:27.80,Keyboard,-1.2305396793589325,5.754758958624178
5818,0:6:27.87,Keyboard,-1.176606210243074,5.331841465790678
5819,0:6:27.93,Patient,-1.080920589556922,4.641464104996128
5820,0:6:28.00,Patient,-1.042409181834066,4.355903510431046
5821,0:6:28.07,Patient,-0.9785991819954896,4.051946884349574
5822,0:6:28.13,Patient,-0.9232763746122984,3.8804421100182096
5823,0:6:28.20,Patient,-0.9505696699042996,4.086603516387112
5824,0:6:28.27,Patient,-0.9495582948586694,4.166690309349979
5825,0:6:28.33,Patient,-0.958217216124994,4.205748556903253
5826,0:6:28.40,Patient,-0.9863644335747084,4.521848465128474
5827,0:6:28.47,Patient,-1.0194588822160071,4.8007090003659405
5828,0:6:28.53,Keyboard,-1.0949328733806052,5.162819065522672
5829,0:6:28.60,Keyboard,-1.0899503451264605,5.353626419207648
5830,0:6:28.67,Keyboard,-1.0738146209247852,5.11557685593614
5831,0:6:28.73,Patient,-1.1004360277874965,4.805293494979341
5832,0:6:28.80,Patient,-1.0176360645469853,4.354228551598003
5833,0:6:28.87,Patient,-1.006177876380381,4.107053871487035
5834,0:6:28.93,Patient,-1.0336918878375214,4.023440120471677
5835,0:6:29.00,Patient,-1.0534316531537815,4.138047854443877
5836,0:6:29.07,Patient,-1.0701055402875879,4.150770936406873
5837,0:6:29.13,Patient,-0.9616208710137414,3.785259447772248
5838,0:6:29.20,Patient,-0.9443028729572774,3.7754228665427405
5839,0:6:29.27,Patient,-0.868171003619412,3.664857245299291
5840,0:6:29.33,Patient,-0.8805802339906434,3.7544637505332488
5841,0:6:29.40,Patient,-0.9061111460831044,4.121101453335588
5842,0:6:29.47,Patient,-0.910406501315122,4.35708656220449
5843,0:6:29.53,Patient,-0.8868274044462604,4.244133769374601
5844,0:6:29.60,Patient,-0.9324389543608396,4.401194166866199
5845,0:6:29.67,Patient,-0.9390758556359392,4.504788149167586
5846,0:6:29.73,Patient,-0.9409127793837264,4.114184667249605
5847,0:6:29.80,Patient,-0.9218620085580984,3.113073823714093
5848,0:6:29.87,Patient,-0.8155675098947681,2.0801035188502848
5849,0:6:29.93,Patient,-0.4869415628781856,1.1301048316720614
5850,0:6:30.00,Patient,-0.3193014048922964,0.5334712040918242
5851,0:6:30.07,Patient,-0.2610409177521323,0.15030475552988726
5852,0:6:30.13,Patient,-0.2605938068529673,-0.11119621738128853
5853,0:6:30.20,Patient,-0.2638408800375824,-0.18777639203957092
5854,0:6:30.27,Patient,-0.2673408185804034,-0.2156526539444148
5855,0:6:30.33,Patient,-0.2711534153265077,-0.22956458265986115
5856,0:6:30.40,Patient,-0.27045226162252944,-0.23054031782719375
5857,0:6:30.47,Patient,-0.2763123637876864,-0.2277096399023585
5858,0:6:30.53,Patient,-0.2785128050853725,-0.22770655744075596
5859,0:6:30.60,Patient,-0.3032354673451281,-0.23536259722481306
5860,0:6:30.67,Patient,-0.31144612660759163,-0.227424430223596
5861,0:6:30.73,Patient,-0.3322226543138371,-0.22078167087640896
5862,0:6:30.80,Patient,-0.3596702352494611,-0.21842438992980784
5863,0:6:30.87,Patient,-0.3861904350912745,-0.2289138755485005
5864,0:6:30.93,Patient,-0.3946948729073085,-0.2385219049388301
5865,0:6:31.00,Patient,-0.3949454140874381,-0.2452830425931558
5866,0:6:31.07,Patient,-0.37991841993042014,-0.2606026641559239
5867,0:6:31.13,Patient,-0.3718545217731832,-0.2707189547009867
5868,0:6:31.20,Patient,-0.3691123622999651,-0.28318691607326896
5869,0:6:31.27,Patient,-0.3581171343218041,-0.27460578757542603
5870,0:6:31.33,Patient,-0.3669414411566953,-0.2489392521933665
5871,0:6:31.40,Patient,-0.3632965482775195,-0.22029291026625306
5872,0:6:31.47,Patient,-0.3420829166716821,-0.1897893388669152
5873,0:6:31.53,Patient,-0.3108287115757537,-0.1650459352441906
5874,0:6:31.60,Patient,-0.28405137959199545,-0.11975386621333473
5875,0:6:31.67,Patient,-0.2552039226173739,-0.0843324440390532
5876,0:6:31.73,Patient,-0.2564258240292919,-0.06693913098355694
5877,0:6:31.80,Patient,-0.2460567943968552,-0.08014906730941987
5878,0:6:31.87,Patient,-0.24925948698734895,-0.09699054315618807
5879,0:6:31.93,Patient,-0.2545609862836608,-0.09656176658412784
5880,0:6:32.00,Patient,-0.2763129577650395,-0.0932492920542416
5881,0:6:32.07,Patient,-0.2943723403894225,-0.07643463986210726
5882,0:6:32.13,Patient,-0.3504020788150707,0.049290571941227435
5883,0:6:32.20,Patient,-0.3867587352029983,0.3009983136036235
5884,0:6:32.27,Patient,-0.450290268945835,0.5766281243717687
5885,0:6:32.33,Patient,-0.42271341573325216,0.648214660663879
5886,0:6:32.40,Patient,-0.41368140005647774,0.6816744197045225
5887,0:6:32.47,Patient,-0.3289678398743773,0.6955853785580235
5888,0:6:32.53,Patient,-0.23786813583380706,0.4110756994224148
5889,0:6:32.60,Patient,-0.1653156635278121,0.14617263982311626
5890,0:6:32.67,Patient,-0.13495080482139601,-0.04415660581951762
5891,0:6:32.73,Patient,-0.12169696675666153,-0.12237683456637552
5892,0:6:32.80,Patient,-0.1141342406062933,-0.13808526035581975
5893,0:6:32.87,Patient,-0.1129172522373124,-0.13110409459753974
5894,0:6:32.93,Patient,-0.13545896655404469,-0.05053079290070183
5895,0:6:33.00,Patient,-0.17634795671696962,0.055929306727639835
5896,0:6:33.07,Patient,-0.2107502168137296,0.19093994678655574
5897,0:6:33.13,Patient,-0.25083170581051034,0.3599172790264137
5898,0:6:33.20,Patient,-0.276748333917504,0.5021017470496965
5899,0:6:33.27,Patient,-0.2995961450086503,0.6627298382521144
5900,0:6:33.33,Patient,-0.3293604494286133,0.8568389175519021
5901,0:6:33.40,Patient,-0.3630609344379213,1.0998722007362751
5902,0:6:33.47,Patient,-0.40694749302883787,1.5690295908228125
5903,0:6:33.53,Patient,-0.5235265222911933,2.4722255651742264
5904,0:6:33.60,Patient,-0.6638579272361027,3.882364063407657
5905,0:6:33.67,Keyboard,-0.8957490507578819,6.684519157031718
5906,0:6:33.73,Keyboard,-0.9574232808377924,10.074695079608137
5907,0:6:33.80,Keyboard,-1.2184262646583717,12.604038705796
5908,0:6:33.87,Keyboard,-1.7733069472721883,16.624336837356356
5909,0:6:33.93,Keyboard,-2.9437066465839647,25.937689493130122
5910,0:6:34.00,Keyboard,-3.677669857071116,29.36811121754534
5911,0:6:34.07,Keyboard,-3.3387427849372933,25.31048859591941
5912,0:6:34.13,Keyboard,-2.695305626311232,20.2325076069258
5913,0:6:34.20,Keyboard,-2.595229178393349,18.103909254998566
5914,0:6:34.27,Keyboard,-2.3901414314986984,15.871162682266279
5915,0:6:34.33,Keyboard,-2.4786912950306093,15.572531834771965
5916,0:6:34.40,Keyboard,-2.8796337535432466,15.0283781235864
5917,0:6:34.47,Keyboard,-3.25507620277318,14.023892694430433
5918,0:6:34.53,Keyboard,-1.6453419005443373,7.824812787305674
5919,0:6:34.60,Keyboard,-1.0618658380481247,5.9073746136065015
5920,0:6:34.67,Keyboard,-1.1052147211677898,7.0181256770037725
5921,0:6:34.73,Keyboard,-1.4795292141859793,9.705973974039654
5922,0:6:34.80,Keyboard,-1.2577195776605716,7.492467035504731
5923,0:6:34.87,Patient,-0.3603025892553798,3.7148493609221456
5924,0:6:34.93,Keyboard,0.05767854296127683,2.3312826880270068
5925,0:6:35.00,Keyboard,0.0861459951686875,2.0392568626531573
5926,0:6:35.07,Keyboard,0.05430928647648882,2.1833584233121393
5927,0:6:35.13,Patient,-0.011232114402493486,2.9506425978102
5928,0:6:35.20,Patient,-0.1490826376112198,4.728175561571575
5929,0:6:35.27,Keyboard,-0.4418708616048755,6.477693814454214
5930,0:6:35.33,Keyboard,-0.7777006190387645,8.146339287379059
5931,0:6:35.40,Keyboard,-1.0401266403745455,8.944906063789416
5932,0:6:35.47,Keyboard,-1.1047269153948978,8.162001036828133
5933,0:6:35.53,Keyboard,-1.0970074532691128,7.657020199137581
5934,0:6:35.60,Keyboard,-1.0744280622665303,7.342902106796055
5935,0:6:35.67,Keyboard,-1.108528596132596,7.374153233125344
5936,0:6:35.73,Keyboard,-1.211140334932571,7.7026628434552
5937,0:6:35.80,Keyboard,-1.245918550386493,6.957977808376263
5938,0:6:35.87,Keyboard,-1.3344264312217744,6.167133714860264
5939,0:6:35.93,Keyboard,-1.3872089402134615,5.512414728379906
5940,0:6:36.00,Patient,-1.134768749713517,4.222632165181337
5941,0:6:36.07,Patient,-1.065373248641728,3.799179124484761
5942,0:6:36.13,Patient,-0.8209754434505763,3.0042367460991053
5943,0:6:36.20,Patient,-0.7656524242188864,2.8115673556477847
5944,0:6:36.27,Patient,-0.7580437558568307,2.8704337696193587
5945,0:6:36.33,Patient,-0.8127009021038545,3.086747112236337
5946,0:6:36.40,Patient,-0.9815207614118228,3.627312161305158
5947,0:6:36.47,Patient,-1.1809585790819086,4.395723683209888
5948,0:6:36.53,Patient,-1.4031288402758908,4.936767956384038
5949,0:6:36.60,Patient,-1.5377228868081152,4.712443832191684
5950,0:6:36.67,Patient,-1.2017539977314444,3.0073844711300097
5951,0:6:36.73,Patient,-0.6457970770446673,1.5404903270882455
5952,0:6:36.80,Patient,-0.3782420788145095,0.8065662435665276
5953,0:6:36.87,Patient,-0.2596711701286705,0.35953514991032953
5954,0:6:36.93,Patient,-0.2293559715877827,0.040847284229690674
5955,0:6:37.00,Patient,-0.2083231720089871,-0.12154204136567527
5956,0:6:37.07,Patient,-0.2337723458976233,-0.15682881388657038
5957,0:6:37.13,Patient,-0.23544737768210616,-0.15529846826761146
5958,0:6:37.20,Patient,-0.2416098685929692,-0.07064005821080346
5959,0:6:37.27,Patient,-0.2907283215962398,0.07980521745771739
5960,0:6:37.33,Patient,-0.3608647236896624,0.398260519866565
5961,0:6:37.40,Patient,-0.4939558957472859,0.9770221086867452
5962,0:6:37.47,Patient,-0.7349821061563717,1.831442927732417
5963,0:6:37.53,Patient,-1.1139293377103805,3.39149737263939
5964,0:6:37.60,Keyboard,-1.548447384522282,5.669096935529655
5965,0:6:37.67,Keyboard,-1.8673009513278247,7.752540564979687
5966,0:6:37.73,Keyboard,-1.971046598174836,8.123143742133019
5967,0:6:37.80,Keyboard,-1.817859767708064,8.18145276340145
5968,0:6:37.87,Keyboard,-1.476901315129835,7.678046145369447
5969,0:6:37.93,Keyboard,-1.1948151868494763,6.962815928660686
5970,0:6:38.00,Keyboard,-0.965802981653731,6.778253057614354
5971,0:6:38.07,Keyboard,-0.8793529256441444,6.968179278871385
5972,0:6:38.13,Keyboard,-0.8517297720799316,7.193416294947706
5973,0:6:38.20,Keyboard,-0.8802550268415481,7.720367529878249
5974,0:6:38.27,Keyboard,-0.8828020833921248,7.09496141271945
5975,0:6:38.33,Keyboard,-0.8419452449546925,6.328194441022978
5976,0:6:38.40,Keyboard,-0.8227650335611547,5.622850171735497
5977,0:6:38.47,Keyboard,-0.7841228956393425,5.003977339925349
5978,0:6:38.53,Patient,-0.7567611707372286,4.667588612743477
5979,0:6:38.60,Patient,-0.7221005640375069,4.446301672953762
5980,0:6:38.67,Patient,-0.6969339214436062,4.492120452552894
5981,0:6:38.73,Patient,-0.7165134951359621,4.790383166038641
5982,0:6:38.80,Patient,-0.7148028191400617,4.934859657906261
5983,0:6:38.87,Keyboard,-0.7380768116940734,5.146441621130708
5984,0:6:38.93,Keyboard,-0.7996984840570341,5.317244149445556
5985,0:6:39.00,Keyboard,-0.7927221617194773,5.099032670143809
5986,0:6:39.07,Keyboard,-0.8151605403409599,5.161440128721847
5987,0:6:39.13,Keyboard,-0.9175622501099201,5.464621720584905
5988,0:6:39.20,Keyboard,-1.0002656584303349,5.681448839759241
5989,0:6:39.27,Keyboard,-1.0541210053447967,5.8884410122064335
5990,0:6:39.33,Keyboard,-1.148315188859115,6.104648005585935
5991,0:6:39.40,Keyboard,-1.119914712899874,5.949769389830487
5992,0:6:39.47,Keyboard,-1.1227012519164323,5.925341430850864
5993,0:6:39.53,Keyboard,-1.1488943673267205,5.959074504832338
5994,0:6:39.60,Keyboard,-1.1172322931140128,5.8539546602620876
5995,0:6:39.67,Keyboard,-1.1404389202440404,6.140141533115388
5996,0:6:39.73,Keyboard,-1.0806905477777211,5.277122758401945
5997,0:6:39.80,Patient,-0.880088228328987,3.478931795890856
5998,0:6:39.87,Patient,-0.6868095150837578,2.2252482686478623
5999,0:6:39.93,Patient,-0.3732691188357451,1.3101191319683765
6000,0:6:40.00,Patient,-0.21589004754238572,0.9229348762395686
6001,0:6:40.07,Patient,-0.09721329761433274,0.8356065178809282
6002,0:6:40.13,Screen,0.01723738388431987,0.8420648238589598
6003,0:6:40.20,Screen,0.12160979044600374,0.8961231619234468
6004,0:6:40.27,Screen,0.20287499324127592,0.9583970344506684
6005,0:6:40.33,Screen,0.27485036830190424,1.0438491708962134
6006,0:6:40.40,Screen,0.3244575037759617,0.9998315389241408
6007,0:6:40.47,Screen,0.3339634706163415,0.9871324563902172
6008,0:6:40.53,Screen,0.3279405777232122,0.9830830319213232
6009,0:6:40.60,Screen,0.3241655413900265,0.9882660871404884
6010,0:6:40.67,Screen,0.3457203706640495,0.9928538812661796
6011,0:6:40.73,Screen,0.3682435965677366,0.9875773600503152
6012,0:6:40.80,Screen,0.3825169579023867,0.9562755680535118
6013,0:6:40.87,Screen,0.3915057321825088,0.9465644131787572
6014,0:6:40.93,Screen,0.4069840228092185,0.9327428402695932
6015,0:6:41.00,Screen,0.4354597641692845,0.9294361132310468
6016,0:6:41.07,Screen,0.44155603629330137,0.9663931495556723
6017,0:6:41.13,Screen,0.4167621287191847,1.0136360121239223
6018,0:6:41.20,Screen,0.38469332826872144,1.0588496868867798
6019,0:6:41.27,Screen,0.3642041895867179,1.1178444372652796
6020,0:6:41.33,Screen,0.3483184695397302,1.1599442971409764
6021,0:6:41.40,Screen,0.3220746065542197,1.167812877147117
6022,0:6:41.47,Screen,0.3168556040734352,1.1344180652275682
6023,0:6:41.53,Screen,0.3407169297807119,1.0719592436644167
6024,0:6:41.60,Screen,0.3561348524229343,1.0083785458542291
6025,0:6:41.67,Screen,0.3722855903341344,0.935413893118713
6026,0:6:41.73,Screen,0.36832020258719017,0.8575620433678658
6027,0:6:41.80,Screen,0.3685590481021432,0.8181445884721185
6028,0:6:41.87,Screen,0.3615502069976641,0.7791787206475139
6029,0:6:41.93,Screen,0.3502764397706953,0.7804530090831431
6030,0:6:42.00,Screen,0.3538915695138224,0.7695597736496926
6031,0:6:42.07,Screen,0.3539148398496271,0.742965832617675
6032,0:6:42.13,Screen,0.3536316809482579,0.7404227310739402
6033,0:6:42.20,Screen,0.3591918918815365,0.7230312510429429
6034,0:6:42.27,Screen,0.3660360829415057,0.7042134377080713
6035,0:6:42.33,Screen,0.359462590470666,0.690291339021204
6036,0:6:42.40,Screen,0.3632801223988548,0.7117607817476468
6037,0:6:42.47,Screen,0.3549440234280598,0.706295330759318
6038,0:6:42.53,Screen,0.3650855281600463,0.7348867404635119
6039,0:6:42.60,Screen,0.3742580017901578,0.7642819733577633
6040,0:6:42.67,Screen,0.3906405070041671,0.8100845640341798
6041,0:6:42.73,Screen,0.4045418606954124,0.8418773581044391
6042,0:6:42.80,Screen,0.41430383518214015,0.8215673592834503
6043,0:6:42.87,Screen,0.4156731498194927,0.8248696557804005
6044,0:6:42.93,Screen,0.4032688420734951,0.8104472259830142
6045,0:6:43.00,Screen,0.3759156192765168,0.7748895076831068
6046,0:6:43.07,Screen,0.35942743437495545,0.7591919704911159
6047,0:6:43.13,Screen,0.34628375668250644,0.7636577413089662
6048,0:6:43.20,Screen,0.3377333270272686,0.7808783764045092
6049,0:6:43.27,Screen,0.3402658370616408,0.7855681718441335
6050,0:6:43.33,Screen,0.3480329570180658,0.7299007465290861
6051,0:6:43.40,Screen,0.3638354899733994,0.6712765346918611
6052,0:6:43.47,Screen,0.37242030102582535,0.6144970636305711
6053,0:6:43.53,Screen,0.3874836713807565,0.5778190023991595
6054,0:6:43.60,Screen,0.39834639069475575,0.5101369367892132
6055,0:6:43.67,Screen,0.4025539586878099,0.4387666164753643
6056,0:6:43.73,Screen,0.4227387562527411,0.3740565018607536
6057,0:6:43.80,Screen,0.4339698949003474,0.3397515795876037
6058,0:6:43.87,Screen,0.44998491669331625,0.3065873527039757
6059,0:6:43.93,Screen,0.4685987960348217,0.266173946624408
6060,0:6:44.00,Screen,0.4941253734904961,0.2555409851379432
6061,0:6:44.07,Screen,0.4979741904101426,0.2677498784606916
6062,0:6:44.13,Screen,0.5184162028820705,0.2990813364412786
6063,0:6:44.20,Screen,0.5251887960831679,0.3535361615816525
6064,0:6:44.27,Screen,0.5384036905593887,0.3749630331211973
6065,0:6:44.33,Screen,0.5505949175241398,0.3927031322870672
6066,0:6:44.40,Screen,0.5690404652325598,0.3919124782538842
6067,0:6:44.47,Screen,0.539929836684122,0.41162651597713135
6068,0:6:44.53,Screen,0.4911907004273011,0.44363925521875053
6069,0:6:44.60,Screen,0.4463078098785704,0.45513116993704295
6070,0:6:44.67,Screen,0.4311164029098078,0.475738406718718
6071,0:6:44.73,Screen,0.4098059210431885,0.488980278757132
6072,0:6:44.80,Screen,0.39273128128798174,0.5177001662084613
6073,0:6:44.87,Screen,0.36807514207522657,0.5665901147248856
6074,0:6:44.93,Screen,0.3773592990735119,0.5749275225177789
6075,0:6:45.00,Screen,0.3913121365722164,0.5424306479824815
6076,0:6:45.07,Screen,0.4255683504547757,0.5096490597848901
6077,0:6:45.13,Screen,0.4541689414983658,0.44953425942315095
6078,0:6:45.20,Screen,0.4924388061515985,0.3952323760090258
6079,0:6:45.27,Screen,0.56764221585223,0.3478439989053689
6080,0:6:45.33,Screen,0.6119883546675737,0.26015773065401243
6081,0:6:45.40,Screen,0.6315077310399224,0.2011271741705379
6082,0:6:45.47,Screen,0.625365270481526,0.18196625404969805
6083,0:6:45.53,Screen,0.6180734391448629,0.15355196715094954
6084,0:6:45.60,Screen,0.6133660713603694,0.1235483201437659
6085,0:6:45.67,Screen,0.6064337051989617,0.0776105438345351
6086,0:6:45.73,Screen,0.4714070148353745,0.12882681988623762
6087,0:6:45.80,Screen,0.22712188829270444,0.3619934878898021
6088,0:6:45.87,Screen,0.013874945896818388,0.39537015134480935
6089,0:6:45.93,Patient,-0.17967600930868852,0.4676804611706872
6090,0:6:46.00,Patient,-0.3588660421023421,0.4716358413551948
6091,0:6:46.07,Patient,-0.4157434649121191,0.4454886372975901
6092,0:6:46.13,Patient,-0.36845588628650977,0.35477033711554595
6093,0:6:46.20,Patient,-0.3205380030760537,0.10885641918508897
6094,0:6:46.27,Patient,-0.2803758431770709,0.011126975697219578
6095,0:6:46.33,Patient,-0.2436729249689543,0.026649676736884117
6096,0:6:46.40,Patient,-0.22492635387549872,-0.016795125743722668
6097,0:6:46.47,Patient,-0.18984407492306946,-0.04269639283794785
6098,0:6:46.53,Patient,-0.17452857917188744,-0.005987862188842621
6099,0:6:46.60,Patient,-0.2502850853762144,0.10778093677383972
6100,0:6:46.67,Patient,-0.3302278471087343,0.2773083009873116
6101,0:6:46.73,Patient,-0.3651126913910125,0.4299579480537247
6102,0:6:46.80,Patient,-0.4177643718667616,0.5405782159128182
6103,0:6:46.87,Patient,-0.42998240109073016,0.564548074626135
6104,0:6:46.93,Patient,-0.3993952964995526,0.5737165993884197
6105,0:6:47.00,Patient,-0.3498468697402918,0.3995084098571017
6106,0:6:47.07,Patient,-0.31927147505079306,0.17847554064334634
6107,0:6:47.13,Patient,-0.32576224984971514,0.089742128610816
6108,0:6:47.20,Patient,-0.3973319128059907,0.06907705951652715
6109,0:6:47.27,Patient,-0.4824617789583591,0.18855269849511944
6110,0:6:47.33,Patient,-0.5235989008843157,0.17777505622682166
6111,0:6:47.40,Patient,-0.5781288032063803,0.13493222067522648
6112,0:6:47.47,Patient,-0.5730459194080406,0.07526892088053898
6113,0:6:47.53,Patient,-0.5056452198921115,0.07032878659872291
6114,0:6:47.60,Patient,-0.4285848766257924,0.07803916690052327
6115,0:6:47.67,Patient,-0.4161453220990409,-0.17981400339796325
6116,0:6:47.73,Patient,-0.4036092883825372,-0.2262285896742505
6117,0:6:47.80,Patient,-0.4340306730392886,-0.18185073430968854
6118,0:6:47.87,Patient,-0.4505100701365209,-0.07024765668580775
6119,0:6:47.93,Patient,-0.4403463514217265,0.04038219219983973
6120,0:6:48.00,Patient,-0.42703594747941787,0.09238129018648852
6121,0:6:48.07,Patient,-0.3664608733550102,0.12886611470267909
6122,0:6:48.13,Patient,-0.3483687183694538,0.13326483705453873
6123,0:6:48.20,Patient,-0.3274273661686965,0.08245370921468473
6124,0:6:48.27,Patient,-0.3335982674933329,-0.04484719010182154
6125,0:6:48.33,Patient,-0.34854067239249137,-0.10566823247103264
6126,0:6:48.40,Patient,-0.3718437470688985,-0.15305474799801685
6127,0:6:48.47,Patient,-0.3762921405553121,-0.15968246315608156
6128,0:6:48.53,Patient,-0.3730299174293697,-0.1580359876533589
6129,0:6:48.60,Patient,-0.36650946876259105,-0.14151195118284499
6130,0:6:48.67,Patient,-0.34971799357131683,-0.12490482423288772
6131,0:6:48.73,Patient,-0.33688253072018204,-0.11399087060705068
6132,0:6:48.80,Patient,-0.3439234639863821,-0.10998420062219337
6133,0:6:48.87,Patient,-0.3518990504690064,-0.11224298232038572
6134,0:6:48.93,Patient,-0.3537716240814152,-0.1115679361360034
6135,0:6:49.00,Patient,-0.3556030948387857,-0.1199408484851792
6136,0:6:49.07,Patient,-0.3717402855924373,-0.13709751840262896
6137,0:6:49.13,Patient,-0.3714708178999209,-0.14495759662153732
6138,0:6:49.20,Patient,-0.4080888653476661,-0.1735174164097935
6139,0:6:49.27,Patient,-0.4201015819720741,-0.18519477055614486
6140,0:6:49.33,Patient,-0.4428309030444115,-0.19930297899145893
6141,0:6:49.40,Patient,-0.4580846636125824,-0.20753049490581085
6142,0:6:49.47,Patient,-0.4599550059948165,-0.2085497934899628
6143,0:6:49.53,Patient,-0.4554453093504652,-0.19661468777858496
6144,0:6:49.60,Patient,-0.4578857387519434,-0.2020287474574212
6145,0:6:49.67,Patient,-0.4443584912067865,-0.2129463297674461
6146,0:6:49.73,Patient,-0.4543838570947455,-0.2280457683830233
6147,0:6:49.80,Patient,-0.4634736616710109,-0.2472168719575359
6148,0:6:49.87,Patient,-0.4617876735269449,-0.2458628721002787
6149,0:6:49.93,Patient,-0.4458786454038027,-0.220305602890702
6150,0:6:50.00,Patient,-0.4443742380112741,-0.19824786388592747
6151,0:6:50.07,Patient,-0.4506877999251384,-0.17256302920939276
6152,0:6:50.13,Patient,-0.4425809098360296,-0.1638098931899985
6153,0:6:50.20,Patient,-0.4540468915471295,-0.15796767869375086
6154,0:6:50.27,Patient,-0.561609889473598,-0.0992385834457182
6155,0:6:50.33,Patient,-0.6891189109491768,0.08290183159338481
6156,0:6:50.40,Patient,-0.6626323363712235,0.10081395640215307
6157,0:6:50.47,Patient,-0.7727397790438515,0.12097320155386708
6158,0:6:50.53,Patient,-0.6193509310770933,0.0939652778019352
6159,0:6:50.60,Patient,-0.5270604021148252,0.13829378380111648
