,timestamp,gaze360_res,gaze360_x,gaze360_y
4063,0:4:30.87,Screen,0.22251067863595653,1.0681840944136252
4064,0:4:30.93,Screen,0.2444774771463479,1.0374399972932056
4065,0:4:31.00,Screen,0.2618973633325334,1.0565762292218113
4066,0:4:31.07,Screen,0.2640841006307568,1.045118603475778
4067,0:4:31.13,Screen,0.27438674377083083,1.081237554938522
4068,0:4:31.20,Screen,0.2438116689527094,1.183194846799808
4069,0:4:31.27,Screen,0.19828713609138213,1.388592981945722
4070,0:4:31.33,Screen,0.16136648095688766,1.3610692197490957
4071,0:4:31.40,Screen,0.13039542945853674,1.2136693803233185
4072,0:4:31.47,Screen,0.1294728089655075,1.038033579622732
4073,0:4:31.53,Screen,0.19808761020087728,0.7327447294472648
4074,0:4:31.60,Screen,0.2532109494079717,0.4112318618572351
4075,0:4:31.67,Screen,0.28247689686490884,0.136222474130867
4076,0:4:31.73,Screen,0.2889274644950901,-0.02229976586663764
4077,0:4:31.80,Screen,0.292927288690392,-0.0429407678687362
4078,0:4:31.87,Screen,0.29425924566197464,-0.12123599222657135
4079,0:4:31.93,Screen,0.3075069630242322,-0.14438736733107788
4080,0:4:32.00,Screen,0.3251403293414213,-0.09038740828722452
4081,0:4:32.07,Screen,0.3232271615292804,-0.05236986415949287
4082,0:4:32.13,Screen,0.3305511958568507,-0.02417063348956648
4083,0:4:32.20,Screen,0.3330833716102459,-0.052489460429667616
4084,0:4:32.27,Screen,0.3414019028273818,-0.07428898219754589
4085,0:4:32.33,Screen,0.3380981808757205,-0.08058727746833608
4086,0:4:32.40,Screen,0.33609864269890954,-0.052890263583259066
4087,0:4:32.47,Screen,0.3149011395486475,-0.013098377090077351
4088,0:4:32.53,Screen,0.30270510967087266,-0.02613790361318051
4089,0:4:32.60,Screen,0.2903169044455893,0.014440610754238884
4090,0:4:32.67,Screen,0.27733816998024985,0.0693462226447173
4091,0:4:32.73,Screen,0.2678110321509252,0.13448922257397544
4092,0:4:32.80,Screen,0.2564756158151201,0.1973570767304569
4093,0:4:32.87,Screen,0.24879299795317866,0.20875342721997586
4094,0:4:32.93,Screen,0.24069123103417064,0.1852544687983587
4095,0:4:33.00,Screen,0.2345166656807282,0.17821338151859234
4096,0:4:33.07,Screen,0.2261962667889864,0.15806140314490158
4097,0:4:33.13,Screen,0.2337210132104835,0.15538404822996174
4098,0:4:33.20,Screen,0.2311281889290971,0.11685120698724505
4099,0:4:33.27,Screen,0.2277911461482926,0.08865342803873512
4100,0:4:33.33,Screen,0.2286889226165432,0.08661102731867068
4101,0:4:33.40,Screen,0.220551385882912,-0.00023371746550323076
4102,0:4:33.47,Screen,0.21587097092822088,-0.052641523309907685
4103,0:4:33.53,Screen,0.21194823726542908,-0.07084090237253153
4104,0:4:33.60,Screen,0.2093402794187908,-0.10483893822801216
4105,0:4:33.67,Screen,0.2108232759015804,-0.11794160345803728
4106,0:4:33.73,Screen,0.21237105977192794,-0.1344311616628756
4107,0:4:33.80,Screen,0.21030787459849865,-0.14562599439118212
4108,0:4:33.87,Screen,0.21048572131188076,-0.12130936246140812
4109,0:4:33.93,Screen,0.2073351961184683,-0.1391392989333157
4110,0:4:34.00,Screen,0.20366902652938604,-0.14665246362043455
4111,0:4:34.07,Screen,0.20167880470666616,-0.10235213901271717
4112,0:4:34.13,Screen,0.17613213269584713,0.04733342845915947
4113,0:4:34.20,Screen,0.152363519055358,0.2390715610155476
4114,0:4:34.27,Screen,0.1571268353721569,0.4656955929651995
4115,0:4:34.33,Screen,0.17510402917809986,0.6505172843413489
4116,0:4:34.40,Screen,0.21900862090859044,0.8490290831547541
4117,0:4:34.47,Screen,0.2857284440349111,0.9610486106864212
4118,0:4:34.53,Screen,0.4189519635406878,0.8519267142624903
4119,0:4:34.60,Screen,0.507413584099203,0.6605948517445335
4120,0:4:34.67,Screen,0.5666525413302662,0.4501525853295532
4121,0:4:34.73,Screen,0.6110262702073295,0.3229302048692666
4122,0:4:34.80,Screen,0.6297629573058613,0.2217144893693816
4123,0:4:34.87,Screen,0.6317529277735403,0.13717590474414892
4124,0:4:34.93,Screen,0.6272651659166119,0.03254717389795772
4125,0:4:35.00,Screen,0.5999968770053828,-0.00440263104684815
4126,0:4:35.07,Screen,0.5689414476995701,-0.1175653413892161
4127,0:4:35.13,Screen,0.5247161589672031,-0.1009498952963453
4128,0:4:35.20,Screen,0.5028509860018793,-0.059014491601889416
4129,0:4:35.27,Screen,0.5259992454206406,-0.05228485321034208
4130,0:4:35.33,Screen,0.5315122917305114,-0.005686533535159881
4131,0:4:35.40,Screen,0.5471712836353493,-0.0033295929540925412
4132,0:4:35.47,Screen,0.5653995712969505,0.035098630253883975
4133,0:4:35.53,Screen,0.5805456476846096,0.10284247497195913
4134,0:4:35.60,Screen,0.6282477173328272,0.1227548091179486
4135,0:4:35.67,Screen,0.6545012399092406,0.13420313107399431
4136,0:4:35.73,Screen,0.6611215300311375,0.17620242689905374
4137,0:4:35.80,Screen,0.6673273760010782,0.17389480186603198
4138,0:4:35.87,Screen,0.6608314460514672,0.2219762544725305
4139,0:4:35.93,Screen,0.6490833026764754,0.1996505009136953
4140,0:4:36.00,Screen,0.6031037149255657,0.14789138656823814
4141,0:4:36.07,Screen,0.5844217699148697,0.1113651225314639
4142,0:4:36.13,Screen,0.5716056733282547,0.08818735796822673
4143,0:4:36.20,Screen,0.6022773263053927,0.1061976522825697
4144,0:4:36.27,Screen,0.620241951901431,0.12941528105057845
4145,0:4:36.33,Screen,0.6399351909039562,0.12400879416339665
4146,0:4:36.40,Screen,0.6801957350715747,0.09314113333983236
4147,0:4:36.47,Screen,0.7260432643788282,0.0058522873282363
4148,0:4:36.53,Screen,0.7530965119582795,-0.05364761166476266
4149,0:4:36.60,Screen,0.765916091670634,-0.11190504277211033
4150,0:4:36.67,Screen,0.7733065046975285,-0.13862544309702074
4151,0:4:36.73,Screen,0.7667277364175201,-0.18617775207103704
4152,0:4:36.80,Screen,0.7469736701059375,-0.21669312564423449
4153,0:4:36.87,Screen,0.7519471827476085,-0.22838197123126916
4154,0:4:36.93,Screen,0.748896317855502,-0.23479337863109875
4155,0:4:37.00,Above Screen,0.7584784656407364,-0.2587379821814716
4156,0:4:37.07,Above Screen,0.7442983460714157,-0.25510752563425393
4157,0:4:37.13,Above Screen,0.7424522035415806,-0.2841782076309804
4158,0:4:37.20,Above Screen,0.7220857590153401,-0.25928663238412264
4159,0:4:37.27,Screen,0.7184031662897115,-0.1433764573140651
4160,0:4:37.33,Screen,0.7005691208400062,0.03386838757686854
4161,0:4:37.40,Screen,0.7067556749211942,0.22195530562533808
4162,0:4:37.47,Screen,0.7252985256492273,0.4369144845371886
4163,0:4:37.53,Screen,0.7642831519881723,0.7194778976333062
4164,0:4:37.60,Screen,0.8080999754089765,1.0976757275555262
4165,0:4:37.67,Screen,0.870616548918377,1.3771566710058805
4166,0:4:37.73,Screen,0.8913561846137347,1.451376539531917
4167,0:4:37.80,Screen,0.9089330992199582,1.4816749662716695
4168,0:4:37.87,Screen,0.9223276943204678,1.4821907652066195
4169,0:4:37.93,Screen,0.9174769512493638,1.461536735405742
4170,0:4:38.00,Screen,0.9091997665527162,1.4164482698377392
4171,0:4:38.07,Screen,0.8658076764754353,1.323223335537964
4172,0:4:38.13,Screen,0.8400461425900623,1.2617167574564443
4173,0:4:38.20,Screen,0.8258689003115025,1.1933504377301964
4174,0:4:38.27,Screen,0.8080903946864109,1.123984769751634
4175,0:4:38.33,Screen,0.7844462598168729,1.0556244557062489
4176,0:4:38.40,Screen,0.7710643860179134,1.0152960878237067
4177,0:4:38.47,Screen,0.7504594882609332,0.9841418022307628
4178,0:4:38.53,Screen,0.7233176601751446,0.9701990499734572
4179,0:4:38.60,Screen,0.7137922233190194,0.9872914701618456
4180,0:4:38.67,Screen,0.6955401936525132,0.994868947465795
4181,0:4:38.73,Screen,0.7006735453667999,1.0232014334878212
4182,0:4:38.80,Screen,0.7002645380822561,1.039591701170573
4183,0:4:38.87,Screen,0.7185726110653673,1.0872922946972858
4184,0:4:38.93,Screen,0.7170655270772934,1.1064512189218028
4185,0:4:39.00,Screen,0.7158924321787191,1.1138556672428723
4186,0:4:39.07,Screen,0.722538682703754,1.1367812884330606
4187,0:4:39.13,Screen,0.7198143856183621,1.1214177762096735
4188,0:4:39.20,Screen,0.7167280587969874,1.0896532163214363
4189,0:4:39.27,Screen,0.6624136211454353,1.0104925083922736
4190,0:4:39.33,Screen,0.6026888443931026,0.9331821817309298
4191,0:4:39.40,Screen,0.5598854002374186,0.8663538306128867
4192,0:4:39.47,Screen,0.535809918260056,0.818586123942028
4193,0:4:39.53,Screen,0.5215305373025569,0.8043709609636409
4194,0:4:39.60,Screen,0.5089925724654881,0.7855757213982388
4195,0:4:39.67,Screen,0.4785832771738476,0.7811431493818493
4196,0:4:39.73,Screen,0.4922571767493385,0.8248014378373385
4197,0:4:39.80,Screen,0.5046398125286927,0.8474651454972141
4198,0:4:39.87,Screen,0.5245246643376819,0.8697954437058002
4199,0:4:39.93,Screen,0.5345953680519844,0.8176136624265707
4200,0:4:40.00,Screen,0.514938343128043,0.6779583315813409
4201,0:4:40.07,Screen,0.497291255387231,0.5613802199614714
4202,0:4:40.13,Screen,0.5060404864162295,0.3630191276528613
4203,0:4:40.20,Screen,0.4677357321216037,0.13067978034168765
4204,0:4:40.27,Screen,0.41928682770813,-0.12130678767290765
4205,0:4:40.33,Above Screen,0.3732485421694409,-0.3170360619618725
4206,0:4:40.40,Above Screen,0.33345165109250424,-0.3393890847085779
4207,0:4:40.47,Above Screen,0.2671956170807108,-0.2790030077605221
4208,0:4:40.53,Above Screen,0.2426810636809277,-0.2510897621340385
4209,0:4:40.60,Screen,0.2512213920273474,-0.21576231412392669
4210,0:4:40.67,Above Screen,0.2456104696445212,-0.2553529732818206
4211,0:4:40.73,Screen,0.2970070040087477,-0.23036253431461956
4212,0:4:40.80,Screen,0.3474531016954658,-0.029980924230688343
4213,0:4:40.87,Screen,0.3824589568451676,0.00916006002948928
4214,0:4:40.93,Above Screen,0.3942781277571046,-0.25493172898385824
4215,0:4:41.00,Above Screen,0.3889480457962207,-0.3572464471347548
4216,0:4:41.07,Above Screen,0.397604213758005,-0.4088991354460278
4217,0:4:41.13,Above Screen,0.4055268209307939,-0.4086986097749925
4218,0:4:41.20,Above Screen,0.3939311807627808,-0.4170352677168942
4219,0:4:41.27,Above Screen,0.3366882223183512,-0.4594907498163137
4220,0:4:41.33,Above Screen,0.2248683187498628,-0.5067160609957547
4221,0:4:41.40,Above Screen,0.0904912481980622,-0.5625811720631075
4222,0:4:41.47,Patient,-0.06941035679459508,-0.5638318240533354
4223,0:4:41.53,Patient,-0.18533971525308574,-0.5502477447554514
4224,0:4:41.60,Patient,-0.2949431353893737,-0.5258261782289311
4225,0:4:41.67,Patient,-0.33581574815709386,-0.424842318409041
4226,0:4:41.73,Patient,-0.30044569817305505,-0.25672768088950904
4227,0:4:41.80,Patient,-0.19779732202361874,0.06813075084412494
4228,0:4:41.87,Patient,-0.05104926518939107,0.3643450524208292
4229,0:4:41.93,Screen,0.08242306198406567,0.6308704170308331
4230,0:4:42.00,Screen,0.19326993012035465,0.8470256184191056
4231,0:4:42.07,Screen,0.312277009300873,1.0288159681836542
4232,0:4:42.13,Screen,0.3521347580434614,0.814709101618585
4233,0:4:42.20,Screen,0.3703589648209141,0.6735655708179833
4234,0:4:42.27,Screen,0.3782279794607755,0.5736797003901596
4235,0:4:42.33,Screen,0.3768307093613763,0.5039827170389202
4236,0:4:42.40,Screen,0.3783956896746795,0.4190144185690417
4237,0:4:42.47,Screen,0.3798974276525078,0.2661947297690211
4238,0:4:42.53,Screen,0.39298982912132,0.11651014337268548
4239,0:4:42.60,Screen,0.3955222476872837,0.03900166631868431
4240,0:4:42.67,Screen,0.3836381716995169,-0.0183464361254278
4241,0:4:42.73,Screen,0.3745681886012017,-0.11765825827984915
4242,0:4:42.80,Screen,0.3731007160326512,-0.1847896108147357
4243,0:4:42.87,Screen,0.36708764220090667,-0.2234011878229599
4244,0:4:42.93,Screen,0.3726637855511934,-0.2339548436120329
4245,0:4:43.00,Screen,0.3847306592104731,-0.23868855675627745
4246,0:4:43.07,Above Screen,0.3992132362329262,-0.3285569888994345
4247,0:4:43.13,Above Screen,0.42102536036835575,-0.4277507205098756
4248,0:4:43.20,Above Screen,0.44042408818183615,-0.5059633088817533
4249,0:4:43.27,Above Screen,0.4446704340839722,-0.5843776065254948
4250,0:4:43.33,Above Screen,0.4458499598600166,-0.6197500102339654
4251,0:4:43.40,Above Screen,0.4385364383442205,-0.644105938976449
4252,0:4:43.47,Above Screen,0.42603350840379706,-0.6533021444439276
4253,0:4:43.53,Above Screen,0.4119902885211783,-0.6419729715429594
4254,0:4:43.60,Above Screen,0.3965527425384156,-0.6087551824066726
4255,0:4:43.67,Above Screen,0.3837787019043823,-0.5946583132450779
4256,0:4:43.73,Above Screen,0.3723470292073667,-0.5713550724665458
4257,0:4:43.80,Above Screen,0.36027529619114473,-0.5598090081593436
4258,0:4:43.87,Above Screen,0.34855347550851823,-0.5426387956334435
4259,0:4:43.93,Above Screen,0.33911606369138314,-0.535055980489687
4260,0:4:44.00,Above Screen,0.3274173396460536,-0.5208504458636469
4261,0:4:44.07,Above Screen,0.3320725637400091,-0.446608103107923
4262,0:4:44.13,Above Screen,0.3423956225407808,-0.2887812481391228
4263,0:4:44.20,Screen,0.37115645877395204,-0.11849283100562805
4264,0:4:44.27,Screen,0.4059864673511687,0.05676390385373105
4265,0:4:44.33,Screen,0.4418859040884061,0.2667812013731011
4266,0:4:44.40,Screen,0.4649312059245063,0.455515276622398
4267,0:4:44.47,Screen,0.4982567725869102,0.569095434314227
4268,0:4:44.53,Screen,0.4912644450682221,0.3689675429309514
4269,0:4:44.60,Screen,0.4773684690135378,0.1584915427458182
4270,0:4:44.67,Screen,0.4668018925250372,-0.01007404930538486
4271,0:4:44.73,Screen,0.4530346915351249,-0.17433306493925818
4272,0:4:44.80,Above Screen,0.4448272699497252,-0.3319606365550887
4273,0:4:44.87,Above Screen,0.4236749403333822,-0.43204337716382796
4274,0:4:44.93,Above Screen,0.39044470479041293,-0.4750246742465174
4275,0:4:45.00,Above Screen,0.36142523531945386,-0.4766000080062944
4276,0:4:45.07,Above Screen,0.33146080281616425,-0.4990198565169812
4277,0:4:45.13,Above Screen,0.3315280531160417,-0.5229002706654045
4278,0:4:45.20,Above Screen,0.3606997704893595,-0.5287292666107853
4279,0:4:45.27,Above Screen,0.4180129586025949,-0.490678722014781
4280,0:4:45.33,Above Screen,0.5056670136517406,-0.40963754738840796
4281,0:4:45.40,Above Screen,0.5630860343258205,-0.2814529867475889
4282,0:4:45.47,Screen,0.5973161457310889,-0.17685982258755514
4283,0:4:45.53,Screen,0.6600274072130553,-0.09840339209873712
4284,0:4:45.60,Screen,0.7046122401399612,0.024630304618575672
4285,0:4:45.67,Screen,0.7318196067394092,0.15110535239965187
4286,0:4:45.73,Screen,0.7485765760158661,0.14280281676443715
4287,0:4:45.80,Screen,0.7661658931930165,0.06787945365667218
4288,0:4:45.87,Screen,0.7849497198001252,-0.06016885168297741
4289,0:4:45.93,Screen,0.7910806084681263,-0.19261877943958666
4290,0:4:46.00,Screen,0.7750865434852566,-0.19710892986922351
4291,0:4:46.07,Screen,0.7177601330419389,-0.052253239504217945
4292,0:4:46.13,Screen,0.6516361911313969,0.17624224548095518
4293,0:4:46.20,Screen,0.5764975975935533,0.4927349604279447
4294,0:4:46.27,Screen,0.4974229153954418,0.8414431621206703
4295,0:4:46.33,Screen,0.4480434564984528,1.2159465577022393
4296,0:4:46.40,Screen,0.4284353982065332,1.4242603824683704
4297,0:4:46.47,Screen,0.4762599120684031,1.3882058642169168
4298,0:4:46.53,Screen,0.5417622518810145,1.2621249783262252
4299,0:4:46.60,Screen,0.5795368079662793,1.1792374498019524
4300,0:4:46.67,Screen,0.6195831974736906,1.1282495207170862
4301,0:4:46.73,Screen,0.6800667836305407,1.1303961971573009
4302,0:4:46.80,Screen,0.7188731681480709,1.0879475170722597
4303,0:4:46.87,Screen,0.7240152630088174,1.045894602349786
4304,0:4:46.93,Screen,0.7048539691118477,1.0203981056904572
4305,0:4:47.00,Screen,0.7061081259659822,1.0155283060581357
4306,0:4:47.07,Screen,0.6957626259824465,1.022462365833324
4307,0:4:47.13,Screen,0.6832819183226241,1.029598172066099
4308,0:4:47.20,Screen,0.6416095590813075,1.0397495500287588
4309,0:4:47.27,Screen,0.5726379690605439,1.0258463477955817
4310,0:4:47.33,Screen,0.5050141310096239,1.183904328057764
4311,0:4:47.40,Screen,0.43690431980453137,1.4949281567560715
4312,0:4:47.47,Keyboard,0.2635712443448541,1.944083579687736
4313,0:4:47.53,Keyboard,0.03502911292327463,1.9741187094219912
4314,0:4:47.60,Patient,-0.19162676279653526,1.7487162016499236
4315,0:4:47.67,Patient,-0.2808013795952528,1.3173120393410065
4316,0:4:47.73,Patient,-0.2387168138613465,0.7663929347768487
4317,0:4:47.80,Patient,-0.2425666051379361,0.36772691476330654
4318,0:4:47.87,Patient,-0.2497493719659092,0.07160939335909555
4319,0:4:47.93,Patient,-0.26829401064053043,-0.06996469046857524
4320,0:4:48.00,Patient,-0.2786759802211341,-0.13300324053177845
4321,0:4:48.07,Patient,-0.2786699506034468,-0.17329543460273036
4322,0:4:48.13,Patient,-0.2758394222912914,-0.1892709127365808
4323,0:4:48.20,Patient,-0.2689581001469116,-0.19877233826952925
4324,0:4:48.27,Patient,-0.26658803093061423,-0.2191598933418164
4325,0:4:48.33,Patient,-0.2735767788201402,-0.2282880333610547
4326,0:4:48.40,Patient,-0.2750418569357522,-0.22031210669211868
4327,0:4:48.47,Patient,-0.2655339330748561,-0.20431797614675085
4328,0:4:48.53,Patient,-0.2739419236580795,-0.19359307662758068
4329,0:4:48.60,Patient,-0.2688256938168936,-0.1962066521597379
4330,0:4:48.67,Patient,-0.26743636162748163,-0.20108145901568786
4331,0:4:48.73,Patient,-0.2663540200514632,-0.2185676460693134
4332,0:4:48.80,Patient,-0.2736200330709185,-0.2623985174865477
4333,0:4:48.87,Patient,-0.2738393327467763,-0.29276736561657873
4334,0:4:48.93,Patient,-0.2671899085243157,-0.3063592923543306
4335,0:4:49.00,Patient,-0.2717342669544084,-0.3369091477753449
4336,0:4:49.07,Patient,-0.2748569345130279,-0.3378346695563969
4337,0:4:49.13,Patient,-0.28010911082906376,-0.3277474711235288
4338,0:4:49.20,Patient,-0.2851687246125889,-0.3222457301181574
4339,0:4:49.27,Patient,-0.2793289191927744,-0.2869780235362286
4340,0:4:49.33,Patient,-0.2647226160421761,-0.24569485068687194
4341,0:4:49.40,Patient,-0.25383591957060503,-0.19882958271373186
4342,0:4:49.47,Patient,-0.24652914388391084,-0.16978104402172356
4343,0:4:49.53,Patient,-0.23694262007920386,-0.15357508512913634
4344,0:4:49.60,Patient,-0.2285933629206857,-0.14582723710402462
4345,0:4:49.67,Patient,-0.22319072554408828,-0.1296782706081478
4346,0:4:49.73,Patient,-0.22613529399022464,-0.10953522064761197
4347,0:4:49.80,Patient,-0.22263572145008928,-0.08573994760904019
4348,0:4:49.87,Patient,-0.2210952952500505,-0.0564101703534795
4349,0:4:49.93,Patient,-0.2079673786602416,-0.015387195192733587
4350,0:4:50.00,Patient,-0.19705291826028085,-0.0029580131595345863
4351,0:4:50.07,Patient,-0.1902646142681005,0.025596370711142825
4352,0:4:50.13,Patient,-0.16528207834543734,0.10217349665247122
4353,0:4:50.20,Patient,-0.11733639790043796,0.17542040032568554
4354,0:4:50.27,Patient,-0.04618158430120332,0.3235039823788736
4355,0:4:50.33,Screen,0.04146762725959067,0.5206574614529006
4356,0:4:50.40,Screen,0.1359798569209489,0.6183861988533577
4357,0:4:50.47,Screen,0.22108219306356566,0.7530501888510395
4358,0:4:50.53,Screen,0.29089651129220073,0.7629801741124512
4359,0:4:50.60,Screen,0.3318031484578308,0.659857823894167
4360,0:4:50.67,Screen,0.34899231766764394,0.5296100238730161
4361,0:4:50.73,Screen,0.3672080054506824,0.3407269700259972
4362,0:4:50.80,Screen,0.3765797363842041,0.13593501411661502
4363,0:4:50.87,Screen,0.3746773203166697,-0.036805685251509034
4364,0:4:50.93,Screen,0.3629896092260633,-0.19869164475749346
4365,0:4:51.00,Above Screen,0.3437400793979808,-0.2660331484225543
4366,0:4:51.07,Screen,0.3265502666593253,-0.22056482580951126
4367,0:4:51.13,Screen,0.2991235954008249,-0.08700584465062086
4368,0:4:51.20,Screen,0.29656587652679256,0.08169045588731844
4369,0:4:51.27,Screen,0.31017442951626506,0.21429411931670853
4370,0:4:51.33,Screen,0.3165456852643023,0.3513935013124053
4371,0:4:51.40,Screen,0.3304245805994192,0.43672173512006784
4372,0:4:51.47,Screen,0.3327788705536032,0.44478798170394895
4373,0:4:51.53,Screen,0.3371329707513392,0.3672894288579011
4374,0:4:51.60,Screen,0.33912031118983776,0.2647397640096084
4375,0:4:51.67,Screen,0.3330224397066476,0.1962688966286386
4376,0:4:51.73,Screen,0.3308680413490597,0.32256251372225536
4377,0:4:51.80,Screen,0.32236270671997785,0.4048317355903389
4378,0:4:51.87,Screen,0.31011261573179805,0.5154475798606133
4379,0:4:51.93,Screen,0.2930388622552284,0.6576634479270692
4380,0:4:52.00,Screen,0.280343718723956,0.7998482413033753
4381,0:4:52.07,Screen,0.2658553070323755,0.9682609202726801
4382,0:4:52.13,Screen,0.23438929462593405,1.072804585891224
4383,0:4:52.20,Screen,0.21017612669342897,1.1371975298933392
4384,0:4:52.27,Screen,0.2005794825980662,1.1683724947677705
4385,0:4:52.33,Screen,0.19460118402423573,1.1881332111551934
4386,0:4:52.40,Screen,0.19174888034668064,1.1859959391635826
4387,0:4:52.47,Screen,0.1216593473811936,1.2964643382393122
4388,0:4:52.53,Screen,0.05502669907743375,1.1149229027833922
4389,0:4:52.60,Patient,-0.0329442605779194,0.8821297992271443
4390,0:4:52.67,Patient,-0.08841567224714918,0.5945385262021674
4391,0:4:52.73,Patient,-0.1388926606924196,0.3362270212806325
4392,0:4:52.80,Patient,-0.14946575461133849,0.07662488903412389
4393,0:4:52.87,Patient,-0.1290654607973825,-0.103360651532013
4394,0:4:52.93,Patient,-0.03388782045525577,-0.05669552412475951
4395,0:4:53.00,Screen,0.0870966348883728,0.10314080389620524
4396,0:4:53.07,Screen,0.20538352646235744,0.2505188102213955
4397,0:4:53.13,Screen,0.3129835951388844,0.4531313949933911
4398,0:4:53.20,Screen,0.38405138584071175,0.7574507238415845
4399,0:4:53.27,Screen,0.4063454576951694,0.7348181618221851
4400,0:4:53.33,Screen,0.4073037277876949,0.7178585472422857
4401,0:4:53.40,Screen,0.3953406256382885,0.711323227090426
4402,0:4:53.47,Screen,0.39384585895931656,0.7223539491743297
4403,0:4:53.53,Screen,0.3921476001505906,0.7087473373950481
4404,0:4:53.60,Screen,0.41272805886542135,0.7050973153477035
4405,0:4:53.67,Screen,0.4166841748041961,0.6810690203742421
4406,0:4:53.73,Screen,0.4109632297582287,0.6496240319485503
4407,0:4:53.80,Screen,0.3983119073453884,0.6370846242077645
4408,0:4:53.87,Screen,0.3921161291845263,0.6348291999274771
4409,0:4:53.93,Screen,0.3899879728883181,0.6374648911533667
4410,0:4:54.00,Screen,0.38677840827743465,0.6226261824855415
4411,0:4:54.07,Screen,0.3850577591300873,0.6062097003995197
4412,0:4:54.13,Screen,0.3792622958178705,0.6432497267825101
4413,0:4:54.20,Screen,0.3752732274327544,0.7046093032399466
4414,0:4:54.27,Screen,0.3769261886801867,0.7181145786360865
4415,0:4:54.33,Screen,0.3634738093431435,0.7649292438497954
4416,0:4:54.40,Screen,0.3480413034203978,0.8218045501186001
4417,0:4:54.47,Screen,0.32647709474516906,0.8668744208217876
4418,0:4:54.53,Screen,0.3091754879473996,0.8891754098185498
4419,0:4:54.60,Screen,0.29797112669520703,0.8724517861195644
4420,0:4:54.67,Screen,0.2828229960562441,0.8514870689556395
4421,0:4:54.73,Screen,0.2826448359517075,0.9055760561343136
4422,0:4:54.80,Screen,0.2675380452308373,0.8602839223182142
4423,0:4:54.87,Screen,0.2726331674897457,0.8314084663334146
4424,0:4:54.93,Screen,0.2793802417822526,0.8478269619659587
4425,0:4:55.00,Screen,0.2848535842491764,0.8642243644740133
4426,0:4:55.07,Screen,0.30033821753371953,0.8472926423485164
4427,0:4:55.13,Screen,0.3187145159690168,0.8290701126112213
4428,0:4:55.20,Screen,0.32630099495040715,0.7492578667562781
4429,0:4:55.27,Screen,0.3693626111413741,0.7445796481734274
4430,0:4:55.33,Screen,0.3979001489518564,0.7620411392099596
4431,0:4:55.40,Screen,0.418525382613135,0.8071732811753172
4432,0:4:55.47,Screen,0.41379116259417936,0.839288509068812
4433,0:4:55.53,Screen,0.3973089417985379,0.9228967865695314
4434,0:4:55.60,Screen,0.3708264287825163,0.961954999099412
4435,0:4:55.67,Screen,0.35433587643572484,0.9982493934739456
4436,0:4:55.73,Screen,0.3426626275938097,0.9740246350343834
4437,0:4:55.80,Screen,0.3410493870739084,0.9361700771717782
4438,0:4:55.87,Screen,0.35325774220795503,0.8828297144758838
4439,0:4:55.93,Screen,0.367933501076265,0.8266048948439794
4440,0:4:56.00,Screen,0.3759648377652138,0.7864734988500978
4441,0:4:56.07,Screen,0.3478284349674683,0.8731844908583467
4442,0:4:56.13,Screen,0.2834318943953784,1.0559858613587525
4443,0:4:56.20,Screen,0.1447848532690272,1.1157326938678465
4444,0:4:56.27,Screen,0.006499020788176206,0.8918415362993563
4445,0:4:56.33,Patient,-0.1178067731738204,0.6932603855791091
4446,0:4:56.40,Patient,-0.1950008609632456,0.4635252395824045
4447,0:4:56.47,Patient,-0.23141340335164584,0.22890210023820476
4448,0:4:56.53,Patient,-0.21181390779088285,-0.016427256757134932
4449,0:4:56.60,Patient,-0.15526941791416546,-0.0010557709877476137
4450,0:4:56.67,Patient,-0.04688036244596843,0.2109116564132396
4451,0:4:56.73,Screen,0.08204230397932095,0.5069965353802204
4452,0:4:56.80,Screen,0.17545781763100318,0.7431046699928904
4453,0:4:56.87,Screen,0.24396507254404104,0.9844885005617516
4454,0:4:56.93,Screen,0.2915623039712986,1.0979974486057662
4455,0:4:57.00,Screen,0.2972466862331549,1.0404921698209073
4456,0:4:57.07,Screen,0.28826174793297915,0.9301190736219244
4457,0:4:57.13,Screen,0.2725223248799988,0.7567795239653637
4458,0:4:57.20,Screen,0.26158099978089944,0.5608884624412087
4459,0:4:57.27,Screen,0.2618069004089115,0.37402756337934817
4460,0:4:57.33,Screen,0.2491623059707201,0.25880260482104595
4461,0:4:57.40,Screen,0.23627254051582275,0.1637604894612721
4462,0:4:57.47,Screen,0.23498917825423166,0.13891234170556865
4463,0:4:57.53,Screen,0.2521430659177072,0.09354060417832627
4464,0:4:57.60,Screen,0.2642912533915865,0.13984271264806716
4465,0:4:57.67,Screen,0.3080150429745599,0.17760327277465127
4466,0:4:57.73,Screen,0.3290316156823816,0.22963256997022666
4467,0:4:57.80,Screen,0.3329752333886453,0.11056338030978276
4468,0:4:57.87,Screen,0.3484257835025629,0.13927505847430338
4469,0:4:57.93,Screen,0.3429886764229909,-0.008662166952221483
4470,0:4:58.00,Screen,0.3421507727632347,0.17475294880347822
4471,0:4:58.07,Screen,0.3407862994217593,0.368826370341375
4472,0:4:58.13,Screen,0.32957591815487985,0.5683773396575563
4473,0:4:58.20,Screen,0.31459591124934994,0.7154976690845897
4474,0:4:58.27,Screen,0.2922270848578057,0.8916867802861643
4475,0:4:58.33,Screen,0.2796194120546578,0.9432651393454848
4476,0:4:58.40,Screen,0.2657458146315062,0.9863082153378916
4477,0:4:58.47,Screen,0.2589900428424744,0.975551684246448
