,timestamp,gaze360_res,gaze360_x,gaze360_y
4384,0:4:52.27,Patient,-0.2060723416027251,-0.2363199304676369
4385,0:4:52.33,Patient,-0.31826370674874976,-0.21112257107071644
4386,0:4:52.40,Patient,-0.4544074019541128,-0.02654773183818165
4387,0:4:52.47,Patient,-0.6330938738382292,0.4246677959419149
4388,0:4:52.53,Patient,-1.0366795662834147,1.2803433959254005
4389,0:4:52.60,Patient,-1.3801927439987454,2.171581224475932
4390,0:4:52.67,Patient,-1.437545871217987,2.666583075252058
4391,0:4:52.73,Patient,-0.9943808015974148,1.9525317607322237
4392,0:4:52.80,Patient,-0.4893726656677401,0.9662539352140844
4393,0:4:52.87,Patient,-0.2708703604052917,0.4410050707210397
4394,0:4:52.93,Patient,-0.18195407584812096,0.06902118744152075
4395,0:4:53.00,Patient,-0.12073043724204628,-0.17435628607192194
4396,0:4:53.07,Patient,-0.11947359750668415,-0.28020050581577144
4397,0:4:53.13,Patient,-0.15249207798111164,-0.3728540765592224
4398,0:4:53.20,Patient,-0.18215665136309311,-0.4143639169756975
4399,0:4:53.27,Patient,-0.2203568101728202,-0.4210547081096925
4400,0:4:53.33,Patient,-0.2765421051362449,-0.41632374944451694
4401,0:4:53.40,Patient,-0.3152702286086104,-0.420212095077965
4402,0:4:53.47,Patient,-0.3441552611229993,-0.4087278052127543
4403,0:4:53.53,Patient,-0.3734462086760397,-0.4039005175631439
4404,0:4:53.60,Patient,-0.3832278387664103,-0.3899783255376995
4405,0:4:53.67,Patient,-0.3735734605714737,-0.3464866383161274
4406,0:4:53.73,Patient,-0.3568564274705896,-0.2952252945255352
4407,0:4:53.80,Patient,-0.32903032624112244,-0.16680145894255746
4408,0:4:53.87,Patient,-0.3906680619307671,-0.012513350221384669
4409,0:4:53.93,Patient,-0.4543150746617644,0.3125736736014759
4410,0:4:54.00,Patient,-0.5703292222634408,0.9390295183582056
4411,0:4:54.07,Patient,-0.8431980449149785,2.0033643273472657
4412,0:4:54.13,Patient,-1.2460343156422464,3.7097592262148837
4413,0:4:54.20,Keyboard,-1.6420342492093492,6.467394987098875
4414,0:4:54.27,Keyboard,-2.138261214544728,11.15526224527984
4415,0:4:54.33,Keyboard,-2.143943037463594,11.387697376496568
4416,0:4:54.40,Keyboard,-2.0911682576470665,11.371192259768248
4417,0:4:54.47,Keyboard,-2.2024020992775686,11.674030522835887
4418,0:4:54.53,Keyboard,-2.3229813567081368,11.07496457780627
4419,0:4:54.60,Keyboard,-2.5091636032148052,10.900548529131619
4420,0:4:54.67,Keyboard,-2.7653088527546568,10.931359776547568
4421,0:4:54.73,Keyboard,-3.3815287806962995,12.073788471775492
4422,0:4:54.80,Keyboard,-3.4898569881657324,12.522949487597554
4423,0:4:54.87,Keyboard,-3.503266513079337,12.258181822913649
4424,0:4:54.93,Keyboard,-3.3704922498375236,11.432165453141884
4425,0:4:55.00,Keyboard,-3.236866017809766,11.169685785135236
4426,0:4:55.07,Keyboard,-3.3629612095300465,11.881110994868006
4427,0:4:55.13,Keyboard,-3.2725043745054,11.81879488246688
4428,0:4:55.20,Keyboard,-3.318649273265001,12.046755191992276
4429,0:4:55.27,Keyboard,-3.4441272141381045,12.560436808649163
4430,0:4:55.33,Keyboard,-4.079140018527517,14.801581347918894
4431,0:4:55.40,Keyboard,-4.174610536706301,15.728349255132056
4432,0:4:55.47,Keyboard,-3.941854107351231,15.236532493280812
4433,0:4:55.53,Keyboard,-3.7736715198315887,14.610860378332493
4434,0:4:55.60,Keyboard,-3.5945270620351284,14.16152514881885
4435,0:4:55.67,Keyboard,-3.7300635240621887,14.40607796564985
4436,0:4:55.73,Keyboard,-3.8095569541167635,14.741186815599132
4437,0:4:55.80,Keyboard,-3.5923029054231934,14.378970244911336
4438,0:4:55.87,Keyboard,-3.379009184086444,13.162243741517901
4439,0:4:55.93,Keyboard,-3.2827467071203835,12.783011839259405
4440,0:4:56.00,Keyboard,-3.168175740792321,12.430720296737725
4441,0:4:56.07,Keyboard,-3.268578498682313,12.649266640467898
4442,0:4:56.13,Keyboard,-3.44653184130095,13.689829595987641
4443,0:4:56.20,Keyboard,-3.364518659306059,13.89248294748975
4444,0:4:56.27,Keyboard,-3.4713978809103088,14.564860577434082
4445,0:4:56.33,Keyboard,-3.3608024584018503,14.102361831205362
4446,0:4:56.40,Keyboard,-3.4507784385104974,14.552917905976233
4447,0:4:56.47,Keyboard,-4.032742281235328,16.389351481962553
4448,0:4:56.53,Keyboard,-4.336885685287915,16.725398607433643
4449,0:4:56.60,Keyboard,-4.364931936947949,16.36638887586402
4450,0:4:56.67,Keyboard,-4.101239914443188,14.416291174763243
4451,0:4:56.73,Keyboard,-2.7446905313710475,8.558384128271419
4452,0:4:56.80,Patient,-1.7937039132504755,4.45894529509732
4453,0:4:56.87,Patient,-0.9973676239593076,2.0775362643588364
4454,0:4:56.93,Patient,-0.4490073918120446,0.8794602896605442
4455,0:4:57.00,Patient,-0.2827462355956774,0.3093652542008493
4456,0:4:57.07,Patient,-0.26287588926137423,-0.0870631198080553
4457,0:4:57.13,Patient,-0.26082773832314543,-0.3718191016964204
4458,0:4:57.20,Patient,-0.2711667510168843,-0.5255233161161408
4459,0:4:57.27,Patient,-0.2876311159430899,-0.5729571857096692
4460,0:4:57.33,Patient,-0.29170507240379234,-0.5988711168400492
4461,0:4:57.40,Patient,-0.3031505351011118,-0.6194548843171582
4462,0:4:57.47,Patient,-0.3060552617413451,-0.6182769899318817
4463,0:4:57.53,Patient,-0.3030643366594392,-0.6290219901329234
4464,0:4:57.60,Patient,-0.30547042305409217,-0.6239382391047433
4465,0:4:57.67,Patient,-0.3175864699484448,-0.6338253243918536
4466,0:4:57.73,Patient,-0.3159895859951957,-0.6121966689287035
4467,0:4:57.80,Patient,-0.2984148616264572,-0.5881434716258239
4468,0:4:57.87,Patient,-0.2902889325867298,-0.5816075536422377
4469,0:4:57.93,Patient,-0.2892612679008569,-0.5560648324993264
4470,0:4:58.00,Patient,-0.3166475270757441,-0.4678036297945157
4471,0:4:58.07,Patient,-0.4224100756327971,-0.2755956546863938
4472,0:4:58.13,Patient,-0.5402585683355999,0.20112746878355595
4473,0:4:58.20,Patient,-0.8399412839296463,1.0319570588673097
4474,0:4:58.27,Patient,-1.509154043739037,2.4844205612277643
4475,0:4:58.33,Keyboard,-2.6284489506552506,5.752287410909795
4476,0:4:58.40,Keyboard,-4.59227584478176,13.778523729785741
4477,0:4:58.47,Keyboard,-4.931347629730446,16.384248648654324
4478,0:4:58.53,Keyboard,-4.474958988422016,15.14038058229729
4479,0:4:58.60,Keyboard,-3.801789410821357,13.305702830157815
4480,0:4:58.67,Keyboard,-3.2806859815764007,11.947458782652905
4481,0:4:58.73,Keyboard,-3.4350400552321965,12.402067513649476
4482,0:4:58.80,Keyboard,-3.5071503653400136,12.637197647600185
4483,0:4:58.87,Keyboard,-3.3429915389925884,12.293766768156262
4484,0:4:58.93,Keyboard,-3.600557892962811,12.818137481102733
4485,0:4:59.00,Keyboard,-3.813462057934072,13.533613564962245
4486,0:4:59.07,Keyboard,-3.6597294076914846,13.042540398304824
4487,0:4:59.13,Keyboard,-3.621068061366669,12.801764524883588
4488,0:4:59.20,Keyboard,-3.5521413555734376,13.189600048352725
4489,0:4:59.27,Keyboard,-4.01428124606747,15.024742376907142
4490,0:4:59.33,Keyboard,-3.8608665425744464,15.090228290179342
4491,0:4:59.40,Keyboard,-3.1183648955333667,12.579976872236314
4492,0:4:59.47,Keyboard,-3.0493414062856194,12.338975786430211
4493,0:4:59.53,Keyboard,-2.936821065785296,11.852817241065056
4494,0:4:59.60,Keyboard,-2.4480194285115524,10.026383194239092
4495,0:4:59.67,Keyboard,-2.467509081346828,9.06089441350659
4496,0:4:59.73,Keyboard,-1.9783429158879864,5.64065399489296
4497,0:4:59.80,Patient,-1.3149990808271597,2.916266664521292
4498,0:4:59.87,Patient,-0.8337494955801079,1.5359097381158866
4499,0:4:59.93,Patient,-0.4577257645940204,0.7030188150985998
4500,0:5:0.00,Patient,-0.33935958616334805,0.2951313008186489
4501,0:5:0.07,Patient,-0.3134708512225803,-0.03422456701311473
4502,0:5:0.13,Patient,-0.3128383187000743,-0.2364644152443596
4503,0:5:0.20,Patient,-0.3319053074575752,-0.3374808533034453
4504,0:5:0.27,Patient,-0.33340163112698684,-0.3942638655273156
4505,0:5:0.33,Patient,-0.3443394268935535,-0.4599794086539316
4506,0:5:0.40,Patient,-0.3398987231965174,-0.4673272266956773
4507,0:5:0.47,Patient,-0.3387750994258017,-0.4645175311106679
4508,0:5:0.53,Patient,-0.3394360602270256,-0.4512498717127898
4509,0:5:0.60,Patient,-0.4035043773292603,-0.3855326718612809
4510,0:5:0.67,Patient,-0.5084233743990391,-0.17185747390100914
4511,0:5:0.73,Patient,-0.7024816870001133,0.335038367680928
4512,0:5:0.80,Patient,-1.2638919121567025,1.3513237070741746
4513,0:5:0.87,Patient,-1.987153986319233,3.148827478982335
4514,0:5:0.93,Keyboard,-3.4043287538124503,7.560289731016577
4515,0:5:1.00,Keyboard,-4.706240981017834,14.066921761618445
4516,0:5:1.07,Keyboard,-3.900177497419752,12.115284810556743
4517,0:5:1.13,Keyboard,-4.134445273107397,12.865917156929154
4518,0:5:1.20,Keyboard,-4.427844746135174,14.588186968043216
4519,0:5:1.27,Keyboard,-4.544951821134791,15.128988497980526
4520,0:5:1.33,Keyboard,-3.864032670318669,13.405916387902167
4521,0:5:1.40,Keyboard,-3.4516785545123616,12.477500268165956
4522,0:5:1.47,Keyboard,-3.8968350898184014,13.753278471762714
4523,0:5:1.53,Keyboard,-3.8610659614653615,14.235934851803687
4524,0:5:1.60,Keyboard,-3.750241022038911,13.932788094139502
4525,0:5:1.67,Keyboard,-3.613247802088622,13.191055784551528
4526,0:5:1.73,Keyboard,-3.4764769651285583,12.82769499395998
4527,0:5:1.80,Keyboard,-3.046718620754409,11.375630823613315
4528,0:5:1.87,Keyboard,-2.792266545107688,10.440882997730254
4529,0:5:1.93,Keyboard,-2.3099848276000623,9.055259495603222
4530,0:5:2.00,Keyboard,-2.035254033236022,8.278798660961339
4531,0:5:2.07,Keyboard,-2.1433163072788792,8.751782657879346
4532,0:5:2.13,Keyboard,-2.0872447964965635,9.114964909951123
4533,0:5:2.20,Keyboard,-2.2553705741387597,9.751603724285372
4534,0:5:2.27,Keyboard,-2.1339723651299507,9.157860141084155
4535,0:5:2.33,Keyboard,-2.093438195117879,8.8894576465567
4536,0:5:2.40,Keyboard,-2.280281757149237,8.993866329072587
4537,0:5:2.47,Keyboard,-2.5973248947969667,8.831938462340743
4538,0:5:2.53,Keyboard,-1.9206064212074585,5.204454643819791
4539,0:5:2.60,Patient,-1.2192443415316985,2.6295680902178424
4540,0:5:2.67,Patient,-0.6796524221050954,1.2564722297039894
4541,0:5:2.73,Patient,-0.3832156389136755,0.5561980002530461
4542,0:5:2.80,Patient,-0.31351935390645785,0.1536209520992397
4543,0:5:2.87,Patient,-0.3442263159338453,-0.15443122250355315
4544,0:5:2.93,Patient,-0.35729569985040505,-0.28201494711654423
4545,0:5:3.00,Patient,-0.38569086088084,-0.2873118061051952
4546,0:5:3.07,Patient,-0.3768671638231673,-0.29163349101080543
4547,0:5:3.13,Patient,-0.351125126901836,-0.2826322304115073
4548,0:5:3.20,Patient,-0.33237135347572416,-0.28305507177333555
4549,0:5:3.27,Patient,-0.3234324676549795,-0.2863575010169649
4550,0:5:3.33,Patient,-0.3553662668207399,-0.2393041104147195
4551,0:5:3.40,Patient,-0.4587309045713645,-0.012032528597604382
4552,0:5:3.47,Patient,-0.6169375016154607,0.5470137256017467
4553,0:5:3.53,Patient,-1.0387284866838966,1.693446835174157
4554,0:5:3.60,Patient,-1.5185281916185929,3.7041574105716335
4555,0:5:3.67,Keyboard,-2.6441009196730967,9.452691728524607
4556,0:5:3.73,Keyboard,-4.826025103680091,21.309185015492123
4557,0:5:3.80,Keyboard,-4.232248375306736,18.452763957256924
4558,0:5:3.87,Keyboard,-4.887655141470645,19.80614159947421
4559,0:5:3.93,Keyboard,-4.8526529962006535,19.03857530230368
4560,0:5:4.00,Keyboard,-5.1965190929091465,19.988462504898802
4561,0:5:4.07,Keyboard,-4.75764734396367,17.910537254171572
4562,0:5:4.13,Keyboard,-3.915844809705607,14.684281445566153
4563,0:5:4.20,Keyboard,-4.337617201691741,16.46109954759031
4564,0:5:4.27,Keyboard,-3.989665767301522,15.48699733117192
4565,0:5:4.33,Keyboard,-4.311783458620509,16.96713123897595
4566,0:5:4.40,Keyboard,-5.534528716877203,21.163828900322205
4567,0:5:4.47,Keyboard,-5.383284198653059,20.285847354545073
4568,0:5:4.53,Keyboard,-6.0248013129338185,21.480547851029677
4569,0:5:4.60,Keyboard,-5.349054549729666,18.216566692867467
4570,0:5:4.67,Keyboard,-5.339901694879725,18.321288225837165
4571,0:5:4.73,Keyboard,-5.283993700032244,17.88375251107901
4572,0:5:4.80,Keyboard,-4.749419816194505,15.941700104140654
4573,0:5:4.87,Keyboard,-4.60373994252946,15.88545248512099
4574,0:5:4.93,Keyboard,-4.024479202095864,13.777915775495341
4575,0:5:5.00,Keyboard,-4.614721675183677,15.473910483987932
4576,0:5:5.07,Keyboard,-4.1151908952307465,14.494148536026785
4577,0:5:5.13,Keyboard,-4.983048160181276,16.854310122340706
4578,0:5:5.20,Keyboard,-4.821294401769519,16.168938303974063
4579,0:5:5.27,Keyboard,-3.753697973933733,12.636784262314338
4580,0:5:5.33,Keyboard,-3.8651164652209484,13.355867364781034
4581,0:5:5.40,Keyboard,-3.533742618811904,12.612313665338444
4582,0:5:5.47,Keyboard,-3.4419235039437317,12.493028508725473
4583,0:5:5.53,Keyboard,-3.242602354894264,12.806265798025345
4584,0:5:5.60,Keyboard,-3.029199094615375,12.925817765390393
4585,0:5:5.67,Keyboard,-2.856831935637844,13.019124723854375
4586,0:5:5.73,Keyboard,-2.630068805520293,12.845013765970785
4587,0:5:5.80,Keyboard,-2.460008574550212,11.782259387134626
4588,0:5:5.87,Keyboard,-3.0429668036991098,13.106438908382867
4589,0:5:5.93,Keyboard,-3.520906422119824,13.31320902587067
4590,0:5:6.00,Keyboard,-3.0105972113004498,8.815154128877944
4591,0:5:6.07,Patient,-2.006241144743265,4.314342658986962
4592,0:5:6.13,Patient,-1.0368068201494072,1.9272827988672785
4593,0:5:6.20,Patient,-0.5037240555591168,0.8542630644343018
4594,0:5:6.27,Patient,-0.3576438464745311,0.4034858032815519
4595,0:5:6.33,Patient,-0.3245023362293037,0.0766071417591658
4596,0:5:6.40,Patient,-0.3262369882261703,-0.12890599188804644
4597,0:5:6.47,Patient,-0.3417086390302908,-0.2180795834289912
4598,0:5:6.53,Patient,-0.3505616895529395,-0.2337741682403296
4599,0:5:6.60,Patient,-0.370358904383591,-0.2466564576247348
4600,0:5:6.67,Patient,-0.38222470012014026,-0.2558511672925482
4601,0:5:6.73,Patient,-0.3922724636802996,-0.2609649938908946
4602,0:5:6.80,Patient,-0.3864608156068695,-0.2868894956550284
4603,0:5:6.87,Patient,-0.401120002791916,-0.2456317501145206
4604,0:5:6.93,Patient,-0.42754972155222265,-0.14553535689272284
4605,0:5:7.00,Patient,-0.4806957070775759,0.18757552095575966
4606,0:5:7.07,Patient,-0.7189507426897822,0.9385927642784804
4607,0:5:7.13,Patient,-1.1622429131372194,2.149303073600346
4608,0:5:7.20,Keyboard,-1.993580312413844,5.010662241679476
4609,0:5:7.27,Keyboard,-2.4047228487599064,7.509778215848223
4610,0:5:7.33,Patient,-1.4502268224156682,3.8020352093893153
4611,0:5:7.40,Patient,-0.7617900792703006,1.8323593813289485
4612,0:5:7.47,Patient,-0.4114957779572461,0.9430826641625876
4613,0:5:7.53,Patient,-0.2801197685156097,0.4985685211060173
4614,0:5:7.60,Patient,-0.2476496982272021,0.19139908835044336
4615,0:5:7.67,Patient,-0.2626171869003197,-0.0144748538260189
4616,0:5:7.73,Patient,-0.26765098250259306,-0.11634761196344973
4617,0:5:7.80,Patient,-0.2716455862049649,-0.1497358880530003
4618,0:5:7.87,Patient,-0.28605299748983903,-0.18626215292381834
4619,0:5:7.93,Patient,-0.29504168789595336,-0.2086175402427151
4620,0:5:8.00,Patient,-0.28139305506395595,-0.2423357439195185
4621,0:5:8.07,Patient,-0.2898102065594442,-0.2908923549741744
4622,0:5:8.13,Patient,-0.28499421106530043,-0.3187476062299468
4623,0:5:8.20,Patient,-0.2883457311420553,-0.3823777909611125
4624,0:5:8.27,Patient,-0.29360514309025143,-0.43040793541044015
4625,0:5:8.33,Patient,-0.2995717049128981,-0.4559070747495254
4626,0:5:8.40,Patient,-0.3031478325487583,-0.4886386604907571
4627,0:5:8.47,Patient,-0.3080495263057538,-0.4887128519412145
4628,0:5:8.53,Patient,-0.29611326597839394,-0.4562865064168706
4629,0:5:8.60,Patient,-0.30015292779836433,-0.44609792048845903
4630,0:5:8.67,Patient,-0.2655364434169923,-0.3540869548830391
4631,0:5:8.73,Patient,-0.3142437805133083,-0.23340828297455835
4632,0:5:8.80,Patient,-0.3367942370442453,-0.050973883320366016
4633,0:5:8.87,Patient,-0.34518646964461064,0.19606495645318084
4634,0:5:8.93,Patient,-0.379900542257443,0.5209188675526089
4635,0:5:9.00,Patient,-0.2697417302033955,0.7506865151276556
4636,0:5:9.07,Patient,-0.18397391893244455,1.0983809508601228
4637,0:5:9.13,Patient,-0.08947945124447812,1.3258098935985732
4638,0:5:9.20,Patient,-0.03334568194063608,1.2232047789005822
4639,0:5:9.27,Screen,0.010753577063976706,1.2525337814555626
4640,0:5:9.33,Screen,0.040065764083319286,1.2634152707186708
4641,0:5:9.40,Screen,0.08677100388648921,1.1340332634023236
4642,0:5:9.47,Screen,0.109697787678913,0.9980288599859112
4643,0:5:9.53,Screen,0.1426293997521232,0.9586020229304956
4644,0:5:9.60,Screen,0.12976172598406266,0.9566331290983848
4645,0:5:9.67,Patient,-0.03112132627353338,1.2160206982198674
4646,0:5:9.73,Patient,-0.34108642243520737,1.7553369570764574
4647,0:5:9.80,Patient,-0.7798623299557249,2.71963308652895
4648,0:5:9.87,Patient,-1.5501403353247198,4.959553444809881
4649,0:5:9.93,Keyboard,-2.992795269449581,9.311034002040564
4650,0:5:10.00,Keyboard,-4.468360859350043,14.169872745664012
4651,0:5:10.07,Keyboard,-6.226912026215789,19.819210140373787
4652,0:5:10.13,Keyboard,-6.121718237872255,17.997888995474728
4653,0:5:10.20,Keyboard,-6.0454959552381835,17.738076195524982
4654,0:5:10.27,Keyboard,-6.0789435819844595,17.594478562701493
4655,0:5:10.33,Keyboard,-5.777266072304173,17.025452210517184
4656,0:5:10.40,Keyboard,-5.240924080160598,16.05279264670736
4657,0:5:10.47,Keyboard,-4.820048815303986,15.000286288600185
4658,0:5:10.53,Keyboard,-4.40601031389921,14.184954517138946
4659,0:5:10.60,Keyboard,-4.076872769924141,13.877208513892894
4660,0:5:10.67,Keyboard,-3.9332214381570636,13.069605598350467
4661,0:5:10.73,Keyboard,-3.904932471326572,12.956826653314593
4662,0:5:10.80,Keyboard,-3.958383476220007,12.687497117837596
4663,0:5:10.87,Keyboard,-3.8673724558597526,12.380259339127484
4664,0:5:10.93,Keyboard,-3.730795073846207,11.723964889200895
4665,0:5:11.00,Keyboard,-4.248634918390197,12.80368433617414
4666,0:5:11.07,Keyboard,-3.537947991960383,10.699632048763664
4667,0:5:11.13,Keyboard,-3.5985143973953986,11.06694650772656
4668,0:5:11.20,Keyboard,-3.83026567627904,11.932380057088805
4669,0:5:11.27,Keyboard,-3.7514641537574036,12.099135838627337
4670,0:5:11.33,Keyboard,-3.494079756111028,11.339980778148155
4671,0:5:11.40,Keyboard,-3.2547941757800984,10.368828440263268
4672,0:5:11.47,Keyboard,-2.705825157620329,7.61666196211846
4673,0:5:11.53,Patient,-1.6758376724858228,3.570444255000931
4674,0:5:11.60,Patient,-0.8072085205997191,1.4550826272026212
4675,0:5:11.67,Patient,-0.4116798231567749,0.580824146668177
4676,0:5:11.73,Patient,-0.27885286736462866,0.09672313120040164
4677,0:5:11.80,Patient,-0.2624754549082904,-0.25811489596469683
4678,0:5:11.87,Patient,-0.2685426831206714,-0.4507462012460127
4679,0:5:11.93,Patient,-0.2698972801517218,-0.503170320037894
4680,0:5:12.00,Patient,-0.28194761398977314,-0.476738618095648
4681,0:5:12.07,Patient,-0.3486927236933894,-0.396676887057866
4682,0:5:12.13,Patient,-0.43649173175833217,-0.2391112273291016
4683,0:5:12.20,Patient,-0.4838568818175205,-0.23610668678939
4684,0:5:12.27,Patient,-0.5265633177581286,-0.2359349152404773
4685,0:5:12.33,Patient,-0.4262028438576976,-0.20090925623944886
4686,0:5:12.40,Patient,-0.3601192004075673,-0.1977023409352816
4687,0:5:12.47,Patient,-0.29844693083455576,-0.18158609165511666
4688,0:5:12.53,Patient,-0.2584817590534824,-0.39927224921912813
4689,0:5:12.60,Patient,-0.23579771124512985,-0.4771394899593313
4690,0:5:12.67,Patient,-0.2243639278533756,-0.4702938880611225
4691,0:5:12.73,Patient,-0.2175439869087216,-0.4766361569201002
4692,0:5:12.80,Patient,-0.205674956988381,-0.4857419020532721
4693,0:5:12.87,Patient,-0.19414871919787086,-0.4772682645665322
4694,0:5:12.93,Patient,-0.20286073980401687,-0.4896120330533735
4695,0:5:13.00,Patient,-0.21691787251452432,-0.5002007047784225
4696,0:5:13.07,Patient,-0.2319194452887495,-0.5014577387565005
4697,0:5:13.13,Patient,-0.2541256859145771,-0.5136271423304646
4698,0:5:13.20,Patient,-0.2811122684585363,-0.5374463446973312
4699,0:5:13.27,Patient,-0.3076205998641676,-0.5507703022474685
4700,0:5:13.33,Patient,-0.3159686044943594,-0.575467838512122
4701,0:5:13.40,Patient,-0.3158243916190139,-0.6346275986292689
4702,0:5:13.47,Patient,-0.299184630564836,-0.6713653191731485
4703,0:5:13.53,Patient,-0.2741921282737042,-0.7378120987838809
4704,0:5:13.60,Patient,-0.2261491484420762,-0.7517057351170164
4705,0:5:13.67,Patient,-0.20601315849761312,-0.7764532618529502
4706,0:5:13.73,Patient,-0.2193624407509032,-0.7412791885907843
4707,0:5:13.80,Patient,-0.2065961460741189,-0.6863654173415831
4708,0:5:13.87,Patient,-0.2079548855619134,-0.6509133634862934
4709,0:5:13.93,Patient,-0.2291627480915553,-0.6024663578070978
4710,0:5:14.00,Patient,-0.24679365592312305,-0.6073285593101122
4711,0:5:14.07,Patient,-0.2343043218303616,-0.624644848646535
4712,0:5:14.13,Patient,-0.2531467930550444,-0.6267731496141161
4713,0:5:14.20,Patient,-0.2378080877259933,-0.619264725167888
4714,0:5:14.27,Patient,-0.2325633435010765,-0.6033005171459981
4715,0:5:14.33,Patient,-0.2366514938195467,-0.5470397165297833
4716,0:5:14.40,Patient,-0.2494210590963653,-0.4705100245450062
4717,0:5:14.47,Patient,-0.3278186406046896,-0.31008340647612354
4718,0:5:14.53,Patient,-0.4534785961995476,0.09267714903156174
4719,0:5:14.60,Patient,-0.6381920885268473,0.8128292658126477
4720,0:5:14.67,Patient,-1.0260305412516846,1.987929156658592
4721,0:5:14.73,Patient,-1.5514939098284837,3.874287432139908
4722,0:5:14.80,Keyboard,-2.5557007493215216,7.858059905333822
4723,0:5:14.87,Keyboard,-3.908184319978704,15.056113324160194
4724,0:5:14.93,Keyboard,-3.6551342105898734,14.046935138621874
4725,0:5:15.00,Keyboard,-3.6506527178585615,13.4098214336915
4726,0:5:15.07,Keyboard,-3.2748915454763465,11.632817586442096
4727,0:5:15.13,Keyboard,-3.415465932858187,11.699511789346053
4728,0:5:15.20,Keyboard,-3.4510188412760097,11.453547478081354
4729,0:5:15.27,Keyboard,-3.3654558655624305,11.03297686187991
4730,0:5:15.33,Keyboard,-3.268727453884121,10.675734296263704
4731,0:5:15.40,Keyboard,-3.2866986417208404,10.773508193880467
4732,0:5:15.47,Keyboard,-3.3582062301664157,11.164156062886457
4733,0:5:15.53,Keyboard,-3.2031008990598684,11.119396684116511
4734,0:5:15.60,Keyboard,-3.1423595609137283,11.111018978114043
4735,0:5:15.67,Keyboard,-2.6076181104687346,9.469731151587633
4736,0:5:15.73,Keyboard,-2.3086862661336087,8.76601223328142
4737,0:5:15.80,Keyboard,-2.1443109122724753,8.089664066824305
4738,0:5:15.87,Keyboard,-1.9746835631815232,7.587016223546455
4739,0:5:15.93,Keyboard,-1.9769219274330585,7.482006687255413
4740,0:5:16.00,Keyboard,-1.9887404025945756,7.183004201276808
4741,0:5:16.07,Keyboard,-2.2515858698162643,8.045498610208973
4742,0:5:16.13,Keyboard,-2.939846025943622,10.318612339723934
4743,0:5:16.20,Keyboard,-3.3167349902656835,11.600956276477918
4744,0:5:16.27,Keyboard,-3.2954262393303897,11.703113089096286
4745,0:5:16.33,Keyboard,-3.1128978732725843,11.124127878214159
4746,0:5:16.40,Keyboard,-2.9094404764906288,10.616437656998613
4747,0:5:16.47,Keyboard,-2.8222237427819685,9.924161079447432
4748,0:5:16.53,Keyboard,-2.592584979219879,9.09336067121467
4749,0:5:16.60,Keyboard,-2.656403291595057,9.471698918368627
4750,0:5:16.67,Keyboard,-2.6138000417685183,9.157532237598444
4751,0:5:16.73,Keyboard,-2.7798366245403283,9.855936048954447
4752,0:5:16.80,Keyboard,-2.8513978880620976,10.360236145943627
4753,0:5:16.87,Keyboard,-3.084002660864858,11.391651812537987
4754,0:5:16.93,Keyboard,-3.0387860798801944,11.941537757039207
4755,0:5:17.00,Keyboard,-3.7273219138448797,14.444208899748974
4756,0:5:17.07,Keyboard,-4.067769855497623,15.731604093521188
4757,0:5:17.13,Keyboard,-4.9088017749925115,18.04112810951257
4758,0:5:17.20,Keyboard,-3.881513587654024,10.756196156347348
4759,0:5:17.27,Patient,-2.0607349466871514,4.276685871770276
4760,0:5:17.33,Patient,-1.0436641420239343,1.8163667587217656
4761,0:5:17.40,Patient,-0.5502534401006988,0.7251017977038278
4762,0:5:17.47,Patient,-0.439841990494577,0.25877361169246244
4763,0:5:17.53,Patient,-0.42795793083775374,-0.08241167530562109
4764,0:5:17.60,Patient,-0.4162441389775148,-0.2516350639591521
4765,0:5:17.67,Patient,-0.4772444906079536,-0.2749769021394972
4766,0:5:17.73,Patient,-0.5127847337562349,-0.19497243102803274
4767,0:5:17.80,Patient,-0.5108558432387973,-0.2081869433772879
4768,0:5:17.87,Patient,-0.5401265582027306,-0.2133153304311061
4769,0:5:17.93,Patient,-0.4808820906367402,-0.19684881383278754
4770,0:5:18.00,Patient,-0.4487783102147661,-0.19431384933063356
4771,0:5:18.07,Patient,-0.4036438487365179,-0.12298857717994145
4772,0:5:18.13,Patient,-0.39983592346693664,-0.3243078312811595
4773,0:5:18.20,Patient,-0.39981115326234906,-0.3856667141897562
4774,0:5:18.27,Patient,-0.41825813193697975,-0.3987754556379565
4775,0:5:18.33,Patient,-0.4152381239294615,-0.4040396365873937
4776,0:5:18.40,Patient,-0.4670744013025232,-0.35247792357689905
4777,0:5:18.47,Patient,-0.5895140352635093,-0.20518728964864025
4778,0:5:18.53,Patient,-0.5934370781222148,-0.1515793509351997
4779,0:5:18.60,Patient,-0.5981885686045096,-0.12572802667913335
4780,0:5:18.67,Patient,-0.5517405624583976,-0.13261018439027736
4781,0:5:18.73,Patient,-0.4517728188441318,-0.03679619912873485
4782,0:5:18.80,Patient,-0.36534908707654495,0.09787808198997232
4783,0:5:18.87,Patient,-0.3275875780833005,-0.17161542177715822
4784,0:5:18.93,Patient,-0.2940414260246053,-0.3194714409009162
4785,0:5:19.00,Patient,-0.2889039627787057,-0.343221621446777
4786,0:5:19.07,Patient,-0.2812302654374484,-0.352308246518292
4787,0:5:19.13,Patient,-0.2772713987402418,-0.3820407485995801
4788,0:5:19.20,Patient,-0.2812654473448438,-0.3711952810977648
