,timestamp,gaze360_res,gaze360_x,gaze360_y
6845,0:7:36.33,Patient,-0.5020433970009679,-0.3466546096281516
6846,0:7:36.40,Patient,-0.5155694794442093,-0.3249409271451077
6847,0:7:36.47,Patient,-0.5006685343936766,-0.2963456805299272
6848,0:7:36.53,Patient,-0.4901679656657438,-0.27474803860768104
6849,0:7:36.60,Patient,-0.44203698657088863,-0.26424821577254337
6850,0:7:36.67,Patient,-0.4093134413627434,-0.2663214351286353
6851,0:7:36.73,Patient,-0.4521554994796094,-0.20949007461070168
6852,0:7:36.80,Patient,-0.5428304987626773,-0.052447171679319664
6853,0:7:36.87,Patient,-0.6295241595366763,0.07609097302711433
6854,0:7:36.93,Patient,-0.6706860748373958,0.10476559721894456
6855,0:7:37.00,Patient,-0.6799307123522494,0.0711553179362558
6856,0:7:37.07,Patient,-0.6346016092957275,0.07973583274111216
6857,0:7:37.13,Patient,-0.5750091235253684,0.04296392394897575
6858,0:7:37.20,Patient,-0.5415421286610768,-0.2517945726661077
6859,0:7:37.27,Patient,-0.5297580790985414,-0.46980329108467
6860,0:7:37.33,Patient,-0.5501260555794669,-0.5701487960031589
6861,0:7:37.40,Patient,-0.5515799307679525,-0.5485529878084588
6862,0:7:37.47,Patient,-0.5384658311786679,-0.4956731145776866
6863,0:7:37.53,Patient,-0.506748529292015,-0.42804124556876455
6864,0:7:37.60,Patient,-0.4904256596252991,-0.38323743366718704
6865,0:7:37.67,Patient,-0.4867923913709308,-0.3385537746679059
6866,0:7:37.73,Patient,-0.4604794539640932,-0.3060761101326444
6867,0:7:37.80,Patient,-0.4362882723255495,-0.3055605475321733
6868,0:7:37.87,Patient,-0.4163459424802762,-0.3251061239754399
6869,0:7:37.93,Patient,-0.40813564987549183,-0.3061537993836288
6870,0:7:38.00,Patient,-0.3876330403933363,-0.30602855352415115
6871,0:7:38.07,Patient,-0.3967757236065755,-0.3098515024173851
6872,0:7:38.13,Patient,-0.3992661708281193,-0.3259298856446043
6873,0:7:38.20,Patient,-0.4040359092140823,-0.3068082981660803
6874,0:7:38.27,Patient,-0.4061948958997271,-0.2867751373456694
6875,0:7:38.33,Patient,-0.4143893357372775,-0.2740796378033997
6876,0:7:38.40,Patient,-0.4077558258419745,-0.2559650532224109
6877,0:7:38.47,Patient,-0.4083125152810189,-0.24950119764072926
6878,0:7:38.53,Patient,-0.3980417088429558,-0.2395437167420082
6879,0:7:38.60,Patient,-0.3967840241335792,-0.22249609287079666
6880,0:7:38.67,Patient,-0.3962698809039798,-0.20235251237250287
6881,0:7:38.73,Patient,-0.3828363436514324,-0.1790006481500327
6882,0:7:38.80,Patient,-0.3745602359093841,-0.16914826593632698
6883,0:7:38.87,Patient,-0.3988941248860279,-0.17161572702212965
6884,0:7:38.93,Patient,-0.3944327672128368,-0.1667887036257129
6885,0:7:39.00,Patient,-0.3975649932402292,-0.1748119248361294
6886,0:7:39.07,Patient,-0.3949430448258032,-0.17652858850392328
6887,0:7:39.13,Patient,-0.4002722106735079,-0.1789775639589121
6888,0:7:39.20,Patient,-0.3889604297642698,-0.1705919934411908
6889,0:7:39.27,Patient,-0.3857413300999598,-0.15961679912370774
6890,0:7:39.33,Patient,-0.3893653300851225,-0.1293320989222339
6891,0:7:39.40,Patient,-0.39932340583678705,-0.07299799934939866
6892,0:7:39.47,Patient,-0.3960623731029495,-0.057055857020988275
6893,0:7:39.53,Patient,-0.3700470202237207,-0.019786378366046343
6894,0:7:39.60,Patient,-0.35507035080304683,0.09126956258477067
6895,0:7:39.67,Patient,-0.3668702762552196,0.15998444357442862
6896,0:7:39.73,Patient,-0.3597305006703874,0.16530561870606014
6897,0:7:39.80,Patient,-0.3225675993174151,0.07321017948705069
6898,0:7:39.87,Patient,-0.32765285760775104,-0.054116956944315
6899,0:7:39.93,Patient,-0.3058244876547906,-0.031057301560634708
6900,0:7:40.00,Patient,-0.3043856364151879,-0.07617816366224332
6901,0:7:40.07,Patient,-0.28755730683352765,-0.14543161824839007
6902,0:7:40.13,Patient,-0.27980582693718803,-0.14536702751072514
6903,0:7:40.20,Patient,-0.2851519058015447,-0.11542543146265835
6904,0:7:40.27,Patient,-0.30647561632925924,-0.1291925872176485
6905,0:7:40.33,Patient,-0.3152451964594648,-0.12774504284382454
6906,0:7:40.40,Patient,-0.3129209024312718,-0.15386245584723016
6907,0:7:40.47,Patient,-0.3147219148970224,-0.17890496179312468
6908,0:7:40.53,Patient,-0.3357832816866448,-0.18906007686503432
6909,0:7:40.60,Patient,-0.35001880959540066,-0.1835754270985548
6910,0:7:40.67,Patient,-0.349965927945407,-0.20777454824222236
6911,0:7:40.73,Patient,-0.35039559168783546,-0.2325269095243429
6912,0:7:40.80,Patient,-0.36298056868270395,-0.2357536042410072
6913,0:7:40.87,Patient,-0.390810585663716,-0.2255324815294687
6914,0:7:40.93,Patient,-0.3818437002853778,-0.22637289482347656
6915,0:7:41.00,Patient,-0.38649968170635857,-0.2524366399309216
6916,0:7:41.07,Patient,-0.39290645345837255,-0.2485378394335394
6917,0:7:41.13,Patient,-0.3872522642380891,-0.2305397767308647
6918,0:7:41.20,Patient,-0.368782980475416,-0.2053968269692225
6919,0:7:41.27,Patient,-0.34056367977290825,-0.14300585073832905
6920,0:7:41.33,Patient,-0.3576299191372489,-0.05592000098729349
6921,0:7:41.40,Patient,-0.3391221515832693,0.1688935132457723
6922,0:7:41.47,Patient,-0.325348429960406,0.5005258046864853
6923,0:7:41.53,Patient,-0.2725474126713308,0.8221700128025412
6924,0:7:41.60,Patient,-0.20088748644165053,1.0935989726043072
6925,0:7:41.67,Patient,-0.016480856443234115,1.3027406657578613
6926,0:7:41.73,Screen,0.15047482960383696,1.2424046704351426
6927,0:7:41.80,Screen,0.26385254668428776,0.9553265104753549
6928,0:7:41.87,Screen,0.315691039024935,0.8282307816275742
6929,0:7:41.93,Screen,0.3854366295212983,0.7732055171885063
6930,0:7:42.00,Screen,0.39483359781629496,0.7031166364949779
6931,0:7:42.07,Screen,0.3965772342731276,0.6779146269766982
6932,0:7:42.13,Screen,0.37694216237990985,0.6455741641039755
6933,0:7:42.20,Screen,0.3592914602379085,0.6199609881481747
6934,0:7:42.27,Screen,0.34907712082427056,0.6020110956605381
6935,0:7:42.33,Screen,0.3292230467008974,0.5384409661344975
6936,0:7:42.40,Screen,0.2879080706978586,0.5187568705353526
6937,0:7:42.47,Screen,0.20369124386837764,0.6603538623166406
6938,0:7:42.53,Screen,0.07963989403963738,0.9925063657991996
6939,0:7:42.60,Patient,-0.12413451557219045,1.5756542323459046
6940,0:7:42.67,Patient,-0.4516883621146675,2.6893536394496937
6941,0:7:42.73,Keyboard,-1.1477422863289022,5.202208890848666
6942,0:7:42.80,Keyboard,-1.8495524353706867,8.875409573987591
6943,0:7:42.87,Keyboard,-2.24224981944754,11.005382811229143
6944,0:7:42.93,Keyboard,-2.3374935831633867,10.36619632421416
6945,0:7:43.00,Keyboard,-2.450217370395753,10.86880420047976
6946,0:7:43.07,Keyboard,-2.4598399584939368,10.408047148662122
6947,0:7:43.13,Keyboard,-1.8720982776628723,7.84059598817862
6948,0:7:43.20,Keyboard,-1.6423892181148565,6.814581301951841
6949,0:7:43.27,Keyboard,-1.5270590491872709,6.282588591623777
6950,0:7:43.33,Keyboard,-1.4822941322902836,6.006119533648667
6951,0:7:43.40,Keyboard,-1.5067149704108111,6.275165641527974
6952,0:7:43.47,Keyboard,-1.7465907825602252,7.390428874235648
6953,0:7:43.53,Keyboard,-1.6375119074982412,7.145844588200261
6954,0:7:43.60,Keyboard,-1.889770105495292,8.238728777512312
6955,0:7:43.67,Keyboard,-1.713387846110499,7.645491551753428
6956,0:7:43.73,Keyboard,-1.5832256505363098,6.968322037098553
6957,0:7:43.80,Keyboard,-1.4698249040802387,6.514807268248746
6958,0:7:43.87,Keyboard,-1.5730567887180098,6.620604366376222
6959,0:7:43.93,Keyboard,-1.5885362332443083,6.3271781602758885
6960,0:7:44.00,Keyboard,-1.7190358030389064,6.451490812941871
6961,0:7:44.07,Keyboard,-1.8570295183968448,6.805072072133143
6962,0:7:44.13,Keyboard,-1.93679104541614,7.131851304796357
6963,0:7:44.20,Keyboard,-2.1628321531537846,7.471499569911695
6964,0:7:44.27,Keyboard,-2.016903907992517,6.983093342043632
6965,0:7:44.33,Keyboard,-1.9852899019296368,6.786691909769044
6966,0:7:44.40,Keyboard,-2.095437500246161,6.832484657743821
6967,0:7:44.47,Keyboard,-2.2275622006780385,7.390362558395443
6968,0:7:44.53,Keyboard,-2.2144300278633606,7.013549262193348
6969,0:7:44.60,Keyboard,-2.487366849548626,7.443516937523336
6970,0:7:44.67,Keyboard,-3.079715425891314,9.500883055082069
6971,0:7:44.73,Keyboard,-3.343710971360897,10.526754860253586
6972,0:7:44.80,Keyboard,-3.7623375808353097,11.870977178924889
6973,0:7:44.87,Keyboard,-3.752555595999456,11.952035498438885
6974,0:7:44.93,Keyboard,-3.3878106888358217,11.467882341819939
6975,0:7:45.00,Keyboard,-2.892700567107063,10.37525162998124
6976,0:7:45.07,Keyboard,-2.3477331172954465,9.124674449111943
6977,0:7:45.13,Keyboard,-2.248679264270893,9.487226084734797
6978,0:7:45.20,Keyboard,-2.2257750143963526,9.657973487246576
6979,0:7:45.27,Keyboard,-1.8487475326123224,8.784318613586352
6980,0:7:45.33,Keyboard,-1.7082221281207344,8.529136789155924
6981,0:7:45.40,Keyboard,-1.5780930974262524,7.571014165680618
6982,0:7:45.47,Keyboard,-1.6691876549369118,7.830762824591307
6983,0:7:45.53,Keyboard,-1.6205075325868576,7.385004994601277
6984,0:7:45.60,Keyboard,-1.7537175950329966,8.162083016621036
6985,0:7:45.67,Keyboard,-1.879616111908432,8.774160294718412
6986,0:7:45.73,Keyboard,-1.7005061562560717,8.116826509301035
6987,0:7:45.80,Keyboard,-1.8227970203675956,9.157442065857028
6988,0:7:45.87,Keyboard,-1.7746893174672305,8.615676014564437
6989,0:7:45.93,Keyboard,-1.7796474078806372,8.711315839993107
6990,0:7:46.00,Keyboard,-2.062942770487191,10.057337079123695
6991,0:7:46.07,Keyboard,-1.864668748097606,8.511467158104562
6992,0:7:46.13,Keyboard,-1.88865209740904,8.236457015557393
6993,0:7:46.20,Keyboard,-1.9770704299836,8.006208713169475
6994,0:7:46.27,Keyboard,-2.2054027002464918,8.368458760842705
6995,0:7:46.33,Keyboard,-2.5894191036738534,9.572761510505996
6996,0:7:46.40,Keyboard,-3.0810525501488195,11.137084662094463
6997,0:7:46.47,Keyboard,-3.1062808177499424,10.590172717557618
6998,0:7:46.53,Keyboard,-2.9307062586461403,9.749568533515603
6999,0:7:46.60,Keyboard,-3.0439356140088107,9.94186636090911
7000,0:7:46.67,Keyboard,-3.1414540924025824,10.080188573255668
7001,0:7:46.73,Keyboard,-3.3561771955862567,10.932493072917898
7002,0:7:46.80,Keyboard,-3.2553664028538365,10.495656947470273
7003,0:7:46.87,Keyboard,-3.5460050491357418,11.018880194659404
7004,0:7:46.93,Keyboard,-3.2478822423551925,9.972396757736217
7005,0:7:47.00,Keyboard,-3.191828465235312,9.360437966543453
7006,0:7:47.07,Keyboard,-2.946892347605224,8.640362249658184
7007,0:7:47.13,Keyboard,-2.7504721597519053,8.216549162372896
7008,0:7:47.20,Keyboard,-2.7481593965912703,8.337318435343862
7009,0:7:47.27,Keyboard,-2.5499748761730734,8.10433376465954
7010,0:7:47.33,Keyboard,-2.6911591737123417,8.371728636781247
7011,0:7:47.40,Keyboard,-2.6382559659789693,8.10183599067535
7012,0:7:47.47,Keyboard,-2.4640557677206814,7.331291589746872
7013,0:7:47.53,Keyboard,-2.309379934910025,6.573261144377648
7014,0:7:47.60,Keyboard,-2.2349818615226558,6.3718045127460625
7015,0:7:47.67,Keyboard,-2.1648016366594858,6.038894070504272
7016,0:7:47.73,Keyboard,-2.187255399046237,6.213018937694327
7017,0:7:47.80,Keyboard,-2.2037060888931137,6.30015057048537
7018,0:7:47.87,Keyboard,-2.2991737809378767,6.333072853849143
7019,0:7:47.93,Keyboard,-2.458928658408813,7.039331090637251
7020,0:7:48.00,Keyboard,-2.040697018095858,5.260545643343144
7021,0:7:48.07,Patient,-1.423341809923922,3.1417010606914277
7022,0:7:48.13,Patient,-0.8691931272938959,1.6824992425545289
7023,0:7:48.20,Patient,-0.436550222243886,0.7806809821138059
7024,0:7:48.27,Patient,-0.3024350987413222,0.37760066129059905
7025,0:7:48.33,Patient,-0.23666382124449425,0.11871240289737148
7026,0:7:48.40,Patient,-0.23321568541196555,-0.09430515652412763
7027,0:7:48.47,Patient,-0.24553898035094124,-0.22279482434998685
7028,0:7:48.53,Patient,-0.250716650290239,-0.2359950344625356
7029,0:7:48.60,Patient,-0.25781095180348795,-0.20464206919843747
7030,0:7:48.67,Patient,-0.2716645219735223,-0.11958427060981952
7031,0:7:48.73,Patient,-0.3009152123976277,-0.14679959593230446
7032,0:7:48.80,Patient,-0.31691240429456463,-0.14054681185851384
7033,0:7:48.87,Patient,-0.3389766876992838,-0.13721913361114
7034,0:7:48.93,Patient,-0.3779452210054455,-0.043810837899921205
7035,0:7:49.00,Patient,-0.4487172559800609,0.11092462240546544
7036,0:7:49.07,Patient,-0.4650339707691952,0.3192795598798617
7037,0:7:49.13,Patient,-0.4587899479738172,0.5376584828820884
7038,0:7:49.20,Patient,-0.3478852276482998,0.7579630382816416
7039,0:7:49.27,Patient,-0.09107899710810538,1.0349243358771605
7040,0:7:49.33,Screen,0.12391135032568698,1.20222811852492
7041,0:7:49.40,Screen,0.30304715197695725,1.083963730521477
7042,0:7:49.47,Screen,0.4266842472084477,0.9412997183509729
7043,0:7:49.53,Screen,0.4906627777141792,0.9053252717513474
7044,0:7:49.60,Screen,0.5041329677320385,0.8935763829854874
7045,0:7:49.67,Screen,0.5066637787757634,0.8870950656094414
7046,0:7:49.73,Screen,0.4937284849419034,0.8723258891239996
7047,0:7:49.80,Screen,0.5094081105303089,0.8222630920538517
7048,0:7:49.87,Screen,0.5139165261084786,0.7450584737988301
7049,0:7:49.93,Screen,0.523221918305486,0.6916473776834052
7050,0:7:50.00,Screen,0.5218353144241941,0.6584557389753319
7051,0:7:50.07,Screen,0.5200950040424343,0.6408688986157528
7052,0:7:50.13,Screen,0.5716137569874755,0.6333465504592748
7053,0:7:50.20,Screen,0.5873228146025585,0.6240077247992669
7054,0:7:50.27,Screen,0.5889586124510855,0.6240544234615069
7055,0:7:50.33,Screen,0.5837892174442799,0.6255162746998948
7056,0:7:50.40,Screen,0.5790121771827663,0.6080876392990364
7057,0:7:50.47,Screen,0.5798119114815086,0.5928946437031707
7058,0:7:50.53,Screen,0.5742855376932214,0.5737888983531936
7059,0:7:50.60,Screen,0.5515258787271878,0.5824874152069879
7060,0:7:50.67,Screen,0.5422536173236339,0.5905218622935315
7061,0:7:50.73,Screen,0.555606187303855,0.6209837187718328
7062,0:7:50.80,Screen,0.5756404814842192,0.6438253112288139
7063,0:7:50.87,Screen,0.5683884026584709,0.6514779259618148
7064,0:7:50.93,Screen,0.5969807825435491,0.6821811030722824
7065,0:7:51.00,Screen,0.6091517439840896,0.6936104416380109
7066,0:7:51.07,Screen,0.6115734518753727,0.6735649067449239
7067,0:7:51.13,Screen,0.5152596710211517,0.6486621726279018
7068,0:7:51.20,Screen,0.4380548929254224,0.778281227030848
7069,0:7:51.27,Screen,0.33296992223663313,1.113043893894464
7070,0:7:51.33,Keyboard,0.19647909030241567,1.7831498526960274
7071,0:7:51.40,Patient,-0.14833878215309898,3.1134005800475024
7072,0:7:51.47,Keyboard,-0.9695619632526652,6.2441452077357695
7073,0:7:51.53,Keyboard,-2.4626650833467174,13.715549812164523
7074,0:7:51.60,Keyboard,-3.3316209072870486,18.789871654028246
7075,0:7:51.67,Keyboard,-3.6765302146583503,17.65444802700748
7076,0:7:51.73,Keyboard,-3.5165357301660163,15.343148792504511
7077,0:7:51.80,Keyboard,-2.982885564587473,12.338652741270009
7078,0:7:51.87,Keyboard,-3.1660775413311737,12.23683450676564
7079,0:7:51.93,Keyboard,-3.172191076197181,12.345878611818948
7080,0:7:52.00,Keyboard,-2.8845444076093663,11.453771140546644
7081,0:7:52.07,Keyboard,-2.7933701949715632,11.138747648431947
7082,0:7:52.13,Keyboard,-2.5353596387456525,10.49372647961532
7083,0:7:52.20,Keyboard,-2.4096727241272333,10.05175164128447
7084,0:7:52.27,Keyboard,-2.4829386759183274,10.284080547135876
7085,0:7:52.33,Keyboard,-2.867241977073582,11.716712425400493
7086,0:7:52.40,Keyboard,-2.933923734625718,11.64498100274386
7087,0:7:52.47,Keyboard,-2.725707922539679,10.661838169076097
7088,0:7:52.53,Keyboard,-2.8986637136714233,11.1010887786599
7089,0:7:52.60,Keyboard,-2.747919331995766,10.738177865172117
7090,0:7:52.67,Keyboard,-2.7715285818651036,8.721539236842126
7091,0:7:52.73,Keyboard,-2.4151596728977247,5.703226091266745
7092,0:7:52.80,Patient,-1.6259424464470895,2.9498371421856966
7093,0:7:52.87,Patient,-1.3386584882249837,1.6742776014969638
7094,0:7:52.93,Patient,-1.1528247785504897,1.0005962064635632
7095,0:7:53.00,Patient,-1.09765414025149,0.6563936104989809
7096,0:7:53.07,Patient,-1.0869579758890255,0.461531631470491
7097,0:7:53.13,Patient,-1.069762525807076,0.36607205715676255
7098,0:7:53.20,Patient,-1.0778979475917188,0.34852886568389546
7099,0:7:53.27,Patient,-1.0801652403203066,0.34016537838934835
7100,0:7:53.33,Patient,-1.1084496269601252,0.3534769258773113
7101,0:7:53.40,Patient,-1.1190593174174843,0.3689868233189711
7102,0:7:53.47,Patient,-1.1586129369557836,0.3816784500547001
7103,0:7:53.53,Patient,-1.1663088747163892,0.3862447203036348
7104,0:7:53.60,Patient,-1.1536003587736046,0.37989114041162975
7105,0:7:53.67,Patient,-1.198561197238433,0.5182581971187621
7106,0:7:53.73,Patient,-1.2587807423045905,0.7054950311339101
7107,0:7:53.80,Patient,-1.2963194166406051,0.8475726775040274
7108,0:7:53.87,Patient,-1.2390483420170617,0.9109110848335454
7109,0:7:53.93,Patient,-1.2810650091446234,0.9856760052198617
7110,0:7:54.00,Patient,-1.2483875227210268,0.9709015414892334
7111,0:7:54.07,Patient,-1.1857782484858803,0.870102180914879
7112,0:7:54.13,Patient,-1.1405839840738117,0.7354039707146498
7113,0:7:54.20,Patient,-1.1138339419049283,0.6523806472726421
7114,0:7:54.27,Patient,-1.1065949412056293,0.5886148401872123
7115,0:7:54.33,Patient,-1.0826662070955788,0.5052573188365036
7116,0:7:54.40,Patient,-1.0619081525634102,0.4346152239066501
7117,0:7:54.47,Patient,-1.0386021879776133,0.40462222535626896
7118,0:7:54.53,Patient,-1.0288205827496886,0.4148313127733117
7119,0:7:54.60,Patient,-1.0328137877317805,0.4464929828446405
7120,0:7:54.67,Patient,-1.008405930052257,0.4757399189818641
7121,0:7:54.73,Patient,-1.016494873370145,0.4778126164491207
7122,0:7:54.80,Patient,-1.0264075418951015,0.44603992302494255
7123,0:7:54.87,Patient,-1.0043358242961076,0.3660754486025513
7124,0:7:54.93,Patient,-0.9596828664805362,0.31140550119130944
7125,0:7:55.00,Patient,-0.9561627217194258,0.36203889535300265
7126,0:7:55.07,Patient,-0.951391188441136,0.4736860237192055
7127,0:7:55.13,Patient,-0.9878559198914872,0.6474420928248901
7128,0:7:55.20,Patient,-1.018236454178177,0.8489913269510875
7129,0:7:55.27,Patient,-1.0447603471808762,1.0237595905109005
7130,0:7:55.33,Patient,-1.0977292107413097,1.168796567152696
7131,0:7:55.40,Patient,-1.1215835399209828,1.1971659209490466
7132,0:7:55.47,Patient,-1.1341684440743836,1.1806633939653834
7133,0:7:55.53,Patient,-1.155557704431772,1.1913944492287942
7134,0:7:55.60,Patient,-1.172147648961361,1.206863991688866
7135,0:7:55.67,Patient,-1.160692043336095,1.1907445645924846
7136,0:7:55.73,Patient,-1.153074591077792,1.200390378090513
7137,0:7:55.80,Patient,-1.1412848474505983,1.2087745886287755
7138,0:7:55.87,Patient,-1.1465883056078139,1.1660199744196809
7139,0:7:55.93,Patient,-1.112279494327392,0.985543269283814
7140,0:7:56.00,Patient,-1.0944803865357595,0.8086517427165597
7141,0:7:56.07,Patient,-1.0423810204661998,0.5523525243424597
7142,0:7:56.13,Patient,-1.0697334698358916,0.4357706807058295
7143,0:7:56.20,Patient,-1.0820523541419356,0.4558476330042573
7144,0:7:56.27,Patient,-1.1792080882200149,0.6929908530835888
7145,0:7:56.33,Patient,-1.3990776885517864,1.0440490002374625
7146,0:7:56.40,Patient,-1.2809020745612658,1.019571031515384
7147,0:7:56.47,Patient,-0.9038074177967448,0.7348001707080593
7148,0:7:56.53,Patient,-0.4971091234612844,0.5531483542396307
7149,0:7:56.60,Patient,-0.21966271018373826,0.1879699869318387
7150,0:7:56.67,Patient,-0.09763988113020544,-0.08212842731858078
7151,0:7:56.73,Patient,-0.05638297358469061,-0.2503151047136235
7152,0:7:56.80,Patient,-0.08174822899539468,-0.2754086168667316
7153,0:7:56.87,Patient,-0.19953449501836484,-0.21083412331842166
7154,0:7:56.93,Patient,-0.26786215990763146,-0.08660092964051802
7155,0:7:57.00,Patient,-0.2759764852520024,0.021263142632230232
7156,0:7:57.07,Patient,-0.305300534833664,0.10303939684121864
7157,0:7:57.13,Patient,-0.3265097740988954,0.2412683139432328
7158,0:7:57.20,Patient,-0.3392061005375712,0.2501328726726728
7159,0:7:57.27,Patient,-0.2949287461282728,0.16138781124014762
7160,0:7:57.33,Patient,-0.24582805043969744,0.12997128185097892
7161,0:7:57.40,Patient,-0.1937067337004624,0.10530412743871873
7162,0:7:57.47,Patient,-0.1386117517653651,0.12972908627414656
7163,0:7:57.53,Patient,-0.0830502796797063,0.2001183072070944
7164,0:7:57.60,Patient,-0.02040051748487301,0.2271280458589431
7165,0:7:57.67,Screen,0.052113260150241904,0.23003038299171236
7166,0:7:57.73,Screen,0.08056098008390689,0.2187703019166151
7167,0:7:57.80,Screen,0.0936464336634824,0.1852527968927817
7168,0:7:57.87,Screen,0.07873145118688653,0.17601149949368475
7169,0:7:57.93,Screen,0.07299907482288402,0.15436998570215446
7170,0:7:58.00,Screen,0.06733753534437176,0.13496806961282692
7171,0:7:58.07,Screen,0.06718460354609866,0.14886455083270134
7172,0:7:58.13,Screen,0.05103928129539979,0.1035409763780239
7173,0:7:58.20,Screen,0.04402650783456705,0.04998948128694812
7174,0:7:58.27,Screen,0.049925954130219836,0.04143286920377353
7175,0:7:58.33,Screen,0.053566022980564516,0.05017210099199755
7176,0:7:58.40,Screen,0.04728765384382239,0.09045694028080042
7177,0:7:58.47,Screen,0.04031459046991999,0.09980498593714683
7178,0:7:58.53,Screen,0.03588843699302829,0.055007589019326335
7179,0:7:58.60,Screen,0.0581129882508362,0.12266911014686208
7180,0:7:58.67,Screen,0.07005853442021569,0.16401627646593114
7181,0:7:58.73,Screen,0.08067529789979215,0.15186266039979254
7182,0:7:58.80,Screen,0.08447003719623265,0.15972936817525338
7183,0:7:58.87,Screen,0.0845834824024667,0.16136879583210556
7184,0:7:58.93,Screen,0.07301215582500065,0.19975296556101246
7185,0:7:59.00,Screen,0.07382704784042914,0.21449106867388
7186,0:7:59.07,Screen,0.06074607412693909,0.18520819745111952
7187,0:7:59.13,Screen,0.06114817714128394,0.15913362781755575
7188,0:7:59.20,Screen,0.048860632620049964,0.1786373943771098
7189,0:7:59.27,Screen,0.05558879076494678,0.17056407483242692
7190,0:7:59.33,Screen,0.06291669884950586,0.17504375641546552
7191,0:7:59.40,Screen,0.06657862477892254,0.16945384888700554
7192,0:7:59.47,Screen,0.07233544270478652,0.16167166815007253
7193,0:7:59.53,Screen,0.089657363287878,0.18149351056336105
7194,0:7:59.60,Screen,0.10585816032746392,0.17171537156239555
7195,0:7:59.67,Screen,0.1013818920409156,0.1966419786645826
7196,0:7:59.73,Screen,0.059790309559953465,0.1880821521992276
7197,0:7:59.80,Patient,-0.011903544776660963,0.12635631961410532
7198,0:7:59.87,Screen,0.01199819404763608,0.13835713702765454
7199,0:7:59.93,Screen,0.053681522595887286,0.2144042821882915
7200,0:8:0.00,Screen,0.03480402248089437,0.2910295326744393
7201,0:8:0.07,Screen,0.02526661100329725,0.3541481777572616
7202,0:8:0.13,Screen,0.05126503307258265,0.36268006460535707
7203,0:8:0.20,Screen,0.10628219077289527,0.4005242936645561
7204,0:8:0.27,Screen,0.14777413211965992,0.39532175143455933
7205,0:8:0.33,Screen,0.09553520519878113,0.3385980601960698
7206,0:8:0.40,Screen,0.0012002528450768546,0.299238980611389
7207,0:8:0.47,Patient,-0.16320408702167916,0.2958281045908939
7208,0:8:0.53,Patient,-0.3372838243221268,0.4147619306476251
7209,0:8:0.60,Patient,-0.5866866117885071,0.6123970380371732
7210,0:8:0.67,Patient,-0.8941898484389476,0.7915587647753695
7211,0:8:0.73,Patient,-1.4645985718251886,1.2072962470520812
7212,0:8:0.80,Patient,-1.6341246227541817,1.343102938478604
7213,0:8:0.87,Patient,-1.8653746613815163,1.371819650143166
7214,0:8:0.93,Patient,-1.7914411741197007,1.1762378063534764
7215,0:8:1.00,Patient,-1.8617684552298492,1.1265168820317482
7216,0:8:1.07,Patient,-1.6874866180950132,0.9313033402474848
7217,0:8:1.13,Patient,-1.400051877106827,0.6869935136265835
7218,0:8:1.20,Patient,-1.208590149304848,0.5274283038850284
7219,0:8:1.27,Patient,-1.0868852827259443,0.414782973769904
7220,0:8:1.33,Patient,-1.02043234335042,0.28595606933857626
7221,0:8:1.40,Patient,-1.0266274788995324,0.1891317541342909
7222,0:8:1.47,Patient,-1.0232803497660319,0.12023398031057796
7223,0:8:1.53,Patient,-0.9898173511388704,0.047990254075820665
7224,0:8:1.60,Patient,-0.9693458324371348,0.06872422534345242
7225,0:8:1.67,Patient,-1.0499234299012643,0.12864664407281867
7226,0:8:1.73,Patient,-1.3420437072078892,0.24195299899312336
7227,0:8:1.80,Patient,-1.6124714852034006,0.3315278138121825
7228,0:8:1.87,Patient,-1.4991086774661422,0.3157846922013265
7229,0:8:1.93,Patient,-1.3463928824804117,0.3568403192436264
7230,0:8:2.00,Patient,-1.1236112176341142,0.3596935942448486
7231,0:8:2.07,Patient,-1.079879001016663,0.2667422729482332
7232,0:8:2.13,Patient,-1.064322176655663,0.25347014550799185
7233,0:8:2.20,Patient,-1.1077256552001151,0.3013081258455413
7234,0:8:2.27,Patient,-1.1100557031777434,0.3646801232391312
7235,0:8:2.33,Patient,-1.1319760060631447,0.4339985509538871
7236,0:8:2.40,Patient,-1.1363529789651885,0.4820471211502916
7237,0:8:2.47,Patient,-1.1309448001599494,0.549880615022014
7238,0:8:2.53,Patient,-1.116910779715978,0.5755362989023826
7239,0:8:2.60,Patient,-1.1037167218307025,0.5824793194126638
7240,0:8:2.67,Patient,-1.1008185275391449,0.5732720756501686
7241,0:8:2.73,Patient,-1.0813038002986621,0.5256914740951065
7242,0:8:2.80,Patient,-1.0782573974753076,0.4614320065214097
7243,0:8:2.87,Patient,-1.0572035181202653,0.4138700239236754
7244,0:8:2.93,Patient,-1.043409149820239,0.3435856442077511
7245,0:8:3.00,Patient,-1.0452623206924512,0.3323753439778097
7246,0:8:3.07,Patient,-0.9160852260574592,0.3983216432818791
7247,0:8:3.13,Patient,-0.8100116528179245,0.4577007732828525
7248,0:8:3.20,Patient,-0.6272542171734852,0.4556750856066026
7249,0:8:3.27,Patient,-0.4929482340383181,0.4746550528037993
7250,0:8:3.33,Patient,-0.33816773329836536,0.41014948687217495
7251,0:8:3.40,Patient,-0.27053934294415244,0.2894775956105575
7252,0:8:3.47,Patient,-0.2346578244579587,0.1656571173492055
7253,0:8:3.53,Patient,-0.22183164478487585,0.00043604842939260814
7254,0:8:3.60,Patient,-0.20882910491683726,-0.1794020080962177
