,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Screen,0.6339773066952267,0.5897258882712275
45,0:0:3.00,Screen,0.5938723157640478,0.3883234816843837
46,0:0:3.07,Screen,0.5770750565682079,0.2333035713183275
47,0:0:3.13,Screen,0.5556481229123136,0.05433522271848574
48,0:0:3.20,Screen,0.5464630202011547,-0.14579691346413018
49,0:0:3.27,Above Screen,0.5467001183362626,-0.33590022043344137
50,0:0:3.33,Above Screen,0.5563229473979246,-0.3884518315309613
51,0:0:3.40,Above Screen,0.5685744179964216,-0.4197981914613906
52,0:0:3.47,Above Screen,0.5614870346022294,-0.42402983846014825
53,0:0:3.53,Above Screen,0.5681375564608127,-0.42586774445149056
54,0:0:3.60,Above Screen,0.5660858853565622,-0.4348754675182594
55,0:0:3.67,Above Screen,0.5671251603313472,-0.43650544569290656
56,0:0:3.73,Above Screen,0.5676101717152523,-0.4330966280507166
57,0:0:3.80,Above Screen,0.5651801521605468,-0.4096389958851359
58,0:0:3.87,Above Screen,0.5679927936720007,-0.3653752798482399
59,0:0:3.93,Screen,0.5635332469372857,-0.21835608282338456
60,0:0:4.00,Screen,0.5678616993391701,-0.09042240197899898
61,0:0:4.07,Screen,0.5743462867607997,0.07555980478314822
62,0:0:4.13,Screen,0.5830535829711478,0.24447628104957744
63,0:0:4.20,Screen,0.5919619548298822,0.4451183652497945
64,0:0:4.27,Screen,0.5939095255082856,0.5629900708127543
65,0:0:4.33,Screen,0.6165785061157175,0.4951007358607086
66,0:0:4.40,Screen,0.64053062012458,0.3331461982020135
67,0:0:4.47,Screen,0.6556182539610188,0.20362146780817966
68,0:0:4.53,Screen,0.6592908548900228,0.054302134718611714
69,0:0:4.60,Screen,0.6696867939385227,-0.0505059274241165
70,0:0:4.67,Screen,0.6790678207631603,-0.17173015544981204
71,0:0:4.73,Screen,0.706609613016166,-0.20346879627644648
72,0:0:4.80,Screen,0.7220943569151203,-0.17963372742743933
73,0:0:4.87,Screen,0.7379339699146422,-0.1293177454344988
74,0:0:4.93,Screen,0.7486757548228063,-0.06908431997123651
75,0:0:5.00,Screen,0.7430271593874908,0.03372478122351088
76,0:0:5.07,Screen,0.7369837315344295,0.1018835414514954
77,0:0:5.13,Screen,0.7222654930514768,0.15020333768555666
78,0:0:5.20,Screen,0.7125044773752937,0.22144162115319152
79,0:0:5.27,Screen,0.6989577213467154,0.3988846473746179
80,0:0:5.33,Screen,0.6573733347916971,0.3941677274612987
81,0:0:5.40,Screen,0.5909172718794206,0.30267030687140706
82,0:0:5.47,Screen,0.5320050251854098,0.2086467300121379
83,0:0:5.53,Screen,0.4824977578288474,0.13435385519394716
84,0:0:5.60,Screen,0.4569602885842021,0.06362998666718261
85,0:0:5.67,Screen,0.433246582692008,-0.04172331809443598
86,0:0:5.73,Screen,0.4128426514916124,-0.16164877999035349
87,0:0:5.80,Screen,0.4091074939389032,-0.1880636476835609
88,0:0:5.87,Screen,0.4084773873904821,-0.18146132782293528
89,0:0:5.93,Screen,0.3971598723612554,-0.11382745225610034
90,0:0:6.00,Screen,0.3771789666819046,0.026910620852544063
91,0:0:6.07,Screen,0.3652977516385866,0.16335248386635015
92,0:0:6.13,Screen,0.35809476728220396,0.2954131371852157
93,0:0:6.20,Screen,0.3528316515489398,0.4740796776797707
94,0:0:6.27,Screen,0.3473674492529972,0.6173575091153516
95,0:0:6.33,Screen,0.3397167379331173,0.6868267665104134
96,0:0:6.40,Screen,0.32753841951832713,0.6533158508250613
97,0:0:6.47,Screen,0.31349367577471665,0.6059478670902608
98,0:0:6.53,Screen,0.3169998340040793,0.5680553477271288
99,0:0:6.60,Screen,0.322220973299592,0.551038343953893
100,0:0:6.67,Screen,0.32087627378135497,0.5439269643365825
101,0:0:6.73,Screen,0.3302793304576596,0.548400042812438
102,0:0:6.80,Screen,0.3285939234749027,0.5626274511280307
103,0:0:6.87,Screen,0.32837440947466423,0.5809070663165385
104,0:0:6.93,Screen,0.3322773263683139,0.5941514650347689
105,0:0:7.00,Screen,0.3327470749578777,0.6579969204743369
106,0:0:7.07,Screen,0.3349043265058144,0.7619710550406219
107,0:0:7.13,Screen,0.3432203689180022,1.0080087178519108
108,0:0:7.20,Screen,0.3254454401280154,1.4917262450069857
109,0:0:7.27,Keyboard,0.28404967868501885,2.3090248459711247
110,0:0:7.33,Keyboard,0.1281715544217176,3.736580300257444
111,0:0:7.40,Keyboard,-0.26505802369536424,6.6803124663294255
112,0:0:7.47,Keyboard,-0.7903461994619837,6.826202492974341
113,0:0:7.53,Patient,-0.8488136616002884,3.4330730955694646
114,0:0:7.60,Patient,-0.7047808989915678,1.7267709225330528
115,0:0:7.67,Patient,-0.4709103313711084,0.7320837787742419
116,0:0:7.73,Patient,-0.3577069846385533,0.24499023167594836
117,0:0:7.80,Patient,-0.3482301258335421,-0.0559898455126392
118,0:0:7.87,Patient,-0.3655773145561833,-0.2969116428740664
119,0:0:7.93,Patient,-0.3638218687569637,-0.35374662435523985
120,0:0:8.00,Patient,-0.35890805465516235,-0.33831193531268144
121,0:0:8.07,Patient,-0.3464718579720901,-0.2738522178515987
122,0:0:8.13,Patient,-0.2324239535301509,-0.13566410662155262
123,0:0:8.20,Patient,-0.09399552712645998,0.0710804419776889
124,0:0:8.27,Screen,0.0349076029001633,0.25537008679211
125,0:0:8.33,Screen,0.1706815728881823,0.4507959021756682
126,0:0:8.40,Screen,0.3194655073122691,0.6815574227203413
127,0:0:8.47,Screen,0.4208505176852792,0.6942213738512847
128,0:0:8.53,Screen,0.5053158220640076,0.7446788200225986
129,0:0:8.60,Screen,0.5133999025687139,0.8121640631447018
130,0:0:8.67,Screen,0.4891090146264962,0.8478516988744867
131,0:0:8.73,Screen,0.5025743881872242,0.7335951681802654
132,0:0:8.80,Screen,0.4880670783748308,0.505552533515384
133,0:0:8.87,Screen,0.5020864417044164,0.29822593075589643
134,0:0:8.93,Screen,0.5094248123445949,0.03576349618909618
135,0:0:9.00,Screen,0.5414157341752527,-0.23333813928978014
136,0:0:9.07,Above Screen,0.5779185702006725,-0.3974098713049616
137,0:0:9.13,Above Screen,0.6062964850307803,-0.4926676965465896
138,0:0:9.20,Above Screen,0.6232143059566175,-0.4970663213231663
139,0:0:9.27,Above Screen,0.6348028833106382,-0.5001577432678905
140,0:0:9.33,Above Screen,0.6436140176376889,-0.49312281367558
141,0:0:9.40,Above Screen,0.6442307810748089,-0.487781219488851
142,0:0:9.47,Above Screen,0.6475852871307322,-0.4863871012708593
143,0:0:9.53,Above Screen,0.653544882518809,-0.5035138587313832
144,0:0:9.60,Above Screen,0.6512623238058809,-0.5100808996529631
145,0:0:9.67,Above Screen,0.6562405236196824,-0.5229920028681282
146,0:0:9.73,Above Screen,0.6529017343767579,-0.5178527108527756
147,0:0:9.80,Above Screen,0.6450644280212107,-0.4877462291227806
148,0:0:9.87,Above Screen,0.6397157800456548,-0.4449558266767557
149,0:0:9.93,Above Screen,0.6223672607576121,-0.3939240606110431
150,0:0:10.00,Above Screen,0.5899568497051235,-0.3068809747103624
151,0:0:10.07,Screen,0.559397165803603,-0.18898057204402569
152,0:0:10.13,Screen,0.5378366208620521,-0.051785216282585984
153,0:0:10.20,Screen,0.509618704450059,0.08469930359875323
154,0:0:10.27,Screen,0.4943281844784941,0.3144844490910792
155,0:0:10.33,Screen,0.4755528062931945,0.5459311143673745
156,0:0:10.40,Screen,0.4721921838388363,0.7916846846844104
157,0:0:10.47,Screen,0.4701759356868602,0.9769898669301359
158,0:0:10.53,Screen,0.480246053467341,1.080950889008738
159,0:0:10.60,Screen,0.4654691188231565,1.0773728817112262
160,0:0:10.67,Screen,0.4621853412008398,1.0693271343204545
161,0:0:10.73,Screen,0.44122400821900337,0.9952961423524735
162,0:0:10.80,Screen,0.4135800024784072,0.8832788928728174
163,0:0:10.87,Screen,0.3809527017720847,0.7233523109041858
164,0:0:10.93,Screen,0.34934988234555464,0.5625098975515838
165,0:0:11.00,Screen,0.3285346162107249,0.3790262025094713
166,0:0:11.07,Screen,0.3044484399648764,0.22086365651631848
167,0:0:11.13,Screen,0.3056082652497349,0.07877994431830335
168,0:0:11.20,Screen,0.2917871972036765,-0.05077845969910662
169,0:0:11.27,Screen,0.2760657331748223,-0.132012240715448
170,0:0:11.33,Screen,0.2768709580336873,-0.10556274101239538
171,0:0:11.40,Screen,0.2730924309429414,-0.14501862393869674
172,0:0:11.47,Screen,0.2580588392817175,-0.12839777655012974
173,0:0:11.53,Screen,0.2569844913996108,-0.12017153800289385
174,0:0:11.60,Screen,0.2506269089386385,-0.08757317725048462
175,0:0:11.67,Screen,0.2498669268916245,0.013041759608172806
176,0:0:11.73,Screen,0.2565372868675065,0.1164243126968642
177,0:0:11.80,Screen,0.3209366272236296,0.2906468540630598
178,0:0:11.87,Screen,0.36658079551570816,0.5054424529052752
179,0:0:11.93,Screen,0.4058726580539623,0.6051050466599306
180,0:0:12.00,Screen,0.4626837892631183,0.7680275187770139
181,0:0:12.07,Screen,0.5300206800243755,0.8139122908952292
182,0:0:12.13,Screen,0.5809819334968966,0.8206043302115649
183,0:0:12.20,Screen,0.6172776156286843,0.8276168324811795
184,0:0:12.27,Screen,0.6166846627245522,0.8186741342994823
185,0:0:12.33,Screen,0.6080857775987525,0.7808812989170285
186,0:0:12.40,Screen,0.6170172931648846,0.7780158896713916
187,0:0:12.47,Screen,0.6263934637697282,0.7627699876662668
188,0:0:12.53,Screen,0.6261351349343287,0.736381450594619
189,0:0:12.60,Screen,0.6017908458484342,0.6562649512951387
190,0:0:12.67,Screen,0.5601530540340768,0.5352120212159778
191,0:0:12.73,Screen,0.5300256060433681,0.4345387035968025
192,0:0:12.80,Screen,0.5039958941638795,0.3153622762662183
193,0:0:12.87,Screen,0.4833179288150306,0.21045183759122504
194,0:0:12.93,Screen,0.4516256131833389,0.1924157285653033
195,0:0:13.00,Screen,0.4348600248125401,0.17526355146360353
196,0:0:13.07,Screen,0.4279076630963535,0.2297131641877755
197,0:0:13.13,Screen,0.4064606555629432,0.3820832032035541
198,0:0:13.20,Screen,0.34012911418355984,0.5802859643098472
199,0:0:13.27,Screen,0.2009892181292342,0.6501369891660331
200,0:0:13.33,Screen,0.046073569622189114,0.6305923790306707
201,0:0:13.40,Patient,-0.09750156430976274,0.5999203818297079
202,0:0:13.47,Patient,-0.21865407268920276,0.533435867085006
203,0:0:13.53,Patient,-0.2786300493417179,0.4697733680627603
204,0:0:13.60,Patient,-0.23895264895517526,0.4681381885380009
205,0:0:13.67,Patient,-0.18272587612174213,0.5972176635700421
206,0:0:13.73,Patient,-0.11148233560900003,0.8897179764515497
207,0:0:13.80,Patient,-0.015644963009725916,1.1416411110211055
208,0:0:13.87,Screen,0.07733506673084292,1.3032465883049944
209,0:0:13.93,Screen,0.20172144467419706,1.3341736957208374
210,0:0:14.00,Screen,0.31305345992361017,1.1622329292433782
211,0:0:14.07,Screen,0.3896198684565946,0.9792671017173172
212,0:0:14.13,Screen,0.45012673662714897,0.8330797963063448
213,0:0:14.20,Screen,0.5323424519594846,0.7845913829489103
214,0:0:14.27,Screen,0.5861375803015361,0.7609730192687726
215,0:0:14.33,Screen,0.6415652988358247,0.7944609200085757
216,0:0:14.40,Screen,0.674509430556342,0.8484509789951761
217,0:0:14.47,Screen,0.7144387568363841,0.9126079360567476
218,0:0:14.53,Screen,0.740493533135736,0.9294550775914934
219,0:0:14.60,Screen,0.728789349662235,0.9020914659162004
220,0:0:14.67,Screen,0.702882313600754,0.8510232888350748
221,0:0:14.73,Screen,0.6698369161573154,0.7796297293629748
222,0:0:14.80,Screen,0.6696430086881454,0.7232650426099745
223,0:0:14.87,Screen,0.6418287173739613,0.5691022168787808
224,0:0:14.93,Screen,0.6015709755996362,0.4113985991605276
225,0:0:15.00,Screen,0.5760243017792442,0.2557734078673103
226,0:0:15.07,Screen,0.5656069591627308,0.1136885208735861
227,0:0:15.13,Screen,0.5636583817533892,0.02844935155355491
228,0:0:15.20,Screen,0.5662247572277789,0.027792873755011018
229,0:0:15.27,Screen,0.5834271880707464,0.14084072351460267
230,0:0:15.33,Screen,0.6266678752593678,0.2680171344855801
231,0:0:15.40,Screen,0.6635306375349073,0.4131112386359151
232,0:0:15.47,Screen,0.6852229794076156,0.6069612451422828
233,0:0:15.53,Screen,0.6932256480029413,0.7797746766766678
234,0:0:15.60,Screen,0.6850026949180356,0.8018290108606233
235,0:0:15.67,Screen,0.6720510191091821,0.8334322377522545
236,0:0:15.73,Screen,0.6379138614138246,0.8522748557705919
237,0:0:15.80,Screen,0.5603183660662505,0.8034302565558903
238,0:0:15.87,Screen,0.4937464634177294,0.7357438937062775
239,0:0:15.93,Screen,0.4263492838719206,0.6307712940000622
240,0:0:16.00,Screen,0.3511928442332314,0.5116627755176918
241,0:0:16.07,Screen,0.28957089121159074,0.3969014165231745
242,0:0:16.13,Screen,0.25389062814518204,0.30288377682916795
243,0:0:16.20,Screen,0.2319118363562437,0.21243501275827387
244,0:0:16.27,Screen,0.20869879907398087,0.11890059641798255
245,0:0:16.33,Screen,0.17887105277878146,0.10311529807814153
246,0:0:16.40,Screen,0.10474447954887303,0.15529221832320692
247,0:0:16.47,Screen,0.01461902204106191,0.06133787635173282
248,0:0:16.53,Patient,-0.07457267771837364,0.024285609547480998
249,0:0:16.60,Patient,-0.15631653306115426,-0.017736135781597485
250,0:0:16.67,Patient,-0.22197219555526213,-0.05293170192973885
251,0:0:16.73,Patient,-0.282459524938728,-0.1354053017994651
252,0:0:16.80,Patient,-0.32802650510862674,-0.27925804837189605
253,0:0:16.87,Patient,-0.3522891512639961,-0.37324343470953336
254,0:0:16.93,Patient,-0.3629500361466877,-0.4035493247598699
255,0:0:17.00,Patient,-0.3768652483570005,-0.42216644015034666
256,0:0:17.07,Patient,-0.3847767406990152,-0.4271008813716588
257,0:0:17.13,Patient,-0.4004664979823603,-0.4030958458970645
258,0:0:17.20,Patient,-0.40736602211415335,-0.3171620751446768
259,0:0:17.27,Patient,-0.3888277570117797,-0.09316508713194528
260,0:0:17.33,Patient,-0.32435440931880183,0.2472271909620169
261,0:0:17.40,Patient,-0.16687466581482344,0.6734071595945366
262,0:0:17.47,Screen,0.10112019435978148,1.097523872055319
263,0:0:17.53,Keyboard,0.4061226746792824,1.555990974550134
264,0:0:17.60,Keyboard,0.7271612886746309,1.7629451886301502
265,0:0:17.67,Keyboard,0.9735463867943542,1.7917006659845698
266,0:0:17.73,Screen,1.2254032142149036,1.8815448188084585
267,0:0:17.80,Screen,1.3402846650217926,1.951436753858152
268,0:0:17.87,Screen,1.3448618250469042,1.908474022732766
269,0:0:17.93,Screen,1.4052211117509383,1.9413210544304904
270,0:0:18.00,Screen,1.264750425639375,1.7425605380267928
271,0:0:18.07,Keyboard,1.1699955197284284,1.6217973209473249
272,0:0:18.13,Screen,1.0237734945765586,1.4822904693768892
273,0:0:18.20,Screen,0.8716190232294696,1.3246564258429705
274,0:0:18.27,Screen,0.8183346805712707,1.2664520375440929
275,0:0:18.33,Screen,0.7242328802576702,1.1741149229506405
276,0:0:18.40,Screen,0.7057618568858268,1.1735502236189383
277,0:0:18.47,Screen,0.6848780672510656,1.153157345448935
278,0:0:18.53,Screen,0.6955994748249086,1.1605165787812952
279,0:0:18.60,Screen,0.7230054640259628,1.1597541837233838
280,0:0:18.67,Screen,0.7867377851883753,1.1711881363770402
281,0:0:18.73,Screen,0.8530748982624066,1.1846624254399154
282,0:0:18.80,Screen,0.8983948827200577,1.1800740695372762
283,0:0:18.87,Screen,0.9152701458376216,1.1821170044820304
284,0:0:18.93,Screen,0.9221198652616118,1.1639692162960484
285,0:0:19.00,Screen,0.903668190183526,1.1224275342106658
286,0:0:19.07,Screen,0.8799246798883077,1.0777027412319269
287,0:0:19.13,Screen,0.8077551586807488,0.991898103747223
288,0:0:19.20,Screen,0.7066816994212497,0.8436743069569104
289,0:0:19.27,Screen,0.5739657640867263,0.7267989946104929
290,0:0:19.33,Screen,0.3867584087888067,0.5825504083424121
291,0:0:19.40,Screen,0.122602091657728,0.4360360017249557
292,0:0:19.47,Screen,0.03961081736897461,0.36431071042041385
293,0:0:19.53,Screen,0.012878506323169336,0.3441212527319898
294,0:0:19.60,Screen,0.05875133775144855,0.3747456283366762
295,0:0:19.67,Screen,0.0969742941687682,0.4320916985473161
296,0:0:19.73,Screen,0.20068487669427534,0.5450930996704523
297,0:0:19.80,Screen,0.319066200189126,0.641562930427466
298,0:0:19.87,Screen,0.4799444046969781,0.74950730051149
299,0:0:19.93,Screen,0.5770279793434169,0.8181597368641305
300,0:0:20.00,Screen,0.6761572149309623,0.8966712359329069
301,0:0:20.07,Screen,0.7145407385529884,0.9377580950185124
302,0:0:20.13,Screen,0.7883161692161457,0.9848448276576144
303,0:0:20.20,Screen,0.773203687150892,0.9789740090387082
304,0:0:20.27,Screen,0.7321856189101658,1.0333018021037776
305,0:0:20.33,Screen,0.7264780802012054,1.2505426896165095
306,0:0:20.40,Keyboard,0.6655122251286322,1.7611180776856443
307,0:0:20.47,Keyboard,0.5010476567036738,2.436203323191172
308,0:0:20.53,Keyboard,0.4020687627919206,3.0969154138825923
309,0:0:20.60,Keyboard,0.24619687862315265,3.844384284073084
310,0:0:20.67,Keyboard,0.00944896923622163,4.1194390931874425
311,0:0:20.73,Patient,-0.2677608482451677,3.466802135258975
312,0:0:20.80,Patient,-0.410792958536128,2.028590094303213
313,0:0:20.87,Patient,-0.3521914331945118,1.0250866630584012
314,0:0:20.93,Patient,-0.29294110863268585,0.5106527312445163
315,0:0:21.00,Patient,-0.2561478633561681,0.21192192677008675
316,0:0:21.07,Patient,-0.2515534077065181,0.02640267602039317
317,0:0:21.13,Patient,-0.276756849790162,-0.024944288774583257
318,0:0:21.20,Patient,-0.28507419473258017,0.06272852573427891
319,0:0:21.27,Patient,-0.2538887730868382,0.3237203474052752
320,0:0:21.33,Patient,-0.18815635543629255,0.7071976822258841
321,0:0:21.40,Patient,-0.09800000684167692,1.0386035946912686
322,0:0:21.47,Screen,0.03884406524486587,1.3002165488153634
323,0:0:21.53,Screen,0.19008475972914066,1.389362827196066
324,0:0:21.60,Screen,0.2945416686885147,1.202784908593244
325,0:0:21.67,Screen,0.3567191745251955,1.0172067492705978
326,0:0:21.73,Screen,0.3647785161106602,0.8845031276721759
327,0:0:21.80,Screen,0.3691480252249023,0.8043689643393215
328,0:0:21.87,Screen,0.3589799210038268,0.7298743674986358
329,0:0:21.93,Screen,0.3273054051465737,0.669811948627979
330,0:0:22.00,Screen,0.3045965294149402,0.6214895584263824
331,0:0:22.07,Screen,0.2888575336695383,0.6001214088501055
332,0:0:22.13,Screen,0.2654654223974454,0.58466402836794
333,0:0:22.20,Screen,0.2546098855427239,0.591392436772897
334,0:0:22.27,Screen,0.23329624985327285,0.603844166608952
335,0:0:22.33,Screen,0.1728659410160886,0.5274003691010859
336,0:0:22.40,Screen,0.07950780231142891,0.4090420173817505
337,0:0:22.47,Patient,-0.027810710289440158,0.2367088072810688
338,0:0:22.53,Patient,-0.12387530424182433,0.029780443350054694
339,0:0:22.60,Patient,-0.2359699569049038,-0.12713254461388826
340,0:0:22.67,Patient,-0.3740069924550957,-0.2851106193856389
341,0:0:22.73,Patient,-0.45958326289557105,-0.4181578013549144
342,0:0:22.80,Patient,-0.4466338359392456,-0.4376091641584408
343,0:0:22.87,Patient,-0.4476766390007424,-0.4539720346132093
344,0:0:22.93,Patient,-0.4371071010338615,-0.4575852998718477
345,0:0:23.00,Patient,-0.4233274992715105,-0.4725621133942502
346,0:0:23.07,Patient,-0.4081702247546496,-0.4312896556253609
347,0:0:23.13,Patient,-0.3625800504438688,-0.32977904548305337
348,0:0:23.20,Patient,-0.2875670319294402,-0.12519305219464594
349,0:0:23.27,Patient,-0.1458548962377524,0.14756173237784542
350,0:0:23.33,Screen,0.004382769898838516,0.3714535819298761
351,0:0:23.40,Screen,0.13698667690083358,0.6044170674607483
352,0:0:23.47,Screen,0.2668106408550552,0.8348960582492668
353,0:0:23.53,Screen,0.34323445814814896,0.716758091003791
354,0:0:23.60,Screen,0.3857125691016828,0.6864415709441858
355,0:0:23.67,Screen,0.3990265889671873,0.6998052866685361
356,0:0:23.73,Screen,0.3875657550271283,0.7510781300471815
357,0:0:23.80,Screen,0.3796752488207232,0.8187580919064527
358,0:0:23.87,Screen,0.36568665994607263,0.873154385943377
359,0:0:23.93,Screen,0.35655734358879165,0.9204724037649658
360,0:0:24.00,Screen,0.3473881454740458,0.9172548800759316
361,0:0:24.07,Screen,0.3370344138322068,0.8747826074119559
362,0:0:24.13,Screen,0.32720527496623275,0.8539288496757305
363,0:0:24.20,Screen,0.3407014630678469,0.8175857159804438
364,0:0:24.27,Screen,0.3419170299816661,0.7854535549570946
365,0:0:24.33,Screen,0.3478723594425783,0.7740180264897678
366,0:0:24.40,Screen,0.31362606676998794,0.8074353041724158
367,0:0:24.47,Screen,0.2334854107956755,0.929475271091927
368,0:0:24.53,Screen,0.10663559115882368,0.8399587424028798
369,0:0:24.60,Patient,-0.02572828797147821,0.696730686381664
370,0:0:24.67,Patient,-0.16178591356300648,0.5147262427870443
371,0:0:24.73,Patient,-0.2527191790502224,0.2845264821653128
372,0:0:24.80,Patient,-0.3120034165061779,0.05636116289087035
373,0:0:24.87,Patient,-0.3406027398118242,-0.16503432375802427
374,0:0:24.93,Patient,-0.3439688333164028,-0.2934557189129103
375,0:0:25.00,Patient,-0.3422243781093489,-0.3623956589374565
376,0:0:25.07,Patient,-0.3268541279226364,-0.3909477955646997
377,0:0:25.13,Patient,-0.3029971560777197,-0.41022885809143095
378,0:0:25.20,Patient,-0.28536852463389223,-0.425719859622053
379,0:0:25.27,Patient,-0.2776555740481863,-0.4264661420003769
380,0:0:25.33,Patient,-0.2502539348697569,-0.4369873541513772
381,0:0:25.40,Patient,-0.2474289494421069,-0.4635752067847956
382,0:0:25.47,Patient,-0.2068586362616004,-0.41721593077340347
383,0:0:25.53,Patient,-0.17667882950710384,-0.3994849588637507
384,0:0:25.60,Patient,-0.14111992256951572,-0.3538265655640529
385,0:0:25.67,Patient,-0.1168144352383416,-0.3192123818191307
386,0:0:25.73,Patient,-0.2440233635164376,-0.2980559089994003
387,0:0:25.80,Patient,-0.41880818730564817,0.052521995034439384
388,0:0:25.87,Patient,-0.2778339911149626,0.7984030250841023
389,0:0:25.93,Screen,0.19595188242974795,1.3691945652594917
390,0:0:26.00,Screen,0.2841063711986215,1.1035129788162832
391,0:0:26.07,Screen,0.3170728657686748,0.9514909768590184
392,0:0:26.13,Screen,0.30593806952293223,0.9752905813854236
393,0:0:26.20,Screen,0.2286879173532231,0.9638998943210164
394,0:0:26.27,Screen,0.16471148762551785,0.9689960106470316
395,0:0:26.33,Screen,0.13883396542912785,1.1269695491889216
396,0:0:26.40,Screen,0.13597121759693606,1.4186638428043858
397,0:0:26.47,Keyboard,0.17383150688086654,1.8035472562719013
398,0:0:26.53,Keyboard,0.2269813395784269,2.326929793104829
399,0:0:26.60,Keyboard,0.2645964210201913,2.924244597021516
400,0:0:26.67,Keyboard,0.30962725329323665,3.77047196125242
401,0:0:26.73,Keyboard,0.4015182951301522,4.299702470237435
402,0:0:26.80,Keyboard,0.4811092850217715,4.2801253544625535
403,0:0:26.87,Keyboard,0.4824000516232531,3.5507656238326755
404,0:0:26.93,Keyboard,0.4775994484767696,2.734057063653
405,0:0:27.00,Keyboard,0.4942570863635766,2.120921497517197
406,0:0:27.07,Keyboard,0.5028666224851933,1.765896254166608
407,0:0:27.13,Keyboard,0.5063220088296018,1.5776150379373532
408,0:0:27.20,Screen,0.5113839075377917,1.4984515169199266
409,0:0:27.27,Screen,0.5653413511676623,1.4531465856254249
410,0:0:27.33,Screen,0.6372209724100867,1.4366862732362946
411,0:0:27.40,Screen,0.6873243676018413,1.3673810114264178
412,0:0:27.47,Screen,0.749327786351846,1.366136903009707
413,0:0:27.53,Screen,0.8138490549547982,1.3420560337112701
414,0:0:27.60,Screen,0.8806649442329341,1.3510537849773605
415,0:0:27.67,Screen,0.9331199493230512,1.3847197584364148
416,0:0:27.73,Screen,0.9477135471102008,1.3826996957558662
417,0:0:27.80,Screen,0.9328201648469732,1.3712427273611376
418,0:0:27.87,Screen,0.906782963285446,1.3516479353779811
419,0:0:27.93,Screen,0.88284031687555,1.3335767683618711
420,0:0:28.00,Screen,0.8441278651645162,1.3451840701718554
421,0:0:28.07,Screen,0.7589310483850991,1.3020969063551129
422,0:0:28.13,Screen,0.6848837703874036,1.2644066117690913
423,0:0:28.20,Screen,0.6084389313070238,1.2169981997462265
424,0:0:28.27,Screen,0.569674434023136,1.203197375875762
425,0:0:28.33,Screen,0.5287702366968232,1.182522034347513
426,0:0:28.40,Screen,0.4732640801604273,1.1196300623319766
427,0:0:28.47,Screen,0.4530649988645306,1.077279598985546
