,timestamp,gaze360_res,gaze360_x,gaze360_y
166,0:0:11.07,Screen,0.4263706851774636,0.15276938025634698
167,0:0:11.13,Screen,0.42530351014674384,0.154181443630014
168,0:0:11.20,Screen,0.42032615771297616,0.09022645907863096
169,0:0:11.27,Screen,0.4294673826786797,0.11623931598969595
170,0:0:11.33,Screen,0.4355322488094376,0.13974847109408844
171,0:0:11.40,Screen,0.4398321905927767,0.2355343346910275
172,0:0:11.47,Screen,0.4410045473739389,0.3273438910468171
173,0:0:11.53,Screen,0.4539510916243013,0.4427254613991979
174,0:0:11.60,Screen,0.4714107260440565,0.6055571505185621
175,0:0:11.67,Screen,0.4743670646136111,0.7537677076420566
176,0:0:11.73,Screen,0.4788397142232714,0.9256561491527516
177,0:0:11.80,Screen,0.4895958318504442,1.09729252525433
178,0:0:11.87,Screen,0.5173336605197429,1.277369009462741
179,0:0:11.93,Screen,0.531986890829018,1.3847545661104117
180,0:0:12.00,Screen,0.4826098476340946,1.3024905069262929
181,0:0:12.07,Screen,0.4516678681189589,1.1740579064207946
182,0:0:12.13,Screen,0.4315876426206552,1.0392915915249152
183,0:0:12.20,Screen,0.4011285804508909,0.8807154239123643
184,0:0:12.27,Screen,0.38836367898230734,0.8134494401475484
185,0:0:12.33,Screen,0.3826340666303612,0.7578370494165799
186,0:0:12.40,Screen,0.3605680587901465,0.7401785468435652
187,0:0:12.47,Screen,0.36959919104387606,0.7416799200120684
188,0:0:12.53,Screen,0.3499232035656443,0.6870374889585994
189,0:0:12.60,Screen,0.3476049765678661,0.6500926628816449
190,0:0:12.67,Screen,0.3364049462613521,0.6106637771964627
191,0:0:12.73,Screen,0.32435509104512594,0.5290958165776377
192,0:0:12.80,Screen,0.3255440874052008,0.5118796253656968
193,0:0:12.87,Screen,0.3183625470581232,0.4811464642293983
194,0:0:12.93,Screen,0.3157713907548535,0.4976490793245502
195,0:0:13.00,Screen,0.3174506736741719,0.5128077429449411
196,0:0:13.07,Screen,0.3001934653833101,0.5282953036460004
197,0:0:13.13,Screen,0.2476900989321563,0.6641728923729726
198,0:0:13.20,Screen,0.15016717444285754,0.6849833587326853
199,0:0:13.27,Screen,0.04469152215863688,0.6520146341915055
200,0:0:13.33,Patient,-0.0468297049996473,0.6100478344849889
201,0:0:13.40,Patient,-0.1351849137612978,0.5034766310131626
202,0:0:13.47,Patient,-0.1958421378208725,0.3898013368679996
203,0:0:13.53,Patient,-0.2168358610846044,0.29182965192998434
204,0:0:13.60,Patient,-0.23533660244366136,0.2211584289386042
205,0:0:13.67,Patient,-0.2618829778773649,0.20914942342639672
206,0:0:13.73,Patient,-0.2655401233983413,0.2428784607270013
207,0:0:13.80,Patient,-0.26287114715623594,0.32573686251057504
208,0:0:13.87,Patient,-0.26486133875001583,0.4049958568166295
209,0:0:13.93,Patient,-0.2540589757282136,0.4362054851471292
210,0:0:14.00,Patient,-0.2359752928619415,0.508622413455197
211,0:0:14.07,Patient,-0.2006505594327369,0.5637570471947139
212,0:0:14.13,Patient,-0.17279095633011746,0.5235322027617624
213,0:0:14.20,Patient,-0.16962635204475762,0.6009461686651809
214,0:0:14.27,Patient,-0.16261172208333252,0.6057220057933821
215,0:0:14.33,Patient,-0.1602039981373093,0.6233430572122061
216,0:0:14.40,Patient,-0.17108699768844202,0.6348467366130984
217,0:0:14.47,Patient,-0.16914922251708173,0.6983323317595931
218,0:0:14.53,Patient,-0.15574703218737734,0.8728041997666177
219,0:0:14.60,Patient,-0.08127935366551342,1.199899477161902
220,0:0:14.67,Screen,0.018224414076544463,1.3007263202289625
221,0:0:14.73,Screen,0.1373648642515159,1.3161415350020376
222,0:0:14.80,Screen,0.25970790116866993,1.214716923141863
223,0:0:14.87,Screen,0.3751746848519023,1.0792733018038825
224,0:0:14.93,Screen,0.4349832585472557,0.8627242446552661
225,0:0:15.00,Screen,0.4329545652390507,0.7308231105779933
226,0:0:15.07,Screen,0.419079472520126,0.6808646422802124
227,0:0:15.13,Screen,0.4150484719160977,0.6309373915975397
228,0:0:15.20,Screen,0.413183022083316,0.5648049801366315
229,0:0:15.27,Screen,0.4165213463702656,0.5192948146898427
230,0:0:15.33,Screen,0.4022979455050897,0.5274316002998204
231,0:0:15.40,Screen,0.3700906494422265,0.6537239119375726
232,0:0:15.47,Screen,0.27244214721112026,0.9647656795644892
233,0:0:15.53,Keyboard,0.1054148778018693,1.6753819440241555
234,0:0:15.60,Patient,-0.28582190274461405,2.6692330193116547
235,0:0:15.67,Keyboard,-1.0974013784171015,5.338711175534322
236,0:0:15.73,Keyboard,-2.5569765493164436,11.606981186515565
237,0:0:15.80,Keyboard,-3.4873921328098887,15.166761274793085
238,0:0:15.87,Keyboard,-4.613226807976568,18.61523818889723
239,0:0:15.93,Keyboard,-4.668004520113941,18.613932378419946
240,0:0:16.00,Keyboard,-5.582285191679693,22.052711138722387
241,0:0:16.07,Keyboard,-6.089355996486019,25.16483020321254
242,0:0:16.13,Keyboard,-5.079001189476644,21.76562708118875
243,0:0:16.20,Keyboard,-4.413411433946521,19.52737271536633
244,0:0:16.27,Keyboard,-2.586938735962922,11.31754986332408
245,0:0:16.33,Keyboard,-2.614146049109982,9.532599495396001
246,0:0:16.40,Patient,-0.9585369738729096,3.751065675822444
247,0:0:16.47,Patient,-0.18095283865044406,1.9923833426977136
248,0:0:16.53,Screen,0.1503531389627715,1.349586263306902
249,0:0:16.60,Screen,0.35203904903402405,0.9393380714370594
250,0:0:16.67,Screen,0.4612746661376163,0.6565801885371806
251,0:0:16.73,Screen,0.5377527489449213,0.5358188156436171
252,0:0:16.80,Screen,0.5818883274235206,0.5235314180194162
253,0:0:16.87,Screen,0.5504483859603579,0.4674228084654287
254,0:0:16.93,Screen,0.5256509979126605,0.4791416465430501
255,0:0:17.00,Screen,0.5066922950468856,0.5522875028884088
256,0:0:17.07,Screen,0.4955015032205826,0.610723679199361
257,0:0:17.13,Screen,0.4884159247774664,0.6309324925667181
258,0:0:17.20,Screen,0.5042778611054571,0.6367200324695659
259,0:0:17.27,Screen,0.5011775282531364,0.6181870434592498
260,0:0:17.33,Screen,0.5237720159043747,0.6009111322740768
261,0:0:17.40,Screen,0.5144654134647886,0.5412213942502231
262,0:0:17.47,Screen,0.5023460671038971,0.5040504064508973
263,0:0:17.53,Screen,0.484453097279368,0.5716162397711531
264,0:0:17.60,Screen,0.4948684709373175,0.7075370337485157
265,0:0:17.67,Screen,0.5097489440052021,0.8531292759692626
266,0:0:17.73,Screen,0.5104179309178787,0.9663931139802991
267,0:0:17.80,Screen,0.5236092931369782,1.1346042426415122
268,0:0:17.87,Screen,0.4935951382205274,1.1836079478223644
269,0:0:17.93,Screen,0.4771970618353348,1.236591162852634
270,0:0:18.00,Screen,0.4594649576627162,1.2598893654667351
271,0:0:18.07,Screen,0.4416156774431775,1.3219297168298314
272,0:0:18.13,Screen,0.4020168732912559,1.3358914075122374
273,0:0:18.20,Screen,0.3870405648096701,1.3743747295690334
274,0:0:18.27,Screen,0.3617947173046911,1.3735621771923294
275,0:0:18.33,Screen,0.3608480051658131,1.33951510914074
276,0:0:18.40,Screen,0.36496558848693145,1.325754545282516
277,0:0:18.47,Screen,0.36052698444983694,1.3073772013226583
278,0:0:18.53,Screen,0.3656683088151679,1.2977009841100442
279,0:0:18.60,Screen,0.3532694116573574,1.241274644831658
280,0:0:18.67,Screen,0.3543376365087141,1.1959334292138426
281,0:0:18.73,Screen,0.3619816813439976,1.179837841589756
282,0:0:18.80,Screen,0.3529097326784058,1.1103363981682723
283,0:0:18.87,Screen,0.3688405274836221,1.1250710383834768
284,0:0:18.93,Screen,0.3864850819685512,1.1430211222827256
285,0:0:19.00,Screen,0.3794562721870599,1.0419163274022405
286,0:0:19.07,Screen,0.4391949459718578,1.0918644732250908
287,0:0:19.13,Screen,0.4342394471422401,0.98024856589314
288,0:0:19.20,Screen,0.4642559508573112,0.9518348732526076
289,0:0:19.27,Screen,0.4900795969239892,0.9324108886681612
290,0:0:19.33,Screen,0.4730777468632091,0.8711489071158606
291,0:0:19.40,Screen,0.4724494400089103,0.8652064292298278
292,0:0:19.47,Screen,0.494959077339642,0.9103304244640728
293,0:0:19.53,Screen,0.4941200383768178,0.9637699469091584
294,0:0:19.60,Screen,0.4909715311757606,0.9839072968751741
295,0:0:19.67,Screen,0.5374643195131381,1.0947481624870663
296,0:0:19.73,Screen,0.5096965026499718,1.1432826315029458
297,0:0:19.80,Screen,0.4811310511220373,1.3909324230195776
298,0:0:19.87,Keyboard,0.3851529237796683,1.8337252589882642
299,0:0:19.93,Keyboard,0.16087524048274018,2.5768040980376523
300,0:0:20.00,Patient,-0.33994285190325796,3.3298284106332443
301,0:0:20.07,Patient,-0.6569545472795587,2.9510671402186506
302,0:0:20.13,Patient,-0.4989698923820191,1.8453029413244644
303,0:0:20.20,Patient,-0.3690675767801368,1.1003044375958058
304,0:0:20.27,Patient,-0.2942773989074232,0.6785009813017866
305,0:0:20.33,Patient,-0.2696015535275501,0.3982564738893268
306,0:0:20.40,Patient,-0.2498800837448804,0.21878343231578432
307,0:0:20.47,Patient,-0.2589386982992543,0.14099511603706535
308,0:0:20.53,Patient,-0.2590346053111056,0.10278729273868
309,0:0:20.60,Patient,-0.2635436694791511,0.06077412584515371
310,0:0:20.67,Patient,-0.2901001772108978,0.0945585733155486
311,0:0:20.73,Patient,-0.3141111983295349,0.09247381330370484
312,0:0:20.80,Patient,-0.3009390339700448,0.24183065856257915
313,0:0:20.87,Patient,-0.31669772983004585,0.4651525982357468
314,0:0:20.93,Patient,-0.3082160686093257,0.5818132323544014
315,0:0:21.00,Patient,-0.28525265528213395,0.8958837771494742
316,0:0:21.07,Patient,-0.24287235060107334,1.4093952286357403
317,0:0:21.13,Patient,-0.07570036659784786,1.7056172095253883
318,0:0:21.20,Keyboard,0.13818601424895896,2.049021846836907
319,0:0:21.27,Keyboard,0.33766099731946697,2.042681300662444
320,0:0:21.33,Keyboard,0.4830698479428722,2.002612577048165
321,0:0:21.40,Keyboard,0.5233845199507461,2.02002613832646
322,0:0:21.47,Keyboard,0.5100478272563979,2.249810143227432
323,0:0:21.53,Keyboard,0.47309136086892406,2.648423053428893
324,0:0:21.60,Keyboard,0.39320751246493496,2.9909764322297834
325,0:0:21.67,Keyboard,0.30487574038567505,3.0751791849173173
326,0:0:21.73,Keyboard,0.3557755378681005,2.83763462892274
327,0:0:21.80,Keyboard,0.4465104036446516,2.6714912405209628
328,0:0:21.87,Keyboard,0.5515518646604868,2.4582369861358067
329,0:0:21.93,Keyboard,0.6454247482503829,2.3582873042228987
330,0:0:22.00,Keyboard,0.7138115519161842,2.258531173303937
331,0:0:22.07,Keyboard,0.8051976574487522,2.3413904635863974
332,0:0:22.13,Keyboard,0.8739608700162399,2.3704707723723457
333,0:0:22.20,Keyboard,0.8718354903425891,2.406260713717335
334,0:0:22.27,Keyboard,0.8282645982768254,2.381328818390252
335,0:0:22.33,Keyboard,0.7612212770061061,2.3893425614853707
336,0:0:22.40,Keyboard,0.6407358501064028,2.3184532161811635
337,0:0:22.47,Keyboard,0.5468710911651709,2.224012006328078
338,0:0:22.53,Keyboard,0.500082371603027,2.13171529565395
339,0:0:22.60,Keyboard,0.4850778825838724,1.9905110286701209
340,0:0:22.67,Keyboard,0.5141689599956525,1.8743166766284183
341,0:0:22.73,Keyboard,0.5107358441146952,1.6750423064198812
342,0:0:22.80,Screen,0.4991520898255374,1.4201983481815483
343,0:0:22.87,Screen,0.4771194210932687,1.1774809163739255
344,0:0:22.93,Screen,0.4457918185538292,0.9465121036970752
345,0:0:23.00,Screen,0.4306273391408679,0.7984110345134415
346,0:0:23.07,Screen,0.4056015437394359,0.6614004631669449
347,0:0:23.13,Screen,0.3930251475249637,0.5915626924890519
348,0:0:23.20,Screen,0.4095479685509247,0.4950003643615453
349,0:0:23.27,Screen,0.4096570431258035,0.4921611722403846
350,0:0:23.33,Screen,0.4325916602144401,0.5260999978233267
351,0:0:23.40,Screen,0.43165562018698733,0.5219842604605373
352,0:0:23.47,Screen,0.3976596427351936,0.5764078413858265
353,0:0:23.53,Screen,0.3620681215042447,0.7248158416392803
354,0:0:23.60,Screen,0.27401446641641586,0.9974869424461772
355,0:0:23.67,Keyboard,0.11715382242949945,1.6397758519552883
356,0:0:23.73,Patient,-0.193938020138658,2.6394328272859777
357,0:0:23.80,Patient,-0.8069146656699508,4.156450892957247
358,0:0:23.87,Keyboard,-1.3895662113877307,6.428517711921908
359,0:0:23.93,Keyboard,-1.2666902466540335,5.3143288706772305
360,0:0:24.00,Patient,-0.9202733042272758,3.096699251337331
361,0:0:24.07,Patient,-0.4989867757625392,1.7956061689367375
362,0:0:24.13,Patient,-0.34785956018493075,1.2622765430590392
363,0:0:24.20,Patient,-0.2480779703959748,0.9924499510082504
364,0:0:24.27,Patient,-0.19873865164761004,0.8992831551105007
365,0:0:24.33,Patient,-0.2015933773257777,0.8647874013266359
366,0:0:24.40,Patient,-0.24719372080880395,0.7601856139267748
367,0:0:24.47,Patient,-0.28791750760365464,0.7184390931787102
368,0:0:24.53,Patient,-0.2837976881134138,0.5760516534445971
369,0:0:24.60,Patient,-0.3047390153785348,0.5000530446791018
370,0:0:24.67,Patient,-0.3353322284646971,0.3517782181784489
371,0:0:24.73,Patient,-0.3528255755425309,0.14715179831092526
372,0:0:24.80,Patient,-0.3380223522653185,0.057006241065396125
373,0:0:24.87,Patient,-0.3055774523142777,0.039822826330162236
374,0:0:24.93,Patient,-0.2764481184218921,0.01801608632604479
375,0:0:25.00,Patient,-0.25140247353515,0.06134113995324151
376,0:0:25.07,Patient,-0.21547159161269908,0.01607912821467417
377,0:0:25.13,Patient,-0.2096019532442656,0.0230392568129282
378,0:0:25.20,Patient,-0.23199782161489485,0.011097472456474982
379,0:0:25.27,Patient,-0.24510270526455866,-0.005450642313345133
380,0:0:25.33,Patient,-0.2425509317439404,-0.015869144323053332
381,0:0:25.40,Patient,-0.2773899215008597,-0.03567531306660976
382,0:0:25.47,Patient,-0.3111978938640278,-0.01546742018279984
383,0:0:25.53,Patient,-0.3570494920745626,0.09387436729954153
384,0:0:25.60,Patient,-0.407618140798702,0.17245738426847546
385,0:0:25.67,Patient,-0.42706853145047774,0.20363661222319646
386,0:0:25.73,Patient,-0.4405310891368645,0.2667220233285837
387,0:0:25.80,Patient,-0.4024388653437661,0.2741697393214508
388,0:0:25.87,Patient,-0.40854065864820427,0.29788371844573186
389,0:0:25.93,Patient,-0.3819967819891222,0.3798849732086708
390,0:0:26.00,Patient,-0.388294587274842,0.4551948570923761
391,0:0:26.07,Patient,-0.3711018840165191,0.5903051063027159
392,0:0:26.13,Patient,-0.3153445256501369,0.8725158357794601
393,0:0:26.20,Patient,-0.15933422287349014,1.0501504116011795
394,0:0:26.27,Screen,0.00941591030074153,1.0712891257822803
395,0:0:26.33,Screen,0.16201284479993092,0.9312982306620424
396,0:0:26.40,Screen,0.22346045160669573,0.6915165417217155
397,0:0:26.47,Screen,0.2593693160036814,0.5871742939041713
398,0:0:26.53,Screen,0.2825967369057778,0.5306994514585481
399,0:0:26.60,Screen,0.29920028151790223,0.4951016027541093
400,0:0:26.67,Screen,0.31431961135651826,0.4802434543446182
401,0:0:26.73,Screen,0.34738228625273315,0.474247408360585
402,0:0:26.80,Screen,0.3349742232342403,0.4734182037397924
403,0:0:26.87,Screen,0.2957129632401437,0.6540963810511177
404,0:0:26.93,Screen,0.2240470045033507,1.0019021280351788
405,0:0:27.00,Keyboard,0.0616779690919364,1.634008893380212
406,0:0:27.07,Patient,-0.2099424429415821,2.641797146058872
407,0:0:27.13,Patient,-0.5581249167931879,3.2639397746866616
408,0:0:27.20,Patient,-0.6970617264069979,3.138548009432736
409,0:0:27.27,Patient,-0.6449868888000831,2.303337721520061
410,0:0:27.33,Patient,-0.5380899748286962,1.5115802532484564
411,0:0:27.40,Patient,-0.5075217033028332,1.1636035763490733
412,0:0:27.47,Patient,-0.5059320535536352,1.0192802012920914
413,0:0:27.53,Patient,-0.5346538741974584,0.9530701831607544
414,0:0:27.60,Patient,-0.5548433940508996,0.9646281905074576
415,0:0:27.67,Patient,-0.5035807373307981,1.0463321378764254
416,0:0:27.73,Patient,-0.4723643255674409,1.3785669747815097
417,0:0:27.80,Patient,-0.4220212151365106,1.982796649530837
418,0:0:27.87,Patient,-0.3913768126640699,2.9929525069277094
419,0:0:27.93,Patient,-0.3388521914236369,4.328917689668985
420,0:0:28.00,Keyboard,-0.21152619925782726,6.041533455226609
421,0:0:28.07,Keyboard,-0.00891162300434762,6.918917168001429
422,0:0:28.13,Keyboard,0.052612508784184116,6.313024155421793
423,0:0:28.20,Keyboard,0.12783685800513964,5.855961287278464
424,0:0:28.27,Keyboard,0.2368915385210744,5.556223302495212
425,0:0:28.33,Keyboard,0.2980244188268842,5.499817115359472
426,0:0:28.40,Keyboard,0.3446077568620296,5.37619355186085
427,0:0:28.47,Keyboard,0.407020968995234,5.316639481365419
428,0:0:28.53,Keyboard,0.4658780974103774,5.375225738003155
429,0:0:28.60,Keyboard,0.5091362262691701,5.597605459462304
