,timestamp,gaze360_res,gaze360_x,gaze360_y
1407,0:1:33.80,Screen,2.086791789288046,11.457880663090961
1408,0:1:33.87,Screen,1.6500577327607535,9.421787816451939
1409,0:1:33.93,Keyboard,0.8544082809208511,7.395172691504795
1410,0:1:34.00,Keyboard,0.04481680012908739,5.905967349853772
1411,0:1:34.07,Keyboard,-0.6822165219533829,6.844891103904911
1412,0:1:34.13,Keyboard,-1.3000142756659094,8.078450722126378
1413,0:1:34.20,Keyboard,-1.918672824135604,9.405357048016226
1414,0:1:34.27,Keyboard,-2.6535146249137425,11.732806930177903
1415,0:1:34.33,Keyboard,-2.7940195667701264,12.183365490029907
1416,0:1:34.40,Keyboard,-3.103772549400121,13.446978260871795
1417,0:1:34.47,Keyboard,-3.3086753589102917,14.147753059967759
1418,0:1:34.53,Keyboard,-2.6715449354673018,11.871965012157114
1419,0:1:34.60,Keyboard,-2.1201385447894445,9.444011436867935
1420,0:1:34.67,Keyboard,-1.972272084988636,8.466729873950984
1421,0:1:34.73,Keyboard,-1.722712075859828,6.950020059693799
1422,0:1:34.80,Keyboard,-1.7521823036506672,6.270219905723626
1423,0:1:34.87,Keyboard,-1.7081766555012228,5.810589518399844
1424,0:1:34.93,Keyboard,-1.6024491821903637,5.301991845420242
1425,0:1:35.00,Keyboard,-1.86639758749658,5.8958257694105045
1426,0:1:35.07,Keyboard,-2.1602249847831825,6.851496909957521
1427,0:1:35.13,Keyboard,-2.422443672706517,8.277357206149121
1428,0:1:35.20,Keyboard,-2.857203084740665,11.279661494326973
1429,0:1:35.27,Keyboard,-2.923129180947903,13.541205191316948
1430,0:1:35.33,Keyboard,-2.699855171569342,14.388385105994866
1431,0:1:35.40,Keyboard,-2.7040831196072204,16.011025551553008
1432,0:1:35.47,Keyboard,-2.5285523446398352,14.923133791202195
1433,0:1:35.53,Keyboard,-2.9171366726978003,16.569645959664914
1434,0:1:35.60,Keyboard,-3.2289347700531343,18.138637537934205
1435,0:1:35.67,Keyboard,-3.740321833483205,20.570765477212788
1436,0:1:35.73,Keyboard,-4.059094770766978,23.455038691638546
1437,0:1:35.80,Keyboard,-3.2171103110378305,19.694238518546022
1438,0:1:35.87,Keyboard,-3.3538331892007096,21.215369181859526
1439,0:1:35.93,Keyboard,-5.193540281130662,31.404094989856354
1440,0:1:36.00,Keyboard,-7.766471313951029,43.8184659977069
1441,0:1:36.07,Keyboard,-5.148787616615421,28.680377119132036
1442,0:1:36.13,Keyboard,-3.8649800264733782,23.239825793642826
1443,0:1:36.20,Keyboard,-5.087999952805983,29.928309568601893
1444,0:1:36.27,Keyboard,-2.6990357751375136,17.788135016419023
1445,0:1:36.33,Keyboard,-3.274603389457212,22.281278051952423
1446,0:1:36.40,Keyboard,-1.9081137892898807,16.347137795005562
1447,0:1:36.47,Keyboard,-0.8773795934488893,11.412535016774877
1448,0:1:36.53,Keyboard,-0.16077436543374266,8.091974880367843
1449,0:1:36.60,Keyboard,0.3016609478532457,7.889963066221597
1450,0:1:36.67,Keyboard,1.0172327402984271,8.314650707827111
1451,0:1:36.73,Screen,2.2614468717374856,11.140735339978146
1452,0:1:36.80,Screen,2.878820861990893,12.461029836396706
1453,0:1:36.87,Screen,3.2583880391264635,13.016600083457586
1454,0:1:36.93,Screen,3.3006304546388483,12.965912100271233
1455,0:1:37.00,Screen,3.0232550105020963,13.416031470537142
1456,0:1:37.07,Screen,2.0508611108773382,10.420244470966733
1457,0:1:37.13,Screen,1.7014815290886909,9.820789691444247
1458,0:1:37.20,Screen,1.8311854850104687,11.145663928197227
1459,0:1:37.27,Screen,1.939600024792559,10.993225083837103
1460,0:1:37.33,Screen,1.5122607233639522,9.835230231034755
1461,0:1:37.40,Screen,1.4596569230260203,9.20130905382466
1462,0:1:37.47,Keyboard,0.8638603619867007,6.664192501191772
1463,0:1:37.53,Keyboard,0.6067765765787361,5.34918603707417
1464,0:1:37.60,Keyboard,0.6756079561624612,4.380761079925485
1465,0:1:37.67,Keyboard,1.0378038626952415,3.732402535278105
1466,0:1:37.73,Screen,1.529887610872885,3.830628242030888
1467,0:1:37.80,Screen,1.6237769915051374,3.417171600442064
1468,0:1:37.87,Screen,1.4153172328586847,2.78968356585872
1469,0:1:37.93,Screen,1.4685004996173612,2.47725033138728
1470,0:1:38.00,Screen,2.0638990867206566,2.857182432923299
1471,0:1:38.07,Screen,1.96128743263073,3.4161908593971098
1472,0:1:38.13,Keyboard,0.6558242091884351,3.755723720498304
1473,0:1:38.20,Patient,-0.3347486123055422,4.90580722525187
1474,0:1:38.27,Keyboard,-1.158153722810207,8.949875411165305
1475,0:1:38.33,Keyboard,-1.7501497421367604,11.958430773472035
1476,0:1:38.40,Keyboard,-1.944139099515443,11.129007766583657
1477,0:1:38.47,Keyboard,-1.5458186501484532,7.888031316246518
1478,0:1:38.53,Keyboard,-1.3293930204913915,5.820124814100528
1479,0:1:38.60,Patient,-1.2422099067477552,4.92243370344267
1480,0:1:38.67,Patient,-1.3584013916511926,4.999329156714155
1481,0:1:38.73,Patient,-1.4528348157209567,4.895093723832233
1482,0:1:38.80,Keyboard,-1.719289263688503,6.268645915672548
1483,0:1:38.87,Keyboard,-1.8125194298354776,7.870845259007879
1484,0:1:38.93,Keyboard,-2.2862853946462534,11.465905380209833
1485,0:1:39.00,Keyboard,-5.173092561644133,30.417260897443466
1486,0:1:39.07,Keyboard,-5.750745192030053,36.89328727003207
1487,0:1:39.13,Keyboard,-4.291313330028377,30.146523620421704
1488,0:1:39.20,Keyboard,-2.335097234328631,17.764902218308002
1489,0:1:39.27,Keyboard,-2.7495953265270825,17.355292957591374
1490,0:1:39.33,Keyboard,-3.29064618872441,17.573458478138708
1491,0:1:39.40,Keyboard,-3.521229860073704,16.682903865307466
1492,0:1:39.47,Keyboard,-3.5684052297784548,14.29228500724265
1493,0:1:39.53,Keyboard,-3.72733483865239,13.924071288105392
1494,0:1:39.60,Keyboard,-4.9072791716808934,17.65529345667941
1495,0:1:39.67,Keyboard,-4.706676612704258,17.369906702233596
1496,0:1:39.73,Keyboard,-4.383954032499167,14.871000435926568
1497,0:1:39.80,Keyboard,-2.357184714450264,6.970041982823076
1498,0:1:39.87,Patient,-0.5274366213155083,2.308367648020928
1499,0:1:39.93,Screen,0.041156764233570495,1.1671205772028002
1500,0:1:40.00,Screen,0.2993734937535681,0.5974784266186197
1501,0:1:40.07,Screen,0.41770421808242975,0.20887707878118705
1502,0:1:40.13,Screen,0.4834738493732684,-0.02566402852166557
1503,0:1:40.20,Screen,0.5356015551143447,-0.13205381365998742
1504,0:1:40.27,Screen,0.5225979783096418,-0.1493673589724846
1505,0:1:40.33,Screen,0.5231269926140287,-0.16447959278430122
1506,0:1:40.40,Screen,0.5122915091309388,-0.16094379462374894
1507,0:1:40.47,Screen,0.5016683936245915,-0.15613285107878372
1508,0:1:40.53,Screen,0.4964968045382576,-0.15281110929893174
1509,0:1:40.60,Screen,0.44557554255257903,-0.14415693213874944
1510,0:1:40.67,Screen,0.3621895840953814,-0.0549158034510317
1511,0:1:40.73,Screen,0.2364207773430188,0.2400644706441755
1512,0:1:40.80,Screen,0.036904212842937316,0.9446509603949036
1513,0:1:40.87,Patient,-0.4860455591574247,2.714665097466908
1514,0:1:40.93,Keyboard,-1.6715905099233823,9.571464608437935
1515,0:1:41.00,Keyboard,-3.4596712223266075,26.199071431235065
1516,0:1:41.07,Keyboard,-3.498318285174662,26.183368950258856
1517,0:1:41.13,Keyboard,-3.491331863141038,24.63156352620205
1518,0:1:41.20,Keyboard,-3.5906432345410013,22.489226613377838
1519,0:1:41.27,Keyboard,-3.90063337365762,20.971654714487666
1520,0:1:41.33,Keyboard,-3.65071157026142,17.95187692343279
1521,0:1:41.40,Keyboard,-3.881498614865272,17.890459459824516
1522,0:1:41.47,Keyboard,-3.848174564209817,17.599119378146018
1523,0:1:41.53,Keyboard,-4.538382640519983,20.340474488541293
1524,0:1:41.60,Keyboard,-5.105210769815033,23.142283410162854
1525,0:1:41.67,Keyboard,-3.960004398706325,19.002218177607965
1526,0:1:41.73,Keyboard,-3.1973921305270703,16.767070290170903
1527,0:1:41.80,Keyboard,-2.411391375291756,14.097149518420654
1528,0:1:41.87,Keyboard,-2.6331588747475867,16.297776806523178
1529,0:1:41.93,Keyboard,-3.0434046323067285,19.76626531763025
1530,0:1:42.00,Keyboard,-2.941519153159293,19.466802078622237
1531,0:1:42.07,Keyboard,-2.596413749863405,16.44222695496068
1532,0:1:42.13,Keyboard,-2.356106484292623,14.433356760026708
1533,0:1:42.20,Keyboard,-2.388659872183315,14.447176262023016
1534,0:1:42.27,Keyboard,-2.3320158294385216,14.012156988935898
1535,0:1:42.33,Keyboard,-2.941355834714797,17.026587156616028
1536,0:1:42.40,Keyboard,-3.1625926391201307,17.463721236065613
1537,0:1:42.47,Keyboard,-3.3188026173080267,17.155662102229012
1538,0:1:42.53,Keyboard,-2.82572396542738,15.091323307576882
1539,0:1:42.60,Keyboard,-2.457762325487281,13.447594589070668
1540,0:1:42.67,Keyboard,-2.1526155338923734,11.651949313641085
1541,0:1:42.73,Keyboard,-2.2720627177950963,11.229582280114396
1542,0:1:42.80,Keyboard,-1.831967789847513,9.606494155076534
1543,0:1:42.87,Keyboard,-1.851475665546268,9.721969362140648
1544,0:1:42.93,Keyboard,-1.7417247585482891,9.58423842572183
1545,0:1:43.00,Keyboard,-2.053359075012612,10.619755512001992
1546,0:1:43.07,Keyboard,-1.9088233648484731,9.602335186156782
1547,0:1:43.13,Keyboard,-2.3255951161056654,10.875749953865842
1548,0:1:43.20,Keyboard,-2.3986833981381923,10.59118694796116
1549,0:1:43.27,Keyboard,-2.179860225695548,10.098418341904404
1550,0:1:43.33,Keyboard,-2.223634196611049,10.77085436647115
1551,0:1:43.40,Keyboard,-2.2269492867174345,11.26123970222742
1552,0:1:43.47,Keyboard,-2.085372846379141,11.66064274348692
1553,0:1:43.53,Keyboard,-1.7015458278230773,10.318018092674016
1554,0:1:43.60,Keyboard,-1.543061978515725,10.053894595652027
1555,0:1:43.67,Keyboard,-1.29014079070208,9.132740399714882
1556,0:1:43.73,Keyboard,-1.4395566788262475,10.228148536479825
1557,0:1:43.80,Keyboard,-1.2705609908183562,9.740800079526222
1558,0:1:43.87,Keyboard,-1.582515597968513,12.950388852529256
1559,0:1:43.93,Keyboard,-1.9311311296396052,16.05001422260195
1560,0:1:44.00,Keyboard,-1.83610418798828,15.24471906985618
1561,0:1:44.07,Keyboard,-1.7660799821404292,14.277437538139779
1562,0:1:44.13,Keyboard,-1.5279989603419208,12.005257130589705
1563,0:1:44.20,Keyboard,-1.2850594455713644,10.446554226309855
1564,0:1:44.27,Keyboard,-1.21879230928988,9.34890535776725
1565,0:1:44.33,Keyboard,-1.1375371501359186,8.677250679039147
1566,0:1:44.40,Keyboard,-1.0666714481936483,8.219635574864386
1567,0:1:44.47,Keyboard,-0.8924646867021987,7.329500654058322
1568,0:1:44.53,Keyboard,-0.9216083437594907,7.045551327114381
1569,0:1:44.60,Keyboard,-1.000018469751961,7.187921758889838
1570,0:1:44.67,Keyboard,-1.0841430775482717,7.296595755079112
1571,0:1:44.73,Keyboard,-1.289217484748171,8.339443438316286
1572,0:1:44.80,Keyboard,-1.2358760815977767,8.432357172806528
1573,0:1:44.87,Keyboard,-1.0290489574168276,7.848764124917184
1574,0:1:44.93,Keyboard,-0.8822894805257613,7.461634036895959
1575,0:1:45.00,Keyboard,-0.7219380495136957,7.075529267762133
1576,0:1:45.07,Keyboard,-0.3256403027426231,6.407078929717662
1577,0:1:45.13,Keyboard,-0.42318977044793465,6.9840592540667625
1578,0:1:45.20,Keyboard,-0.7935070921633474,8.135550699325378
1579,0:1:45.27,Keyboard,-0.9930705580675914,8.369498038496616
1580,0:1:45.33,Keyboard,-1.180687587657224,8.505777123578723
1581,0:1:45.40,Keyboard,-1.2942022145983356,7.802765494358322
1582,0:1:45.47,Keyboard,-1.2864411236145639,7.270534301241014
1583,0:1:45.53,Keyboard,-1.1735128845757992,6.101409955790631
1584,0:1:45.60,Keyboard,-1.0644978853148956,5.216966665159572
1585,0:1:45.67,Keyboard,-1.0783591175485616,5.434684631600611
1586,0:1:45.73,Patient,-0.9701300488186688,4.957585326956549
1587,0:1:45.80,Keyboard,-1.0584488138055856,5.322598060455792
1588,0:1:45.87,Keyboard,-1.3831200708034441,6.862442228516889
1589,0:1:45.93,Keyboard,-1.517410696275676,7.125398002356826
1590,0:1:46.00,Keyboard,-1.3645684545699928,6.408152098854417
1591,0:1:46.07,Keyboard,-1.38061089616602,6.487892560391176
1592,0:1:46.13,Keyboard,-1.1972714458613525,5.701018294921572
1593,0:1:46.20,Keyboard,-1.1209162547235203,5.6005578020672635
1594,0:1:46.27,Keyboard,-1.2225169226434451,6.361836116502702
1595,0:1:46.33,Keyboard,-1.4887092048201125,7.732160285919484
1596,0:1:46.40,Keyboard,-2.1009962399722943,10.29998492263108
1597,0:1:46.47,Keyboard,-2.425282933761352,11.355603487500991
1598,0:1:46.53,Keyboard,-2.6527777522800298,12.246515412580127
1599,0:1:46.60,Keyboard,-2.910512655272551,13.157520974179892
1600,0:1:46.67,Keyboard,-3.465557849397127,15.556102689732974
1601,0:1:46.73,Keyboard,-3.8296123691426067,17.992487657900213
1602,0:1:46.80,Keyboard,-3.8225041556668993,19.03028197167879
1603,0:1:46.87,Keyboard,-3.992747598541792,21.04053830362768
1604,0:1:46.93,Keyboard,-3.6922571666379445,19.876116946175813
1605,0:1:47.00,Keyboard,-3.5527282481210545,18.648244849893523
1606,0:1:47.07,Keyboard,-3.382760885756439,17.652244371062906
1607,0:1:47.13,Keyboard,-2.9688126845277134,15.836037305636127
1608,0:1:47.20,Keyboard,-3.1952617066304088,16.862941417038826
1609,0:1:47.27,Keyboard,-3.0768893996640174,14.555231252374766
1610,0:1:47.33,Keyboard,-2.069849665761939,9.087789033382409
1611,0:1:47.40,Keyboard,-1.5429937926243296,6.989926205538851
1612,0:1:47.47,Keyboard,-1.3303585491260823,6.622423394487869
1613,0:1:47.53,Keyboard,-1.4134377151567659,7.586677226541553
1614,0:1:47.60,Keyboard,-1.4885932025522877,8.601596762373402
1615,0:1:47.67,Keyboard,-1.8120018674081744,10.373171277568408
1616,0:1:47.73,Keyboard,-2.1013236808119555,11.348906944231572
1617,0:1:47.80,Keyboard,-2.3273220346709333,12.182193461722068
1618,0:1:47.87,Keyboard,-2.1267571766760325,11.006564679427743
1619,0:1:47.93,Keyboard,-2.0752850690431752,10.687067538508481
1620,0:1:48.00,Keyboard,-1.8834880139519017,10.00215556987987
1621,0:1:48.07,Keyboard,-2.0543937503240786,11.139587992431817
1622,0:1:48.13,Keyboard,-2.330527552964844,12.62996469661489
1623,0:1:48.20,Keyboard,-2.3278323397395937,13.28154515692118
1624,0:1:48.27,Keyboard,-2.0486005849874926,12.320910850696151
1625,0:1:48.33,Keyboard,-1.8786127427791248,11.567083861428713
1626,0:1:48.40,Keyboard,-1.7180897959895751,11.12795296284748
1627,0:1:48.47,Keyboard,-1.4990231701129035,9.819397363487004
1628,0:1:48.53,Keyboard,-1.428571634022466,9.114097926892077
1629,0:1:48.60,Keyboard,-1.4372597324104537,9.129684699910694
1630,0:1:48.67,Keyboard,-1.3091336841035592,8.244037269662483
1631,0:1:48.73,Keyboard,-1.2612183845822678,7.989721887472272
1632,0:1:48.80,Keyboard,-1.2727318895679451,8.004415841583215
1633,0:1:48.87,Keyboard,-1.3554351818696018,8.380505812340227
1634,0:1:48.93,Keyboard,-1.3032273176642035,8.124579784100026
1635,0:1:49.00,Keyboard,-1.1147630567940063,7.111448440708367
1636,0:1:49.07,Keyboard,-1.2560384831443867,7.240702162139562
1637,0:1:49.13,Keyboard,-1.6573404792938786,7.931567661565347
1638,0:1:49.20,Keyboard,-2.3264686675506967,9.97324375724232
1639,0:1:49.27,Keyboard,-3.587109358510029,13.97999504939795
1640,0:1:49.33,Keyboard,-4.855289500866178,17.774580213987075
1641,0:1:49.40,Keyboard,-3.263894740169856,11.252372303211331
1642,0:1:49.47,Keyboard,-2.293012309511417,7.529381523167661
1643,0:1:49.53,Patient,-1.3487831729084387,4.408546079792152
1644,0:1:49.60,Patient,-0.5503919147652574,2.379141573017252
1645,0:1:49.67,Patient,-0.2044047026187448,1.6634747957533524
1646,0:1:49.73,Patient,-0.004200797864130736,1.3155992969523034
1647,0:1:49.80,Screen,0.10406986792583,1.1350160755317285
1648,0:1:49.87,Screen,0.18238292474408954,1.0167269943903874
1649,0:1:49.93,Screen,0.2090807986209652,0.9831912494672592
1650,0:1:50.00,Screen,0.2260056959292148,1.002104151219416
1651,0:1:50.07,Screen,0.2283701087137949,0.9966622817091084
1652,0:1:50.13,Screen,0.2601658922921241,1.0041985606669022
1653,0:1:50.20,Screen,0.28844223979674816,1.0436845546104347
1654,0:1:50.27,Screen,0.27467076397436035,1.1139951220851139
1655,0:1:50.33,Screen,0.14372228482538996,1.3691235817789822
1656,0:1:50.40,Patient,-0.0991710385751076,1.8793130871331631
1657,0:1:50.47,Patient,-0.4806365526216255,2.855747872197097
1658,0:1:50.53,Patient,-1.0601375168183986,4.8783508608766715
1659,0:1:50.60,Keyboard,-2.041958124757193,9.345372094223023
1660,0:1:50.67,Keyboard,-2.8944104215126565,13.183829412346318
1661,0:1:50.73,Keyboard,-2.8855220880427335,13.574581739096015
1662,0:1:50.80,Keyboard,-2.237525097182921,10.437118984824307
1663,0:1:50.87,Keyboard,-2.1216272436779957,9.367409323630348
1664,0:1:50.93,Keyboard,-2.180501819644039,9.140823519320866
1665,0:1:51.00,Keyboard,-2.0694031651648648,8.176658458648307
1666,0:1:51.07,Keyboard,-2.119899100246326,7.795162489987053
1667,0:1:51.13,Keyboard,-2.3358606099840684,8.134578465170723
1668,0:1:51.20,Keyboard,-2.553570462445772,8.506550419015499
1669,0:1:51.27,Keyboard,-2.331366546775301,8.190063030690153
1670,0:1:51.33,Keyboard,-2.251449662285585,8.42454644467723
1671,0:1:51.40,Keyboard,-2.3443008210242584,9.184729083405172
1672,0:1:51.47,Keyboard,-2.65917504580677,11.134276628206072
1673,0:1:51.53,Keyboard,-3.2145602014101518,13.454461438991322
1674,0:1:51.60,Keyboard,-2.6955546228638814,11.795595430301557
1675,0:1:51.67,Keyboard,-2.3379386091013075,10.65960218318208
1676,0:1:51.73,Keyboard,-2.1832352956650363,9.981520496007297
1677,0:1:51.80,Keyboard,-2.2397898602045707,10.209978523009012
1678,0:1:51.87,Keyboard,-2.3881018407537598,10.47199574956493
1679,0:1:51.93,Keyboard,-2.299497812851789,9.965688217217874
1680,0:1:52.00,Keyboard,-2.1825297991888757,10.201401343332577
1681,0:1:52.07,Keyboard,-1.9433292248287943,9.239369200882088
1682,0:1:52.13,Keyboard,-1.9426774014340575,8.670088041082053
1683,0:1:52.20,Keyboard,-1.486812084960731,5.81569264421013
1684,0:1:52.27,Patient,-1.1357980559227843,3.5469894866709386
1685,0:1:52.33,Patient,-0.768438067766142,2.1409521164408982
1686,0:1:52.40,Patient,-0.5962734846073025,1.4531144606911572
1687,0:1:52.47,Patient,-0.5145894999112162,1.118412500000604
1688,0:1:52.53,Patient,-0.4608142523336167,0.9468753342526252
1689,0:1:52.60,Patient,-0.4204272417521843,0.8570619932394191
1690,0:1:52.67,Patient,-0.3885859950353837,0.8150819187052554
1691,0:1:52.73,Patient,-0.2867715943156737,0.6596057260368059
1692,0:1:52.80,Patient,-0.2532844003190697,0.613776074044196
1693,0:1:52.87,Patient,-0.18752741987974628,0.5212603253376313
1694,0:1:52.93,Patient,-0.13482855181244527,0.4744344361574018
1695,0:1:53.00,Patient,-0.08388213605549917,0.4281018667770584
1696,0:1:53.07,Patient,-0.0591117065601538,0.4053632232756619
1697,0:1:53.13,Patient,-0.048799272615294084,0.39814258245547146
1698,0:1:53.20,Patient,-0.05620613585722672,0.3716965455036008
1699,0:1:53.27,Patient,-0.06518527770262525,0.29723487921345715
1700,0:1:53.33,Patient,-0.1003059885933734,0.2370840357727337
1701,0:1:53.40,Patient,-0.13883236522169606,0.19496756879020316
1702,0:1:53.47,Patient,-0.15935006599511736,0.21363763050518994
1703,0:1:53.53,Patient,-0.2710970051540253,0.3560643363583141
1704,0:1:53.60,Patient,-0.32832898348575834,0.5493957680385669
1705,0:1:53.67,Patient,-0.3001151068859685,0.7214730244046101
1706,0:1:53.73,Patient,-0.2993923176061634,0.7472885200912754
1707,0:1:53.80,Patient,-0.2632120863862959,0.6446795454510953
1708,0:1:53.87,Patient,-0.17768928330146294,0.516131371563016
1709,0:1:53.93,Patient,-0.10649398480132008,0.3434820929235073
1710,0:1:54.00,Patient,-0.06134402396400645,0.10050378582178676
1711,0:1:54.07,Patient,-0.062523621405336,0.013767355227998991
1712,0:1:54.13,Patient,-0.0806572378228053,-0.02883559271617664
1713,0:1:54.20,Patient,-0.09414436820726244,-0.004084462434023076
1714,0:1:54.27,Patient,-0.10728079011374482,0.0017705537848280801
1715,0:1:54.33,Patient,-0.13098860580883304,-0.024952140418369118
1716,0:1:54.40,Patient,-0.15759273856897105,-0.02074609485937207
1717,0:1:54.47,Patient,-0.1873639704458328,0.023024814708492592
1718,0:1:54.53,Patient,-0.22307071194277125,0.11755141377042885
1719,0:1:54.60,Patient,-0.3244353545687412,0.2540828331020289
1720,0:1:54.67,Patient,-0.40530188609967743,0.3534343766132044
1721,0:1:54.73,Patient,-0.4756480427604578,0.5314367490856546
1722,0:1:54.80,Patient,-0.5101233728527675,0.6938730086187341
1723,0:1:54.87,Patient,-0.5659047930632464,0.7958316768530527
1724,0:1:54.93,Patient,-0.6044483909419591,0.7674899553063655
1725,0:1:55.00,Patient,-0.6686035607957168,0.6868156127841163
1726,0:1:55.07,Patient,-0.596948334975856,0.6469806126366525
1727,0:1:55.13,Patient,-0.5936272942895934,0.7305721606778327
1728,0:1:55.20,Patient,-0.5865810191460799,0.923890137600828
1729,0:1:55.27,Patient,-0.6218267356008497,1.0122706918421982
1730,0:1:55.33,Patient,-0.5451160862002276,0.9093198237497828
1731,0:1:55.40,Patient,-0.4109389227841121,0.7565256057937997
1732,0:1:55.47,Patient,-0.262938970423606,0.7358723077657798
1733,0:1:55.53,Patient,-0.18191638475571173,0.5429145937930744
1734,0:1:55.60,Patient,-0.15936600915044308,0.34055792342104224
1735,0:1:55.67,Patient,-0.14557623691174,0.2810362837214863
1736,0:1:55.73,Patient,-0.13072848749075636,0.32013663291602074
1737,0:1:55.80,Patient,-0.12796000156198972,0.3300781906385773
1738,0:1:55.87,Patient,-0.10775213146612568,0.3564747598643387
1739,0:1:55.93,Patient,-0.09469910598547136,0.3737746140360115
1740,0:1:56.00,Patient,-0.09837664041678394,0.3774535060660534
1741,0:1:56.07,Patient,-0.10792685338874293,0.43060228265694056
1742,0:1:56.13,Patient,-0.1213308163708136,0.41310867991760064
1743,0:1:56.20,Patient,-0.1519586718205083,0.4190976226636134
1744,0:1:56.27,Patient,-0.1799993071241367,0.4855742230579645
1745,0:1:56.33,Patient,-0.21508609838032236,0.5984737644666754
1746,0:1:56.40,Patient,-0.24749890428663626,0.7273763340771531
1747,0:1:56.47,Patient,-0.2724025998831809,0.8413747067718529
1748,0:1:56.53,Patient,-0.2664108431658213,0.85206787828714
1749,0:1:56.60,Patient,-0.2808748795003546,0.7476592386530087
1750,0:1:56.67,Patient,-0.3157680593680292,0.6524401873990903
1751,0:1:56.73,Patient,-0.3582146976402685,0.4790917071832453
1752,0:1:56.80,Patient,-0.4138809516513148,0.3110212938559837
1753,0:1:56.87,Patient,-0.4751776870528357,0.1855825920274093
1754,0:1:56.93,Patient,-0.539273847399663,0.08288329184017362
1755,0:1:57.00,Patient,-0.5747287232279196,0.024761158233176355
1756,0:1:57.07,Patient,-0.5701812229117198,0.03660234913991565
1757,0:1:57.13,Patient,-0.5719749299210793,0.0479432920361263
1758,0:1:57.20,Patient,-0.572785605530953,0.0627171500877237
1759,0:1:57.27,Patient,-0.5794278591048692,0.06933882469223815
1760,0:1:57.33,Patient,-0.5978745775944574,0.05643289223531504
1761,0:1:57.40,Patient,-0.6200630618250441,0.0540077461375524
1762,0:1:57.47,Patient,-0.5993460935205711,0.08100571625208827
1763,0:1:57.53,Patient,-0.5716711461787297,0.10503457268225833
1764,0:1:57.60,Patient,-0.531280294176516,0.14010115114854574
1765,0:1:57.67,Patient,-0.5117320785157705,0.1708020693641725
1766,0:1:57.73,Patient,-0.4780317641756503,0.17105358725305264
1767,0:1:57.80,Patient,-0.4757511058743529,0.15982993149882768
1768,0:1:57.87,Patient,-0.4796675382309655,0.11125640683507032
1769,0:1:57.93,Patient,-0.5011377142723018,0.09803610351453776
1770,0:1:58.00,Patient,-0.5049495174556924,0.09601783109882256
1771,0:1:58.07,Patient,-0.5234374574941777,0.13618579343081522
1772,0:1:58.13,Patient,-0.5549102203620973,0.17114009891779602
1773,0:1:58.20,Patient,-0.5647307457094133,0.16931868178073903
1774,0:1:58.27,Patient,-0.5900042628977423,0.19341215053352304
1775,0:1:58.33,Patient,-0.6384945059958802,0.16574014850985616
1776,0:1:58.40,Patient,-0.6840698974623038,0.09013771512072072
1777,0:1:58.47,Patient,-0.7106333333362511,0.04408187086026371
1778,0:1:58.53,Patient,-0.7483081127906124,-0.015655256052857863
1779,0:1:58.60,Patient,-0.7413772952942989,-0.05651862664791656
1780,0:1:58.67,Patient,-0.7134733520136298,-0.04185906461422935
1781,0:1:58.73,Patient,-0.6882498545281385,0.01737916162559256
1782,0:1:58.80,Patient,-0.6886451262024188,0.2081583636327634
1783,0:1:58.87,Patient,-0.7204067015864527,0.4933000175009578
1784,0:1:58.93,Patient,-0.6626058263396667,0.8136522508341029
1785,0:1:59.00,Patient,-0.5605725033556987,0.9467504759139946
1786,0:1:59.07,Patient,-0.42353503353791133,0.9274879376478941
1787,0:1:59.13,Patient,-0.2881365949979894,0.8775056126270497
1788,0:1:59.20,Patient,-0.16882322747155654,0.7380038081415426
1789,0:1:59.27,Patient,-0.11316941393705265,0.4727346891659042
1790,0:1:59.33,Patient,-0.11611985557729396,0.3560335903744893
1791,0:1:59.40,Patient,-0.159595363471879,0.27716872699430056
1792,0:1:59.47,Patient,-0.183217515912642,0.26463702317892684
1793,0:1:59.53,Patient,-0.18518568907892505,0.2283459174292009
1794,0:1:59.60,Patient,-0.2066075318949686,0.3154668415259293
1795,0:1:59.67,Patient,-0.2654749012122137,0.5101916125572559
1796,0:1:59.73,Patient,-0.3500619843103192,0.8146807553674386
1797,0:1:59.80,Patient,-0.4002145736653185,1.1407575835830444
1798,0:1:59.87,Patient,-0.4449566265561732,1.3494055721311993
1799,0:1:59.93,Patient,-0.4110633961311363,1.365241367384527
1800,0:2:0.00,Patient,-0.3353512955881656,1.2690476828022277
1801,0:2:0.07,Patient,-0.254210825606045,0.9817070437984678
1802,0:2:0.13,Patient,-0.18957857634087485,0.8132550067187201
1803,0:2:0.20,Patient,-0.2207697564507624,0.8539472779227854
1804,0:2:0.27,Patient,-0.30425426092979313,0.9963538015178468
1805,0:2:0.33,Patient,-0.4292290688015346,1.1569498305246873
1806,0:2:0.40,Patient,-0.6205650974566636,1.4257142447000462
1807,0:2:0.47,Patient,-1.0911306818790047,2.2795907411856438
1808,0:2:0.53,Patient,-1.420416534277007,2.987300768348413
1809,0:2:0.60,Patient,-1.4717528603598082,2.8548261950173592
1810,0:2:0.67,Patient,-1.2200987837015274,2.040827431339999
1811,0:2:0.73,Patient,-0.8498446209720222,1.4388022813100616
1812,0:2:0.80,Patient,-0.6709597214759987,1.2493166341665736
1813,0:2:0.87,Patient,-0.5377327639425429,1.087689264105744
1814,0:2:0.93,Patient,-0.5232814539765431,1.1279938568196306
1815,0:2:1.00,Patient,-0.4525034949916242,1.0003220211625945
