,timestamp,gaze360_res,gaze360_x,gaze360_y
103,0:0:6.87,Screen,0.0070300305706149,0.5707971030773825
104,0:0:6.93,Screen,0.0137698871886943,0.5813704999519482
105,0:0:7.00,Screen,0.0462888038719381,0.661189070645256
106,0:0:7.07,Screen,0.0822919894812012,0.7861063727339133
107,0:0:7.13,Screen,0.0614778838944515,0.947121794785776
108,0:0:7.20,Screen,0.014928773916235,1.0642307589601432
109,0:0:7.27,Screen,-0.0532355840511185,1.1559066471474078
110,0:0:7.33,Screen,-0.0856883557798158,1.1110814439183825
111,0:0:7.40,Screen,-0.1285569142630925,0.9863837199010208
112,0:0:7.47,Screen,-0.1438647841469696,0.9065738292344572
113,0:0:7.53,Screen,-0.1589206949347029,0.8842550850752421
114,0:0:7.60,Screen,-0.1675625621997251,0.8707968667451926
115,0:0:7.67,Screen,-0.1591434673745627,0.8774288324858001
116,0:0:7.73,Screen,-0.1248472037018857,0.9272405215997525
117,0:0:7.80,Screen,-0.0900877757126819,1.0063939757632816
118,0:0:7.87,Screen,-0.1073356791688223,1.0875050005880842
119,0:0:7.93,Screen,-0.1162283750493722,1.1511368679295195
120,0:0:8.00,Screen,-0.1349022168544655,1.1666162559772255
121,0:0:8.07,Screen,-0.1712905702689887,1.1201848252388975
122,0:0:8.13,Screen,-0.1521514936772935,1.015677135851684
123,0:0:8.20,Screen,-0.1279816942500011,0.917446421138028
124,0:0:8.27,Screen,-0.1220470981266871,0.878931107692315
125,0:0:8.33,Screen,-0.0882787057543502,0.8306353673343907
126,0:0:8.40,Screen,-0.0651230896470456,0.8051596665746348
127,0:0:8.47,Screen,-0.0454825500248682,0.7904733013817484
128,0:0:8.53,Screen,-0.0442599456546968,0.7935557391908099
129,0:0:8.60,Screen,-0.0658794075685188,0.8254595243547229
130,0:0:8.67,Screen,-0.0625204070377534,0.8322658117702744
131,0:0:8.73,Screen,-0.0561435274113812,0.8209030683175726
132,0:0:8.80,Screen,-0.0770963808746115,0.830201219808316
133,0:0:8.87,Screen,-0.1072127917716727,0.8370145607820614
134,0:0:8.93,Screen,-0.0799651247797658,0.8200048261048433
135,0:0:9.00,Screen,-0.0242336137760899,0.843603656980454
136,0:0:9.07,Screen,0.0712286143992295,0.8550802278799121
137,0:0:9.13,Screen,0.2072912055800449,0.8865630825297516
138,0:0:9.20,Screen,0.3081430870218162,0.9670994882617788
139,0:0:9.27,Screen,0.4544070977446239,0.9983780924537596
140,0:0:9.33,Screen,0.7235259385643575,0.95462961253122
141,0:0:9.40,Patient,1.049379826425656,0.8401587262484814
142,0:0:9.47,Patient,1.3221748600275438,0.6939438232616452
143,0:0:9.53,Patient,1.5177848051003702,0.4652228740778593
144,0:0:9.60,Patient,1.6330939043757742,0.135654150189001
145,0:0:9.67,Patient,1.7353189907626068,-0.1509153732587691
146,0:0:9.73,Patient,1.7423651187695186,-0.2271867015712
147,0:0:9.80,Patient,1.717766945523623,-0.247436457201044
148,0:0:9.87,Patient,1.7053260945472384,-0.2576700403663844
149,0:0:9.93,Patient,1.6894889281619785,-0.2425602511135002
150,0:0:10.00,Patient,1.635092901703948,-0.1590959321520224
151,0:0:10.07,Patient,1.579802408921169,-0.0421570682721508
152,0:0:10.13,Patient,1.5273382645556208,0.1554471599814996
153,0:0:10.20,Patient,1.4931766712474532,0.4132401172566569
154,0:0:10.27,Patient,1.440393876934517,0.6533199041388569
155,0:0:10.33,Patient,1.3868175639581235,0.9487240310179312
156,0:0:10.40,Patient,1.3972932173247643,1.2771842035113674
157,0:0:10.47,Patient,1.4159725264190808,1.338466203536234
158,0:0:10.53,Patient,1.4410880402948634,1.3766508422006096
159,0:0:10.60,Patient,1.4929491671348407,1.4312815279280595
160,0:0:10.67,Patient,1.5975126192282898,1.397454428221346
161,0:0:10.73,Patient,1.6618626165374588,1.2680735117293016
162,0:0:10.80,Patient,1.676118558177727,1.0657778484035354
163,0:0:10.87,Patient,1.691318217572819,0.8770361425934368
164,0:0:10.93,Patient,1.7238747027662311,0.6939458778841592
165,0:0:11.00,Patient,1.7590298908155042,0.5587202469165282
166,0:0:11.07,Patient,1.774424560041436,0.4601767638578576
167,0:0:11.13,Patient,1.7915060802210117,0.4248795354708037
168,0:0:11.20,Patient,1.837487522033902,0.4161140946923067
169,0:0:11.27,Patient,1.8711724796686409,0.408381033757804
170,0:0:11.33,Patient,1.8589872003168773,0.367731762407087
171,0:0:11.40,Patient,1.8000704095947295,0.3419657008644064
172,0:0:11.47,Patient,1.7257282629315591,0.2872752345014474
173,0:0:11.53,Patient,1.6681468556616224,0.2424008253185381
174,0:0:11.60,Patient,1.6293661855242447,0.1954846792455054
175,0:0:11.67,Patient,1.5898556849707468,0.1594234518057804
176,0:0:11.73,Patient,1.569417615500039,0.1370072951151263
177,0:0:11.80,Patient,1.5565613091914254,0.1187177164041692
178,0:0:11.87,Patient,1.561398912238602,0.0897036477569528
179,0:0:11.93,Patient,1.5575332506249857,0.0701438132562843
180,0:0:12.00,Patient,1.5670096751372522,0.049125382353744
181,0:0:12.07,Patient,1.571987415519594,0.0293336175032373
182,0:0:12.13,Patient,1.576259198372747,0.0078186917539549
183,0:0:12.20,Patient,1.5812545192045944,-0.0188129597854745
184,0:0:12.27,Patient,1.5883896184727493,-0.0328517870218935
185,0:0:12.33,Patient,1.5870017263742398,-0.0433064464010026
186,0:0:12.40,Patient,1.5850413034090338,-0.0537577671406842
187,0:0:12.47,Patient,1.5670252684813746,-0.022605459450146
188,0:0:12.53,Patient,1.5254055193302951,-0.0242403953218149
189,0:0:12.60,Patient,1.3869186510709155,0.0253290634683608
190,0:0:12.67,Patient,1.082391326427978,0.2200863008471529
191,0:0:12.73,Patient,0.8259077957456732,0.384661540008558
192,0:0:12.80,Screen,0.5364895985295388,0.5085442054172701
193,0:0:12.87,Screen,0.2381093720833867,0.6736749637286932
194,0:0:12.93,Screen,0.0652757328422884,0.7863634715003551
195,0:0:13.00,Screen,0.0447938797596394,0.8288013002784143
196,0:0:13.07,Screen,0.0805414340308945,0.8415121748935742
197,0:0:13.13,Screen,0.0422130520622921,0.920694459596952
198,0:0:13.20,Screen,0.0657599191189405,0.9262434979150092
199,0:0:13.27,Screen,0.0667597135839561,0.9078370441277398
200,0:0:13.33,Screen,0.0471822654113902,0.890026985951658
201,0:0:13.40,Screen,0.016724075497547,0.8704519878930976
202,0:0:13.47,Screen,-0.0387973385573583,0.89244518852054
203,0:0:13.53,Screen,-0.0640874955781955,0.9401890625630248
204,0:0:13.60,Screen,-0.0713072608445987,0.9593985977831804
205,0:0:13.67,Screen,-0.0427553467018668,0.9363866977136952
206,0:0:13.73,Screen,-0.0260960315408768,0.9291539257066396
207,0:0:13.80,Screen,-0.0297339220978815,0.9379855468255872
208,0:0:13.87,Screen,-0.0618361534028284,0.9858193637104684
209,0:0:13.93,Screen,-0.0633078509340606,1.0205965040804337
210,0:0:14.00,Screen,-0.0506448415572656,1.0119823399071897
211,0:0:14.07,Screen,-0.0259756846027117,0.9689098600580612
212,0:0:14.13,Screen,-0.013359762417728,0.9819477980795678
213,0:0:14.20,Screen,-0.0036217609852275,1.0599352273486649
214,0:0:14.27,Screen,0.0458505357656907,1.1663488021663402
215,0:0:14.33,Keyboard,0.0829671920653861,1.359900358101086
216,0:0:14.40,Keyboard,0.1569955412249626,1.5946932662757347
217,0:0:14.47,Keyboard,0.1225591577013438,2.037969380145487
218,0:0:14.53,Keyboard,0.1466376026126624,2.4613720475191525
219,0:0:14.60,Keyboard,0.1245803362497419,2.8035969734933786
220,0:0:14.67,Keyboard,0.0728075339460403,2.90153989947752
221,0:0:14.73,Keyboard,0.1052458599562202,2.659662273682966
222,0:0:14.80,Keyboard,0.1570082895242579,2.5195927106931504
223,0:0:14.87,Keyboard,0.0704766535107222,2.7134316423396827
224,0:0:14.93,Keyboard,-0.0264830804963596,3.0601913390913973
225,0:0:15.00,Keyboard,-0.1221264031538681,3.3833422136965394
226,0:0:15.07,Keyboard,-0.0920644685991295,3.4146909135932333
227,0:0:15.13,Keyboard,-0.038107186412343,3.387476764065538
228,0:0:15.20,Keyboard,-0.0075760074994871,3.27669491687964
229,0:0:15.27,Keyboard,-0.0181101284973815,3.2193012673789294
230,0:0:15.33,Keyboard,0.0358601683377871,3.1149857153722174
231,0:0:15.40,Keyboard,-0.0096827617355319,3.1756947834095848
232,0:0:15.47,Keyboard,0.0721418308599585,2.917472423891849
233,0:0:15.53,Keyboard,0.1112426375474448,2.9319787863392577
234,0:0:15.60,Keyboard,0.1487165777894629,2.8698017892621417
235,0:0:15.67,Keyboard,0.2168898235720239,2.755716086210897
236,0:0:15.73,Keyboard,0.2417025235500354,2.834115313714957
237,0:0:15.80,Keyboard,0.2412278140959854,2.9471824363032533
238,0:0:15.87,Keyboard,0.2196787481027436,3.1228562050645987
239,0:0:15.93,Keyboard,0.148082758807074,3.2545806502255616
240,0:0:16.00,Keyboard,0.1339140932802042,3.2542022105010804
241,0:0:16.07,Keyboard,0.0741970705357115,3.2688497066682998
242,0:0:16.13,Keyboard,0.0308469063847712,3.226272855534585
243,0:0:16.20,Keyboard,-0.0320804832951838,3.309514940858376
244,0:0:16.27,Keyboard,0.021936737320687,3.001792151421058
245,0:0:16.33,Keyboard,-0.0068528348480204,3.0528500711554987
246,0:0:16.40,Keyboard,0.0608770066586981,2.957246390039545
247,0:0:16.47,Keyboard,0.0821772909710488,2.949348572746865
248,0:0:16.53,Keyboard,0.1332098718988802,2.9204330195530344
249,0:0:16.60,Keyboard,0.1944104190399225,2.698323293165952
250,0:0:16.67,Keyboard,0.3059277711445001,2.2636887631032105
251,0:0:16.73,Keyboard,0.3790570223446425,1.965642933651535
252,0:0:16.80,Keyboard,0.4279070939729464,1.60866669683622
253,0:0:16.87,Screen,0.5207794825798487,1.292633941939518
254,0:0:16.93,Screen,0.6135037713116931,1.2302839425923668
255,0:0:17.00,Screen,0.6981338611099925,1.1646549766469214
256,0:0:17.07,Patient,0.7692318684978824,1.1520509882765315
257,0:0:17.13,Patient,0.8134350978053153,1.1455545022798186
258,0:0:17.20,Patient,0.8545324388724324,1.1736544669271685
259,0:0:17.27,Patient,0.9009961205880912,1.2166204623786627
260,0:0:17.33,Patient,0.9350764935400956,1.242004583838742
261,0:0:17.40,Patient,0.9286996942535312,1.2263665067820213
262,0:0:17.47,Patient,0.9036183803643338,1.183753136807239
263,0:0:17.53,Patient,0.886438312617528,1.0911281445781362
264,0:0:17.60,Patient,0.8851848595718537,1.0318253777779869
265,0:0:17.67,Patient,0.8716556576078811,0.9652988340726664
266,0:0:17.73,Patient,0.8723787330899261,0.9722204753091596
267,0:0:17.80,Patient,0.8859557593175398,0.9804332345523696
268,0:0:17.87,Patient,0.8950737231256608,1.012914307765279
269,0:0:17.93,Patient,0.9300425303073396,1.054896643954532
270,0:0:18.00,Patient,0.9516477537975442,1.1242124340588244
271,0:0:18.07,Patient,0.9629859043973156,1.179955374357979
272,0:0:18.13,Patient,1.0084067230967289,1.3013374637214972
273,0:0:18.20,Patient,1.0693663021319522,1.3520193582310072
274,0:0:18.27,Patient,1.1018017713420314,1.3387381768880489
275,0:0:18.33,Patient,1.1632235679808725,1.4063850743741435
276,0:0:18.40,Patient,1.2368533331956413,1.4409590116723756
277,0:0:18.47,Patient,1.3005543155282435,1.4723478385590718
278,0:0:18.53,Patient,1.3344571031027057,1.5764512741774088
279,0:0:18.60,Patient,1.2855092264500716,1.5976527033693566
280,0:0:18.67,Patient,1.289085807121973,1.6390848653751495
281,0:0:18.73,Patient,1.321459665925375,1.553110301435401
282,0:0:18.80,Patient,1.330733469324449,1.5091258052918743
283,0:0:18.87,Patient,1.1822709026902394,1.3507141549633217
284,0:0:18.93,Patient,1.0469533493019345,1.2390197687577589
285,0:0:19.00,Patient,0.9859829190300176,1.211753516913893
286,0:0:19.07,Patient,0.9734003774524992,1.1667044398367152
287,0:0:19.13,Patient,0.9476368662478786,1.2154888129648167
288,0:0:19.20,Patient,0.9230437907667478,1.1951213590478662
289,0:0:19.27,Patient,0.883679318581427,1.1639841679744234
290,0:0:19.33,Patient,0.9115598200853138,1.1435544564585067
291,0:0:19.40,Patient,0.9086033873548184,1.2191000098536031
292,0:0:19.47,Patient,0.8815410746809049,1.344800732964028
293,0:0:19.53,Patient,0.8232410472595613,1.5670767505188552
294,0:0:19.60,Patient,0.7749314631896617,1.676947136420054
295,0:0:19.67,Keyboard,0.6836320172459582,1.957373416004726
296,0:0:19.73,Keyboard,0.6134283384080006,2.231107232113318
297,0:0:19.80,Keyboard,0.543966925693907,2.48123810199433
298,0:0:19.87,Keyboard,0.5001882578591594,2.5571938969099177
299,0:0:19.93,Keyboard,0.4737729664757692,2.56708296396074
300,0:0:20.00,Keyboard,0.4342379601933908,2.395848144842974
301,0:0:20.07,Keyboard,0.4211637207808202,2.294919597439864
302,0:0:20.13,Keyboard,0.3831018847897389,2.413861859823505
303,0:0:20.20,Keyboard,0.4004260045918116,2.400970892177785
304,0:0:20.27,Keyboard,0.4089027267512822,2.483400149631123
305,0:0:20.33,Keyboard,0.3997787331730361,2.6431174715100663
306,0:0:20.40,Keyboard,0.3991268811089544,2.7824829871447228
307,0:0:20.47,Keyboard,0.3907174967198047,3.053328153542145
308,0:0:20.53,Keyboard,0.3868420260000894,3.3429917718633093
309,0:0:20.60,Keyboard,0.3959830531456895,3.4740500245505017
310,0:0:20.67,Keyboard,0.4153582158702514,3.48274751584085
311,0:0:20.73,Keyboard,0.4028565120226252,3.4771610204031216
312,0:0:20.80,Keyboard,0.3939227313118424,3.339438872564385
313,0:0:20.87,Keyboard,0.3783187507527622,3.315783447566825
314,0:0:20.93,Keyboard,0.3739353826287931,3.144415734966772
315,0:0:21.00,Keyboard,0.3372115971048327,2.975575195509756
316,0:0:21.07,Keyboard,0.3274810128232659,2.945322747424243
317,0:0:21.13,Keyboard,0.3194928112925922,2.878346818381612
318,0:0:21.20,Keyboard,0.34321121167302,2.7666864858064133
319,0:0:21.27,Keyboard,0.3226270784646639,2.924711233167421
320,0:0:21.33,Keyboard,0.339481227826655,2.9469469952938723
321,0:0:21.40,Keyboard,0.3348131599709819,2.996292973285551
322,0:0:21.47,Keyboard,0.3228390850383691,3.005283947252027
323,0:0:21.53,Keyboard,0.3061114712507136,2.926761780532056
324,0:0:21.60,Keyboard,0.2824782590374787,2.8099003051806424
325,0:0:21.67,Keyboard,0.3123807693162803,2.608548427176607
326,0:0:21.73,Keyboard,0.3570480515242928,2.427119748995872
327,0:0:21.80,Keyboard,0.4052154443803061,2.2025122313470624
328,0:0:21.87,Keyboard,0.4837042008193817,1.9921729295226056
329,0:0:21.93,Keyboard,0.6027052776931145,1.949452595766804
330,0:0:22.00,Keyboard,0.693214749217853,1.8534815694333893
331,0:0:22.07,Keyboard,0.723536708588278,1.9926004920774527
332,0:0:22.13,Keyboard,0.5845341998501853,2.1507065343136547
333,0:0:22.20,Keyboard,0.519088112888306,2.1221342076006025
334,0:0:22.27,Keyboard,0.4702656281743217,2.1233612247256684
335,0:0:22.33,Keyboard,0.3956667651985844,2.1944630643115395
336,0:0:22.40,Keyboard,0.3369963314414727,2.2613889548113293
337,0:0:22.47,Keyboard,0.3164957824109979,2.198957031492496
338,0:0:22.53,Keyboard,0.3081457777745145,2.117030532016257
339,0:0:22.60,Keyboard,0.2985540405849116,2.0873342474161944
340,0:0:22.67,Keyboard,0.3111385169149411,1.980430134539084
341,0:0:22.73,Keyboard,0.2998831963113757,2.0422543586431656
342,0:0:22.80,Keyboard,0.2796417169653137,2.1400166930101334
343,0:0:22.87,Keyboard,0.2561646872221854,2.2493842558820103
344,0:0:22.93,Keyboard,0.2739015600182652,2.327795848455509
345,0:0:23.00,Keyboard,0.2342889637379851,2.494454669257957
346,0:0:23.07,Keyboard,0.2062293356485015,2.625800382230181
347,0:0:23.13,Keyboard,0.2271885840237077,2.513412319982922
348,0:0:23.20,Keyboard,0.2202686478695067,2.4296504735518134
349,0:0:23.27,Keyboard,0.2318282303427716,2.3828586903423887
350,0:0:23.33,Keyboard,0.2661188560143455,2.2547380472701355
351,0:0:23.40,Keyboard,0.3010085155778714,2.2031439062263383
352,0:0:23.47,Keyboard,0.3249416551454899,2.259087044959158
353,0:0:23.53,Keyboard,0.3526547479106446,2.250690395070518
354,0:0:23.60,Keyboard,0.376503876595943,2.286538626970772
355,0:0:23.67,Keyboard,0.3677654047097572,2.5007374445437804
356,0:0:23.73,Keyboard,0.3617661382229872,2.6389843985974903
357,0:0:23.80,Keyboard,0.3422493328395713,2.8067933749843093
358,0:0:23.87,Keyboard,0.3003792972495234,2.953989934317327
359,0:0:23.93,Keyboard,0.2813000154850019,3.0681398696516258
360,0:0:24.00,Keyboard,0.2641816922368699,3.273288928718516
361,0:0:24.07,Keyboard,0.2504949592562556,3.432047779250795
362,0:0:24.13,Keyboard,0.2689202939445199,3.4015920074474346
363,0:0:24.20,Keyboard,0.225141487884441,3.456585372153253
364,0:0:24.27,Keyboard,0.1971411331835066,3.306549209999768
365,0:0:24.33,Keyboard,0.2092457521151213,3.1280347373865984
366,0:0:24.40,Keyboard,0.1847384979217371,3.147704763449049
367,0:0:24.47,Keyboard,0.1472379524206696,3.1691964561309884
368,0:0:24.53,Keyboard,0.1802964236998399,2.978416527940717
369,0:0:24.60,Keyboard,0.1935471202248085,2.743823219442676
370,0:0:24.67,Keyboard,0.2683597017764157,2.401434725799568
371,0:0:24.73,Keyboard,0.2827048390500254,2.2212874695100706
372,0:0:24.80,Keyboard,0.2767106182945609,2.0400286554736717
373,0:0:24.87,Keyboard,0.2663481724215903,1.9525016730612437
374,0:0:24.93,Keyboard,0.2678950312956683,1.89452979527382
375,0:0:25.00,Keyboard,0.2857415521194345,1.8095178895350208
376,0:0:25.07,Keyboard,0.3069813039477241,1.7933101674842813
377,0:0:25.13,Keyboard,0.2953767867702417,1.8525805006571
378,0:0:25.20,Keyboard,0.3171576080969128,1.953135730029118
379,0:0:25.27,Keyboard,0.3237674651933958,1.993994644094082
380,0:0:25.33,Keyboard,0.3547527436312692,1.741114935126376
381,0:0:25.40,Keyboard,0.402328332359304,1.4517427982083349
382,0:0:25.47,Screen,0.4530710585465158,1.153830177518533
383,0:0:25.53,Screen,0.5667883302304652,0.7796639655555198
384,0:0:25.60,Screen,0.6530018960067026,0.5336406647236985
385,0:0:25.67,Screen,0.7454962754105892,0.3693580367965104
386,0:0:25.73,Patient,0.8203136816931983,0.3277937857488222
387,0:0:25.80,Patient,0.8247131253088926,0.428378786988182
388,0:0:25.87,Patient,0.8205315358707134,0.718513510345809
389,0:0:25.93,Screen,0.7488163187995384,1.1464114071056677
390,0:0:26.00,Keyboard,0.6246937993008445,1.6682075360001651
391,0:0:26.07,Keyboard,0.4847063459624198,2.2539816532349124
392,0:0:26.13,Keyboard,0.3361140192833766,2.877903729841881
393,0:0:26.20,Keyboard,0.3253690084021095,2.9625269558162484
394,0:0:26.27,Keyboard,0.3036543491072221,3.19517272521883
395,0:0:26.33,Keyboard,0.3519958871290611,3.142375767555009
396,0:0:26.40,Keyboard,0.3378972979556477,3.1952259303007877
397,0:0:26.47,Keyboard,0.379554934281091,2.987137307031327
398,0:0:26.53,Keyboard,0.3574385791915356,3.033739067737784
399,0:0:26.60,Keyboard,0.3142779712990774,3.1467764079117897
400,0:0:26.67,Keyboard,0.1345564514986585,2.782503749893621
401,0:0:26.73,Keyboard,0.0812346383140101,2.1121513439255724
402,0:0:26.80,Keyboard,-0.049243711790753,1.6056232229988563
403,0:0:26.87,Screen,-0.0531861839403767,1.093872461822667
404,0:0:26.93,Screen,-0.1099723664097785,0.8633465271124174
405,0:0:27.00,Screen,-0.1125142791825685,0.762763967326162
406,0:0:27.07,Screen,-0.1482449417531027,0.7475220734178811
407,0:0:27.13,Screen,-0.1539927669528772,0.7424486047617002
408,0:0:27.20,Screen,-0.1849819393225819,0.7607048481574263
409,0:0:27.27,Screen,-0.1674040387988345,0.766429201992852
410,0:0:27.33,Screen,-0.1789073852981618,0.7860906257930494
411,0:0:27.40,Screen,-0.1492269025167295,0.7811361958916853
412,0:0:27.47,Screen,-0.1385491797676077,0.8096066741321952
413,0:0:27.53,Screen,-0.1191812733575168,0.905409692527853
414,0:0:27.60,Screen,-0.1049186606399335,1.0812191367559707
415,0:0:27.67,Keyboard,-0.0635349419656936,1.3567213076317848
416,0:0:27.73,Keyboard,-0.0375582713559133,1.7525384090384872
417,0:0:27.80,Keyboard,-0.0539170259987426,2.1915350144043337
418,0:0:27.87,Keyboard,-0.0538818156411883,2.61102258668308
419,0:0:27.93,Keyboard,0.0075914954804287,2.760118796281803
420,0:0:28.00,Keyboard,0.1191605930780641,2.7428975079277143
421,0:0:28.07,Keyboard,0.1526900820447121,2.8851150316189216
422,0:0:28.13,Keyboard,0.1606275073190185,3.0566007464907567
423,0:0:28.20,Keyboard,0.1413890293040727,3.46570579527051
424,0:0:28.27,Keyboard,0.0913510452076131,3.7458762808111863
425,0:0:28.33,Keyboard,0.0890518315686478,3.793768023269904
426,0:0:28.40,Keyboard,0.1576093880571458,3.4669896211608866
427,0:0:28.47,Keyboard,0.2418202988085903,2.948560291029314
