,timestamp,gaze360_res,gaze360_x,gaze360_y
290,0:0:19.33,Patient,1.3123079673952198,0.4081433691740951
291,0:0:19.40,Patient,1.3073660278453652,0.3469246841065738
292,0:0:19.47,Patient,1.3064029068670453,0.2701833124609002
293,0:0:19.53,Patient,1.3198948705460298,0.2024704632315875
294,0:0:19.60,Patient,1.3178736576799843,0.1485174753928278
295,0:0:19.67,Patient,1.3302042342714124,0.1062169062191607
296,0:0:19.73,Patient,1.3279527926003656,0.0752744302600142
297,0:0:19.80,Patient,1.3419473277395535,0.0789283115266363
298,0:0:19.87,Patient,1.3404057517608383,0.0975966286729916
299,0:0:19.93,Patient,1.334911615538454,0.1409977476625527
300,0:0:20.00,Patient,1.2945689813949233,0.2246201707310986
301,0:0:20.07,Patient,1.2136274018193636,0.4352060006304239
302,0:0:20.13,Patient,1.023927911700916,0.7392264618939342
303,0:0:20.20,Patient,0.8167530409985412,0.9542277352363208
304,0:0:20.27,Screen,0.599987199583095,1.1137967165127516
305,0:0:20.33,Screen,0.4204340258090051,1.1085400385661752
306,0:0:20.40,Screen,0.3710068204093903,0.9373758236296356
307,0:0:20.47,Screen,0.3771034753088038,0.8035505291634597
308,0:0:20.53,Screen,0.3574920635240756,0.7174331547700823
309,0:0:20.60,Screen,0.3506987335479077,0.637278455878912
310,0:0:20.67,Screen,0.3391112876181165,0.5850995062756882
311,0:0:20.73,Screen,0.3139358292645094,0.5602942725445462
312,0:0:20.80,Screen,0.2859401051781096,0.5458168857105722
313,0:0:20.87,Screen,0.2874839562200311,0.522079690427669
314,0:0:20.93,Screen,0.2604893169863239,0.538315640731534
315,0:0:21.00,Screen,0.2655761154185844,0.5403082895410045
316,0:0:21.07,Screen,0.2892041551464493,0.5385878745981874
317,0:0:21.13,Screen,0.3124178966086549,0.55586562995164
318,0:0:21.20,Screen,0.3299889574957445,0.5962283532067406
319,0:0:21.27,Screen,0.3790778136429326,0.6023423145404722
320,0:0:21.33,Screen,0.3982541466607766,0.6345757669708149
321,0:0:21.40,Screen,0.41710123068852,0.6491930198925163
322,0:0:21.47,Screen,0.429807403492317,0.6359133798935173
323,0:0:21.53,Screen,0.4437460422913553,0.6093903707125544
324,0:0:21.60,Screen,0.4408714306190301,0.5944744123416787
325,0:0:21.67,Screen,0.4481399302071626,0.5790864062513119
326,0:0:21.73,Screen,0.446586758394183,0.5709441328998713
327,0:0:21.80,Screen,0.4520143511950349,0.5610439419058968
328,0:0:21.87,Screen,0.4459675870086536,0.5604006618553667
329,0:0:21.93,Screen,0.4317904013694124,0.5716942271740701
330,0:0:22.00,Screen,0.4481520299265072,0.554280654024071
331,0:0:22.07,Screen,0.4427154597412714,0.5601494922406598
332,0:0:22.13,Screen,0.443482552683041,0.5486260560663477
333,0:0:22.20,Screen,0.4789211035833535,0.5392116014008207
334,0:0:22.27,Screen,0.5176497508803836,0.4937167298648855
335,0:0:22.33,Screen,0.5933498192204075,0.3970241767053207
336,0:0:22.40,Screen,0.6444752106858559,0.2823897142357663
337,0:0:22.47,Screen,0.6932634365833403,0.1750798181261222
338,0:0:22.53,Patient,0.7533804894505609,0.1266629972003619
339,0:0:22.60,Patient,0.8473236468759964,0.0959391280672025
340,0:0:22.67,Patient,0.9209028650325708,0.095374960141093
341,0:0:22.73,Patient,0.9858236133299624,0.1608588013519779
342,0:0:22.80,Patient,1.061477486527874,0.2628368904808765
343,0:0:22.87,Patient,1.1409902826867284,0.3918825457506836
344,0:0:22.93,Patient,1.251853513187492,0.4873188195059221
345,0:0:23.00,Patient,1.337361910780851,0.5151518891889851
346,0:0:23.07,Patient,1.4016446925219272,0.5862473965148423
347,0:0:23.13,Patient,1.480717243070841,0.7117717676196005
348,0:0:23.20,Patient,1.5364517858688906,0.7876486665186034
349,0:0:23.27,Patient,1.618983420823308,0.8047733986458125
350,0:0:23.33,Patient,1.752153836039554,0.815197119188405
351,0:0:23.40,Patient,1.7734701755255324,0.7297337858954326
352,0:0:23.47,Patient,1.54066011086478,0.660644116903313
353,0:0:23.53,Patient,1.2947833060202156,0.5227754009540002
354,0:0:23.60,Patient,1.1032035701783782,0.3946344222166063
355,0:0:23.67,Patient,0.9339018567785236,0.2919698071482633
356,0:0:23.73,Patient,0.7973421677648285,0.3067790315008646
357,0:0:23.80,Screen,0.6181704722941879,0.3518343573490855
358,0:0:23.87,Screen,0.5102228752234298,0.3895824706628064
359,0:0:23.93,Screen,0.4118236303820839,0.3924926840031574
360,0:0:24.00,Screen,0.3043073619576069,0.4398435541088576
361,0:0:24.07,Screen,0.2024262493028667,0.5047773661056698
362,0:0:24.13,Screen,0.1297286753516842,0.5388410391756484
363,0:0:24.20,Screen,0.1245704264424585,0.5272413528115425
364,0:0:24.27,Screen,0.1124256920965023,0.5427392115433026
365,0:0:24.33,Screen,0.1178915206953323,0.5582437966325209
366,0:0:24.40,Screen,0.0698834031316297,0.6425554059981468
367,0:0:24.47,Screen,0.0425703318246655,0.7348964142763994
368,0:0:24.53,Screen,0.0210601986265,0.8091601250714954
369,0:0:24.60,Screen,0.0132442659651157,0.8679647357145359
370,0:0:24.67,Screen,-0.0346455337703603,0.944234346756238
371,0:0:24.73,Screen,-0.0437335424419835,0.9539843219796632
372,0:0:24.80,Screen,-0.0857354751828144,0.9999703503465048
373,0:0:24.87,Screen,-0.0944424981298448,1.0207554105746348
374,0:0:24.93,Screen,-0.1036236609421407,1.01770817131696
375,0:0:25.00,Screen,-0.1092352751527913,1.0029652521504866
376,0:0:25.07,Screen,-0.1231502792263445,1.0159641197834937
377,0:0:25.13,Screen,-0.1130571244300632,1.000539584285687
378,0:0:25.20,Screen,-0.1225421917450229,1.0126934812484332
379,0:0:25.27,Screen,-0.1067309401625856,1.008156921822001
380,0:0:25.33,Screen,-0.1220779434293308,1.0191176780364786
381,0:0:25.40,Screen,-0.1300267580368095,1.0360364705511715
382,0:0:25.47,Screen,-0.0758927482518127,0.9939655894859164
383,0:0:25.53,Screen,-0.0521449241970037,0.933045598329312
384,0:0:25.60,Screen,-0.0277692624630435,0.8687729426111178
385,0:0:25.67,Screen,0.0229785101425203,0.792500881296702
386,0:0:25.73,Screen,0.0588535383351108,0.7119695504101539
387,0:0:25.80,Screen,0.1031442723422591,0.6601294380905232
388,0:0:25.87,Screen,0.1142190629696212,0.6616873950938094
389,0:0:25.93,Screen,0.1260885477693966,0.6575335941393323
390,0:0:26.00,Screen,0.1245450501923264,0.6650911363283835
391,0:0:26.07,Screen,0.2197191732505523,0.5805323211984926
392,0:0:26.13,Screen,0.2237298160618328,0.5553513146777868
393,0:0:26.20,Screen,0.2625546477084063,0.5218198305454729
394,0:0:26.27,Screen,0.2773801197749791,0.5265366992188933
395,0:0:26.33,Screen,0.3238808626342383,0.5133596556929473
396,0:0:26.40,Screen,0.3590697319665373,0.5300473067050017
397,0:0:26.47,Screen,0.3538697190639726,0.586467900853962
398,0:0:26.53,Screen,0.352304029367298,0.6066347133295601
399,0:0:26.60,Screen,0.3614415799045442,0.605810906467734
400,0:0:26.67,Screen,0.3434922063605831,0.6097344540017492
401,0:0:26.73,Screen,0.3264860165922674,0.6193754422797974
402,0:0:26.80,Screen,0.3207730907717125,0.613533808783738
403,0:0:26.87,Screen,0.3190668965021653,0.6270743106854727
404,0:0:26.93,Screen,0.281160483362351,0.6537577586317809
405,0:0:27.00,Screen,0.2402426423063414,0.6835890488825647
406,0:0:27.07,Screen,0.1966977756428824,0.7058088358779471
407,0:0:27.13,Screen,0.1694299387512685,0.7155474916603741
408,0:0:27.20,Screen,0.1399842005795528,0.712148897909747
409,0:0:27.27,Screen,0.090334435844307,0.7311034366365879
410,0:0:27.33,Screen,0.0593584942746978,0.7214421997108605
411,0:0:27.40,Screen,0.0930251560275085,0.7069864665813033
412,0:0:27.47,Screen,0.0932416281606789,0.7193211611091147
413,0:0:27.53,Screen,0.1216333548028126,0.715512752375787
414,0:0:27.60,Screen,0.1472946074997108,0.6975830677840265
415,0:0:27.67,Screen,0.1661131150803226,0.7117174108508791
416,0:0:27.73,Screen,0.1889964332810546,0.7011262384494072
417,0:0:27.80,Screen,0.2418181290665316,0.6816926470806821
418,0:0:27.87,Screen,0.2333922489797313,0.7081963117881404
419,0:0:27.93,Screen,0.2543270232309899,0.7177874121463707
420,0:0:28.00,Screen,0.2687609189282273,0.7349732734808808
421,0:0:28.07,Screen,0.263939132896794,0.7536160244762108
422,0:0:28.13,Screen,0.2113813847398774,0.7871699036680526
423,0:0:28.20,Screen,0.1419728446968413,0.8291630652108725
424,0:0:28.27,Screen,0.1046586299035164,0.8415489583398059
425,0:0:28.33,Screen,0.0738142782505475,0.8337050591771239
426,0:0:28.40,Screen,0.0024111114638273,0.8763538139130321
427,0:0:28.47,Screen,-0.0656771259399551,0.8870172372332903
428,0:0:28.53,Screen,-0.0854441875903378,0.852573667781344
429,0:0:28.60,Screen,-0.1073226398002454,0.8308663191565232
430,0:0:28.67,Screen,-0.0968462444580628,0.7893350136673152
431,0:0:28.73,Screen,-0.0576324623687234,0.736108751112862
432,0:0:28.80,Screen,-0.0420740358022062,0.7002607696384633
433,0:0:28.87,Screen,-0.0883905069175795,0.731580509815167
434,0:0:28.93,Screen,-0.0880644778951749,0.728086563339164
