,timestamp,gaze360_res,gaze360_x,gaze360_y
96,0:0:6.40,Screen,0.2005248709955273,0.9532651061304114
97,0:0:6.47,Screen,0.3321478762168708,0.6966405977280355
98,0:0:6.53,Screen,0.4542909024793417,0.3917217539234017
99,0:0:6.60,Screen,0.4512819100824199,0.1877219436825698
100,0:0:6.67,Screen,0.459700086038537,0.1557839036407638
101,0:0:6.73,Screen,0.4521269582133906,0.2658513509622152
102,0:0:6.80,Screen,0.4986369697832751,0.452903016220861
103,0:0:6.87,Screen,0.542015003509082,0.6212173764126285
104,0:0:6.93,Screen,0.6748908866064144,0.78617391383864
105,0:0:7.00,Patient,0.8559530345062568,0.901483297653095
106,0:0:7.07,Patient,1.1122974164311543,0.9081241680320132
107,0:0:7.13,Patient,1.19574515475034,0.8254263987773173
108,0:0:7.20,Patient,1.2931197709989002,0.6673767890107787
109,0:0:7.27,Patient,1.4383552594030795,0.5844748069186709
110,0:0:7.33,Patient,1.4834162999727958,0.5306636231944918
111,0:0:7.40,Patient,1.4305154172425087,0.4854549538085139
112,0:0:7.47,Patient,1.409645336014455,0.4846510128401663
113,0:0:7.53,Patient,1.3664322342306945,0.5752548395112698
114,0:0:7.60,Patient,1.3624284458381148,0.6162031892816586
115,0:0:7.67,Patient,1.0647991915960504,0.6977700396187304
116,0:0:7.73,Patient,0.8065391151151448,0.677216118901843
117,0:0:7.80,Screen,0.6778135313052347,0.6832136926455645
118,0:0:7.87,Screen,0.5465526075874098,0.667186573914804
119,0:0:7.93,Screen,0.3599922471315046,0.7123301249365246
120,0:0:8.00,Screen,0.2588703055272434,0.7251708296340298
121,0:0:8.07,Screen,0.1745034101429642,0.8154509084010845
122,0:0:8.13,Screen,0.1234875490143,0.85858582049703
123,0:0:8.20,Screen,0.1207401161709766,0.8234096439014204
124,0:0:8.27,Screen,0.0890549303011042,0.802759698437925
125,0:0:8.33,Screen,0.0614390260192153,0.8033106386908512
126,0:0:8.40,Screen,0.0142910823625237,0.7832747640421885
127,0:0:8.47,Screen,0.0402212713755752,0.7478391189231015
128,0:0:8.53,Screen,0.0434692563242212,0.7327960359708575
129,0:0:8.60,Screen,0.0240076294206429,0.724624188138343
130,0:0:8.67,Screen,0.0287382893780476,0.7022129603341838
131,0:0:8.73,Screen,0.065693341996056,0.6583730101852743
132,0:0:8.80,Screen,0.0830495824456312,0.6588752254796981
133,0:0:8.87,Screen,0.0853592866945905,0.6398898317885449
134,0:0:8.93,Screen,0.093531056520393,0.6247137121234783
135,0:0:9.00,Screen,0.0732485684796995,0.6307553514068903
136,0:0:9.07,Screen,0.0900382441807128,0.6254933976787576
137,0:0:9.13,Screen,0.0436118295364474,0.6553349936740877
138,0:0:9.20,Screen,0.0399923666875445,0.6718849052542362
139,0:0:9.27,Screen,0.0065053668813853,0.6828787976071943
140,0:0:9.33,Screen,-0.0277257953098751,0.7136006130272936
141,0:0:9.40,Screen,-0.0344697212325008,0.7481582407549633
142,0:0:9.47,Screen,-0.0384221633186699,0.7748965555513739
143,0:0:9.53,Screen,-0.0833663924653514,0.8148691470014954
144,0:0:9.60,Screen,-0.065056314726006,0.8018034865215405
145,0:0:9.67,Screen,-0.0557698379659951,0.8156758726318226
146,0:0:9.73,Screen,-0.0808427613235964,0.8606757371107414
147,0:0:9.80,Screen,-0.0597411358786914,0.9371762558302318
148,0:0:9.87,Screen,0.0140278919777507,1.0386886405568878
149,0:0:9.93,Screen,0.1330968881461149,1.2099871526962849
150,0:0:10.00,Keyboard,0.2944592288720598,1.3651215190344632
151,0:0:10.07,Keyboard,0.509796290998694,1.50794124405108
152,0:0:10.13,Patient,0.803644339370436,1.4635169819318454
153,0:0:10.20,Patient,1.2141269949254725,1.4686467429765868
154,0:0:10.27,Patient,1.5082145030332363,1.4291472776072742
155,0:0:10.33,Patient,1.7801096478709253,1.4415040688617402
156,0:0:10.40,Patient,1.9171826351847376,1.3924057110794323
157,0:0:10.47,Patient,2.018530140929361,1.335224182861234
158,0:0:10.53,Patient,2.008923888841126,1.228864525355164
159,0:0:10.60,Patient,2.028307407110182,1.217351173716981
160,0:0:10.67,Patient,2.1265224178751314,1.2386657992120969
161,0:0:10.73,Patient,2.2865181851687573,1.340378954625111
162,0:0:10.80,Patient,2.317200234694812,1.3323208377418727
163,0:0:10.87,Patient,2.381729676550747,1.356081930551468
164,0:0:10.93,Patient,2.3900069436341056,1.3504539735387204
165,0:0:11.00,Patient,2.33104675877706,1.3296422861088135
166,0:0:11.07,Patient,2.056544087424687,1.2241022887256414
167,0:0:11.13,Patient,1.7066690285044983,1.1222555370361524
168,0:0:11.20,Patient,1.42176757835391,1.0695757554114933
169,0:0:11.27,Patient,1.2350586401587504,1.1210603145550784
170,0:0:11.33,Patient,1.1037288163927788,1.2604790436704385
171,0:0:11.40,Patient,1.078173105170176,1.4844699678120423
172,0:0:11.47,Patient,1.077448133405932,1.6155822671907394
173,0:0:11.53,Patient,1.1024928168317558,1.7126117781932044
174,0:0:11.60,Patient,1.089192655328831,1.771761293683651
175,0:0:11.67,Patient,1.0575739459430045,1.668009746947015
176,0:0:11.73,Patient,1.0225987342677705,1.6225809453292683
177,0:0:11.80,Patient,0.9928082969407624,1.5692890210614638
178,0:0:11.87,Patient,0.913404661771254,1.4606525791632836
179,0:0:11.93,Patient,0.8468741526454249,1.397308322672621
180,0:0:12.00,Patient,0.7738962718742228,1.3274119854928337
181,0:0:12.07,Screen,0.6803401769224487,1.2399630194729354
182,0:0:12.13,Screen,0.650920090646762,1.196158363906917
183,0:0:12.20,Screen,0.6313941682306078,1.1612576963438876
184,0:0:12.27,Screen,0.6107824404644449,1.1854392503454108
185,0:0:12.33,Keyboard,0.5421186484284041,1.3203010331891087
186,0:0:12.40,Keyboard,0.3578095926314097,1.5744556915300207
187,0:0:12.47,Keyboard,0.1984862933959104,1.8894127928793576
188,0:0:12.53,Keyboard,0.1074816131924707,2.140993403942177
189,0:0:12.60,Keyboard,0.0454546365715221,2.38622988044225
190,0:0:12.67,Keyboard,0.0551809856725447,2.4706801223615016
191,0:0:12.73,Keyboard,0.0419254545077924,2.5188498811730544
192,0:0:12.80,Keyboard,0.0640272611827758,2.5563487734822825
193,0:0:12.87,Keyboard,0.1766427228315978,2.4672428721086304
194,0:0:12.93,Keyboard,0.2130183192389698,2.453521668699405
195,0:0:13.00,Keyboard,0.1376441965458043,2.503614999707779
196,0:0:13.07,Keyboard,0.1058834421518421,2.4180999210686034
197,0:0:13.13,Keyboard,0.1046517363709742,2.2746168638193485
198,0:0:13.20,Keyboard,0.0800080799402015,2.1949739086090805
199,0:0:13.27,Keyboard,0.0257824103153482,2.15223537230396
200,0:0:13.33,Keyboard,0.0054049803306537,2.119378394511519
201,0:0:13.40,Keyboard,0.0009976768852336,2.1239732573982453
202,0:0:13.47,Keyboard,-0.00788535879052,2.1165121784074845
203,0:0:13.53,Keyboard,-0.0462583994679696,2.150086393002781
204,0:0:13.60,Keyboard,-0.0608723446137841,2.1050719085269325
205,0:0:13.67,Keyboard,-0.0963871327236844,2.142485619576502
206,0:0:13.73,Keyboard,-0.1202227168705175,2.187991996336665
207,0:0:13.80,Keyboard,-0.1411703266707065,2.2457187158309155
208,0:0:13.87,Keyboard,-0.171468966704646,2.3483271533201133
209,0:0:13.93,Keyboard,-0.18369614564455,2.3918213339486205
210,0:0:14.00,Keyboard,-0.149646740977934,2.371776267135564
211,0:0:14.07,Keyboard,-0.1633636188285858,2.35402932113826
212,0:0:14.13,Keyboard,-0.197299148684094,2.352772625255932
213,0:0:14.20,Keyboard,-0.2120407826721206,2.294986750873892
214,0:0:14.27,Keyboard,-0.3226409214187842,2.3640494848372917
215,0:0:14.33,Keyboard,-0.4162425248204847,2.5370926653255967
216,0:0:14.40,Keyboard,-0.4395611910798249,2.64047357411409
217,0:0:14.47,Keyboard,-0.4085360229720189,2.64035035847566
218,0:0:14.53,Keyboard,-0.3826589572417119,2.661830610332552
219,0:0:14.60,Keyboard,-0.1927770169428538,2.37698621271706
220,0:0:14.67,Keyboard,0.0524455516076521,1.981607650158732
221,0:0:14.73,Keyboard,0.3112593807701074,1.7583618943356676
222,0:0:14.80,Keyboard,0.4529330357743952,1.7599775692940682
223,0:0:14.87,Keyboard,0.5715475750070895,1.784919244135872
224,0:0:14.93,Keyboard,0.6578663335039934,1.990995600113445
225,0:0:15.00,Keyboard,0.6555756227308603,2.115758975724033
226,0:0:15.07,Patient,0.754983847740589,2.140793720124015
227,0:0:15.13,Patient,0.7506418177442321,2.2069920504865093
228,0:0:15.20,Keyboard,0.7438960138071862,2.1992313848130305
229,0:0:15.27,Keyboard,0.6866188493928703,2.153900182598108
230,0:0:15.33,Keyboard,0.6968531770742719,2.259927155248745
231,0:0:15.40,Patient,0.7857476141185755,2.24573448512506
232,0:0:15.47,Keyboard,0.7174214160073786,2.28899541426789
233,0:0:15.53,Keyboard,0.5499508866247582,2.262919748199455
234,0:0:15.60,Keyboard,0.6218509874312254,2.115718288845964
235,0:0:15.67,Keyboard,0.6514657452441017,2.114075190041424
236,0:0:15.73,Keyboard,0.6806944763093487,2.169662969023024
237,0:0:15.80,Keyboard,0.5910587532374492,2.2930385630208354
238,0:0:15.87,Keyboard,0.4716074574860422,2.2857669575417114
239,0:0:15.93,Keyboard,0.492421528741326,2.386355732636353
240,0:0:16.00,Keyboard,0.5805267223317006,2.4864236159282145
241,0:0:16.07,Patient,0.7869840976228684,2.559524288376001
242,0:0:16.13,Patient,0.8579037012140797,2.672268761949998
243,0:0:16.20,Patient,0.8516212873102059,2.700658393928465
244,0:0:16.27,Patient,0.8624447587861052,2.681722173311357
245,0:0:16.33,Keyboard,0.7369439518229783,2.763824905372227
246,0:0:16.40,Keyboard,0.671719644447448,2.6673516469785925
247,0:0:16.47,Patient,0.8165670177106868,2.545042703572662
248,0:0:16.53,Patient,0.8351469170612948,2.429377522412191
249,0:0:16.60,Patient,0.9049449590936572,2.528469823987911
250,0:0:16.67,Patient,1.0957155233326417,2.595735031468916
251,0:0:16.73,Patient,1.2491565522619623,2.570832423730204
252,0:0:16.80,Patient,1.2958810995862915,2.460474628925318
253,0:0:16.87,Patient,1.4517302322710044,2.4982754278408508
254,0:0:16.93,Patient,1.4177841454369715,2.47900168799433
255,0:0:17.00,Patient,1.355301222351028,2.4833087879352536
256,0:0:17.07,Patient,1.3513977856504902,2.532570637373532
257,0:0:17.13,Patient,1.2998311642275855,2.7441638577170897
258,0:0:17.20,Patient,1.1779902863383942,2.6499091910003405
259,0:0:17.27,Patient,1.07577344952582,2.631335949636465
260,0:0:17.33,Patient,1.0243738035442027,2.455104444000817
261,0:0:17.40,Patient,1.0466489015751392,2.359187600609204
262,0:0:17.47,Patient,1.1236345802440235,2.179954717691148
263,0:0:17.53,Patient,1.180712445752745,1.95154628294453
264,0:0:17.60,Patient,1.1958737157124495,2.067256968020278
265,0:0:17.67,Patient,1.3243383671428604,2.2843603777378214
266,0:0:17.73,Patient,1.4056101444901488,2.5806246945351394
267,0:0:17.80,Patient,1.4890839597033378,2.871282169181058
268,0:0:17.87,Patient,1.5455710275898566,3.15617430737365
269,0:0:17.93,Patient,1.437534658173386,3.021230044440463
270,0:0:18.00,Patient,1.2543836332714928,2.8176424490230625
271,0:0:18.07,Patient,1.083596059433657,2.730024103243191
272,0:0:18.13,Patient,1.07180461510987,2.855914711221225
273,0:0:18.20,Patient,1.0717096882678234,3.1550548117328323
274,0:0:18.27,Patient,1.0359988478881736,3.3899159566655883
275,0:0:18.33,Patient,0.9791959523424658,3.4666350958844023
276,0:0:18.40,Patient,0.9504984916270888,3.4679593515793448
277,0:0:18.47,Patient,0.949584972670432,3.393356824879981
278,0:0:18.53,Patient,0.9393150581546352,3.104723302703106
279,0:0:18.60,Patient,0.7950874116550649,2.328546208293484
280,0:0:18.67,Keyboard,0.6252129062929277,1.686235459320688
281,0:0:18.73,Screen,0.5252843395023091,1.1206070663051118
282,0:0:18.80,Screen,0.4351953550321978,0.7885704607938783
283,0:0:18.87,Screen,0.3878145431828819,0.5826520473772967
284,0:0:18.93,Screen,0.3340074636604313,0.5463390726666103
285,0:0:19.00,Screen,0.3318570297231155,0.4979262092844062
286,0:0:19.07,Screen,0.2775228572041738,0.5016183917134966
287,0:0:19.13,Screen,0.2668191629296724,0.4962683870894083
288,0:0:19.20,Screen,0.228068347293695,0.5113833541682357
289,0:0:19.27,Screen,0.1924911345019544,0.5228124958836069
290,0:0:19.33,Screen,0.1787874182963628,0.5251199280912566
291,0:0:19.40,Screen,0.1343000512807387,0.5523457535455905
292,0:0:19.47,Screen,0.1282222402175057,0.556261995924298
293,0:0:19.53,Screen,0.0694543107521185,0.5624832330555937
294,0:0:19.60,Screen,0.0546205189440163,0.5361127969804118
295,0:0:19.67,Screen,0.0023054147735013,0.5461336864100604
296,0:0:19.73,Screen,-0.0286099524739492,0.5498541082810986
297,0:0:19.80,Screen,-0.0480845649438175,0.5306237275568276
298,0:0:19.87,Screen,-0.004360388871164,0.5080321324507568
299,0:0:19.93,Screen,-0.0046183537373221,0.5312031460805361
300,0:0:20.00,Screen,-0.0246507494466998,0.5908501648471358
301,0:0:20.07,Screen,0.000657083727007,0.5928383091096672
302,0:0:20.13,Screen,0.0458105026118272,0.5835106115810759
303,0:0:20.20,Screen,0.0799257145799778,0.5612236085429939
304,0:0:20.27,Screen,0.0622446607304353,0.5562828098218133
305,0:0:20.33,Screen,0.0485413312494302,0.5609276821879774
306,0:0:20.40,Screen,0.0293041912881317,0.5266402095748561
307,0:0:20.47,Screen,-0.0388795024273063,0.4982321707218186
308,0:0:20.53,Screen,-0.0567298321543977,0.4757700951193006
309,0:0:20.60,Screen,-0.0810435470911648,0.4614950308262998
310,0:0:20.67,Screen,-0.0898114647930393,0.4341868068814328
311,0:0:20.73,Screen,-0.0506683788395456,0.4022119628103426
312,0:0:20.80,Screen,-0.062691901628792,0.4008237816818845
313,0:0:20.87,Screen,-0.0711201879640452,0.4263300870660071
314,0:0:20.93,Screen,-0.0898366524194467,0.4300369449959192
315,0:0:21.00,Screen,-0.1494253735885317,0.4638368802406382
316,0:0:21.07,Screen,-0.2102873064101349,0.4999424903065186
317,0:0:21.13,Screen,-0.2853156855590918,0.5492899530118778
318,0:0:21.20,Screen,-0.3184642606221137,0.577510445751266
319,0:0:21.27,Screen,-0.3368493920398406,0.5934246665217618
320,0:0:21.33,Screen,-0.344426076362764,0.616812531903272
321,0:0:21.40,Screen,-0.2985440338912809,0.6076180617784472
322,0:0:21.47,Screen,-0.2771875613365099,0.6123944649750392
323,0:0:21.53,Screen,-0.2162250157664563,0.5934203006275653
324,0:0:21.60,Screen,-0.174530622002862,0.5813918998708347
325,0:0:21.67,Screen,-0.1465374600201036,0.5679340876514913
326,0:0:21.73,Screen,-0.1456408683990427,0.5826760805107168
327,0:0:21.80,Screen,-0.1725888329436143,0.5632541574108678
328,0:0:21.87,Screen,-0.2066466439568345,0.5735171879138561
329,0:0:21.93,Screen,-0.2210238691876774,0.561267197063196
330,0:0:22.00,Screen,-0.1745790164255206,0.5217733677711903
331,0:0:22.07,Screen,-0.1842074208124134,0.5173602316170937
332,0:0:22.13,Screen,-0.2010811970676169,0.5239515106483037
333,0:0:22.20,Screen,-0.1820253461151823,0.5077881159583085
334,0:0:22.27,Screen,-0.1322068971081443,0.4971639818046814
335,0:0:22.33,Screen,-0.0973367149392081,0.4680767371048538
336,0:0:22.40,Screen,-0.1142515114276767,0.4548136589337782
337,0:0:22.47,Screen,-0.1788931306478634,0.4666563474357605
338,0:0:22.53,Screen,-0.2394111492700993,0.5013840405090298
339,0:0:22.60,Screen,-0.2990020183864041,0.5181759252876398
340,0:0:22.67,Screen,-0.3718198685771459,0.5645844907283062
341,0:0:22.73,Screen,-0.4769673535815084,0.6357156338251713
342,0:0:22.80,Screen,-0.570654977935614,0.7016438894573817
343,0:0:22.87,Screen,-0.6501356241551279,0.7598037081541802
344,0:0:22.93,Screen,-0.7222487081104375,0.8269868261871519
345,0:0:23.00,Screen,-0.8488884706217907,0.912734953877544
346,0:0:23.07,Screen,-0.9478673479929824,1.0072944371067742
347,0:0:23.13,Screen,-0.9594123950360482,1.0480515462778666
348,0:0:23.20,Screen,-0.913581604126868,1.0298423611935512
349,0:0:23.27,Screen,-0.9685691054854684,1.0388569697790944
350,0:0:23.33,Screen,-0.9982263623845352,1.0279671928772622
351,0:0:23.40,Screen,-1.0074705575076883,0.9944854632996638
352,0:0:23.47,Screen,-0.9986414168701292,0.9630807515633432
353,0:0:23.53,Screen,-0.9363819050178406,0.939428131835084
354,0:0:23.60,Screen,-0.9540284523042328,0.943852964918818
355,0:0:23.67,Screen,-0.8439963994952362,0.9627935559760576
356,0:0:23.73,Screen,-0.7506577766806638,1.0142823587183336
357,0:0:23.80,Screen,-0.557512158766348,0.9566980279811518
358,0:0:23.87,Screen,-0.1215101727998383,0.7149266903764753
359,0:0:23.93,Screen,0.2840975467616942,0.5198068447250351
360,0:0:24.00,Screen,0.661318951652806,0.463030071892756
361,0:0:24.07,Patient,1.0605630335996157,0.4038319300863257
362,0:0:24.13,Patient,1.2855126865065176,0.3023650349357342
363,0:0:24.20,Patient,1.3298992109276495,0.2761291205446898
364,0:0:24.27,Patient,1.2950036327419758,0.3140735901431624
365,0:0:24.33,Patient,1.2849398053661203,0.3667077499024538
366,0:0:24.40,Patient,1.324508757310097,0.3764400845268302
367,0:0:24.47,Patient,1.3291784431827889,0.3455369038936263
368,0:0:24.53,Patient,1.329569925320304,0.3162204901369174
369,0:0:24.60,Patient,1.335227533352754,0.2747575530274294
370,0:0:24.67,Patient,1.365732927480814,0.2234566175874759
371,0:0:24.73,Patient,1.3752598567073957,0.1762974231430784
372,0:0:24.80,Patient,1.3839514516687497,0.1493534976822395
373,0:0:24.87,Patient,1.4055756116491471,0.1465723147837571
374,0:0:24.93,Patient,1.459690354895971,0.1346101475208059
375,0:0:25.00,Patient,1.503175932904066,0.1392546823340591
376,0:0:25.07,Patient,1.5230899439778385,0.1594751582304897
377,0:0:25.13,Patient,1.495397129323593,0.1630107347637749
378,0:0:25.20,Patient,1.48247529534444,0.1775759688381507
379,0:0:25.27,Patient,1.470914039548047,0.1964695656407568
380,0:0:25.33,Patient,1.4539908243350896,0.2054425608451024
381,0:0:25.40,Patient,1.378455254062988,0.2847721355771002
382,0:0:25.47,Patient,1.301632956056166,0.4640101533929437
383,0:0:25.53,Patient,1.0585079979274803,0.6603689562008471
384,0:0:25.60,Patient,0.8423522411734204,0.7413194181135473
385,0:0:25.67,Screen,0.6437513022040271,0.8427162784929642
386,0:0:25.73,Screen,0.4887042115023458,0.921495527462918
387,0:0:25.80,Screen,0.4138148724523427,0.9196185509210402
388,0:0:25.87,Screen,0.3301522086349269,0.9873638071962512
389,0:0:25.93,Screen,0.1791271416569752,1.1076396778602606
390,0:0:26.00,Screen,0.1405006869920549,1.1312551895696206
391,0:0:26.07,Screen,0.1115081194263857,1.1202561803102065
392,0:0:26.13,Screen,0.1859451569229142,0.9453215663124294
393,0:0:26.20,Screen,0.2379853054370787,0.8051430629710522
394,0:0:26.27,Screen,0.2622309753146294,0.7892135423404444
395,0:0:26.33,Screen,0.3040905639762679,0.742963297683385
396,0:0:26.40,Screen,0.3121833282006941,0.7447712877256164
397,0:0:26.47,Screen,0.311363070580284,0.7382006794526
398,0:0:26.53,Screen,0.335164484999964,0.7198210750670995
399,0:0:26.60,Screen,0.327024104087815,0.7386685751271546
400,0:0:26.67,Screen,0.3200339976355459,0.7720434701273597
401,0:0:26.73,Screen,0.3137327472916316,0.784051991628748
402,0:0:26.80,Screen,0.3116086282560988,0.7878157182356279
403,0:0:26.87,Screen,0.3288306402848189,0.7618141563216344
404,0:0:26.93,Screen,0.330859025483713,0.7552858072360631
405,0:0:27.00,Screen,0.3425206623977128,0.7247638249641054
406,0:0:27.07,Screen,0.3334579595298891,0.7931747134218244
407,0:0:27.13,Screen,0.317638007122465,0.9651804571594216
408,0:0:27.20,Screen,0.2912344328968493,1.0925372936578992
409,0:0:27.27,Screen,0.197741604858145,1.1865746480258292
410,0:0:27.33,Screen,0.1812149181042064,1.159665324927341
411,0:0:27.40,Screen,0.2101064158642453,1.0134340896338156
412,0:0:27.47,Screen,0.2138444450834354,0.7996100886111008
413,0:0:27.53,Screen,0.1989749436866047,0.6235457727057216
414,0:0:27.60,Screen,0.1979453010827265,0.5975862040688376
415,0:0:27.67,Screen,0.1344310776704994,0.7728251819373191
416,0:0:27.73,Screen,0.0865314906233097,1.0403600682444805
417,0:0:27.80,Keyboard,-0.0111912511167517,1.4688580896741572
418,0:0:27.87,Keyboard,-0.1534154960704042,2.2105792009671954
419,0:0:27.93,Keyboard,-0.2069301511436024,2.943194440575442
420,0:0:28.00,Keyboard,-0.3027128797286909,3.644074042852041
421,0:0:28.07,Keyboard,-0.1933347006159088,3.462579514915726
422,0:0:28.13,Keyboard,-0.099656791524914,3.262960209898305
423,0:0:28.20,Keyboard,0.0640463256472628,2.859820753467824
424,0:0:28.27,Keyboard,0.2347770552577302,2.4704108050810607
425,0:0:28.33,Keyboard,0.3212829142871081,2.1900500031101604
426,0:0:28.40,Keyboard,0.280016660274442,2.121363223938619
427,0:0:28.47,Keyboard,0.408466989376796,2.0270057874117766
428,0:0:28.53,Keyboard,0.5906036889200305,1.9450134873563083
429,0:0:28.60,Patient,0.881254484370743,2.027605663222164
430,0:0:28.67,Patient,0.9761546306132848,1.9127126664202228
431,0:0:28.73,Patient,1.196806274660637,2.016170946688139
432,0:0:28.80,Patient,0.9131592111677816,1.8608440178477892
433,0:0:28.87,Keyboard,0.6826568481717897,1.7514951257267504
