,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Patient,1.996484462245888,-0.1247905803324503
70,0:0:4.67,Patient,1.9208159177587136,-0.0489320365842741
71,0:0:4.73,Patient,1.925703820530629,0.0487347216031361
72,0:0:4.80,Patient,1.9452757510092176,0.0998605555097135
73,0:0:4.87,Patient,1.9326962146291609,0.1441790484013088
74,0:0:4.93,Patient,1.809007771060113,0.1499300319332834
75,0:0:5.00,Patient,1.846196470599222,0.1493681064784566
76,0:0:5.07,Patient,1.8175280806271543,0.128590712122058
77,0:0:5.13,Patient,1.7149831344275694,0.1092082159774721
78,0:0:5.20,Patient,1.671219208326358,0.1007481057513627
79,0:0:5.27,Patient,1.7026947029076518,0.1173239388297374
80,0:0:5.33,Patient,1.7300230890332708,0.0961635455392981
81,0:0:5.40,Patient,1.7507921916179114,0.0672774274047322
82,0:0:5.47,Patient,1.6920514405529403,0.0462351609494477
83,0:0:5.53,Patient,1.6422738985230043,0.0294383041098622
84,0:0:5.60,Patient,1.7158036793892362,0.0269839940222964
85,0:0:5.67,Patient,1.8659653796348297,0.0504962802584263
86,0:0:5.73,Patient,1.8817922530359643,0.1063442850073644
87,0:0:5.80,Patient,1.901083995889616,0.1690418315697671
88,0:0:5.87,Patient,1.8719096162963509,0.1753968695429218
89,0:0:5.93,Patient,1.83513124615928,0.1541952804895989
90,0:0:6.00,Patient,1.9354778298828372,0.1653030654927955
91,0:0:6.07,Patient,1.9334998201562827,0.1763318464224417
92,0:0:6.13,Patient,1.869195599799332,0.1878485388132566
93,0:0:6.20,Patient,1.8540167339014832,0.2257402722414686
94,0:0:6.27,Patient,1.8066174327383728,0.26541862856112
95,0:0:6.33,Patient,1.7760583445439486,0.2769167518929862
96,0:0:6.40,Patient,1.8021627616683336,0.2750409544769794
97,0:0:6.47,Patient,1.858616473681316,0.2855417707365211
98,0:0:6.53,Patient,1.9134752833025617,0.2871609480140434
99,0:0:6.60,Patient,1.9391944854448,0.2412672800507491
100,0:0:6.67,Patient,1.9053092644031195,0.1735528161144937
101,0:0:6.73,Patient,1.869404109859176,0.1164210115652758
102,0:0:6.80,Patient,1.8972094475458643,0.1118477811261073
103,0:0:6.87,Patient,1.822067075288685,0.1432083944865858
104,0:0:6.93,Patient,1.723448542270007,0.1740949708065682
105,0:0:7.00,Patient,1.6137280117264423,0.1697279478461474
106,0:0:7.07,Patient,1.5348069629110128,0.1775650952430171
107,0:0:7.13,Patient,1.459287835953171,0.1892559521657341
108,0:0:7.20,Patient,1.4136870871908178,0.1774174461463097
109,0:0:7.27,Patient,1.3639197901827842,0.1952474317344298
110,0:0:7.33,Patient,1.332563426954371,0.2576075476002526
111,0:0:7.40,Patient,1.2129338358005228,0.3329861704315542
112,0:0:7.47,Patient,1.0608973135345263,0.4285140507153628
113,0:0:7.53,Patient,0.95971036945772,0.5249486409726623
114,0:0:7.60,Patient,0.9059264628969148,0.5932596381443876
115,0:0:7.67,Patient,0.844245009957836,0.6623364806467716
116,0:0:7.73,Patient,0.7983410140496088,0.7206666837316226
117,0:0:7.80,Patient,0.7583996912122172,0.7609158451109551
118,0:0:7.87,Patient,0.7780764622530961,0.7665984460801418
119,0:0:7.93,Patient,0.8004242449775553,0.8041948704681379
120,0:0:8.00,Patient,0.8092797996037557,0.8144182294026382
121,0:0:8.07,Patient,0.8051677491724403,0.836990590733246
122,0:0:8.13,Patient,0.8256080459754314,0.8684363278309533
123,0:0:8.20,Patient,0.8425106895730494,0.8731505156600815
124,0:0:8.27,Patient,0.8402670015235031,0.8774239132269293
125,0:0:8.33,Patient,0.8301405850707546,0.8473129478153947
126,0:0:8.40,Patient,0.8208247814003108,0.8776060900605451
127,0:0:8.47,Patient,0.8107057280380799,0.8462035239015663
128,0:0:8.53,Patient,0.7701070093920793,0.9346042264245846
129,0:0:8.60,Screen,0.6998178197115691,1.0497383158716744
130,0:0:8.67,Screen,0.6039616364399671,1.1508968006386604
131,0:0:8.73,Screen,0.4895544794498703,1.281281803253496
132,0:0:8.80,Keyboard,0.3769009676673211,1.3308995324527724
133,0:0:8.87,Screen,0.2725949042989718,1.2175745782084229
134,0:0:8.93,Screen,0.2211221059847319,1.0609829729902431
135,0:0:9.00,Screen,0.1800470404192141,0.9274421616919952
136,0:0:9.07,Screen,0.2003698477661089,0.8305758635210968
137,0:0:9.13,Screen,0.251083902126209,0.8339922910907206
138,0:0:9.20,Screen,0.3887329316750379,0.8116948186308078
139,0:0:9.27,Screen,0.4879695690999234,0.83044872350081
140,0:0:9.33,Screen,0.5832910857181398,0.8315788915555793
141,0:0:9.40,Screen,0.6827467673052012,0.8441160629161938
142,0:0:9.47,Screen,0.7177111708185192,0.8987634361582185
143,0:0:9.53,Screen,0.708314755191023,0.9874285976343524
144,0:0:9.60,Screen,0.6277108368673603,1.0240045830475648
145,0:0:9.67,Screen,0.4535199581193961,1.1096063698983605
146,0:0:9.73,Screen,0.3340391339580547,1.103776517466162
147,0:0:9.80,Screen,0.2200652871024843,1.0307350691282091
148,0:0:9.87,Screen,0.094006092007946,0.9841175440575154
149,0:0:9.93,Screen,0.0361419675785165,0.9269986089116654
150,0:0:10.00,Screen,-0.0040975317261643,0.8529434709987482
151,0:0:10.07,Screen,-0.0112223936438138,0.8045690769664569
152,0:0:10.13,Screen,-0.0164377281733335,0.7966859818004207
153,0:0:10.20,Screen,-0.0119545126452289,0.7887658148183354
154,0:0:10.27,Screen,0.0038126392044573,0.8055934825936093
155,0:0:10.33,Screen,0.0158242463286228,0.8352683968683248
156,0:0:10.40,Screen,0.0167058273068792,0.831842684123676
157,0:0:10.47,Screen,0.0374657841823981,0.8376923726411953
158,0:0:10.53,Screen,0.0474481537316324,0.8008854284273145
159,0:0:10.60,Screen,0.0724022898111741,0.7669030890968008
160,0:0:10.67,Screen,0.0477977292058136,0.7596882688659922
161,0:0:10.73,Screen,0.0022285492645773,0.7674994891930824
162,0:0:10.80,Screen,0.0012591701525264,0.7034118357485409
163,0:0:10.87,Screen,0.0335346031235621,0.6750560785829953
164,0:0:10.93,Screen,0.0160973251410953,0.7120218703946606
165,0:0:11.00,Screen,0.044108781487676,0.7849888387067597
166,0:0:11.07,Screen,0.0272428945647922,0.8971134842302901
167,0:0:11.13,Screen,0.0210092498808195,1.000231186545343
168,0:0:11.20,Screen,0.0027967559452907,1.0447930351274113
169,0:0:11.27,Screen,0.0114964197853084,1.0174521506162109
170,0:0:11.33,Screen,0.0123430204119435,0.9400746115720696
171,0:0:11.40,Screen,0.0114819333581107,0.8429758534404729
172,0:0:11.47,Screen,0.0372661709156175,0.7510370908824927
173,0:0:11.53,Screen,0.0224250789027473,0.7283096967176783
174,0:0:11.60,Screen,0.0222149493982409,0.7316935221656814
175,0:0:11.67,Screen,0.0137180937664352,0.754989192551476
176,0:0:11.73,Screen,0.0205874909295384,0.7618001514934105
177,0:0:11.80,Screen,0.0275041028727442,0.7774531232977949
178,0:0:11.87,Screen,0.0284407983235132,0.7791422243700967
179,0:0:11.93,Screen,0.0406076789413124,0.7514103600861769
180,0:0:12.00,Screen,0.0240350817839315,0.7383941706919607
181,0:0:12.07,Screen,0.0054334760797494,0.7303528204514187
182,0:0:12.13,Screen,0.0082710117538989,0.7373026285569291
183,0:0:12.20,Screen,0.0183366417736063,0.8119401567774369
184,0:0:12.27,Screen,0.10066860370256,0.8396402434404538
185,0:0:12.33,Screen,0.302351474885067,0.7471496339301201
186,0:0:12.40,Screen,0.6262068973722771,0.5671039240017406
187,0:0:12.47,Patient,0.9654480194592624,0.4487128342323455
188,0:0:12.53,Patient,1.284621253970879,0.3615909397874683
189,0:0:12.60,Patient,1.5719072165747408,0.207896774191211
190,0:0:12.67,Patient,1.663678094256576,0.0886489199135501
191,0:0:12.73,Patient,1.6633006090569762,0.1070946078165049
192,0:0:12.80,Patient,1.5991413455603312,0.1098593752135744
193,0:0:12.87,Patient,1.545256567005597,0.1084835598676183
194,0:0:12.93,Patient,1.5148086093977,0.0569760896356281
195,0:0:13.00,Patient,1.371623285801587,0.089511739508719
196,0:0:13.07,Patient,1.207302899532416,0.2313180137023584
197,0:0:13.13,Patient,0.963301713467795,0.3512009252518639
198,0:0:13.20,Screen,0.7407217387647627,0.4957103819268753
199,0:0:13.27,Screen,0.4785967744051927,0.6577177822080874
200,0:0:13.33,Screen,0.2012107482027492,0.8096036470900149
201,0:0:13.40,Screen,0.013271238267731,0.9070249103638052
202,0:0:13.47,Screen,-0.117489957951745,0.9509614358605668
203,0:0:13.53,Screen,-0.194834503497411,0.9954971549432188
204,0:0:13.60,Screen,-0.2927903058966787,1.1038400073692805
205,0:0:13.67,Screen,-0.3073706252204917,1.1542402310005748
206,0:0:13.73,Screen,-0.3193511570960574,1.1943335331047389
207,0:0:13.80,Screen,-0.3349118632581969,1.251492558421373
208,0:0:13.87,Screen,-0.287539764871399,1.231630302327309
209,0:0:13.93,Screen,-0.3442079648136605,1.2969439672407754
210,0:0:14.00,Keyboard,-0.4117695158259369,1.3676248275113398
211,0:0:14.07,Keyboard,-0.4772056617123257,1.4124138683337266
212,0:0:14.13,Screen,-0.5050485626291725,1.4091812750220465
213,0:0:14.20,Screen,-0.5035377725587661,1.4174845981926985
214,0:0:14.27,Screen,-0.5012169753661091,1.3525084415639632
215,0:0:14.33,Screen,-0.4635453875918808,1.2937400224371345
216,0:0:14.40,Screen,-0.3844448091983288,1.1947846803997726
217,0:0:14.47,Screen,-0.3565409979814624,1.1663981560891177
218,0:0:14.53,Screen,-0.3206366718260339,1.153455525635623
219,0:0:14.60,Screen,-0.2769510058487832,1.1259954491906017
220,0:0:14.67,Screen,-0.1948548903105673,1.0437125696962928
221,0:0:14.73,Screen,-0.1701745170224496,1.0212851567371573
222,0:0:14.80,Screen,-0.1383268120898465,0.9854190494259554
223,0:0:14.87,Screen,-0.0806943775028081,0.9342950834047064
224,0:0:14.93,Screen,-0.0550394345854083,0.9104509207081134
225,0:0:15.00,Screen,-0.0545770481330459,0.9013664189976328
226,0:0:15.07,Screen,-0.0660200587431804,0.9066655337644004
227,0:0:15.13,Screen,-0.0623110199015434,0.9040519984923528
228,0:0:15.20,Screen,-0.070675559295227,0.9066892795032668
229,0:0:15.27,Screen,-0.0832770140699998,0.9822963699817894
230,0:0:15.33,Screen,-0.0149856765317899,1.0412241421474964
231,0:0:15.40,Screen,0.0526058883951252,1.1516962560082789
232,0:0:15.47,Screen,0.1632071460852802,1.2715505036966532
233,0:0:15.53,Keyboard,0.2874671745401934,1.3650410931968258
234,0:0:15.60,Keyboard,0.3650067090352596,1.4858948215214258
235,0:0:15.67,Keyboard,0.3683617444376897,1.6396158572628925
236,0:0:15.73,Keyboard,0.35525382403815,1.5269905557763257
237,0:0:15.80,Keyboard,0.287510439781887,1.3764851441482129
238,0:0:15.87,Screen,0.2202038788462514,1.148223594327305
239,0:0:15.93,Screen,0.1429810490419738,0.9355537845248136
240,0:0:16.00,Screen,0.0512292183498494,0.8352561236652666
241,0:0:16.07,Screen,0.0099966414962228,0.820327892478004
242,0:0:16.13,Screen,-0.0651514945706952,0.9293814054149342
243,0:0:16.20,Screen,-0.1139856316784697,1.13935915322116
244,0:0:16.27,Keyboard,-0.2278716271566745,1.4890015907145988
245,0:0:16.33,Keyboard,-0.3409845031203039,1.7431768739855904
246,0:0:16.40,Keyboard,-0.3827569601956498,1.906076889861268
247,0:0:16.47,Keyboard,-0.3413394118227383,1.8865831545012024
248,0:0:16.53,Keyboard,-0.3031816614668204,1.8927652043847327
249,0:0:16.60,Keyboard,-0.2113122798021225,1.9056072186539663
250,0:0:16.67,Keyboard,0.0369632982086375,1.5206000469025922
251,0:0:16.73,Screen,0.3781036650397281,1.1164732003231697
252,0:0:16.80,Screen,0.7184155202041808,0.7201360251835399
253,0:0:16.87,Patient,1.0106515259727376,0.4375440714191791
254,0:0:16.93,Patient,1.2043742691903063,0.2231649985677487
255,0:0:17.00,Patient,1.361382285109876,0.0320086521393577
256,0:0:17.07,Patient,1.4676586387844186,0.0418533059108947
257,0:0:17.13,Patient,1.5470104751274405,0.186908567024829
258,0:0:17.20,Patient,1.5401459831798094,0.3336091488626431
259,0:0:17.27,Patient,1.5500065093928748,0.4840928473569199
260,0:0:17.33,Patient,1.550674826055963,0.6174394303940782
261,0:0:17.40,Patient,1.5663897924705728,0.6457771278125346
262,0:0:17.47,Patient,1.555756755215149,0.6153533003464644
263,0:0:17.53,Patient,1.523998106272546,0.4891667225771354
264,0:0:17.60,Patient,1.4947987608549245,0.3511979575868424
265,0:0:17.67,Patient,1.5029426529205732,0.2153663857819494
266,0:0:17.73,Patient,1.5032156473468652,0.1604802411107137
267,0:0:17.80,Patient,1.5224392454274558,0.1360347964019293
268,0:0:17.87,Patient,1.5183528423886308,0.1521208462878956
269,0:0:17.93,Patient,1.51813129421582,0.1616890274319755
270,0:0:18.00,Patient,1.521604360543844,0.1894557732214211
271,0:0:18.07,Patient,1.5209952469793868,0.2227383701204076
272,0:0:18.13,Patient,1.5148777888072744,0.2654228414956153
273,0:0:18.20,Patient,1.499395933967581,0.2577007115747775
274,0:0:18.27,Patient,1.4930770247312568,0.2541438361657816
275,0:0:18.33,Patient,1.477975166793818,0.2519045217902788
276,0:0:18.40,Patient,1.47355832754998,0.273999190552516
277,0:0:18.47,Patient,1.4794350290882443,0.2873876206297168
278,0:0:18.53,Patient,1.4654152580999482,0.3157805527467905
279,0:0:18.60,Patient,1.4762445328468072,0.3415847298187768
280,0:0:18.67,Patient,1.4674673396006603,0.3402172294786906
281,0:0:18.73,Patient,1.4625553392163648,0.342782561974158
282,0:0:18.80,Patient,1.458098429317188,0.3008120773963882
283,0:0:18.87,Patient,1.4563163569900104,0.248288960740358
284,0:0:18.93,Patient,1.467971681387391,0.2002919685928799
285,0:0:19.00,Patient,1.4642471878406726,0.1561814563684751
286,0:0:19.07,Patient,1.471486787639488,0.143441276763526
287,0:0:19.13,Patient,1.48462453661035,0.1244608488193029
288,0:0:19.20,Patient,1.487654420915914,0.0802416034735774
289,0:0:19.27,Patient,1.5019657224805418,0.0864588617394201
290,0:0:19.33,Patient,1.494569412180926,0.0639428463632802
291,0:0:19.40,Patient,1.5284113473168808,0.1274447987370861
292,0:0:19.47,Patient,1.5817424271111524,0.16398918391312
293,0:0:19.53,Patient,1.6264038216002603,0.1692958021419008
294,0:0:19.60,Patient,1.6486396337385516,0.1525668948854848
295,0:0:19.67,Patient,1.6506725430819935,0.1544641453923297
296,0:0:19.73,Patient,1.647536437962887,0.0968822303295754
297,0:0:19.80,Patient,1.6321236254598648,0.0583000685965529
298,0:0:19.87,Patient,1.6270756750859043,0.0228351704804557
299,0:0:19.93,Patient,1.6086397440241895,0.0313027222958764
300,0:0:20.00,Patient,1.565612788060202,0.0560621327477987
301,0:0:20.07,Patient,1.6026171639500075,0.0745438942452557
302,0:0:20.13,Patient,1.630525964885418,0.062682663462802
303,0:0:20.20,Patient,1.684347349239514,0.0673277237607316
304,0:0:20.27,Patient,1.735051381416344,0.0646531699787028
305,0:0:20.33,Patient,1.7917724985891046,0.0475222970670934
306,0:0:20.40,Patient,1.7998543164977003,0.0271063614802025
307,0:0:20.47,Patient,1.8209474464884523,0.0124134124865461
308,0:0:20.53,Patient,1.841060235226173,0.0146262514612181
309,0:0:20.60,Patient,1.8314505799211025,0.0212225114885792
310,0:0:20.67,Patient,1.844475648408143,0.0161609120051632
311,0:0:20.73,Patient,1.877116479474746,0.0307786650492243
312,0:0:20.80,Patient,1.9352997918867407,0.0412103111693447
313,0:0:20.87,Patient,2.0033399077680776,0.1239549199759353
314,0:0:20.93,Patient,2.040652797004926,0.1646165950494831
315,0:0:21.00,Patient,1.9419656518492048,0.1497598417945727
316,0:0:21.07,Patient,1.89137250805113,0.1418109842889625
317,0:0:21.13,Patient,1.8278583382948697,0.1237927234857054
318,0:0:21.20,Patient,1.7711109345311422,0.065437399965776
319,0:0:21.27,Patient,1.7535241687960208,0.0292411068951771
320,0:0:21.33,Patient,1.7670826417082672,0.0023983273736855
321,0:0:21.40,Patient,1.7814647203588363,0.0010218058192573
322,0:0:21.47,Patient,1.7816592973130083,0.0107117199190012
323,0:0:21.53,Patient,1.780315309388326,0.0263873900815206
324,0:0:21.60,Patient,1.7795997725853865,0.0343628535139293
325,0:0:21.67,Patient,1.7710171279770877,0.0486211200781198
326,0:0:21.73,Patient,1.7620367520653883,0.0629044338850581
327,0:0:21.80,Patient,1.758285026421769,0.0587371212945213
328,0:0:21.87,Patient,1.7583366360466877,0.0533973611756699
329,0:0:21.93,Patient,1.757471243846355,0.0424579707533342
330,0:0:22.00,Patient,1.7686692680144376,0.0310500779771768
331,0:0:22.07,Patient,1.7760927410245908,0.0277927894353445
332,0:0:22.13,Patient,1.782736503651482,0.0212958845232708
333,0:0:22.20,Patient,1.795028154910662,0.0155336149560291
334,0:0:22.27,Patient,1.79746850010033,0.0220107179819653
335,0:0:22.33,Patient,1.8196551108035444,0.0284574937229784
336,0:0:22.40,Patient,1.8164870793109171,0.0339620345854434
337,0:0:22.47,Patient,1.815444936901444,0.042373119089562
338,0:0:22.53,Patient,1.8011461830422242,0.055834658897528
339,0:0:22.60,Patient,1.8020599047078727,0.0536194966842646
340,0:0:22.67,Patient,1.7876616659893374,0.0562374266925172
341,0:0:22.73,Patient,1.777538554460105,0.0492849538360749
342,0:0:22.80,Patient,1.7650635245364947,0.0432270429899042
343,0:0:22.87,Patient,1.7593865924309544,0.0369405699756146
344,0:0:22.93,Patient,1.761509334154736,0.0237812832013771
345,0:0:23.00,Patient,1.748595303046623,0.0101856158963291
346,0:0:23.07,Patient,1.7628730986773122,0.0105904630049066
347,0:0:23.13,Patient,1.7770431135977276,0.0177167432552157
348,0:0:23.20,Patient,1.7953225771639791,0.0345528934713393
349,0:0:23.27,Patient,1.8128859087040616,0.0513482311290674
350,0:0:23.33,Patient,1.8180710751335216,0.0578955784473705
351,0:0:23.40,Patient,1.8380655270729225,0.0724870579256394
352,0:0:23.47,Patient,1.8481255522866824,0.0830118669388766
353,0:0:23.53,Patient,1.8545282600134287,0.0855671082105251
354,0:0:23.60,Patient,1.8622002656477077,0.0895349061026274
355,0:0:23.67,Patient,1.86467798712698,0.1019391447893518
356,0:0:23.73,Patient,1.867329628692395,0.1538906099262185
357,0:0:23.80,Patient,1.8662408499933263,0.2224398808034602
358,0:0:23.87,Patient,1.876291385493907,0.2978687369865498
359,0:0:23.93,Patient,1.9012869111896564,0.3848509928946866
360,0:0:24.00,Patient,1.8975972159919747,0.4499525166027748
361,0:0:24.07,Patient,1.8819695918662225,0.5094994736632217
362,0:0:24.13,Patient,1.8599306786808487,0.5519755286899891
363,0:0:24.20,Patient,1.8382784331812176,0.5484573178506021
364,0:0:24.27,Patient,1.8134527615571687,0.556600319232892
365,0:0:24.33,Patient,1.7982778109676114,0.5614109564850099
366,0:0:24.40,Patient,1.7616138432582975,0.5574050618317449
367,0:0:24.47,Patient,1.7121542175638091,0.5461910516355575
368,0:0:24.53,Patient,1.6969397672422342,0.5387762192222167
369,0:0:24.60,Patient,1.663635143621006,0.5185257877942363
370,0:0:24.67,Patient,1.6328692678069716,0.488245116406406
371,0:0:24.73,Patient,1.584223275052255,0.451367317491175
372,0:0:24.80,Patient,1.544092420461156,0.418741643692675
373,0:0:24.87,Patient,1.5204322312259746,0.3953228603105735
374,0:0:24.93,Patient,1.4832131163282918,0.3733614163981448
375,0:0:25.00,Patient,1.4302062461457643,0.3610297007892529
376,0:0:25.07,Patient,1.380609949502153,0.3545289249128527
377,0:0:25.13,Patient,1.354618645381167,0.3766278856922864
378,0:0:25.20,Patient,1.3407148589582634,0.3952516526652025
379,0:0:25.27,Patient,1.326864911815643,0.4045503769569054
380,0:0:25.33,Patient,1.3025015693817794,0.4204282661782726
381,0:0:25.40,Patient,1.3010073838910272,0.4291955785205932
382,0:0:25.47,Patient,1.290904194154924,0.4300697396193167
383,0:0:25.53,Patient,1.2802207723700114,0.4275387384586938
384,0:0:25.60,Patient,1.280630670096843,0.4268324074243201
385,0:0:25.67,Patient,1.251151964560719,0.4192437785140664
386,0:0:25.73,Patient,1.2257456648635556,0.4162766459741425
387,0:0:25.80,Patient,1.2142608120145075,0.4125927934962486
388,0:0:25.87,Patient,1.2079833369396191,0.4073340056570126
389,0:0:25.93,Patient,1.204627108666088,0.4009974265868622
390,0:0:26.00,Patient,1.1866167822040874,0.3895474657382428
391,0:0:26.07,Patient,1.160585008404681,0.3798767383251344
392,0:0:26.13,Patient,1.158019678103403,0.3809673157126746
393,0:0:26.20,Patient,1.1571349667749629,0.3830147192792726
394,0:0:26.27,Patient,1.1534381701543963,0.3849216465283241
395,0:0:26.33,Patient,1.142755360658412,0.3840093968327001
396,0:0:26.40,Patient,1.12566033671469,0.3909041355085942
397,0:0:26.47,Patient,1.1386916211183071,0.4082896731804811
398,0:0:26.53,Patient,1.1539434078397572,0.4146722594691541
399,0:0:26.60,Patient,1.188720867402588,0.4328712813137732
400,0:0:26.67,Patient,1.2616761060599777,0.475635066132719
401,0:0:26.73,Patient,1.3353268638977875,0.5181317854088328
402,0:0:26.80,Patient,1.4165690654826293,0.5599498196718846
403,0:0:26.87,Patient,1.5156153709961675,0.6039969466567922
404,0:0:26.93,Patient,1.6128813862843845,0.6418154815294989
405,0:0:27.00,Patient,1.683106991855238,0.6685642994193974
406,0:0:27.07,Patient,1.7414921395937546,0.6839302280186532
407,0:0:27.13,Patient,1.7640115740916689,0.6875075203715951
408,0:0:27.20,Patient,1.780433529948318,0.6835809851711458
409,0:0:27.27,Patient,1.790915131367908,0.666299798492508
410,0:0:27.33,Patient,1.7984845737167043,0.6606868274576493
411,0:0:27.40,Patient,1.806522068328411,0.655640888698621
412,0:0:27.47,Patient,1.841389187884063,0.6467527450648721
413,0:0:27.53,Patient,1.8639388562621249,0.6458536176346694
414,0:0:27.60,Patient,1.8677468829200667,0.6332306504684164
415,0:0:27.67,Patient,1.8760216529847853,0.6308625886064527
416,0:0:27.73,Patient,1.8870885980801588,0.6299358987962071
417,0:0:27.80,Patient,1.879086297300341,0.6283688704625259
418,0:0:27.87,Patient,1.891825606344716,0.6408898528948587
419,0:0:27.93,Patient,1.9059059324521512,0.6627279746803877
420,0:0:28.00,Patient,1.929828178623524,0.6946883320338568
421,0:0:28.07,Patient,1.9752069277383693,0.7219367661971439
422,0:0:28.13,Patient,1.9934886992683036,0.732608613901251
423,0:0:28.20,Patient,2.0152337648719487,0.731841959973035
424,0:0:28.27,Patient,2.0670281662601577,0.7273304796122099
425,0:0:28.33,Patient,2.094011182409515,0.7208493690690864
426,0:0:28.40,Patient,2.1262105630678865,0.7043775294804782
427,0:0:28.47,Patient,2.160869284546364,0.6965472693787718
428,0:0:28.53,Patient,2.195341976834139,0.6906179907529331
429,0:0:28.60,Patient,2.2240789928171045,0.6873581434788499
430,0:0:28.67,Patient,2.2511975060724967,0.6799006842206587
431,0:0:28.73,Patient,2.2631733489392247,0.6738170226481337
432,0:0:28.80,Patient,2.2893824408871075,0.6708544066592048
433,0:0:28.87,Patient,2.315260411163093,0.6727052867286013
434,0:0:28.93,Patient,2.348952770178168,0.6594411551858765
435,0:0:29.00,Patient,2.3684590009565136,0.645902650580678
436,0:0:29.07,Patient,2.333965208908949,0.6095585306354252
