,timestamp,gaze360_res,gaze360_x,gaze360_y
88,0:0:5.87,Patient,2.783124494874016,-0.4124136688712301
89,0:0:5.93,Patient,2.815093448522296,-0.4748267801755137
90,0:0:6.00,Patient,2.916515012774116,-0.5414934262771585
91,0:0:6.07,Patient,3.036258625950728,-0.5926545369326247
92,0:0:6.13,Patient,3.1680031255752987,-0.6752811690449159
93,0:0:6.20,Patient,3.27534570716124,-0.7493243421828443
94,0:0:6.27,Patient,3.432528695647269,-0.8033589288147156
95,0:0:6.33,Patient,3.5027958479552352,-0.8153213180440724
96,0:0:6.40,Patient,3.548613245162521,-0.7617174855346103
97,0:0:6.47,Patient,3.541666407122305,-0.6919959266268781
98,0:0:6.53,Patient,3.48016962328669,-0.6061167612768146
99,0:0:6.60,Patient,3.4371665546630044,-0.5129647754175695
100,0:0:6.67,Patient,3.388211575729536,-0.4301800377811086
101,0:0:6.73,Patient,3.3917039301383145,-0.3729148611523862
102,0:0:6.80,Patient,3.354741536107366,-0.3305845702798364
103,0:0:6.87,Patient,3.3124385966348378,-0.3224049181955635
104,0:0:6.93,Patient,3.246340995061037,-0.3333161270064098
105,0:0:7.00,Patient,3.212490731975256,-0.3492058548349175
106,0:0:7.07,Patient,3.191767884783359,-0.3728155165743763
107,0:0:7.13,Patient,3.2135255853118387,-0.4084498013775466
108,0:0:7.20,Patient,3.208685547828216,-0.4446587567650486
109,0:0:7.27,Patient,3.200784159838608,-0.4613338677910305
110,0:0:7.33,Patient,3.166070489915507,-0.4444670729748266
111,0:0:7.40,Patient,3.106170837010023,-0.4163115735694832
112,0:0:7.47,Patient,3.112054772347376,-0.4259674128569743
113,0:0:7.53,Patient,3.108661638315662,-0.4417524032104989
114,0:0:7.60,Patient,3.1642435162714144,-0.468913263872407
115,0:0:7.67,Patient,3.19731700469584,-0.4480900510533543
116,0:0:7.73,Patient,3.215899827241551,-0.4730326389302316
117,0:0:7.80,Patient,3.22063613428136,-0.5072947805545303
118,0:0:7.87,Patient,3.1896936407458627,-0.5152853761282301
119,0:0:7.93,Patient,3.172518501459969,-0.5319910417031719
120,0:0:8.00,Patient,3.183439341008426,-0.5724843636180248
121,0:0:8.07,Patient,3.185973517116292,-0.5845565063434801
122,0:0:8.13,Patient,3.2359278421548185,-0.5697784005268299
123,0:0:8.20,Patient,3.27162475336683,-0.5055780559815476
124,0:0:8.27,Patient,3.279793813556738,-0.4367920991752311
125,0:0:8.33,Patient,3.269004218879602,-0.3749213671214145
126,0:0:8.40,Patient,3.220353441413807,-0.3314382100919968
127,0:0:8.47,Patient,3.1851334357300933,-0.2904600812708438
128,0:0:8.53,Patient,3.1841342307382563,-0.2834123361204211
129,0:0:8.60,Patient,3.204955777261202,-0.2933910846565999
130,0:0:8.67,Patient,3.221214700055384,-0.3321200026455614
131,0:0:8.73,Patient,3.237150255935476,-0.3473737569483667
132,0:0:8.80,Patient,3.282231921756574,-0.3456177555117702
133,0:0:8.87,Patient,3.326429348231101,-0.359729082820267
134,0:0:8.93,Patient,3.261608351229522,-0.3221786952078126
135,0:0:9.00,Patient,3.16234192337125,-0.2730167377374782
136,0:0:9.07,Patient,2.983934405119924,-0.210402501231102
137,0:0:9.13,Patient,3.01092485804577,0.0267502391327128
138,0:0:9.20,Patient,3.0966201343535973,0.4037287031680077
139,0:0:9.27,Patient,2.808265190357013,0.8540553187390594
140,0:0:9.33,Patient,2.033164708764005,1.2439135377197643
141,0:0:9.40,Patient,1.3517269713578504,1.3490187269929956
142,0:0:9.47,Keyboard,0.7879112638809136,1.6519401063088963
143,0:0:9.53,Keyboard,0.542236345738119,1.8716378337772952
144,0:0:9.60,Keyboard,0.3145375334074854,1.9961241108971648
145,0:0:9.67,Keyboard,0.194749520247405,1.9312132594433855
146,0:0:9.73,Keyboard,0.2028074719628873,1.7060684392737375
147,0:0:9.80,Keyboard,0.2026176865243533,1.535923581612916
148,0:0:9.87,Keyboard,0.2274978634435251,1.347071795724674
149,0:0:9.93,Screen,0.2422779688692217,1.2234303918836589
150,0:0:10.00,Screen,0.2649639752980744,1.127882519077982
151,0:0:10.07,Screen,0.2729728834297215,1.072795154348151
152,0:0:10.13,Screen,0.2701328374629397,1.0140246351603182
153,0:0:10.20,Screen,0.2604122571322678,0.9693644921452746
154,0:0:10.27,Screen,0.2539552951533942,0.9348508176510176
155,0:0:10.33,Screen,0.2482903309803552,0.898371433818819
156,0:0:10.40,Screen,0.2620231702530127,0.8512909682300086
157,0:0:10.47,Screen,0.2780511514775446,0.7840507113110612
158,0:0:10.53,Screen,0.3045583534927081,0.7326690600973436
159,0:0:10.60,Screen,0.3267839831228946,0.6975405804558827
160,0:0:10.67,Screen,0.3639270468876272,0.6668242215832808
161,0:0:10.73,Screen,0.3569603802018231,0.6963572256633325
162,0:0:10.80,Screen,0.3686563142373942,0.7037174120475874
163,0:0:10.87,Screen,0.3926811937907118,0.6794025381902392
164,0:0:10.93,Screen,0.3908251235269239,0.6725695451307893
165,0:0:11.00,Screen,0.3773268901808096,0.6917325447119139
166,0:0:11.07,Screen,0.3539530417183819,0.744956375812617
167,0:0:11.13,Screen,0.3259511600571186,0.7875322744905234
168,0:0:11.20,Screen,0.2934706519416087,0.8600033475354515
169,0:0:11.27,Screen,0.2796204241412641,0.8848372568198802
170,0:0:11.33,Screen,0.2853037718968166,0.8883751913877829
171,0:0:11.40,Screen,0.3011207545350206,0.887914163842327
172,0:0:11.47,Screen,0.3205181316904391,0.8871860925081787
173,0:0:11.53,Screen,0.322755885368706,0.9156705649228531
174,0:0:11.60,Screen,0.3449026516762851,0.8956625913833887
175,0:0:11.67,Screen,0.3391175678048272,0.9165207794902992
176,0:0:11.73,Screen,0.3380583066457587,0.9190452726469824
177,0:0:11.80,Screen,0.3269736433218436,0.9140364636458465
178,0:0:11.87,Screen,0.3174154478678889,0.9103078039534528
179,0:0:11.93,Screen,0.3085037713187548,0.9051977999380858
180,0:0:12.00,Screen,0.2934653480794575,0.9070834134244856
181,0:0:12.07,Screen,0.2853446044464676,0.9080564835933972
182,0:0:12.13,Screen,0.2825184195674857,0.9175795320544636
183,0:0:12.20,Screen,0.2652124901930103,0.9110227555438952
184,0:0:12.27,Screen,0.2644413540755314,0.9404046663707828
185,0:0:12.33,Screen,0.2687039807193794,1.004737418713133
186,0:0:12.40,Screen,0.3105077564647035,1.0813499622224905
187,0:0:12.47,Screen,0.3602509583772851,1.256047447845141
188,0:0:12.53,Keyboard,0.3110336841460718,1.3701378140284155
189,0:0:12.60,Keyboard,0.2607781401262253,1.3784283931659689
190,0:0:12.67,Keyboard,0.2677088158453045,1.3330141215329068
191,0:0:12.73,Screen,0.2524236554350683,1.1160389699078448
192,0:0:12.80,Screen,0.2543266715438512,0.9406885745241416
193,0:0:12.87,Screen,0.2561489513337367,0.8605791922033073
194,0:0:12.93,Screen,0.2917064845926719,0.9090687268038764
195,0:0:13.00,Screen,0.3418685985046265,1.0703648073284604
196,0:0:13.07,Keyboard,0.4169812327396865,1.3230012025171554
197,0:0:13.13,Keyboard,0.5496227151600822,1.4130669416229389
198,0:0:13.20,Keyboard,0.6667927743995201,1.4448110814333537
199,0:0:13.27,Patient,0.8291709087049814,1.4131514234594078
200,0:0:13.33,Patient,0.9861186586357948,1.3049118952475496
201,0:0:13.40,Patient,1.0551762566013303,1.2548187836153344
202,0:0:13.47,Patient,1.0914234045536164,1.2835836018980915
203,0:0:13.53,Patient,1.2006566900195184,1.342961329670022
204,0:0:13.60,Patient,1.5182214156981215,1.5502713454134864
205,0:0:13.67,Patient,1.9158531488572617,1.5695397231546333
206,0:0:13.73,Patient,2.242352658864247,1.4094522508400842
207,0:0:13.80,Patient,2.486451219754736,1.1220680485764492
208,0:0:13.87,Patient,2.682035469206487,0.7148061211582395
209,0:0:13.93,Patient,2.8463537081016352,0.4035346754944672
210,0:0:14.00,Patient,2.9524866324662384,0.2374411876001683
211,0:0:14.07,Patient,3.1304479386497266,0.0787601287530108
212,0:0:14.13,Patient,3.1491415542606718,0.0029331254765959
213,0:0:14.20,Patient,3.253922179717036,-0.0597676295773484
214,0:0:14.27,Patient,3.3549591357727864,-0.1364549999050983
215,0:0:14.33,Patient,3.3728084980145074,-0.1548926659106341
216,0:0:14.40,Patient,3.41433534859874,-0.179682359363547
217,0:0:14.47,Patient,3.3833467966388864,-0.1477783112269071
218,0:0:14.53,Patient,3.3261119223439533,-0.0644395716183741
219,0:0:14.60,Patient,3.2557000872331185,-0.0251532539586965
220,0:0:14.67,Patient,3.284829734727781,-0.008784718476935
221,0:0:14.73,Patient,3.193857129945884,0.0471650930418528
222,0:0:14.80,Patient,3.103981746553273,0.0851370746038979
223,0:0:14.87,Patient,3.015031659251534,0.1395229830085121
224,0:0:14.93,Patient,2.908327122418678,0.202334769811363
225,0:0:15.00,Patient,2.91179989095759,0.2402406421521905
226,0:0:15.07,Patient,2.92465722652899,0.2463719265454487
227,0:0:15.13,Patient,2.92662472796468,0.2196290775563541
228,0:0:15.20,Patient,2.980322980986873,0.1644544009466058
229,0:0:15.27,Patient,2.973826299760281,0.0970048617155039
230,0:0:15.33,Patient,2.979833167733021,0.0030704551916597
231,0:0:15.40,Patient,3.003462508756669,-0.1079944473783729
232,0:0:15.47,Patient,3.023678259723636,-0.1858602300413963
233,0:0:15.53,Patient,3.077324397970836,-0.2301366819441059
234,0:0:15.60,Patient,3.1623119727905675,-0.2601111739400321
235,0:0:15.67,Patient,3.254645264110391,-0.3269199798443015
236,0:0:15.73,Patient,3.4179133476473744,-0.4306895889963859
237,0:0:15.80,Patient,3.590533499339835,-0.5353150382692728
238,0:0:15.87,Patient,3.771758697758089,-0.6279675588858533
239,0:0:15.93,Patient,4.009552166479341,-0.707074619211822
240,0:0:16.00,Patient,4.199908449776306,-0.8083302145783857
241,0:0:16.07,Patient,4.315391437666976,-0.8594085237416652
242,0:0:16.13,Patient,4.265028144766301,-0.8518818771705657
243,0:0:16.20,Patient,4.153540998607311,-0.8289681216018746
244,0:0:16.27,Patient,4.014922628580672,-0.7832885872540687
245,0:0:16.33,Patient,3.9128124624254297,-0.7468609273383642
246,0:0:16.40,Patient,3.89102880329637,-0.717050794050671
247,0:0:16.47,Patient,3.8829798591457374,-0.593422016168472
248,0:0:16.53,Patient,3.765071006765455,-0.4557977658387826
249,0:0:16.60,Patient,3.4988880187351854,-0.3135990222390165
250,0:0:16.67,Patient,3.2570550132359712,-0.2494619053752398
251,0:0:16.73,Patient,3.015491961227906,-0.1894884854347255
252,0:0:16.80,Patient,2.894475718716806,-0.1439646026173939
253,0:0:16.87,Patient,2.717188333947508,-0.1326819471249617
254,0:0:16.93,Patient,2.5972120271938017,-0.1523834362532792
255,0:0:17.00,Patient,2.5968970025817764,-0.1424971727870757
256,0:0:17.07,Patient,2.6245475041547413,-0.1090636298537117
257,0:0:17.13,Patient,2.6511922033136264,-0.0409739067569387
258,0:0:17.20,Patient,2.6470316278739947,0.0054091347985603
259,0:0:17.27,Patient,2.636595759944459,0.0261804950180241
260,0:0:17.33,Patient,2.66276212319744,0.0523619983144982
261,0:0:17.40,Patient,2.702074950293616,0.0632410120130484
262,0:0:17.47,Patient,2.7790337020974083,0.0704418426839495
263,0:0:17.53,Patient,2.8162953967285738,0.0596318925115664
264,0:0:17.60,Patient,2.847123012420717,0.0600306975806994
265,0:0:17.67,Patient,2.852990923351311,0.0716554753803004
266,0:0:17.73,Patient,2.8735559020692,0.0438958164350328
267,0:0:17.80,Patient,2.852605064950377,0.0295349517595383
268,0:0:17.87,Patient,2.7920792583255296,0.0483416328699455
269,0:0:17.93,Patient,2.798233832492003,0.0654629594531687
270,0:0:18.00,Patient,2.7964337222810824,0.0865538598925308
271,0:0:18.07,Patient,2.819012820815756,0.1002984095733542
272,0:0:18.13,Patient,2.946859901611265,0.0345701699430397
273,0:0:18.20,Patient,3.093934618804496,-0.0321836934007005
274,0:0:18.27,Patient,3.3738282713470307,-0.1644740899084495
275,0:0:18.33,Patient,3.797497117087452,-0.3190603366127613
276,0:0:18.40,Patient,4.245633474264149,-0.4773372617540259
277,0:0:18.47,Patient,4.457246145524073,-0.62281519105391
278,0:0:18.53,Patient,4.549644325015258,-0.7853307776513668
279,0:0:18.60,Patient,4.2512077884870605,-0.7713652701954975
280,0:0:18.67,Patient,3.871484580047945,-0.7229022736972858
281,0:0:18.73,Patient,3.53980944378844,-0.6320138998271354
282,0:0:18.80,Patient,3.2946936506094757,-0.5340726233048481
283,0:0:18.87,Patient,3.334716833654485,-0.316268317733817
284,0:0:18.93,Patient,3.578605332255665,-0.2398413131412389
285,0:0:19.00,Patient,3.565365364337456,-0.1262685998692867
286,0:0:19.07,Patient,3.575276800180232,-0.0797715953487249
287,0:0:19.13,Patient,3.3960680026504364,-0.042655618457208
288,0:0:19.20,Patient,3.175040487954934,-0.1493570290989026
289,0:0:19.27,Patient,3.0851407798581163,-0.2421069155923752
290,0:0:19.33,Patient,3.0884460250903105,-0.3488730698443729
291,0:0:19.40,Patient,3.0795182469053466,-0.3666378305756932
292,0:0:19.47,Patient,3.119938550266588,-0.436720346736679
293,0:0:19.53,Patient,3.1444665839529224,-0.4239861286911559
294,0:0:19.60,Patient,3.1390126156560574,-0.4932951192716475
295,0:0:19.67,Patient,3.104495889671879,-0.4822321306043084
296,0:0:19.73,Patient,3.095929448044332,-0.4930490297883255
297,0:0:19.80,Patient,3.070487963297915,-0.4691243479675406
298,0:0:19.87,Patient,3.034612552929356,-0.5030374497817222
299,0:0:19.93,Patient,2.990520833737837,-0.537120321376754
300,0:0:20.00,Patient,2.925805817873542,-0.4824146889592073
301,0:0:20.07,Patient,2.901098603050667,-0.4021731222671594
302,0:0:20.13,Patient,2.908712224587604,-0.3607953602857698
303,0:0:20.20,Patient,2.856799446898493,-0.2987919863316033
304,0:0:20.27,Patient,2.813590363725148,-0.258781374872824
305,0:0:20.33,Patient,2.8007470551176548,-0.2424321089700183
306,0:0:20.40,Patient,2.833433804338036,-0.202132335851474
307,0:0:20.47,Patient,2.9280123476877207,-0.207452510542365
308,0:0:20.53,Patient,2.98470409161598,-0.2120734104884887
309,0:0:20.60,Patient,3.007794878588818,-0.2048759316515646
310,0:0:20.67,Patient,2.992619516114748,-0.2006353143543344
311,0:0:20.73,Patient,2.974658975335401,-0.204452575815554
312,0:0:20.80,Patient,2.9268383228489494,-0.170526117716634
313,0:0:20.87,Patient,2.9577252015410487,-0.1468535670060129
314,0:0:20.93,Patient,2.874655187185075,-0.1560558348121496
315,0:0:21.00,Patient,2.887763774442225,-0.2031248584178569
316,0:0:21.07,Patient,2.814245343472969,-0.2827888695525301
317,0:0:21.13,Patient,2.850286508128563,-0.3561551654016518
318,0:0:21.20,Patient,2.8780245761379457,-0.4335442105394056
319,0:0:21.27,Patient,3.0083454240355185,-0.5540937133672551
320,0:0:21.33,Patient,3.0970811665578,-0.6190227279057466
321,0:0:21.40,Patient,3.118983453458805,-0.6408046968195258
322,0:0:21.47,Patient,3.180867989306044,-0.651410486229346
323,0:0:21.53,Patient,3.1407044943237192,-0.6248754247985435
324,0:0:21.60,Patient,3.1238083449899925,-0.5886179526955382
325,0:0:21.67,Patient,3.0756658882421144,-0.5600729286346285
326,0:0:21.73,Patient,3.006895587556437,-0.4915278151524507
327,0:0:21.80,Patient,3.0015790787632217,-0.485244028348141
328,0:0:21.87,Patient,2.955749455988385,-0.4724101385316025
329,0:0:21.93,Patient,2.947518360401956,-0.4743739228227766
330,0:0:22.00,Patient,2.943343830542738,-0.4809914394511718
331,0:0:22.07,Patient,2.936096490058321,-0.4816424772936062
332,0:0:22.13,Patient,2.954221260083734,-0.4801105598696927
333,0:0:22.20,Patient,2.962127724863983,-0.5096168256345
334,0:0:22.27,Patient,2.976030515544222,-0.5543112980664413
335,0:0:22.33,Patient,3.005283716383295,-0.6185152317459657
336,0:0:22.40,Patient,3.033473607753596,-0.6952835648699406
337,0:0:22.47,Patient,3.107182364106376,-0.7449786235156126
338,0:0:22.53,Patient,3.200715458963769,-0.7908188120922998
339,0:0:22.60,Patient,3.24449479074062,-0.8126841729165701
340,0:0:22.67,Patient,3.2579087174755323,-0.8107878535817885
341,0:0:22.73,Patient,3.228443493733117,-0.7984573649550074
342,0:0:22.80,Patient,3.206803618155241,-0.7731824628489604
343,0:0:22.87,Patient,3.2084514278934866,-0.764561791153657
344,0:0:22.93,Patient,3.269858143249284,-0.7883916488364962
345,0:0:23.00,Patient,3.3140617051417527,-0.7888603230284665
346,0:0:23.07,Patient,3.3135540942596005,-0.7705546332911593
347,0:0:23.13,Patient,3.2990710612876435,-0.768580163764717
348,0:0:23.20,Patient,3.266143444469489,-0.6524020611988652
349,0:0:23.27,Patient,3.154075135563809,-0.4508811274759055
350,0:0:23.33,Patient,3.052230738827713,-0.2438178922168525
351,0:0:23.40,Patient,2.9708149271666127,-0.0683218291605205
352,0:0:23.47,Patient,2.841284957390819,0.075559559930267
353,0:0:23.53,Patient,2.6768330541043133,0.1601555192234885
354,0:0:23.60,Patient,2.632638461415977,0.1579464642721552
355,0:0:23.67,Patient,2.487774693148306,0.1564346813791566
356,0:0:23.73,Patient,2.4085637200323533,0.1678846486969665
357,0:0:23.80,Patient,2.323449004907668,0.2423881046339767
358,0:0:23.87,Patient,2.279610864071508,0.2939451715323564
359,0:0:23.93,Patient,2.24883861373437,0.4076850275287409
360,0:0:24.00,Patient,2.24941878410842,0.5688952237572021
361,0:0:24.07,Patient,2.143610754195045,0.6733376992067603
362,0:0:24.13,Patient,2.103004564778226,0.7660011215923002
363,0:0:24.20,Patient,2.0331572220030014,0.796738328319501
364,0:0:24.27,Patient,1.9650768691807556,0.8076256038276308
365,0:0:24.33,Patient,1.863991514437176,0.8982212171735565
366,0:0:24.40,Patient,1.6954429676794731,1.1640156776959223
367,0:0:24.47,Patient,1.3462370941990909,1.173011379340111
368,0:0:24.53,Patient,1.0269681797996173,1.078003625282993
369,0:0:24.60,Screen,0.7415827499802121,1.0646846434347077
370,0:0:24.67,Screen,0.4506153386995021,0.9806161067728671
371,0:0:24.73,Screen,0.3055080036943793,0.8592367043394493
372,0:0:24.80,Screen,0.2351031197267575,0.8039951536042885
373,0:0:24.87,Screen,0.2126074115390116,0.7832313076414357
374,0:0:24.93,Screen,0.2011140551829789,0.8206665993777654
375,0:0:25.00,Screen,0.2203370435649914,0.8195522617899962
376,0:0:25.07,Screen,0.2083492506042274,0.8753835596899493
377,0:0:25.13,Screen,0.2220861618226612,0.914007344022426
378,0:0:25.20,Screen,0.2034639674060591,0.9900059649532328
379,0:0:25.27,Screen,0.2310696419788933,0.9829049923498708
380,0:0:25.33,Screen,0.21278851861853,1.0061668407335411
381,0:0:25.40,Screen,0.2001020957185679,1.005015098418341
382,0:0:25.47,Screen,0.1996313769876067,0.9603471681189446
383,0:0:25.53,Screen,0.201391003550387,0.8856631611886602
384,0:0:25.60,Screen,0.1915146475784574,0.81226829979639
385,0:0:25.67,Screen,0.1641823179669271,0.7769547647584006
386,0:0:25.73,Screen,0.17263296357976,0.7362445466631059
387,0:0:25.80,Screen,0.1943634661314875,0.7103654905094791
388,0:0:25.87,Screen,0.1915454632386404,0.7225868540293243
389,0:0:25.93,Screen,0.185073022804042,0.7420136952434003
390,0:0:26.00,Screen,0.1795183133259089,0.7691345616488282
391,0:0:26.07,Screen,0.1769344931680666,0.7943250678526321
392,0:0:26.13,Screen,0.1537194394863915,0.809086525859377
393,0:0:26.20,Screen,0.1549233173559022,0.7958602034238105
394,0:0:26.27,Screen,0.1684177668098278,0.7602482180980127
395,0:0:26.33,Screen,0.178678109574147,0.7366079303757644
396,0:0:26.40,Screen,0.1709515135289802,0.7325019871818716
397,0:0:26.47,Screen,0.1811819126458907,0.7206283371033985
398,0:0:26.53,Screen,0.1843998709425174,0.7170093680878448
399,0:0:26.60,Screen,0.202558452310907,0.7334069925185095
400,0:0:26.67,Screen,0.238109692227944,0.8002231185221489
401,0:0:26.73,Screen,0.3968539300949737,0.8373648024843733
402,0:0:26.80,Screen,0.5804247761579537,0.888795889194819
403,0:0:26.87,Screen,0.7510354255142778,0.965405645351508
404,0:0:26.93,Patient,0.9124574139173603,0.9731640688239738
405,0:0:27.00,Patient,1.0801004524195814,0.9782370481669458
406,0:0:27.07,Patient,1.2130385760770728,0.9719177357760674
407,0:0:27.13,Patient,1.3571405910891328,1.0715149108440198
408,0:0:27.20,Patient,1.477743467216183,1.1517087704517492
409,0:0:27.27,Patient,1.5841239482523912,1.1841104413847106
410,0:0:27.33,Patient,1.7083083653632398,1.24470346658797
411,0:0:27.40,Patient,1.8542726734987796,1.3735691464602884
412,0:0:27.47,Patient,1.99298863626416,1.4238235953308944
413,0:0:27.53,Patient,2.149997435769277,1.4224188457355311
414,0:0:27.60,Patient,2.282421218314021,1.3602699612908882
415,0:0:27.67,Patient,2.3358847582914843,1.1474591864429962
416,0:0:27.73,Patient,2.379168483909576,0.902087086141754
417,0:0:27.80,Patient,2.3398274629327376,0.6272756298300919
418,0:0:27.87,Patient,2.4140485396080797,0.3807772595097351
419,0:0:27.93,Patient,2.375869803971563,0.2020277998783146
420,0:0:28.00,Patient,2.368545445396748,0.1118004715616225
421,0:0:28.07,Patient,2.3840104210738877,0.0654861134250014
422,0:0:28.13,Patient,2.370605583983827,0.0593626087940285
423,0:0:28.20,Patient,2.3347169671603325,0.0827518636498092
424,0:0:28.27,Patient,2.254128879830773,0.122696602255479
425,0:0:28.33,Patient,2.204578720018041,0.15317547828274
426,0:0:28.40,Patient,2.104787005531781,0.159016467349228
427,0:0:28.47,Patient,2.0700797776298745,0.1675945200915109
428,0:0:28.53,Patient,2.0592673091359885,0.2844959800180809
429,0:0:28.60,Patient,1.948713786310227,0.4614801242457235
430,0:0:28.67,Patient,1.625651021993006,0.4862676798997138
431,0:0:28.73,Patient,1.358107985028751,0.4718875861188693
432,0:0:28.80,Patient,1.082766604427703,0.4518126187601483
433,0:0:28.87,Patient,0.862060361988313,0.4954961993584632
434,0:0:28.93,Screen,0.6294254273423294,0.5534681030733272
435,0:0:29.00,Screen,0.4570069881365937,0.5526893923650977
