,timestamp,gaze360_res,gaze360_x,gaze360_y
1862,0:2:4.13,Patient,1.2731424593719556,0.091510831105142
1863,0:2:4.20,Patient,1.3661973358213653,-0.1635389910140114
1864,0:2:4.27,Patient,1.4264582802462835,-0.2572257487028782
1865,0:2:4.33,Patient,1.4470593036305894,-0.2064484398052368
1866,0:2:4.40,Patient,1.434147197874453,-0.1575635094415138
1867,0:2:4.47,Patient,1.4637798635494148,-0.1164342557826145
1868,0:2:4.53,Patient,1.4853953534793014,-0.0780612562237775
1869,0:2:4.60,Patient,1.487797458803854,-0.0729430424694575
1870,0:2:4.67,Patient,1.4770158361579155,-0.0811225382405297
1871,0:2:4.73,Patient,1.4631578076994582,-0.0913743817167174
1872,0:2:4.80,Patient,1.4571756107245115,-0.117422497762186
1873,0:2:4.87,Patient,1.4526580178340431,-0.1159183745862824
1874,0:2:4.93,Patient,1.4545091328446322,-0.1297965073639692
1875,0:2:5.00,Patient,1.4425787597236948,-0.1306182997963733
1876,0:2:5.07,Patient,1.4489775866892902,-0.1338819766265622
1877,0:2:5.13,Patient,1.490801942816649,-0.1237927992507024
1878,0:2:5.20,Patient,1.4930797316491398,-0.0970002132413422
1879,0:2:5.27,Patient,1.50675707991854,-0.074236431414253
1880,0:2:5.33,Patient,1.514658159038067,-0.0483416175012786
1881,0:2:5.40,Patient,1.518592747506477,-0.0390917565940805
1882,0:2:5.47,Patient,1.499451094745149,-0.0537672964705608
1883,0:2:5.53,Patient,1.5071680000154122,-0.0938314424789844
1884,0:2:5.60,Patient,1.47145611810242,-0.1266736424027995
1885,0:2:5.67,Patient,1.4834807638228067,-0.1647029165418316
1886,0:2:5.73,Patient,1.335876392984018,-0.1174343835147225
1887,0:2:5.80,Patient,1.1948384698422885,-0.0001035029591042
1888,0:2:5.87,Patient,1.0911439708644268,0.1131321550419349
1889,0:2:5.93,Patient,0.968932500289628,0.2193572666507582
1890,0:2:6.00,Patient,0.8966141804582107,0.3313881102721622
1891,0:2:6.07,Patient,0.8539603773021733,0.3603415295388338
1892,0:2:6.13,Patient,0.8254593159929303,0.408973058987983
1893,0:2:6.20,Patient,0.8087106286100412,0.4422081912258912
1894,0:2:6.27,Patient,0.7974286344167935,0.4648128189424433
1895,0:2:6.33,Patient,0.7738248473443655,0.5109570859939587
1896,0:2:6.40,Screen,0.7485825956106777,0.5503130512187865
1897,0:2:6.47,Screen,0.7187221517696807,0.5857546544523327
1898,0:2:6.53,Screen,0.6906812611057767,0.6325258968004202
1899,0:2:6.60,Screen,0.6616072372801481,0.618774777458285
1900,0:2:6.67,Screen,0.6417355756908227,0.6219679596165251
1901,0:2:6.73,Screen,0.6417397543003187,0.5944427193745855
1902,0:2:6.80,Screen,0.6490765809130226,0.5898739359839223
1903,0:2:6.87,Screen,0.651255419894834,0.6026512561380143
1904,0:2:6.93,Screen,0.6624531717344059,0.615108334488037
1905,0:2:7.00,Screen,0.6707321760344398,0.6566065909972794
1906,0:2:7.07,Screen,0.6778584056318339,0.680482086806094
1907,0:2:7.13,Screen,0.6908075214633627,0.6686925280663585
1908,0:2:7.20,Screen,0.7042866269874203,0.6383976509696754
1909,0:2:7.27,Screen,0.7107011350427722,0.6064212875730921
1910,0:2:7.33,Screen,0.7242272724329915,0.5811664071000334
1911,0:2:7.40,Screen,0.7373974960935039,0.5555993888670546
1912,0:2:7.47,Screen,0.7485179927739141,0.5420975524461612
1913,0:2:7.53,Patient,0.757959856989104,0.52049792284195
1914,0:2:7.60,Patient,0.7613392130758332,0.5249130723909144
1915,0:2:7.67,Patient,0.7643662988940177,0.5262033634621845
1916,0:2:7.73,Patient,0.7666569436128016,0.5108412630435984
1917,0:2:7.80,Patient,0.7722509566032904,0.5055713118959779
1918,0:2:7.87,Patient,0.786138137037377,0.5050075734501198
1919,0:2:7.93,Patient,0.7965240154638727,0.4933196134255393
1920,0:2:8.00,Patient,0.8078851124582268,0.472405202490527
1921,0:2:8.07,Patient,0.8167461166298055,0.4633063446875494
1922,0:2:8.13,Patient,0.8122416823554706,0.480205185455933
1923,0:2:8.20,Patient,0.8070633836660762,0.5121030096047866
1924,0:2:8.27,Patient,0.8053606556060847,0.5777878662682595
1925,0:2:8.33,Patient,0.800479624945612,0.6380447285071033
1926,0:2:8.40,Patient,0.8023575903669941,0.6445089219816768
1927,0:2:8.47,Patient,0.8096467560574684,0.653886113652123
1928,0:2:8.53,Patient,0.8173221237797846,0.6185634608370395
1929,0:2:8.60,Patient,0.8187538723669303,0.6149909559059126
1930,0:2:8.67,Patient,0.8186422556278201,0.6256397301943765
1931,0:2:8.73,Patient,0.8166610796001045,0.6201311745462987
1932,0:2:8.80,Patient,0.8155547958315057,0.5975659979374599
1933,0:2:8.87,Patient,0.8115178550743932,0.5854676338587639
1934,0:2:8.93,Patient,0.810186860434838,0.5575309008334964
1935,0:2:9.00,Patient,0.8068475592784884,0.5966705302769025
1936,0:2:9.07,Patient,0.7998425735410929,0.5948807788514654
1937,0:2:9.13,Patient,0.7968862299209555,0.5889661726501769
1938,0:2:9.20,Patient,0.7951291304088153,0.60986636215275
1939,0:2:9.27,Patient,0.7920482967417934,0.6253646477070586
1940,0:2:9.33,Patient,0.8036937799172037,0.6355477378921524
1941,0:2:9.40,Patient,0.8158491380856201,0.6653352089105761
1942,0:2:9.47,Patient,0.8229161093954682,0.6826228996433
1943,0:2:9.53,Patient,0.8256266220007987,0.6834395463483254
1944,0:2:9.60,Patient,0.8128692214104385,0.690912795797406
1945,0:2:9.67,Patient,0.7909092045977871,0.7120334615246235
1946,0:2:9.73,Patient,0.7698115834455701,0.7125526878098376
1947,0:2:9.80,Patient,0.7545532324819644,0.7138884013440862
1948,0:2:9.87,Screen,0.7435953034387249,0.7249406112454302
1949,0:2:9.93,Screen,0.7412871632595438,0.7075177491757078
1950,0:2:10.00,Screen,0.7484392180278711,0.7112781889395048
1951,0:2:10.07,Patient,0.7582374246378368,0.7094808278111602
1952,0:2:10.13,Patient,0.7629516061087901,0.7002800765226455
1953,0:2:10.20,Patient,0.7705342769542775,0.6901479275618289
1954,0:2:10.27,Patient,0.7743439349658496,0.6753821264928749
1955,0:2:10.33,Patient,0.7737586138966684,0.6598847946824454
1956,0:2:10.40,Patient,0.7733232112449763,0.6659576392289067
1957,0:2:10.47,Patient,0.7699158680057979,0.6802688557777624
1958,0:2:10.53,Patient,0.7717687199171457,0.6962488216512318
1959,0:2:10.60,Patient,0.779397910586364,0.6769062442382999
1960,0:2:10.67,Patient,0.782897146096689,0.6416291463445598
1961,0:2:10.73,Patient,0.7815919924240315,0.578234885116143
1962,0:2:10.80,Patient,0.7849477998950469,0.4937763150304448
1963,0:2:10.87,Patient,0.7757684087797994,0.4553036160171078
1964,0:2:10.93,Patient,0.7587981363454641,0.4659829533051747
1965,0:2:11.00,Patient,0.7542351592281035,0.4484629354039042
1966,0:2:11.07,Screen,0.741381282980983,0.4589725718351282
1967,0:2:11.13,Screen,0.7388910564850218,0.4347928258551569
1968,0:2:11.20,Screen,0.7419558171201357,0.4427089899163097
1969,0:2:11.27,Patient,0.7596001159006841,0.4178234957695402
1970,0:2:11.33,Patient,0.7822716962831191,0.3873334683126214
1971,0:2:11.40,Patient,0.8019755073182594,0.3756373386206525
1972,0:2:11.47,Patient,0.8144225818006997,0.3795826509015307
1973,0:2:11.53,Patient,0.8290216384782738,0.4232505496373439
1974,0:2:11.60,Patient,0.8704979843498177,0.4830196694688103
1975,0:2:11.67,Patient,0.9567660467393332,0.4466068468539839
1976,0:2:11.73,Patient,1.0283085564710972,0.4246297058417378
1977,0:2:11.80,Patient,1.0779400484944597,0.4661244278674544
1978,0:2:11.87,Patient,1.1604734085814747,0.4274477866668011
1979,0:2:11.93,Patient,1.2331433721078089,0.4253141520782897
1980,0:2:12.00,Patient,1.25467339267554,0.3603061477219581
1981,0:2:12.07,Patient,1.260060130128501,0.391544328844207
1982,0:2:12.13,Patient,1.2617210098945892,0.4916774295181944
1983,0:2:12.20,Patient,1.2650501356881958,0.4369917229638632
1984,0:2:12.27,Patient,1.2629286403641096,0.4902564743920603
1985,0:2:12.33,Patient,1.2666798943493875,0.5781265761187525
1986,0:2:12.40,Patient,1.2467191710752643,0.568949486000397
1987,0:2:12.47,Patient,1.2545117820503795,0.5822087212519946
1988,0:2:12.53,Patient,1.2470034228621816,0.6095403231038244
1989,0:2:12.60,Patient,1.2361311243658482,0.6431916662497363
1990,0:2:12.67,Patient,1.234861603015272,0.6708109452250218
1991,0:2:12.73,Patient,1.2405329622097974,0.5676852099218497
1992,0:2:12.80,Patient,1.248457841415152,0.5199415771231675
1993,0:2:12.87,Patient,1.2643584463792092,0.3743686645957675
1994,0:2:12.93,Patient,1.2670381274071338,0.2071385966206149
1995,0:2:13.00,Patient,1.2693662794262195,0.019776572394241
1996,0:2:13.07,Patient,1.2679893707228145,-0.185379015607719
1997,0:2:13.13,Patient,1.2406913821248893,-0.2919098374427538
1998,0:2:13.20,Patient,1.207488973010325,-0.3008377440840737
1999,0:2:13.27,Patient,1.1733298597732502,-0.3724897106399769
2000,0:2:13.33,Patient,1.113235894365226,-0.3528594802378686
2001,0:2:13.40,Patient,1.052940678491999,-0.3319184930881632
2002,0:2:13.47,Patient,0.99090842277677,-0.3037125597770421
2003,0:2:13.53,Patient,0.947562128392582,-0.35217993012082
2004,0:2:13.60,Patient,0.9069642581682436,-0.3341611172533353
2005,0:2:13.67,Patient,0.8544027926498975,-0.2799614288876787
2006,0:2:13.73,Patient,0.7954937483108008,-0.3135767383009021
2007,0:2:13.80,Above Screen,0.7418309097310029,-0.3397843173526282
2008,0:2:13.87,Above Screen,0.6837861965208859,-0.3142473024377428
2009,0:2:13.93,Above Screen,0.632401732789864,-0.3037534567680587
2010,0:2:14.00,Screen,0.5845673756862476,-0.1887828757100853
2011,0:2:14.07,Screen,0.5413623035003747,-0.1679178520874248
2012,0:2:14.13,Screen,0.5050024725890635,0.0168062547843937
2013,0:2:14.20,Screen,0.4635368755755892,0.1511354318594239
2014,0:2:14.27,Screen,0.4501383501570219,0.3114649056910263
2015,0:2:14.33,Screen,0.3976144188908147,0.4413669652137368
2016,0:2:14.40,Screen,0.3775571527930402,0.6274034106409211
2017,0:2:14.47,Screen,0.3878372411375135,0.6145595298386822
2018,0:2:14.53,Screen,0.365097049413323,0.7691681941840972
2019,0:2:14.60,Screen,0.3739630348011539,0.7157482738052677
2020,0:2:14.67,Screen,0.3485076712102899,0.672663048009326
2021,0:2:14.73,Screen,0.3398697247912248,0.6430604621421544
2022,0:2:14.80,Screen,0.3738229219889919,0.5853903685135193
2023,0:2:14.87,Screen,0.3762775301635181,0.5688539760090685
2024,0:2:14.93,Screen,0.3891371293650311,0.5921703080031909
2025,0:2:15.00,Screen,0.4251518364892759,0.5754686523387366
2026,0:2:15.07,Screen,0.4461136904144871,0.5560898070222087
2027,0:2:15.13,Screen,0.4855211056472566,0.4926521857387761
2028,0:2:15.20,Screen,0.4924017032044598,0.4662329856494894
2029,0:2:15.27,Screen,0.4651350523939272,0.488424381080351
2030,0:2:15.33,Screen,0.4794230463203437,0.4986131600751533
2031,0:2:15.40,Screen,0.4836773306089086,0.545336716559462
2032,0:2:15.47,Screen,0.4922598048121231,0.6170508989699757
2033,0:2:15.53,Screen,0.5075555289385255,0.6930051984318492
2034,0:2:15.60,Screen,0.5155373299031427,0.7444300079843746
2035,0:2:15.67,Screen,0.5577359157616557,0.6887824481821764
2036,0:2:15.73,Screen,0.5714751187353952,0.6726315030147935
2037,0:2:15.80,Screen,0.5796321179369816,0.6472390980308719
2038,0:2:15.87,Screen,0.5918976286719428,0.6080634566809715
2039,0:2:15.93,Screen,0.5839622326198942,0.6077168804017128
2040,0:2:16.00,Screen,0.5513970310737484,0.6568299801614024
2041,0:2:16.07,Screen,0.5132202689612146,0.6923427487525996
2042,0:2:16.13,Screen,0.4807346305819263,0.709472324243413
2043,0:2:16.20,Screen,0.4362618765052747,0.7628661472478181
2044,0:2:16.27,Screen,0.3943040413318249,0.8330421276664203
2045,0:2:16.33,Screen,0.4122355868400926,0.851054209682726
2046,0:2:16.40,Screen,0.4048298312051972,0.8883898922730373
2047,0:2:16.47,Screen,0.3997583640637281,0.9317612087437064
2048,0:2:16.53,Screen,0.4167910199156007,0.9593568203337484
2049,0:2:16.60,Screen,0.4202168287088438,0.9645560308447074
2050,0:2:16.67,Screen,0.424706766947744,0.9595752463141806
2051,0:2:16.73,Screen,0.4103734253414474,1.0228683682153432
2052,0:2:16.80,Screen,0.4021394994248971,1.0566931027422215
2053,0:2:16.87,Screen,0.4090762733306784,1.0879416532748
2054,0:2:16.93,Screen,0.4025045717676298,1.116627895669135
2055,0:2:17.00,Screen,0.4105896447792035,1.1021392565384265
2056,0:2:17.07,Screen,0.4357546477159806,1.0398253356068576
2057,0:2:17.13,Screen,0.4568469107752342,1.022560446646608
2058,0:2:17.20,Screen,0.4918426769314725,0.9606478394324642
2059,0:2:17.27,Screen,0.5044581387796029,0.9458651798334438
2060,0:2:17.33,Screen,0.522980707924878,0.8957209542420994
2061,0:2:17.40,Screen,0.5194186949223721,0.8706529096908195
2062,0:2:17.47,Screen,0.5113472265419389,0.8554177268302908
2063,0:2:17.53,Screen,0.5047303960658122,0.8426112557725164
2064,0:2:17.60,Screen,0.4995093837563964,0.8048817260229156
2065,0:2:17.67,Screen,0.5034396831001227,0.7769142337834157
2066,0:2:17.73,Screen,0.4932803726900683,0.7812915763927517
2067,0:2:17.80,Screen,0.4923379357859545,0.776506014702166
2068,0:2:17.87,Screen,0.4848711683938869,0.7635680523572804
2069,0:2:17.93,Screen,0.4884067000191502,0.7224829776463471
2070,0:2:18.00,Screen,0.4888307680863248,0.6911722289793837
2071,0:2:18.07,Screen,0.4820687402026052,0.674947665581795
2072,0:2:18.13,Screen,0.4850831305231478,0.6440735494346185
2073,0:2:18.20,Screen,0.4808614264255441,0.6476248508810291
2074,0:2:18.27,Screen,0.4844991851095993,0.6400688951099253
2075,0:2:18.33,Screen,0.4795225479629414,0.6519785584455927
2076,0:2:18.40,Screen,0.4763687733800716,0.6597690633494978
2077,0:2:18.47,Screen,0.4663697436476081,0.6857902473982201
2078,0:2:18.53,Screen,0.457115014050446,0.7114237535163507
2079,0:2:18.60,Screen,0.4679868241226636,0.6946283053433738
2080,0:2:18.67,Screen,0.4848912477033147,0.6798174814621922
2081,0:2:18.73,Screen,0.4752962793909144,0.7041008018042462
2082,0:2:18.80,Screen,0.4650792680174225,0.7282794356047285
2083,0:2:18.87,Screen,0.4584997253484962,0.7485100339931157
2084,0:2:18.93,Screen,0.4802721819594027,0.7084471137715482
2085,0:2:19.00,Screen,0.495443902229686,0.6883334651097968
2086,0:2:19.07,Screen,0.4952613601680415,0.6880931557497816
2087,0:2:19.13,Screen,0.5031124384399056,0.6735632327844718
2088,0:2:19.20,Screen,0.528289283102722,0.657057821269293
2089,0:2:19.27,Screen,0.5429484191855974,0.6436777818770382
2090,0:2:19.33,Screen,0.5663199638192602,0.6174567864507897
2091,0:2:19.40,Screen,0.5702458391209897,0.6546867600741879
2092,0:2:19.47,Screen,0.586194613509346,0.6541238515156522
2093,0:2:19.53,Screen,0.589558263757812,0.6758043494398992
2094,0:2:19.60,Screen,0.5907381492032554,0.6771943992398808
2095,0:2:19.67,Screen,0.5900799760934833,0.6733031480963306
2096,0:2:19.73,Screen,0.5907159995900871,0.6673943852490258
2097,0:2:19.80,Screen,0.5897978806719082,0.6738881729052923
2098,0:2:19.87,Screen,0.588805579851215,0.6837381820187857
2099,0:2:19.93,Screen,0.5980192166523209,0.6872798962344102
2100,0:2:20.00,Screen,0.6192780365098176,0.6546081486794227
2101,0:2:20.07,Screen,0.6390428288978467,0.6403620432473174
2102,0:2:20.13,Screen,0.6475137883065346,0.6381081622410703
2103,0:2:20.20,Screen,0.657819078110705,0.6423752987892704
2104,0:2:20.27,Screen,0.6610440033063939,0.66400112591087
2105,0:2:20.33,Screen,0.6555557310832045,0.7054763235032544
2106,0:2:20.40,Screen,0.6523043285538026,0.700879030884897
2107,0:2:20.47,Screen,0.6467539381637296,0.699367860686044
2108,0:2:20.53,Screen,0.628696506489163,0.6970990730756318
2109,0:2:20.60,Screen,0.6283699202429855,0.7025436835132176
2110,0:2:20.67,Screen,0.6568992720327099,0.6714789969146034
2111,0:2:20.73,Screen,0.709094285250893,0.6140617317084811
2112,0:2:20.80,Patient,0.8038426052164839,0.5094853269659385
2113,0:2:20.87,Patient,0.911181878606286,0.3582013422889968
2114,0:2:20.93,Patient,1.0153567076440488,0.2302629054686322
2115,0:2:21.00,Patient,1.1073673788408396,0.1197226213112954
2116,0:2:21.07,Patient,1.1925966977827478,-0.0231942205773834
2117,0:2:21.13,Patient,1.2417739281280131,-0.1248399144255771
2118,0:2:21.20,Patient,1.2886975003711727,-0.1254260953131833
2119,0:2:21.27,Patient,1.2889658350298148,-0.0973356994636521
2120,0:2:21.33,Patient,1.3070231968615311,-0.0392802126563208
2121,0:2:21.40,Patient,1.29171121844867,0.0308662411603676
2122,0:2:21.47,Patient,1.2777030265040172,0.0627984125891824
2123,0:2:21.53,Patient,1.2598873811960198,0.0920607373105323
2124,0:2:21.60,Patient,1.25143324329713,0.1526187698746904
2125,0:2:21.67,Patient,1.2486149727444429,0.198262958101307
2126,0:2:21.73,Patient,1.2493687238712243,0.2395647886453149
2127,0:2:21.80,Patient,1.2556018942197331,0.287283004703902
2128,0:2:21.87,Patient,1.2614977654130322,0.2826517116087702
2129,0:2:21.93,Patient,1.282089628029002,0.3143556276145512
2130,0:2:22.00,Patient,1.3026548015585189,0.3368603411414201
2131,0:2:22.07,Patient,1.3148443272422536,0.296595534863357
2132,0:2:22.13,Patient,1.3177208731481649,0.2287116633546998
2133,0:2:22.20,Patient,1.2936198436854949,0.1782551397480415
2134,0:2:22.27,Patient,1.2887751643138392,0.127919083911366
2135,0:2:22.33,Patient,1.28536315632085,0.0686461786177786
2136,0:2:22.40,Patient,1.275120973712795,0.053542297540187
2137,0:2:22.47,Patient,1.2724030539507485,0.0315443822330453
2138,0:2:22.53,Patient,1.260944632470157,0.0475895552631589
2139,0:2:22.60,Patient,1.2537311388638932,0.0388303257859574
2140,0:2:22.67,Patient,1.2499185689711725,0.0386368251913965
2141,0:2:22.73,Patient,1.3424811878374436,0.0157178697045725
2142,0:2:22.80,Patient,1.488186631574392,-0.0397954233448125
2143,0:2:22.87,Patient,1.3421481361930527,0.0214999413351892
2144,0:2:22.93,Patient,1.2077451832306707,0.0506634422503466
2145,0:2:23.00,Patient,1.0851806244324118,0.0507653161162355
2146,0:2:23.07,Patient,0.9629721773878364,0.1174841317960949
2147,0:2:23.13,Patient,0.8716757245646523,0.1953219267108911
2148,0:2:23.20,Patient,0.8069462730340127,0.2956679386654026
2149,0:2:23.27,Patient,0.7576355553447848,0.4105681506338098
2150,0:2:23.33,Screen,0.7400109678187796,0.466429658877896
2151,0:2:23.40,Screen,0.7110840654580296,0.552836074556786
2152,0:2:23.47,Screen,0.6812517157292555,0.6321786284699956
2153,0:2:23.53,Screen,0.6569910099470955,0.6982744487431447
2154,0:2:23.60,Screen,0.657309643656204,0.6939935678781544
2155,0:2:23.67,Screen,0.6738754953961842,0.6764720268845239
2156,0:2:23.73,Screen,0.6916349664598804,0.6845834419699027
2157,0:2:23.80,Screen,0.7000894924707829,0.6861304814528318
2158,0:2:23.87,Screen,0.7087123239653904,0.6799274871047929
2159,0:2:23.93,Screen,0.710866482517731,0.6910917345568386
2160,0:2:24.00,Screen,0.7076514218949357,0.6965069870277122
2161,0:2:24.07,Screen,0.7147540602271931,0.6675970827617076
2162,0:2:24.13,Screen,0.7217252369207013,0.6572081369044126
2163,0:2:24.20,Screen,0.7362463337513311,0.6607397317396365
2164,0:2:24.27,Patient,0.7507837121740912,0.6612995889081728
2165,0:2:24.33,Patient,0.7659979810086495,0.6419721760452889
2166,0:2:24.40,Patient,0.7807696725294101,0.5841905982948045
2167,0:2:24.47,Patient,0.795037028999374,0.53564799170843
2168,0:2:24.53,Patient,0.7946984760496764,0.4962869519097372
2169,0:2:24.60,Patient,0.7938703414480418,0.4699139878345091
2170,0:2:24.67,Patient,0.7862481179257514,0.4619852782165876
2171,0:2:24.73,Patient,0.7774646707111392,0.4498708276089855
2172,0:2:24.80,Patient,0.7705974580931517,0.4525092791111875
2173,0:2:24.87,Patient,0.7597866293129736,0.4676191283746425
2174,0:2:24.93,Screen,0.7451780282458913,0.4860601967178949
2175,0:2:25.00,Screen,0.7347559251823524,0.4903109600901379
2176,0:2:25.07,Screen,0.7211822916806693,0.5031053065790114
2177,0:2:25.13,Screen,0.7038304891917496,0.5087891506376104
2178,0:2:25.20,Screen,0.6933674414485637,0.5101459553738761
2179,0:2:25.27,Screen,0.6814758585985483,0.5019097072399042
2180,0:2:25.33,Screen,0.6923324156213905,0.4996491646767549
2181,0:2:25.40,Screen,0.6921862912622921,0.5140332959041389
2182,0:2:25.47,Screen,0.7207838128913393,0.5186329801871412
2183,0:2:25.53,Patient,0.8158686388175104,0.3684681699685929
2184,0:2:25.60,Patient,0.9169793615624054,0.2345478916676977
2185,0:2:25.67,Patient,1.035240279768818,0.1519050382620323
2186,0:2:25.73,Patient,1.1671965419237391,0.1269133890409925
2187,0:2:25.80,Patient,1.241473206366013,0.0301648575864683
2188,0:2:25.87,Patient,1.3155683768152115,-0.0322444198496543
2189,0:2:25.93,Patient,1.3631846413494504,0.0342022095083216
2190,0:2:26.00,Patient,1.3804197305816477,0.1108146820500201
2191,0:2:26.07,Patient,1.4105283926635777,0.1229565397910164
2192,0:2:26.13,Patient,1.4197178661487169,0.1011270897815406
2193,0:2:26.20,Patient,1.4361391632876717,0.0863676291032099
2194,0:2:26.27,Patient,1.4049716306187097,0.080544719816375
2195,0:2:26.33,Patient,1.380869158010137,0.0960818528900678
2196,0:2:26.40,Patient,1.3834081881874896,0.0512696253026436
2197,0:2:26.47,Patient,1.4522136182368244,0.0871504463568704
2198,0:2:26.53,Patient,1.5108956181408992,0.1673805050243184
2199,0:2:26.60,Patient,1.567284525771189,0.247400601495739
2200,0:2:26.67,Patient,1.5456827728359503,0.2556479355402542
2201,0:2:26.73,Patient,1.542750823706899,0.2706339124954917
2202,0:2:26.80,Patient,1.542890263333271,0.2380446144193989
2203,0:2:26.87,Patient,1.500868921314899,0.2548479600513972
2204,0:2:26.93,Patient,1.4648735584006614,0.2682484377544348
2205,0:2:27.00,Patient,1.4570250361940058,0.2923925343479234
2206,0:2:27.07,Patient,1.4521825423556305,0.3016488014683362
2207,0:2:27.13,Patient,1.4203457398572024,0.3342648684455285
2208,0:2:27.20,Patient,1.4076294339833175,0.3276327822545004
2209,0:2:27.27,Patient,1.3861225122294951,0.2976596777373962
2210,0:2:27.33,Patient,1.3645860780065038,0.2450865381520156
2211,0:2:27.40,Patient,1.34786409420922,0.1929512085154309
2212,0:2:27.47,Patient,1.329146777846004,0.1487420640383495
2213,0:2:27.53,Patient,1.3137826486618422,0.1166821246978343
2214,0:2:27.60,Patient,1.3078438422104042,0.0796819312904642
2215,0:2:27.67,Patient,1.2888391569970177,0.0679449853249956
2216,0:2:27.73,Patient,1.2948015247922942,0.0648147570876169
2217,0:2:27.80,Patient,1.2961499565413204,0.0525835155828643
2218,0:2:27.87,Patient,1.3006474310504068,0.0413990914849554
2219,0:2:27.93,Patient,1.288264365423578,0.0526224923312477
2220,0:2:28.00,Patient,1.2914179405912225,0.0096037167725857
2221,0:2:28.07,Patient,1.3003513918909972,0.0048161176268476
2222,0:2:28.13,Patient,1.1742915990523493,0.1240668489411737
2223,0:2:28.20,Patient,1.0568542656462674,0.2512754421587048
2224,0:2:28.27,Patient,0.9177555546944116,0.3107347635981039
2225,0:2:28.33,Patient,0.7543548258107156,0.3957098917656858
2226,0:2:28.40,Screen,0.6489405793142698,0.5174188009702596
2227,0:2:28.47,Screen,0.5828131058099638,0.5850720307599396
2228,0:2:28.53,Screen,0.5611873022596627,0.5608759787875907
2229,0:2:28.60,Screen,0.5380184076428791,0.5598708974475898
2230,0:2:28.67,Screen,0.5189240783070256,0.5661523395425432
2231,0:2:28.73,Screen,0.5141671341984165,0.5570753311495797
2232,0:2:28.80,Screen,0.5205791120515996,0.5639438239820173
2233,0:2:28.87,Screen,0.5277615137911016,0.5730778720913822
2234,0:2:28.93,Screen,0.5409281624922752,0.584979435222578
2235,0:2:29.00,Screen,0.5750860920178776,0.5750889336960578
2236,0:2:29.07,Screen,0.5797545019275955,0.5979872723890095
2237,0:2:29.13,Screen,0.599672031355163,0.5943199432843197
2238,0:2:29.20,Screen,0.6163453041124854,0.5855957670624702
2239,0:2:29.27,Screen,0.6109728072269062,0.585841698270279
2240,0:2:29.33,Screen,0.5994316113375837,0.584369140916744
2241,0:2:29.40,Screen,0.5902582557493055,0.5592070084482481
2242,0:2:29.47,Screen,0.5795021738154018,0.5215980333023592
2243,0:2:29.53,Screen,0.5741800995561621,0.4965384736182104
2244,0:2:29.60,Screen,0.5697306109820366,0.4790921792223536
2245,0:2:29.67,Screen,0.5772699408419196,0.4435981766177608
2246,0:2:29.73,Screen,0.5796281576042662,0.4296180942918738
2247,0:2:29.80,Screen,0.5815967742277319,0.4239643009498135
2248,0:2:29.87,Screen,0.5839979777101242,0.4288350867961581
2249,0:2:29.93,Screen,0.5913386088367302,0.4505445713108013
2250,0:2:30.00,Screen,0.6004454912529485,0.4576927931796751
2251,0:2:30.07,Screen,0.6123630710714167,0.4720499467754953
2252,0:2:30.13,Screen,0.6264988394087436,0.4935563110189128
2253,0:2:30.20,Screen,0.6389398033494842,0.4867005382250894
2254,0:2:30.27,Screen,0.63947416819124,0.5057230012455574
2255,0:2:30.33,Screen,0.6381995606339567,0.4979021039811794
2256,0:2:30.40,Screen,0.6483352437281765,0.4892822911400975
2257,0:2:30.47,Screen,0.6380817111647193,0.5035722839440103
2258,0:2:30.53,Screen,0.6186553145078761,0.5317928844193714
2259,0:2:30.60,Screen,0.606579024911385,0.5381399870974102
2260,0:2:30.67,Screen,0.6019977968675613,0.5220741601074028
2261,0:2:30.73,Screen,0.5864622998815617,0.5123307067135747
2262,0:2:30.80,Screen,0.5782906663194151,0.487690613230375
2263,0:2:30.87,Screen,0.5790881538809105,0.4522553785748066
2264,0:2:30.93,Screen,0.5746697040353217,0.4442698772003079
2265,0:2:31.00,Screen,0.5832489172410926,0.4293539463424693
2266,0:2:31.07,Screen,0.5836589891646959,0.4327035966651214
2267,0:2:31.13,Screen,0.5806410794329654,0.4601128366165722
2268,0:2:31.20,Screen,0.583368834163252,0.467066137558137
2269,0:2:31.27,Screen,0.58600770872373,0.4697740286731209
2270,0:2:31.33,Screen,0.5870303856869302,0.4749022115498348
2271,0:2:31.40,Screen,0.5909556506370075,0.4740422182897856
2272,0:2:31.47,Screen,0.5934892568128962,0.4878257415657997
2273,0:2:31.53,Screen,0.5969566251055212,0.4920700917448523
2274,0:2:31.60,Screen,0.6076651672270024,0.4806892111234557
2275,0:2:31.67,Screen,0.6161108952557955,0.4753205891089704
2276,0:2:31.73,Screen,0.6217441582410459,0.4619274985305884
2277,0:2:31.80,Screen,0.6307542668026902,0.4473347347763602
2278,0:2:31.87,Screen,0.6341922696052608,0.4369755320882046
2279,0:2:31.93,Screen,0.6303490308949542,0.4241606911132434
2280,0:2:32.00,Screen,0.6263382464237263,0.4085322620540244
2281,0:2:32.07,Screen,0.6119709709766485,0.4045241285900517
2282,0:2:32.13,Screen,0.6044623704938776,0.3855224814790322
2283,0:2:32.20,Screen,0.599125060394554,0.3726822013717645
2284,0:2:32.27,Screen,0.5918389659879948,0.361354028119856
2285,0:2:32.33,Screen,0.5828545233478764,0.3608109303135192
2286,0:2:32.40,Screen,0.5818510528632779,0.3623132617429578
