,timestamp,gaze360_res,gaze360_x,gaze360_y
79,0:0:5.27,Screen,0.1726121531003745,1.1599739198175174
80,0:0:5.33,Screen,0.16859682476050386,1.141783559995036
81,0:0:5.40,Screen,0.12926649582547478,1.1692090226794103
82,0:0:5.47,Screen,0.13012330905518832,1.1500492453298408
83,0:0:5.53,Screen,0.12152098439119938,1.1295911876396585
84,0:0:5.60,Screen,0.11805193145245925,1.1439763615375915
85,0:0:5.67,Screen,0.09726225347290476,1.2217225641614198
86,0:0:5.73,Screen,0.08718628328612628,1.2797179697569572
87,0:0:5.80,Keyboard,0.07465209668882873,1.3357767915783252
88,0:0:5.87,Keyboard,0.06680358931403056,1.3782394725593683
89,0:0:5.93,Screen,0.09231636333145588,1.2822950260117219
90,0:0:6.00,Screen,0.08681092968794614,1.2397802610319013
91,0:0:6.07,Screen,0.08724786968065132,1.1600945936992624
92,0:0:6.13,Screen,0.09821650814443772,1.090366543248498
93,0:0:6.20,Screen,0.10783511253732836,1.046036415958271
94,0:0:6.27,Screen,0.07988139366623291,1.0616291281990264
95,0:0:6.33,Screen,0.09362406587046848,1.0254376900213122
96,0:0:6.40,Screen,0.09324614928013886,1.0187587757380037
97,0:0:6.47,Screen,0.08817268104711098,1.0284753967868192
98,0:0:6.53,Screen,0.07391848831427421,1.0234053946615342
99,0:0:6.60,Screen,0.07564745044078079,0.9921269231489348
100,0:0:6.67,Screen,0.06021616014443276,0.9835209395285064
101,0:0:6.73,Screen,0.011770821896332469,1.0066598367432176
102,0:0:6.80,Screen,-0.00763689914911196,0.9971679720488668
103,0:0:6.87,Screen,-0.019114602520067508,1.0093180737204015
104,0:0:6.93,Screen,-0.040240199629141424,1.1201695156629472
105,0:0:7.00,Screen,-0.03937336094335919,1.2696886763119288
106,0:0:7.07,Keyboard,-0.05149185276659562,1.4601726890898117
107,0:0:7.13,Keyboard,-0.0222927599379899,1.602558240667856
108,0:0:7.20,Keyboard,-0.03355354580051451,1.690791449944821
109,0:0:7.27,Keyboard,0.019127622226035142,1.5868519258879206
110,0:0:7.33,Keyboard,0.05131613407869502,1.4576318226919127
111,0:0:7.40,Keyboard,0.0700764655580002,1.3310930436537027
112,0:0:7.47,Screen,0.0663863411845437,1.2593066002255988
113,0:0:7.53,Screen,0.0911380015773785,1.179506336915357
114,0:0:7.60,Screen,0.09630523855013803,1.1421245312761987
115,0:0:7.67,Screen,0.08729702255288267,1.1603826016176877
116,0:0:7.73,Screen,0.09143220507504247,1.17173059082592
117,0:0:7.80,Screen,0.2442102750746853,0.96871607281436
118,0:0:7.87,Screen,0.5073271782943748,0.6643923678971104
119,0:0:7.93,Patient,0.7788989554280366,0.4889086669808203
120,0:0:8.00,Patient,0.9762717717109732,0.3701917070911086
121,0:0:8.07,Patient,1.1074074197797013,0.203982773319086
122,0:0:8.13,Patient,1.222265324436986,0.0684710200937355
123,0:0:8.20,Patient,1.2820113516374017,0.0527644843514893
124,0:0:8.27,Patient,1.2835794134365588,0.08487659097656401
125,0:0:8.33,Patient,1.2781835331186668,0.18705142634531388
126,0:0:8.40,Patient,1.2887433927489718,0.1971404005479378
127,0:0:8.47,Patient,1.3104244448111575,0.1256084706956259
128,0:0:8.53,Patient,1.3390221587574054,0.06848189218187717
129,0:0:8.60,Patient,1.3350249866161772,0.03024360402818457
130,0:0:8.67,Patient,1.3510761422291242,0.02776911414408637
131,0:0:8.73,Patient,1.36713875013244,0.05217840942306679
132,0:0:8.80,Patient,1.4189679732586882,0.0426552949045486
133,0:0:8.87,Patient,1.4235463846541851,0.031025789386736845
134,0:0:8.93,Patient,1.4357849822211728,0.036465346258348116
135,0:0:9.00,Patient,1.4320170399502297,-0.0034845070992584816
136,0:0:9.07,Patient,1.4396864888369296,-0.01625027724560816
137,0:0:9.13,Patient,1.3931839674345916,-0.03723049958907295
138,0:0:9.20,Patient,1.3759837317223442,-0.03038026047782894
139,0:0:9.27,Patient,1.33688634509033,-0.006148450154263531
140,0:0:9.33,Patient,1.3397616550783842,0.02849896861187505
141,0:0:9.40,Patient,1.3338346182149463,0.062206297452605176
142,0:0:9.47,Patient,1.3248110855906314,0.08159444598071534
143,0:0:9.53,Patient,1.298213533045308,0.07105189480846298
144,0:0:9.60,Patient,1.2933337609681372,0.04656269220402125
145,0:0:9.67,Patient,1.2784971407115708,-0.015347630947975109
146,0:0:9.73,Patient,1.2955699145277175,-0.023690380279498758
147,0:0:9.80,Patient,1.4095723738907149,-0.023103907617490288
148,0:0:9.87,Patient,1.378852386149204,0.236869750146376
149,0:0:9.93,Patient,0.957187333497974,0.7507978846445171
150,0:0:10.00,Screen,0.5980503544946882,1.1710162636242991
151,0:0:10.07,Keyboard,0.3460663983399489,1.410498117763595
152,0:0:10.13,Keyboard,0.1371874936889151,1.6243246649974006
153,0:0:10.20,Keyboard,0.024962237124347864,1.6689985496299606
154,0:0:10.27,Keyboard,-0.05145865200192716,1.6507820066056216
155,0:0:10.33,Keyboard,0.00848133174387721,1.466204983826907
156,0:0:10.40,Keyboard,-0.001195161194633343,1.4500303989132162
157,0:0:10.47,Keyboard,-0.013906436628240669,1.4087522653569524
158,0:0:10.53,Keyboard,-0.016588189283338398,1.3380953589493865
159,0:0:10.60,Screen,-0.022042022486239533,1.262571239227015
160,0:0:10.67,Screen,-0.030601188789355874,1.2001456014854106
161,0:0:10.73,Screen,-0.04491027110800015,1.1842640288315711
162,0:0:10.80,Screen,-0.07526858728684815,1.1874116833444854
163,0:0:10.87,Screen,-0.06380822129699525,1.150044562852888
164,0:0:10.93,Screen,-0.0649736405711021,1.159761925743437
165,0:0:11.00,Screen,-0.04232521779434584,1.1352873357869586
166,0:0:11.07,Screen,-0.06050288064757722,1.1689745520285442
167,0:0:11.13,Screen,-0.041690976307302736,1.2245916968017316
168,0:0:11.20,Keyboard,-0.007545160541070586,1.3157700886226136
169,0:0:11.27,Keyboard,-0.041343962523751,1.5578149899981872
170,0:0:11.33,Keyboard,-0.0894421089018325,1.7999907748020072
171,0:0:11.40,Keyboard,-0.056400329399322525,1.889392276704132
172,0:0:11.47,Keyboard,-0.08344721210543259,1.8942758003565543
173,0:0:11.53,Keyboard,-0.0032742897090401704,1.6308556971882358
174,0:0:11.60,Keyboard,0.01535995850419153,1.4716266080460003
175,0:0:11.67,Screen,0.04920654614922715,1.2968796425156799
176,0:0:11.73,Screen,0.0374650786071686,1.2252956450397008
177,0:0:11.80,Screen,0.051632794219024176,1.2060980831041257
178,0:0:11.87,Screen,0.001983171994350376,1.2656717380299245
179,0:0:11.93,Keyboard,-0.005156296609694216,1.3257323736423212
180,0:0:12.00,Keyboard,-0.00013493676390698272,1.3562141753103951
181,0:0:12.07,Keyboard,0.011277562122747695,1.324889272701805
182,0:0:12.13,Keyboard,0.009801106813779352,1.300193375543971
183,0:0:12.20,Screen,0.007264459736585863,1.2426351859533635
184,0:0:12.27,Screen,0.04856881958735902,1.1251052435479914
185,0:0:12.33,Screen,0.050801908903734025,1.0718333579249861
186,0:0:12.40,Screen,0.07973752693853392,0.966564279978832
187,0:0:12.47,Screen,0.13131549927340933,0.8864354186171886
188,0:0:12.53,Screen,0.18861767324941764,0.8151378545584689
189,0:0:12.60,Screen,0.22143153129856885,0.7792672413328063
190,0:0:12.67,Screen,0.2468283934073964,0.7883922132020535
191,0:0:12.73,Screen,0.2546410407941746,0.8139499807425975
192,0:0:12.80,Screen,0.22728517866452594,0.9092593104407656
193,0:0:12.87,Screen,0.18562780969349427,1.0673852511846835
194,0:0:12.93,Screen,0.1332898400395655,1.2391297144295512
195,0:0:13.00,Keyboard,0.11280700432492988,1.383650448234298
196,0:0:13.07,Keyboard,0.10553022037748967,1.4267271483181267
197,0:0:13.13,Keyboard,0.13029005877216754,1.3794314062629522
198,0:0:13.20,Keyboard,0.14625762746690235,1.323613302235844
199,0:0:13.27,Screen,0.13524341312888813,1.2907332659909512
200,0:0:13.33,Screen,0.1513692870772399,1.2688153809581662
201,0:0:13.40,Keyboard,0.16805028728050814,1.3125175866121706
202,0:0:13.47,Keyboard,0.1565176011010516,1.421039517685554
203,0:0:13.53,Keyboard,0.08148499143023707,1.6136753944748583
204,0:0:13.60,Keyboard,0.019539970102944875,1.7198504076694798
205,0:0:13.67,Keyboard,0.016764611762938652,1.6760663919023937
206,0:0:13.73,Keyboard,0.003917825147598014,1.6687551957854283
207,0:0:13.80,Keyboard,0.023905393022580768,1.5973351196872203
208,0:0:13.87,Keyboard,0.045675111028551936,1.4822354252048613
209,0:0:13.93,Keyboard,0.08953195782566069,1.360251056074807
210,0:0:14.00,Screen,0.11779410723831345,1.2146714533351712
211,0:0:14.07,Screen,0.13353676642698492,1.095171710040989
212,0:0:14.13,Screen,0.14970333517303774,0.982585381616254
213,0:0:14.20,Screen,0.13975386784481378,0.9430012127047428
214,0:0:14.27,Screen,0.17381087923843205,0.8800365933860202
215,0:0:14.33,Screen,0.16297266371860014,0.8587270601818929
216,0:0:14.40,Screen,0.17399017974885125,0.8286619256113358
217,0:0:14.47,Screen,0.17923455975469926,0.8241834959541567
218,0:0:14.53,Screen,0.14563363078042024,0.8454308875568085
219,0:0:14.60,Screen,0.1721276927212572,0.8084480074916842
220,0:0:14.67,Screen,0.1773923941907127,0.8062157335652839
221,0:0:14.73,Screen,0.15720902923989588,0.8491143432790926
222,0:0:14.80,Screen,0.17482238630701047,0.8836495968545205
223,0:0:14.87,Screen,0.24138300060534346,0.9175084319351898
224,0:0:14.93,Screen,0.3338637412638458,0.9338232046153828
225,0:0:15.00,Screen,0.5134838298174234,0.8335263626501842
226,0:0:15.07,Patient,0.7252608532124349,0.7134550862321695
227,0:0:15.13,Patient,0.956823923574547,0.5684340208003444
228,0:0:15.20,Patient,1.151666369537084,0.34993880322596976
229,0:0:15.27,Patient,1.264555970372395,0.21399829518710053
230,0:0:15.33,Patient,1.3119813681525243,0.13245746481923845
231,0:0:15.40,Patient,1.3352943535720494,0.12276697674933434
232,0:0:15.47,Patient,1.370806689771105,0.13726233738217342
233,0:0:15.53,Patient,1.3831769558308542,0.14414970085499856
234,0:0:15.60,Patient,1.396024792491477,0.15079262494250284
235,0:0:15.67,Patient,1.3822575586634571,0.15904893588788166
236,0:0:15.73,Patient,1.3815509468679492,0.15619391392861248
237,0:0:15.80,Patient,1.3813671167971981,0.15119358852001796
238,0:0:15.87,Patient,1.3842904188786358,0.11832787810081
239,0:0:15.93,Patient,1.3805692346350131,0.0658305839732879
240,0:0:16.00,Patient,1.3552985062311798,0.021621740322479956
241,0:0:16.07,Patient,1.3473169349960714,-0.018553582318081283
242,0:0:16.13,Patient,1.3508842442760105,-0.05101004071472282
243,0:0:16.20,Patient,1.37073085617712,-0.06874910967900948
244,0:0:16.27,Patient,1.354752106875206,-0.09629629420059964
245,0:0:16.33,Patient,1.354482111571953,-0.12365180334316055
246,0:0:16.40,Patient,1.3498968964237583,-0.1294887501612257
247,0:0:16.47,Patient,1.385186410843792,-0.13598826359828411
248,0:0:16.53,Patient,1.422928989060064,-0.1177517850194188
249,0:0:16.60,Patient,1.4238410145299136,-0.10357483335834584
250,0:0:16.67,Patient,1.3952069247655363,-0.10092065750803764
251,0:0:16.73,Patient,1.4103431017371677,-0.10247820673025412
252,0:0:16.80,Patient,1.4478754876366204,-0.0802229057713719
253,0:0:16.87,Patient,1.4188539975406729,-0.05373763788610207
254,0:0:16.93,Patient,1.3976118301085303,-0.02670054013517214
255,0:0:17.00,Patient,1.3516117972380577,-0.00884232582064578
256,0:0:17.07,Patient,1.3203335212523768,-0.007972485418422909
257,0:0:17.13,Patient,1.3038673101133975,0.01642093272057681
258,0:0:17.20,Patient,1.2548752776451868,0.09003190280437302
259,0:0:17.27,Patient,1.1579368327643278,0.27772559084708176
260,0:0:17.33,Patient,1.0442284662570431,0.4898078065377484
261,0:0:17.40,Patient,0.8945809095413357,0.8056896490710281
262,0:0:17.47,Screen,0.6952639286004386,1.160720459329308
263,0:0:17.53,Keyboard,0.4510774616716989,1.4406056687262037
264,0:0:17.60,Keyboard,0.22236484779103016,1.679847501592828
265,0:0:17.67,Keyboard,0.14407206839279615,1.5542123717601717
266,0:0:17.73,Keyboard,0.10570427427049288,1.3983363332521168
267,0:0:17.80,Keyboard,0.0853170521994204,1.307644003502178
268,0:0:17.87,Screen,0.06813017838256859,1.2093900803134907
269,0:0:17.93,Screen,0.06441565645979275,1.1330542569021502
270,0:0:18.00,Screen,0.02999137493214551,1.132525873033058
271,0:0:18.07,Screen,0.0015135644636697582,1.1598066334727155
272,0:0:18.13,Screen,-0.040862921723178056,1.2278389027354004
273,0:0:18.20,Screen,-0.047832205041807775,1.2298113923933438
274,0:0:18.27,Screen,-0.039664784313449976,1.2736791828865035
275,0:0:18.33,Screen,-0.006784862526487163,1.240475619148142
276,0:0:18.40,Screen,0.0014430009952495545,1.2010917220078243
277,0:0:18.47,Screen,-0.008426060695575834,1.1886258896859636
278,0:0:18.53,Screen,0.023150420310608242,1.131392479717644
279,0:0:18.60,Screen,0.014317700905350597,1.1051777789075314
280,0:0:18.67,Screen,0.040345340808787065,1.06192148155244
281,0:0:18.73,Screen,-0.007428682302660033,1.1124844812789785
282,0:0:18.80,Screen,-0.014943669954319257,1.134579739455857
283,0:0:18.87,Screen,-0.018967073331743384,1.1589429788952137
284,0:0:18.93,Screen,-0.03705722413188612,1.2009604707564103
285,0:0:19.00,Keyboard,-0.0836584948112453,1.3536079655979194
286,0:0:19.07,Keyboard,-0.08185975265124909,1.4797344732059219
287,0:0:19.13,Keyboard,-0.1544467124746755,1.6506896913557576
288,0:0:19.20,Keyboard,-0.18968061325783805,1.8491485112425692
289,0:0:19.27,Keyboard,-0.2101686927583626,1.887324832113837
290,0:0:19.33,Keyboard,-0.21791610888314145,1.8160199147886091
291,0:0:19.40,Keyboard,-0.19043838453346776,1.6911234537164093
292,0:0:19.47,Keyboard,-0.17725101128260104,1.557413676829566
293,0:0:19.53,Keyboard,-0.18148935828306795,1.4916766195456899
294,0:0:19.60,Keyboard,-0.13552072344357094,1.4017273314398524
295,0:0:19.67,Keyboard,-0.12559993740602593,1.366067297549299
296,0:0:19.73,Keyboard,-0.09899544329910892,1.3352805931739795
297,0:0:19.80,Keyboard,-0.16205381295050034,1.391545830873751
298,0:0:19.87,Keyboard,-0.2485922506036782,1.4917787566509086
299,0:0:19.93,Keyboard,-0.3056294535660947,1.5999763778496912
300,0:0:20.00,Keyboard,-0.3245664806189398,1.6860774018817326
301,0:0:20.07,Keyboard,-0.298285985972041,1.7145331206280472
302,0:0:20.13,Keyboard,-0.34238640690672495,1.813135950816815
303,0:0:20.20,Keyboard,-0.3734257258490611,1.8738467502806948
304,0:0:20.27,Keyboard,-0.34630633958659074,1.8303148146720487
305,0:0:20.33,Keyboard,-0.3151927746223277,1.8119762720192845
306,0:0:20.40,Keyboard,-0.3221961555342886,1.8024847958367265
307,0:0:20.47,Keyboard,-0.3694855565793225,1.8467390960594983
308,0:0:20.53,Keyboard,-0.4004039952402683,1.8588367254473317
309,0:0:20.60,Keyboard,-0.4637354941464057,1.8716254112115065
310,0:0:20.67,Keyboard,-0.47736360555652,1.8172091922655071
311,0:0:20.73,Keyboard,-0.409870868505743,1.7016171569088347
312,0:0:20.80,Keyboard,-0.4353184650988561,1.6594198831292664
313,0:0:20.87,Keyboard,-0.4652658070013344,1.6837799463539027
314,0:0:20.93,Keyboard,-0.4854687894984069,1.7032406282128192
315,0:0:21.00,Keyboard,-0.4489919173759827,1.7802107458135314
316,0:0:21.07,Keyboard,-0.29920588542587184,1.8403326785765264
317,0:0:21.13,Keyboard,-0.141323793532505,1.9512142032546604
318,0:0:21.20,Keyboard,0.015936909383528642,2.1617076493219782
319,0:0:21.27,Keyboard,0.11640797948813725,2.539467046146255
320,0:0:21.33,Keyboard,0.22379317467334206,2.717896958797264
321,0:0:21.40,Keyboard,0.3509058895517752,2.6906776633141125
322,0:0:21.47,Keyboard,0.42022792196866976,2.666777643285537
323,0:0:21.53,Keyboard,0.418753486608414,2.764852685197805
324,0:0:21.60,Keyboard,0.3887373722205499,2.84625186280917
325,0:0:21.67,Keyboard,0.3458123967513454,2.915543775121628
326,0:0:21.73,Keyboard,0.3379859098692313,2.7698752151689523
327,0:0:21.80,Keyboard,0.34113733285151704,2.695292707127551
328,0:0:21.87,Keyboard,0.3100516493929029,2.7025790042716995
329,0:0:21.93,Keyboard,0.2466232924863152,2.576493085557626
330,0:0:22.00,Keyboard,0.17788087416477708,2.3068117335887672
331,0:0:22.07,Keyboard,0.07533950278732919,2.0742930437760285
332,0:0:22.13,Keyboard,0.07880416487858366,1.5530215167678314
333,0:0:22.20,Screen,0.0636801624874944,1.2705303829350092
334,0:0:22.27,Screen,0.04126694267846381,1.1411178493819771
335,0:0:22.33,Screen,0.04627346157316112,1.0823863843605146
336,0:0:22.40,Screen,0.05084242262638139,1.085776541520313
337,0:0:22.47,Screen,0.05961581606958403,1.0782771323570788
338,0:0:22.53,Screen,0.0549720291449737,1.1171080521772938
339,0:0:22.60,Screen,0.023090282915926737,1.1657566822842809
340,0:0:22.67,Screen,0.01688707792070526,1.181434049969331
341,0:0:22.73,Screen,0.0034154234523962315,1.1935551445026942
342,0:0:22.80,Screen,0.020699325227369614,1.1701085155681417
343,0:0:22.87,Screen,0.01751970769317208,1.1614556440304942
344,0:0:22.93,Screen,0.0080609489001123,1.1857642944732076
345,0:0:23.00,Screen,0.012694928509554032,1.1666774056587192
346,0:0:23.07,Screen,0.017116456364876725,1.1263870171566854
347,0:0:23.13,Screen,0.0630274276763099,1.0120087152124426
348,0:0:23.20,Screen,0.08774125590728958,0.9477139020353889
349,0:0:23.27,Screen,0.09539859441861134,0.9135001941966514
350,0:0:23.33,Screen,0.1283185549503166,0.959851657109476
351,0:0:23.40,Screen,0.13051311314951902,1.0841229406275157
352,0:0:23.47,Screen,0.23280433462390865,1.065111119478996
353,0:0:23.53,Screen,0.4305176728508193,0.9654320476172574
354,0:0:23.60,Screen,0.597674579604626,0.8975934655248516
355,0:0:23.67,Patient,0.7358632901500981,0.8132526114011485
356,0:0:23.73,Patient,0.9194222602152404,0.7142035125502341
357,0:0:23.80,Patient,1.0441484261990246,0.6245746474283042
358,0:0:23.87,Patient,1.1581118909671608,0.5889781090850801
359,0:0:23.93,Patient,1.224775591610333,0.5113075014917252
360,0:0:24.00,Patient,1.2661324223711972,0.4387996413240498
361,0:0:24.07,Patient,1.3341113736061654,0.3869111835866435
362,0:0:24.13,Patient,1.3577722405942023,0.3981014598340827
363,0:0:24.20,Patient,1.3947641757486358,0.4910661573605794
364,0:0:24.27,Patient,1.4241437421911822,0.6122904708850198
365,0:0:24.33,Patient,1.4593287000026942,0.6959228923005846
366,0:0:24.40,Patient,1.5522453466071988,0.8148858569974027
367,0:0:24.47,Patient,1.6428748412606906,0.9694341612154156
368,0:0:24.53,Patient,1.795126623490455,1.097455771835791
369,0:0:24.60,Patient,2.006830665641557,1.3254406085691348
370,0:0:24.67,Patient,2.2253372858590743,1.485286431556097
371,0:0:24.73,Patient,2.7206178705779127,1.7331577148589017
372,0:0:24.80,Patient,3.246944382317858,1.9258498628401697
373,0:0:24.87,Patient,3.3559425897620203,1.514746222254094
374,0:0:24.93,Patient,2.6683162676040326,0.503249987306549
375,0:0:25.00,Patient,2.2948545368013558,0.014951086091789419
376,0:0:25.07,Patient,2.3821364088005788,-0.3372528038684436
377,0:0:25.13,Patient,1.3363348387131055,-1.015348109773745
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
