,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3292,3292,1,0.9923144,-134.00491155704196,17.150480876180893,696.2245113823075,0.2837082466385718,0.9022173622077609,0.0404711477458477,0.3787296712398529,-0.9246220588684082
3293,3293,1,0.99221367,-129.96886925616482,18.434692073897494,682.4353545923558,0.2607422575518387,0.8895507667323554,0.05260618031024933,0.3791092336177826,-0.9238553643226624
3294,3294,1,0.9919453,-130.1256254784037,17.20861090288957,684.9837479545102,0.2451163278196598,0.8986750161136953,0.0641089379787445,0.38231226801872253,-0.9218066334724426
3295,3295,1,0.9928757,-130.55439347155644,18.303919981706553,685.2286954180428,0.24148937813143512,0.9020010688022556,0.06736955046653748,0.38201990723609924,-0.9216952919960022
3296,3296,1,0.99107856,-129.78016872332452,16.74766568135335,681.6796111573598,0.23083471340154793,0.8869347851653622,0.07443227618932724,0.3799975514411926,-0.9219878911972046
3297,3297,1,0.99179417,-128.9249848401259,16.341586655424837,680.0811283763644,0.238237355992711,0.8799597431324285,0.06792928278446198,0.37892279028892517,-0.9229317903518677
3298,3298,1,0.995538,-130.78810512757897,17.89145028746017,692.7305045500638,0.25946723237725455,0.8977255447105443,0.053960107266902924,0.3777090907096863,-0.9243506193161011
3299,3299,1,0.9914928,-128.55150503220136,17.23174624115026,688.8118940414629,0.2688524630921458,0.8889311981448109,0.04429282248020172,0.37739643454551697,-0.9249919652938843
3300,3300,1,0.9932208,-123.47774350575669,17.845549294378046,672.0902094853824,0.2724424566197204,0.8587831099071311,0.03541787341237068,0.37395936250686646,-0.9267686009407043
3301,3301,1,0.99468935,-122.23344115054954,17.880399620414206,669.7082740137207,0.28714552344873484,0.8465749987965036,0.022632041946053505,0.37072885036468506,-0.9284653663635254
3302,3302,1,0.9967933,-121.57996738715957,16.917711346615476,667.8454487398866,0.29274813003594213,0.8469624231918742,0.017524637281894684,0.3729730248451233,-0.9276766777038574
3303,3303,1,0.9976047,-121.89675690961481,17.584334559657602,677.3159941537766,0.29406683049551624,0.8666854845763869,0.016903681680560112,0.3748071491718292,-0.9269486665725708
3304,3304,1,0.9966118,-118.03300417129367,18.118686333919893,667.6292273624704,0.28374378505195963,0.8570096246040341,0.019444944337010384,0.37531137466430664,-0.9266948103904724
3305,3305,1,0.9960288,-117.99884486012262,19.214416089309033,667.7529270077471,0.273199976480797,0.8687410735518792,0.02744557149708271,0.37816643714904785,-0.9253306984901428
3306,3306,1,0.9969212,-120.59724215515901,18.29676229824573,684.850413170852,0.2543725760072571,0.8961499625661279,0.04438267648220062,0.38061726093292236,-0.9236669540405273
3307,3307,1,0.9977775,-124.69352152552138,17.37027768474476,705.9207564613312,0.24785955121174116,0.9272844932955218,0.05335737764835358,0.38242068886756897,-0.9224464297294617
3308,3308,1,0.9978586,-117.50657023350607,18.282071170402148,677.1633925624101,0.2279408583314219,0.8974492976219876,0.06021618843078613,0.38452544808387756,-0.9211483001708984
3309,3309,1,0.9981274,-119.1536996028345,17.37253726149583,697.4666942886671,0.21931386345408332,0.9322836252068432,0.06710513681173325,0.38784414529800415,-0.9192789793014526
3310,3310,1,0.99826694,-117.04662536335934,18.313604874448504,684.8664373459997,0.22583125042413987,0.9250342355340543,0.06056978181004524,0.3904973864555359,-0.9186093211174011
3311,3311,1,0.9984762,-115.73823959688885,18.22821343437343,676.742182866678,0.24652428885488276,0.9086815430582338,0.04402267187833786,0.3891240060329437,-0.9201328754425049
3312,3312,1,0.99832004,-115.02825548984022,17.824394675507815,675.9589071923391,0.28029321758955195,0.8908074377838333,0.017870886251330376,0.3838779628276825,-0.9232109189033508
3313,3313,1,0.99746007,-112.97312587598685,18.741922324680505,669.4072603658409,0.2974746955714026,0.8551456889248495,0.0019558907952159643,0.3730812668800354,-0.9277966618537903
3314,3314,1,0.9964413,-112.50529089439898,17.616832983388207,670.944959590754,0.31041101910834706,0.8200851692248278,-0.00878483522683382,0.36075302958488464,-0.9326199889183044
3315,3315,1,0.9969765,-111.14170166797271,17.134212263979204,663.6163338922213,0.31299750467317866,0.7984551601746004,-0.013003364205360413,0.35669681429862976,-0.9341297149658203
3316,3316,1,0.99732363,-115.8805321431657,15.199198450765047,687.4675874604769,0.31619722271291345,0.8180031751785428,-0.008254770189523697,0.35526126623153687,-0.9347306489944458
3317,3317,1,0.9974757,-118.07764047173701,13.50089105315123,699.1454205501799,0.3008199117779407,0.8271131229425753,0.006088226102292538,0.3552948832511902,-0.9347344040870667
3318,3318,1,0.9967327,-113.03952413953287,14.253685497779273,673.2613941382392,0.2593084675310085,0.8072616895887333,0.030399614945054054,0.35881507396698,-0.9329135417938232
3319,3319,1,0.9969103,-115.62636032735537,13.065017022375606,689.8855446327824,0.22581190536967105,0.855390305017937,0.05807723477482796,0.3695414960384369,-0.9273974895477295
3320,3320,1,0.9966524,-114.60808802951645,12.975735870390267,683.2727536027463,0.19108294865886546,0.8664946023310717,0.08282043039798737,0.376103937625885,-0.9228687286376953
3321,3321,1,0.9973016,-116.0132001624546,13.004075593951,680.3340237238826,0.17350388238185313,0.8741547111232281,0.09800713509321213,0.37971213459968567,-0.919898509979248
3322,3322,1,0.9981939,-119.59370384582905,12.207324512070329,696.3104569044984,0.15277952668599928,0.8986099984912369,0.115570567548275,0.38090217113494873,-0.9173641204833984
3323,3323,1,0.9979347,-118.30460127880762,13.125834244774703,693.649143022507,0.13574250943420815,0.9219329504254472,0.12634705007076263,0.38873448967933655,-0.9126455783843994
3324,3324,1,0.9963838,-118.65325329321786,13.997630433685458,688.2545356506175,0.14192047306391045,0.9310635574528592,0.1231682226061821,0.3936856985092163,-0.9109562039375305
3325,3325,1,0.9984642,-121.10432137676788,15.02915481640475,706.55311627202,0.16731789010455794,0.969762684147429,0.10552138835191727,0.39764004945755005,-0.9114536046981812
3326,3326,1,0.9967648,-120.61090394286889,16.28678394264476,711.1536233640614,0.19232495025370033,0.9984241276424575,0.08671601116657257,0.4043257236480713,-0.9104949831962585
3327,3327,1,0.9978066,-118.025953838114,17.126409236928357,694.6299203198176,0.2180247345480146,0.9752054595376223,0.06672143191099167,0.4042489528656006,-0.9122121930122375
3328,3328,1,0.9978477,-117.52819766687811,18.626675273843585,700.5175831077013,0.23583868846763698,0.9868259425797877,0.05293453112244606,0.40393781661987305,-0.913253664970398
3329,3329,1,0.9969921,-117.57422294622343,17.703341560467795,696.7668020938718,0.2535703215252658,0.9617099183385102,0.04044223576784134,0.39846938848495483,-0.9162895083427429
3330,3330,1,0.99610317,-113.3883695635687,17.91573185615908,676.3366882342538,0.2647625116535174,0.9102923380100496,0.027263076975941658,0.39048123359680176,-0.920207142829895
3331,3331,1,0.9970763,-114.39613873502826,17.773791621953155,685.3717949318174,0.2855299036922723,0.9160764605971579,0.013123678974807262,0.38835498690605164,-0.9214164614677429
3332,3332,1,0.9975594,-108.39923628497662,18.956900882667426,658.7359311897197,0.27956362040733695,0.8897729287099873,0.009468764998018742,0.39079368114471436,-0.9204295873641968
3333,3333,1,0.99712235,-109.51237791814266,20.79088243830998,664.0169794522641,0.29714551686912444,0.9062131650125049,-0.00217108940705657,0.3919109106063843,-0.9200006127357483
3334,3334,1,0.9965064,-110.02521238533474,20.691514941766826,669.5690077808803,0.3070002417784937,0.9186548207846836,-0.008690022863447666,0.3936848044395447,-0.9192044138908386
3335,3335,1,0.99777466,-106.79537845054024,20.85590821129662,646.5508945646963,0.3063821059089313,0.8680950176010624,-0.013669488951563835,0.38667041063308716,-0.9221166372299194
3336,3336,1,0.99718165,-102.88738185713014,21.463277687697808,630.8706051546325,0.3060161370941042,0.8154593264553347,-0.02008792944252491,0.3738672435283661,-0.9272646307945251
3337,3337,1,0.9981541,-109.68413691479522,20.34286665389992,664.389946864235,0.31681222445843327,0.8137375132901851,-0.01781301200389862,0.35809579491615295,-0.9335148930549622
3338,3338,1,0.99776626,-107.10683620594013,21.065167470595753,648.3731820355448,0.31455883855676847,0.7523547239256788,-0.020933881402015686,0.3411237299442291,-0.9397853016853333
3339,3339,1,0.99686015,-109.45372472025822,21.819751069196542,658.4050894391203,0.325304019318187,0.7316226757737248,-0.025859830901026726,0.32741883397102356,-0.9445253610610962
3340,3340,1,0.9970843,-109.65642567157663,21.850937250165995,661.0635265227774,0.3239828006579175,0.7212733085662257,-0.024583010002970695,0.32215192914009094,-0.9463688135147095
3341,3341,1,0.9975508,-108.16471156886588,22.00797977274729,651.3563666893165,0.32323815461321415,0.709986234551471,-0.026649635285139084,0.32175981998443604,-0.9464461803436279
3342,3342,1,0.997799,-110.85217317857052,21.12218014996993,668.768956010565,0.32912624509556515,0.7275257445759539,-0.026476796716451645,0.3221586048603058,-0.9463154077529907
3343,3343,1,0.9977985,-107.84170946571918,22.14033360774036,641.4018116743729,0.31530780953981413,0.6938545560710132,-0.021383238956332207,0.3195769488811493,-0.9473190307617188
3344,3344,1,0.998009,-112.2475153405578,21.363055895296554,668.6783911522673,0.3271336254651628,0.7287108050054796,-0.02296009100973606,0.3223731517791748,-0.946334183216095
3345,3345,1,0.9976961,-112.70834786642752,21.61168756017288,676.5005444882469,0.3259822781972336,0.7689889971611726,-0.020730728283524513,0.3340839147567749,-0.9423152804374695
3346,3346,1,0.9978667,-112.87519019226734,21.85409379640937,681.4950859748419,0.31691282953275807,0.8083955002251628,-0.013143645599484444,0.3463696837425232,-0.9380059838294983
3347,3347,1,0.99845505,-111.02837284525486,21.382986029536216,668.4324041918761,0.31284429359689997,0.8122592443574991,-0.012840723618865013,0.3543802499771118,-0.9350132346153259
3348,3348,1,0.9986589,-111.06943859053636,21.148907806432547,664.5658982411073,0.3128180891016665,0.80781714334092,-0.012875654734671116,0.3548094928264618,-0.9348499774932861
3349,3349,1,0.997586,-112.38559969628533,22.15764267359606,672.5638636325801,0.2985396592655104,0.8147296217483765,-3.925326745957136e-05,0.3524470329284668,-0.9358317852020264
3350,3350,1,0.99777204,-112.1411140581996,22.637743749021922,676.5018764973773,0.3077430038069075,0.7875012872249393,-0.007576423231512308,0.33983543515205383,-0.9404544234275818
3351,3351,1,0.99581087,-106.42204430174496,23.460311409873853,653.4734202205441,0.30265698466343954,0.7347318916831543,-0.012708104215562344,0.32876625657081604,-0.9443258047103882
3352,3352,1,0.9970567,-107.60792493751346,24.461303246726718,658.2020893961686,0.30957564145278077,0.7530293166095647,-0.01609211228787899,0.33251816034317017,-0.9429595470428467
3353,3353,1,0.9985759,-112.46898932163799,24.54184484955202,678.4432230340411,0.3237363790710565,0.7901064373843405,-0.0191064290702343,0.3375696539878845,-0.9411066174507141
3354,3354,1,0.9988599,-110.41291745884138,24.659468480100358,669.5331920208138,0.3197575679852543,0.7854588206235232,-0.019267816096544266,0.33964547514915466,-0.9403561353683472
3355,3355,1,0.9983676,-110.70828290421078,24.786217140043757,677.3081847573619,0.32032485102307895,0.7891462586647583,-0.01904303766787052,0.3374035954475403,-0.9411674737930298
3356,3356,1,0.99838996,-111.92622518352452,24.348468412802347,679.7730164062503,0.3291554066016395,0.7789181561104092,-0.02402397431433201,0.3329797387123108,-0.9426279067993164
3357,3357,1,0.99885523,-111.76221746369623,24.700331691215734,683.7955589376111,0.3182384510256748,0.7834353723927697,-0.015924913808703423,0.3325202763080597,-0.9429616332054138
3358,3358,1,0.9987048,-111.2091679678441,25.186462959677954,677.3827934105651,0.30957614135229644,0.7899793706116528,-0.010238337330520153,0.3372128903865814,-0.9413727521896362
3359,3359,1,0.99790025,-107.51925210345603,24.38258979653823,661.6008891508982,0.29724857047678255,0.7941607157496756,-0.006193393375724554,0.346974641084671,-0.9378540515899658
3360,3360,1,0.99714273,-110.04618775396737,23.34817614905354,675.4800354497396,0.28068194231492877,0.8339436432194164,0.010305911302566528,0.3567635416984558,-0.9341378808021545
3361,3361,1,0.9972276,-113.43984014629852,23.455298446046953,695.8543099440176,0.2674974006896551,0.9008291284571843,0.024708548560738564,0.37131959199905396,-0.9281763434410095
3362,3362,1,0.9970234,-110.31998924452024,23.54757022599212,681.891380822679,0.24840624960638485,0.9183591588487191,0.03508260101079941,0.3839716911315918,-0.9226781725883484
3363,3363,1,0.998365,-114.08436025966807,24.254742096895196,704.8666749017098,0.2272752586624918,0.9791119078626389,0.0543675422668457,0.39294129610061646,-0.9179550409317017
3364,3364,1,0.9985732,-105.31034670827785,24.447864571438075,659.069458909196,0.20123052498863905,0.9415818127806956,0.06499935686588287,0.4021638333797455,-0.9132574796676636
3365,3365,1,0.99925727,-106.44446835448836,25.34825922940061,662.6780565283378,0.18828949901555525,0.9736895782449081,0.076007179915905,0.4104010760784149,-0.908731997013092
3366,3366,1,0.9993292,-112.04732388422853,25.948639565155883,687.7823382605917,0.1826860666778707,1.0230547016404485,0.08509580045938492,0.4136109948158264,-0.9064682126045227
3367,3367,1,0.9994986,-112.80440412039947,25.707377815051952,685.9087118566058,0.1825252793819485,1.0139193209076949,0.08644435554742813,0.4116727411746979,-0.9072226285934448
3368,3368,1,0.9994386,-111.96552934570083,26.44902171406402,687.243229019666,0.18387907926569055,1.0155479247127985,0.08423355966806412,0.4108009934425354,-0.9078255295753479
3369,3369,1,0.9991315,-113.33419984154698,27.02644174464707,689.9023301039773,0.18957564936620364,1.0196484673590773,0.08168685436248779,0.4102909564971924,-0.908288836479187
3370,3370,1,0.999099,-115.48442671687063,27.572469070231012,701.3027672894063,0.18997464758903368,1.0255745608966025,0.08310961723327637,0.4059772789478302,-0.910096287727356
3371,3371,1,0.9991461,-114.19344205230874,27.81471481873939,694.3284829963919,0.19629551946909204,0.9938525206485853,0.07766734808683395,0.3985191881656647,-0.9138655066490173
3372,3372,1,0.9993406,-116.00842014267323,26.853108583767398,700.9219743653753,0.19874276460900006,0.9808037772718726,0.07768238335847855,0.3919198513031006,-0.9167138338088989
3373,3373,1,0.99925166,-116.34288618945392,27.83784373062962,701.827000240943,0.19734439301505355,0.9415252207178294,0.0791630744934082,0.376739501953125,-0.9229304194450378
3374,3374,1,0.9991842,-115.69624119577223,28.381036774159114,689.8682807404065,0.2004566585378316,0.8936630001501563,0.07730406522750854,0.3647628128528595,-0.927885890007019
3375,3375,1,0.9990965,-120.15259808000967,28.188951973771996,714.6562558733773,0.21175221831568872,0.8953408131653087,0.07275540381669998,0.3545161187648773,-0.9322150945663452
3376,3376,1,0.9990927,-114.20770272372077,29.752799180970914,672.6137253051626,0.1935220582419445,0.8545629305424025,0.0823097974061966,0.3566913604736328,-0.9305892586708069
3377,3377,1,0.99919134,-118.449868775715,29.92178907934066,698.3841683508798,0.19709893869490563,0.8895979178836344,0.08268074691295624,0.35742127895355225,-0.9302762150764465
3378,3378,1,0.9992976,-117.0167934884402,29.648718328763408,689.5841712331923,0.1958666085328913,0.8870278063015468,0.0825599804520607,0.3608412444591522,-0.9289658069610596
3379,3379,1,0.9992943,-115.87545219714394,29.794158940988734,685.187581059247,0.20237673690777483,0.9078107310185533,0.07662519067525864,0.370403528213501,-0.925705075263977
3380,3380,1,0.9992405,-118.50046270596522,30.3551081206037,700.1700231134209,0.2017087453371939,0.9450298161322511,0.07914415746927261,0.37585288286209106,-0.9232935309410095
3381,3381,1,0.99918634,-121.65919058954228,30.095120047026466,712.8846346932246,0.20071835825763912,0.9748631180243876,0.082675039768219,0.3804478645324707,-0.9210994243621826
3382,3382,1,0.9991597,-121.72496414693836,29.887507938882834,710.9335867941662,0.19908278612450908,0.974724296978349,0.08410540223121643,0.3814936578273773,-0.9205372929573059
3383,3383,1,0.99919873,-119.42537798414702,30.32125197122927,699.4879355505112,0.19503079440631202,0.9546433253540012,0.08522742241621017,0.379384309053421,-0.9213055372238159
3384,3384,1,0.9988611,-116.89993670622003,29.911513867143103,683.49492536549,0.19953032390849476,0.9173168245693898,0.08027946949005127,0.374382883310318,-0.9237925410270691
3385,3385,1,0.99898154,-115.95062170395494,30.237754253906576,683.149336102706,0.20758287636376602,0.9109888268709909,0.0730864629149437,0.37209051847457886,-0.9253144860267639
3386,3386,1,0.99895346,-115.13044199486721,29.18548113107595,682.6471697064829,0.2140094724700454,0.9063425294364063,0.06721454858779907,0.3720521926879883,-0.9257749915122986
3387,3387,1,0.9990102,-118.39360166495554,30.022887304109616,692.3715078150162,0.23170797472786905,0.929050784501556,0.05789819732308388,0.3748089671134949,-0.925292432308197
3388,3388,1,0.9990164,-117.58911917221081,29.454452325011573,687.6535982739921,0.2466616385377484,0.9202419696581401,0.04612565413117409,0.37479525804519653,-0.9259594678878784
3389,3389,1,0.99908423,-121.45511965664225,29.44055637227935,707.4725540588988,0.26246939430510996,0.9346403721582294,0.038841165602207184,0.3707803189754486,-0.9279080033302307
3390,3390,1,0.9989981,-119.1823059943343,29.348828456440998,694.9106448464271,0.2688774402876635,0.9107892232372338,0.03161999583244324,0.3683549761772156,-0.9291473627090454
3391,3391,1,0.9990276,-119.28190712242083,30.299370772693635,684.8060347516753,0.2697344747652319,0.896005348084142,0.03147483989596367,0.3666342794895172,-0.9298325777053833
3392,3392,1,0.9991417,-120.75713464643673,29.834402085067115,699.2132279476024,0.27112901855988064,0.9140433392912443,0.03195498138666153,0.3669573664665222,-0.9296887516975403
3393,3393,1,0.99914384,-120.15558499916874,29.976155140929023,696.7675089280741,0.2651711818605924,0.9125657060329047,0.035573966801166534,0.36734652519226074,-0.9294036030769348
3394,3394,1,0.999171,-118.39553521339987,29.849033485015635,686.4373008251509,0.2586029276909247,0.9173261191465258,0.03849651291966438,0.37398579716682434,-0.9266350865364075
3395,3395,1,0.9991597,-118.21404315568343,29.118100336946032,686.2162199088106,0.25065169545765686,0.9492166054258078,0.04419393092393875,0.3862002491950989,-0.921355664730072
3396,3396,1,0.99915063,-120.6422812765993,28.904972272547155,698.7000111548299,0.2516410041631559,0.9909165044397209,0.04613490775227547,0.3948719799518585,-0.9175770878791809
3397,3397,1,0.9991173,-115.75230514481166,27.429464324581843,672.0345970247905,0.24915371897790906,0.9668425059445576,0.042716484516859055,0.4014489948749542,-0.9148847460746765
3398,3398,1,0.99907136,-116.44446830295122,27.772235352624268,680.616144813478,0.24335418608939544,0.9967873776593014,0.04753793030977249,0.4071040749549866,-0.912143886089325
3399,3399,1,0.99913543,-116.39416094385496,28.985649216549707,679.6131947826483,0.2302500793285479,1.007025377755686,0.0571911484003067,0.4095970094203949,-0.9104720950126648
3400,3400,1,0.9991302,-115.51521107990027,29.210084709846367,673.6555372269969,0.23014123406741674,0.9849064278055827,0.05649414658546448,0.4046860635280609,-0.9127089381217957
3401,3401,1,0.9991571,-119.59976747625528,29.369143560465915,698.5966999291937,0.23123383227158265,0.9956839227855062,0.059425219893455505,0.3957786560058594,-0.9164212346076965
3402,3402,1,0.99911183,-117.83623330360258,28.531902757160736,687.0155796965169,0.22809833561778686,0.9406585444684102,0.0601452998816967,0.383159875869751,-0.9217217564582825
3403,3403,1,0.99911624,-117.9346548738647,28.610267480926577,692.2448284983928,0.23467401047270345,0.8962588854802933,0.055033355951309204,0.3648762106895447,-0.9294281005859375
3404,3404,1,0.99908996,-120.61183178687013,28.252211564993967,706.6639962499086,0.24978449173818837,0.828071329953401,0.04651733860373497,0.33442074060440063,-0.9412751197814941
3405,3405,1,0.9991266,-120.07423904003956,28.79702351113472,699.1567793860369,0.2651936640652966,0.7355130205468992,0.03448852151632309,0.3026631474494934,-0.9524733424186707
3406,3406,1,0.99916613,-120.64092711417521,28.319005969675356,701.6839842011083,0.2764019891084758,0.6717082555302717,0.02646971493959427,0.2780205309391022,-0.960210382938385
3407,3407,1,0.999241,-120.37987706446616,28.59957136492103,699.764816609574,0.28183270099930674,0.6322758896710605,0.021860217675566673,0.2630961835384369,-0.9645219445228577
3408,3408,1,0.9989716,-121.67167120281123,28.710634068643714,702.4781661112462,0.28495886846361407,0.6205355709572938,0.021153051406145096,0.25743815302848816,-0.9660632014274597
3409,3409,1,0.9989832,-121.97378382146378,28.617793081742594,701.490342380906,0.28372851516296693,0.6153417884868617,0.0224799495190382,0.2558481991291046,-0.9664555191993713
3410,3410,1,0.9989673,-120.5942180058765,28.832341171359882,694.7690133639444,0.27869312530769225,0.6124651462935834,0.024534303694963455,0.2567112445831299,-0.9661766886711121
3411,3411,1,0.9990258,-121.76539381089184,27.674949873306165,705.25607189033,0.2779046371866647,0.6226814427046939,0.026448583230376244,0.25858092308044434,-0.9656274318695068
3412,3412,1,0.99911994,-114.88188280716948,28.953631403828364,667.0544984674716,0.26888441753103404,0.5963155050200596,0.024765796959400177,0.2598394751548767,-0.9653341770172119
3413,3413,1,0.99910945,-117.48319624519895,27.798859156808334,683.4911279310363,0.27683092119200087,0.603463251638963,0.02185145393013954,0.2584424316883087,-0.9657794833183289
3414,3414,1,0.9989015,-117.20370182225555,26.537981222104293,682.9371623690196,0.2780758255100576,0.6063336728955615,0.020528171211481094,0.26147693395614624,-0.9649913907051086
3415,3415,1,0.9994209,-112.68181540583225,25.482668981564654,659.2630955033845,0.279817028300593,0.606947615992514,0.01320031937211752,0.2719704210758209,-0.9622150659561157
3416,3416,1,0.99874496,-108.9383703033731,22.686197343265235,652.5630241114984,0.2850964697341364,0.6150613290254976,0.0036372621543705463,0.2817954123020172,-0.9594675898551941
3417,3417,1,0.9983235,-108.12608768412771,21.477520035552875,652.0369264564723,0.3030187628242449,0.6272130299279731,-0.011696412228047848,0.28871628642082214,-0.9573432207107544
3418,3418,1,0.9919143,-101.58940405293106,20.94610554866176,621.1206637250947,0.3104490571657537,0.6017450308928021,-0.02880104072391987,0.29165759682655334,-0.9560890793800354
3419,3419,1,0.9875403,-103.6025150565306,20.514444493903895,637.5708392641719,0.3157665345834015,0.6103254282806696,-0.029275113716721535,0.2889450788497925,-0.9568979740142822
3420,3420,1,0.9839467,-101.09193052126894,20.76548115881738,631.8884822354313,0.315349223729708,0.6030967153166849,-0.03308834135532379,0.2878919243812561,-0.9570910930633545
3421,3421,1,0.9925088,-103.51040164894499,21.098528276012882,648.8133106939473,0.3155706492311497,0.6239924727128269,-0.02862020954489708,0.2891807556152344,-0.9568465352058411
3422,3422,1,0.97366273,-103.26994876282278,20.027916039698038,649.2263500926775,0.3048948388910518,0.635075063720945,-0.02032039314508438,0.295026034116745,-0.9552731513977051
3423,3423,1,0.96821666,-99.72947131152205,19.73789163060441,636.9675664103523,0.2833282421960106,0.6263187555239239,-0.008626985363662243,0.29693493247032166,-0.9548587203025818
3424,3424,1,0.9755794,-98.65098631463393,20.018308185017755,632.9982931619143,0.2665417135688571,0.6335924355703498,0.003477325662970543,0.30124616622924805,-0.953540027141571
3425,3425,1,0.97543585,-97.86119284043389,20.91275783572908,626.5969605491193,0.2418121909067903,0.6526346990362398,0.02287244237959385,0.3106709420681,-0.950242280960083
3426,3426,1,0.9889951,-98.74054872454577,21.519709567381245,624.0926209742281,0.2203411187459309,0.6727575841593616,0.042198047041893005,0.31915032863616943,-0.9467641711235046
3427,3427,1,0.99230075,-103.56003703721406,20.856333322383986,647.4947249303217,0.19786247053464198,0.7231229521810899,0.06595176458358765,0.32934901118278503,-0.9419021010398865
3428,3428,1,0.99396825,-101.58552316235641,22.29823016166569,638.1402230950501,0.17332485326548241,0.7455453855217942,0.08362732082605362,0.34030306339263916,-0.936589777469635
3429,3429,1,0.9942642,-104.78678321766176,22.11030398201338,652.5374746551049,0.1553690649434418,0.7893054086565476,0.1005128026008606,0.3503158986568451,-0.9312227964401245
3430,3430,1,0.9934123,-104.80413461728665,22.6778743242397,655.6796384131572,0.14322929244916371,0.8091971828507506,0.10943681001663208,0.35539746284484863,-0.9282867312431335
3431,3431,1,0.99350893,-101.4476932262664,22.91573708042384,640.0202515955757,0.1361872462299362,0.8014043805993105,0.11251194775104523,0.35960909724235535,-0.9262949228286743
3432,3432,1,0.99400663,-104.26948531540495,22.964309400392036,653.6359447166925,0.1411172177580174,0.8259089246624023,0.11052611470222473,0.36235955357551575,-0.9254617691040039
3433,3433,1,0.99442756,-104.24284335836221,23.684261416654824,649.2372829814412,0.14482464339599288,0.8258409383225507,0.10830117017030716,0.3636836111545563,-0.9252054691314697
3434,3434,1,0.9949786,-103.69885871356352,23.638704345985698,648.6653550665629,0.15268478364966614,0.8237819068005008,0.10149319469928741,0.3635001480579376,-0.926048994064331
3435,3435,1,0.99504256,-107.73141430526493,23.184565370199113,671.2454762955971,0.1686273425661125,0.8480501508953513,0.0919632688164711,0.36261266469955444,-0.9273914098739624
3436,3436,1,0.9957616,-105.29308270602176,23.771365424548474,658.1300263931582,0.17892341772595233,0.8267320527781018,0.08226741850376129,0.3604944050312042,-0.9291263818740845
3437,3437,1,0.9968982,-104.24909990472118,24.024296630899972,652.2960422987603,0.19176110025905405,0.8134059348787167,0.07144619524478912,0.35822322964668274,-0.9308982491493225
3438,3438,1,0.99726796,-103.69365131157387,24.398787294472438,649.8809598920049,0.2000403702873633,0.8072464873402914,0.06440838426351547,0.3567270338535309,-0.9319857358932495
3439,3439,1,0.997101,-106.67685546031488,24.2289570827805,667.304903864711,0.2047778698847746,0.8325522320547059,0.06352932751178741,0.358243465423584,-0.9314642548561096
3440,3440,1,0.997072,-105.85842109830678,24.49591733807991,661.6368137835167,0.20154396910634118,0.8399752775942494,0.06534094363451004,0.36337342858314514,-0.929349422454834
3441,3441,1,0.99687386,-104.46346900109296,24.696723897267997,649.0196968364125,0.19067112106822393,0.8404391604117917,0.07293000817298889,0.36929354071617126,-0.9264467358589172
3442,3442,1,0.9965209,-106.73688455949969,24.512049205402587,662.7051469288862,0.18465088945236996,0.8816661168509008,0.0793522298336029,0.3779965043067932,-0.9224000573158264
3443,3443,1,0.99652857,-104.82382947447981,24.36569166014443,649.2444191946735,0.17641385000505955,0.8833070167754986,0.08439955115318298,0.38542068004608154,-0.9188730120658875
3444,3444,1,0.9975847,-105.322394431303,23.554609278414542,653.7704806028554,0.17811598555575842,0.8994681945605262,0.08320895582437515,0.39011433720588684,-0.9169989228248596
3445,3445,1,0.9971011,-107.71489514713092,23.043847464188886,657.5106517190897,0.1846285774018837,0.8990426475310423,0.08118154108524323,0.3887196481227875,-0.917772650718689
3446,3446,1,0.99644816,-106.53737886361712,23.197381231439305,648.0370527312888,0.1924088406820002,0.8805513127356734,0.07453911006450653,0.3867347836494446,-0.9191735982894897
3447,3447,1,0.99595034,-106.62159469939449,22.227158760136422,648.314794136519,0.21248541438824267,0.8993364465961241,0.059031397104263306,0.3951374590396881,-0.916723370552063
3448,3448,1,0.99669635,-107.5850973491631,22.491259839542238,652.9001914340753,0.28529426743354286,0.9469220849849095,0.004487453959882259,0.4103374779224396,-0.9119226932525635
3449,3449,1,0.998684,-108.96533732235247,21.477963111432278,652.239483146921,0.3664331675738916,0.938417667681565,-0.05522385612130165,0.4080568253993988,-0.9112848043441772
3450,3450,1,0.99906653,-109.55273974831032,23.276295486326543,642.8738557987058,0.4209686478566371,0.935654563126994,-0.09653778374195099,0.40850719809532166,-0.9076356291770935
3451,3451,1,0.9990471,-117.04715539645024,27.25629952528759,658.4689335941687,0.49992819985103487,0.9471575358756068,-0.1419844925403595,0.39752551913261414,-0.9065394997596741
3452,3452,1,0.99876654,-117.13145441075422,32.06955343738908,606.0945427204048,0.5637678615713261,0.8501471795823612,-0.20457997918128967,0.37868791818618774,-0.9026308655738831
3453,3453,1,0.9985158,-128.907821961713,38.56555074059843,632.211700026833,0.6432809038023629,0.86477619460398,-0.2390773594379425,0.3599069118499756,-0.9018365144729614
3454,3454,1,0.9981172,-134.86803800536583,42.18361411474942,630.6364227659592,0.6763747514376597,0.8867220112332471,-0.2544415295124054,0.36295217275619507,-0.8963956832885742
3455,3455,1,0.9982845,-135.22672098611227,44.75457937213711,617.3228044521999,0.6687096089699576,0.9187983893557263,-0.25176385045051575,0.3786512315273285,-0.8906391859054565
