,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
438,438,1,0.9970385,-56.20125157512168,-9.154255000518937,676.1351568526212,0.3607617330268912,0.5282313283142313,-0.1289537250995636,0.2779347598552704,-0.9519050121307373
439,439,1,0.99681866,-56.12840814406707,-8.694798313544824,674.390949328264,0.3103989560650322,0.5359453439754409,-0.0915612280368805,0.281985342502594,-0.9550397396087646
440,440,1,0.99721694,-54.71012313838485,-8.311354083302808,670.8809577463217,0.27170979620284014,0.5487607405120598,-0.06435660272836685,0.28838104009628296,-0.9553505182266235
441,441,1,0.99763024,-52.77141452464537,-8.116679654957784,671.4122760711135,0.26067969417754,0.5587881949964305,-0.058487098664045334,0.2919587790966034,-0.9546409249305725
442,442,1,0.9974673,-52.06145186298192,-8.183395453238111,675.5079306023401,0.22662235688626517,0.5515623859183265,-0.03327271342277527,0.2877447307109833,-0.9571290016174316
443,443,1,0.99661094,-52.72126346863979,-7.57348268376655,675.9713277240844,0.16911854640955437,0.5577797214862844,0.011955901980400085,0.28912484645843506,-0.957216739654541
444,444,1,0.99754333,-47.17005874944496,-8.257452523439989,662.6383344014056,0.058394047884269065,0.5307667981603265,0.09111707657575607,0.28277385234832764,-0.9548490047454834
445,445,1,0.99872607,-41.61894281616105,-11.803717571014039,679.6709724142955,-0.05625017001841791,0.514297227814865,0.16843222081661224,0.2708684206008911,-0.9477663040161133
446,446,1,0.9950229,-32.26587722691601,-13.892513391946663,685.8674819993433,-0.17972529729238215,0.48639644231271517,0.2452898472547531,0.2552390694618225,-0.935246467590332
447,447,1,0.9940357,-17.94378912559404,-15.936415652897608,693.5011141459181,-0.30710619041626913,0.46683489514995435,0.3135128617286682,0.24172431230545044,-0.9183022379875183
448,448,1,0.99213684,-13.141010193230324,-16.631606641671,702.1238140843235,-0.48906889416611526,0.5214816548396919,0.41862595081329346,0.24828560650348663,-0.8735597133636475
449,449,1,0.9872853,-8.055855234555626,-14.81437018644317,690.0962416351208,-0.6087204851662216,0.5370707967514147,0.4871964156627655,0.2456567883491516,-0.8380289673805237
450,450,1,0.97814333,-4.834513531459362,-17.541077815051327,715.97756322624,-0.6637578096770325,0.5207065539474456,0.4999573826789856,0.23231500387191772,-0.8343095183372498
451,451,1,0.97634196,-4.812627690153284,-17.415256529895494,715.644683768404,-0.6369065460247204,0.4860006802148574,0.4871685206890106,0.22225609421730042,-0.8445525765419006
452,452,1,0.98377925,-7.215190672054606,-15.456806553535136,720.9354991816944,-0.6115654988951894,0.4535972176807783,0.4744053781032562,0.20887066423892975,-0.8551682233810425
453,453,1,0.9791949,-7.99640478785545,-15.837251137619239,717.0142544361044,-0.5511822368207352,0.40978362951621855,0.44481104612350464,0.19857652485370636,-0.8733329772949219
454,454,1,0.97856826,-6.295271984653621,-14.276703041039221,700.6675523830276,-0.4913139276201757,0.37072092482747404,0.41696497797966003,0.18983401358127594,-0.8888774514198303
455,455,1,0.9776934,-6.1614903779984544,-14.651905651534124,712.1174615965888,-0.45885044226867233,0.36562041065439976,0.39165008068084717,0.18789419531822205,-0.9007253050804138
456,456,1,0.9802521,-5.523021197068559,-13.41433423266273,692.5735273035052,-0.44409480459160505,0.37962810213744724,0.3907734751701355,0.19720391929149628,-0.8991143703460693
457,457,1,0.978738,-5.876021211036432,-14.25493868172754,702.5210539921937,-0.46500226062023825,0.3877065785130199,0.3992719054222107,0.19765305519104004,-0.8952738642692566
458,458,1,0.98155046,-5.635640681109206,-13.071624328693991,700.1971145998482,-0.4962951131810979,0.41176176322038854,0.4188321828842163,0.20379631221294403,-0.8848993182182312
459,459,1,0.9811927,-5.1682649662112405,-13.269307078053842,692.6228965096938,-0.5118141068614089,0.37915947981930226,0.4320034980773926,0.1923271268606186,-0.8811261653900146
460,460,1,0.98486054,-4.542835937795172,-12.903084244062228,692.8184681723707,-0.5306985484507034,0.35011341576502253,0.44302472472190857,0.17944703996181488,-0.8783665895462036
461,461,1,0.9841138,-6.0102057381312415,-12.293832259885164,685.4599047286357,-0.5060596044616464,0.3372029815471966,0.43396344780921936,0.1766677349805832,-0.8834388852119446
462,462,1,0.9797773,-4.52038198672722,-12.655371452489911,686.3101395611775,-0.4941936431112783,0.321189242954348,0.42490971088409424,0.17159982025623322,-0.8888223767280579
463,463,1,0.9815113,-6.345945853573389,-11.72497843474863,687.1144272463134,-0.47628518445685103,0.3443917035834698,0.41523709893226624,0.1802939772605896,-0.8916682600975037
464,464,1,0.98356634,-5.216016721760066,-12.414427990477634,696.2682667990974,-0.48402943021770756,0.3598225764698575,0.4138924181461334,0.1848200410604477,-0.891366720199585
465,465,1,0.98467606,-3.885276390462066,-12.122394734922233,694.9995091203838,-0.4626243930414189,0.3885170527291422,0.39935898780822754,0.1973738968372345,-0.895296573638916
466,466,1,0.980943,-5.157077606935029,-12.153489354764268,689.3545105325353,-0.422097575453293,0.4076412785354235,0.37747129797935486,0.20879270136356354,-0.9021757245063782
467,467,1,0.9831966,-6.197780205295722,-12.847165644818054,703.0059584107836,-0.3804176516685554,0.4614427991081121,0.3446182608604431,0.22948326170444489,-0.9102613925933838
468,468,1,0.98105145,-4.651036024719493,-11.265203137138124,689.4835613230471,-0.26932204414484134,0.5322276400270495,0.2715396583080292,0.26610997319221497,-0.9249063730239868
469,469,1,0.9912935,-9.674157529849358,-10.217253958511135,685.9962362747307,-0.13678633423356001,0.5603059988676385,0.18305093050003052,0.28345900774002075,-0.9413518905639648
470,470,1,0.9950955,-20.163487057410148,-7.854243823795412,659.7867223833008,0.0007981999785645005,0.5520702629928761,0.09762650728225708,0.2916432023048401,-0.9515320658683777
471,471,1,0.99555665,-27.205279090832335,-8.677262264297747,653.7191506640144,0.11852083695024594,0.5506811978044583,0.014883473515510559,0.29656457901000977,-0.9548968076705933
472,472,1,0.9954646,-29.473995972334745,-9.869356934936084,660.9037749460371,0.20080724067837444,0.5391714304953784,-0.04676496237516403,0.2905674874782562,-0.9557110667228699
473,473,1,0.99759454,-35.38660188168515,-13.206044625318114,677.1339242990063,0.26572773938361965,0.5664075219822183,-0.08602648228406906,0.29868084192276,-0.9504678845405579
474,474,1,0.9975236,-36.36082882129907,-13.457344537064621,664.3636043461349,0.29834564530226493,0.5841358542373274,-0.11051045358181,0.31058090925216675,-0.9441011548042297
475,475,1,0.99753064,-38.176985723093054,-14.022665931030984,659.8208769569786,0.3132034918932174,0.6147257193736226,-0.11911503970623016,0.3249069154262543,-0.9382148385047913
476,476,1,0.9976859,-39.770846598858995,-14.028064097641412,655.6477866595435,0.31886344120993915,0.6238558576495877,-0.12158650904893875,0.3302263915538788,-0.936038076877594
477,477,1,0.9983557,-42.48882522105419,-14.475842067764106,676.3360683032885,0.32613092065933896,0.6335014475008578,-0.11965415626764297,0.3254678547382355,-0.9379518032073975
478,478,1,0.9983323,-43.263543394022065,-13.880385127394732,681.5540038131722,0.3251820947160572,0.6269026865715708,-0.11727674305438995,0.3201015889644623,-0.940096378326416
479,479,1,0.9984676,-47.78464523973912,-10.480532078601895,679.9216018689557,0.32116233407742795,0.6182032280448866,-0.10873618721961975,0.313547819852829,-0.9433261752128601
480,480,1,0.99762696,-48.71350323426386,-8.186684650168088,672.9095743060857,0.32323670725306364,0.6041890978291907,-0.11041228473186493,0.30813363194465637,-0.9449142217636108
481,481,1,0.9965318,-55.43864989630763,-7.811420946143367,696.9811198481228,0.33957681434175446,0.6235433609434495,-0.10931771248579025,0.305338054895401,-0.9459483623504639
482,482,1,0.99610066,-56.03231229653799,-7.01316011413449,685.1564087185237,0.347876645783446,0.618534563625456,-0.11639583855867386,0.30698999762535095,-0.9445682168006897
483,483,1,0.99388325,-57.50840536284628,-7.877113246359794,670.0531551694429,0.36769606647349373,0.6215690301407281,-0.1312381625175476,0.3149736225605011,-0.939983069896698
484,484,1,0.9964359,-58.356406751646375,-8.401757520069795,668.0798526755591,0.3883619197462448,0.6501139552158006,-0.14484894275665283,0.3268074095249176,-0.9339248538017273
485,485,1,0.99450994,-63.22912868783357,-11.568056425336144,677.082999506974,0.4615997965659414,0.6851712536213193,-0.18747885525226593,0.33749061822891235,-0.9224704504013062
486,486,1,0.9940409,-62.285878806065774,-11.809733861484768,666.0816987280931,0.5386223184840626,0.6827807545928198,-0.24466510117053986,0.3374798595905304,-0.9089809656143188
487,487,1,0.99358106,-63.040514946248486,-12.248283127683573,668.6615117328603,0.6463053947155704,0.6606666429592927,-0.3139203190803528,0.3221593499183655,-0.8931222558021545
488,488,1,0.99320716,-64.59199107571638,-12.929175220685261,680.4207976227692,0.7562611038065925,0.6451823396752753,-0.37398290634155273,0.3055761456489563,-0.8756483197212219
489,489,1,0.9907358,-65.04015338529712,-11.089140387035705,661.0906119995589,0.8268799422473758,0.5795144074376611,-0.4247269928455353,0.2812661826610565,-0.8605208992958069
490,490,1,0.99252135,-65.73159063036024,-11.869174196874104,675.2900483798078,0.9077282297199838,0.5411555431364311,-0.4612216353416443,0.25866183638572693,-0.8487454056739807
491,491,1,0.9933043,-65.808616187489,-11.099775695238991,666.602622351459,0.9543279731044448,0.48179044268934706,-0.4909721612930298,0.23603568971157074,-0.8385902643203735
492,492,1,0.9941051,-67.23006020308205,-12.225576413065964,671.0771576461888,0.9578768182527462,0.4517057707887678,-0.4901871085166931,0.22571343183517456,-0.8418848514556885
493,493,1,0.9939062,-69.2000852463084,-13.822106815313935,687.3746834626345,0.958598070594452,0.4809635615311344,-0.4792949855327606,0.23407000303268433,-0.84586501121521
494,494,1,0.9959389,-68.27018102929155,-13.424605586263931,676.7183967785819,0.9059171230094092,0.5215490378183468,-0.4577973484992981,0.2537439465522766,-0.8520772457122803
495,495,1,0.9946078,-69.19577960028577,-14.289220005786724,682.9000941305221,0.8321952923197068,0.5367476701944972,-0.4147304594516754,0.26357975602149963,-0.8709329962730408
496,496,1,0.99413764,-67.80897529005499,-13.265067359706665,669.5786455273432,0.7309328371220454,0.571051265258864,-0.3633926510810852,0.28543195128440857,-0.8868339657783508
497,497,1,0.9977586,-65.96627339566552,-11.761416602848323,680.0729994399861,0.6319651391771545,0.6094770058613926,-0.29939132928848267,0.3001060485839844,-0.9057048559188843
498,498,1,0.99869305,-64.24933996682779,-9.176843364572232,683.6614535452295,0.5413469888124767,0.6354809822663282,-0.24073953926563263,0.3099995255470276,-0.9197525382041931
499,499,1,0.9976544,-59.79772861229534,-5.586193300836656,671.3634825540424,0.44764532361628995,0.6553923962343103,-0.18496721982955933,0.3218138515949249,-0.9285596609115601
500,500,1,0.99855345,-58.250161456183456,-3.721231465143601,675.0905050423231,0.38171132620478565,0.6795828288657838,-0.1383979767560959,0.32935813069343567,-0.9340070486068726
501,501,1,0.99686843,-56.05306196581037,-3.7779699906670863,675.2398260667119,0.3301569269673273,0.6832914453502188,-0.10354658216238022,0.3320713937282562,-0.9375535845756531
502,502,1,0.99749255,-55.298677772897975,-2.9575990172439766,682.6639344915183,0.3109165031929004,0.6638454661780959,-0.08988665789365768,0.32090234756469727,-0.9428372383117676
503,503,1,0.9975356,-54.672499558206844,-6.291330229099397,686.0357133518324,0.28919695922959243,0.6098325413668886,-0.07519373297691345,0.30342990159988403,-0.9498822093009949
504,504,1,0.9977482,-52.332178228968765,-7.272057616429888,679.4074261948061,0.26656690150481516,0.5600180907143864,-0.06292635202407837,0.2881322503089905,-0.9555208683013916
505,505,1,0.996619,-52.26276427202131,-8.015072338252697,677.8277017633199,0.2515923648673926,0.5551302369134752,-0.05185896158218384,0.2879076898097992,-0.9562529921531677
506,506,1,0.9945556,-51.97968628463962,-8.14601729005223,673.6037109248531,0.2427859661057928,0.5902730950410631,-0.04532118886709213,0.3036658763885498,-0.9517000913619995
507,507,1,0.9979382,-53.79763585971932,-8.08163420938651,682.8830101565669,0.2440745175364173,0.656349074829323,-0.04225592315196991,0.3252091109752655,-0.9446975588798523
508,508,1,0.99484754,-52.61527550379833,-7.818991012662333,676.0832952384598,0.25047971546664105,0.7049362620018006,-0.04839282110333443,0.3461168706417084,-0.936942458152771
509,509,1,0.99706984,-53.666885123123215,-5.281294973971671,676.4374483192419,0.2674641720373272,0.749420431823888,-0.05892793461680412,0.35919857025146484,-0.931398868560791
510,510,1,0.9970632,-52.4296330336885,-6.13184194405606,671.0027393434524,0.2773507993482758,0.7299307222186806,-0.06877940148115158,0.35532888770103455,-0.932207465171814
511,511,1,0.99771786,-53.151647418049556,-7.068149902894038,673.5607113428508,0.2879642599257262,0.7174644347397808,-0.07564748823642731,0.35048115253448486,-0.9335097670555115
512,512,1,0.99714714,-52.23128409401165,-8.605827511700506,675.0637254587548,0.2930417204772773,0.6864025309065764,-0.08108148723840714,0.33992746472358704,-0.9369499087333679
513,513,1,0.9944054,-53.32402562039366,-9.03194691823381,671.711890261723,0.3009968761366828,0.6466159521295546,-0.08662182092666626,0.3267221450805664,-0.9411425590515137
514,514,1,0.99439764,-53.42029029758689,-9.205011635759892,672.3061120381614,0.3173867680022594,0.6376130497165343,-0.09883233904838562,0.3229069113731384,-0.9412562847137451
515,515,1,0.9963523,-53.80049256519627,-6.663471767870267,670.2345658344732,0.32030956104504077,0.6468101190326262,-0.10067851096391678,0.32407188415527344,-0.9406599998474121
516,516,1,0.99724543,-54.76246548103244,-4.59303404492936,680.2176153160051,0.33182533345864795,0.6816795277714666,-0.10586361587047577,0.33022287487983704,-0.9379476308822632
517,517,1,0.9976615,-54.681592489087826,-3.4260939503696335,681.9720445233532,0.3372699974645396,0.7129401044741392,-0.10907461494207382,0.33956068754196167,-0.9342383742332458
518,518,1,0.9979545,-54.027347923458166,-1.9629334604572743,674.346004038528,0.33029395491426494,0.7327122564346311,-0.10555558651685715,0.3486490249633789,-0.9312904477119446
519,519,1,0.9972934,-54.47028260085341,-3.051361578049826,684.1590904285457,0.33717650970039587,0.7662821611884518,-0.10780572891235352,0.35768750309944153,-0.9275977611541748
520,520,1,0.9970638,-53.89479595004635,-4.21254991466738,688.3485490093371,0.34685779311783027,0.78410203216241,-0.1144537553191185,0.3632677495479584,-0.924627959728241
521,521,1,0.9953881,-51.482861908459675,-4.810536756455302,682.2313175357605,0.33587518638963165,0.7787495904583981,-0.11077413707971573,0.36503326892852783,-0.9243807792663574
522,522,1,0.99690336,-48.67564649515493,-3.446033094163724,668.3752056140506,0.3354435795179472,0.7592594307682542,-0.11682969331741333,0.36257097125053406,-0.9246043562889099
523,523,1,0.9984864,-47.69650870931985,-1.8848251164568832,661.5549262705966,0.34552425663844155,0.7440281963223029,-0.12715673446655273,0.35781022906303406,-0.9250962138175964
524,524,1,0.9983505,-45.433334188772,-1.1625304847492757,653.0554702720102,0.35177684598504894,0.7185081060424328,-0.13714371621608734,0.35086971521377563,-0.9263272285461426
525,525,1,0.9988881,-41.16500910648828,-0.15621066669907435,641.3180972681477,0.36106371213296595,0.6925425844075814,-0.15319150686264038,0.344375342130661,-0.9262494444847107
526,526,1,0.9989066,-40.7033766366838,-0.46191903515522387,642.5524035167049,0.3603917533480953,0.6715988591068225,-0.15367232263088226,0.3360148072242737,-0.9292356371879578
527,527,1,0.9985858,-38.35745510973064,-1.999686339259635,666.7432496075911,0.36597399474843745,0.6740272530372928,-0.15592867136001587,0.32787537574768066,-0.9317639470100403
528,528,1,0.9969066,-35.546019535768544,-1.1714612485249087,654.7811188496908,0.3466391424427628,0.6434818563847656,-0.14885547757148743,0.320649653673172,-0.9354281425476074
529,529,1,0.9972699,-32.84062738521926,-0.5368969800641329,661.7882654890692,0.33655230720878104,0.6412479818544319,-0.14384794235229492,0.316133975982666,-0.9377457499504089
530,530,1,0.9959706,-28.942736969679185,-0.5907290350650101,655.5868949745885,0.28472135282764244,0.6537886456352704,-0.11109434813261032,0.3250359892845154,-0.9391537308692932
531,531,1,0.9958556,-23.220763126494194,-1.438541363928503,674.6581647620927,0.14073075951638706,0.7977280905349895,-0.005965439137071371,0.3737528622150421,-0.9275091290473938
532,532,1,0.997421,-19.712698020636775,-1.4301200821418025,676.1569237899452,-0.023683381598366634,0.9898281028858096,0.11132090538740158,0.4380764067173004,-0.8920183777809143
533,533,1,0.9973502,2.3720375799865923,9.123316947525813,670.5757943761807,-0.2182692011393251,1.2585740128116356,0.21643131971359253,0.507149875164032,-0.8342400789260864
534,534,1,0.99375784,17.53190116086408,17.927421692347682,698.0036409277509,-0.4593726322033097,1.7061575057512377,0.32322606444358826,0.582706093788147,-0.7456396818161011
535,535,1,0.9932894,21.34478436548515,22.02179330886503,693.6950721203234,-0.6257856398500988,2.026863898127471,0.3895112872123718,0.6302507519721985,-0.6716137528419495
536,536,1,0.98775476,27.137030293290724,24.82370881507897,689.2120358122996,-0.7062185423451668,2.183201937498463,0.41383904218673706,0.650040864944458,-0.6373258233070374
537,537,1,0.98923755,32.494168704490896,25.454905079526696,697.2413354941456,-0.6902603669554234,2.114717088793281,0.4047389626502991,0.6374669075012207,-0.6556084156036377
538,538,1,0.98766625,33.02839463734795,26.627082244181224,703.1709890468406,-0.6158858551144564,1.9757157694969756,0.3760199248790741,0.6171912550926208,-0.6911469101905823
539,539,1,0.9870372,33.831059148972365,27.067940274584885,691.3795918018908,-0.4851321739813559,1.813798132134877,0.31895115971565247,0.6041920781135559,-0.7302206158638
540,540,1,0.98807865,43.02536331028364,25.39275655013455,708.7718574107016,-0.3958579413837682,1.7758073833431385,0.2557755410671234,0.5987340211868286,-0.7590102553367615
541,541,1,0.98149234,43.241002985025574,24.234402384094267,705.2919736874574,-0.3104870775904966,1.793104952323259,0.20495301485061646,0.611946165561676,-0.7638822793960571
542,542,1,0.9874172,47.8388926815171,23.4490091101286,705.8266960597267,-0.20985275654549085,1.8813100579515358,0.13667573034763336,0.6373850703239441,-0.7583271265029907
543,543,1,0.9894917,50.942847190694856,25.83293624934269,713.7597977523701,-0.15874862222107008,1.9927285128420824,0.10017764568328857,0.6560980677604675,-0.7479972243309021
544,544,1,0.99235535,54.209695968299506,23.84199452214374,732.7216535499307,-0.019187935704840356,2.11645371868167,0.013866528868675232,0.6722116470336914,-0.7402291893959045
545,545,1,0.99366105,55.27224726103012,22.305647543228897,708.9501296316745,0.14179069236852793,2.1647638959211997,-0.07859326899051666,0.6904904842376709,-0.7190591096878052
546,546,1,0.98578864,55.16932389228481,20.44568710083008,718.5862394727818,0.27164475079854,2.2453022430942475,-0.14626994729042053,0.6932752728462219,-0.705673098564148
547,547,1,0.9933181,56.87891355245591,22.188514919421632,714.1851950536592,0.4314014525436104,2.3612648910133247,-0.22560176253318787,0.7003162503242493,-0.6772451400756836
548,548,1,0.9935175,57.398714667727155,25.221042552068997,734.8086699293885,0.43915746143319956,2.5069509032202824,-0.22015145421028137,0.710716187953949,-0.668143630027771
549,549,1,0.9898128,49.807900703201284,26.131467081031786,709.7693446906743,0.49801316699127823,2.527755886544377,-0.24392347037792206,0.7201435565948486,-0.6495341658592224
550,550,1,0.9905675,53.45319791506091,29.646439271148733,714.474055888821,0.6341665919516124,2.7655494183493983,-0.2943551242351532,0.733973503112793,-0.6120767593383789
551,551,1,0.99498886,46.93756385152951,30.198828963382,674.5511203518648,0.5823522453149967,2.5648555626725917,-0.2848927974700928,0.73046875,-0.6206863522529602
552,552,1,0.99334466,58.78059340392928,35.15445055897035,724.0437122442676,0.382129671320345,2.157356596592114,-0.21285904943943024,0.6583479642868042,-0.721989631652832
553,553,1,0.995856,56.83408183334756,31.235128313974524,726.4607293373782,0.21441862940587356,1.7272560268343455,-0.1337876170873642,0.5835250020027161,-0.800999104976654
554,554,1,0.9848291,49.98989277016562,23.392014813578317,712.5940229606732,0.08619212295089611,1.2560303344672386,-0.05690676346421242,0.47876301407814026,-0.8760979175567627
555,555,1,0.9956632,41.38077264326504,13.536420328254861,723.5411586854829,0.09706913272788231,0.9816921986800935,-0.057027630507946014,0.39683622121810913,-0.9161161184310913
556,556,1,0.9935288,37.22556702208801,6.834813560777495,753.9985798624599,0.09483763039785974,0.8873340320962173,-0.049571990966796875,0.35927170515060425,-0.9319154620170593
557,557,1,0.9954111,15.024222902191736,-1.2391469671713058,711.0323723192356,0.14444408451306887,0.7575017713706339,-0.05990762636065483,0.3416602909564972,-0.9379121661186218
558,558,1,0.9979703,11.584170392349991,0.8382815176785515,720.322462624266,0.21088739669588344,0.7628819783693922,-0.1013329029083252,0.3361683785915375,-0.9363346099853516
559,559,1,0.9987888,5.749028774594375,2.0613708871861576,709.0841272112999,0.28666392080127473,0.7482110619372313,-0.14845576882362366,0.33235037326812744,-0.9313989877700806
560,560,1,0.9979982,2.85024103393701,0.49855181478937166,703.1503498111955,0.3242696034048837,0.7228900957970608,-0.17235149443149567,0.32636305689811707,-0.929398775100708
561,561,1,0.9979206,-4.520497685488308,-0.8093643525141386,702.6596942580109,0.3778200386847595,0.7113837509547526,-0.19970382750034332,0.32237690687179565,-0.9253062009811401
562,562,1,0.9956833,-6.561675443058102,-0.5463753400605782,703.6054831022362,0.38929847103088294,0.7005938263028635,-0.20495916903018951,0.3174853026866913,-0.9258482456207275
563,563,1,0.998206,-14.675468923821713,-1.1403819198967138,686.4085573594361,0.3927386216223953,0.6859343581700668,-0.20164190232753754,0.3201715350151062,-0.9256515502929688
564,564,1,0.99931383,-18.65277818683559,-2.5206656750474488,677.2535488139715,0.3974429354765642,0.7044248749412134,-0.2013169527053833,0.3325507640838623,-0.9213476181030273
565,565,1,0.99824476,-25.264042165555683,-1.8802249398650777,673.5695511621691,0.3926440767067604,0.7233493298096922,-0.18963028490543365,0.3411366045475006,-0.9206879138946533
566,566,1,0.9984383,-29.56510975527974,-1.985785892757472,680.6756224593843,0.38042584278168523,0.7365500872509265,-0.17333011329174042,0.3439497947692871,-0.9228516817092896
567,567,1,0.9986129,-33.49207863329489,-3.4766912571968334,683.7674929274699,0.39506255837010873,0.7166370784859808,-0.17821238934993744,0.33684390783309937,-0.9245412349700928
568,568,1,0.998877,-34.7537626747602,-5.694156852843778,688.4210951043709,0.3789516944555047,0.6813388391527913,-0.16511455178260803,0.3253437578678131,-0.9310685396194458
569,569,1,0.9981744,-37.15762822871419,-5.3263287451602706,689.7034413394467,0.3717182078328711,0.6700730498396426,-0.15691696107387543,0.32063353061676025,-0.9341151714324951
570,570,1,0.9984688,-38.53254641937478,-5.892825511130536,691.5147567049622,0.36625833986470985,0.675312043178274,-0.1507146954536438,0.32279714941978455,-0.9343913197517395
571,571,1,0.9989359,-39.18748139573851,-5.112147640588262,691.2327956345083,0.353670724460791,0.6848819290550097,-0.14079277217388153,0.3259444534778595,-0.9348462820053101
572,572,1,0.9992403,-39.27222529164251,-4.0574201498384665,679.8269169117995,0.34828891439833864,0.6794342755660493,-0.1390700489282608,0.32756802439689636,-0.9345366358757019
573,573,1,0.9988966,-38.14298281402797,-3.498265330259102,678.4788856856903,0.34965132351436984,0.6816920887035317,-0.14180363714694977,0.3281807005405426,-0.9339106678962708
574,574,1,0.9991491,-39.46719057397533,-3.7108229600580103,685.2389147559999,0.340566997876935,0.6872691023150657,-0.1321258246898651,0.3280372619628906,-0.9353792071342468
575,575,1,0.999173,-36.42885074178894,-4.423884053118605,681.0889945738385,0.3260658825941373,0.6898145632731653,-0.12634792923927307,0.3318673372268677,-0.9348263144493103
576,576,1,0.9989017,-35.367494047638175,-4.903845916202918,685.8124625431641,0.31972627185174696,0.7047638391955305,-0.12206417322158813,0.33610600233078003,-0.933880627155304
577,577,1,0.9985355,-34.20508237360973,-5.371245443821188,683.4396674940476,0.30383856832211825,0.6973493221200487,-0.11264222860336304,0.33531638979911804,-0.9353473782539368
578,578,1,0.9987907,-33.704835329367704,-4.550601899637871,678.801876698641,0.2904285751651854,0.681215106133896,-0.10456930845975876,0.3305737376213074,-0.9379692077636719
579,579,1,0.9987356,-34.50208435294543,-5.355998306054481,678.0724133280642,0.28281920381629533,0.6679442105096275,-0.09819797426462173,0.3270803391933441,-0.9398806691169739
580,580,1,0.9986357,-32.018725716207676,-5.525367843200255,671.8694455327125,0.2697311007914534,0.6590025475287431,-0.0928698480129242,0.32672643661499023,-0.9405450820922852
581,581,1,0.99790263,-31.3475176326609,-4.915639620035127,667.0970144293501,0.2634446631109273,0.6700124399163649,-0.08947081118822098,0.3323717415332794,-0.9388951063156128
582,582,1,0.9980598,-32.02713818535947,-5.340161492580324,671.1058200289177,0.2656458031772385,0.6917959221779965,-0.08923537284135818,0.3394123613834381,-0.9363954067230225
583,583,1,0.99802554,-33.14802233630628,-5.830049769396453,674.3600774529364,0.2586353856713129,0.7070579052905068,-0.08175761252641678,0.3445042371749878,-0.9352179169654846
584,584,1,0.9974074,-32.55551542075309,-6.079241492899226,676.7155632959349,0.24884815850005498,0.7133331447751523,-0.07492950558662415,0.34626203775405884,-0.9351407289505005
585,585,1,0.99661714,-33.65151085040113,-6.483929835428776,679.7830166693019,0.2449397987112087,0.7238404475922721,-0.0700182318687439,0.3493901193141937,-0.9343574643135071
586,586,1,0.99719185,-33.24732843281595,-5.948840265952683,683.9213674170051,0.24934704521333104,0.7269928752809304,-0.07340408116579056,0.34795141220092773,-0.9346345067024231
587,587,1,0.9968233,-34.517594604412864,-6.9416988534689255,679.7191939455889,0.24980307305332783,0.7058250097787186,-0.07274121791124344,0.3432188034057617,-0.9364345073699951
588,588,1,0.9963329,-34.963743411879165,-7.253311815153116,678.4878936249346,0.24763963784642354,0.6839128939935226,-0.07101583480834961,0.33597874641418457,-0.9391884803771973
589,589,1,0.99576414,-36.12526439524162,-8.100016353886511,688.876248654984,0.2512999553974582,0.6863547947444812,-0.0710887536406517,0.3333887457847595,-0.9401054382324219
590,590,1,0.9972197,-35.11699526034831,-6.909392813178232,687.556681067203,0.2538797644733687,0.6904717113356327,-0.07445482164621353,0.33396008610725403,-0.9396420121192932
591,591,1,0.9976211,-36.34114391026668,-6.390481579837254,685.9795461488284,0.25342620199404475,0.6797495015162516,-0.07280019670724869,0.3300427496433258,-0.9411545395851135
592,592,1,0.996967,-34.26905075264522,-5.648763361267254,675.3104776923161,0.25245856692023594,0.6675565756163321,-0.07624122500419617,0.32906776666641235,-0.9412235021591187
593,593,1,0.99671847,-35.85032439133456,-6.773502860027932,690.7262622730374,0.2613904081477542,0.6999677287535289,-0.07847129553556442,0.3358486592769623,-0.9386416077613831
594,594,1,0.9969729,-35.27636935144759,-5.562108653028993,684.3717292708476,0.2696334497476772,0.7152100320268242,-0.08570940792560577,0.3426155745983124,-0.9355579018592834
595,595,1,0.99643445,-34.33340006505926,-4.6642086220868,680.4890036778175,0.28081456772143637,0.7433165955306226,-0.0950995683670044,0.35335013270378113,-0.9306448101997375
596,596,1,0.9970661,-35.867856230526336,-5.15792107398817,686.3225983267071,0.2870102878263507,0.7662951553629402,-0.09629692137241364,0.35959431529045105,-0.9281265139579773
597,597,1,0.9967705,-34.10326545749959,-5.025949061149963,680.9156819328916,0.28397159915853215,0.7687419005581689,-0.09710013121366501,0.3627936840057373,-0.9267967939376831
598,598,1,0.99690646,-33.54262944286091,-5.346262001693883,676.0295295280681,0.2824893604833168,0.7636497126061524,-0.09748488664627075,0.36359524726867676,-0.9264422655105591
599,599,1,0.9966544,-28.474948767828923,-5.325012161234274,687.3092304569931,0.21351977178144757,0.8645350565208435,-0.05111200362443924,0.39544638991355896,-0.9170658588409424
600,600,1,0.99828607,-21.11150044065752,-5.451184312903398,689.4576301430039,0.1076258857835826,1.0837899560968296,0.017477110028266907,0.46786054968833923,-0.8836294412612915
601,601,1,0.99566746,-3.9605391858078876,0.42159534932759374,728.9842100921337,-0.09839086025421322,1.4871024225309812,0.12905487418174744,0.5512501001358032,-0.8242986798286438
602,602,1,0.9941438,13.372966828391633,13.07574386357336,679.0123823175252,-0.34867448611675456,1.853452136955223,0.2605821490287781,0.6384732127189636,-0.724188506603241
