,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9977452,-64.02049832550826,-15.353895166664794,659.6751982268835,0.43996126135853825,0.6124082044612079,-0.17700564861297607,0.3232095539569855,-0.9296260476112366
34,34,1,0.99832565,-64.86378644968578,-16.214230354464817,675.4531296829047,0.38949730880398664,0.533502493768424,-0.1377989947795868,0.2891453802585602,-0.9473153352737427
35,35,1,0.9981681,-62.567244103296524,-19.53211012074828,696.8838283307629,0.3333329133705092,0.46056541630791953,-0.09778571873903275,0.2581382095813751,-0.9611465334892273
36,36,1,0.9987565,-57.06749180738826,-20.521891005291927,693.1506541063446,0.27411447556638685,0.38612179463179963,-0.06308956444263458,0.23151123523712158,-0.9707843065261841
37,37,1,0.99902093,-53.856215093261916,-20.874575642545,678.5264013041492,0.24839199977541596,0.3214978091522143,-0.0500919483602047,0.2099984735250473,-0.9764176607131958
38,38,1,0.99918276,-51.31633570229349,-20.608295325173,669.8719982075687,0.23516680537086107,0.28774086260626164,-0.04449590668082237,0.1978728175163269,-0.9792172908782959
39,39,1,0.9993718,-49.38071195805258,-20.58385834592333,677.4423177046598,0.22899325238634738,0.28697015771105927,-0.042030755430459976,0.19534960389137268,-0.979832649230957
40,40,1,0.99921024,-48.2505999469226,-18.709328949611905,663.9836345911586,0.218942703963825,0.2937831568518517,-0.036485426127910614,0.1993723064661026,-0.9792444109916687
41,41,1,0.99921274,-46.82730320860685,-18.90433676017362,662.3386241536357,0.2089822490865582,0.30393911972025284,-0.030629146844148636,0.20443764328956604,-0.9784002900123596
42,42,1,0.9992478,-46.1494897437532,-18.890649022853115,656.5771428383205,0.20611858263006005,0.3142354183330238,-0.029476938769221306,0.21057137846946716,-0.9771339297294617
43,43,1,0.9992341,-46.07356212763549,-18.07517130091804,652.2156808182045,0.20265417818151774,0.3199163381536903,-0.026921110227704048,0.21320152282714844,-0.9766372442245483
44,44,1,0.9992066,-46.77725341274356,-18.5936882985728,662.6781948577321,0.2001341997169256,0.3338844849323436,-0.023303700610995293,0.21666963398456573,-0.9759668111801147
45,45,1,0.9991406,-47.56486462690366,-19.316647472502286,677.7789489658616,0.19335404732099934,0.3560414943609906,-0.01614728569984436,0.22225159406661987,-0.9748556613922119
46,46,1,0.99922585,-47.51704842304772,-18.849226198356828,666.3941103343674,0.18126839482557675,0.3629002021602918,-0.006854006089270115,0.22804491221904755,-0.9736264944076538
47,47,1,0.99916244,-46.685483644677134,-19.116271668814413,663.5470959580617,0.16543296270266492,0.38353802949247273,0.004671435337513685,0.23794478178024292,-0.9712674617767334
48,48,1,0.99910104,-48.79450289501187,-19.097883370075532,678.3663093636111,0.16337472087412966,0.4299696468770718,0.009618415497243404,0.25201451778411865,-0.9676756262779236
49,49,1,0.9991142,-47.965442289292355,-17.88927692756536,664.882831335338,0.1551029835752554,0.4641584588159102,0.015405388548970222,0.26922979950904846,-0.962952733039856
50,50,1,0.9990113,-48.04747376500324,-18.243811153408945,663.3221710228487,0.150057213743512,0.5136597234228826,0.019912661984562874,0.2904681861400604,-0.9566774368286133
51,51,1,0.9986816,-47.926576772699406,-17.656790960924212,664.1394224098183,0.16667438284117503,0.5721834049861201,0.007192667108029127,0.3129101097583771,-0.9497554898262024
52,52,1,0.99865156,-48.79894323160829,-17.104089820793714,679.8233123906442,0.18629863382600959,0.6419354473060371,-0.0059814369305968285,0.33248165249824524,-0.9430907964706421
53,53,1,0.9986021,-48.33110776367989,-15.862826249261715,668.7220803693625,0.20289494538087766,0.6669006957707028,-0.019157184287905693,0.3453758656978607,-0.9382688999176025
54,54,1,0.9988226,-48.1881789043598,-15.527750287537472,665.4347492560624,0.20369154222342598,0.6682324122883034,-0.020042238757014275,0.3469759225845337,-0.9376598596572876
55,55,1,0.9987417,-48.65614394947351,-15.526975820883818,669.1026137005498,0.19507417587502948,0.6556451008100161,-0.012847512029111385,0.34051513671875,-0.9401513338088989
56,56,1,0.99872404,-47.473990832394634,-14.12368829648731,662.3884805277274,0.190194382972107,0.6277132893088774,-0.011202684603631496,0.330988347530365,-0.9435684084892273
57,57,1,0.9989814,-47.1955267859178,-14.718652954387741,660.6647429777471,0.18751435845317718,0.6142553619178689,-0.00968964770436287,0.3272612988948822,-0.9448842406272888
58,58,1,0.99890876,-45.15870389594156,-13.709974419839511,650.387495947207,0.17578588554952862,0.6178995121087103,-0.003518993267789483,0.3320333659648895,-0.9432610869407654
59,59,1,0.99851257,-46.80113690306624,-14.563578036225833,655.4904043481517,0.194232489157274,0.6383028610878552,-0.015318170189857483,0.3388197720050812,-0.940726637840271
60,60,1,0.9987924,-47.09034977350498,-13.543085558835173,653.5307935200688,0.24533181551101618,0.6526666195890894,-0.054542478173971176,0.34363290667533875,-0.9375188946723938
61,61,1,0.9988373,-46.336405956620666,-14.481439523141239,655.6092742952504,0.31785232588413814,0.6506369301047196,-0.11089089512825012,0.3415725529193878,-0.9332906007766724
62,62,1,0.9989592,-47.48018134643661,-15.543183069817225,658.5121212176242,0.41529025207508524,0.659398624913156,-0.18043601512908936,0.3414837121963501,-0.9224054217338562
63,63,1,0.99769247,-54.4952390794976,-14.776111900150545,685.2837708204819,0.5369987642565,0.7290950668377928,-0.24557076394557953,0.34884482622146606,-0.9044348001480103
64,64,1,0.9966934,-60.06207185996076,-16.509655039085235,703.3262593458903,0.6482049951752655,0.7993489684158035,-0.2998507022857666,0.3608361780643463,-0.8831120133399963
65,65,1,0.99701655,-64.74091654849191,-15.16413504300587,696.0523181701569,0.7368218003313656,0.8616640992701919,-0.3460268974304199,0.3763220012187958,-0.8594458699226379
66,66,1,0.9975248,-65.03711648447998,-12.829282005835088,669.7190711142089,0.7719777391116217,0.8862762819451304,-0.37449511885643005,0.38917893171310425,-0.841601550579071
67,67,1,0.9983773,-67.21354010610395,-13.215904677119383,675.9680955631513,0.8092594109755475,0.9329676967803131,-0.3875291645526886,0.39856910705566406,-0.8312422633171082
68,68,1,0.9980135,-68.31004949212617,-12.307099054034422,667.5073815121794,0.7996851007945207,0.9450158507281966,-0.38395699858665466,0.4060353636741638,-0.8292842507362366
69,69,1,0.99858284,-69.54673268894072,-12.893198927576458,673.594867701106,0.786290589763164,0.95540926919816,-0.37223726511001587,0.4089528024196625,-0.8331848382949829
70,70,1,0.99860066,-67.95626161340256,-11.592166010217218,657.6525738294548,0.7477118592431896,0.9343916367843237,-0.359699547290802,0.4113324284553528,-0.8375093936920166
71,71,1,0.9979327,-67.67213902842833,-11.403588447885099,652.1436223513551,0.7350846930255498,0.9206290756300284,-0.3556148409843445,0.4103202223777771,-0.8397472500801086
72,72,1,0.99820185,-67.58757652985499,-11.443572861383208,650.1963528418433,0.7355115058256756,0.929108351524325,-0.3561969995498657,0.41390684247016907,-0.8377379775047302
73,73,1,0.9984371,-67.46909856350746,-11.049004357801257,648.3168501989982,0.7292206400543219,0.9602178735305655,-0.3515915274620056,0.4249620735645294,-0.8341406583786011
74,74,1,0.99853647,-66.53586488750646,-9.938632621971934,644.9596977387788,0.7065107415781535,0.985741022919857,-0.3391323387622833,0.4356684982776642,-0.8337758779525757
75,75,1,0.998114,-69.26493367566349,-10.282456900812504,648.5470083625886,0.7072231090253407,1.0179254222216993,-0.333208829164505,0.4449470639228821,-0.8312605023384094
76,76,1,0.9979221,-72.07284702827967,-12.695718150610146,668.0776787937684,0.7315762171635588,1.049575680801452,-0.3352482318878174,0.4460964500904083,-0.8298232555389404
77,77,1,0.99790406,-72.86126259038973,-12.975358045876016,672.305897660714,0.7295432521735088,1.0044168083389549,-0.3342771530151367,0.43100863695144653,-0.838146984577179
78,78,1,0.99766326,-71.7642611648592,-13.456928937146367,667.9082433280473,0.6704142002125404,0.8827536963063145,-0.30828094482421875,0.39990323781967163,-0.8631571531295776
79,79,1,0.998264,-70.14906964697745,-11.75775912529007,657.1561468303358,0.581191354207436,0.7502630389882876,-0.26329681277275085,0.36391904950141907,-0.8934414982795715
80,80,1,0.9989391,-69.72110581836073,-13.948857587801678,667.3343645865118,0.5022947953837851,0.6559818538337349,-0.21051025390625,0.3323858678340912,-0.9193503260612488
81,81,1,0.9975279,-65.6365097018196,-16.60204043449474,699.1212171574745,0.430164053069505,0.6223465921939435,-0.15905672311782837,0.31290537118911743,-0.9363713264465332
82,82,1,0.9972441,-61.56471401446216,-16.679314683659232,682.9676505385952,0.34487631245744244,0.5826991577928335,-0.10726328194141388,0.3066551387310028,-0.9457574486732483
83,83,1,0.99853504,-54.85800050496476,-15.944779641205486,672.6186622969972,0.28184756701576663,0.5984600426493154,-0.0706300288438797,0.31692028045654297,-0.9458186626434326
84,84,1,0.9990742,-50.50628419283543,-17.070599478168432,663.5331443261821,0.21825307382844056,0.6114451404804049,-0.028673192486166954,0.32785943150520325,-0.9442912936210632
85,85,1,0.99883515,-49.834545047870655,-16.68952037938813,664.419427420693,0.20703234038390955,0.6411588711092457,-0.020598065108060837,0.33853045105934143,-0.9407299757003784
86,86,1,0.999003,-48.360942896076416,-15.92219199322845,660.9338851084245,0.21186730687697036,0.6481617657797087,-0.026463583111763,0.3418165445327759,-0.9393940567970276
87,87,1,0.99922967,-46.73476425225271,-16.259667563319777,654.3204845995208,0.24225295091600899,0.6591083133905341,-0.052437979727983475,0.349238783121109,-0.9355653524398804
88,88,1,0.9990945,-46.62240576255942,-15.652815559279583,661.1821438389208,0.2823589597349978,0.6581872918821067,-0.08269330859184265,0.34425726532936096,-0.935226559638977
89,89,1,0.9992361,-45.961405882594555,-16.04391077751627,650.9900268028654,0.3258961447303825,0.6204796676361887,-0.11886240541934967,0.3337221145629883,-0.935147762298584
90,90,1,0.9994549,-44.49276500772897,-16.251762514477615,647.1257853752132,0.3266266364712409,0.6041118865178681,-0.12253281474113464,0.3292008936405182,-0.936275839805603
91,91,1,0.9995671,-42.340307063512284,-15.334694485055925,619.2455570876938,0.32295198175568934,0.5662041107522073,-0.12869806587696075,0.32535818219184875,-0.9367917776107788
92,92,1,0.9995683,-45.39132008148099,-17.138025770932167,639.5982952187826,0.32712797404679456,0.5673212032937136,-0.12375319749116898,0.31909483671188354,-0.9396082758903503
93,93,1,0.9994042,-45.861586106842935,-17.459791859871192,636.144524974518,0.31426878277186165,0.5308642304738336,-0.11446168273687363,0.306586354970932,-0.9449356198310852
94,94,1,0.999461,-45.99991581318545,-18.500391115894377,647.2014552089875,0.27527972253259075,0.5055590781454185,-0.08256256580352783,0.2937178313732147,-0.952319860458374
95,95,1,0.9994949,-48.9197248278821,-19.594105315892666,643.9879197672603,0.2551302029110221,0.47265375954994426,-0.06317681074142456,0.2832585573196411,-0.9569604396820068
96,96,1,0.9988907,-49.43175425909292,-20.701084245263917,650.1340831871206,0.23179025014354707,0.462513425099884,-0.04349115863442421,0.2782732844352722,-0.9595168232917786
97,97,1,0.9988355,-52.46399857884324,-22.928116000486387,672.9263866603244,0.2218116993132268,0.47247059720214907,-0.029921462759375572,0.2765602171421051,-0.9605306386947632
98,98,1,0.99849534,-51.692510185654264,-22.426264204024225,661.069489896995,0.2076916030777848,0.46061032777305627,-0.020605629310011864,0.27562662959098816,-0.9610438942909241
99,99,1,0.99926656,-49.685687556892844,-21.693743993688443,650.7154023014854,0.19267537721963165,0.4434034064938464,-0.012082986533641815,0.2714804708957672,-0.9623681306838989
100,100,1,0.99946016,-47.84835517628238,-19.192844049392118,630.528423666381,0.18112962204296987,0.4220229678227068,-0.005960472859442234,0.26673462986946106,-0.9637516140937805
101,101,1,0.99937564,-47.118784547829925,-18.274418208287496,622.140459822819,0.17642825287758987,0.4111859112786924,-0.0033410547766834497,0.26397743821144104,-0.9645230770111084
102,102,1,0.9994143,-48.040989473118266,-20.017199623622037,635.0685301857981,0.17320832984555842,0.42282912996344874,0.0009075024863705039,0.2664263844490051,-0.9638548493385315
103,103,1,0.99943334,-49.156848345573366,-21.410532887074897,654.614223846934,0.17811979316914314,0.4472040399450513,-0.0011515018995851278,0.27110555768013,-0.9625489115715027
104,104,1,0.9994537,-48.773005159315574,-20.07449950754879,646.698800953753,0.17790519811168065,0.4609522207687989,-0.001430291566066444,0.2781192362308502,-0.9605454802513123
105,105,1,0.9995766,-49.91748217038736,-20.593072998618823,661.0966266163528,0.17954808300324107,0.495219636070475,-0.0006892962846904993,0.28720924258232117,-0.9578676223754883
106,106,1,0.99949527,-48.17411100650557,-20.216019537984874,656.7343898977981,0.18056241914590004,0.5137059014418265,-0.003873668611049652,0.2960053086280823,-0.955178439617157
107,107,1,0.999711,-45.45708041244175,-17.92261970770951,634.6511045608075,0.1881262045885294,0.5275890475327722,-0.014125769026577473,0.30807897448539734,-0.9512559175491333
108,108,1,0.9995004,-45.066910023743304,-17.32182650023547,643.6648096950988,0.2078172781411977,0.5798738946991275,-0.02963140979409218,0.3245791792869568,-0.9453942775726318
109,109,1,0.99957937,-42.34544428941857,-15.366169979080121,622.1194959497125,0.21506288560779416,0.6022017183773511,-0.040337685495615005,0.3410945236682892,-0.9391631484031677
110,110,1,0.9992848,-42.63989848812169,-14.82157177467034,620.1260120281676,0.22233470284465456,0.6311359684519697,-0.04549981653690338,0.3530789613723755,-0.9344865679740906
111,111,1,0.999458,-43.607006778803594,-14.487477149388994,624.8169928559411,0.2320240321323199,0.6504264225152246,-0.05126146599650383,0.35795190930366516,-0.9323318600654602
112,112,1,0.99956614,-43.19999581054844,-13.807394261245433,619.7809570151979,0.23696831741429772,0.6413450117391877,-0.05643947049975395,0.355852335691452,-0.9328364133834839
113,113,1,0.9995803,-43.51347144038373,-13.697901722415454,620.4156804157913,0.24821241365034055,0.6377295476639038,-0.06510353088378906,0.3537504971027374,-0.9330713152885437
114,114,1,0.99945027,-43.586111477079164,-13.363275333562845,610.3972621996312,0.2523135373813926,0.6153697863956793,-0.06975614279508591,0.3491251468658447,-0.9344761371612549
115,115,1,0.99953866,-45.33107503995407,-14.49941664326146,625.3955455607501,0.2655160987781709,0.6218124381235788,-0.07611018419265747,0.3456665873527527,-0.9352656602859497
116,116,1,0.9993861,-47.15174432809118,-14.669831438723913,628.817713933443,0.2993988982724864,0.6246721729639955,-0.09990249574184418,0.3446914553642273,-0.9333848357200623
117,117,1,0.99837273,-55.85469109757207,-17.27853624528316,652.3444283938801,0.36194223314207125,0.6352877639651725,-0.13142766058444977,0.33991801738739014,-0.931226372718811
118,118,1,0.9984326,-58.280846991419004,-15.923806645853128,647.2252309884334,0.3994053843857889,0.6089408923999065,-0.15789508819580078,0.32910841703414917,-0.9309977293014526
119,119,1,0.9993494,-64.54070424176683,-14.994676811445162,640.8099052103042,0.44369543277929296,0.5432572227063921,-0.18570883572101593,0.3033996522426605,-0.9345912933349609
120,120,1,0.99934226,-67.32866857880563,-16.29785780574402,647.2659868791911,0.48380002626880936,0.5057636016738272,-0.21072843670845032,0.28611525893211365,-0.9347360730171204
121,121,1,0.9993765,-68.40253700562135,-16.827703877027417,637.9234238702737,0.5155189912020057,0.4633127555464328,-0.23643015325069427,0.2719142735004425,-0.93282550573349
122,122,1,0.9972682,-69.79339915741515,-18.03791052510347,643.8618626904898,0.5589454023175217,0.43574998824775407,-0.2643453776836395,0.25840526819229126,-0.9291653633117676
123,123,1,0.99798214,-74.18517226291888,-20.454913179149962,668.462731796044,0.6012063783654772,0.45789998798956427,-0.27795425057411194,0.26049935817718506,-0.9245980381965637
124,124,1,0.99779284,-74.1989449857105,-20.392530431378894,664.1450321255192,0.6119595364358525,0.46719528887438105,-0.2863089442253113,0.2649170458316803,-0.9207856059074402
125,125,1,0.9987154,-73.00395349245093,-18.89700523190092,649.2646524874905,0.6183368831842811,0.4752682694490653,-0.29743486642837524,0.27072325348854065,-0.9155552387237549
126,126,1,0.9988888,-75.16974843408907,-19.087014725197076,657.0674942581073,0.6427661186002405,0.5410056761689843,-0.30536088347435,0.2923440933227539,-0.9062502980232239
127,127,1,0.9985007,-73.11030475605567,-16.773743539835554,635.6601857500142,0.6388892244566954,0.6173909204490475,-0.31059014797210693,0.3265129625797272,-0.892705500125885
128,128,1,0.9982767,-75.5275332655933,-17.548041295772716,647.5324622982207,0.682841860088325,0.719228119592199,-0.3264530897140503,0.3568229377269745,-0.875274658203125
129,129,1,0.9978635,-79.15386332479278,-18.947532682513014,665.1879443240757,0.706495068284542,0.8230747724594193,-0.3248040974140167,0.38532206416130066,-0.8637298345565796
130,130,1,0.99857247,-78.36100056777823,-15.877590162038805,634.8684679019667,0.666300553064677,0.8334004504153637,-0.31164008378982544,0.4023691713809967,-0.8608016967773438
131,131,1,0.9977679,-79.46231688195876,-15.679427478408742,650.3300695579663,0.6489680624466955,0.8603274733045178,-0.2925003170967102,0.4058530032634735,-0.8658677339553833
132,132,1,0.99731845,-79.73160176192708,-14.706611695062245,641.8877723542342,0.5965811573674229,0.8423514599838006,-0.26171812415122986,0.40695568919181824,-0.8751518130302429
133,133,1,0.99610186,-81.26553185982421,-17.25915034574512,654.2462700221407,0.56627886578029,0.8686036369738684,-0.23431788384914398,0.41529253125190735,-0.8789921998977661
134,134,1,0.9956222,-81.3841062218841,-15.670743760856496,643.0299260702777,0.5149754260379157,0.8630245912703282,-0.20235764980316162,0.42073068022727966,-0.8843286633491516
135,135,1,0.9971105,-75.40449401238739,-11.784156307241298,613.9425260762164,0.4684153394346307,0.8500821724049876,-0.1849074363708496,0.4293723702430725,-0.8839958310127258
136,136,1,0.9972466,-77.12556777002679,-13.638152641206176,636.4899732145254,0.45792557019818714,0.8764215080959389,-0.168649822473526,0.4295074939727783,-0.8871756196022034
137,137,1,0.99855,-74.84806550069224,-14.586837880408225,642.0280070654613,0.4323532908769853,0.8658436200419795,-0.15239210426807404,0.425118625164032,-0.8922168016433716
138,138,1,0.9985399,-73.7619313155357,-15.544618464109993,639.8268162800051,0.44693013277338617,0.8787045101477713,-0.16430972516536713,0.4309743642807007,-0.88727867603302
139,139,1,0.9985411,-74.70522264999308,-17.50934252329109,648.2593098586573,0.4643838367714358,0.9011564203082378,-0.17275077104568481,0.435519278049469,-0.8834479451179504
140,140,1,0.99890447,-72.6197482287443,-16.695431103823164,652.2482990614047,0.464744973675225,0.9163794126838037,-0.17444829642772675,0.43743395805358887,-0.8821674585342407
141,141,1,0.99858725,-72.77323121812184,-16.396163396854323,648.9335855909359,0.4926828749418407,0.9414978573396462,-0.19346149265766144,0.44551390409469604,-0.8741224408149719
142,142,1,0.99867934,-70.37492565311246,-14.11495529096301,628.4072928220281,0.46030863696414864,0.90166129684951,-0.18026041984558105,0.44230273365974426,-0.8785639405250549
143,143,1,0.99870646,-70.78601289106942,-13.517384663174317,637.7632883635481,0.4672137425920059,0.9128447495130781,-0.1822075992822647,0.44003888964653015,-0.8792986869812012
144,144,1,0.9990637,-68.9708392632521,-11.454452677603763,614.5113666443885,0.49908536165038087,0.9130070033288661,-0.21326373517513275,0.44796404242515564,-0.8682435750961304
145,145,1,0.9989992,-69.1024030861881,-11.4253640010527,625.0772960682967,0.5138747617082691,0.9732994770847849,-0.2180015742778778,0.46149545907974243,-0.8599402904510498
146,146,1,0.9991111,-70.12342890083441,-11.74725117131335,640.4923001385536,0.5434778668662037,1.0471861326855494,-0.2293311357498169,0.4752187132835388,-0.8494554162025452
147,147,1,0.9990564,-65.13738725657923,-9.186020915077357,594.4130507331538,0.5231850556994389,0.9970125143206584,-0.23726433515548706,0.4828302562236786,-0.842959463596344
148,148,1,0.99903774,-64.12010792352403,-8.659950177130034,592.7969911857036,0.5563756115528026,0.9877192854076785,-0.26305386424064636,0.47670426964759827,-0.8387822508811951
149,149,1,0.9976278,-70.78935795683181,-12.411187442467181,630.6711521328102,0.64109947579467,1.0113074720889965,-0.2968423366546631,0.4608266353607178,-0.8363751769065857
150,150,1,0.9970854,-73.19924976880236,-14.970212458350646,640.1615932491584,0.6719455398462096,0.9432529207796496,-0.3135983645915985,0.43424591422080994,-0.8444445133209229
151,151,1,0.99625224,-72.90707044981714,-12.66466277799212,623.1540728460278,0.6792998846370807,0.8811364931236773,-0.32868054509162903,0.4184236228466034,-0.8466939926147461
152,152,1,0.99596053,-76.6044766725268,-14.237668423826003,639.5162824563872,0.7378796426219718,0.9024927136272238,-0.3525807857513428,0.4144270718097687,-0.8390095829963684
153,153,1,0.99472034,-79.05150601237033,-13.792883127114605,644.9749797747332,0.780270968322822,0.9241296993783193,-0.37134984135627747,0.4146217107772827,-0.8307756185531616
154,154,1,0.9948042,-80.36057013719513,-14.134437563600633,644.1840158742987,0.820223827947229,0.9412356422408411,-0.39171868562698364,0.4167264997959137,-0.8203020691871643
155,155,1,0.9964819,-82.53818217729496,-13.4882113634864,653.5528280295306,0.8459071638913115,0.9840775081537678,-0.39720407128334045,0.42308104038238525,-0.8143901824951172
156,156,1,0.9955817,-82.99910433058449,-12.467051897797674,650.7991800760932,0.8627111111983055,0.979682743379782,-0.407367080450058,0.42005449533462524,-0.8109292984008789
157,157,1,0.9956256,-83.66607772932447,-13.571529762951045,656.1209538606649,0.8872508082203957,0.9669738377838778,-0.418080598115921,0.4124230444431305,-0.8093922734260559
158,158,1,0.9970112,-83.48563230393792,-13.167378946678317,659.8013849655157,0.9035199707533056,0.9525310372261265,-0.4261784851551056,0.4042363166809082,-0.8092989921569824
159,159,1,0.99688417,-84.38377065073043,-12.859464164897135,659.0066453015411,0.8942955866182102,0.932557146498736,-0.4221629798412323,0.39924871921539307,-0.8138665556907654
160,160,1,0.9971624,-85.38144351323957,-12.132827853336094,654.3015151172409,0.8884911890715628,0.9386556398725721,-0.4198575019836426,0.4031241536140442,-0.8131486177444458
161,161,1,0.9970356,-84.98712719659139,-13.351777567150833,664.3210831447019,0.8970232910024692,0.9846179309195855,-0.4174319803714752,0.41348138451576233,-0.8091869950294495
162,162,1,0.9966472,-83.50068408224527,-11.69143563265367,640.1137291488129,0.872233133451814,1.0376168342446463,-0.41258493065834045,0.44054627418518066,-0.7973034381866455
163,163,1,0.9965784,-84.88618127036786,-12.751186046467003,657.3300358530273,0.8980104904646943,1.212448500176405,-0.40567657351493835,0.48174116015434265,-0.7767573595046997
