,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
621,621,1,0.99396545,-25.75276803893963,1.6091610468484607,683.6192155702093,-0.4297926284788024,-0.516853514044712,0.397749125957489,-0.1832968145608902,-0.8989982604980469
622,622,1,0.9942821,-25.707141912080036,-1.7781990615452798,689.7053893309385,-0.4281815010725612,-0.5401419193778755,0.3931444585323334,-0.1865684986114502,-0.9003497362136841
623,623,1,0.99839336,-26.831679928990088,-7.261368572161733,674.9759092646157,-0.3493888055077354,-0.44948593471508774,0.35460230708122253,-0.14833509922027588,-0.9231759905815125
624,624,1,0.99782455,-29.245163913341532,-10.048787711461165,675.7227140054405,-0.23509295725185275,-0.2870735561787127,0.2826392948627472,-0.07715208828449249,-0.9561185240745544
625,625,1,0.99889815,-35.312541834853846,-7.7718009019722,667.8276196278674,-0.04975222450453527,-0.13331642128922241,0.15545383095741272,-0.01128118485212326,-0.9877787232398987
626,626,1,0.9986253,-42.2819693187432,-6.897015514759937,696.7117629295262,0.0996111123417221,0.09097212188610389,0.04634063318371773,0.08708364516496658,-0.9951225519180298
627,627,1,0.99868804,-45.95056457032854,-3.997718317995846,697.4354348421317,0.24024703812255838,0.3243525008313134,-0.05394815653562546,0.1827489584684372,-0.9816783666610718
628,628,1,0.99918276,-50.52067321007036,-1.5170921810795501,714.9306344671858,0.2878895244673563,0.3500496847561064,-0.08107716590166092,0.18553981184959412,-0.9792861938476562
629,629,1,0.9986143,-54.33729385220974,4.20401257911179,712.3834507429345,0.33228832040236256,0.39987281614613046,-0.10786575078964233,0.1983972042798996,-0.9741681814193726
630,630,1,0.9980142,-55.60107768036005,6.7799134880654774,717.0590266638136,0.33207867449280526,0.40981308793011434,-0.1052713692188263,0.19776888191699982,-0.9745795726776123
631,631,1,0.99848443,-56.708656203713566,7.27263663013943,702.9975174147736,0.311019337863778,0.4494967492213347,-0.08968871831893921,0.21693116426467896,-0.9720580577850342
632,632,1,0.9980118,-59.517736674131044,6.025645158341059,710.088713189593,0.2842483599357768,0.48862642048477656,-0.06485848128795624,0.23213551938533783,-0.9705186486244202
633,633,1,0.9989975,-62.37898178232367,3.32977177955024,708.4921349805549,0.2857466146137801,0.46673080470676487,-0.062431275844573975,0.2275618463754654,-0.9717602729797363
634,634,1,0.9991203,-65.07515915603095,1.965947878359368,727.349905792424,0.2860784313130967,0.48628678977655765,-0.057253964245319366,0.2312718778848648,-0.9712030291557312
635,635,1,0.99912363,-68.07941831260283,3.001699702218829,710.845917610784,0.2930408125242669,0.46369168950425715,-0.05983303114771843,0.22616539895534515,-0.9722495675086975
636,636,1,0.9993333,-66.7986004305181,4.987117200518038,693.0759225067317,0.30754488552301446,0.4497320228361683,-0.07418562471866608,0.22328807413578033,-0.9719253778457642
637,637,1,0.99947196,-66.4976787803257,5.891825836225867,678.7012512911141,0.32709173846286455,0.4319445775694996,-0.09128782153129578,0.21906143426895142,-0.9714311957359314
638,638,1,0.9989869,-69.84452771206166,6.280119523134066,695.134456716552,0.3587091469597192,0.41930531706140567,-0.10824871808290482,0.2084043323993683,-0.9720338582992554
639,639,1,0.9988294,-70.65841983903788,5.948051549812486,697.216119051313,0.3806638696468187,0.40702956878040664,-0.12312447279691696,0.20313802361488342,-0.9713780879974365
640,640,1,0.9988607,-71.35862561274065,6.682340974545059,701.4531287645704,0.3948979250249315,0.42745778805239365,-0.1314612179994583,0.20904278755187988,-0.96902996301651
641,641,1,0.998818,-71.46801269172435,6.541381209901869,692.8133056741882,0.40424125717834525,0.4072378621634273,-0.1400272250175476,0.20339880883693695,-0.9690311551094055
642,642,1,0.99900156,-69.0788245531195,7.738230398741216,686.1803662198871,0.39825793268378573,0.40903928044421994,-0.1401970237493515,0.20433950424194336,-0.9688085913658142
643,643,1,0.9992017,-69.24577940372113,6.451399213839122,687.7441134929968,0.3906058527611728,0.3866889956127668,-0.13439372181892395,0.19662384688854218,-0.9712246656417847
644,644,1,0.9992686,-69.36197307326233,8.223984683812008,690.9162791087223,0.3846074390770151,0.3359709396352961,-0.1301535815000534,0.17265234887599945,-0.9763458371162415
645,645,1,0.99927205,-68.9853648180601,8.257966437381956,694.5062465337124,0.39582338428380387,0.29979267705349016,-0.1388389617204666,0.15680748224258423,-0.9778216481208801
646,646,1,0.9992982,-69.52625166267448,7.893270216227457,692.996671543513,0.40171474015749414,0.25787702906267135,-0.14333783090114594,0.1402723342180252,-0.9796825647354126
647,647,1,0.9992567,-68.30017783839305,6.84196014036804,687.0851572384073,0.39560162095219276,0.21885712965909979,-0.14222824573516846,0.12650014460086823,-0.9817173480987549
648,648,1,0.99943846,-68.88696093862944,4.653010650636108,678.4436298065966,0.40336581940458804,0.2155764748709764,-0.1489400565624237,0.1297331154346466,-0.9802990555763245
649,649,1,0.9994287,-70.84743782189909,2.6777848769149366,681.4780356461534,0.4043689318007092,0.2453321889981692,-0.145814910531044,0.14455546438694,-0.9786939024925232
650,650,1,0.9993592,-69.4576211338842,3.6062700015941616,676.4333243553161,0.4066454684362851,0.2879891072552218,-0.14983560144901276,0.16223764419555664,-0.9753093123435974
651,651,1,0.9990382,-69.36787838729126,4.039256015966397,676.4330670412963,0.3959573527005679,0.3346304727439791,-0.14118117094039917,0.18129558861255646,-0.973241925239563
652,652,1,0.9990778,-67.14603543645403,5.165673193153594,656.9858622753866,0.3670616771126502,0.3627386731619077,-0.12553857266902924,0.19702188670635223,-0.9723283648490906
653,653,1,0.99879444,-70.69841550888201,6.048816661449739,682.2444383850426,0.36203499512240395,0.4023557149145944,-0.11175353825092316,0.20545382797718048,-0.972265362739563
654,654,1,0.99897885,-68.64038883628443,7.687497910511534,669.2230092605208,0.3436858526957078,0.39639412407307334,-0.1028401255607605,0.20453409850597382,-0.9734421968460083
655,655,1,0.9991009,-70.82691174823928,7.917399922545893,681.9661827415695,0.3278770011893937,0.4048645147886562,-0.08582150191068649,0.2042558491230011,-0.9751483201980591
656,656,1,0.99921286,-71.16512033002604,8.205300109618834,681.0389740749523,0.30640316011616664,0.39930518965197576,-0.06914793699979782,0.20189543068408966,-0.9769630432128906
657,657,1,0.9992487,-71.56683632968074,7.3933136456896795,683.4088664617911,0.2959859645330065,0.3922532116990365,-0.06046528369188309,0.19943223893642426,-0.978044331073761
658,658,1,0.9992568,-71.09876782204849,7.544698295388095,681.265120348815,0.2897420700235203,0.3880332173538658,-0.05657805874943733,0.19805555045604706,-0.9785565733909607
659,659,1,0.9990318,-71.25185947928209,9.193432214778719,684.8150957813413,0.2873295306411526,0.39480637191784823,-0.05416949838399887,0.19762088358402252,-0.9787807464599609
660,660,1,0.9990564,-69.3229924291792,11.103955620297995,670.0457726368285,0.27665895613443414,0.39660008111848205,-0.049778446555137634,0.1998344361782074,-0.9785643815994263
661,661,1,0.99916136,-69.45521374403516,12.120168029741185,674.348849757478,0.2695879182835626,0.4143543086185184,-0.043561749160289764,0.20466944575309753,-0.9778613448143005
662,662,1,0.99910563,-69.3811180022394,11.958435975730495,678.7141383277439,0.2621142925308299,0.42635150929904325,-0.03746078908443451,0.20863033831119537,-0.9772768616676331
663,663,1,0.9990429,-70.24096914862203,11.621492144080733,686.5923162487069,0.26296996393527244,0.4335469893663643,-0.03638936206698418,0.20978008210659027,-0.977071225643158
664,664,1,0.999014,-71.82955409756434,13.004820896842253,693.1389727379636,0.25860215053913094,0.4478070296636134,-0.03034820780158043,0.21184518933296204,-0.9768319725990295
665,665,1,0.99881196,-69.12991462277955,13.487597850449689,677.0763366376256,0.24947365512597103,0.43908973932035217,-0.02794833481311798,0.21228641271591187,-0.976807713508606
666,666,1,0.9988129,-70.67264477143583,12.271048357632523,676.9346408109069,0.25676992687609385,0.43133369327736554,-0.03147762641310692,0.21080633997917175,-0.9770209193229675
667,667,1,0.99873775,-69.94890450308287,12.5711253178064,677.3831226954903,0.26199711168982004,0.43022901589134827,-0.036580026149749756,0.20980364084243774,-0.977059006690979
668,668,1,0.9990256,-70.59617085009876,12.190817393642552,695.0757880950927,0.26803887029523527,0.44742473945788125,-0.03914017230272293,0.21223202347755432,-0.9764351844787598
669,669,1,0.9990497,-70.1414635379307,10.748683871796459,677.4484002198692,0.2708512565959353,0.43932074526305825,-0.04302803799510002,0.2161094844341278,-0.9754205346107483
670,670,1,0.9990152,-70.52039449517034,10.695158436285274,683.533071901871,0.2741104091391813,0.4499368400152512,-0.04448704794049263,0.2187337577342987,-0.9747699499130249
671,671,1,0.9990706,-70.33823477156723,8.115678149053613,682.1964775641683,0.27072048191248266,0.4454338537717877,-0.04224861413240433,0.22079560160636902,-0.9744046330451965
672,672,1,0.99909294,-71.22541930889207,9.61409528272008,684.4423398034969,0.2644462866220755,0.4408962837845189,-0.03611565753817558,0.216201052069664,-0.9756807088851929
673,673,1,0.9991755,-69.77924050440897,12.133149670812779,664.4721450497044,0.24892230541044175,0.42267743375387434,-0.027242645621299744,0.21105901896953583,-0.9770936369895935
674,674,1,0.99903727,-70.46680507948959,12.391275672791108,667.0878926399806,0.24258107225937012,0.43795435406852645,-0.020948510617017746,0.21636293828487396,-0.9760882258415222
675,675,1,0.9990109,-69.14612332882858,16.02235142800114,656.84143008841,0.23498974105010625,0.456352144055076,-0.016955621540546417,0.2222893387079239,-0.9748333096504211
676,676,1,0.9988783,-69.97465306201293,15.988984763564437,664.7501212310427,0.23833312436922705,0.49346117760038916,-0.017781293019652367,0.2355050891637802,-0.9717104434967041
677,677,1,0.9981694,-71.8435021650581,16.972032190350415,669.5439535350685,0.23833921094084157,0.528135730090324,-0.014568452723324299,0.24698707461357117,-0.9689092636108398
678,678,1,0.9984078,-73.72890190388247,16.440652666684954,680.3805497233603,0.23804244800901173,0.5411985309834437,-0.011279805563390255,0.24931633472442627,-0.9683564305305481
679,679,1,0.9984895,-74.36966935216222,15.232509904277002,669.4264586296607,0.23306604994316116,0.5192658572874401,-0.006845090538263321,0.2457171082496643,-0.9693174362182617
680,680,1,0.99883336,-75.02014126064712,15.823309257947647,684.4003151611855,0.24080267326321386,0.5059524901804342,-0.01185638178139925,0.23444512486457825,-0.972057044506073
681,681,1,0.99849236,-72.81961902187527,11.503211256646955,669.976709883197,0.22937671798559636,0.43069977397672743,-0.007090482860803604,0.2135770469903946,-0.9769004583358765
682,682,1,0.9988248,-72.73345187326497,10.171459321964683,672.4410034741228,0.23174331402992834,0.402746866511026,-0.009333161637187004,0.20289243757724762,-0.9791565537452698
683,683,1,0.99891007,-71.49770869648542,8.64916262912989,664.6396862173497,0.23524715901977786,0.38090783952737595,-0.014278673566877842,0.197996586561203,-0.9800987243652344
684,684,1,0.998944,-70.82729998408671,12.398245532688128,658.8637935786836,0.24303719813708946,0.39183923700637,-0.021549880504608154,0.1990787535905838,-0.9797465205192566
685,685,1,0.9988776,-71.31376370725208,12.412214377737456,675.7318788037014,0.2583698419313925,0.41439128481600374,-0.03204977139830589,0.20386657118797302,-0.9784739017486572
686,686,1,0.9992532,-70.89733793145398,13.283777299405633,676.6098927684021,0.279026684964488,0.4241090146483371,-0.048555888235569,0.2065243422985077,-0.9772359728813171
687,687,1,0.9989849,-68.63708704091495,16.846640253124892,677.3122848149077,0.28050320529544176,0.4375635148346486,-0.05278753489255905,0.20698711276054382,-0.9769185185432434
688,688,1,0.99891937,-68.34663678978639,16.728170471817474,673.3180359527703,0.27620162374306323,0.45214285433629964,-0.04996511712670326,0.21444259583950043,-0.9754577875137329
689,689,1,0.99919516,-70.79994487833092,14.84301983371163,684.4807941666096,0.28186013056520126,0.4830728417751832,-0.049588557332754135,0.22642219066619873,-0.972766101360321
690,690,1,0.9990722,-70.38713646963545,14.527685053734798,679.5912998195457,0.27441914399019923,0.5032026980834603,-0.044527433812618256,0.23666679859161377,-0.9705700278282166
691,691,1,0.999275,-70.63430266117975,13.48797624534195,675.3298320306258,0.27033544869503634,0.5278594082208636,-0.040943559259176254,0.249614879488945,-0.9674791693687439
692,692,1,0.99910176,-70.830523051294,15.87487957862762,679.4203809292148,0.2572613856405159,0.5769465484221995,-0.02981649339199066,0.2648921012878418,-0.9638170003890991
693,693,1,0.9981383,-70.22315833264359,16.194591670554942,661.7296888302736,0.2410585411785331,0.5909277533296725,-0.018543638288974762,0.27679017186164856,-0.960751473903656
694,694,1,0.9981066,-71.33236800915635,17.152181198729078,677.2352626016501,0.2341678493947773,0.6249341960781953,-0.010901210829615593,0.28322917222976685,-0.9589902758598328
695,695,1,0.9984043,-71.22296517879629,15.873688179899048,667.7582643204623,0.2289268951411901,0.6106805452092205,-0.007263615727424622,0.28288307785987854,-0.9591269493103027
696,696,1,0.9986628,-73.52397893117649,15.216367061492955,676.1615586699191,0.2293545725470038,0.6242987901733691,-0.004082264378666878,0.28592735528945923,-0.9582425951957703
697,697,1,0.99868065,-74.58969415579928,15.172574716275898,675.1546046212189,0.229991739766094,0.6333141454301342,-0.0029670102521777153,0.28997179865837097,-0.9570305347442627
698,698,1,0.9984712,-72.94372148220033,16.220782269690233,676.0373597215341,0.2451343077149026,0.6278868413878359,-0.01701253280043602,0.28611835837364197,-0.9580432176589966
699,699,1,0.9982565,-73.4471416292922,15.99059008912046,683.2281452791945,0.2629098476556101,0.6085750888701048,-0.02987421303987503,0.2759910523891449,-0.9606958031654358
700,700,1,0.99833196,-73.13772251804923,16.35044196085205,678.4978475116621,0.27450004558824304,0.5701928848135385,-0.039875373244285583,0.26187971234321594,-0.9642764329910278
701,701,1,0.9986241,-74.5098549174758,16.12302345514073,674.8849401109767,0.2814636111310759,0.5192862434395145,-0.0441463328897953,0.2427312582731247,-0.9690885543823242
702,702,1,0.99859434,-75.0691799356686,15.968804256353195,680.5342490285788,0.2909474331605091,0.4551256026179133,-0.05112406983971596,0.21465398371219635,-0.9753512144088745
703,703,1,0.99866164,-74.04860506714208,15.361943588178022,676.7016173932375,0.28536514398486934,0.3832427160114936,-0.04946523159742355,0.18644946813583374,-0.9812185168266296
704,704,1,0.99873775,-74.25511986470956,15.876188478942291,681.77272826409,0.2848817415957331,0.33247665232745804,-0.04906590282917023,0.16294485330581665,-0.9854143857955933
705,705,1,0.9984999,-74.20269587999314,15.352946050139437,681.1073690554565,0.27239835207939556,0.2991424963540132,-0.03987758979201317,0.1495540291070938,-0.9879491329193115
706,706,1,0.9984572,-74.31201425801284,15.264737839727152,681.7047187153823,0.2729513499572123,0.2680854728817266,-0.04046313837170601,0.13625627756118774,-0.98984694480896
707,707,1,0.9985936,-74.32230976785713,15.158880724334423,687.9038234543818,0.26927285778811766,0.251855348859805,-0.03742741793394089,0.12825749814510345,-0.9910343885421753
708,708,1,0.99869627,-72.9513980392026,15.21038661160543,671.4682261658866,0.2608476758889614,0.24419485499199078,-0.033759988844394684,0.12782704830169678,-0.9912217855453491
709,709,1,0.9986198,-73.77876717957511,13.65478596818646,673.9485212697326,0.255524190411164,0.2601474641556846,-0.028039462864398956,0.13650661706924438,-0.9902422428131104
710,710,1,0.9984528,-73.69700261499845,14.722784724517217,676.5925672237307,0.24837654284444274,0.2964773804324284,-0.02204889804124832,0.15008246898651123,-0.9884275794029236
711,711,1,0.99845076,-74.41493469918281,14.815562162775699,681.0982248636232,0.23830636703930755,0.3411989874721952,-0.01253665704280138,0.16798612475395203,-0.9857096076011658
712,712,1,0.9984358,-73.42328207988724,13.969637648711078,670.841696733314,0.22890573292986027,0.3809745418097706,-0.006330587435513735,0.18869714438915253,-0.9820148944854736
713,713,1,0.99852437,-73.95793642164602,15.574233499362029,673.4986532977676,0.22470625846635384,0.43695381715273185,-0.0016714567318558693,0.20943555235862732,-0.9778210520744324
714,714,1,0.9985655,-74.02019411559314,15.561211713357343,679.1218431526505,0.22929137315100412,0.4807788550675151,-0.004710967652499676,0.22607280313968658,-0.9740990400314331
715,715,1,0.9985922,-73.42098369329337,15.41942589742447,678.4631044546815,0.23525718016940977,0.5070226835612424,-0.009946162812411785,0.23734749853610992,-0.9713739156723022
716,716,1,0.99861455,-73.78823501575958,15.414870334375367,676.9101493088308,0.24441686937904597,0.5267814448863851,-0.01633497141301632,0.2460320144891739,-0.9691240191459656
717,717,1,0.99862385,-72.331735023991,16.196182425733095,674.1928444602435,0.253637996702038,0.5373054603754195,-0.02554771490395069,0.25024130940437317,-0.9678463935852051
718,718,1,0.99869823,-73.13904268049316,14.666377357011475,671.4678106488907,0.2639407148773835,0.5190633493682505,-0.03270202875137329,0.24577924609184265,-0.9687740802764893
719,719,1,0.9986438,-73.09907187997455,15.402872974736079,681.2996067148518,0.2776507880044702,0.5106921639310457,-0.042945705354213715,0.2380225658416748,-0.9703097343444824
720,720,1,0.998648,-72.78632533710415,14.910680249916288,677.9704075125173,0.29048078153424206,0.4713516567026367,-0.05399050936102867,0.22356925904750824,-0.9731915593147278
721,721,1,0.99866533,-75.41269070426067,14.074063766482334,687.0742089123905,0.3005056881238059,0.43282810046968906,-0.057715922594070435,0.20610955357551575,-0.9768252968788147
722,722,1,0.99854624,-73.50080365386479,14.365352696407534,680.5808831381918,0.299410150120283,0.39855515554058846,-0.06060299649834633,0.193252831697464,-0.9792755842208862
723,723,1,0.9986173,-74.62896659723346,13.726646476199925,683.2925233935666,0.2992942626784618,0.3556392359269113,-0.05921737477183342,0.17543505132198334,-0.9827083945274353
724,724,1,0.9988795,-75.13207175707221,12.397278758897379,687.70697810881,0.29426902968172775,0.3288125231718791,-0.054603587836027145,0.16493764519691467,-0.9847913384437561
725,725,1,0.9987049,-73.74586439287931,10.927196281664065,681.0531588636189,0.2855559526686252,0.3114276347568668,-0.05056857317686081,0.1611313372850418,-0.9856366515159607
726,726,1,0.99878854,-75.10529346164006,9.703093321319715,688.5398474378185,0.26960790658039485,0.304298411032113,-0.03591318801045418,0.15805591642856598,-0.9867768883705139
727,727,1,0.9987637,-74.6601367989452,10.24106556297054,687.0947157424662,0.25777452608518997,0.3162162964071291,-0.027368606999516487,0.1625724732875824,-0.986316978931427
728,728,1,0.9987577,-74.5637210549758,10.661120528093809,692.9633175901998,0.25102400008066056,0.3475824156512752,-0.021781640127301216,0.17370399832725525,-0.9845569729804993
729,729,1,0.99872404,-72.26039304227119,10.396880099154497,677.809950145766,0.24141379369812582,0.38475419213767,-0.017688089981675148,0.1935146152973175,-0.9809379577636719
730,730,1,0.9987249,-73.03176711926476,9.71745478373846,673.5773666739025,0.2396554248842541,0.45925841187070193,-0.014492693357169628,0.2269810140132904,-0.9737913012504578
731,731,1,0.998259,-71.80267857529869,8.251802038228993,657.7141667428479,0.2327444157115367,0.4971824008301656,-0.010713332332670689,0.25023704767227173,-0.9681253433227539
732,732,1,0.9983267,-71.29010486426802,8.718156377127203,669.8521935977658,0.2213898013926643,0.5477680765556127,-0.0018852349603548646,0.2660719156265259,-0.9639513492584229
733,733,1,0.9986168,-71.10836989527259,10.312139172252298,670.0089063062161,0.21039413888199845,0.5753025421920462,0.006687010172754526,0.27501675486564636,-0.9614161849021912
734,734,1,0.99878675,-71.72320866840495,11.70375014263121,678.0469180621336,0.20777199690372966,0.5637298555843239,0.009422166272997856,0.265443354845047,-0.9640804529190063
735,735,1,0.9988451,-71.17460353072978,11.659189306906589,675.8188792658625,0.21382503417045615,0.5237288132701475,0.0036096391268074512,0.25007113814353943,-0.9682207107543945
736,736,1,0.99895144,-72.31365103287582,12.663912887311922,684.4761669451001,0.2099012685892303,0.5272129302249574,0.008237695321440697,0.24711830914020538,-0.9689503312110901
737,737,1,0.9989052,-71.55892940760991,13.107538512404941,685.7323421737278,0.21391904971686446,0.4877860133753,0.0037130634300410748,0.23007473349571228,-0.9731658697128296
738,738,1,0.9988049,-71.89739241990748,11.970364366231943,681.0404913061066,0.21600635968898388,0.43699699875393333,0.002136753173545003,0.21212050318717957,-0.9772412180900574
739,739,1,0.99880517,-71.21641019121925,11.235962000188005,674.439646812756,0.2174363584261212,0.3804189492185145,-0.0004974143230356276,0.19122996926307678,-0.9815451502799988
740,740,1,0.9987802,-70.84889968698144,11.808551527222045,675.0145087988625,0.21715050957403428,0.3289952581930561,-0.0013045865343883634,0.16828222572803497,-0.9857379794120789
741,741,1,0.9989452,-72.08413145585583,11.01512997777706,681.6283229345166,0.22495961129242428,0.2840029319125249,-0.006042173132300377,0.1486784815788269,-0.9888671040534973
742,742,1,0.9989273,-73.11696239179012,11.828437685445396,689.4384350294695,0.2300750451493178,0.2556741699625502,-0.008727890439331532,0.13390295207500458,-0.9909560084342957
743,743,1,0.99889404,-71.61568747276051,10.55662281480402,681.162183879005,0.23142016624956907,0.22984322037485547,-0.012326820753514767,0.12619219720363617,-0.9919292330741882
744,744,1,0.9988674,-72.81454622225328,10.874424987242422,688.8127452379204,0.23607489048559496,0.25048974345181935,-0.013870228081941605,0.13322871923446655,-0.9909882545471191
745,745,1,0.99876803,-72.5103777739477,11.602488071996817,682.1979571761789,0.2427335547666547,0.26732312562769384,-0.019478648900985718,0.14076007902622223,-0.9898521304130554
746,746,1,0.99868876,-73.14129558570727,12.753968490673648,687.2152002894176,0.24556998674711952,0.302425734791522,-0.02027124911546707,0.15307946503162384,-0.9880059957504272
747,747,1,0.9986155,-72.66357305167152,11.965813604694588,682.2407222576808,0.25092919325476937,0.33171549316428495,-0.024964027106761932,0.1677899807691574,-0.9855065941810608
748,748,1,0.9986286,-72.62841358167674,11.701267461520004,682.4556574314599,0.2604163264896135,0.36729188273820446,-0.03197286278009415,0.183205708861351,-0.9825544953346252
749,749,1,0.99869674,-74.48498076011985,11.596267950094465,684.2520480532552,0.2729706111243605,0.40256772059420315,-0.0384979248046875,0.19771315157413483,-0.9795036315917969
750,750,1,0.9986695,-74.47315713542324,11.088908238170786,684.3326425890136,0.27631421748805945,0.42247224612467915,-0.04083407297730446,0.20666538178920746,-0.9775592088699341
751,751,1,0.9986828,-75.39547760835275,11.17970132270481,692.8058499203057,0.27982319548317514,0.4432172391816661,-0.04146457463502884,0.21262101829051971,-0.9762546420097351
752,752,1,0.998711,-74.82143790272164,11.030550341731137,681.5831227326672,0.27377172285548595,0.4460278958383789,-0.03824403136968613,0.21731168031692505,-0.9753528237342834
753,753,1,0.99876046,-75.98007746422178,9.47622829504122,689.7187366071734,0.28377693648374747,0.4433613795778435,-0.04379655420780182,0.21590369939804077,-0.9754319190979004
754,754,1,0.9987827,-74.39615166161666,10.117958209184788,686.09042202714,0.2817653164278494,0.43733318584085046,-0.04481714591383934,0.21361887454986572,-0.9758885502815247
755,755,1,0.99877053,-74.9473193298008,10.225454433360293,686.6373827905009,0.2840412698280468,0.42976785154623437,-0.045834265649318695,0.21020644903182983,-0.9765820503234863
756,756,1,0.99880254,-75.92206003984059,9.106165151346199,692.1553288192719,0.2881102764395014,0.42017653657803283,-0.04729807376861572,0.20621202886104584,-0.9773635268211365
757,757,1,0.9988142,-73.82798073951062,9.296381042442416,683.6587399356562,0.2844496536493129,0.40447562462015557,-0.0482444241642952,0.20185551047325134,-0.978226363658905
758,758,1,0.99886155,-74.20547096776404,8.582469303492939,683.1797104920443,0.2860859472497975,0.3953031472635055,-0.049100182950496674,0.19916470348834991,-0.9787352085113525
759,759,1,0.9989109,-74.52196041796417,9.261406673672106,685.1872479027296,0.2855800537550429,0.39841257445047673,-0.04809338599443436,0.19896745681762695,-0.9788252711296082
760,760,1,0.9987608,-74.15854706870357,9.29076517160322,683.5748925947333,0.27934903683838047,0.3990801577197382,-0.04392587020993233,0.19963835179805756,-0.9788846373558044
761,761,1,0.9987865,-74.83852944168366,10.548652011007306,697.7713949008984,0.28084511907246007,0.41358048541682363,-0.043082255870103836,0.19996953010559082,-0.9788545370101929
762,762,1,0.9985114,-76.10161883217684,10.095918197498335,693.879845091616,0.28831479837614415,0.4118555445032962,-0.047204334288835526,0.2009819746017456,-0.978456974029541
763,763,1,0.9986558,-75.41269525841824,11.725594602822133,696.5943108686761,0.28842826351278517,0.4239380383998281,-0.047952454537153244,0.20295223593711853,-0.9780137538909912
764,764,1,0.99853885,-75.08309659550726,10.868719505648187,694.2964644386094,0.28675926685935577,0.43335729429414094,-0.04717743396759033,0.20859107375144958,-0.9768644571304321
765,765,1,0.99832934,-75.81749144211064,9.325196911240578,682.5749683991677,0.2820756110519173,0.4163114343714934,-0.04349655658006668,0.20706529915332794,-0.9773597121238708
766,766,1,0.99835074,-77.75320762545938,9.388532704877305,694.1347657770939,0.28499368133790903,0.4254818499075672,-0.042174551635980606,0.20745359361171722,-0.9773352742195129
767,767,1,0.9981773,-77.44637464395358,8.666202159061111,691.033288488165,0.28136543864862973,0.4391567283849643,-0.03985823690891266,0.21490435302257538,-0.9758214354515076
768,768,1,0.99912566,-76.82711464027778,5.928177859583656,676.8995953743857,0.2722808380093143,0.4358632267543458,-0.03451498970389366,0.22154831886291504,-0.9745383858680725
769,769,1,0.99941695,-76.15222504073056,3.2591064808097485,674.7847352409889,0.26433100422632005,0.4632534322015014,-0.029061606153845787,0.23719735443592072,-0.9710266590118408
770,770,1,0.99940646,-76.45398795824109,2.8292130241620916,659.0976315080082,0.2701150792213599,0.4828471845527936,-0.0336010567843914,0.2513485550880432,-0.9673132300376892
771,771,1,0.99915993,-78.31355926006658,6.5780592080727756,669.2617912265542,0.260337828744624,0.5278688052032113,-0.02230232208967209,0.2611967623233795,-0.9650278687477112
772,772,1,0.9987909,-76.95262032834226,8.337704306517706,662.8497329659841,0.24689346727897551,0.5614335725526584,-0.01355777494609356,0.274935245513916,-0.961367130279541
773,773,1,0.99744993,-76.34829703972044,9.989297088801818,657.242989008484,0.23551019297755668,0.5446823677399356,-0.005711407866328955,0.2678934335708618,-0.9634315967559814
774,774,1,0.9982864,-77.20746129145185,16.613892985212896,680.8287023213342,0.2273378703174339,0.6027159416541311,0.0025216559879481792,0.27368536591529846,-0.9618159532546997
775,775,1,0.9976593,-77.44124464998897,18.31034559857763,689.65397854711,0.22519484478393623,0.5920636384532966,0.004354091361165047,0.2639618515968323,-0.9645232558250427
776,776,1,0.9977198,-78.89102395897544,16.13304429236481,688.6741482779876,0.2467579620810448,0.5478741259834005,-0.010418545454740524,0.24963219463825226,-0.9682847261428833
777,777,1,0.9982084,-74.32670117284498,15.706598395499588,672.9849696470693,0.2645151923726432,0.5365561159371147,-0.031160645186901093,0.2510489225387573,-0.9674727320671082
778,778,1,0.9983082,-73.99805953611694,16.425129566006646,671.7124431361394,0.2739813065717396,0.5246012019472182,-0.03920706361532211,0.2455936074256897,-0.9685796499252319
779,779,1,0.9986927,-74.29485413072875,16.20597351334058,676.839760519225,0.2909145813886825,0.48459193600325773,-0.052086181938648224,0.22765769064426422,-0.9723471999168396
780,780,1,0.9988329,-73.57568716466251,15.543909239648585,681.383344149298,0.30066419662212845,0.44119723165987795,-0.06083488464355469,0.20917631685733795,-0.9759837985038757
781,781,1,0.99876773,-75.00055183509865,13.055729604969068,678.705031476633,0.3022441333371137,0.3723789449125023,-0.0611201673746109,0.18460090458393097,-0.9809112548828125
782,782,1,0.9990854,-73.20722953040186,12.168358431163227,695.4434327572644,0.29943144325049026,0.319799678412705,-0.060745205730199814,0.15971878170967102,-0.9852917790412903
783,783,1,0.99879885,-72.30546597675844,10.975793840448295,690.0710410274188,0.29600204005056746,0.2570823703732287,-0.06060941517353058,0.13614633679389954,-0.9888330101966858
784,784,1,0.9988902,-72.046804032373,11.88877384662982,695.8223654131965,0.2908329202494703,0.23367044129860678,-0.05683860555291176,0.1238904744386673,-0.9906666874885559
785,785,1,0.99923134,-70.13730848141229,11.294375597653051,687.3287432947278,0.28467017269616285,0.22557792451353578,-0.0556064248085022,0.12271285802125931,-0.9908831715583801
786,786,1,0.9990062,-70.74524680720056,11.604969871420025,690.088672740565,0.27947258318912294,0.2472694323732245,-0.05029182508587837,0.13097473978996277,-0.9901092648506165
