,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9967108,-67.64336047374968,-45.61858065433648,731.5915039712727,0.18055138543960836,0.47707924665558293,0.02188783325254917,0.2851852476596832,-0.958222508430481
21,21,1,0.99499124,-64.83579237362409,-44.89448341240031,717.3648760941682,0.18917214261373133,0.46583047836694985,0.012193628586828709,0.2853870093822479,-0.958334743976593
22,22,1,0.9946891,-65.78520884415884,-47.334054137891,736.3559950519231,0.20961804719432367,0.4911084236644,-0.0010898684849962592,0.2908381521701813,-0.9567716121673584
23,23,1,0.9963158,-64.34625837009557,-46.68948676480229,733.7684604731821,0.22152613363424753,0.5148026468626016,-0.01116000022739172,0.2996354103088379,-0.9539885520935059
24,24,1,0.9956949,-63.862882733620914,-46.69000800118366,729.2705686679618,0.23008338107352158,0.5393597591861287,-0.017656994983553886,0.3102061450481415,-0.9505053758621216
25,25,1,0.99543685,-64.9353910682605,-47.13995945017021,737.3145707102994,0.2415186719430801,0.5800097161741596,-0.02362033538520336,0.32205596566200256,-0.9464259147644043
26,26,1,0.995861,-64.08340599134056,-46.99368929720256,734.9409633474629,0.24195434326518864,0.6178782769026541,-0.024671129882335663,0.3360879719257355,-0.9415073990821838
27,27,1,0.9971289,-64.29674914743943,-46.10015181510246,736.9451602746053,0.23947300262270438,0.6610567410204622,-0.022154029458761215,0.3491710126399994,-0.9367971420288086
28,28,1,0.9977187,-62.09091904535408,-45.11938411775585,716.4443009376708,0.23064477616237405,0.6575471255408922,-0.01941872015595436,0.3556286692619324,-0.9344255924224854
29,29,1,0.99517524,-63.78443540545219,-44.37205051228136,734.6641086231076,0.2344427183123814,0.6810598280297987,-0.019197756424546242,0.3550514280796051,-0.934649646282196
30,30,1,0.9939944,-63.34987105089673,-43.53861941581872,727.0060101690166,0.23286427907538046,0.6567714888995437,-0.019108116626739502,0.34900110960006714,-0.9369274377822876
31,31,1,0.996829,-62.42659566036192,-41.50128398817491,717.5428271947752,0.22932105648780465,0.6377991069519947,-0.0182606540620327,0.34403061866760254,-0.9387809038162231
32,32,1,0.9966108,-64.08784763760222,-42.55015517834767,728.4659496312829,0.23079275516200676,0.6371594515416876,-0.016885286197066307,0.34042835235595703,-0.9401189088821411
33,33,1,0.99614346,-63.309974249549896,-41.35190386733908,727.663457299453,0.22284695977252672,0.6338691799395898,-0.012385878711938858,0.33823782205581665,-0.9409791827201843
34,34,1,0.9963091,-63.718497700172804,-41.601302063304395,723.8495999523539,0.22084758451219197,0.6189421039529299,-0.010644752532243729,0.3348437547683716,-0.9422135353088379
35,35,1,0.99604,-64.59617848137526,-42.613275230541056,735.8939298493068,0.21500907706706965,0.6135772126386195,-0.005335361231118441,0.32921454310417175,-0.9442400932312012
36,36,1,0.99400073,-61.41980428975527,-41.14650460202483,723.5058464578457,0.1955997884364749,0.593962494805771,0.003990997094660997,0.32551416754722595,-0.9455287456512451
37,37,1,0.9937236,-61.36705804366259,-42.96925047826539,731.8556364415831,0.18209724454688264,0.5925113465505527,0.013358608819544315,0.32371604442596436,-0.9460600018501282
38,38,1,0.99448204,-63.47828755765713,-44.88950820664612,733.8310675162575,0.17384055898744183,0.5975230189665485,0.021880151703953743,0.3268677890300751,-0.9448167681694031
39,39,1,0.99366295,-63.29403007543419,-42.835454091960116,726.6927249526301,0.1655381045824456,0.603797513692987,0.027763430029153824,0.3295234739780426,-0.943739116191864
40,40,1,0.9951652,-64.45193017309512,-43.75609428605065,726.0637465536137,0.1830887340857558,0.6114707631636853,0.016924863681197166,0.33369386196136475,-0.942529559135437
41,41,1,0.99710566,-62.780079959813825,-42.63129820616356,713.260547177288,0.20947237186307838,0.6267594824451992,-0.0038145065773278475,0.3432837128639221,-0.9392240047454834
42,42,1,0.996338,-66.13383730896378,-45.466799796024155,737.2607138292756,0.2661824813788946,0.6943422526945613,-0.037737831473350525,0.3595084249973297,-0.9323784708976746
43,43,1,0.9965609,-68.22352364888786,-44.97329795218766,728.2792642331588,0.32559053211979483,0.7537798361527503,-0.07523738592863083,0.38200289011001587,-0.9210934638977051
44,44,1,0.99482393,-67.47764792217049,-42.74311195618596,725.4223223141266,0.3785945454966776,0.8135013847804957,-0.1109699159860611,0.39908289909362793,-0.9101750254631042
45,45,1,0.9932694,-70.31380082510553,-45.11481002124966,736.1004375236348,0.43041178021812515,0.8603731175764301,-0.13857710361480713,0.4099496603012085,-0.9015196561813354
46,46,1,0.99392384,-69.94141216859371,-44.327250289119746,733.0119929496797,0.4656114167415971,0.8766296476835141,-0.1616300642490387,0.41409337520599365,-0.8957691192626953
47,47,1,0.995756,-69.78348137054839,-44.691774844510824,734.8929196110238,0.4548564766374508,0.8442542508140237,-0.15555986762046814,0.40397053956985474,-0.9014481902122498
48,48,1,0.99534804,-70.75317278673838,-44.408773995758516,737.5739328129583,0.42631328247812195,0.7794542361297391,-0.1373315304517746,0.3830225467681885,-0.9134734869003296
49,49,1,0.99541724,-69.97702199405617,-47.32838120523113,744.5404293141314,0.3721222078917416,0.6965944927160806,-0.10352157056331635,0.35761168599128723,-0.9281148314476013
50,50,1,0.9965373,-65.99086332434588,-44.94922721367613,728.2898862877711,0.3176312666544019,0.6005003988411571,-0.07532171905040741,0.32965749502182007,-0.9410911798477173
51,51,1,0.99543697,-66.42944985378254,-45.985550293354216,738.4481904316539,0.2851569006708369,0.5502497807479676,-0.05226455628871918,0.30953505635261536,-0.949450671672821
52,52,1,0.9969318,-63.43242302584289,-46.68335837868162,733.8410588280512,0.24233101168033036,0.4986048490811363,-0.027160681784152985,0.29371726512908936,-0.9555063843727112
53,53,1,0.9950186,-59.173367577561436,-48.70920884454848,730.4555567797479,0.20860219950456355,0.4617808228153695,-0.009358026087284088,0.2838844656944275,-0.9588128328323364
54,54,1,0.99318874,-58.47129723024235,-50.867587039259654,731.6642626686752,0.19830042985807747,0.42575721999477983,-0.003274912014603615,0.27273285388946533,-0.9620842337608337
55,55,1,0.99447757,-57.95853808476577,-53.2815863547115,752.1449156001223,0.17997459495565016,0.4167637209982566,0.008799766190350056,0.26532721519470215,-0.964118242263794
56,56,1,0.993753,-56.1301795625165,-53.1937201808965,742.8507230322093,0.16763832568765788,0.37292906038547186,0.014876816421747208,0.2520422637462616,-0.9676018357276917
57,57,1,0.99311477,-53.94965409737214,-51.999192099363334,730.3612098343109,0.15981776147836269,0.3670917360577975,0.017793256789445877,0.2523464858531952,-0.9674733281135559
58,58,1,0.9946568,-57.61252096288079,-52.97599487072025,744.5606913103287,0.18167477432780382,0.38373474748556713,0.0069792503491044044,0.25533443689346313,-0.9668275713920593
59,59,1,0.9948395,-56.51274227958677,-52.953491526099945,739.7965363416291,0.21738109107958514,0.40137336366844883,-0.019471244886517525,0.2635335922241211,-0.9644536972045898
60,60,1,0.99434763,-56.07718371096352,-53.38294685222271,736.7410916690916,0.2580866680006504,0.4374627786036535,-0.0483226552605629,0.27828386425971985,-0.9592825174331665
61,61,1,0.9949144,-55.50812342827454,-53.520008567000055,724.8167953916522,0.2773993394508568,0.4577590802899287,-0.06319019943475723,0.2899989187717438,-0.954938530921936
62,62,1,0.9947084,-56.209606350439564,-52.00084481470544,733.8623056749587,0.280010046336405,0.48987299755264196,-0.06295190006494522,0.29654422402381897,-0.9529420733451843
63,63,1,0.9953922,-58.236109956596145,-53.48503290669361,738.3861368226618,0.2800147565048241,0.5783833737234567,-0.05866174027323723,0.32797834277153015,-0.9428620934486389
64,64,1,0.9957087,-59.85248935496384,-54.18792705744787,750.8051610645158,0.2787538681734234,0.6362429155724628,-0.054064758121967316,0.34367433190345764,-0.9375312924385071
65,65,1,0.99610436,-61.27829476057186,-54.06036676088703,748.933933764511,0.23292818914519167,0.6873673497547956,-0.02084803581237793,0.3618151545524597,-0.9320166707038879
66,66,1,0.995811,-61.033074562605115,-53.634584643067036,755.0090050383993,0.20049417579122494,0.713426689176213,0.000978528056293726,0.367447167634964,-0.9300439357757568
67,67,1,0.9950448,-62.18219887923061,-54.33630762755309,762.5409022893945,0.20108805343208017,0.69962238804238,0.001883701654151082,0.36051204800605774,-0.9327526688575745
68,68,1,0.99498796,-61.249713679870865,-52.757865717292134,751.2368519447027,0.20073086306029933,0.65635015235343,0.0006315141217783093,0.3491023778915405,-0.9370843768119812
69,69,1,0.9949216,-61.346699640151435,-52.55306085777067,751.3594926961173,0.22619744582379206,0.6482515438084681,-0.016579661518335342,0.3460782468318939,-0.9380591511726379
70,70,1,0.9948167,-63.26469618016537,-54.093868926630456,757.6859386998108,0.2522592488566847,0.665764517257319,-0.03132558986544609,0.3509507179260254,-0.9358697533607483
71,71,1,0.99500906,-63.281876227973804,-52.001190218737754,753.9360811059674,0.26509903552627206,0.6771725871022338,-0.039939265698194504,0.35390257835388184,-0.9344291090965271
72,72,1,0.994548,-63.1157876286665,-52.19475261022833,745.6292081301585,0.2959805978311777,0.6650001284920721,-0.06153399124741554,0.3531349003314972,-0.9335466027259827
73,73,1,0.9930767,-65.09051507995025,-53.30240776193855,753.532794785975,0.31496755226303047,0.6502799205752818,-0.07135879993438721,0.3459688723087311,-0.9355284571647644
74,74,1,0.9905601,-67.09454162821895,-52.448149611641135,762.9438616269781,0.3274507759636581,0.6478842273664104,-0.07639846205711365,0.34035754203796387,-0.9371873140335083
75,75,1,0.9914288,-67.61245080239921,-53.76826010893816,764.550563861842,0.3404147990362657,0.6408073852467149,-0.08418763428926468,0.33862176537513733,-0.9371486902236938
76,76,1,0.9929142,-67.84719659111201,-53.19268618476974,764.7150618754557,0.3610431699683256,0.6435631323271376,-0.09730765223503113,0.33846625685691833,-0.9359336495399475
77,77,1,0.99316096,-65.5589956056054,-51.88873673571026,749.2234120956632,0.3660687082312811,0.6305218465058344,-0.10553107410669327,0.3385520875453949,-0.935011088848114
78,78,1,0.99438816,-67.26057747398512,-52.38450602171241,754.2087581008458,0.40300162571415565,0.6329348363911794,-0.1269136667251587,0.33712446689605713,-0.9328665733337402
79,79,1,0.99428,-67.61951278783609,-52.401750939299994,757.6602172362404,0.42778827223801746,0.6260754182964288,-0.14211969077587128,0.33285075426101685,-0.9322082996368408
80,80,1,0.99435365,-68.78075670594123,-53.913523646478616,759.1749340405548,0.4490140380757123,0.6066589921431933,-0.15442432463169098,0.3268949091434479,-0.9323586821556091
81,81,1,0.9950713,-68.06810111102352,-52.10646802035928,760.0625408600825,0.4748439770983179,0.6036131553770478,-0.171681210398674,0.32268860936164856,-0.9308047890663147
82,82,1,0.99541426,-67.82986672145614,-52.1053381458338,758.8957660116663,0.4836895369520723,0.5955267059958402,-0.1779758483171463,0.32009807229042053,-0.9305170178413391
83,83,1,0.99459404,-68.50974340111749,-53.59120246377583,759.9235050257229,0.4719365681714238,0.5798035370669995,-0.1698489636182785,0.31654611229896545,-0.9332469701766968
84,84,1,0.9964574,-68.99792194084374,-55.945056243801844,763.1033698183873,0.4732270630757105,0.5628254251276071,-0.16973668336868286,0.3123007118701935,-0.934696614742279
85,85,1,0.99663156,-66.88849221266112,-52.376454848249956,742.507806223166,0.4645210926588664,0.5473953554305441,-0.1713811308145523,0.3106341063976288,-0.9349518418312073
86,86,1,0.9969746,-67.47425274919605,-53.97127408165969,747.9906394266749,0.4405538569184853,0.5473875767473239,-0.1539563536643982,0.3112202286720276,-0.9377843141555786
87,87,1,0.9973694,-67.45449004376916,-54.25858078259062,751.5611882118363,0.4175834637635987,0.5538405397064278,-0.13822932541370392,0.3130876421928406,-0.93961101770401
88,88,1,0.9963568,-66.16794253453743,-54.41794275971583,746.8127339721149,0.38817088199705774,0.5625611000636446,-0.12099254876375198,0.3186933696269989,-0.9401038885116577
89,89,1,0.9957646,-66.40340552529479,-55.397467780087084,750.3480471885026,0.3510010267403682,0.5716995457099336,-0.09532131999731064,0.3223866820335388,-0.9417964816093445
90,90,1,0.9961898,-64.52682410468161,-55.832273498577166,747.0659438097349,0.3061471661800738,0.583523308573373,-0.06767116487026215,0.32884904742240906,-0.9419548511505127
91,91,1,0.99525285,-63.664829253059075,-55.871972401064795,745.2057725617337,0.27545355346009925,0.5978620562036804,-0.0478736087679863,0.3348733186721802,-0.9410462379455566
92,92,1,0.9937966,-61.793828090145404,-55.842398474085975,741.9929995432373,0.2397334203087834,0.6033138347967457,-0.02592679113149643,0.3382224142551422,-0.9407089948654175
93,93,1,0.99219465,-61.72955670330515,-57.59551431637123,748.1825354112625,0.2296763259409375,0.5948513762775464,-0.019038161262869835,0.33483555912971497,-0.9420842528343201
94,94,1,0.9933342,-60.37500414532749,-59.98127192523908,751.8266618611739,0.22986189694859063,0.5681374796952194,-0.021051893010735512,0.3269086480140686,-0.9448214769363403
95,95,1,0.99528044,-57.226658206216996,-61.75042541407574,745.4265662798725,0.2304819010220072,0.5221198198444155,-0.026142200455069542,0.31540438532829285,-0.948597252368927
96,96,1,0.9913925,-53.414569316830864,-62.96496435510276,736.0039664372644,0.2319608576940957,0.4910985822778281,-0.03275594115257263,0.30940210819244385,-0.9503670334815979
97,97,1,0.9937756,-49.7262901690111,-65.84871513942089,733.2286579405537,0.2303192231059823,0.4818799135644696,-0.036588359624147415,0.3105160593986511,-0.9498637318611145
98,98,1,0.9942669,-45.14420262493084,-67.51334030194771,719.3194237933203,0.2375507427849852,0.4801005291752813,-0.048409175127744675,0.31714990735054016,-0.9471390843391418
99,99,1,0.9914029,-43.416601876908736,-70.93001689543719,738.685446131719,0.23904487484992018,0.49808985691571933,-0.05020308867096901,0.3199024796485901,-0.946119487285614
100,100,1,0.99364895,-43.882029783305796,-74.91907059324562,761.4716472953646,0.23302356852336065,0.5015128786479863,-0.04410948231816292,0.31697797775268555,-0.9474066495895386
101,101,1,0.9961008,-39.08325429781065,-78.48661851633385,760.7526495725539,0.23500059371883508,0.47692155958657634,-0.05172097310423851,0.3127335011959076,-0.9484317302703857
102,102,1,0.9946714,-35.19481967113841,-79.11659931329572,763.0814524031038,0.24735274361741733,0.4774006405958826,-0.06463725119829178,0.31253936886787415,-0.9477030634880066
103,103,1,0.9922564,-32.167172969816534,-79.59283348938531,753.6267216331153,0.2445898246272261,0.4654313472874124,-0.06747570633888245,0.3124231696128845,-0.9475435018539429
104,104,1,0.99380267,-31.18876081780333,-79.5617900690802,738.6972950288624,0.1588052819644201,0.4585819969269166,-0.010692918673157692,0.31615886092185974,-0.9486460089683533
105,105,1,0.9794223,-29.984714938158792,-84.26967120839849,740.2216270315175,0.06864458288450233,0.43640268751456496,0.05049923062324524,0.3125689625740051,-0.9485518336296082
106,106,1,0.9854836,-30.694039671442024,-87.35468154474933,760.9041654930661,0.0874852922852276,0.5420956815873758,0.037698183208703995,0.3445720076560974,-0.9380027055740356
107,107,1,0.99096173,-30.473153919021687,-88.78709655841078,759.4431722159761,0.12650733575392087,0.6123098160997044,0.011668119579553604,0.37016358971595764,-0.9288933277130127
108,108,1,0.984705,-30.200136397294486,-91.66317505932774,750.9896798909732,0.13465038114410308,0.6172819937675502,0.005986615549772978,0.37851595878601074,-0.9255753755569458
109,109,1,0.987644,-32.488829029741744,-95.25290630753175,755.580431996511,0.15243778513452685,0.6594902163581542,-0.002726823789998889,0.3938369154930115,-0.9191762804985046
110,110,1,0.98799115,-33.450472860378035,-90.64197158030727,722.4041024287368,0.17182306412468945,0.7100788813053734,-0.014445619657635689,0.4204981327056885,-0.9071783423423767
111,111,1,0.9838225,-36.45207289166673,-94.66439651018402,741.8999626922836,0.2408647165548424,0.8272705041023143,-0.05438239872455597,0.45032501220703125,-0.8912069797515869
112,112,1,0.97981435,-38.04923140306348,-95.70644945435448,747.7660694181665,0.23375278690814502,0.9071595027317196,-0.04630032181739807,0.4718042016029358,-0.8804868459701538
113,113,1,0.99060774,-41.38267694179561,-95.68249196458811,744.2000228034668,0.26541803869758446,0.9458486781391292,-0.06207903102040291,0.4838980436325073,-0.8729197382926941
114,114,1,0.9949891,-41.546756847093455,-95.64509394130971,740.9321888528925,0.3187186547489912,0.954653272925521,-0.09561429917812347,0.4864161014556885,-0.8684799075126648
115,115,1,0.99013126,-43.02709346539019,-96.19118262701123,737.4600008550515,0.36454486304186223,0.9425462698236682,-0.1232006847858429,0.4836130142211914,-0.8665679693222046
116,116,1,0.9907575,-44.1714935088662,-96.9937137229331,740.687611520645,0.3752746441195538,0.9752465688297061,-0.12715323269367218,0.4913737177848816,-0.8616170287132263
117,117,1,0.9933003,-45.24179724586017,-99.05264850307395,756.7842938301593,0.3727817086667319,1.0188015334501062,-0.12109649181365967,0.49715128540992737,-0.8591718077659607
118,118,1,0.99000263,-44.643603297225035,-97.95057662925933,749.7570766780949,0.296980304485357,1.01351487132204,-0.07630600035190582,0.5009269714355469,-0.862119197845459
119,119,1,0.9808441,-43.20151739639704,-92.37318932619651,721.5093716332194,0.22921682358154696,0.9881062011468282,-0.037240222096443176,0.5051467418670654,-0.8622296452522278
120,120,1,0.98984176,-40.31823406019157,-92.11202881386806,727.549862121842,0.12250604302219796,0.9312889701534776,0.028743408620357513,0.48641490936279297,-0.8732550740242004
121,121,1,0.97861767,-41.26333201992016,-94.22692313695609,752.1634859410843,0.04712286291060612,0.859321806208807,0.07773415744304657,0.4542701840400696,-0.8874660730361938
122,122,1,0.9823406,-38.38695292271127,-89.45732906864214,722.997707279184,0.019453806039117352,0.6993376735740022,0.09642396867275238,0.41392093896865845,-0.9051916003227234
123,123,1,0.9786769,-38.694438612844564,-91.15702326689723,732.6017600038707,-0.044448656114256115,0.5952077587848322,0.1398421674966812,0.3751559555530548,-0.9163526296615601
124,124,1,0.98326033,-37.4183831051942,-89.20136590479278,727.9539398053911,-0.032151497158427446,0.50249760559568,0.13143573701381683,0.34383949637413025,-0.9297844171524048
125,125,1,0.9864079,-38.38547884538201,-91.41723767088301,740.4572390433677,-0.01676695751893751,0.3735281528012304,0.12063953280448914,0.2963164448738098,-0.9474400281906128
126,126,1,0.9879858,-35.362154670886746,-87.70725931782881,718.1529647564545,0.03264008016383609,0.25794110113038093,0.08469849824905396,0.2580941617488861,-0.9623998999595642
127,127,1,0.9834199,-34.473889289555245,-87.08265010302507,728.1319357801607,0.06150162062510577,0.2862439188720237,0.06176799535751343,0.2652488648891449,-0.9621993899345398
128,128,1,0.98595953,-32.950002733770674,-83.08308353643916,713.0744912171094,0.1199474045722675,0.3529509939250329,0.018575921654701233,0.2915189266204834,-0.9563846588134766
129,129,1,0.9877581,-34.07981828289285,-80.420649045031,725.3861382538329,0.24567783307409777,0.4807712488048319,-0.06783079355955124,0.3297683596611023,-0.9416218996047974
130,130,1,0.9917168,-33.4650435038424,-81.87790424707984,752.9634939864754,0.37995571229858627,0.6961414529800888,-0.14955247938632965,0.3881155848503113,-0.9093955755233765
131,131,1,0.98966146,-32.59007623610355,-79.9812173008159,748.9074340278149,0.3527559069245038,0.8106572362472471,-0.13114963471889496,0.42425471544265747,-0.8959953784942627
132,132,1,0.98868215,-33.009480995006165,-81.26248944029129,758.9534237165645,0.3083376855104978,0.8774222427214399,-0.09977836906909943,0.4422317445278168,-0.8913334608078003
133,133,1,0.9885678,-33.001027390427545,-81.96156626091965,769.2325884348355,0.29284844661436266,0.9009212554364203,-0.08857312798500061,0.445365309715271,-0.8909571170806885
134,134,1,0.9903364,-30.744518693752394,-80.33599390193241,753.6992797212846,0.24321223018899854,0.8515960551333812,-0.062078315764665604,0.4377691447734833,-0.8969417214393616
135,135,1,0.9904606,-31.6264008062053,-81.03387871957723,754.3569632540966,0.207276390138036,0.8347464410530883,-0.03801630437374115,0.43373027443885803,-0.900240421295166
136,136,1,0.99049336,-31.68281790229076,-81.362215594553,758.0401822054324,0.20814155729771294,0.846626641836238,-0.038190823048353195,0.4358562231063843,-0.8992056846618652
137,137,1,0.98945856,-30.92361465028777,-81.3204976998721,760.0418733967784,0.20816603780956522,0.8803743720538508,-0.03858146443963051,0.44481900334358215,-0.8947891592979431
138,138,1,0.9914147,-31.082285198223133,-81.41815277193116,763.2687119269802,0.22421682190647813,0.8997235745728966,-0.04819425940513611,0.4487719237804413,-0.8923459053039551
139,139,1,0.99393094,-31.211246667256702,-80.21498166559836,751.5559546881005,0.2705300399498956,0.8593460664776957,-0.07907205820083618,0.44036272168159485,-0.8943312168121338
140,140,1,0.9925659,-31.369999357409664,-80.06732239751545,760.8704706886061,0.3495071599404652,0.825221374680309,-0.12850500643253326,0.4233216941356659,-0.8968194723129272
141,141,1,0.9906178,-32.67949954388894,-79.43231928484727,751.7847938228173,0.4340122685347981,0.768733827177905,-0.1824079006910324,0.40618419647216797,-0.89540034532547
142,142,1,0.9912513,-33.595515274427186,-81.00541075825605,763.0207356025654,0.4729314932582775,0.7946601942386163,-0.2016146332025528,0.4088163673877716,-0.8900678157806396
143,143,1,0.99123114,-33.900281554916724,-80.60402890439802,762.1712283255065,0.49556935046784795,0.8866319512654983,-0.21163135766983032,0.43436819314956665,-0.875520646572113
144,144,1,0.9897251,-33.72082635746268,-79.94223478435104,756.7719904508616,0.46946298491538685,0.9440404387271468,-0.19565469026565552,0.4539264142513275,-0.8692928552627563
145,145,1,0.98724556,-33.859804698155614,-81.34861961195229,767.0160978891045,0.3816327041624661,1.0420928673558285,-0.13849897682666779,0.4818742871284485,-0.8652255535125732
146,146,1,0.98770624,-33.8877009659852,-83.21981339300736,782.696878071056,0.3480673598230942,1.145534903816226,-0.11389986425638199,0.5043933987617493,-0.8559287786483765
147,147,1,0.9883575,-34.45955045561779,-83.72321585407137,787.3431488580954,0.213633867151554,1.138051347838925,-0.03350972384214401,0.5043448805809021,-0.8628518581390381
148,148,1,0.9881628,-34.37099006614374,-82.5510789311057,774.4429590377746,0.060210845890274825,1.1571886003690293,0.05948963761329651,0.5147901773452759,-0.8552497029304504
149,149,1,0.9894112,-34.53784579242646,-81.39126420125375,762.0360915737007,-0.022502567934052732,1.0684612860566436,0.11229963600635529,0.49492987990379333,-0.8616455793380737
150,150,1,0.99138665,-33.213840618891616,-83.98715826777114,781.9269480034735,-0.08360645226769381,0.9267819971397954,0.14754201471805573,0.44667917490005493,-0.8824449181556702
151,151,1,0.9895555,-31.575720295495135,-84.74693621075413,791.2400986030461,-0.11758563779003975,0.8059876502040968,0.16672146320343018,0.4070805311203003,-0.8980475664138794
152,152,1,0.9881037,-30.004888088399856,-87.30175873213649,800.2941298432088,-0.17935260533805822,0.6915463090097281,0.20255380868911743,0.3688814342021942,-0.9071375131607056
153,153,1,0.9803638,-28.021631626734372,-86.04375167192096,795.234784793424,-0.18182960777192272,0.6064145826975127,0.20434917509555817,0.3431035280227661,-0.9167995452880859
154,154,1,0.98582816,-26.831318418391362,-86.68649084519717,789.6641987974116,-0.18442240008474814,0.5396447762088299,0.20674315094947815,0.32438406348228455,-0.9230559468269348
155,155,1,0.99007916,-24.745732075015898,-86.19119641914206,784.5338689182404,-0.1776298413583542,0.4679043462960888,0.2021666020154953,0.3024631440639496,-0.9314744472503662
156,156,1,0.99359185,-24.30093272508341,-88.66210454772683,795.9822743385262,-0.19675826016928438,0.4267121473245092,0.21134363114833832,0.2868399918079376,-0.934374988079071
157,157,1,0.99160683,-23.936248942307092,-88.53282139260473,800.8292919407137,-0.13510229540157098,0.4068111542513821,0.17116382718086243,0.2809303402900696,-0.9443415999412537
158,158,1,0.9907442,-21.243597817356346,-85.0395418177478,776.0640667872691,-0.11924770388226959,0.39174009854435776,0.16279278695583344,0.2805979549884796,-0.9459192752838135
159,159,1,0.99383706,-18.77888825665254,-80.60182067880697,735.8303016511951,-0.08231381099295627,0.37989376970138344,0.14242541790008545,0.2863398492336273,-0.9474833011627197
160,160,1,0.99064094,-20.70980145350479,-80.84953404755062,725.1158973367387,-0.06289173159295273,0.4144254810055282,0.13291770219802856,0.3036946952342987,-0.9434524178504944
161,161,1,0.9877957,-15.423136713935172,-79.83270654299643,700.0869141729912,-0.13141088609463605,0.3700237496696144,0.18031525611877441,0.2931565046310425,-0.9389066696166992
162,162,1,0.98117906,-13.080192377392981,-82.2479324766674,697.6529691401487,-0.20840240119790734,0.2983077973696591,0.23368021845817566,0.26616936922073364,-0.9351723790168762
163,163,1,0.971729,-13.607063461123651,-89.94667137791231,724.3640812616858,-0.2753572556959209,0.1762929968417074,0.2729150056838989,0.21753083169460297,-0.937122106552124
