,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1521,1521,1,0.9641955,119.59484949373142,7.936565551632602,608.5210637730045,-0.9799040829041292,1.3640904683746549,0.554631233215332,0.49760428071022034,-0.6669139266014099
1522,1522,1,0.9607191,117.99686990602682,8.918611434705857,603.2986664834089,-1.0717594041478846,1.4331857582995216,0.5932073593139648,0.5000777840614319,-0.6308940649032593
1523,1523,1,0.9488431,112.62223152469709,9.825206383414075,570.5649769234722,-1.1059515585653485,1.4001675218961902,0.6291037797927856,0.49377089738845825,-0.6003488302230835
1524,1524,1,0.9577974,121.10467735751881,10.468187656066586,605.5664798627517,-1.2884991465560856,1.5650621944706782,0.6605170369148254,0.4920305907726288,-0.5671183466911316
1525,1525,1,0.9672359,124.56871450540814,6.672991696335326,600.258379973307,-1.3664761098564355,1.4808961327528198,0.692405641078949,0.462894469499588,-0.5534466505050659
1526,1526,1,0.9880046,126.13136994285661,4.488993524281746,608.8743427736816,-1.388547047070956,1.4116268809173769,0.7003278136253357,0.44174644351005554,-0.560714840888977
1527,1527,1,0.9918005,127.37570900304814,5.725980148126607,616.3133299434481,-1.5224814025436149,1.4599223368398149,0.7308157682418823,0.42817240953445435,-0.5315794944763184
1528,1528,1,0.9891916,126.21365314228022,7.544566003656271,585.1897270509211,-1.4239966013336298,1.3339019454491572,0.7282208204269409,0.41889140009880066,-0.5424246191978455
1529,1529,1,0.9959145,126.70841776855889,10.821023268661671,568.7013528958693,-1.3031487667739114,1.271001504560627,0.7051430344581604,0.4252452552318573,-0.5673974752426147
1530,1530,1,0.9838028,133.35293449871548,14.086692651571235,582.0753932155944,-1.3491398981342528,1.427473755911918,0.6970082521438599,0.4542759656906128,-0.5548089146614075
1531,1531,1,0.9873655,130.5284364922718,16.332874220834558,552.6815011019937,-1.3197879788321747,1.5123565192983581,0.6937649846076965,0.48684924840927124,-0.5307241082191467
1532,1532,1,0.996881,134.69814040668027,18.296819606582254,563.7396360930726,-1.3597576296846612,1.731521654383309,0.6782829165458679,0.5279487371444702,-0.5110796689987183
1533,1533,1,0.99284357,134.575870784187,19.951114738735463,552.8248317859128,-1.3001884599759823,1.7747466581138638,0.6587132811546326,0.5517172813415527,-0.5115710496902466
1534,1534,1,0.9930315,138.33929911705138,20.976080574911506,561.4922421530456,-1.3428834507944194,1.9773965754357714,0.646685004234314,0.5838986039161682,-0.49077579379081726
1535,1535,1,0.9917385,139.34134575336805,23.038016936652358,559.022454627585,-1.413819708002513,2.1939870858362434,0.6475279927253723,0.6103839874267578,-0.45622238516807556
1536,1536,1,0.9892642,141.5401924297856,22.63578692390055,556.9643011194604,-1.4137006445038145,2.2327187003945075,0.6426016688346863,0.6189188361167908,-0.45166653394699097
1537,1537,1,0.98905855,133.6031534641053,23.869783433801427,535.2064475580856,-1.2915722902830025,2.0646492505889142,0.6320021748542786,0.6156696677207947,-0.47066354751586914
1538,1538,1,0.9857054,136.7723313515139,23.660779095583518,544.8345424221383,-1.1915781540718253,1.9300815510830254,0.6052336096763611,0.6086239814758301,-0.5130977034568787
1539,1539,1,0.98338044,134.0639209465642,22.75257366268127,534.4752124246585,-1.1488950507406135,1.8190095961548831,0.6059681177139282,0.5973855257034302,-0.5252935290336609
1540,1540,1,0.98797125,133.51162007885495,23.344681732330642,532.0840989904563,-1.2852123524744938,1.8618877152116147,0.6532684564590454,0.5772566199302673,-0.4899135231971741
1541,1541,1,0.99559385,137.76415491456098,22.236869438560362,552.1931488559862,-1.3024395434000686,1.7964284256006693,0.6563466787338257,0.5557976365089417,-0.5101941823959351
1542,1542,1,0.99743915,137.71086563690451,20.76776654995483,560.8286792331147,-1.295650924937961,1.8078597546830937,0.6491997838020325,0.5581568479537964,-0.5167211294174194
1543,1543,1,0.98541045,124.41978383002562,14.893673628598236,529.8186589180501,-1.239924203486575,1.6453618334843718,0.6646316051483154,0.5416437983512878,-0.5146716833114624
1544,1544,1,0.9941953,123.59159841735834,11.173584402615697,549.8843382142385,-1.1868254289476043,1.479112289537177,0.6543564200401306,0.5081130862236023,-0.5600347518920898
1545,1545,1,0.98680913,127.82458392413092,7.366736926201999,589.1783818445464,-1.1685814386022033,1.3729277926257049,0.6367154717445374,0.47566908597946167,-0.6069039106369019
1546,1546,1,0.9689456,132.3424256546078,0.6660382962033561,649.9938347184391,-1.0991292027050759,1.2757715453882368,0.5841491222381592,0.4481806457042694,-0.6766859889030457
1547,1547,1,0.97951275,123.4177262095576,-3.8265108671361125,632.2369329026727,-0.9764453246514351,1.1060409909708493,0.5562204718589783,0.42672789096832275,-0.7131074070930481
1548,1548,1,0.9930559,121.78413791473186,-5.099670181439948,635.56053080102,-0.8935258379979909,1.0155658988483323,0.5209375619888306,0.41077640652656555,-0.7482559084892273
1549,1549,1,0.99549097,111.85640473045363,-5.3708630269757025,624.0528897735129,-0.8165494476030576,0.946985929151787,0.49946895241737366,0.4017490744590759,-0.7675470113754272
1550,1550,1,0.9944154,115.05866756519191,-3.73191170615285,606.6266142132938,-0.7488729851283277,0.925451158349072,0.46767657995224,0.41056111454963684,-0.7827632427215576
1551,1551,1,0.9941573,111.14167113316188,-2.2381719525207537,595.6027541048733,-0.7673382982988111,0.8814605900693742,0.4920107424259186,0.39432448148727417,-0.7761660218238831
1552,1552,1,0.9944119,114.71575539450295,-1.9107616423825082,611.431182305432,-0.8294924921040585,0.9002422104841861,0.5144143104553223,0.38583919405937195,-0.7658368349075317
1553,1553,1,0.9786574,116.03168897748014,-0.49221713168954534,605.0790979689878,-0.8581962130752537,0.8925950459963188,0.5331913828849792,0.38014471530914307,-0.7557758092880249
1554,1554,1,0.9514527,114.01891311118493,0.29861418983311694,588.9014837437377,-0.8846074821345556,0.9094707215366801,0.5570905804634094,0.38670632243156433,-0.7349206805229187
1555,1555,1,0.96569324,115.3391272059947,1.4728405210445814,595.8756308968995,-0.9828715727685474,0.9973377873255392,0.5945088267326355,0.3968140184879303,-0.69935542345047
1556,1556,1,0.98240906,110.9282429306799,3.8548713352740243,585.3787633584138,-0.9703182744099286,1.0301498909124263,0.5959767699241638,0.409464955329895,-0.690760612487793
1557,1557,1,0.9886175,114.32198464585372,5.022636590797731,589.6630417822537,-1.04568417695697,1.0829945555896479,0.6210230588912964,0.4115794599056244,-0.6670328378677368
1558,1558,1,0.9903284,117.07033924493469,4.9371390619210445,585.8872430397362,-1.0608213155548925,1.0576920185146699,0.6294862031936646,0.40325257182121277,-0.6641795635223389
1559,1559,1,0.99237037,119.27732061816886,4.937902540398535,603.1430440630805,-1.0523326364925834,1.021960793401634,0.6179878115653992,0.388308584690094,-0.683599054813385
1560,1560,1,0.990868,118.71358663214495,7.179285505860265,592.5542007838739,-0.9809156966626345,0.9400243565985484,0.5986647605895996,0.3739677965641022,-0.7083422541618347
1561,1561,1,0.9924785,117.98741123125144,6.1262963724573964,605.220231193883,-0.9737890102528102,0.9138546550571821,0.5904971361160278,0.3628520369529724,-0.7208686470985413
1562,1562,1,0.9906419,122.11370907837893,6.323720819687416,599.9031927871208,-0.988214905648245,0.8456915723175791,0.6016135811805725,0.33982768654823303,-0.7228958010673523
1563,1563,1,0.9802116,121.28066025951789,8.75494337879954,598.4201449985334,-0.9973421968663765,0.8449701891473083,0.608139157295227,0.3356447219848633,-0.7193812727928162
1564,1564,1,0.9779034,120.04612010720477,8.608283942614403,588.4093641230255,-0.9713010639677122,0.8526328356482132,0.6020352840423584,0.3453577160835266,-0.7199177742004395
1565,1565,1,0.9792244,119.2274665122941,7.869706198094421,582.6381105303334,-0.9702074889636261,0.8658355956427762,0.6043898463249207,0.35275837779045105,-0.714335024356842
1566,1566,1,0.9916204,116.16674672667402,9.675656399463934,568.448379484064,-0.9508138904847813,0.8696133826411733,0.6061235666275024,0.359056293964386,-0.7097132205963135
1567,1567,1,0.9887489,112.51886878257714,10.71556931679371,567.95830364906,-0.9560441840434062,0.8832137014081983,0.611335039138794,0.36090198159217834,-0.7042863965034485
1568,1568,1,0.99153405,114.12764361701397,10.963757893490458,587.7632220214726,-0.9758186159899583,0.8992964833627629,0.6068657040596008,0.35682356357574463,-0.7102048993110657
1569,1569,1,0.9954176,111.51422989052317,10.314705332071346,578.9835765279714,-0.9032462044779023,0.8418224906556796,0.5824937224388123,0.350827157497406,-0.7332267165184021
1570,1570,1,0.99277323,115.52622659545602,8.350987858276008,599.0727171575882,-0.9153773977130587,0.8871069298734583,0.5698068737983704,0.36144793033599854,-0.7380213737487793
1571,1571,1,0.99502325,116.04833452041093,7.658008351507657,601.5411425189835,-0.9248709614764771,0.9644230489316974,0.567061185836792,0.38663163781166077,-0.7272947430610657
1572,1572,1,0.99036074,115.080631659312,8.026762490660657,587.3040749368566,-0.9170267560548375,1.0376703726922345,0.5660904049873352,0.41708528995513916,-0.711042582988739
1573,1573,1,0.99217176,115.91612338233146,6.506321361750463,594.4879572520055,-0.97791622840424,1.1159365915383832,0.5843977928161621,0.43086814880371094,-0.6876277923583984
1574,1574,1,0.9847313,115.62326657081262,6.269562691026027,587.9872633000791,-0.9525878722198861,1.117933821849157,0.5756315588951111,0.43854406476020813,-0.6901648640632629
1575,1575,1,0.98880345,117.94064418581081,6.94366442422398,597.1985341090755,-0.9520452016894875,1.1137126127509158,0.5692498683929443,0.4337812662124634,-0.6984184980392456
1576,1576,1,0.98748547,116.09020287889432,7.24013060547603,580.5981326394746,-0.9442683090616948,1.0922887277412747,0.577486515045166,0.43390053510665894,-0.691548764705658
1577,1577,1,0.98833966,118.50082832186388,6.234068082063753,598.9540533541752,-1.0226646005198448,1.151610387623247,0.5975289344787598,0.43353357911109924,-0.6745427250862122
1578,1578,1,0.98576945,115.75524699977684,5.115171429185229,593.3591754807006,-1.0208841163960256,1.1519509423954166,0.6013095378875732,0.4362107217311859,-0.669437825679779
1579,1579,1,0.99064696,114.5152357396911,5.961613669499816,584.0142321325984,-1.003998854726145,1.1321331094164016,0.601378858089447,0.43529435992240906,-0.6699718236923218
1580,1580,1,0.9925101,114.98077938058879,6.157980720001592,593.9835515240818,-0.9842863322469577,1.1227585327085816,0.5877296328544617,0.4321325421333313,-0.6839849948883057
1581,1581,1,0.9915228,110.13300483483265,5.627313318682627,570.1150302143373,-0.9133924817890078,1.010849951388157,0.5793759226799011,0.4165922701358795,-0.7005529403686523
1582,1582,1,0.98967385,109.85762451982875,4.413849666924858,588.9060527465766,-0.8985305478291953,0.9333184833806221,0.5675631165504456,0.38679563999176025,-0.7268158793449402
1583,1583,1,0.98565096,113.83785254325979,5.397893778718576,590.3710593785967,-0.8587514388898838,0.8451024066255132,0.5486626029014587,0.3612479567527771,-0.7539690136909485
1584,1584,1,0.98935634,109.7567124772208,5.8511608155627215,587.5705482193126,-0.8536892925671364,0.8211286492937118,0.553210437297821,0.35264667868614197,-0.7547175288200378
1585,1585,1,0.99315923,110.53492770654914,3.113490577288163,585.9601460338064,-0.9109650928589273,0.8592083682071353,0.5799950361251831,0.36168453097343445,-0.729924738407135
1586,1586,1,0.99294746,112.0906577729129,1.8530908333719747,595.9355045098991,-0.9622474402922521,0.9568305200079203,0.5906876921653748,0.3854261338710785,-0.7088969349861145
1587,1587,1,0.9881499,114.61659633097156,0.9878455617959195,610.0406440373445,-1.0041338867544836,1.0912619661313245,0.5900061130523682,0.41832414269447327,-0.6905779242515564
1588,1588,1,0.9873375,114.03744138733991,3.775638859463664,586.7020064444188,-0.9938821409489417,1.1158858011045076,0.5964589715003967,0.43315911293029785,-0.6757291555404663
1589,1589,1,0.99362975,114.0659744774427,4.436491378699803,600.3251481561705,-1.0117892673569986,1.1620746542744562,0.5940303206443787,0.438467413187027,-0.6744437217712402
1590,1590,1,0.99151236,116.45955430836608,6.608908838227346,597.0951244300521,-1.048436936976285,1.1948364510948186,0.607846736907959,0.4415976405143738,-0.6599348783493042
1591,1591,1,0.9916128,118.06076862142096,6.262742233616701,597.6142468347795,-1.0366552118799661,1.1153116613037057,0.6078251600265503,0.4203200042247772,-0.6737059354782104
1592,1592,1,0.99112236,115.28503062590978,4.344244533184292,598.6547871948521,-1.0135061836198713,1.017900130626785,0.6064144372940063,0.3943401575088501,-0.6904762983322144
1593,1593,1,0.9891839,113.85033097030016,3.269281393335651,599.524865753169,-0.9608438096573954,0.9570509010106827,0.5869799256324768,0.3834071457386017,-0.7130593657493591
1594,1594,1,0.988332,110.78634845305521,3.600038731939589,589.7248616723732,-0.9503042834602902,0.9468387718844711,0.5907412767410278,0.3838978707790375,-0.7096810340881348
1595,1595,1,0.990395,111.81388635374634,2.9654251688899884,603.8578720121424,-1.0145080998100835,1.0283360105927504,0.6056599020957947,0.39614859223365784,-0.6901031732559204
1596,1596,1,0.9910863,110.32264368728086,2.822086013431464,594.1205301744508,-1.0714756877800538,1.1041476354672304,0.6302290558815002,0.4131070673465729,-0.6573841571807861
1597,1597,1,0.9902587,115.02946257392017,4.390378431052525,628.014287119413,-1.1516963000542508,1.194904308434964,0.6355996131896973,0.4154031574726105,-0.6507329344749451
1598,1598,1,0.9904571,114.02509886528304,5.406138792543928,610.0774910768118,-1.1000617358513747,1.1137555421380403,0.6313250660896301,0.40452662110328674,-0.6616547107696533
1599,1599,1,0.9884334,113.28509770791236,5.370993609955254,590.1794618698917,-1.0027379303017867,0.993292841102472,0.6099022626876831,0.3893396854400635,-0.6902419328689575
1600,1600,1,0.9880735,111.6919768633435,6.691396947165086,586.3888913863417,-0.9142304314727938,0.7942765001357674,0.5858275890350342,0.3336751461029053,-0.7385573387145996
1601,1601,1,0.9916087,114.79321936727952,5.9718336628617905,586.1567076997391,-0.8501106051972357,0.6998014233831882,0.5548691749572754,0.30902501940727234,-0.7724142670631409
1602,1602,1,0.99147594,113.3730220945552,7.861855170649245,589.3103490851007,-0.8070088015788139,0.6968725581192291,0.530620813369751,0.3098314702510834,-0.7889524698257446
1603,1603,1,0.99014705,115.66812156732873,8.264673582935187,582.2140387903997,-0.7218109659291182,0.7351703523580934,0.4782545864582062,0.33910784125328064,-0.8101100921630859
1604,1604,1,0.9917938,114.3856369762291,11.88043645517664,576.2590586444735,-0.6893628194547049,0.8627724205571021,0.4551395773887634,0.3910908102989197,-0.799934983253479
1605,1605,1,0.9969501,111.46892962214912,13.811505431625164,562.0072341731312,-0.644788253635559,0.9468559221896391,0.43118464946746826,0.433249294757843,-0.7914385199546814
1606,1606,1,0.99440575,113.01597480872063,15.85833026489155,573.102310895223,-0.6577844191421451,1.0546549714380862,0.4254615306854248,0.4623764157295227,-0.7779399752616882
1607,1607,1,0.99374974,109.52292214293118,16.59605258813029,564.2419725550211,-0.5591446948904704,1.1030151318147834,0.36250004172325134,0.49678370356559753,-0.7885427474975586
1608,1608,1,0.9953452,115.10703619374057,15.757812486451877,582.8613674771907,-0.6001193426839961,1.2016553126470413,0.3694307506084442,0.5153502225875854,-0.773262619972229
1609,1609,1,0.9901787,117.2352654186542,16.493668770930867,578.2972901648103,-0.6551224242408218,1.3209075032014836,0.3967127799987793,0.5462417006492615,-0.737725555896759
1610,1610,1,0.9871629,122.02853563885738,15.188937718000245,600.9328244829693,-0.8143145138542149,1.576585262318479,0.4554343521595001,0.5803439021110535,-0.6751152276992798
1611,1611,1,0.96168554,119.91912974837969,15.582648331307212,601.3089796454639,-0.9306298369860868,1.827277921490751,0.4939415752887726,0.6164514422416687,-0.613196074962616
1612,1612,1,0.95215,124.13491841242721,13.56627573490585,613.1414265003297,-1.0696459618607823,2.075317224768089,0.5246846675872803,0.6385834217071533,-0.5629541277885437
1613,1613,1,0.9581787,120.68704669484306,16.523388449240606,597.1944486383708,-1.095263504582729,2.0879054196431754,0.5424665808677673,0.6389703750610352,-0.5453869700431824
1614,1614,1,0.9739283,114.80659275614761,18.30162906678805,567.3011359809881,-1.2559260588235233,2.0912868902371082,0.6164484024047852,0.6147162318229675,-0.4920521676540375
1615,1615,1,0.9772989,117.26106412105412,18.686053918697937,561.5942450417712,-1.2438673123779782,1.938895320274848,0.6287732720375061,0.589860200881958,-0.5066648125648499
1616,1616,1,0.9730679,119.19628218008471,17.75439938334355,571.5082072439595,-1.391404449008544,2.13557406772835,0.6522005796432495,0.5966096520423889,-0.46764451265335083
1617,1617,1,0.9834485,116.09983540857485,16.49606843157731,555.578201110436,-1.4833963375466326,2.2503401309378255,0.6729382872581482,0.602474570274353,-0.4291601777076721
1618,1618,1,0.989361,123.62451129735018,17.515329671399126,564.078593121201,-1.9436646857586424,2.9049074952498373,0.7137240171432495,0.6171939969062805,-0.3311641812324524
1619,1619,1,0.9602751,144.39842438132465,9.286024732846238,674.2086805621826,-3.9195100003588643,6.164671590495089,0.73917156457901,0.6527965068817139,-0.16577762365341187
1620,1620,1,0.98459715,123.67797350439277,13.97422999548352,559.1503927789154,-3.716921291401281,6.258816257134093,0.7239646911621094,0.6776293516159058,-0.12920400500297546
1621,1621,1,0.9590748,130.71338362958736,12.578377173231537,595.9599805133363,-4.570865572863592,7.994419339539767,0.7153031229972839,0.6917480826377869,-0.0991269052028656
1622,1622,1,0.95783556,132.48649730884094,13.82229157807703,595.9288129142253,-5.027838693140739,9.08681961529925,0.7063014507293701,0.7032669186592102,-0.08095645159482956
1623,1623,1,0.9651329,127.48832416511677,15.756065269935212,575.0936551862063,-3.443338186557222,6.095038456519373,0.703453540802002,0.6954537034034729,-0.14661960303783417
1624,1624,1,0.984298,120.62309608459309,14.217783368538628,545.2365527968847,-2.608308560338865,4.698113613663053,0.6865009069442749,0.6994484066963196,-0.19871720671653748
1625,1625,1,0.9872662,121.78729889275986,14.56675374240921,546.2759347114375,-2.2191982470961955,4.222035537148848,0.657102644443512,0.7154865860939026,-0.2372659146785736
1626,1626,1,0.9798861,123.09956561784558,14.205833614725789,578.4636527649704,-1.9502559625044193,3.6954048572684526,0.6427662372589111,0.7057474255561829,-0.2979465126991272
1627,1627,1,0.97895503,118.08603182425013,13.428592004211389,550.0809245079782,-1.7781506659909814,3.5402346285180055,0.6230307221412659,0.7211911678314209,-0.3028467297554016
1628,1628,1,0.9829443,118.03549550559364,15.648562798996574,548.538781512895,-1.7126934574110844,3.676747367417354,0.5962769389152527,0.744435727596283,-0.30044856667518616
1629,1629,1,0.97652173,118.0439622670657,13.915075207942621,550.7290437872471,-1.6749706179201627,3.8101065405913004,0.5747548937797546,0.7623897790908813,-0.2973528206348419
1630,1630,1,0.9815801,116.02276139972304,18.5607121720375,530.2587988539867,-1.7813760785864567,4.432371042317563,0.5548111200332642,0.794242799282074,-0.2477155476808548
1631,1631,1,0.97675407,120.63670886776686,14.226526706310468,564.2628483821071,-2.0155618519962384,4.694136186857125,0.5808478593826294,0.7774049639701843,-0.24136567115783691
1632,1632,1,0.9784818,121.15828791612292,15.814981552924502,558.6660207307272,-1.8237715596211914,3.9158966089979934,0.5999999046325684,0.747306227684021,-0.28554096817970276
1633,1633,1,0.9840397,113.77318120000047,20.20722625110986,535.2885788177581,-1.5364375341028236,3.0635708229701537,0.6120880842208862,0.7108643651008606,-0.3464391827583313
1634,1634,1,0.9845851,116.84596914100683,17.09932457212695,540.9552599277014,-1.46439184059043,2.4980738595236627,0.6451197266578674,0.6500981450080872,-0.40148839354515076
1635,1635,1,0.98848313,118.71687558555745,18.796761289594183,545.3256580982447,-1.506210504002233,2.438067000851738,0.6619355082511902,0.6312549114227295,-0.4041765034198761
1636,1636,1,0.9886363,121.01580352204144,19.770779030612033,552.1077909125847,-1.5639754613983816,2.4846158677003802,0.6705781817436218,0.6261294484138489,-0.3978527784347534
1637,1637,1,0.98728895,114.74675315740514,19.552206352187103,535.1952363567107,-1.616043982541311,2.676027721219591,0.6711423993110657,0.6461041569709778,-0.36347946524620056
1638,1638,1,0.98368156,119.4785818967099,18.50373818156284,556.6134563613606,-1.8570815404714993,3.4757667882094694,0.6469094157218933,0.6992642879486084,-0.30420002341270447
1639,1639,1,0.98210365,122.36494222783288,16.533760836050718,564.42025641605,-1.9544243469738267,4.061494512230606,0.6161729097366333,0.7390040159225464,-0.27240437269210815
1640,1640,1,0.98226124,120.5649959224849,18.42807857070578,558.1224123415286,-2.1447992369296776,4.8578234606283335,0.5963641405105591,0.7704532146453857,-0.22528143227100372
1641,1641,1,0.97243494,120.5515174734241,17.302402264698202,548.6102706460141,-2.3808357077153794,5.627653531066696,0.5881251692771912,0.787190318107605,-0.18558086454868317
1642,1642,1,0.98802084,118.34864713919292,18.429533447842207,541.7438179102742,-2.410150755152217,5.653297524401017,0.5927739143371582,0.7848787307739258,-0.180511936545372
1643,1643,1,0.9862964,119.6616730113965,19.990690153836276,545.1186580267853,-2.411130653280206,5.640654429499826,0.5935057401657104,0.7838624119758606,-0.18251214921474457
1644,1644,1,0.9829254,119.77187955830256,22.1699482897376,548.551308067312,-2.3965596723684963,5.507368513346357,0.5997874140739441,0.7776495814323425,-0.18845757842063904
1645,1645,1,0.9829305,118.39402813913642,20.00089981561045,551.5339829703989,-2.400673898518354,5.312086041319372,0.6129751205444336,0.7656897306442261,-0.19488641619682312
1646,1646,1,0.9831466,118.28468225933936,18.197429355137874,543.9851018555718,-2.3769297873470356,5.22852166322375,0.6145483255386353,0.7644858360290527,-0.19465824961662292
1647,1647,1,0.9840635,115.45455365109507,20.847596324662224,540.1192968671129,-2.3923839566741507,5.3331310971776755,0.6119281649589539,0.7679530382156372,-0.1891879290342331
1648,1648,1,0.9854973,126.13195423251857,17.331044020719645,576.7267058987095,-2.810973997758412,6.589218887894502,0.5964614152908325,0.7867128849029541,-0.15911194682121277
1649,1649,1,0.98791784,121.2422606772417,20.646282328238772,558.9495488570823,-3.228970351601672,8.067239001692236,0.5807016491889954,0.805806040763855,-0.11602705717086792
1650,1650,1,0.9907101,121.25888436498553,19.38913153657027,556.8451542670236,-3.4937523940091535,8.394706038196876,0.5972979068756104,0.7950897812843323,-0.10520244389772415
1651,1651,1,0.99018234,116.3420268951527,20.943826706004206,531.250262983537,-3.1720863751714843,7.71282932968287,0.5919826030731201,0.7980167865753174,-0.11280906200408936
1652,1652,1,0.9872758,118.40847555573595,21.993474959273716,547.649075667341,-2.9367621314802057,7.234836524870052,0.5839319229125977,0.8009766936302185,-0.1321355104446411
1653,1653,1,0.9879516,120.5983644874898,19.509457419104198,546.792355758714,-2.4916336390936946,5.879872263369854,0.5916067957878113,0.7872426509857178,-0.17392654716968536
1654,1654,1,0.9891679,119.05571862859006,18.863935523352875,541.8235158466192,-2.3916503381604737,5.448826419150785,0.602575421333313,0.7758718729019165,-0.18688419461250305
1655,1655,1,0.9898258,117.85847882129838,17.796613436121202,546.4133863190582,-1.9661638004740494,4.075037363896003,0.6214588284492493,0.7389177680015564,-0.26036420464515686
1656,1656,1,0.99094427,120.96952375521278,20.295638411351902,557.7059109646002,-1.5685317714551066,2.8529315095153707,0.6339510679244995,0.6767703294754028,-0.3742833733558655
1657,1657,1,0.9917177,118.0211652099447,19.932753887130833,542.4916687953208,-1.3163611776781938,2.164955068610264,0.634990930557251,0.6233141422271729,-0.4563618004322052
1658,1658,1,0.9927528,122.54181896538749,21.089309741145247,559.8082994522232,-1.2876382938549582,1.8672317350476382,0.6498128175735474,0.5668872594833374,-0.5063419342041016
1659,1659,1,0.9952128,117.95937908652944,20.361213281459495,543.695961791475,-1.2071798420358242,1.5425027282267785,0.6648700833320618,0.51210618019104,-0.5437785983085632
1660,1660,1,0.99442744,118.47626317954688,19.347245842110134,554.3299877242367,-1.2384886987378056,1.4106173956883885,0.6843218207359314,0.4692111909389496,-0.5581618547439575
1661,1661,1,0.9955656,117.15910224996036,18.748676908657842,555.1641845528384,-1.299178475213381,1.3206682232158826,0.7133370637893677,0.4328194260597229,-0.5511965751647949
1662,1662,1,0.9952859,121.13800474006204,21.343731929813902,554.2196313608584,-1.3136511469247512,1.1849499894835036,0.7294148802757263,0.3908282220363617,-0.5614331960678101
1663,1663,1,0.9961641,118.35834471322164,20.814067928079755,547.6809447098933,-1.2307878487921504,1.118518519402973,0.7130951881408691,0.38733839988708496,-0.584349513053894
1664,1664,1,0.996431,116.61510898434544,19.961853900819534,545.4358155891891,-1.1828315491157457,1.118203416968482,0.6983261108398438,0.39702165126800537,-0.5955791473388672
1665,1665,1,0.9960102,121.53629619988574,21.566394766537588,556.3796404184726,-1.1685127962417365,1.1275650945505895,0.6840634942054749,0.39937013387680054,-0.6103774905204773
1666,1666,1,0.9949803,120.77320517634462,20.511000026695825,564.342424813051,-1.2541760580865835,1.1924951427845945,0.7047432065010071,0.4018336236476898,-0.5846938490867615
1667,1667,1,0.99539053,119.46085434643742,19.95086717832767,569.7986593263572,-1.3190604992319515,1.2471802732987227,0.7188661694526672,0.4045182168483734,-0.5653287768363953
1668,1668,1,0.9955285,120.15131244482147,19.486592549366407,551.6276629955615,-1.1917633080289405,1.1443053193310113,0.6936560869216919,0.40327686071395874,-0.5968325138092041
1669,1669,1,0.9947785,122.41603344360344,19.419873323001777,566.0235628336394,-1.0940453166041315,1.032221089049086,0.6567786335945129,0.38199952244758606,-0.6501678824424744
1670,1670,1,0.9939016,117.0637253913972,18.665581899948283,553.0526678266567,-1.0352801634015278,0.865446191860118,0.6564313769340515,0.3382161259651184,-0.6743202209472656
1671,1671,1,0.9932273,116.88455238062863,19.653571480338112,561.0001079403032,-1.024470439495585,0.8375778102215865,0.6494548916816711,0.326307088136673,-0.6868274807929993
1672,1672,1,0.993551,118.76240847036844,19.31088982672384,559.3266695929847,-1.0190723739063692,0.8636511571268286,0.6445683836936951,0.338039368391037,-0.6857558488845825
1673,1673,1,0.99385214,117.70613460964096,19.114301284176282,552.9240162812008,-0.965042047906669,0.9140613574370277,0.6202303767204285,0.36726146936416626,-0.6931329965591431
1674,1674,1,0.99442345,119.22245208039834,18.02302439899877,565.6613545048672,-0.9766142108647885,1.060940191620491,0.6046051383018494,0.41301730275154114,-0.6810795664787292
1675,1675,1,0.99530655,117.59983348558252,19.573561105409354,582.8304660149957,-1.0231773280063383,1.244848385231865,0.6027247905731201,0.45382532477378845,-0.6563273072242737
1676,1676,1,0.9951363,121.96262100711907,18.171201086158447,568.8964856030542,-1.0426847734190567,1.3630806067979462,0.6029840111732483,0.49246054887771606,-0.6276089549064636
1677,1677,1,0.9956371,116.98432278594929,17.830888652018725,561.341281567174,-1.1083759493812662,1.5006608345060906,0.6238206028938293,0.5176523923873901,-0.5855629444122314
1678,1678,1,0.9949108,119.90978439778284,17.726613181254404,576.0479878905634,-1.1644478584725921,1.5662643332875643,0.6309817433357239,0.5191182494163513,-0.576522707939148
1679,1679,1,0.99431413,119.63804079394465,17.548861275029147,566.846074067931,-1.1234816621154249,1.4299997275256058,0.6326766014099121,0.4953092336654663,-0.5953059196472168
1680,1680,1,0.9943507,123.01561247993725,16.587662440042706,587.9423203637572,-1.0751368396252812,1.3129353146853973,0.611534833908081,0.46691375970840454,-0.6387619376182556
1681,1681,1,0.9932,118.3316143899793,16.52330606786251,558.9387070349195,-1.0174818367860303,1.1453144080461635,0.6197342276573181,0.43652352690696716,-0.6522090435028076
1682,1682,1,0.9951912,119.27255369910038,17.83312701495078,575.0695454261162,-1.0770076211457575,1.1646760525079922,0.6352711915969849,0.4247354567050934,-0.6450042128562927
1683,1683,1,0.99643385,116.73898561681771,18.451885648866966,558.2564291395917,-0.9986692246996481,1.1215405954554138,0.6156821846961975,0.43017804622650146,-0.660213828086853
1684,1684,1,0.99524397,122.05982817999609,18.468544815279788,571.5407838766117,-0.9566816327841856,1.1423809257794242,0.5824682712554932,0.4413566589355469,-0.682594358921051
1685,1685,1,0.99551755,118.18366450898401,18.743554082537127,569.843074882433,-0.7830267632109111,0.989940446242883,0.5059893131256104,0.4192974269390106,-0.7537668943405151
