,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1487,1487,1,0.9998542,62.25356826040336,-41.5992674124115,551.4184221487102,-0.2628088442085928,0.7712731805094689,0.19398753345012665,0.4309736490249634,-0.8812664747238159
1488,1488,1,0.9998536,62.83072805287293,-41.699999040372596,558.3232264746779,-0.27267218572294416,0.8014441805628427,0.1978970468044281,0.43770289421081543,-0.8770706653594971
1489,1489,1,0.99987864,62.81549577436389,-41.76510626698148,557.1528546207661,-0.2950485376519409,0.8104164418483902,0.214308962225914,0.4402700662612915,-0.8719139695167542
1490,1490,1,0.99986553,61.79442263357453,-41.271393720312155,554.5859223328492,-0.32534732209844897,0.8045608155951003,0.23863902688026428,0.4364301860332489,-0.8675137162208557
1491,1491,1,0.999736,56.74890998924739,-38.65341777246859,528.2264283578144,-0.30699668940218766,0.7567537696278696,0.24379532039165497,0.4316127300262451,-0.868489682674408
1492,1492,1,0.99970007,55.82307663523724,-38.33139759624329,523.8968763986571,-0.29106984612660225,0.7379919952619264,0.23530742526054382,0.4276569187641144,-0.8727771639823914
1493,1493,1,0.99974316,55.50423025181389,-38.706809199642656,528.4955583483429,-0.28542988033266403,0.7337301889936069,0.22997213900089264,0.42395004630088806,-0.8760018348693848
1494,1494,1,0.9998605,57.75640528728454,-41.95949707745084,557.1436092457483,-0.2952209611815403,0.7703146919411189,0.22294172644615173,0.42452341318130493,-0.8775402307510376
1495,1495,1,0.9998933,56.91131597653953,-42.31378834658262,554.9475811112587,-0.270374772913643,0.7570099772325445,0.2070731222629547,0.422951877117157,-0.8821747899055481
1496,1496,1,0.99989486,57.64749209131596,-42.381894206819446,558.1096761737481,-0.24603816253554103,0.7598983181812019,0.18713714182376862,0.4239923059940338,-0.8861209154129028
1497,1497,1,0.99988675,57.40851903487059,-42.09216062637116,556.6234183636361,-0.2223353223658507,0.7676553230847762,0.1703723520040512,0.4289838969707489,-0.8870998620986938
1498,1498,1,0.9998847,57.39286738995759,-42.10462982638093,553.3809889135747,-0.22730684215940614,0.7735045321285327,0.17483192682266235,0.43298274278640747,-0.8842849135398865
1499,1499,1,0.9998684,56.722267496888755,-40.933491399266366,549.3437369169566,-0.23602544317392524,0.7827517055172138,0.1834734082221985,0.4368872046470642,-0.8806061148643494
1500,1500,1,0.9997507,55.86641285572251,-39.77921422440567,545.5959864297425,-0.24018727252029268,0.8147798157139637,0.18865421414375305,0.4496476352214813,-0.8730558753013611
1501,1501,1,0.9997999,55.18529365637077,-39.64368772959014,545.0897170180527,-0.23850162264231367,0.8538781303475627,0.18803071975708008,0.46460384130477905,-0.8653252124786377
1502,1502,1,0.9997974,52.41911391227444,-37.78760461269203,535.3497116002155,-0.24153370157229304,0.8718972674587183,0.19736254215240479,0.4748658835887909,-0.8576423525810242
1503,1503,1,0.9998061,50.078964332812326,-35.55082984889446,513.7866078665302,-0.2518120079864458,0.8577474447005634,0.2160886973142624,0.4802810549736023,-0.8500798940658569
1504,1504,1,0.999788,49.38986690245275,-34.539990203323875,509.84704461674613,-0.26420240779225934,0.8593370460014749,0.22815068066120148,0.481102854013443,-0.8464556932449341
1505,1505,1,0.99973184,50.84283167691675,-37.10873914656764,523.0048237731176,-0.2819560215382113,0.8665260352903086,0.2341184765100479,0.47675058245658875,-0.8472883105278015
1506,1506,1,0.9997106,52.456560449743186,-38.8213368620383,533.6356866497948,-0.29058028106337797,0.8655329005396301,0.234085351228714,0.47094854712486267,-0.850536048412323
1507,1507,1,0.99978894,53.04313611688485,-39.091111411948155,534.1179767020662,-0.302407585183799,0.8511925711726425,0.24195368587970734,0.4646432101726532,-0.8518010973930359
1508,1508,1,0.9998611,56.91699154501646,-39.867813163632604,541.3322727005462,-0.3219198048545088,0.842923251580247,0.24763356149196625,0.4568077325820923,-0.8544028997421265
1509,1509,1,0.99982977,59.28783771232517,-40.25525977566962,544.8879058251808,-0.3182579724463531,0.8335953333277578,0.24024826288223267,0.45228779315948486,-0.858904242515564
1510,1510,1,0.99981934,60.02794196566427,-40.21125739516929,545.6113512245735,-0.3097011793033902,0.8141359516712227,0.2330949455499649,0.4452753961086273,-0.8645210266113281
1511,1511,1,0.99975604,61.76941986528649,-40.69463911189519,548.2186804988297,-0.3248455882151488,0.8019790572823,0.24063126742839813,0.43867403268814087,-0.8658300042152405
1512,1512,1,0.9997502,62.85199576556433,-40.22780439847164,546.978189304922,-0.356755855745994,0.7627129754153119,0.2632366716861725,0.42113426327705383,-0.8679587841033936
1513,1513,1,0.9997801,63.910849658208114,-40.882235711785576,547.6968819024702,-0.3771744698030278,0.7015726357859605,0.2770807445049286,0.3960299491882324,-0.8754349946975708
1514,1514,1,0.99970007,62.01227297736167,-37.87342598719878,520.015106661837,-0.37834283096692223,0.5761172089192256,0.29573991894721985,0.3550029993057251,-0.8868544697761536
1515,1515,1,0.9996424,60.971145029725925,-36.7592987549831,512.2914650735219,-0.3920318611544962,0.4782399791396812,0.3130798637866974,0.3128681182861328,-0.896713137626648
1516,1516,1,0.9995988,60.434188374966105,-36.304557009080504,509.5023996930268,-0.38420701529607226,0.3870791485980577,0.31048136949539185,0.2725181579589844,-0.9106783866882324
1517,1517,1,0.9996743,61.908271417198534,-35.40939443467861,515.317502092669,-0.3566381375897156,0.2846506593612261,0.2844651937484741,0.2230093777179718,-0.9323874711990356
1518,1518,1,0.999686,64.2053843842337,-36.72485012947384,530.8339895118826,-0.32165202977621676,0.24666959575207134,0.24641326069831848,0.20429964363574982,-0.9473870396614075
1519,1519,1,0.99967825,65.1653831953157,-37.487072155135785,537.9267181358267,-0.2928986459169348,0.19497364028199096,0.21931113302707672,0.18081220984458923,-0.9587542414665222
1520,1520,1,0.9996941,64.13366506676103,-37.25663822951307,528.419913909961,-0.27062554393781846,0.12501367728994756,0.20628881454467773,0.15109743177890778,-0.9667546153068542
1521,1521,1,0.9996897,63.765821251423,-39.348800554094844,539.0335737321943,-0.2426241189120628,0.1655028503791614,0.18147961795330048,0.17213128507137299,-0.9682127833366394
1522,1522,1,0.99965703,63.89733217028058,-39.66229419575862,538.1964527744284,-0.2083813827810171,0.2135321728998528,0.15466369688510895,0.19688835740089417,-0.9681498408317566
1523,1523,1,0.9996401,63.32499703766217,-38.07336192066706,527.4502958396739,-0.18486333615432773,0.2766661615831819,0.13991005718708038,0.22880041599273682,-0.9633667469024658
1524,1524,1,0.99979836,66.0022756528612,-40.783260401782535,547.275731116288,-0.19484622072187308,0.38254210306133307,0.13894017040729523,0.2733355462551117,-0.951831579208374
1525,1525,1,0.9997409,65.75876449584656,-40.67084146872506,545.7048974780323,-0.20945130478799387,0.4249138859407101,0.15131956338882446,0.29209020733833313,-0.9443441033363342
1526,1526,1,0.99972934,67.00749430353743,-40.53172592529557,542.4918007526306,-0.2159630096773954,0.4606451142489823,0.15515044331550598,0.3090408742427826,-0.9383081197738647
1527,1527,1,0.99972504,67.26178434921532,-40.49659931011335,547.043085143051,-0.233769974937335,0.49929654121613226,0.1673864871263504,0.3226577639579773,-0.9315974116325378
1528,1528,1,0.99962974,68.33168190719213,-40.342250532684204,552.1478119905904,-0.2818431367349079,0.4965124077285304,0.2009657472372055,0.3159952163696289,-0.9272323250770569
1529,1529,1,0.9995427,68.84175348703644,-39.85708231175819,555.929873384152,-0.32701430138172444,0.47164329232838553,0.23284108936786652,0.29997682571411133,-0.9250940084457397
1530,1530,1,0.9995338,69.05638919858782,-39.52861515426068,554.4685140989462,-0.3578920509550562,0.4251418425936679,0.25604650378227234,0.2780877947807312,-0.9258009195327759
1531,1531,1,0.9995678,68.4305488926574,-39.05812031910515,548.3966235545516,-0.37442984984322714,0.3717968771221734,0.2718907296657562,0.25541311502456665,-0.9278144240379333
1532,1532,1,0.9996414,66.90111666662108,-36.36856208944803,530.653090607687,-0.34902925580516997,0.3354470487758341,0.2633424997329712,0.2433866709470749,-0.9334954023361206
1533,1533,1,0.9996488,67.34009428116237,-36.58321602560512,532.391216427527,-0.3210682749311693,0.33466579051027295,0.24040108919143677,0.24453729391098022,-0.9393662214279175
1534,1534,1,0.9995907,67.11053588075761,-37.25082393600737,533.3431881998,-0.2771725825498714,0.34127680000019983,0.20613527297973633,0.2508789598941803,-0.9458160996437073
1535,1535,1,0.9995896,68.92398555419915,-39.06003012874204,547.931819237254,-0.26409459318618184,0.3353830149236568,0.18793775141239166,0.24601058661937714,-0.9508723020553589
1536,1536,1,0.9996069,69.53635155650598,-39.660156757831835,549.164162645943,-0.26462110838022657,0.3208071910715742,0.18684804439544678,0.2399478554725647,-0.9526346921920776
1537,1537,1,0.9996178,69.18339224245203,-38.48930551467717,546.2375686401789,-0.26313742791558736,0.3091492925308043,0.1872362643480301,0.23395104706287384,-0.9540489912033081
1538,1538,1,0.9996828,67.63099677497219,-36.33129128060972,530.4149498975613,-0.25350649431232,0.2976509605504665,0.18738001585006714,0.23161660134792328,-0.9545902013778687
1539,1539,1,0.999665,69.07994996340456,-35.964037228948406,531.7624720083213,-0.2792534524558585,0.30483805276300907,0.2049916386604309,0.23257721960544586,-0.9507293105125427
1540,1540,1,0.99965,69.23024721820836,-35.41541719591425,531.002086581441,-0.30127159836436296,0.30735769898841236,0.22241704165935516,0.23190492391586304,-0.946969211101532
1541,1541,1,0.9995627,70.80238138754898,-36.7590906788458,544.8616443951377,-0.3165004556579854,0.33223714172393437,0.2263665646314621,0.23937366902828217,-0.9441708326339722
1542,1542,1,0.9995455,72.92316443894767,-37.82511830901324,560.2561690828294,-0.32429279631258606,0.3849667232598301,0.2231876701116562,0.2580704391002655,-0.9399930238723755
1543,1543,1,0.9995369,72.89599210561181,-37.94135192858005,560.6348925360152,-0.3022139289517441,0.41618660201281676,0.20660734176635742,0.27293968200683594,-0.9395835995674133
1544,1544,1,0.99958795,71.565908663232,-38.456983457018744,561.2335561180242,-0.28113286417487177,0.448820540108409,0.1926717758178711,0.28863489627838135,-0.9378526210784912
1545,1545,1,0.99970335,70.03739401152711,-38.491360868407924,557.5772773857653,-0.257550396440088,0.46612351883793346,0.17837949097156525,0.29898640513420105,-0.9374368190765381
1546,1546,1,0.99972063,69.7103634362691,-38.58271196476481,557.7742483883789,-0.2451447583173298,0.4532811508017592,0.16940633952617645,0.294096976518631,-0.9406425952911377
1547,1547,1,0.9997137,67.32972455395672,-38.07615183757343,547.6987968112434,-0.21483516267380157,0.41089234087838666,0.15255703032016754,0.2806571424007416,-0.9476064443588257
1548,1548,1,0.99965227,64.79086001255298,-36.424757801160816,531.501491796059,-0.20278584573690037,0.3529985845850323,0.15140260756015778,0.259361207485199,-0.953839123249054
1549,1549,1,0.9996455,64.4155921964164,-35.11050186602313,523.8590064316865,-0.18965952443513084,0.32112933205746397,0.14323937892913818,0.2461201250553131,-0.9585965871810913
1550,1550,1,0.9995652,65.59586143796689,-37.20962507943643,538.6520387733926,-0.18808606291995275,0.30364110546496303,0.13609927892684937,0.23548296093940735,-0.9623017907142639
1551,1551,1,0.9996878,66.18424583671678,-37.546162327199994,541.9293749728162,-0.19230944074213896,0.29006395537029483,0.1375986635684967,0.22833555936813354,-0.9638099074363708
1552,1552,1,0.99972063,65.3796309014272,-37.57137510858035,541.2321284832756,-0.20180914753808246,0.3089812622728889,0.14685221016407013,0.23692545294761658,-0.9603649377822876
1553,1553,1,0.99973637,64.96697549358792,-38.094971970253326,540.0030475788504,-0.19446954549806034,0.3367392862015118,0.14211393892765045,0.25134050846099854,-0.9574087858200073
1554,1554,1,0.9997446,65.30396346096141,-38.68088565262527,541.4321062825039,-0.19903102106154263,0.37709819835181957,0.14494799077510834,0.2698904573917389,-0.9519186615943909
1555,1555,1,0.99975365,65.14270489785555,-38.507434420185575,541.1996417509874,-0.19024423298557186,0.4158766627057173,0.138413667678833,0.2875943183898926,-0.9476978778839111
1556,1556,1,0.9997658,65.56257384489389,-39.86521499712117,546.5436377140791,-0.19183595707641146,0.4376494039718265,0.13768832385540009,0.2968478798866272,-0.9449461102485657
1557,1557,1,0.9998317,64.9440419432167,-40.691320500548706,554.3483417111482,-0.21436607530046564,0.4445464324946456,0.15438666939735413,0.29632726311683655,-0.9425258040428162
1558,1558,1,0.9998512,65.07252390137498,-41.29906661101222,557.6735707924796,-0.23638633396777728,0.4488797646190324,0.170155867934227,0.29649507999420166,-0.9397540092468262
1559,1559,1,0.9998572,64.7624154013473,-40.59491049181233,552.1907691928635,-0.22521990278484055,0.4446162225676424,0.16362746059894562,0.29669177532196045,-0.9408507347106934
1560,1560,1,0.99974793,64.15563414187112,-40.20009129811913,542.9821716216605,-0.2320544649673064,0.41973725785912885,0.1725001037120819,0.2890784442424774,-0.9416354894638062
1561,1561,1,0.9997825,64.92517450423941,-40.82123289739166,544.8592318733403,-0.24821749560838274,0.4213222013029752,0.18319834768772125,0.2890895903110504,-0.9396092891693115
1562,1562,1,0.99981195,65.99561606389948,-41.402424417627905,548.8702234992796,-0.27616286731178014,0.41662696278694694,0.20163829624652863,0.2846086919307709,-0.9371979236602783
1563,1563,1,0.99978024,66.28020386583638,-40.669284768078576,544.4610330496372,-0.2758337709226966,0.42210076325180734,0.20241676270961761,0.28794577717781067,-0.9360100030899048
1564,1564,1,0.999793,65.59282644643649,-39.680682073471715,538.9020222929223,-0.26916577517396395,0.42215400645940926,0.20032356679439545,0.28932666778564453,-0.9360345005989075
1565,1565,1,0.99977845,65.06212816662315,-39.072092483136,536.4796271394781,-0.26043840086788467,0.42209484135402164,0.1952517181634903,0.28993239998817444,-0.936918318271637
1566,1566,1,0.99972326,63.94051854369351,-36.47104184322901,519.6324456634586,-0.2678818745456744,0.42612639981886585,0.20898321270942688,0.29515400528907776,-0.932314395904541
1567,1567,1,0.9997248,64.04542482568199,-37.20180651957066,526.1477504820601,-0.26625962982635376,0.4379203396912147,0.2051398605108261,0.29861903190612793,-0.9320645332336426
1568,1568,1,0.9998425,66.78435821360382,-40.05607225180831,549.6503895612866,-0.2795102147300321,0.4691050974992686,0.20265673100948334,0.30493733286857605,-0.930560827255249
1569,1569,1,0.9998276,66.39976918358117,-40.23646839306818,548.933557869144,-0.2701515167299461,0.490397376468824,0.19629037380218506,0.3153023421764374,-0.9284689426422119
1570,1570,1,0.9998287,66.11142411348804,-39.215050020349665,543.4338324471213,-0.2690816676787105,0.5089486723438457,0.19769833981990814,0.3245813846588135,-0.9249660968780518
1571,1571,1,0.9998467,66.2310958644909,-39.675669496321426,546.257587941734,-0.2604769029553114,0.5307093422114234,0.1898692399263382,0.3337218165397644,-0.9233523011207581
1572,1572,1,0.9998622,65.31042316638005,-39.227963129026804,545.4898565291156,-0.25242261415019357,0.5494827677374782,0.185390442609787,0.3418635427951813,-0.9212815761566162
1573,1573,1,0.99986446,65.76279025960349,-39.41636934322577,548.2684648099358,-0.25205951975831803,0.5596494788484,0.18348251283168793,0.34503933787345886,-0.9204792380332947
1574,1574,1,0.999848,65.70865836461745,-39.85618317556911,552.1075589674174,-0.2855085195531205,0.5958287381094616,0.20739522576332092,0.3566690683364868,-0.9109195470809937
1575,1575,1,0.999845,66.01433809101133,-39.97051185881741,553.4327507207672,-0.3414518151956291,0.6314771259308378,0.2472936511039734,0.3667633533477783,-0.896844744682312
1576,1576,1,0.9998369,65.49587615534388,-39.722490784639525,551.7310687851809,-0.3959732487930794,0.644100147555431,0.2876564860343933,0.36780452728271484,-0.884292721748352
1577,1577,1,0.99974686,62.18264564621317,-35.388577350014685,516.8451690348912,-0.3801315113280101,0.6268144485309389,0.2977226972579956,0.37454745173454285,-0.8781089782714844
1578,1578,1,0.9996935,62.05465176005328,-35.33067531099979,516.2965203203988,-0.4005260878213181,0.6335945703701578,0.3131079077720642,0.3755662739276886,-0.8723035454750061
1579,1579,1,0.9997404,62.44570163836763,-35.887664722971095,519.6949529851378,-0.40632117551107133,0.6200869113270379,0.3153079152107239,0.3682633638381958,-0.8746216893196106
1580,1580,1,0.99977845,65.55639516168101,-38.97063418040862,539.6800789305108,-0.43740719108611553,0.5921859188611797,0.3232206702232361,0.34801533818244934,-0.8800078630447388
1581,1581,1,0.99972504,65.35284810527024,-38.99669704415008,541.5853552281718,-0.3951932641744332,0.5010830501808381,0.2939644455909729,0.312512069940567,-0.9032835364341736
1582,1582,1,0.9998111,64.27060725650837,-38.65278623644226,539.014507418375,-0.3544775550529756,0.40764984254898845,0.2676735520362854,0.27543744444847107,-0.9233012199401855
1583,1583,1,0.9997172,62.691058257940455,-38.156600092167054,538.0066364537932,-0.31759242590087683,0.34270105882824564,0.2430112212896347,0.24824672937393188,-0.9377201795578003
1584,1584,1,0.9997212,62.67514010013945,-37.674985677268275,537.5912832507948,-0.3115614911294043,0.27188045532954497,0.23847708106040955,0.21564747393131256,-0.9469027519226074
1585,1585,1,0.99975246,62.14100718094257,-37.14620543497006,533.8565081578153,-0.29370087915193727,0.2125266352344028,0.22669890522956848,0.18943414092063904,-0.955365002155304
1586,1586,1,0.9997497,62.72724922248776,-37.53448208842093,539.0565568544665,-0.2813672807853505,0.18316648052427628,0.21390466392040253,0.17545005679130554,-0.9609693288803101
1587,1587,1,0.9997675,62.63258932953064,-37.53138621803682,540.1907410533878,-0.26730836656946383,0.2045544145218263,0.2028914988040924,0.18571753799915314,-0.961428165435791
1588,1588,1,0.9997931,62.29812329232656,-37.45657930943481,539.5644107619461,-0.26181884483070594,0.27014265791858116,0.1998303383588791,0.21642953157424927,-0.9556286931037903
1589,1589,1,0.9997881,63.280339016254175,-38.110459514521736,547.1526330842931,-0.261781818505085,0.3177495394722072,0.19582152366638184,0.23647989332675934,-0.9516990780830383
1590,1590,1,0.99976057,63.11973994655523,-37.713799422574034,546.1943352414885,-0.23965105923676272,0.3704170648502037,0.1793992817401886,0.26109498739242554,-0.9484963417053223
1591,1591,1,0.99977237,62.732432272819516,-38.070148900963694,545.9432598149448,-0.2150179438676059,0.4119491569236006,0.1609300673007965,0.28156858682632446,-0.9459496140480042
1592,1592,1,0.9997589,60.44029702624713,-37.77749137989983,543.5241856403728,-0.18738218915032392,0.4367363034159011,0.14375148713588715,0.29442837834358215,-0.9448001980781555
1593,1593,1,0.9997789,60.044005823470854,-37.83457903477126,543.6793716447372,-0.1812593521513495,0.4307309346168471,0.13953712582588196,0.29201850295066833,-0.9461789727210999
1594,1594,1,0.99979514,59.84596483941755,-37.456412519216066,544.4132319436861,-0.1721696378171138,0.42214163473785665,0.13252024352550507,0.2876150608062744,-0.9485335946083069
1595,1595,1,0.9998209,60.12313142740154,-37.308729014345914,544.9601053106848,-0.16610212242202024,0.3995536066863468,0.12705089151859283,0.2772734463214874,-0.9523537158966064
1596,1596,1,0.99981576,60.260831452864295,-37.48550329085451,544.6127349290324,-0.17342536786356696,0.3760223544111704,0.13260091841220856,0.26681894063949585,-0.9545809030532837
1597,1597,1,0.9997751,60.89078698377377,-37.49959148646548,545.4872973206176,-0.19095757210139058,0.34713182437697504,0.14508773386478424,0.25267493724823,-0.956611156463623
1598,1598,1,0.9997844,61.40803160896045,-38.058592079945875,547.8301139164488,-0.18825290494925592,0.34291283949621143,0.14145541191101074,0.25084155797958374,-0.9576371312141418
1599,1599,1,0.99975985,60.285701673737854,-36.79129810768355,535.977551053143,-0.16970054741311724,0.34756888462618213,0.13141001760959625,0.25665798783302307,-0.9575271010398865
1600,1600,1,0.99978644,61.00757306524065,-37.4173903286005,538.7521247213134,-0.15769637009814944,0.3638773574947516,0.11992403119802475,0.2644851803779602,-0.9569042921066284
1601,1601,1,0.9998393,61.893349149899564,-39.06385454489372,547.8809528443434,-0.2156854385941085,0.4396257132855497,0.16229869425296783,0.2944011092185974,-0.9417999386787415
1602,1602,1,0.9998087,60.15737537459338,-39.32609939287784,543.3128760453103,-0.22929724393169534,0.49754159214692734,0.17694887518882751,0.32158148288726807,-0.9302012324333191
1603,1603,1,0.9997733,58.95876153224163,-38.62912153150885,537.3258355053246,-0.2314090809527916,0.5790907560486128,0.18199481070041656,0.3586913049221039,-0.915542721748352
1604,1604,1,0.9996464,60.53103683189246,-39.311654816986284,527.843549580591,-0.2261394567024079,0.626561666915468,0.17748196423053741,0.3860251009464264,-0.9052539467811584
1605,1605,1,0.9997484,66.35697840441951,-45.058259149890795,559.7261064324697,-0.30324869330467785,0.7205420740005268,0.2148822695016861,0.40864717960357666,-0.887036144733429
1606,1606,1,0.99961096,67.00172688101786,-45.27613588401411,558.9595839548475,-0.35552948708463816,0.7650421843439936,0.25073370337486267,0.4224694073200226,-0.8710064888000488
1607,1607,1,0.9996854,66.02102372211213,-45.36416596551951,551.8096525839796,-0.35564250583272705,0.7814402067991612,0.2544849216938019,0.4329281747341156,-0.8647604584693909
1608,1608,1,0.99978024,63.391267588094216,-43.29439479931664,537.4556232896572,-0.3154035621660202,0.7511205647752349,0.23549450933933258,0.4303646981716156,-0.8713946342468262
1609,1609,1,0.9998123,62.52922651951348,-42.413431124318926,530.9716302220482,-0.32863282988370074,0.7586497413243256,0.24892671406269073,0.4349134564399719,-0.8653818964958191
1610,1610,1,0.9998078,64.72867584945861,-43.839796950379565,544.0394476590535,-0.343252787241301,0.7866663945200669,0.25054803490638733,0.438549667596817,-0.863075852394104
1611,1611,1,0.9997626,64.06849293172745,-43.30585277481388,543.4822094765555,-0.3607732287078162,0.7838908779050823,0.264495849609375,0.43540850281715393,-0.8605006337165833
1612,1612,1,0.9997447,63.34359493766817,-41.93231090292007,536.1465421409713,-0.3459799870586307,0.731941907530107,0.2591399550437927,0.4190734922885895,-0.8701860904693604
1613,1613,1,0.9997919,63.681099117016196,-42.33399940972614,543.0568482942505,-0.3517513578037102,0.7140813303017827,0.2604902386665344,0.4079398214817047,-0.875059962272644
1614,1614,1,0.99975103,65.0853440811167,-42.217994050749375,548.8206863712052,-0.36720155949089234,0.6954476070169657,0.2676135301589966,0.3959219753742218,-0.8784241080284119
1615,1615,1,0.9997353,64.46057514475876,-41.57209055748739,545.9753277213134,-0.36022136153161993,0.6823109540448158,0.2650320827960968,0.3919275403022766,-0.8809942007064819
1616,1616,1,0.9996706,63.064805846867124,-40.18909674265409,534.6643476300832,-0.3393430460284776,0.6616456013485966,0.2569662034511566,0.389725923538208,-0.8843540549278259
1617,1617,1,0.9997296,63.47567835781388,-40.52323416641557,538.8279062122629,-0.3389534297334294,0.6544217126928396,0.25449618697166443,0.38492879271507263,-0.8871648907661438
1618,1618,1,0.99978095,65.25615133872569,-41.53882591388534,549.2526784367906,-0.3431049348288094,0.6615917967638848,0.25053057074546814,0.3832699954509735,-0.8890098929405212
1619,1619,1,0.9997788,65.42212202054098,-41.57962646040054,548.0658023999755,-0.3387972361296064,0.6435514954114118,0.2478465437889099,0.37707582116127014,-0.8924045562744141
1620,1620,1,0.9997354,64.84866468341502,-41.23062579218836,548.0496057312604,-0.31838258833549277,0.5985796203763901,0.23439952731132507,0.3596199154853821,-0.9031779766082764
1621,1621,1,0.9997372,65.12654354642196,-41.54460840068659,547.7666268766865,-0.31362023452125587,0.5463769946916829,0.23102109134197235,0.3387957215309143,-0.9120563864707947
1622,1622,1,0.9997415,62.80010370014568,-40.33532747486823,539.1084976391332,-0.2968278058055145,0.49773269920176266,0.22577954828739166,0.3214726448059082,-0.9196079969406128
1623,1623,1,0.9997596,60.82761923688605,-39.66149700846891,534.6610838673311,-0.2801877460942747,0.47120696411484736,0.21809232234954834,0.3119361996650696,-0.9247332215309143
1624,1624,1,0.999746,60.73127298862723,-39.44271074384077,536.3852085386021,-0.25892482994036425,0.4760448910603186,0.20118790864944458,0.3142063021659851,-0.9277918934822083
1625,1625,1,0.99979514,61.17194179028501,-40.138243373034236,543.0595468763228,-0.24475613450166947,0.49099189420469175,0.1872444748878479,0.3193361461162567,-0.9289584755897522
1626,1626,1,0.9998479,61.63299047785362,-41.04505870299905,551.2674906388802,-0.2421481189110003,0.5099822286634358,0.1819056272506714,0.3249143660068512,-0.9280846118927002
1627,1627,1,0.99984765,62.51047705836229,-41.26053399984027,553.3840876356434,-0.2455440660058572,0.5076817859204146,0.18243008852005005,0.32307279109954834,-0.9286243915557861
1628,1628,1,0.9998325,61.96583010207328,-40.88176891370896,549.2795941027489,-0.24005044348453117,0.5143576476653032,0.18032261729240417,0.3277178406715393,-0.9274075031280518
1629,1629,1,0.9998104,62.212049420035406,-40.33020959668004,548.9651891516465,-0.241366615119491,0.5045557740856161,0.1811048835515976,0.322777658700943,-0.9289863705635071
1630,1630,1,0.99978465,62.51455972296136,-39.975402295838215,548.8609144649245,-0.2518079091651751,0.49008818914252256,0.1887209713459015,0.3154784142971039,-0.929977297782898
1631,1631,1,0.99978167,62.29954507679637,-40.037285911289246,550.8056321278694,-0.26358030406579824,0.47925850832123307,0.19748912751674652,0.3092191517353058,-0.9302588701248169
1632,1632,1,0.9997969,62.15462961246677,-40.08151224832388,551.7297303490041,-0.2660198997365827,0.4789561629456797,0.19928480684757233,0.30854493379592896,-0.9300997853279114
1633,1633,1,0.9997967,62.38958293916274,-40.087777752063126,552.8685995642232,-0.2582775922527821,0.4862131548973042,0.19264768064022064,0.3116002082824707,-0.9304795861244202
1634,1634,1,0.9997956,61.54983244630025,-39.512808293959544,548.3638951595375,-0.2403013530048105,0.49532164498659187,0.181667298078537,0.31783971190452576,-0.9305776953697205
1635,1635,1,0.99980634,61.34902195286943,-39.13267568449315,548.4872738816842,-0.22822822521036654,0.5080230790896485,0.1726747453212738,0.32332825660705566,-0.9303989410400391
1636,1636,1,0.9998324,60.82003656043531,-38.87519562096923,545.8695350393996,-0.21829147711744187,0.5139269592401233,0.16659195721149445,0.3273313641548157,-0.9301082491874695
1637,1637,1,0.99983346,61.634082043890146,-39.24806403518865,551.7622434044646,-0.21859091283002283,0.5305355724262514,0.16383886337280273,0.33200201392173767,-0.9289410710334778
1638,1638,1,0.9998184,61.92256171244025,-39.56325828238347,553.3458696803532,-0.21334730792360326,0.5465845742113989,0.15886133909225464,0.3387638032436371,-0.9273630380630493
1639,1639,1,0.99982554,61.47348161608255,-39.52655461904383,551.2050860065536,-0.21123319015334932,0.5572784157194862,0.15848879516124725,0.3444572389125824,-0.9253272414207458
1640,1640,1,0.9998179,61.277001674386945,-39.60903699012112,551.7662093385705,-0.2235232086157166,0.567290121301668,0.1680435836315155,0.347823828458786,-0.922377347946167
1641,1641,1,0.999824,60.442996023778186,-39.026741258636015,544.9232826970789,-0.22487061531119684,0.5605949705693231,0.17238210141658783,0.3476991355419159,-0.9216234087944031
1642,1642,1,0.9998116,59.51520370935693,-38.07444834811431,537.8414004127229,-0.22083907392109137,0.5431241284051742,0.17293156683444977,0.34277889132499695,-0.9233619570732117
1643,1643,1,0.99974436,57.91575174376559,-35.91469006413351,517.4094620390052,-0.20823300597604766,0.5003609237658094,0.17180243134498596,0.3323320746421814,-0.9273830652236938
1644,1644,1,0.99975973,58.66767070700511,-36.06934094830749,521.3126533035503,-0.221244947284751,0.489874756107909,0.17990343272686005,0.3250029683113098,-0.9284437298774719
1645,1645,1,0.99978083,59.47257921579359,-36.47132688159975,525.5281521253529,-0.23356150316276916,0.4767294830325249,0.1871120184659958,0.31681832671165466,-0.9298469424247742
1646,1646,1,0.999747,62.00667468334242,-37.31500092972181,532.9825773105644,-0.2368748018726121,0.4777081950106416,0.18303894996643066,0.3147864043712616,-0.9313464760780334
1647,1647,1,0.9997974,63.34493143895572,-37.454841768922165,531.8859889341813,-0.22194170188130646,0.4696997973031276,0.16922739148139954,0.31297218799591064,-0.9345643520355225
1648,1648,1,0.99980587,64.38146197819106,-37.59701778934237,537.1462239356082,-0.2109527045824423,0.47487972964019065,0.15728074312210083,0.31346622109413147,-0.9364836812019348
1649,1649,1,0.99978536,64.4979239537002,-37.65010334887674,531.2739230861943,-0.2166659035627628,0.48600832879567785,0.16315703094005585,0.32128509879112244,-0.9328213334083557
