,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.9933482,78.95414457508542,-50.82092907160173,793.0743573059784,-0.9972968562730176,1.5517603804531617,0.45724162459373474,0.48249515891075134,-0.7470800280570984
44,44,1,0.9932533,78.67514639078901,-50.23530570787229,791.9498799618473,-0.8761691634991831,1.557078607109367,0.40933841466903687,0.49631237983703613,-0.765582263469696
45,45,1,0.9945662,77.20405242992764,-49.61757099393063,791.1080246632793,-0.6913026602836081,1.4903537145258345,0.33277231454849243,0.4976436495780945,-0.8010076880455017
46,46,1,0.9979534,73.43213451550734,-48.71747685714157,792.6348015319985,-0.3733572514325906,1.2982357472773245,0.184905543923378,0.4693164527416229,-0.8634535670280457
47,47,1,0.9962657,67.15917608268329,-46.217506249118905,793.4505913987801,-0.08683310429048886,1.0576367328355996,0.039690375328063965,0.40946024656295776,-0.9114642143249512
48,48,1,0.995615,57.7391917801418,-44.217826324160434,786.0055097439623,0.25189233075550116,0.8536269902240341,-0.1364351361989975,0.34987369179725647,-0.9268084168434143
49,49,1,0.99368507,46.0435255945689,-39.74826586921457,779.3570826101696,0.5363438260655565,0.5880779135204343,-0.2760438323020935,0.2604714334011078,-0.925178050994873
50,50,1,0.99527127,32.48902401621785,-36.65051656750842,780.6241753708127,0.7593210944538124,0.3213176088121091,-0.36912378668785095,0.17084744572639465,-0.9135419130325317
51,51,1,0.99642134,20.198636667323928,-33.228551935415815,776.3944063909338,0.8643766149614073,0.17157310871900372,-0.4051857888698578,0.12167412042617798,-0.9061014652252197
52,52,1,0.99820745,10.449209987667194,-30.302150921683182,767.8703769898216,0.9200713264492455,0.10076731083961661,-0.4230418801307678,0.09811310470104218,-0.9007826447486877
53,53,1,0.99738973,3.8119459885262033,-28.528773765688484,759.6168337097803,0.9278344877656516,0.04747077719374068,-0.4236002564430237,0.08109042048454285,-0.9022123217582703
54,54,1,0.9966311,-0.3651317443002391,-27.419462657179366,765.0166071623672,0.9340605580567021,0.02809244840372083,-0.4199637770652771,0.07372181117534637,-0.9045416116714478
55,55,1,0.99532783,-3.8635656627061805,-26.166299143701576,761.553034560841,0.9006646577996407,0.03100919250875914,-0.4041338562965393,0.07362855970859528,-0.9117317199707031
56,56,1,0.99614465,-3.9623083306390297,-26.1029169685081,760.9795840881942,0.8882292419625192,0.05623041635082652,-0.3990385830402374,0.08132915198802948,-0.9133201837539673
57,57,1,0.99680173,-3.7228513824223555,-25.766774573745877,756.6233588770865,0.8791997395501442,0.04163475679292238,-0.39712899923324585,0.07684101164340973,-0.9145403504371643
58,58,1,0.99747014,-4.114765169748959,-25.40766571618806,753.4866716532161,0.883596113410727,0.04834210224904691,-0.40001630783081055,0.0787590891122818,-0.9131177663803101
59,59,1,0.99736255,-3.134645108049151,-24.815506165928685,752.6344394833841,0.8548067348091279,0.08279209484000388,-0.38881227374076843,0.08888454735279083,-0.9170193672180176
60,60,1,0.9966528,-2.580188530080651,-25.08013502654641,751.3854372044685,0.8347868966424019,0.15101274397019437,-0.38099023699760437,0.11072327941656113,-0.9179252982139587
61,61,1,0.99501663,-3.880780322521042,-28.599279775258015,760.9521137879659,0.8416360540479387,0.2375444828614993,-0.3785056173801422,0.14038167893886566,-0.9148914813995361
62,62,1,0.99584645,-5.959482721456941,-35.16781590424459,761.6861172503494,0.8781712191882878,0.33842981524463694,-0.39120161533355713,0.1779952049255371,-0.9029280543327332
63,63,1,0.99515295,-9.028761555654327,-41.11499781597428,755.3946084201366,0.8756649278415991,0.4201075265968304,-0.3882664740085602,0.2110341191291809,-0.8970584273338318
64,64,1,0.9953395,-8.715234638903617,-46.70053397214489,759.3858465835369,0.885921926007391,0.5234861186715777,-0.389372318983078,0.24686715006828308,-0.8873814344406128
65,65,1,0.9968436,-5.4900778022082966,-48.469851328773906,751.4768014763713,0.8715968661502674,0.5890027065025407,-0.3879537880420685,0.2705678939819336,-0.8810703158378601
66,66,1,0.99693763,-1.3324291006976512,-49.67676510033533,749.8139861359301,0.888813520842705,0.6222062911000844,-0.3992992043495178,0.28077730536460876,-0.8727681636810303
67,67,1,0.9987105,2.695572165710614,-49.161756924685584,743.1391868568372,0.8922694805915724,0.6409588603886756,-0.4069889485836029,0.28693437576293945,-0.8671959042549133
68,68,1,0.99897873,4.888972995435664,-48.560922320972814,736.5985277592267,0.9071944175614506,0.6852091573998197,-0.41715124249458313,0.30005910992622375,-0.8578749299049377
69,69,1,0.99892455,6.5660477101541845,-47.10584238267117,730.2672670255428,0.9083517802391994,0.7269101104521387,-0.420971155166626,0.3123134672641754,-0.851612389087677
70,70,1,0.99905795,9.135714124144302,-45.66167060009161,723.7525143048706,0.9128127519208529,0.7286309614802329,-0.4281867742538452,0.31263822317123413,-0.8478876352310181
71,71,1,0.99884796,11.38422397188014,-44.411148351484066,722.3368353536531,0.8924390837907021,0.7101820070397159,-0.42293623089790344,0.3072471618652344,-0.8524811863899231
72,72,1,0.99885213,13.712963350283227,-43.04212178745437,720.1284305794376,0.8784068360733066,0.6717125960473638,-0.42126986384391785,0.2954976260662079,-0.8574455380439758
73,73,1,0.9990007,15.478474150308005,-41.85097630298563,717.4805204388819,0.8498546203095259,0.6315863692097541,-0.4127883017063141,0.28423452377319336,-0.8653419017791748
74,74,1,0.9989241,17.01906778985165,-40.78037439411393,715.8636497509975,0.8212114778446916,0.6007905396740322,-0.40308326482772827,0.27539926767349243,-0.8727422952651978
75,75,1,0.99865913,17.27079252466123,-41.30063932937327,722.6517073792903,0.8097085457012049,0.5915651477039938,-0.3954434096813202,0.27173539996147156,-0.8773735761642456
76,76,1,0.9984888,17.802720093313784,-40.920048685224366,720.2902921764476,0.8095761546158012,0.5886868283460978,-0.39700981974601746,0.27103671431541443,-0.8768821358680725
77,77,1,0.9984549,18.035484350492556,-41.09603460192019,722.0171773969529,0.8218015551586837,0.5709172037569157,-0.40237075090408325,0.2646389603614807,-0.8763926029205322
78,78,1,0.99851865,18.536391197871698,-41.72579477715521,728.8833424466139,0.830016855237225,0.5531754603652926,-0.40392422676086426,0.25756871700286865,-0.8777833580970764
79,79,1,0.99853504,18.645116868397327,-41.426897303818116,728.1537615634328,0.8089337395484298,0.5326176869846938,-0.3953474760055542,0.2520543038845062,-0.8832718133926392
80,80,1,0.9985549,19.440759855636042,-40.425610017177085,721.273604334653,0.7840699468313386,0.5035195455560545,-0.38834503293037415,0.24466145038604736,-0.8884418606758118
81,81,1,0.9986663,19.87076550512204,-39.70057355586623,722.2738837517168,0.7755328307005862,0.4903757077536394,-0.3847457766532898,0.23974889516830444,-0.8913423418998718
82,82,1,0.9984913,20.530099835209487,-39.138895759904514,723.422232506107,0.7657226153785794,0.46818305067659916,-0.38083091378211975,0.2321259081363678,-0.8950337767601013
83,83,1,0.99836487,20.218836986580914,-38.99511568959048,723.444117909959,0.7388784839640277,0.44797897255262126,-0.3682394325733185,0.22656087577342987,-0.9017038345336914
84,84,1,0.9984366,20.084270331181703,-38.501843869406486,722.0033238402838,0.6659668615979795,0.4518562257897955,-0.33329901099205017,0.2301052063703537,-0.9143103361129761
85,85,1,0.9985247,19.93643411307511,-39.393090791832975,726.171090241688,0.44445151960091334,0.5015985225723237,-0.21412087976932526,0.25250139832496643,-0.9436075687408447
86,86,1,0.9977799,22.993615323322825,-39.5127527412827,739.0734469201062,0.2975281670127612,0.560346500551671,-0.13111929595470428,0.27035772800445557,-0.953789472579956
87,87,1,0.99803776,31.86524387931931,-36.72056291599809,730.0296890948729,0.09204985342323427,0.6373038248123702,-0.02115270309150219,0.296423077583313,-0.9548224806785583
88,88,1,0.9985843,44.03643337825114,-33.80720372731569,721.5758990656882,-0.16249588829837056,0.7393490692689183,0.1184782087802887,0.32617467641830444,-0.9378555417060852
89,89,1,0.9990934,52.58766849501459,-31.075340518305538,716.6079008672135,-0.3847992281504836,0.8457993722594136,0.23992930352687836,0.35079124569892883,-0.9051957726478577
90,90,1,0.99913615,60.50577000609562,-27.566294260465906,713.9394982512885,-0.5031043161210161,0.9103160337958363,0.2974112331867218,0.361926794052124,-0.8834905028343201
91,91,1,0.9980439,66.86815330960896,-24.50637009658954,710.3152436509223,-0.6147318061187143,0.9432646760286252,0.3513137400150299,0.3627690374851227,-0.8631206750869751
92,92,1,0.99891734,74.83967701026705,-21.246325191395282,701.3182580332287,-0.6970055412828825,0.9423707421632495,0.3892394006252289,0.35673367977142334,-0.849254846572876
93,93,1,0.99921644,83.34882293302495,-17.927693085852983,703.2304749148508,-0.8002797841890179,0.9820249761967487,0.43021053075790405,0.3566557765007019,-0.8292861580848694
94,94,1,0.99846786,91.0919572241941,-13.816026496098013,702.5850523773917,-0.8806598605327209,1.0301275526715308,0.4600709080696106,0.36063987016677856,-0.8113406896591187
95,95,1,0.998565,98.78614117131225,-11.323088956980213,709.5123433772836,-0.9852485728439038,1.117115139385695,0.4938930869102478,0.37183013558387756,-0.7860101461410522
96,96,1,0.99835134,102.56819179257768,-9.658097113241473,699.4849576366883,-1.058911028285021,1.1629411804962626,0.5247517228126526,0.37932509183883667,-0.7620683312416077
97,97,1,0.99803334,102.32207733942543,-9.1531667451934,679.2308832718253,-1.0894534713302493,1.1938523599511988,0.5458132028579712,0.39078807830810547,-0.7411967515945435
98,98,1,0.99838245,102.21648208685048,-9.81116701588682,672.211776074766,-1.054419053578552,1.1934862643244877,0.535006582736969,0.39813101291656494,-0.7451575398445129
99,99,1,0.9984151,103.83985068276631,-10.339116906762355,677.2566455139086,-1.0044869927004902,1.164778512296524,0.5112704634666443,0.3951168656349182,-0.7632071375846863
100,100,1,0.99819785,101.0267839319405,-10.690954557329453,673.7148967235859,-0.9195833728582226,1.063726246710004,0.4815131425857544,0.3760334849357605,-0.7916715741157532
101,101,1,0.9990565,98.22775364308139,-12.851187067487166,687.1463977842867,-0.8345769656670827,0.986717723929619,0.4396972060203552,0.35807737708091736,-0.8236789107322693
102,102,1,0.99895656,91.54465029992541,-14.66421781617889,687.387289841406,-0.714043180461809,0.9018404164497315,0.3876379132270813,0.3431686758995056,-0.8555536866188049
103,103,1,0.9993363,82.72627059688911,-16.853822219223655,685.402047481981,-0.6346365398186815,0.847232630708018,0.35675376653671265,0.333866685628891,-0.8725020885467529
104,104,1,0.9994735,73.97162572251659,-19.291169417148776,677.9683127550559,-0.5829694963764435,0.8197395571236186,0.3416598439216614,0.3332791030406952,-0.8787454962730408
105,105,1,0.9988254,66.72631557177107,-22.193221281685073,684.5090600496065,-0.5877789151928264,0.8552649026499853,0.3491967022418976,0.34442275762557983,-0.8714554309844971
106,106,1,0.99916375,58.618075606820334,-24.431309915625658,684.982084447313,-0.609510141495056,0.9347202482587145,0.368131548166275,0.36931732296943665,-0.8532783389091492
107,107,1,0.99883467,50.36305036006516,-27.209794719456355,699.086007144156,-0.5973202795233674,1.0454494119949727,0.36226511001586914,0.40043988823890686,-0.8416721224784851
108,108,1,0.9969091,40.514696934564974,-29.504028834199463,706.272878136162,-0.4320996595689775,1.0843437608358886,0.2811511754989624,0.42351359128952026,-0.8611563444137573
109,109,1,0.9971162,29.008376934005696,-32.05239898246697,712.2974649331145,-0.2269219982953037,0.9872372102936333,0.1773737072944641,0.4048844873905182,-0.896998941898346
110,110,1,0.9980678,16.535944143958176,-34.422236786444564,710.2021505272206,-0.01571887683189872,0.884785396207499,0.06693889945745468,0.38252249360084534,-0.9215182065963745
111,111,1,0.9984549,5.770722059485716,-36.940329495536325,722.507502047155,0.16518151371345366,0.7616742046163963,-0.0300262663513422,0.3415949046611786,-0.9393675327301025
112,112,1,0.9986785,1.1452415553876303,-37.81373665120943,728.1686520359364,0.3546609546342603,0.5234129510097131,-0.13880911469459534,0.25987711548805237,-0.95561283826828
113,113,1,0.99848574,0.8112722982931283,-38.70591294492757,730.4399422638288,0.4688458140398101,0.40610289756146434,-0.20440806448459625,0.21914875507354736,-0.9540393352508545
114,114,1,0.997825,2.8206171515169736,-40.61886840262786,725.3577706476949,0.47097243440402137,0.3833922822341764,-0.20949998497962952,0.21501322090625763,-0.9538758397102356
115,115,1,0.9968706,5.79989583424756,-43.189914988301844,736.2931495177903,0.4341549255386208,0.35232045695627195,-0.1900695413351059,0.20514829456806183,-0.9600977897644043
116,116,1,0.9973346,9.075524957019063,-45.074498572410505,744.4030888992983,0.4208562417987247,0.33798930816318884,-0.18486088514328003,0.20060022175312042,-0.962073802947998
117,117,1,0.99820125,12.48119403082005,-44.97601737087192,745.3436531081794,0.3656226238221588,0.28020963439889757,-0.15840986371040344,0.18106821179389954,-0.9706289768218994
118,118,1,0.99757916,16.33880217336633,-44.2070372421586,743.4459539047175,0.3308807138494038,0.25502672286065026,-0.14406010508537292,0.1719599962234497,-0.9745134711265564
119,119,1,0.9964132,20.625173294264776,-40.53319929999584,713.6885487329588,0.2904713186097724,0.22639502797387487,-0.13148683309555054,0.16359208524227142,-0.9777263402938843
120,120,1,0.9977537,23.849042424328292,-37.8420207258463,697.329828604404,0.2417300844208258,0.16875655336487969,-0.10921604186296463,0.14232714474201202,-0.983775794506073
121,121,1,0.99744415,27.004609343988005,-37.74993329869563,702.8930176340267,0.2047472655610069,0.17292755680245708,-0.08981764316558838,0.1423802375793457,-0.9857284426689148
122,122,1,0.9968631,30.513707962412393,-38.8040854650183,716.6667248986101,0.21768944393505532,0.2056499086669981,-0.10043984651565552,0.1528853327035904,-0.9831265807151794
123,123,1,0.9964222,34.66136453244038,-38.782744221608816,722.7840287156336,0.24138942022041046,0.2219819859116594,-0.11913511902093887,0.1574074625968933,-0.9803212881088257
124,124,1,0.9971404,37.446242102560234,-37.751245172667325,713.0828346099315,0.3028745600937954,0.25386217632114594,-0.16080598533153534,0.16930630803108215,-0.9723563194274902
125,125,1,0.9984091,40.75894260134823,-36.41003786186348,711.0473677605396,0.3288963906005051,0.2604298235061957,-0.1808326542377472,0.1701088845729828,-0.9686911106109619
126,126,1,0.9989623,43.319297161175456,-35.65604111015971,705.8235057941253,0.3166489919331081,0.2743938955403327,-0.17806988954544067,0.17521601915359497,-0.9682925939559937
127,127,1,0.9989109,44.29070798532385,-34.17835953230607,690.6684107496473,0.26405896532787704,0.3539792859469188,-0.15029612183570862,0.20601150393486023,-0.9669386744499207
128,128,1,0.99931,46.738767164151625,-34.74986914451612,698.8222436756479,0.14480523178546922,0.43148225047192934,-0.07761270552873611,0.2327684760093689,-0.9694302678108215
129,129,1,0.99915993,48.35956372246102,-35.74081140701737,704.233802800582,-0.02323740596175284,0.5288181058443507,0.027082819491624832,0.2658800184726715,-0.9636256098747253
130,130,1,0.9993394,51.669916001117336,-35.00822280316009,696.0545636857427,-0.25067210177927246,0.634356614305731,0.16685546934604645,0.2991211414337158,-0.939513623714447
131,131,1,0.99910396,60.308949146428915,-34.31453767568694,685.7455852887897,-0.48238832222295097,0.7770743052889014,0.29666680097579956,0.33935296535491943,-0.8926523923873901
132,132,1,0.9991406,70.2270439523725,-34.24401261139607,676.3271027185127,-0.6812734548800486,0.9442199104854416,0.3943709135055542,0.38241320848464966,-0.8356026411056519
133,133,1,0.9985757,78.61346865518829,-33.42031589323073,673.8017986423588,-0.901584508776538,1.0855902697380164,0.4885908365249634,0.40332016348838806,-0.7737000584602356
134,134,1,0.99848664,84.06985422696796,-33.12052929709896,669.4321883574219,-1.122943544413835,1.203790568523566,0.5713400840759277,0.41139841079711914,-0.710156261920929
135,135,1,0.99712867,87.70235761502055,-32.944836444774644,670.3336036549767,-1.2442817019535501,1.256077798566156,0.6087470650672913,0.4096382260322571,-0.6794289350509644
136,136,1,0.9975126,92.6268462244538,-34.198800646308776,680.2163849102268,-1.332792359306595,1.2621985915803344,0.6289972066879272,0.3989947438240051,-0.6672073602676392
137,137,1,0.99794036,96.4659831782085,-35.038880560133244,674.3771140597802,-1.370480276298961,1.2514307864592955,0.6411216855049133,0.39476510882377625,-0.6581212282180786
138,138,1,0.99862206,98.8438392482589,-32.53134941682734,669.4761714721916,-1.3760715034919735,1.2376876288144758,0.6448980569839478,0.3902522921562195,-0.6571221947669983
139,139,1,0.99897206,98.67359844991029,-27.257702991761473,652.5957997928416,-1.3246015184131552,1.2479586861458143,0.6377958059310913,0.3997361361980438,-0.6583521962165833
140,140,1,0.9992086,102.23883350067615,-23.91780292779035,651.9686218642065,-1.3098135960087856,1.3418481414084371,0.6270302534103394,0.4242211580276489,-0.6533525586128235
141,141,1,0.9994537,106.68914808770019,-21.546117981523775,653.6244547474076,-1.3161634404470064,1.4610176366669987,0.6193860769271851,0.4519435465335846,-0.6419563293457031
142,142,1,0.99953103,107.26087799493708,-18.513025562405492,647.689077397858,-1.2322887722794171,1.4970086120262556,0.5919790267944336,0.47287359833717346,-0.6526495218276978
143,143,1,0.9994765,105.62253817098934,-16.8197595174428,637.2947102860776,-1.0283017255658835,1.3791058739943793,0.5266448259353638,0.47457417845726013,-0.7052834033966064
144,144,1,0.9994747,102.70618414958336,-16.403080782053124,637.6711298590347,-0.8374162848076175,1.2601504634961023,0.4483695328235626,0.4661989212036133,-0.7626423239707947
145,145,1,0.9996846,93.65446842918982,-15.97165330806032,637.4359459771172,-0.5144547575392957,0.9962387524863179,0.2897787094116211,0.4161461591720581,-0.8618879318237305
146,146,1,0.99964845,78.34541271104162,-16.62184164796874,632.9306467164969,-0.17174051920158998,0.7286532341656637,0.08950535953044891,0.3413925766944885,-0.9356494545936584
147,147,1,0.9996333,61.97153350370966,-17.563908057647517,644.1906077321,0.07575086920730496,0.5108160767848244,-0.05900110304355621,0.2574332356452942,-0.9644930958747864
148,148,1,0.99976164,48.220919136322344,-20.01632058819997,665.0319181243138,0.291140865213983,0.3276874972855257,-0.17905321717262268,0.1835865080356598,-0.9665588140487671
149,149,1,0.9996327,36.45959538838455,-23.57744932459254,674.2860318032536,0.45932256527908283,0.17816120092226856,-0.2629740834236145,0.13014249503612518,-0.9559851288795471
150,150,1,0.99913543,30.995664322816783,-27.369868917542163,700.3152772533116,0.549784116149522,0.1065788135454229,-0.29735052585601807,0.10548082739114761,-0.9489238858222961
151,151,1,0.9982127,26.40889568722314,-30.471182237647778,714.7021457144341,0.5997982091141162,0.1084629576291147,-0.3128632605075836,0.10818445682525635,-0.9436168074607849
152,152,1,0.9980551,22.52999570936299,-32.749055397566686,722.2591150851553,0.6016692878417113,0.15703325173856886,-0.3064069151878357,0.12653274834156036,-0.9434533715248108
153,153,1,0.9983639,16.986747649424775,-32.780323882978244,731.5731516146876,0.6083969512738999,0.21691558357390323,-0.2999807298183441,0.1453193873167038,-0.9428116083145142
154,154,1,0.9971762,10.950839939274244,-32.69865796890566,735.0228704423181,0.6080843298186143,0.22456854667690695,-0.2917330861091614,0.14749707281589508,-0.9450589418411255
155,155,1,0.9974306,6.410068493131299,-32.14283977528302,732.8440838179131,0.6030596435169074,0.24814296078748582,-0.28457877039909363,0.15535272657871246,-0.9459812045097351
156,156,1,0.99816483,2.936761917398622,-31.860180810264577,719.394411475465,0.577691867215691,0.2285508417084806,-0.271759569644928,0.15134528279304504,-0.950390100479126
157,157,1,0.99761945,-1.8133914052270323,-31.578255887338845,711.2710385631398,0.5701704489536197,0.20838406826434958,-0.2648233473300934,0.14586332440376282,-0.9532011151313782
158,158,1,0.99870753,-5.636888706393229,-29.164877534259215,694.600460640578,0.5656543082859371,0.19022923513274842,-0.2633892595767975,0.13961724936962128,-0.9545329213142395
159,159,1,0.9984139,-10.57679994866165,-27.863148742010267,694.6075843084378,0.5765932678627241,0.16251982564426345,-0.2635940909385681,0.1282687783241272,-0.9560676217079163
160,160,1,0.99909997,-13.877924888259882,-25.973796393423054,691.6299121422254,0.5613001805657767,0.14481127699804286,-0.2520197331905365,0.12017679959535599,-0.9602310061454773
161,161,1,0.99917835,-14.890972973846972,-24.77949403734061,688.4606595162813,0.5186034117664127,0.15087316896913724,-0.22722503542900085,0.12141664326190948,-0.9662436246871948
162,162,1,0.9991911,-14.808879341224836,-24.023917700710182,682.4038229278888,0.4602598486102673,0.13275744437160708,-0.19459907710552216,0.11473249644041061,-0.9741497039794922
163,163,1,0.99926347,-11.251419002710108,-23.348529975300412,686.4718130649111,0.40475571217615003,0.12063507697946754,-0.16479085385799408,0.10845683515071869,-0.9803474545478821
164,164,1,0.9996126,-5.535219779518939,-25.13100593662168,704.8334806159583,0.35480627004159165,0.10766861371121074,-0.13837623596191406,0.10310053080320358,-0.9849985837936401
