,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2255,2255,1,0.99978894,56.29433004592112,8.437507982630946,585.0538452922817,-1.6815342860855804,1.6625791664686376,0.7660316228866577,0.4199080169200897,-0.4866957664489746
2256,2256,1,0.9998294,60.68954196562402,10.24637930192515,585.3292903026664,-1.7121458377171113,1.6565388659139106,0.7711300253868103,0.41379523277282715,-0.4838719367980957
2257,2257,1,0.99974376,69.25096926281508,18.869329396274672,565.0732691741168,-1.7287017098454813,1.615201025418805,0.7837157249450684,0.4014669358730316,-0.4739346206188202
2258,2258,1,0.99980956,74.82793019916345,23.035316274721055,560.2483668803868,-1.7684457670805376,1.653876027131048,0.7895541787147522,0.40342068672180176,-0.46244561672210693
2259,2259,1,0.9998642,76.72562669593758,25.589305096245198,559.1353881576257,-1.827587276745158,1.7370212595928787,0.7951620221138,0.4116310775279999,-0.4452833831310272
2260,2260,1,0.9998474,82.48978575480871,31.432000167943087,542.7355239691524,-1.9048247285760602,1.895525402513743,0.8025919795036316,0.43357864022254944,-0.409701943397522
2261,2261,1,0.99984884,87.11380256032481,36.41728264065648,545.739048422785,-2.0495794182274523,2.216127144173793,0.8016200661659241,0.4711269736289978,-0.3680281937122345
2262,2262,1,0.9998247,90.19622790845908,39.00274191674766,553.739772857463,-2.2025358898914007,2.5768144182270554,0.7955315709114075,0.5080294609069824,-0.33020535111427307
2263,2263,1,0.9998344,93.00914004828356,42.89477183135089,553.1943644109341,-2.4884304454420554,2.998204216109154,0.8033658862113953,0.5276909470558167,-0.27594494819641113
2264,2264,1,0.9995821,98.82293763224315,45.534145027213576,565.3658437800286,-2.881634242732707,3.5783861354619746,0.8060737252235413,0.5474618673324585,-0.22479043900966644
2265,2265,1,0.9995478,97.5053915079893,44.26211311450327,559.6435522184,-3.0549342560345263,3.8165525161246796,0.8087911009788513,0.5529608130455017,-0.20022830367088318
2266,2266,1,0.999701,97.61895520160427,37.023538394470286,564.8537752057241,-2.8932534296144334,3.3280596099920965,0.8216696977615356,0.5192540287971497,-0.235019713640213
2267,2267,1,0.999734,92.70248475504616,29.618029488265552,564.5140927185363,-2.449665584618909,2.52371625933641,0.8258056640625,0.46823081374168396,-0.3143324851989746
2268,2268,1,0.9996289,87.65976121558339,24.768314087701288,552.2240995898487,-2.0215638519673207,1.8372226773536198,0.8181084990501404,0.4090333878993988,-0.404215544462204
2269,2269,1,0.99956244,76.38761755294998,10.538419177094342,556.7418668908666,-1.7376200648634934,1.3822946866136736,0.7973929643630981,0.35614582896232605,-0.4871598780155182
2270,2270,1,0.9997466,72.22010355765723,4.623307674882042,571.8395065504603,-1.5644608204236452,1.121315587536515,0.7699496150016785,0.31482845544815063,-0.5550321936607361
2271,2271,1,0.99959093,70.82980297345502,3.4593535883133035,586.5945747098032,-1.4437971912891818,1.0303391519947334,0.7389951944351196,0.30328476428985596,-0.6015850305557251
2272,2272,1,0.99974686,64.96526980895275,0.10126439887936083,592.795595514837,-1.3638268480330553,1.1010279497045408,0.7141357064247131,0.33414125442504883,-0.6151096820831299
2273,2273,1,0.9994311,60.67778439350985,2.057507892918911,583.3387828312447,-1.2678391893863794,1.2167892582176139,0.6886513233184814,0.3794645369052887,-0.6178722381591797
2274,2274,1,0.999421,60.74512891228406,4.412968117742274,595.9839786115546,-1.2256577823524686,1.3896879224835854,0.659997284412384,0.42720115184783936,-0.6179829239845276
2275,2275,1,0.99859315,59.95969028465462,16.344705841279108,612.1490912234439,-1.2559834670377836,1.7008037972275134,0.6463647484779358,0.4846934676170349,-0.5893088579177856
2276,2276,1,0.9986707,59.74236090986323,23.89525805173878,608.4882066258293,-1.2925188135867853,1.9836054544308999,0.6411452889442444,0.537539005279541,-0.5477085113525391
2277,2277,1,0.9990785,60.25134770644593,26.709665811133675,609.5130304687007,-1.4167748942333398,2.3113976974318313,0.6512249112129211,0.579150915145874,-0.490398108959198
2278,2278,1,0.9992669,62.267242053867484,34.811036743462104,604.4565315422032,-1.7025994835659604,2.814522785188591,0.6834506988525391,0.6112955212593079,-0.39901506900787354
2279,2279,1,0.9995654,64.2180428167566,39.024757515113,604.3225451106123,-2.0932740956414873,3.384009197471213,0.7148845791816711,0.6246482729911804,-0.3142525553703308
2280,2280,1,0.99955493,65.08491229151454,39.97366771137376,604.7080408793764,-2.5740698206419754,3.9685609047115578,0.7448692917823792,0.6212339401245117,-0.24338896572589874
2281,2281,1,0.99946624,67.52556023060106,35.657510382098316,594.8663898507208,-2.728072567473971,3.7789619916741874,0.7765703797340393,0.5835283994674683,-0.2375563085079193
2282,2282,1,0.9996158,69.53458352614209,27.93069730883073,591.0970447146914,-2.1547325407430975,2.5896072141536117,0.7821804285049438,0.5120858550071716,-0.35491108894348145
2283,2283,1,0.99968076,71.71846439950329,22.548137645462855,593.3237841448637,-1.6737306629935993,1.687200323039639,0.7578497529029846,0.4182957708835602,-0.5006920099258423
2284,2284,1,0.9998228,75.97801410953188,14.602050704665865,593.839024840442,-1.4148285907885398,1.1926718752507568,0.7209015488624573,0.3408132493495941,-0.6034462451934814
2285,2285,1,0.99982566,76.07738628154245,18.324462871803963,570.1632016950429,-1.2389400610971584,0.9545720705717603,0.6941202282905579,0.2959466576576233,-0.6562108993530273
2286,2286,1,0.9998006,78.74800897229527,22.133303662394365,569.9431542382035,-1.186762005636985,0.9033912146591341,0.6783164143562317,0.2825047969818115,-0.6782903671264648
2287,2287,1,0.99982834,86.11443757177011,33.09529882473114,567.035305532165,-1.1581270958010308,0.9191331159663676,0.6671249866485596,0.2806605100631714,-0.6900535821914673
2288,2288,1,0.99981683,91.67975260882366,35.05641712582946,561.9485762908927,-1.1879854864181432,0.9454465282262794,0.6761718392372131,0.285942941904068,-0.6789906620979309
2289,2289,1,0.99985325,91.77872345740427,33.61408223043617,557.1370590198563,-1.2251695972908812,0.9746510291662909,0.6900408864021301,0.29366767406463623,-0.6615155935287476
2290,2290,1,0.9997423,89.06078524924315,25.923890284417524,541.0863458425175,-1.239026394742402,0.950373668179082,0.7047718167304993,0.29632747173309326,-0.6445826292037964
2291,2291,1,0.9997873,89.00803570415133,23.3971488142365,548.6251456113615,-1.3365676851130703,1.021604289833199,0.7261002659797668,0.3066084086894989,-0.61544269323349
2292,2292,1,0.9997873,90.6927348519237,23.624751282350672,556.836704937189,-1.419486935328837,1.1155042126841772,0.7391412854194641,0.3215823769569397,-0.5918234586715698
2293,2293,1,0.99985754,94.4947425116905,23.92402093986308,581.9189433765628,-1.5903469756801536,1.2639368519224765,0.759328305721283,0.33460354804992676,-0.5580868721008301
2294,2294,1,0.9995136,91.02351807928294,20.505158750167272,575.1142922700514,-1.6298427557437338,1.3300638804888023,0.7682532072067261,0.35001158714294434,-0.5359840989112854
2295,2295,1,0.9996389,90.17680849688354,19.228951155455547,576.8729201603957,-1.6471310452750791,1.3806237305394857,0.7684118747711182,0.36098232865333557,-0.5284269452095032
2296,2296,1,0.9996006,84.4450161960182,20.489184118016524,561.9530584151686,-1.5159065731667971,1.322668566358689,0.7519487738609314,0.36547520756721497,-0.5486356019973755
2297,2297,1,0.9997868,83.19339125538296,24.756145638871658,561.8866062288947,-1.4523020781331846,1.3041564554998308,0.7394232749938965,0.365511953830719,-0.5653797388076782
2298,2298,1,0.999788,82.62335255429277,25.432733995013326,561.6600334470178,-1.3663844660819031,1.2694923567315024,0.7192614078521729,0.36815962195396423,-0.5891702175140381
2299,2299,1,0.99989057,76.02070308935218,21.73886177611136,557.5114878993109,-1.3671909622823533,1.3773760282393857,0.7175490260124207,0.4005349278450012,-0.5698203444480896
2300,2300,1,0.9996917,70.46540228008678,17.26946470707649,561.0720586655634,-1.4739751356679138,1.6603381667984254,0.7257708311080933,0.4557560384273529,-0.5153087377548218
2301,2301,1,0.99974483,66.49273103115893,15.501392012941318,561.1773992775871,-1.650037605465252,2.136637511466416,0.7305634021759033,0.5270475745201111,-0.4341636598110199
2302,2302,1,0.9994448,58.41071477271722,15.701601090976313,578.6188427242977,-2.0189118300352256,2.819751272489794,0.7452540397644043,0.5735273957252502,-0.3400924801826477
2303,2303,1,0.99913824,54.28674916691159,17.640754754105163,592.7493966620867,-2.690614764374181,4.0309544447863,0.7534679174423218,0.6184327602386475,-0.2232196033000946
2304,2304,1,0.9989936,52.606183368627825,18.15589879635914,602.0465594286019,-3.1031368977138176,4.745728808645544,0.7548136115074158,0.6316468715667725,-0.1768578737974167
2305,2305,1,0.99869126,45.1745346277051,16.599611541687498,628.9301282059147,-2.90278264532396,4.43622427030407,0.7509875893592834,0.6253783702850342,-0.21194255352020264
2306,2306,1,0.99876046,41.186423396083256,12.537120655129597,644.4681357006378,-2.548876864974808,3.8063142571618096,0.7466762661933899,0.6073790788650513,-0.27122917771339417
2307,2307,1,0.9992865,40.38502775961174,10.376503252067872,652.8640272477656,-2.4471527147061343,3.7385535083436183,0.7359257936477661,0.6133838891983032,-0.28665927052497864
2308,2308,1,0.9997012,37.66340257972441,1.8376932446396073,659.9897057574541,-2.4248105981825385,3.9104514340654988,0.7184565663337708,0.6361777186393738,-0.2812437415122986
2309,2309,1,0.9997187,33.279425344935945,-2.6980751112617107,640.9158678452369,-2.3452537543056984,4.070642344135787,0.6979287266731262,0.6651716828346252,-0.26540952920913696
2310,2310,1,0.9997309,31.512832625097584,-3.84525056352296,641.7136275255635,-2.3232185751197534,4.052270591837011,0.6959632635116577,0.6661959290504456,-0.2679890990257263
2311,2311,1,0.99976856,27.471526432357383,-6.324679332180749,631.7675793738102,-2.045205735993001,3.496337396901254,0.6923163533210754,0.6487530469894409,-0.3159392476081848
2312,2312,1,0.99980444,26.817345275639997,-4.980351604886143,629.2357779448631,-1.8806547403845484,3.019826274754219,0.6995434165000916,0.6148637533187866,-0.36411768198013306
2313,2313,1,0.99977535,27.486571462141058,-4.26866114394408,633.8010854543976,-1.774872881764504,2.611713277920125,0.7091519236564636,0.5717898607254028,-0.41250452399253845
2314,2314,1,0.99980277,31.686542416364592,-3.3369321800794913,641.0279104290546,-1.7362888561033667,2.3593656015058446,0.716865062713623,0.5362452268600464,-0.44558459520339966
2315,2315,1,0.99977666,35.13745391757751,-2.8987443778705497,641.0785311838544,-1.727484042325112,2.3286490635219077,0.7159875631332397,0.5332164168357849,-0.4506019949913025
2316,2316,1,0.99955136,36.34482893096988,-2.398748036915874,640.4104803485021,-1.7529653518589574,2.3927809875476296,0.7163321375846863,0.5403959155082703,-0.4414074718952179
2317,2317,1,0.9997179,39.31874997713387,0.3148037699574691,644.5587498536632,-1.789763676518601,2.5164222081442915,0.7132030725479126,0.5535892844200134,-0.4299771189689636
2318,2318,1,0.9997085,39.171376815077636,3.030238281120821,629.5631485992604,-1.830988607998034,2.6649379376688946,0.7148469090461731,0.5718309283256531,-0.4024963676929474
2319,2319,1,0.9996549,38.51478809735318,4.491165261010316,619.3372261242919,-1.8801388708662368,2.6524716239609076,0.728236734867096,0.5630260705947876,-0.39073386788368225
2320,2320,1,0.99942255,38.81149105531305,6.4095386775180705,624.3838436793864,-1.8429495997293264,2.5279033585438353,0.7299773693084717,0.5473029613494873,-0.40938079357147217
2321,2321,1,0.9995152,39.84172603455041,6.616227274960391,636.7767679142981,-1.8057166702170029,2.361182620369937,0.7315464019775391,0.5231758952140808,-0.43718069791793823
2322,2322,1,0.9994942,40.22867761305282,6.381012794124014,640.1887234750491,-1.7810015156534986,2.0901785149256846,0.7444401979446411,0.47781071066856384,-0.4663751423358917
2323,2323,1,0.99945265,40.23086096984329,6.307112762576792,637.5811026908868,-1.6478008371296056,1.8707463790660435,0.7329726815223694,0.45517924427986145,-0.5055322647094727
2324,2324,1,0.9995771,40.87579777748379,6.44044865941954,641.5334994346422,-1.6023852116241104,1.7326498581694154,0.7302378416061401,0.43199774622917175,-0.5292737483978271
2325,2325,1,0.99958175,41.58256702632975,6.466150598219909,644.6212368236879,-1.5086587980931465,1.6167469552848805,0.7143075466156006,0.41934409737586975,-0.5602813959121704
2326,2326,1,0.9997217,41.54093957055684,-1.3963645587401647,633.3098317331732,-1.4027200302496627,1.4663728140758001,0.6990127563476562,0.40871894359588623,-0.5867964625358582
2327,2327,1,0.99954295,40.56745512968265,-6.701626613533879,630.3321469100932,-1.4169528171869772,1.3952413210878152,0.7068743109703064,0.3944532871246338,-0.587141752243042
2328,2328,1,0.9995409,40.67242615741984,-6.792974091387696,630.4354281718848,-1.465337243399525,1.3796949321569887,0.7196151614189148,0.383942574262619,-0.5785691142082214
2329,2329,1,0.99958104,42.53050977001168,-2.421125071415569,617.4335868613666,-1.5001374018248774,1.3851379249648093,0.7335204482078552,0.3800148069858551,-0.5635038018226624
2330,2330,1,0.99955744,42.49324454901062,2.3728217158397107,613.2959353977232,-1.5682599700846305,1.4038525711096872,0.750914454460144,0.3717226982116699,-0.5458477735519409
2331,2331,1,0.9994,42.23923481406025,3.454604251766199,611.3163729370466,-1.59844020251043,1.381223957273873,0.7597407698631287,0.3615454137325287,-0.5404433012008667
2332,2332,1,0.99952114,45.24670703225244,6.2151180814528,623.4943175881202,-1.6760093652343275,1.3831148726866005,0.7698163390159607,0.3478758633136749,-0.5351309776306152
2333,2333,1,0.9995609,46.67064479567647,6.7274153036178275,624.9269423610762,-1.6140064312066507,1.3154049650331927,0.7595256567001343,0.3392603099346161,-0.5549984574317932
2334,2334,1,0.9995715,46.72147058885161,7.370321502686001,627.8230160835291,-1.5554482116336827,1.3011120223262926,0.7465533018112183,0.3421158194541931,-0.5706268548965454
2335,2335,1,0.9993748,46.951468992550225,6.674108986758941,622.7978117966469,-1.4800514833320833,1.2600807830971916,0.733146607875824,0.3432895243167877,-0.5870676636695862
2336,2336,1,0.99902,48.6075591315769,3.721187168215882,625.8286325094907,-1.4665899117334797,1.2740596722660418,0.7262672185897827,0.3511611521244049,-0.5909500122070312
2337,2337,1,0.99926215,48.30203119257783,1.3967686708212337,632.0319146954789,-1.4877942644670654,1.3236152947164324,0.7257140874862671,0.3615153431892395,-0.5853595733642578
2338,2338,1,0.99941516,45.033422418438164,-7.620718066465099,619.4366004311411,-1.5236944497641909,1.3545628226944249,0.7370627522468567,0.3741649091243744,-0.562795877456665
2339,2339,1,0.9995359,42.366015694576895,-11.450124345574215,614.0838190747637,-1.5836224052601222,1.3606935650709373,0.75234454870224,0.37112191319465637,-0.5442850589752197
2340,2340,1,0.999501,41.78198876151226,-12.086516062526151,612.328620221023,-1.7054231946213532,1.4785900587782037,0.7712222933769226,0.38239240646362305,-0.5089128017425537
2341,2341,1,0.9994,44.472575039915476,-9.940629354883447,614.1807859705694,-1.9059553798039413,1.7321149429316536,0.7909125685691833,0.40749379992485046,-0.4565153419971466
2342,2342,1,0.99936527,48.36687782447431,-5.499734180357244,596.0704399207639,-2.0683161216381287,2.110716611132085,0.797482430934906,0.4572995603084564,-0.3935720920562744
2343,2343,1,0.9996332,50.0560120995778,-3.211808603115969,588.7754474232917,-2.417647171521529,2.7673614684175303,0.8019598126411438,0.5124198794364929,-0.3070608377456665
2344,2344,1,0.9998141,58.37852427464629,3.35788724999982,596.9432193418842,-3.0762575791235798,3.647165924027647,0.8149465322494507,0.5359826683998108,-0.22041964530944824
2345,2345,1,0.99942136,63.2036995948103,10.146926393847512,580.5489666564107,-3.5025027055615716,4.2143197795855585,0.821026623249054,0.5451444387435913,-0.16950750350952148
2346,2346,1,0.9995486,65.9900729013379,13.315603667549894,581.7087112835344,-3.5507090414420364,4.161663310930359,0.8279276490211487,0.5343718528747559,-0.17024272680282593
2347,2347,1,0.99976414,74.05444242975229,19.244702647234888,590.8146433834836,-2.836907836006166,2.967880191071422,0.8353222012519836,0.48012128472328186,-0.26780661940574646
2348,2348,1,0.9998956,76.78579776135477,19.42819372087101,591.034990035579,-2.354327010254301,2.2472441381751147,0.8276192545890808,0.4343334436416626,-0.35552895069122314
2349,2349,1,0.9998636,76.42596381343597,18.28630788632223,587.03218616664,-2.008892863869899,1.8472838409117553,0.8065571188926697,0.40909671783447266,-0.42673829197883606
2350,2350,1,0.9997944,74.93881683724582,14.416164815048921,588.7101459356895,-1.6485681872817282,1.4731836263861462,0.7636348605155945,0.3809504508972168,-0.5212854743003845
2351,2351,1,0.99960774,72.44591908942267,12.423091685743941,595.5312093323756,-1.2279135758841346,1.1071016708796544,0.6709275841712952,0.34295088052749634,-0.6574503779411316
2352,2352,1,0.9995334,69.28105278561037,12.28579160245964,595.9210304384375,-0.8894117835663986,0.8282946537930193,0.5527130365371704,0.29565247893333435,-0.7791649103164673
2353,2353,1,0.9996055,57.318428102854796,12.388773548611816,611.7956166835851,-0.6392021041380255,0.6830854546514767,0.43157681822776794,0.2606548070907593,-0.8635973930358887
2354,2354,1,0.999764,46.44638835421687,10.857534110228647,617.5813331804003,-0.38442643627557177,0.573020000150437,0.28778645396232605,0.23565098643302917,-0.928249716758728
2355,2355,1,0.999757,42.957479947454594,9.353288708897542,620.3968219349009,-0.20215213610612945,0.5178870410877141,0.16744759678840637,0.2235768586397171,-0.9601951241493225
2356,2356,1,0.9998785,41.74896646679134,2.7454574736995645,641.8520684213462,-0.17028641959675814,0.47015693375858375,0.14158500730991364,0.2082328349351883,-0.9677772521972656
2357,2357,1,0.9998647,45.04189829135658,0.1301875998774212,645.1541459310537,-0.2362209039197683,0.552187473210757,0.18102234601974487,0.24092361330986023,-0.9535128474235535
2358,2358,1,0.99988794,46.66086591988668,0.001978053574963686,637.8098755672366,-0.3151271649048701,0.6072737175797864,0.23339296877384186,0.2614607810974121,-0.936571478843689
2359,2359,1,0.999723,54.16911373107945,0.5935046625063644,632.4153110284536,-0.46972416459733124,0.6424469995885206,0.323864221572876,0.26729926466941833,-0.9075588583946228
2360,2360,1,0.99975306,65.18340765848451,-0.6100433183080867,668.3423303497701,-0.6464141770250011,0.7220866083793821,0.3951681852340698,0.27389177680015564,-0.8768268823623657
2361,2361,1,0.99974984,69.16662105618089,-1.7862219908435861,666.2456745536555,-0.8627890444162888,0.7885995487380083,0.49901244044303894,0.28049376606941223,-0.8199450373649597
2362,2362,1,0.9997255,70.75168213901385,1.092956589549021,636.9095316418201,-1.0360970290621896,0.8268023455486075,0.587621808052063,0.280767023563385,-0.7588613033294678
2363,2363,1,0.99970406,72.50900623168104,4.792860070859331,626.9776291059138,-1.194899959816161,0.879762462210694,0.6493203639984131,0.2787231504917145,-0.7075991630554199
2364,2364,1,0.9995284,74.59530160343712,5.470332508749827,636.3637963530717,-1.3071832337920295,0.8932671703404087,0.6783674359321594,0.26808005571365356,-0.6840693354606628
2365,2365,1,0.99973315,74.98147266237943,7.248067996905995,627.2125755018521,-1.3330554621472575,0.8940404663500275,0.6910880208015442,0.2656024396419525,-0.6721998453140259
2366,2366,1,0.99957067,72.55223310250099,7.172011251485331,617.18099624656,-1.334829608579628,0.9181446248700322,0.6977246403694153,0.27415013313293457,-0.661832332611084
2367,2367,1,0.9995821,71.6649959720349,6.816953240943064,618.3025508389923,-1.3798846872379704,0.9122928539094243,0.7104130387306213,0.2673662304878235,-0.6510211825370789
2368,2368,1,0.99979633,71.33872214712319,8.655656613773502,623.2150475105915,-1.4008328998112891,0.9183442864234459,0.7139120697975159,0.26384487748146057,-0.6486258506774902
2369,2369,1,0.9997733,70.43372534573535,8.15233506049495,618.6710133126746,-1.4277350608076544,0.8777033958479846,0.7249140739440918,0.25049081444740295,-0.6416806578636169
2370,2370,1,0.9997931,70.43545662526911,7.92251766117177,620.9797904529879,-1.407503848583672,0.8160780217033202,0.7198978066444397,0.23454886674880981,-0.6532487869262695
2371,2371,1,0.9998053,67.97474577611204,7.866741281675423,621.8017524476592,-1.3358052667536486,0.7748043681822477,0.7020542621612549,0.2288476824760437,-0.6743504405021667
2372,2372,1,0.99974114,65.68450088954675,8.48703280894686,626.2419834710664,-1.3540615749418305,0.8901979106815131,0.7034675478935242,0.2591322958469391,-0.6618035435676575
2373,2373,1,0.999663,63.21566344642744,8.641618564803089,628.0822210241012,-1.3929157815023772,1.1364224590739342,0.7061049938201904,0.3229578733444214,-0.6301698088645935
2374,2374,1,0.9997347,56.11274272545085,7.088857930069895,638.5356298599246,-1.401185853623217,1.541233225497618,0.686650812625885,0.4227088689804077,-0.5914625525474548
2375,2375,1,0.99945086,54.230679751074035,6.742678912201883,645.0641453627978,-1.2429437599699047,1.8224049514126703,0.6209260821342468,0.5101938843727112,-0.5951076149940491
2376,2376,1,0.999129,51.845142539250425,6.850135750395722,642.3445697994871,-1.003859227296544,1.7816552781074357,0.5432433485984802,0.5390321612358093,-0.6436855792999268
2377,2377,1,0.99954754,43.36257587722631,6.631358302058395,640.3017769374443,-0.7150689107928566,1.5787716463759203,0.43957316875457764,0.5303430557250977,-0.7249218821525574
2378,2378,1,0.9994748,34.59418649550457,5.577872088224453,621.4901567842509,-0.4129427996592563,1.2152235924677175,0.30905070900917053,0.4700254499912262,-0.8267791271209717
2379,2379,1,0.99937314,29.874562900078427,5.127392600849769,623.0746283931766,-0.21417836162772302,0.8848396026491613,0.19373635947704315,0.3704020380973816,-0.9084429740905762
2380,2380,1,0.999645,25.685337427198508,3.224215014331269,621.69326430016,-0.16568538485367332,0.8599574621856068,0.1671796441078186,0.3665541112422943,-0.9152535200119019
2381,2381,1,0.99967325,30.09321446899052,2.614279602481853,636.447234210205,-0.24096675546233637,0.887289187081626,0.20734287798404694,0.36631861329078674,-0.9070940613746643
2382,2382,1,0.9997131,34.2018754323688,3.435132408512954,630.1716263842154,-0.4215788005873296,0.9249301652354225,0.3183090388774872,0.36918744444847107,-0.87314373254776
2383,2383,1,0.9998621,47.85748605580861,9.91856366017789,631.1245099775247,-0.6105585364019233,0.9756427411182715,0.41073471307754517,0.36293354630470276,-0.8364067673683167
2384,2384,1,0.9995912,61.29513361531084,12.378765033973385,639.0262517176473,-0.7443542829356264,0.9217344129776108,0.464170902967453,0.32720667123794556,-0.8230924606323242
2385,2385,1,0.99971217,64.9149647822775,11.962988907252958,635.3465021980352,-0.8309591343640587,0.7928006466829578,0.5076118111610413,0.27672266960144043,-0.8159380555152893
2386,2386,1,0.99961567,67.86153363236998,8.158499687129739,609.6773364975134,-0.8781035059912254,0.6500997239376978,0.5433483123779297,0.23471246659755707,-0.8060290217399597
2387,2387,1,0.9993393,72.82628453577205,3.2433923342527606,641.9701558046751,-1.011636157060387,0.6232379804376114,0.5770641565322876,0.21285371482372284,-0.7884734272956848
2388,2388,1,0.9996387,74.29895532667702,1.7312662271931838,649.4205226725579,-1.0846594595624874,0.6545543010672007,0.5997025966644287,0.21736595034599304,-0.7701356410980225
2389,2389,1,0.9995784,74.46420766160726,1.3336419781736855,632.504257592612,-1.093082480173406,0.7050526885622379,0.6117363572120667,0.2371547967195511,-0.7546762228012085
2390,2390,1,0.9996308,73.46130492584868,4.108562588151972,623.6668665503103,-1.0512025751766856,0.7744732137836098,0.60076904296875,0.26265060901641846,-0.7550438642501831
2391,2391,1,0.99969614,70.87939697678034,4.447418091300098,608.6648409202367,-1.0294234495618835,0.8585834308258419,0.6009228825569153,0.2957540452480316,-0.7425774931907654
2392,2392,1,0.99975365,63.34899481380568,5.0272880908031965,615.1555080190278,-1.0247854870591484,0.8785627373387039,0.6011053323745728,0.29852521419525146,-0.7413198351860046
2393,2393,1,0.9996197,57.5397468823899,5.042095595300647,597.929683467178,-1.0384902958549005,1.0004988953440457,0.6165919899940491,0.33944082260131836,-0.7103480100631714
2394,2394,1,0.9995714,55.11426381486343,4.879419130231523,586.290686201333,-1.1389874849806312,1.1755473704416155,0.6527082324028015,0.3814917802810669,-0.6545502543449402
2395,2395,1,0.99980265,64.77264880670354,7.58763859796698,608.6159462130432,-1.4431599081674864,1.5443384216066285,0.7057673335075378,0.42720967531204224,-0.5651410818099976
2396,2396,1,0.99940324,73.27232841147728,12.72092790249973,608.3921980639052,-1.8926457816866153,2.1663551212782197,0.7588454484939575,0.4873637557029724,-0.43200722336769104
2397,2397,1,0.9990711,78.65980175964006,14.885644818410077,615.5079698509647,-2.527998741559157,3.0760649461221083,0.7882577776908875,0.5358414053916931,-0.3025287389755249
2398,2398,1,0.99932706,92.47086169544106,23.125874947817522,633.05457670849,-3.1559923240417977,4.076618396983556,0.7912748456001282,0.5699898600578308,-0.22134973108768463
2399,2399,1,0.99925166,95.26428726997806,26.248537685202205,623.7048284789497,-3.2738710101448953,4.71150121159303,0.7659559845924377,0.615618884563446,-0.18526969850063324
2400,2400,1,0.99904686,94.85231014790095,27.69479430096163,625.9938433273505,-3.00472210131641,4.621425443623241,0.7422565221786499,0.638830840587616,-0.2023620903491974
2401,2401,1,0.9995652,81.47027665945699,29.43824740843426,596.6691856602004,-2.3762709902669004,3.706560293073829,0.7285364270210266,0.6306700110435486,-0.2673763632774353
2402,2402,1,0.99957293,74.80943326267591,34.401357840493745,612.4140036287941,-1.9160120491513943,2.9807214487722375,0.7069728374481201,0.6035355925559998,-0.36869263648986816
2403,2403,1,0.9996406,68.39618339762387,36.354272650994346,607.4653624133409,-1.3958727840689678,2.149588139112835,0.658004641532898,0.5484336018562317,-0.5159947276115417
2404,2404,1,0.99981946,64.1943400834847,37.53401575159629,598.7687506393336,-1.1160953854926992,1.5680436133593902,0.6191288232803345,0.4611590802669525,-0.6356192827224731
2405,2405,1,0.9999218,73.21672908287466,36.538273614709304,601.7014150592589,-1.0287747897264468,1.2034189846911805,0.5978466272354126,0.3719712793827057,-0.7100822329521179
2406,2406,1,0.99983394,79.83199054656997,34.32551721281995,601.1972607220365,-1.034985870152997,1.0543626664017358,0.6007320880889893,0.3281708061695099,-0.7289889454841614
2407,2407,1,0.9996854,91.5466179226068,30.249818716365493,590.6173177418534,-1.093458931724888,1.0663449775617635,0.6187207698822021,0.33553948998451233,-0.710350513458252
2408,2408,1,0.9997204,96.89933198003958,32.517882935911125,591.1036857278543,-1.1935459560892954,1.1658471516367226,0.6476224660873413,0.3517621159553528,-0.675905704498291
2409,2409,1,0.99974114,97.84900676686549,36.20837201047369,591.9350715745591,-1.266834242351843,1.2697288800943034,0.6673629879951477,0.3683514893054962,-0.6472588181495667
2410,2410,1,0.99969435,92.51041022185605,40.97193580867624,571.9382261106709,-1.2579783465504517,1.268216727360411,0.6802578568458557,0.3683357834815979,-0.6337018609046936
2411,2411,1,0.9997379,90.08587239242534,39.432841966224764,573.0016622372411,-1.3473520326438697,1.3842789298644114,0.7015644311904907,0.3884517252445221,-0.5974217057228088
2412,2412,1,0.9997149,89.6213891902289,36.79387450977119,570.3862063730516,-1.5146769825194082,1.6043879326334327,0.7329702973365784,0.42255815863609314,-0.5331034064292908
2413,2413,1,0.99974126,88.51790223476759,30.043822813392797,579.574978911961,-1.7888914383543701,1.989871089932785,0.760636031627655,0.4678451716899872,-0.45005977153778076
2414,2414,1,0.9995907,88.70321760642564,28.214463086278585,587.5649126266497,-2.3873780255318544,2.797512935575147,0.7954303622245789,0.5159747004508972,-0.3179003596305847
2415,2415,1,0.99938524,88.4891243529777,26.467697276454555,588.7567554427623,-3.106352704889541,3.8112391572321904,0.8085571527481079,0.5490124821662903,-0.21170884370803833
2416,2416,1,0.9996269,81.60659473991097,19.176494176308903,575.7214198003356,-3.3942388929680534,4.201603424140288,0.8120163083076477,0.5571027398109436,-0.17397114634513855
2417,2417,1,0.99936324,77.86603432144192,12.434380420482148,585.6941695730703,-3.3646902457576195,3.9343918696088505,0.823266863822937,0.534958004951477,-0.18987290561199188
2418,2418,1,0.9996706,72.13012038614262,5.792171916019821,578.3782921108461,-2.8456232987262333,3.160227925629951,0.8228095173835754,0.510929524898529,-0.24886834621429443
2419,2419,1,0.99973494,68.41791090863771,2.763498675208943,588.2519862935061,-2.493587339611699,2.822663442309466,0.8047518730163574,0.512028694152832,-0.3003349304199219
