,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
956,956,1,0.9999057,98.85827995878576,-17.09290871840228,537.7096787364809,-0.6226901758657422,0.7268538137637404,0.4026844799518585,0.3593203127384186,-0.8418635129928589
957,957,1,0.99990106,99.24995008997263,-17.197045282898685,540.991133036678,-0.4536571843786813,0.5939890571079672,0.28624019026756287,0.3196995258331299,-0.9032490253448486
958,958,1,0.99977535,95.61231747989937,-17.590400526387064,533.3434720398723,-0.2894148322007585,0.4558652319946619,0.16884538531303406,0.2729094624519348,-0.9471069574356079
959,959,1,0.99953175,92.53227184467721,-17.796004926614945,532.520285659923,-0.09561829948866206,0.3300349803687053,0.013778834603726864,0.2209264189004898,-0.9751931428909302
960,960,1,0.99953985,77.91320909282997,-17.90000592781155,507.3433945760044,0.12095335204499891,0.2109505589947932,-0.14525066316127777,0.17391172051429749,-0.9739902019500732
961,961,1,0.9997545,62.60603554936818,-20.00367544492379,518.1033467641852,0.3311025206111128,0.10445501072193387,-0.28025680780410767,0.12291046231985092,-0.9520237445831299
962,962,1,0.9997129,57.986664429764424,-20.25955448226789,517.7569433974776,0.5093309158639342,0.014380652894219696,-0.39498624205589294,0.08129353821277618,-0.9150832295417786
963,963,1,0.9996153,51.90779595588153,-21.266661928693456,524.1705021225558,0.5968196548865995,-0.042987319647092244,-0.4353936016559601,0.05742788314819336,-0.8984066843986511
964,964,1,0.99981874,46.27690049768561,-22.60854417941603,529.8062193212807,0.6418106942373879,-0.07285604400783456,-0.449984073638916,0.04685983434319496,-0.8918063044548035
965,965,1,0.9998443,44.73380846664588,-23.406392913765377,532.0876055268758,0.6486047694128496,-0.09216504337044014,-0.4501470625400543,0.039993368089199066,-0.8920583724975586
966,966,1,0.999851,42.11851783243244,-23.64452641223561,533.3974123125159,0.6251224553441018,-0.10769793144381222,-0.43255844712257385,0.033656999468803406,-0.9009774327278137
967,967,1,0.9998466,38.5155857085091,-25.378449218674376,542.7923274243461,0.6320912177569558,-0.13809267397761127,-0.4257998466491699,0.02349184826016426,-0.9045124053955078
968,968,1,0.9998337,36.93132517725568,-25.532924119505832,541.717052389676,0.6603932318436135,-0.14994580311208566,-0.4401683211326599,0.01932482048869133,-0.8977072834968567
969,969,1,0.99976796,34.718317716640904,-26.970046184610307,544.2930942896666,0.7051533878861462,-0.1716265381809944,-0.459842711687088,0.01339807454496622,-0.8878993391990662
970,970,1,0.9997552,32.45845153858763,-27.866754924152506,550.2691510388971,0.7497663420246754,-0.1972247775858602,-0.4762595295906067,0.00531740440055728,-0.8792887330055237
971,971,1,0.9997533,33.451277320466055,-27.99737120113058,551.0648095495083,0.7821339763044248,-0.21955600988891452,-0.4925878047943115,-0.0025193800684064627,-0.870259165763855
972,972,1,0.9997478,33.26897932550709,-28.37449776166181,553.5493652208527,0.7684731498112432,-0.2315494210228785,-0.4838276505470276,-0.006883542984724045,-0.8751363158226013
973,973,1,0.9997253,33.276701186147825,-28.17335778839575,550.8542638991086,0.738929747111633,-0.2383266480758208,-0.4704010784626007,-0.010534439235925674,-0.8823898434638977
974,974,1,0.99970055,33.47592826734575,-28.24781869803292,551.3588478592147,0.7254144342594919,-0.24713239051614108,-0.46314090490341187,-0.014195309020578861,-0.8861709833145142
975,975,1,0.99975425,34.93641980842414,-27.674197593477093,552.2568807149729,0.708651712702997,-0.2550319832443024,-0.455344557762146,-0.0185445174574852,-0.8901221752166748
976,976,1,0.9997781,37.20394254400807,-27.075525786394085,553.2770013559783,0.6893356566760412,-0.24721053325053782,-0.44735485315322876,-0.01682456210255623,-0.8941982984542847
977,977,1,0.99977297,36.74194920950942,-26.61415614885799,551.9304771753531,0.6872295410318817,-0.239083511477892,-0.4466613531112671,-0.014390739612281322,-0.8945873975753784
978,978,1,0.9998273,37.67033598082273,-26.355779558710708,551.1830279595216,0.6760896131182296,-0.2208207577373759,-0.4426235258579254,-0.007809904869645834,-0.8966735601425171
979,979,1,0.99983644,37.879331492762184,-26.043577202667887,548.8411721252326,0.682307366696547,-0.207815946569223,-0.4479061961174011,-0.002967105945572257,-0.8940756320953369
980,980,1,0.99985516,38.35457647092128,-26.105990979662234,551.0500928591517,0.6946209161819632,-0.2176114421890492,-0.453518807888031,-0.006472508888691664,-0.8912232518196106
981,981,1,0.99983096,38.722064531663456,-26.27124235763348,550.1287296796228,0.6730643893445803,-0.19182084310514128,-0.4434765577316284,0.003574146656319499,-0.8962788581848145
982,982,1,0.999876,40.27512428620415,-25.853728144772774,545.591264211902,0.4582401752380478,-0.12653663316858052,-0.32007941603660583,0.02643735520541668,-0.9470217823982239
983,983,1,0.9998951,40.72606984035298,-25.505355944833966,541.0269883529962,0.27156582749052877,-0.05234824938874025,-0.19117151200771332,0.05663755163550377,-0.9799212217330933
984,984,1,0.99987984,43.985219666911256,-24.853431906208318,536.8009340944419,0.04355321506692259,0.013239726150318818,-0.017248082906007767,0.08300404250621796,-0.9963999390602112
985,985,1,0.9996797,59.1212072101427,-22.75574160887811,543.3853417689377,-0.20457620625074358,0.16402132804733918,0.15874800086021423,0.1430387943983078,-0.9769027233123779
986,986,1,0.99969816,64.2259195550266,-21.534879043795158,537.9278022845048,-0.44279438306314467,0.34350434139429953,0.3350253105163574,0.21307504177093506,-0.9178000688552856
987,987,1,0.9992711,75.39446136992775,-20.08302305217352,541.0436404828042,-0.6774046820822729,0.5518925370250962,0.4689132273197174,0.2797450125217438,-0.8377727270126343
988,988,1,0.99967206,90.88366831022516,-18.900466208258038,556.2003637696085,-0.9520004168682802,0.7915933220817629,0.5780580043792725,0.33322179317474365,-0.744857132434845
989,989,1,0.9996921,93.3630232466388,-18.818099573770002,555.5697336966997,-1.0826472414053065,0.9116722604393999,0.626235842704773,0.3561803102493286,-0.6935158371925354
990,990,1,0.99969494,98.49576165484915,-18.731342314743443,562.0547844574645,-1.1528270183234133,0.9427804641619825,0.6436722278594971,0.35518553853034973,-0.6778859496116638
991,991,1,0.99979776,102.76074210717304,-18.194040910057186,567.6173122792976,-1.084791486295781,0.877054380716993,0.6139635443687439,0.34250974655151367,-0.711151123046875
992,992,1,0.9997886,103.74469484100398,-17.932133776855213,567.8418373845177,-0.9973550671975365,0.8100687547999161,0.5787713527679443,0.331740140914917,-0.744964599609375
993,993,1,0.9997849,103.67984893185009,-17.743165013827095,567.6002511893216,-0.9416212194758042,0.8040021067115644,0.5537581443786621,0.33687490224838257,-0.7614901065826416
994,994,1,0.9998301,103.76240652134247,-17.608592329697576,569.6188913445103,-0.911679112501496,0.8312025521981443,0.5371590852737427,0.34951236844062805,-0.767659604549408
995,995,1,0.9998242,104.5935241230881,-17.93773555285249,573.3772047791127,-0.9326885653438818,0.8892197785404976,0.5417863726615906,0.36594659090042114,-0.7566707730293274
996,996,1,0.9998436,103.76405077847748,-18.03656211476695,569.5890932836375,-0.950759580837378,0.9331893366934697,0.5513266324996948,0.37968042492866516,-0.7428874969482422
997,997,1,0.99983764,103.05621416253537,-18.057783742578625,568.9656818524178,-0.9982866289694167,0.9927728777462325,0.5710217952728271,0.39246276021003723,-0.7210459113121033
998,998,1,0.99984205,103.05189598905083,-18.37730150195198,568.8001579204891,-1.0531416788750114,1.0526338181197343,0.5914082527160645,0.40366050601005554,-0.6980648040771484
999,999,1,0.99983084,103.0779517628326,-17.95398940837214,566.3783757803354,-1.070756986046739,1.098894313474422,0.5975282192230225,0.41572946310043335,-0.6856595873832703
1000,1000,1,0.99980897,104.00952626863663,-18.014849739169023,566.3262761016887,-1.0402917203315558,1.127287777253881,0.5824066996574402,0.42972832918167114,-0.6900261044502258
1001,1001,1,0.99982315,104.66968809970923,-18.306567470614915,568.9450346374018,-1.0195967455344226,1.160520411793088,0.569496750831604,0.4426882863044739,-0.6926042437553406
1002,1002,1,0.99984384,105.73601348916549,-18.191319210141597,573.8008062025889,-1.0232376221227106,1.1838363540525263,0.5661892890930176,0.44737350940704346,-0.692305326461792
1003,1003,1,0.9998055,105.00670961375694,-18.322368023405314,569.6542874039155,-1.0071513087365818,1.1635275996026626,0.563218355178833,0.4454490542411804,-0.6959599256515503
1004,1004,1,0.9997769,104.78954762032691,-17.71448369785521,568.0734294234059,-0.9912864440786298,1.1482464087985993,0.5583727359771729,0.44326525926589966,-0.701238751411438
1005,1005,1,0.99975425,104.75239979341664,-18.062861324963595,569.1858807382566,-0.9923088008664788,1.1363837938393242,0.5588514804840088,0.43935102224349976,-0.7033177018165588
1006,1006,1,0.9997936,103.37524013082235,-18.089678586869454,565.0728026435091,-0.9974409632289406,1.0939978925010059,0.5670624375343323,0.42662951350212097,-0.7045761346817017
1007,1007,1,0.999777,102.82793528871213,-18.063823803363235,562.5895381317983,-0.9739490890988598,1.0098758975674174,0.5630776286125183,0.4041845202445984,-0.7208179831504822
1008,1008,1,0.99973303,103.1607372585081,-18.76838374382908,565.7884493242574,-0.9593153027959211,0.9102158222208944,0.5589067339897156,0.3729034662246704,-0.7406526207923889
1009,1009,1,0.9997687,102.33895397978449,-18.422275301715487,564.0528512776513,-0.945528175316067,0.8221056800381692,0.5581719279289246,0.3445054292678833,-0.7548246383666992
1010,1010,1,0.9997732,101.71749240872593,-18.518191545064482,560.8975619615002,-0.9220192200214107,0.7503773203145024,0.5521990060806274,0.3232550621032715,-0.76849365234375
1011,1011,1,0.99979633,100.82944233440298,-18.522913053958508,561.9717955828255,-0.9338777516364531,0.7285912236782977,0.5588068962097168,0.3132682144641876,-0.7678528428077698
1012,1012,1,0.99980634,98.65110842983682,-20.0064718249354,556.6123817194471,-0.9233552138307646,0.7157721339922591,0.5593656897544861,0.3132227957248688,-0.7674643993377686
1013,1013,1,0.99978846,99.15564005009527,-21.562762980499272,561.0359083312836,-0.9581965857451239,0.7304819708321506,0.5715199708938599,0.314664751291275,-0.7578595876693726
1014,1014,1,0.9994836,97.57324838520543,-22.431655488555464,559.2312102986947,-0.9585547797053434,0.7389024706162741,0.5738041400909424,0.31894418597221375,-0.754336416721344
1015,1015,1,0.99947995,99.09188387694138,-23.38110198737989,568.4057101402435,-0.9560328386263502,0.7322145462125985,0.5655295252799988,0.31536123156547546,-0.7620522975921631
1016,1016,1,0.9993567,97.93448511484728,-22.808455917158653,565.488972052584,-0.879500922317824,0.6897839507414117,0.5333560109138489,0.30959606170654297,-0.7871986627578735
1017,1017,1,0.9994548,97.96084533369039,-22.332247324940496,565.8307106747045,-0.8963166350745609,0.6897389986348479,0.541526734828949,0.3067816495895386,-0.7827093005180359
1018,1018,1,0.9994286,95.39474887692306,-22.403041040447505,565.2492860347464,-0.7976015120396758,0.6919289646758399,0.4939609169960022,0.3192337453365326,-0.8087598085403442
1019,1019,1,0.9989225,93.27117287352166,-22.116948463629665,566.0864943009384,-0.6217195586360504,0.7190674380371093,0.39336133003234863,0.34852510690689087,-0.850762665271759
1020,1020,1,0.999343,83.69966543841672,-19.068146822483055,561.1895785032442,-0.42140067061856973,0.8192198958323006,0.27452725172042847,0.40389466285705566,-0.872641921043396
1021,1021,1,0.9998197,60.483136429213516,-14.855150952972878,553.5422045537579,-0.16443868391330702,0.9661896945676056,0.12394293397665024,0.4738990068435669,-0.8718129992485046
1022,1022,1,0.9998803,51.87093611830545,-13.251145747703703,557.9652138847699,0.022071585203812746,1.1327437858691285,-0.001498219440691173,0.5321459174156189,-0.8466513752937317
1023,1023,1,0.99984264,38.89895224873592,-10.689123959316992,571.529326141947,0.2000124236161452,1.344109177394786,-0.1027039960026741,0.5834848284721375,-0.8056037425994873
1024,1024,1,0.99986374,25.74570731320992,-11.123431956594795,576.348223413299,0.44089980857528605,1.279103362563736,-0.2424556016921997,0.5470597147941589,-0.8012121915817261
1025,1025,1,0.99986434,23.556888774994217,-11.182863716985446,577.9726244702532,0.6094043895943775,0.9902856038264412,-0.35395723581314087,0.4377405047416687,-0.8264971971511841
1026,1026,1,0.99979395,21.43743641785858,-12.522929451328437,578.2754700703407,0.6540255071697235,0.7229232018768919,-0.3876490294933319,0.3411691188812256,-0.8563480377197266
1027,1027,1,0.9997627,21.508597271699447,-14.63051683180173,563.825091544578,0.6852774687252008,0.4270089105219714,-0.42119017243385315,0.23438668251037598,-0.8761630654335022
1028,1028,1,0.99981695,21.693499166159466,-17.065844635159817,560.4342313785143,0.6905574646818858,0.17878546189026048,-0.42928895354270935,0.13927264511585236,-0.8923642635345459
1029,1029,1,0.9997911,22.50851195283919,-20.217759289784095,552.1904519057334,0.6932982069850232,-0.03740836173119261,-0.43593502044677734,0.057244714349508286,-0.898155689239502
1030,1030,1,0.9997569,20.46695271859262,-24.5071076913237,553.9266801991408,0.6851360415559734,-0.13667359491458408,-0.4265042841434479,0.023388288915157318,-0.9041831493377686
1031,1031,1,0.99971646,20.088171538314224,-26.410229358314083,557.7046808049519,0.66428747205393,-0.19206947141289973,-0.41123640537261963,0.0035134656354784966,-0.9115219116210938
1032,1032,1,0.9997991,20.24512779169363,-29.55198768887665,559.7702317147479,0.6322866535042386,-0.24031930719753986,-0.3911055624485016,-0.011857153847813606,-0.9202694892883301
1033,1033,1,0.99981195,23.038818716271393,-32.73707391744721,570.0669479723928,0.6115162003883349,-0.284225334750962,-0.3763466477394104,-0.024856681004166603,-0.9261453747749329
1034,1034,1,0.99979895,24.105718178864944,-33.51177046481448,577.9904104757435,0.6099963301138766,-0.300645737089,-0.37242695689201355,-0.029896441847085953,-0.9275798797607422
1035,1035,1,0.9998722,27.575942802430045,-32.907253754803826,585.4537004104935,0.6074754323716457,-0.3076014796398941,-0.3714457154273987,-0.033179908990859985,-0.9278616309165955
1036,1036,1,0.99984705,34.80752259721978,-31.882768046355938,591.4339072087984,0.5975620573750823,-0.2687640924564264,-0.3726389408111572,-0.01966203562915325,-0.9277681708335876
1037,1037,1,0.99985003,36.087785991258215,-30.34532202225,591.3790029591993,0.6143786101671979,-0.24937680859891764,-0.38400718569755554,-0.01400725170969963,-0.9232238531112671
1038,1038,1,0.99986494,39.74686769521054,-30.30843082500864,592.9446640335873,0.5379916536494203,-0.10219915709358536,-0.34609609842300415,0.042063578963279724,-0.9372556209564209
1039,1039,1,0.99989915,45.08459826950658,-28.059228422160075,585.6909698785335,0.4110948582153963,0.09475760655844341,-0.2785947620868683,0.11930274218320847,-0.952970027923584
1040,1040,1,0.99992704,48.10073086505838,-25.722192096453814,586.1798476885709,0.29845625018958016,0.2869106623891967,-0.20577557384967804,0.19727182388305664,-0.9585093855857849
1041,1041,1,0.99993515,53.033449483011815,-19.826295995808923,593.5301170367,0.17616826383934234,0.5297651085849946,-0.12202832847833633,0.28841695189476013,-0.9496972560882568
1042,1042,1,0.99988186,57.41651597899016,-10.963691368450734,598.0359119562032,0.05552270990530445,0.8299866171656649,-0.037258099764585495,0.39364126324653625,-0.918508768081665
1043,1043,1,0.9999006,58.67731910348541,-9.399495284481466,596.7271163596439,-0.06747948616323454,1.026537463469293,0.050749555230140686,0.46361106634140015,-0.8845842480659485
1044,1044,1,0.9998789,59.51066067458384,-8.175726741918774,596.7483817491633,-0.18672824586897133,1.1975584817848623,0.13246037065982819,0.5160322785377502,-0.8462652564048767
1045,1045,1,0.99993193,58.74465422428719,-7.061223647409348,596.0048867806928,-0.18463049536777967,1.3067850492895752,0.13114160299301147,0.5498049855232239,-0.8249341249465942
1046,1046,1,0.999926,58.79666022167164,-6.7128908393184545,596.5479214211899,-0.17272515576061634,1.3676265374082772,0.12226990610361099,0.5679850578308105,-0.8139060139656067
1047,1047,1,0.9998809,57.038339139884386,-4.833533542804044,590.4798819994164,-0.1725788973961921,1.4359894136897375,0.12494909763336182,0.5900142192840576,-0.7976659536361694
1048,1048,1,0.9999062,55.57567058465343,-2.00504128031996,590.006829763489,-0.11914202779348006,1.4907424322611011,0.09108804911375046,0.6052080392837524,-0.7908389568328857
1049,1049,1,0.9999355,54.668040814175924,-0.6062885614891146,581.3522491030286,-0.08499351128437997,1.5142348681751872,0.07023417949676514,0.6175150275230408,-0.7834171056747437
1050,1050,1,0.9999291,53.77110705638407,-0.46014842011007556,582.3375380260089,-0.05194314383834632,1.576832247555504,0.04914158582687378,0.6342060565948486,-0.7716008424758911
1051,1051,1,0.99992156,52.026060334040835,0.2864634225120473,579.8337723941272,0.003830121766061286,1.6383021523673578,0.014878240413963795,0.6517444252967834,-0.7582927942276001
1052,1052,1,0.999928,52.03133312988888,0.34225886025226754,582.5410911232399,-0.03141863310996166,1.7420985855194162,0.0381622351706028,0.6748362183570862,-0.736980140209198
1053,1053,1,0.9999299,51.9524530429801,0.6733955490893327,577.8202414154052,-0.033087601648427084,1.864512772562153,0.03956817090511322,0.7054257392883301,-0.7076785564422607
1054,1054,1,0.9999125,52.366973926955666,0.5659522703920933,580.821555558221,-0.03012946100127366,2.0301000139620395,0.037041742354631424,0.7371201515197754,-0.6747457981109619
1055,1055,1,0.99990594,52.60464989071131,0.1833282552892778,583.5020214737534,-0.0712003112913418,2.188366589493727,0.06066020950675011,0.7634753584861755,-0.6429818868637085
1056,1056,1,0.9999033,52.35978067186341,0.621138734216275,578.6138074925728,-0.07920856335338114,2.249732447632457,0.06551835685968399,0.776254415512085,-0.6270059943199158
1057,1057,1,0.9999223,52.267200613698,0.38762475078201436,581.8473742331291,-0.09930365496518949,2.319247422730019,0.07639613002538681,0.7848320603370667,-0.6149815917015076
1058,1058,1,0.9999225,51.58725140468184,-0.09393133931250237,580.387037213737,-0.12360191266702325,2.325006994540365,0.0910196527838707,0.785994291305542,-0.6114969253540039
1059,1059,1,0.9999223,51.16319823317303,-0.2201266135803337,582.3085690963399,-0.1271221932253751,2.22413366080917,0.09474483132362366,0.7686903476715088,-0.6325651407241821
1060,1060,1,0.99994135,51.48913916356577,-1.2937033887909994,585.3143422247915,-0.07164660749722726,1.963092961267892,0.06346689909696579,0.7214362621307373,-0.6895663142204285
1061,1061,1,0.9999378,51.74007409093625,-1.990868595222987,588.0638373134802,0.06364657309302724,1.5827781354399144,-0.024638036265969276,0.6332831382751465,-0.773527979850769
1062,1062,1,0.99993074,50.3723993898976,-4.730072002650473,584.4353391920716,0.23122820202499825,1.0853055571068195,-0.1471235305070877,0.4827531576156616,-0.8633099794387817
1063,1063,1,0.99991024,48.04609571130797,-13.350733606636089,588.2175699704111,0.39923068126716016,0.6704724362641308,-0.2663656771183014,0.3307090997695923,-0.9053622484207153
1064,1064,1,0.9999256,46.90999442940094,-17.00052609090319,588.2112056166239,0.5057046964335868,0.3765679461432819,-0.33769696950912476,0.21524225175380707,-0.9163141250610352
1065,1065,1,0.99989843,43.51540653351592,-25.351319264484488,582.2920869090232,0.5558085807017736,0.07440924632863631,-0.3677588701248169,0.10638110339641571,-0.9238163232803345
1066,1066,1,0.9999107,39.49942230680178,-37.46430883998665,584.6978260080122,0.5959308442149861,-0.07428132675211324,-0.38345158100128174,0.06465722620487213,-0.9212949275970459
1067,1067,1,0.9999238,39.76741013376826,-41.78647615309456,592.2095407393582,0.5901398515096947,-0.04380448571531714,-0.3766102194786072,0.08224383741617203,-0.9227137565612793
1068,1068,1,0.9998672,39.63790670385381,-46.53913696622036,598.6578167537178,0.626137280504127,-0.018757913833134195,-0.39300963282585144,0.09787385910749435,-0.9143107533454895
1069,1069,1,0.9999068,42.054883078185235,-49.93193371309016,612.8164761680902,0.6630176042368152,-0.014584319916188531,-0.4080968201160431,0.10192238539457321,-0.9072313904762268
1070,1070,1,0.99992776,43.00628655988063,-49.91488707657689,613.8057781015867,0.6794750957785978,-0.04671343060029187,-0.41713401675224304,0.08962837606668472,-0.904414713382721
1071,1071,1,0.9999231,44.94016637993292,-48.068196899740315,617.2761288160603,0.7303968963066814,-0.08791807723105462,-0.4428516924381256,0.07132092118263245,-0.893753707408905
1072,1072,1,0.9999193,48.567165069662714,-43.57929061369666,622.7848609579071,0.7877945751159879,-0.1313596481366969,-0.4706873893737793,0.0492917001247406,-0.8809220790863037
1073,1073,1,0.99990225,49.34413132877654,-41.44286894654778,618.8693041171576,0.8108984237644189,-0.20238150027504415,-0.4832388460636139,0.02185800112783909,-0.8752156496047974
1074,1074,1,0.9998826,51.0539771968894,-35.12376448936762,611.2288036306112,0.8005038071634794,-0.22969821497870982,-0.4841086268424988,0.003902678843587637,-0.8749992251396179
1075,1075,1,0.9998441,54.302566717105556,-28.368843114509158,615.8620059139015,0.7675229837741663,-0.22293452459839502,-0.46987152099609375,-0.003280290635302663,-0.8827287554740906
1076,1076,1,0.9998166,54.095046014228025,-27.37169643274561,614.8380904567431,0.7495204929030929,-0.2097920553881299,-0.4620516896247864,-0.0003025197656825185,-0.8868529200553894
1077,1077,1,0.999879,53.14631876653993,-24.790557701668703,612.4853078846946,0.7357648523838356,-0.18781345963139806,-0.4562036991119385,0.0038399146869778633,-0.8898671269416809
1078,1078,1,0.9999033,52.58866089628436,-25.160069550619795,610.501727116232,0.7229044935820316,-0.17698344694395826,-0.45067262649536133,0.00804069358855486,-0.8926531076431274
1079,1079,1,0.99990666,51.658326152444694,-24.748977257928658,607.6826250944478,0.7156914729089366,-0.14829629167293512,-0.4481555223464966,0.017857227474451065,-0.8937772512435913
1080,1080,1,0.9998901,51.11756443370826,-23.62617684439019,602.2489021707424,0.7060438196358816,-0.13010972940458343,-0.44607433676719666,0.023012975230813026,-0.8947000503540039
1081,1081,1,0.999912,48.95478287332954,-20.976438151765166,593.250665469803,0.7169139161899433,-0.12002893767182793,-0.45430997014045715,0.023496687412261963,-0.8905337452888489
1082,1082,1,0.99991417,48.73114701126176,-20.736276168914177,593.3808949272744,0.7517947765658709,-0.1300292831389004,-0.47092095017433167,0.01989174075424671,-0.881951093673706
1083,1083,1,0.9999125,49.07889525452229,-19.47712787788467,597.6158108291714,0.7822452348602527,-0.134436683536289,-0.4832399785518646,0.01686040498316288,-0.8753255605697632
1084,1084,1,0.99993134,48.97053221262365,-18.59824700483478,603.6540738509281,0.8016974202830109,-0.14003044872471596,-0.488561749458313,0.013820872642099857,-0.8724198937416077
1085,1085,1,0.9999392,48.31109980623623,-18.09607518732547,603.7429394989528,0.8105134423686856,-0.16771432038709574,-0.49134278297424316,0.0034109570551663637,-0.8709596395492554
1086,1086,1,0.9999324,47.36862676712072,-16.55149357291676,603.5354724598141,0.8134599845717371,-0.19650368920603997,-0.49124616384506226,-0.00882535520941019,-0.8709760904312134
1087,1087,1,0.9999261,46.32038824122113,-16.26543002325495,603.5801045655352,0.8129472553347825,-0.21418557928730977,-0.4895305931568146,-0.01549146231263876,-0.8718485236167908
1088,1088,1,0.99992645,46.605189800668576,-16.055562795103786,606.6824652092915,0.8034378730860273,-0.21689864449932045,-0.4836631715297699,-0.01689825765788555,-0.8750910758972168
1089,1089,1,0.99993014,46.92957030493519,-16.230004822741737,607.8891274641187,0.8034020328120299,-0.21492378462963904,-0.4833439886569977,-0.015942316502332687,-0.8752853870391846
1090,1090,1,0.99993503,46.43077869977234,-15.179680724247035,598.6367748971772,0.8057172165350813,-0.21778408582673545,-0.4890759289264679,-0.01849786564707756,-0.8720450401306152
1091,1091,1,0.9999331,46.76358242286528,-14.846621770890474,599.3619849976285,0.8202358398512206,-0.22875947090894785,-0.4953324794769287,-0.02245018258690834,-0.8684133291244507
1092,1092,1,0.9999225,46.83142084646533,-14.6070505854603,599.7078998246114,0.8335252910217879,-0.22676160017452088,-0.5012047290802002,-0.02170766517519951,-0.8650564551353455
1093,1093,1,0.9999244,46.71684768965829,-15.289523083643815,604.6697974137406,0.8524624954434112,-0.22548272143371081,-0.5066310167312622,-0.01975918561220169,-0.8619365692138672
1094,1094,1,0.99993014,47.052624847412865,-15.09109800949093,602.5290528684318,0.8667969229537732,-0.22393661677517768,-0.5144442915916443,-0.019166450947523117,-0.8573095798492432
1095,1095,1,0.99989986,48.45784552028547,-14.403550099601688,595.3208394616628,0.8673058496621645,-0.21979107292808325,-0.5203090310096741,-0.01874772273004055,-0.8537722229957581
1096,1096,1,0.9998956,49.311121984670756,-14.527438149783942,598.0362197720052,0.8879915728421489,-0.21987556852748996,-0.5283271670341492,-0.018035460263490677,-0.8488492965698242
1097,1097,1,0.9998983,49.687253012630684,-14.510178849345019,603.2472306064656,0.9193064938222552,-0.2165852541327448,-0.5386630892753601,-0.016071097925305367,-0.842367947101593
1098,1098,1,0.9998827,49.68908719471316,-14.494130314763476,604.9770009409344,0.9399318461867776,-0.2165408050088791,-0.5459645390510559,-0.015563702210783958,-0.8376637697219849
1099,1099,1,0.999881,49.03880394208792,-14.223533363765213,600.451167653127,0.9485382246515174,-0.22443024412104612,-0.5512531995773315,-0.018461942672729492,-0.8341338038444519
1100,1100,1,0.99988663,49.65371780386189,-14.75583426232469,601.3493124483448,0.9510993393004514,-0.23449240184953124,-0.5520368218421936,-0.02109253965318203,-0.833552896976471
1101,1101,1,0.99987733,49.43724526922898,-14.608018702885952,600.058647369645,0.9366637149913765,-0.23498462187011124,-0.5468503832817078,-0.02184717357158661,-0.8369452953338623
1102,1102,1,0.999895,49.031189891895316,-14.377895144034207,595.7926850111381,0.9134436366897821,-0.22360802583489492,-0.5398645401000977,-0.01894008181989193,-0.8415388464927673
1103,1103,1,0.9998994,48.42440985238778,-14.593528314570825,597.3827363964209,0.8961921656243986,-0.20632893493909948,-0.531643807888031,-0.013080678880214691,-0.8468670845031738
1104,1104,1,0.9999068,48.67525958284194,-14.974362253873734,594.1322216487598,0.8759144945236261,-0.18818564118703762,-0.5256564617156982,-0.006730502005666494,-0.850670337677002
1105,1105,1,0.9999068,48.711898407198625,-15.238347423322386,593.4520863591312,0.8387535533714586,-0.18640625523639712,-0.509981095790863,-0.006536127999424934,-0.860160768032074
1106,1106,1,0.99991345,49.09341747047304,-15.462646646464123,595.4823163596234,0.7926412257785618,-0.18298696864187305,-0.48839452862739563,-0.005965107586234808,-0.8726025819778442
1107,1107,1,0.9999145,48.77515329958041,-15.971664412904026,596.59471105889,0.7436008201199572,-0.17498127907223876,-0.4643809199333191,-0.0033748585265129805,-0.8856291174888611
1108,1108,1,0.9999248,49.07562349809246,-16.134434705491763,593.6931080539913,0.6971742277575848,-0.15978055595104326,-0.4436527192592621,0.0015462009469047189,-0.8961974382400513
1109,1109,1,0.9999281,48.752723038241065,-16.065301713202725,591.6685393690935,0.658471739279693,-0.1451885806518398,-0.4247090518474579,0.006228637415915728,-0.9053085446357727
1110,1110,1,0.99991727,49.42340273882982,-16.522775838453,601.5298365589431,0.6359307772764548,-0.13643656741056392,-0.40842175483703613,0.009690361097455025,-0.9127418994903564
1111,1111,1,0.99992204,49.57293429124886,-16.84163921956569,604.07203827283,0.6217005988613828,-0.12386097521851709,-0.39985474944114685,0.014621595852077007,-0.9164618849754333
1112,1112,1,0.99992096,49.78648604317514,-16.70207414135341,601.4502430474098,0.6251097243534947,-0.10141378046118488,-0.40362510085105896,0.02305043675005436,-0.9146339893341064
1113,1113,1,0.99991643,49.62639258832527,-16.18757084376638,596.0058292477163,0.6346883555401454,-0.08004350810332968,-0.41174688935279846,0.030777985230088234,-0.9107784032821655
1114,1114,1,0.999908,49.66030858921349,-16.790740298285098,601.3310017113689,0.6567589770462824,-0.07539535405880841,-0.4206378161907196,0.033411115407943726,-0.9066132307052612
1115,1115,1,0.99991477,49.45130463633469,-16.768992159651365,600.6781904902114,0.6640722324645707,-0.07044525120784952,-0.42462271451950073,0.03535204753279686,-0.9046799540519714
1116,1116,1,0.99989736,50.44224984554386,-16.063413653799483,604.9251289505817,0.666227082289209,-0.06617910811681302,-0.4246533513069153,0.035771094262599945,-0.9046491384506226
1117,1117,1,0.99990356,50.189233810688364,-16.220209731922964,601.4282590877077,0.609266788626698,-0.02275215878260417,-0.3964384198188782,0.05228998512029648,-0.9165709614753723
