,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.9996834,179.11860397538393,3.0677713806968065,635.8435475856314,0.2605140204735815,0.16421519437601914,0.23011089861392975,0.1287587583065033,-0.9646088480949402
44,44,1,0.99965775,183.79863317801411,2.664896433155986,643.2139442543579,0.2512289022212112,0.1705892277017003,0.22792476415634155,0.1310969442129135,-0.9648128747940063
45,45,1,0.9996493,175.17026421443688,3.3877878699951487,620.2648835459904,0.2778229066714201,0.1647272701942929,0.227650985121727,0.13140645623207092,-0.9648354649543762
46,46,1,0.9996809,174.90038150638767,3.8214514457399935,617.3951125964572,0.27750821409215376,0.16400606157712622,0.22936402261257172,0.1309482902288437,-0.9644919037818909
47,47,1,0.99963963,182.505693111289,2.877420076454148,640.3891593421478,0.25347777999128707,0.1573832592506748,0.22908128798007965,0.12518933415412903,-0.9653234481811523
48,48,1,0.9996232,182.97940954603197,3.0692121747542465,646.9567477044399,0.2476094801036246,0.15068066174472133,0.23073886334896088,0.12065432220697403,-0.9655061364173889
49,49,1,0.9996687,176.6895906531231,4.660002995988694,627.3560010978038,0.266944376814274,0.14318215459123812,0.23172689974308014,0.11795260012149811,-0.9656032919883728
50,50,1,0.9996518,179.34886509515857,4.320426049701815,635.9868793888305,0.25633709069795657,0.14505589723023482,0.23311972618103027,0.11794471740722656,-0.9652690291404724
51,51,1,0.999627,182.2180901480323,3.853101751264262,642.738178707374,0.24644123675758084,0.15751914413614512,0.23424603044986725,0.1233181357383728,-0.9643243551254272
52,52,1,0.99963963,180.98371064104722,3.473149025064489,644.2935116738307,0.24811431446834423,0.1727619395722432,0.23414966464042664,0.13051806390285492,-0.9633997678756714
53,53,1,0.9996581,181.7625044037857,4.134842792060475,643.5180538901914,0.24921900915055176,0.1922064166587535,0.23238295316696167,0.13860490918159485,-0.9626976847648621
54,54,1,0.999718,178.84569673994477,4.642324564522961,630.9264618387912,0.2634123127775178,0.2076633786327375,0.22983822226524353,0.14757774770259857,-0.9619746208190918
55,55,1,0.999716,179.41433456111622,4.682066452224899,632.8240516680844,0.2639046492461667,0.22375967706730668,0.22784386575222015,0.1546367108821869,-0.961340069770813
56,56,1,0.9997291,179.35803747949888,4.359989915408167,632.8592075245691,0.26503405154720616,0.23796297560993251,0.2269057333469391,0.16175973415374756,-0.960389256477356
57,57,1,0.99968946,185.29361703856486,3.6648014865443437,650.8842829627048,0.24050193846545964,0.29774842968154225,0.23077674210071564,0.18583782017230988,-0.9550949335098267
58,58,1,0.99967194,181.1644323340619,4.5654399371172305,635.4139851524355,0.22058825404016807,0.37435375501165774,0.25715386867523193,0.22352030873298645,-0.9401651620864868
59,59,1,0.99968433,185.57422789757118,3.635484574760999,646.4873569146371,0.17361755669692144,0.4976402243654893,0.2804400324821472,0.2755778133869171,-0.9194619655609131
60,60,1,0.9996245,174.0589015390236,5.483085493025851,598.1241311530648,0.20268043917407588,0.575176637253501,0.2930618226528168,0.32884910702705383,-0.8977600336074829
61,61,1,0.99934894,176.83246958971804,4.686074645659978,598.2865090871179,0.15328213304829508,0.6542221100132745,0.32499244809150696,0.3632938265800476,-0.8731537461280823
62,62,1,0.9993574,181.98998118654063,2.5886710181673798,604.7891406966131,0.13336022100972014,0.6846798629535598,0.3283065855503082,0.3758605718612671,-0.866569995880127
63,63,1,0.99931633,185.44598290434647,-0.8614211969078553,605.7371792030349,0.14466772466806574,0.6448961955162943,0.3151096999645233,0.36407360434532166,-0.8764452934265137
64,64,1,0.9992176,196.3725900522487,-5.443158172618811,629.1946621750509,0.1436958868431358,0.5787477043244251,0.2915359437465668,0.33157944679260254,-0.8972524404525757
65,65,1,0.99900466,204.9196995919257,-12.30177729476373,652.5009306799752,0.17235035533985613,0.521917673292306,0.24928519129753113,0.3082432448863983,-0.9180648326873779
66,66,1,0.99798894,208.74292704697731,-14.434975888949799,672.7816667981632,0.17317197825420866,0.48301926662266736,0.2370213270187378,0.2865539789199829,-0.9282821416854858
67,67,1,0.9970777,210.69519585675474,-15.397795471293184,696.7961685134272,0.16730290647815302,0.513891208648888,0.2303578108549118,0.2913868725299835,-0.9284551739692688
68,68,1,0.99754167,214.65867180793347,-17.0961824071847,716.3007290919214,0.24705711566000516,0.5974990711923872,0.16023625433444977,0.3214263319969177,-0.9332788586616516
69,69,1,0.9977114,219.55202342955374,-20.77828392917696,751.8060860574764,0.36578161256205594,0.7376486329776933,0.06010846421122551,0.3649386465549469,-0.9290892481803894
70,70,1,0.9981201,199.57747105019124,-16.251392316249916,719.63009572895,0.5619491561321213,0.8544794823010486,-0.05634424462914467,0.41444915533065796,-0.9083266258239746
71,71,1,0.99731463,187.551117763266,-11.533814714616211,747.8785134552672,0.7195929155394611,1.0322762048491223,-0.1494893580675125,0.449910432100296,-0.8804734349250793
72,72,1,0.9959365,170.34807081961196,-8.993918517556075,720.8634541174919,0.8951791262686907,1.1571407082212053,-0.2503401041030884,0.4900641441345215,-0.8349652886390686
73,73,1,0.989655,162.14117474213643,-6.283088911334732,691.8985519701655,1.0672981064646612,1.2802613312415945,-0.35500386357307434,0.5216253399848938,-0.7758088111877441
74,74,1,0.985007,172.83353286272109,-8.459687545346886,745.5263310160339,1.1959816618058483,1.5425869134799246,-0.40782445669174194,0.5498026609420776,-0.7289693355560303
75,75,1,0.99287814,152.62511531437391,-1.6532715433424248,677.4897470071728,1.1349016359801696,1.5779833154280611,-0.37809160351753235,0.6025920510292053,-0.7028012275695801
76,76,1,0.99648225,156.8853183070417,-1.5249870505232674,710.6243252387911,1.2339703678390812,1.9018328651159622,-0.4076862633228302,0.6463028192520142,-0.6450462341308594
77,77,1,0.99091023,164.49281824940667,-3.5180113004006706,732.6256554912515,1.4398047643730956,2.2735270964888947,-0.4768372178077698,0.6734619736671448,-0.5648675560951233
78,78,1,0.9883702,149.67173607650577,3.750728945568317,634.8090262527525,1.3923062956308012,2.2742055558802794,-0.4730374217033386,0.7213577032089233,-0.5058445334434509
79,79,1,0.98276365,144.19820675190493,8.458196053712363,592.7581132705054,1.1127629463505953,1.8868716568361363,-0.3674338757991791,0.7226189970970154,-0.585503339767456
80,80,1,0.9900512,162.9930937067652,3.53117768910167,685.7865348107758,0.925485919111048,1.7753115960331873,-0.2564982771873474,0.6734370589256287,-0.6933189630508423
81,81,1,0.995862,181.48948613203507,0.37662506779161947,754.2387168437043,0.6957614080806633,1.6058869623163294,-0.12424159795045853,0.6127732396125793,-0.78043133020401
82,82,1,0.99420255,192.3789625566619,-0.4260751451846498,787.2581488246307,0.6216662571865896,1.3559884866896834,-0.08648397773504257,0.5273742079734802,-0.8452200889587402
83,83,1,0.9975291,199.41002491388267,2.3404483315731945,785.9898628998427,0.5618514722192997,1.0689237774802556,-0.05420547351241112,0.4362427592277527,-0.8981949090957642
84,84,1,0.9982681,203.509802398046,1.0180551273043221,794.9946440936004,0.5436516720955427,0.8080225827411843,-0.0439533106982708,0.3429639935493469,-0.938319742679596
85,85,1,0.99759716,199.97708932332122,1.9950371232158588,771.8053816330147,0.5608926138765441,0.559928356210914,-0.04958994686603546,0.25750741362571716,-0.9650030136108398
86,86,1,0.9955837,196.11473091603546,2.9345356008380037,760.2046010184758,0.6013794775034894,0.4537474143030325,-0.07246053218841553,0.21727484464645386,-0.9734172224998474
87,87,1,0.9980142,203.43844608301285,2.145059542244352,777.737562770752,0.6049744946374153,0.43886595519272265,-0.0826626643538475,0.20737750828266144,-0.9747622609138489
88,88,1,0.99831665,210.7105539366271,1.8406878644400326,797.5080178867825,0.6409504392483352,0.51066553307384,-0.11493023484945297,0.22799265384674072,-0.9668559432029724
89,89,1,0.998201,217.93245235357608,2.2127655197200036,815.2931001485516,0.6640685069602245,0.6679974757547725,-0.13824491202831268,0.27827832102775574,-0.9504995942115784
90,90,1,0.9977584,219.95157632706017,2.621720229267661,824.0410226472701,0.7043818361881097,0.8039256640485747,-0.16602659225463867,0.32037705183029175,-0.9326273202896118
91,91,1,0.99823076,227.03378301155854,2.3494459215320234,851.4814521280217,0.7292763958003621,0.9344207827181262,-0.18488548696041107,0.35227593779563904,-0.9174524545669556
92,92,1,0.99819547,232.32327628026198,1.3511077214213383,872.2553675236686,0.7510969107627765,0.9682369073090484,-0.19944354891777039,0.35459816455841064,-0.9135000705718994
93,93,1,0.99734074,230.69124240496043,3.949902340781968,867.2441030619688,0.7209892091000926,0.8821139426172069,-0.18083743751049042,0.32801926136016846,-0.9272007346153259
94,94,1,0.99652797,236.60093040859647,4.313089425129784,892.1332104254925,0.6856327457079714,0.7848771713706667,-0.16139821708202362,0.28926804661750793,-0.9435436725616455
95,95,1,0.997332,232.6554964384583,3.215565774032084,881.6834890845493,0.6564225645968841,0.6196186630319013,-0.13973824679851532,0.24040642380714417,-0.9605612754821777
96,96,1,0.9986909,234.0848483923843,-1.0702595542573998,890.055976458604,0.6443932669391922,0.4815782246792608,-0.1310548186302185,0.19722473621368408,-0.9715591073036194
97,97,1,0.99866915,232.64610757528558,0.6202376126568178,884.6433578979209,0.6485707772653592,0.37042758003745274,-0.13115161657333374,0.15896959602832794,-0.9785335659980774
98,98,1,0.99835557,238.92724232604905,1.2746281146021399,905.8774035523902,0.6490969973687464,0.27035485506852003,-0.13372817635536194,0.12146648019552231,-0.9835460186004639
99,99,1,0.99745554,233.05631111428866,7.560465408758906,877.9012889977447,0.6709027976172689,0.2414810462910512,-0.14390546083450317,0.10789525508880615,-0.983691930770874
100,100,1,0.9966685,235.81281485632496,9.678015146929818,884.4220344857375,0.6921983068382827,0.21610638386508574,-0.15796233713626862,0.09558987617492676,-0.982807457447052
101,101,1,0.9960121,229.89442031646766,9.744036930414277,865.148035189356,0.7134618091984021,0.18613187405957646,-0.16679435968399048,0.08690109848976135,-0.9821547269821167
102,102,1,0.99845064,243.31187342271588,6.230999037437717,914.9328958641792,0.7433808420458666,0.14450505528508562,-0.18782836198806763,0.0717649757862091,-0.979576587677002
103,103,1,0.9984786,230.88675731167442,7.093229436195577,871.4369951364052,0.7780646211974471,0.09003105705370153,-0.20204581320285797,0.05539527162909508,-0.9778082370758057
104,104,1,0.9983588,224.51891388700074,8.677413117863987,850.07889153111,0.7741713939814081,0.08241935083530554,-0.19740030169487,0.052487049251794815,-0.9789168238639832
105,105,1,0.9955857,230.83517263162582,11.679445915302756,874.5359651081944,0.7562684012384832,0.12701549238444795,-0.18972636759281158,0.06285727769136429,-0.9798229336738586
106,106,1,0.9965263,228.683190089346,11.664895321722556,869.1750961191269,0.7308232857166239,0.1304891961694528,-0.17374227941036224,0.06507692486047745,-0.9826385974884033
107,107,1,0.9976065,228.86059170105543,10.252767615916229,869.1871202993557,0.7191489570806358,0.138824214895112,-0.16724863648414612,0.0697849914431572,-0.9834418892860413
108,108,1,0.99768126,224.19788847625625,10.929190348738876,851.180528818154,0.7174636263952497,0.13624957015804115,-0.1643468141555786,0.0696631520986557,-0.9839396476745605
109,109,1,0.9974642,219.14878851177892,11.280846257777858,831.9115944117794,0.6995952564844319,0.1614498963831165,-0.15168219804763794,0.08028854429721832,-0.9851630926132202
110,110,1,0.99583364,222.82184478544448,10.49633347668942,845.1471929885669,0.6920742496430642,0.21111829971015228,-0.14998112618923187,0.09749902784824371,-0.983869731426239
111,111,1,0.99822634,229.97389648796047,9.214669606203325,876.7041613430534,0.6965050434244704,0.18414874187197852,-0.15471981465816498,0.086152583360672,-0.9841948747634888
112,112,1,0.9985227,224.48731877265428,9.232740186030348,863.9603111734604,0.7099368752116122,0.1438999316540829,-0.15795184671878815,0.07338839769363403,-0.9847158789634705
113,113,1,0.9986387,224.54596485192857,8.749876913619712,868.0153085832966,0.7160226531227523,0.12044276059022377,-0.16039179265499115,0.06551647931337357,-0.9848766922950745
114,114,1,0.9986463,229.31131043838636,8.0633644591241,885.5775555656919,0.7098285825340706,0.11059651198316675,-0.15869927406311035,0.061840880662202835,-0.9853883981704712
115,115,1,0.99810994,228.73302110506282,8.681332571369337,883.1456229002303,0.7144771580459716,0.08756538870333344,-0.1607043743133545,0.053582824766635895,-0.9855470657348633
116,116,1,0.997044,234.7268920765973,8.655215357593484,903.7659762910511,0.723522874404111,0.07846939544133105,-0.16843870282173157,0.04922449216246605,-0.9844822883605957
117,117,1,0.9964729,227.60187207008153,9.97913600279171,876.5231286041427,0.7385169596670568,0.0871095012327856,-0.17461048066616058,0.05182640627026558,-0.9832726716995239
118,118,1,0.99698997,223.77098682187773,10.412938936731143,858.3860076768606,0.7450872433577682,0.1291956381853163,-0.1787562519311905,0.06658876687288284,-0.9816374182701111
119,119,1,0.99788445,231.91575131907942,8.32585412194212,886.4178626698823,0.7479009399511142,0.1437356412318565,-0.1839730441570282,0.0714787021279335,-0.9803288578987122
120,120,1,0.9979457,239.11064422999587,7.300275086754901,912.3856617895349,0.7453966137078967,0.15657347377069242,-0.18530885875225067,0.07468066364526749,-0.979838490486145
121,121,1,0.9983053,232.55699780046982,7.137736267337421,889.2323460002154,0.7339770509365605,0.17919345210806983,-0.17687653005123138,0.08461697399616241,-0.9805889129638672
122,122,1,0.9986601,220.90810909141246,8.881031822492671,841.7319254866201,0.7103885633481823,0.20157691903387143,-0.1593795269727707,0.09595771878957748,-0.9825427532196045
123,123,1,0.9974068,212.1696995056562,8.134734646299089,802.3275424269112,0.7002212991361164,0.1813507048942442,-0.14945480227470398,0.09453946352005005,-0.9842386245727539
124,124,1,0.99432796,219.33072007385906,3.813149324988423,818.2886444238171,0.6801097609843602,0.20042842624415985,-0.14273178577423096,0.10533153265714645,-0.9841406941413879
125,125,1,0.9941638,225.72803092818558,1.612574845410992,820.1250555205775,0.659530408179696,0.1635690239292909,-0.13629469275474548,0.09492901712656021,-0.9861096143722534
126,126,1,0.9934437,229.93161127462486,4.31026518488986,817.5279214733063,0.6491931581678464,0.14801568855702055,-0.13494578003883362,0.086529940366745,-0.987067461013794
127,127,1,0.99415284,221.64868194918253,9.380569987049347,778.141488402268,0.6712477890034869,0.15874360675844656,-0.14625762403011322,0.08795010298490524,-0.9853291511535645
128,128,1,0.9957338,209.06893745162358,12.965742468516709,733.0288170257478,0.7014869447264469,0.1119574139448391,-0.15857137739658356,0.06890499591827393,-0.9849401712417603
129,129,1,0.9923401,223.66702122203813,16.323032066636777,785.3876892753661,0.7106248726084562,0.1399812665581497,-0.17291425168514252,0.07016070187091827,-0.9824348092079163
130,130,1,0.9956742,218.36694253072005,18.399850283272396,776.3286180253007,0.7266922702170238,0.19359721952836106,-0.18015874922275543,0.08824162185192108,-0.9796714782714844
131,131,1,0.9927337,202.318494328048,15.872965820384621,729.3491230192193,0.7418248939462347,0.13259473787462142,-0.17922043800354004,0.0724978819489479,-0.9811341166496277
132,132,1,0.99599165,232.4043886243105,8.436815014102143,836.0537251728424,0.7257293980580871,0.1740629791487682,-0.1825854629278183,0.08677251636981964,-0.9793534278869629
133,133,1,0.9959254,219.2179717185165,6.8033428641452645,785.9648616897306,0.7321436323256126,0.1693171689738604,-0.18177568912506104,0.09252302348613739,-0.9789775609970093
134,134,1,0.99713314,219.41315384611536,5.5965360142159,786.2091156773362,0.7307435372298439,0.11953432300355539,-0.17986930906772614,0.0754847377538681,-0.9807900190353394
135,135,1,0.9966276,221.33243937493793,6.959085094937362,785.5828141122521,0.7209118889493888,0.10141841040900358,-0.17559829354286194,0.06732995808124542,-0.9821567535400391
136,136,1,0.9955349,223.27175184470286,8.33479124216891,789.0227261382782,0.7157467384041819,0.05772235629830957,-0.17284122109413147,0.04927511140704155,-0.9837163686752319
137,137,1,0.9967249,228.9285318625157,10.85947208974975,807.4576125369282,0.69790933628361,0.02404129784606449,-0.16371184587478638,0.033324580639600754,-0.9859452247619629
138,138,1,0.9959306,206.9962128897363,13.722573698592432,741.8362668837793,0.7100321705855974,0.019953057441253932,-0.15755674242973328,0.03065234050154686,-0.9870340824127197
139,139,1,0.99673575,210.8929383146774,14.018947322733135,768.8232169383856,0.6920767386254946,0.027607819238250154,-0.14528843760490417,0.0324910543859005,-0.9888557195663452
140,140,1,0.99744713,221.35107727186232,12.682400374519503,813.2502877381661,0.6174926863710131,0.06885814856654318,-0.1033250018954277,0.04880179092288017,-0.9934497475624084
141,141,1,0.9965061,222.48732889902678,10.548640344444022,836.329682279504,0.5872113490674136,0.14175468179997974,-0.08404552936553955,0.07650455087423325,-0.9935207366943359
142,142,1,0.99274606,213.17062690532066,8.876936110053624,824.4691866072106,0.6262796103998766,0.17923313654475345,-0.09967755526304245,0.09232484549283981,-0.9907273054122925
143,143,1,0.9805698,196.60262813039606,10.64964457803971,786.7633311086662,0.8279762965972413,0.3687445819816828,-0.21985667943954468,0.15927420556545258,-0.9624421000480652
144,144,1,0.9896889,184.73309268389994,13.242009078872188,756.6135452559857,1.0449118127379498,0.6138532415511814,-0.3529244065284729,0.2418297976255417,-0.9038599133491516
145,145,1,0.9804583,205.04431024136906,10.758762528001874,842.4853292773696,1.625464162429636,1.0311553139827017,-0.5897478461265564,0.29582422971725464,-0.7514556050300598
146,146,1,0.99238706,204.95086075913665,9.32936620412918,850.8701031392153,2.2027572625605596,1.291526815132786,-0.7292750477790833,0.29763680696487427,-0.6160928010940552
147,147,1,0.99720985,201.583572311479,5.173476300375941,850.5992194399768,2.8650252768766746,1.3735603478523106,-0.8232205510139465,0.2556014955043793,-0.5069277286529541
148,148,1,0.964308,194.25402910886442,4.412371460036193,826.3509024947956,2.6689625845735256,0.7583133733010113,-0.8115873336791992,0.15407472848892212,-0.5635485649108887
149,149,1,0.8846169,143.11773195623098,20.902467429867865,578.9135902494316,2.169410408240926,0.23673392043997712,-0.817206084728241,0.05669398978352547,-0.5735504031181335
150,150,1,0.8254199,256.7439678657616,27.060835857998086,1056.8582344961858,2.7215691601263976,-0.042912634336065215,-0.7491339445114136,-0.023072533309459686,-0.6620166301727295
151,151,1,0.64063,238.99381562674614,26.338297120349292,976.4614508821683,2.294707079853737,-0.6160515339037865,-0.6788856983184814,-0.13651251792907715,-0.7214420437812805
152,152,1,0.836151,251.76976240421808,17.679814395589926,1038.2852970459483,3.6577194268567723,-0.23788077458643703,-0.8417950868606567,-0.04835133254528046,-0.5376273989677429
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,1,0.7662278,224.70609499337866,1.3864673984465732,960.5818991384532,2.311457856189355,0.17324948916251595,-0.7118452191352844,0.040833041071891785,-0.7011484503746033
157,157,1,0.88741565,219.1355105976547,-0.9675122311616988,925.9795801474214,1.2542446683195274,0.2033211450613831,-0.4149545133113861,0.08198347687721252,-0.9061409831047058
158,158,1,0.8813148,-198.9147893602233,-4.205278401298041,-841.8702166499411,0.7623582929535476,-0.3122782086735653,-0.3054569661617279,0.06539560109376907,-0.9499576091766357
159,159,1,0.9941559,192.8015815552424,0.7974671198302777,794.448318735208,0.8625507085384522,0.03367201430169811,-0.22665272653102875,0.04619957134127617,-0.9728792905807495
160,160,1,0.9956807,197.01187035720116,0.16938127918634885,790.4041464186471,0.7526025924033718,0.0713264836921626,-0.1644434630870819,0.06379447132349014,-0.9843214154243469
161,161,1,0.9937256,192.77947606247537,5.791832485995054,732.4269014195579,0.6634036193895476,0.07825714956764389,-0.10896794497966766,0.06643128395080566,-0.9918230175971985
162,162,1,0.9985089,198.70881632056145,5.003466405698681,743.2324025816233,0.6217414081015153,0.09270324931057626,-0.0861320048570633,0.07330537587404251,-0.9935832619667053
163,163,1,0.9980312,215.53689081186886,3.9958945615829884,809.5584117542584,0.6212502079858464,0.10506520465019463,-0.09972652792930603,0.07294214516878128,-0.9923376441001892
164,164,1,0.9990897,205.78463148158446,7.279315729244327,765.9230961298686,0.665709167142227,0.10239967871726866,-0.12314124405384064,0.07071356475353241,-0.9898665547370911
165,165,1,0.99857104,207.28420542526632,7.213923460413947,764.0716019272026,0.696792098389881,0.0878524767255813,-0.14613564312458038,0.06451649218797684,-0.9871585369110107
166,166,1,0.9981029,201.7597539366857,8.550087621040744,730.888734813183,0.7457893967179544,0.10523794910147857,-0.1800302118062973,0.07119868695735931,-0.981080949306488
167,167,1,0.9982436,230.79609630529743,3.9636254223344998,815.7104290195589,0.7499590399614738,0.09518771858437951,-0.19815769791603088,0.06538958847522736,-0.9779865741729736
