,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
40,40,1,0.9917645,102.42228613686343,-13.666421343900668,651.2652009157231,0.8777263377527968,-0.07587820149789162,-0.151955708861351,0.03009592369198799,-0.9879289865493774
41,41,1,0.9497845,101.63093005967077,-19.197481227413213,664.6733537555604,0.6636022305677307,-0.014527248414558767,0.0187511183321476,0.06996404379606247,-0.9973732829093933
42,42,1,0.9703352,105.55108788822383,-20.168623235319135,683.7357002983375,0.23999166079996273,0.1254832784108828,0.32576507329940796,0.13275817036628723,-0.9360834956169128
43,43,1,0.99782455,120.77936991915443,-21.16841480273518,733.8599039486618,-0.12481008189986449,0.40673483141963723,0.4955686032772064,0.2222922444343567,-0.8396415114402771
44,44,1,0.9989697,122.65506220287337,-5.574143996861469,666.2302278322126,0.12272955273517953,0.5193458781318617,0.38805392384529114,0.2790136933326721,-0.8783881068229675
45,45,1,0.9977457,136.94921028453658,-4.704502503504133,701.7436967765069,0.10635348186684888,0.5675711807903044,0.3640729486942291,0.28607097268104553,-0.8863489031791687
46,46,1,0.9967752,153.48735059974095,2.8399184023731436,715.5844441128288,0.13728878937949504,0.6329683896775515,0.3180570602416992,0.3010171353816986,-0.8990152478218079
47,47,1,0.99728096,163.5682519809153,11.06670692916216,705.6733756842059,0.17290727863118982,0.7018686189589303,0.2847195863723755,0.3245977461338043,-0.901981770992279
48,48,1,0.9932842,168.0935036043954,14.926708244883322,716.5763409966368,0.157794990634253,0.7933157173212863,0.28352776169776917,0.3508475720882416,-0.8924785852432251
49,49,1,0.98883384,169.98372995221482,21.37643092815377,718.1737822022633,0.13226213065116868,0.9214882173080112,0.2948208451271057,0.3899156153202057,-0.8723797798156738
50,50,1,0.99324507,171.43644941649418,26.913668579172263,718.3023852542755,0.09610757060649344,1.0180449418876087,0.3142549395561218,0.4168919324874878,-0.8529038429260254
51,51,1,0.9953107,170.20721023626297,29.056341094885838,712.5676889300834,0.06658520029886512,1.0435666623489632,0.3362397849559784,0.42404282093048096,-0.8409105539321899
52,52,1,0.99618465,167.64033910000126,32.75765732665265,706.0129651946273,0.060318286411677614,1.0412152087699862,0.3466566205024719,0.4212266206741333,-0.8380914926528931
53,53,1,0.9967637,166.90613615668624,36.92524746708519,710.8907054749129,0.06199099307872688,1.0096728937268975,0.3465805649757385,0.40272969007492065,-0.8471662998199463
54,54,1,0.99632984,166.0607214711578,38.47569761461531,715.0039260030139,0.09770812010239033,0.9009585461289304,0.32695549726486206,0.36079922318458557,-0.873455286026001
55,55,1,0.99748516,167.90392472121204,38.69924332342464,736.6022195616829,0.1348946743688198,0.8270402793192582,0.2942597568035126,0.3256548345088959,-0.8985322713851929
56,56,1,0.9983589,163.33606185700998,38.6806466311232,730.5034346479086,0.1949208735439067,0.770203243654546,0.26315563917160034,0.3079225718975067,-0.9142935872077942
57,57,1,0.9978102,158.2229090988642,37.058238224335796,715.1295217477359,0.2485078310036962,0.7405233941465328,0.23790550231933594,0.3054008185863495,-0.9220256805419922
58,58,1,0.9983405,157.51482780634544,36.22530419349773,724.9963522879174,0.2768019668170039,0.7871605588793232,0.21478286385536194,0.321825236082077,-0.9221154451370239
59,59,1,0.99856,156.42185547931575,34.84281260672012,728.4200681073868,0.33599100290232004,0.7299609675114814,0.17389634251594543,0.3004527688026428,-0.9378103017807007
60,60,1,0.9982496,151.18437263510867,35.4299717910885,721.6954133784812,0.4648479416187965,0.5329609564729482,0.08989222347736359,0.2209043651819229,-0.9711439609527588
61,61,1,0.9988318,143.3774055085817,33.75993834292177,718.8571499458276,0.687284021464598,0.2634078341287412,-0.06356657296419144,0.1053319051861763,-0.9924033880233765
62,62,1,0.9982046,133.90027926288116,30.662920544810202,729.7647132025937,0.9389680718689906,-0.02216489969428731,-0.22035366296768188,-0.012759125791490078,-0.9753366112709045
63,63,1,0.99719584,126.40772124986057,28.367186013263524,718.2336900297097,1.2164757977091973,-0.3592732146360649,-0.36957627534866333,-0.13392961025238037,-0.9194977879524231
64,64,1,0.99051017,122.12076337039053,23.966301193408526,710.3148037473546,1.4942329639153649,-0.8712357371759029,-0.46960729360580444,-0.27555298805236816,-0.8387726545333862
65,65,1,0.9914658,116.38145013784816,14.19944539847682,679.7015334463526,1.6512137973574448,-1.2154265048523396,-0.5138925909996033,-0.35079148411750793,-0.7828535437583923
66,66,1,0.99678385,127.45293847135014,10.484328771345844,736.238500101922,1.8051532123267051,-1.4549926677973546,-0.534149169921875,-0.3704613149166107,-0.7598968148231506
67,67,1,0.9940929,130.81318199451962,13.661990346821975,730.6409788654302,1.7469187105055184,-1.397731641585353,-0.5231600403785706,-0.3667834401130676,-0.7692681550979614
68,68,1,0.99385154,131.95243433573688,13.294120535874148,711.2984649741314,1.595297711290221,-1.1204003030721654,-0.4996146559715271,-0.3206547498703003,-0.8047146797180176
69,69,1,0.99492306,132.9003753643127,12.057288771830175,702.6354902147949,1.4271285342586175,-0.6295737857877545,-0.4724190831184387,-0.19785331189632416,-0.8588796854019165
70,70,1,0.9963159,141.9371554528737,12.305177269335834,707.2318275570602,1.1453066518896964,0.05166231851725722,-0.3716218173503876,0.03567337617278099,-0.92769855260849
71,71,1,0.99522793,137.07807599672597,16.688632368558356,696.1705945150266,0.9648376671686257,0.654993926571364,-0.2681810259819031,0.28449177742004395,-0.9204039573669434
72,72,1,0.9943895,138.78711159165107,17.93651886518855,702.9816969341902,0.8025871040792041,1.1184909169604356,-0.1537916660308838,0.471589595079422,-0.8683037757873535
73,73,1,0.99657273,148.7552019367118,18.874418468245285,724.2813791293521,0.6349320222287302,1.4673107669326626,-0.0456940196454525,0.5821993947029114,-0.8117609620094299
74,74,1,0.9969145,149.23710760002373,20.234044545865615,728.0816768046544,0.5618400278852074,1.6016210693372732,0.003072184743359685,0.6197690367698669,-0.7847782969474792
75,75,1,0.99710244,154.1513716012781,20.189146670760937,744.4308803982026,0.4718941655214439,1.744444054045026,0.05431808903813362,0.6485705375671387,-0.7592139840126038
76,76,1,0.99645954,155.77958253909205,21.514949991404944,736.4971543994849,0.37084202510153763,1.7746187510723406,0.11829929798841476,0.6584552526473999,-0.743264377117157
77,77,1,0.996292,164.00708469078617,26.481648445951866,722.8896652632038,0.24792930155726775,1.6149231966177893,0.19713586568832397,0.6161701679229736,-0.7625430226325989
78,78,1,0.9958864,164.57995222643865,29.411761116536685,693.2758722913183,0.18617271706823754,1.3675095487564004,0.2563774287700653,0.5533180236816406,-0.7925338745117188
79,79,1,0.9977144,173.80194207208396,30.72669685201514,698.3296069849038,0.151263231641582,1.1119612563978918,0.2785264849662781,0.4610775411128998,-0.8425143957138062
80,80,1,0.99800295,177.21977259269633,33.01230954415355,691.261322149891,0.13456284502376661,0.8859282094223317,0.2967546582221985,0.37634631991386414,-0.8776674270629883
81,81,1,0.99822825,181.00431708913888,33.00133544601494,696.6464742306704,0.13847792263078681,0.7240395685917301,0.2915304899215698,0.3099749684333801,-0.9049450755119324
82,82,1,0.9984106,190.89654247350234,35.33649441052582,717.1552480056663,0.1415483690881472,0.6389617122447354,0.2709449529647827,0.26594603061676025,-0.9251279234886169
83,83,1,0.9969516,195.03092554836564,37.26662201306939,724.1987768216349,0.16255907022543903,0.565913296011753,0.24976865947246552,0.23227156698703766,-0.9400348663330078
84,84,1,0.9971341,195.5698021618008,39.39335573059985,724.8042610378266,0.17567641020824895,0.5377841513688345,0.24016788601875305,0.2180212140083313,-0.9459313750267029
85,85,1,0.9972082,193.87498684023066,39.57939336614507,721.1398397851357,0.18253977320611348,0.5343658509498794,0.23879028856754303,0.21740520000457764,-0.9464218020439148
86,86,1,0.9976084,192.40587390256553,40.25307344856248,716.1386065511657,0.17279078733864997,0.5529412253603729,0.2491043210029602,0.22537896037101746,-0.9418871402740479
87,87,1,0.99762255,194.32443607013127,40.04267620410697,720.8527682293683,0.13504564467644503,0.5848356513181409,0.27094176411628723,0.23670059442520142,-0.9330398440361023
88,88,1,0.9976338,196.11426966334008,41.64522338117764,726.9847424657032,0.12239513257954265,0.5996120785244922,0.27509987354278564,0.2385547012090683,-0.9313493967056274
89,89,1,0.99807405,198.46287630886692,42.94968453787168,737.779481264387,0.10715836786028672,0.5875322128517556,0.2788645327091217,0.22862760722637177,-0.9327186346054077
90,90,1,0.997352,200.33466125508082,42.978857342552004,755.3534541508342,0.0983285272578726,0.5357047977790376,0.2767617106437683,0.2033098340034485,-0.939184844493866
91,91,1,0.9974722,193.84593574286657,43.06438355833412,734.5929921790758,0.15513838787806475,0.4416323556897165,0.2545623183250427,0.1710066795349121,-0.9518164992332458
92,92,1,0.9977894,194.0617121683034,43.32798537444014,736.6604940616377,0.18099924495383665,0.39848195823917776,0.23602516949176788,0.15286885201931,-0.9596474766731262
93,93,1,0.99805707,196.2109339320202,43.03592042355354,745.7690519146663,0.19987102864463677,0.3438787986306741,0.2176489382982254,0.12960349023342133,-0.9673840403556824
94,94,1,0.9980393,195.05534145043814,43.13839345080812,742.7126339590762,0.22390016819444764,0.2727181256061268,0.20349596440792084,0.1011340469121933,-0.9738384485244751
95,95,1,0.9982797,194.6796455332504,44.47544961883562,742.5212761306935,0.22808710878806812,0.2646746402571118,0.2011660635471344,0.09606704860925674,-0.9748350381851196
96,96,1,0.998706,193.53903785189087,43.802802737199976,740.6854084846874,0.24141332352202674,0.25033686175013403,0.19382156431674957,0.09128260612487793,-0.9767808318138123
97,97,1,0.99852353,194.8892358620179,44.0676854768116,745.6726228492049,0.24006600479250137,0.2659027622000683,0.1916879564523697,0.0966184064745903,-0.9766885638237
98,98,1,0.99831855,193.8482137399892,43.36669426980978,747.5390672938985,0.22873652138148412,0.3141752785428264,0.20032913982868195,0.11674965173006058,-0.9727475047111511
99,99,1,0.9977258,192.76770386581575,43.29820728870779,744.3838286852883,0.2087227745883885,0.3391707424671606,0.21641957759857178,0.12744343280792236,-0.9679466485977173
100,100,1,0.99797803,188.1373876967144,40.08783335575768,743.0566587924613,0.20388942600065063,0.4025579278498353,0.2257598340511322,0.15733523666858673,-0.9613938331604004
101,101,1,0.9987741,182.66944951894888,34.117490700633425,754.0298118027877,0.18855068651925158,0.49474261584610985,0.2389468103647232,0.19899198412895203,-0.9504243731498718
102,102,1,0.99810934,180.7133191099903,29.95532107374412,747.7856390806061,0.16703229320220858,0.5462567936895103,0.2570456862449646,0.22587670385837555,-0.939631462097168
103,103,1,0.99798906,181.85244497934823,27.57788384070769,738.0548136901026,0.1388920268895179,0.598021578788495,0.2768569588661194,0.2517002820968628,-0.9273603558540344
104,104,1,0.998013,184.51018166417302,28.309065624215197,740.0242514681877,0.11460317569268924,0.6277225115636615,0.2885928452014923,0.26135721802711487,-0.9210898876190186
105,105,1,0.9982699,182.75739462390084,29.627260513620673,732.6297396936849,0.1148091698236302,0.612025696296473,0.2936972677707672,0.25574254989624023,-0.9210524559020996
106,106,1,0.99636143,182.97374771064528,26.324659372755537,717.1199343220952,0.1253155011106417,0.575656702992681,0.292356014251709,0.2508089244365692,-0.9228341579437256
107,107,1,0.9954661,184.51385289034616,23.631707687950286,718.4210418998624,0.1394009056649495,0.5582705663149754,0.28030845522880554,0.24743950366973877,-0.9274701476097107
108,108,1,0.9952158,185.21706232145903,24.00905380271023,721.7628030532915,0.16959417591375114,0.5623992151633934,0.25742483139038086,0.2483685165643692,-0.9338337779045105
109,109,1,0.9975434,184.55797280120225,25.11659121985338,724.1240177921255,0.20089262486787535,0.5749616299686031,0.2355959266424179,0.2518543601036072,-0.9386500716209412
110,110,1,0.99811906,185.27004735174924,25.09920531788271,734.3925850139908,0.20377242070211996,0.5970153874682025,0.22920823097229004,0.2574632167816162,-0.9387098550796509
111,111,1,0.99838865,184.6917444491418,24.933419366224285,736.144843855594,0.19665711464434588,0.5955050683983177,0.23438072204589844,0.2563052773475647,-0.9377490282058716
112,112,1,0.99844766,187.89242747348172,24.889992608418723,749.4849517763723,0.16526857603400025,0.6002328794784088,0.2475208342075348,0.2535102665424347,-0.9351288676261902
113,113,1,0.9978041,184.9070526974762,27.01613650343464,734.0571588738036,0.1543674369556891,0.5841440293218082,0.2640943229198456,0.2488686591386795,-0.9318361282348633
114,114,1,0.99711716,187.10944892812017,26.60029574318541,733.1572024813137,0.11630956515167383,0.5841475628580338,0.2871863842010498,0.24889937043190002,-0.9249719381332397
115,115,1,0.9972337,190.26996866072045,26.457928909331077,741.383283889363,0.07599954054115265,0.6099654080199254,0.30633291602134705,0.2557099461555481,-0.9169365167617798
116,116,1,0.99757737,192.00027311974827,27.017949384658227,745.0413453749585,0.036253784018711786,0.653547421568725,0.3275991678237915,0.2693953514099121,-0.9055964946746826
117,117,1,0.9971813,188.5384316521739,26.99214336876069,728.5412465363202,0.043095243963097954,0.6830402863100685,0.3334062397480011,0.2861470878124237,-0.8983096480369568
118,118,1,0.9975333,193.5880339948169,27.63596330631618,749.4017370375554,0.036440898268044135,0.7340690298121025,0.3224821984767914,0.29787498712539673,-0.8984851837158203
119,119,1,0.99762315,190.47155555787847,27.88643781592253,733.2219585209041,0.06910407556780361,0.7139348945030006,0.3119581937789917,0.2967044711112976,-0.9025788307189941
120,120,1,0.99721694,194.35137212740975,27.887247073958246,750.7707906655469,0.07470974145721661,0.6826524547970857,0.29772576689720154,0.27924102544784546,-0.912898600101471
121,121,1,0.9978108,189.50171077505607,28.81855993121174,732.8293605124859,0.12269903888893315,0.5860630791687421,0.28021419048309326,0.24732498824596405,-0.9275291562080383
122,122,1,0.998319,188.01288261497754,29.890751625064294,733.8600531793714,0.15488745791385328,0.48732470238306436,0.26122987270355225,0.20671255886554718,-0.942883312702179
123,123,1,0.9985884,188.49086764658875,29.43603001200682,738.5865199542028,0.1924814494560182,0.34256033456589186,0.2342931181192398,0.14824388921260834,-0.9607967734336853
124,124,1,0.9983802,189.44270973722143,29.36511932927409,742.8674775552367,0.214751305691627,0.2425425154138154,0.2167254537343979,0.10742054134607315,-0.9703046083450317
125,125,1,0.9973937,190.1138755587452,28.134317797446055,754.4680094028025,0.2075016101340784,0.17518614447016187,0.21749214828014374,0.0810156837105751,-0.9726939797401428
126,126,1,0.99819535,190.17871703342405,26.220125894351753,755.1535665751256,0.2129599318804479,0.14139681366570314,0.2134484350681305,0.07021249085664749,-0.9744280576705933
127,127,1,0.9986545,190.22435906340675,26.57451115777755,763.5799249638085,0.23913201911830284,0.1755013987778915,0.1935357004404068,0.08194879442453384,-0.9776647686958313
128,128,1,0.9985902,187.23672697246482,25.379242418361887,759.4823762907541,0.27699439478287874,0.22344559129536948,0.17238229513168335,0.10236038267612457,-0.9796972274780273
129,129,1,0.9982046,186.73389173744877,23.621206677228088,762.727401854399,0.29661270431853026,0.24832265744142504,0.1586538553237915,0.11382974684238434,-0.9807506203651428
130,130,1,0.9967564,185.19891637551177,23.078353370976647,768.3008791045445,0.31935060077434013,0.3268966821680697,0.14332380890846252,0.144276961684227,-0.9791029095649719
131,131,1,0.9976774,179.81786526018286,23.251917635756048,758.2674737215048,0.345612002021249,0.35640029979788784,0.13364021480083466,0.15736514329910278,-0.9784561991691589
132,132,1,0.99614066,179.8107241892227,22.977447775562634,760.8126150295188,0.35334844256910564,0.38091275201025343,0.12752868235111237,0.16688083112239838,-0.9776948094367981
133,133,1,0.9940262,177.45649483742204,21.973705097616087,752.2289213454361,0.34549319174059545,0.3716599888107082,0.1377808153629303,0.16638316214084625,-0.9763877391815186
134,134,1,0.99407214,174.54485773806778,21.802863840597933,741.447342224144,0.3146527584898434,0.37429772022291097,0.16575467586517334,0.17012491822242737,-0.9713819622993469
135,135,1,0.9963582,174.7642464462514,20.479734740259207,745.3852594572618,0.27016101147792115,0.39575128058697456,0.19564218819141388,0.17963263392448425,-0.9640830755233765
136,136,1,0.9955076,178.87360168238766,20.034200290152075,753.9864231052129,0.22095718289006033,0.4567478827720159,0.2213181108236313,0.20227326452732086,-0.9539936184883118
137,137,1,0.99452883,183.44237379061755,18.68026356731173,771.1135745040174,0.17387021651231177,0.4912675558352221,0.2416040450334549,0.21268005669116974,-0.9467812180519104
138,138,1,0.99397177,183.42620570919212,18.45829363435462,769.4604254082897,0.1581963372217351,0.4984673997318354,0.2522822916507721,0.2159213423728943,-0.9432558417320251
139,139,1,0.994716,186.8429152831981,17.70725625068571,778.7095121681863,0.14994247193559374,0.505260693753809,0.250503271818161,0.21709419786930084,-0.9434607625007629
140,140,1,0.9945826,186.56707416663778,18.110151710861384,775.2181359664864,0.17983991076394507,0.49834439800050573,0.23252998292446136,0.21529071033000946,-0.9484617710113525
141,141,1,0.9949462,186.28599397878676,17.749399501382204,776.1151254273401,0.21168487045280682,0.48049519744496955,0.21176986396312714,0.2089972048997879,-0.9547113180160522
142,142,1,0.99505424,185.9043430745938,17.86622146316489,773.1294267493878,0.24725611776277154,0.46976211611008734,0.18929508328437805,0.20571528375148773,-0.96012943983078
143,143,1,0.9941696,179.58802631360587,17.762963542661414,756.8707012174518,0.2947989003028303,0.43944292252127876,0.16887210309505463,0.1980370283126831,-0.965537965297699
144,144,1,0.9935561,177.3949618965586,16.98177802996884,760.0891043393871,0.32133725561447335,0.44611796450809804,0.1524595022201538,0.20075826346874237,-0.9677046537399292
145,145,1,0.9932734,173.8548856920901,15.173842638812369,768.4349409687788,0.34918508408611054,0.46061253303651434,0.1359042376279831,0.20637944340705872,-0.9689879417419434
146,146,1,0.9963903,166.64446579774025,13.567159557142299,755.021598628995,0.3547110843260043,0.4456209991973441,0.1440853774547577,0.20584388077259064,-0.9679192304611206
147,147,1,0.99689984,165.438518640519,12.367516951319223,755.7020348887642,0.3266852450601524,0.45338221867239364,0.16505546867847443,0.21023395657539368,-0.9636173248291016
148,148,1,0.9979983,162.64443492114313,11.51682039333383,744.7165445585832,0.29893706101740036,0.45118023904101145,0.19062794744968414,0.21324051916599274,-0.9582220911979675
149,149,1,0.99702877,168.7610390082112,7.966124595709142,762.5684779428484,0.23784718923801873,0.4487082941735981,0.21968267858028412,0.21181358397006989,-0.9522995948791504
150,150,1,0.9970079,175.2173107708152,7.767230510914882,779.1973100965016,0.17755905708772665,0.456621773332706,0.24642477929592133,0.210439071059227,-0.9460391998291016
151,151,1,0.9958799,176.86644724934487,8.475293968412451,775.2769313087538,0.13571344667017354,0.4383542436745546,0.2726304829120636,0.20316164195537567,-0.9404243230819702
152,152,1,0.9952186,176.89763505871724,10.432703095510645,769.0259851217543,0.10394012396368628,0.44890355844972923,0.2948248088359833,0.2057051658630371,-0.9331472516059875
153,153,1,0.9957684,180.66444225620356,10.017399201916927,781.933799384261,0.0745978348301824,0.4848547759666923,0.30368325114250183,0.21609558165073395,-0.9279435276985168
154,154,1,0.9951807,180.6869852628628,10.81381091085968,777.0436550371219,0.06913892328687439,0.4413887306673757,0.3091965913772583,0.20008644461631775,-0.9297111630439758
155,155,1,0.9855188,177.7674304541339,15.89618346749774,741.679529353374,0.0914011700814629,0.3526035561396866,0.3128913640975952,0.16788379848003387,-0.9348337054252625
156,156,1,0.9902906,187.74761787798548,18.4670689700642,756.6703692658598,0.03892843666026679,0.2801734695329087,0.3284602761268616,0.13384294509887695,-0.9349865317344666
157,157,1,0.9933089,194.62686975478076,19.440625251164434,763.345895868645,0.015365796941657538,0.20886874017969034,0.3321766257286072,0.10484300553798676,-0.9373721480369568
158,158,1,0.9934135,198.22056888772104,20.02287746591907,768.2683144094635,0.013433386474381439,0.1504225032927056,0.3270035982131958,0.081813283264637,-0.9414750337600708
159,159,1,0.99344033,194.54619675922342,21.23054676027241,750.3319316496917,0.03146837910564816,0.06404150453531435,0.32646673917770386,0.04906882345676422,-0.9439341425895691
160,160,1,0.99114007,194.9012322889695,23.2345391325249,750.5200484279621,0.02445008293744824,0.008604770678989748,0.3295891582965851,0.025721661746501923,-0.9437739849090576
161,161,1,0.99855345,190.4767778417265,28.516066319507264,736.4831780334101,0.05015256555438418,-0.01425519829955064,0.3241178095340729,0.010163441300392151,-0.945962131023407
162,162,1,0.9981865,193.50259533726293,33.487212213786286,748.5155978556328,0.0518041649436743,0.0033656514751798563,0.3151422441005707,0.010209161788225174,-0.9489895701408386
163,163,1,0.99810094,193.50503701668947,34.88360262531333,749.518922617456,0.06638973659671386,-0.014499894289563185,0.30539730191230774,0.0014399787178263068,-0.9522239565849304
164,164,1,0.99791414,197.42967815488214,35.247130000125885,763.2676090793974,0.05572520271708938,-0.06289390727186094,0.30159252882003784,-0.01659643091261387,-0.9532924890518188
165,165,1,0.99775046,196.8891258615773,35.87494422382005,761.9506386931465,0.06381943786984005,-0.12609668554071066,0.29658037424087524,-0.04055904597043991,-0.9541462659835815
166,166,1,0.9977678,194.00838640042886,36.51690109294697,756.6500257898609,0.08599069170047241,-0.1919120516851799,0.2867942750453949,-0.06593000888824463,-0.9557207822799683
167,167,1,0.9975974,197.4066990266931,37.865753786826794,765.8120469881834,0.09460706729467976,-0.24973401852227614,0.2732710838317871,-0.08758720755577087,-0.9579412937164307
168,168,1,0.9984378,198.08044413425614,38.74467126917367,766.2234920192515,0.11271993432511239,-0.27515610454325734,0.26067402958869934,-0.09809382259845734,-0.9604304432868958
