,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
842,842,1,0.99851793,250.55764949210584,-1.6557513549680014,745.0423428418577,-0.0367811778197366,0.5968249701451493,0.30189893,0.2867868,-0.9091812
843,843,1,0.9991074,244.39014183837926,-2.705742458116388,728.7554463410215,0.006486460037869108,0.646645610693516,0.28592777,0.31401274,-0.90534043
844,844,1,0.9992036,242.05041129916285,-2.6588682002064687,723.4264198177065,0.020295430846643956,0.7363694337456466,0.27933156,0.35073966,-0.8938431
845,845,1,0.9975466,244.7963608181051,2.3015446187673234,734.4462735519631,0.009357438481767523,0.8428591418585969,0.27719238,0.37974626,-0.88258547
846,846,1,0.99779093,233.65232591169297,5.642491241554761,709.301519866529,0.04611141983710268,0.8120515456300477,0.27637783,0.37605,-0.8844217
847,847,1,0.99863154,237.5369348745792,2.444479410615107,714.4481920883145,0.042026666910831526,0.792078652409662,0.27258748,0.37023005,-0.8880461
848,848,1,0.9993955,242.60503494526142,-1.303205767291549,728.4920086274984,0.02725770942457166,0.7364094098427976,0.27245802,0.3473733,-0.89727277
849,849,1,0.9992594,240.07610492210685,-0.6455381691745264,722.0310868003063,0.022283748686277912,0.6635013346488389,0.28302848,0.32074684,-0.90388954
850,850,1,0.9986016,238.32173689956517,0.5150089685847364,715.194024283007,0.024754596447858004,0.6548964040135019,0.28634548,0.31856453,-0.90361655
851,851,1,0.998256,239.98785948990894,1.4377462199659423,721.6326170590511,0.011071619403995099,0.6846258417639134,0.2905417,0.32602593,-0.89960694
852,852,1,0.9987784,237.4686094203249,1.8622531260537987,715.6718783183828,0.014229269783639156,0.6916313259254612,0.29362258,0.33043906,-0.8969927
853,853,1,0.99855524,237.16711888964824,1.790941851220559,716.4501426091637,0.01352920643936923,0.6913598682264903,0.29418483,0.33003134,-0.89695853
854,854,1,0.99861336,238.5732149583971,1.4314802417668016,719.3341605810423,0.007709368469932019,0.693141492728019,0.2951677,0.32990512,-0.89668196
855,855,1,0.9986248,236.67930835807203,1.5539251847244557,714.1692256717978,0.022658584534823566,0.6887377928243329,0.28953037,0.33059284,-0.8982653
856,856,1,0.9986237,236.15740687813286,1.992807747412711,711.2478564038457,0.01906693462769783,0.7058176617070091,0.2932905,0.33766332,-0.89440715
857,857,1,0.99840516,236.04261797353863,2.8004898836552123,712.5144080880938,0.017376177400977993,0.7196257152296789,0.29386404,0.34139973,-0.892799
858,858,1,0.9984242,237.47669846111182,2.529999902733936,718.9812310105395,0.01011035293941084,0.711157454109733,0.2947644,0.33561692,-0.89469284
859,859,1,0.99830234,234.70293868144788,2.9393063203552123,711.4037907639166,0.02019629593726223,0.6667552670275099,0.29541072,0.32104433,-0.89981276
860,860,1,0.9985593,237.05271653371628,3.43803111117397,718.81701426784,0.04222504135897476,0.6246256347014484,0.27586192,0.3021551,-0.9124705
861,861,1,0.9985715,233.8802734722258,3.0252541691090875,709.6245509655331,0.11061178780469097,0.5976779323983445,0.23598006,0.2973354,-0.9251514
862,862,1,0.9981262,239.41168657206921,4.512254762645168,728.3284233118534,0.16227448099329958,0.6593227636856808,0.1855325,0.31434047,-0.93100363
863,863,1,0.9984275,230.70890757739846,8.620854731122533,714.5124973208109,0.273003496093228,0.7560547271056022,0.11765754,0.35444266,-0.92764604
864,864,1,0.998892,219.31227617345954,12.404157146971514,695.5596162801436,0.37737890925507367,0.8790346828671403,0.05453982,0.4075501,-0.9115527
865,865,1,0.9989184,218.2874567668747,13.926804226488182,702.8982339810633,0.4384182461387499,1.0119287454976202,0.006679568,0.45177042,-0.8921093
866,866,1,0.9985128,211.50017283293639,14.564309327441245,693.9865355127489,0.5021257159652114,1.1212685905598097,-0.03353776,0.49468073,-0.8684274
867,867,1,0.99851865,209.9868731363891,14.837654126682466,693.1356864681829,0.5434474688197597,1.259323847037965,-0.06359324,0.54121006,-0.83847934
868,868,1,0.99852234,211.13853840369373,14.275389902073869,695.8890708551347,0.5218595735888115,1.3286427961070562,-0.04949254,0.563791,-0.8244333
869,869,1,0.998741,209.4306203876515,14.744213972186222,690.3220251387387,0.5229268056733977,1.3553176805942955,-0.048418712,0.5755538,-0.8163293
870,870,1,0.99881554,213.38115040799366,15.02512733702651,697.8198512264663,0.5209430187318977,1.3808066105362797,-0.05217962,0.57839996,-0.8140828
871,871,1,0.9983923,213.4358146068656,15.806418927601932,691.7805003721375,0.5289463647478466,1.3626262650163592,-0.05840851,0.5754878,-0.8157219
872,872,1,0.9984794,215.11072416290918,16.514969527779158,693.8985643182045,0.5461674015332283,1.3725009795954943,-0.073241875,0.5756102,-0.81443757
873,873,1,0.99857295,216.82983759417007,15.796844708582013,701.2319913043206,0.5706021223608139,1.3775035473542194,-0.09255837,0.571599,-0.815296
874,874,1,0.9989491,217.67422727180403,15.135937113826389,701.4106131128497,0.5996218599292575,1.3557076320409256,-0.114453845,0.5632357,-0.8183312
875,875,1,0.9985241,215.4401566029085,16.063490658453272,697.3994674512102,0.6332088566010351,1.3416650675555895,-0.13614579,0.5581254,-0.8185111
876,876,1,0.99842274,210.51151218994218,16.290130063135148,688.8096844985672,0.646461030695136,1.3050578102829846,-0.1405505,0.55091834,-0.8226388
877,877,1,0.9984438,208.62541150064666,16.017880403465345,686.4201810925248,0.6607151292156668,1.2915041190708727,-0.1487369,0.5472617,-0.82363945
878,878,1,0.99830246,210.38317139407044,15.351288028607044,691.5888619289526,0.6862884108960238,1.3135357497578561,-0.16826434,0.5494323,-0.81842
879,879,1,0.9982962,213.90895562225214,15.074295234609187,700.8818674576879,0.6647903502217883,1.3877143778900818,-0.15541926,0.5689711,-0.8075375
880,880,1,0.9981415,213.34652750916152,14.856547570912596,700.0439515691093,0.516582405611786,1.2767607904210023,-0.048087344,0.5437244,-0.8378851
881,881,1,0.99856275,213.2823223057194,13.11585580346943,692.3574208135957,0.3745167296609002,1.0100650700288842,0.06317131,0.45890793,-0.88623524
882,882,1,0.9990483,214.59349097949905,13.193860991748915,687.9791485272775,0.27484778085092293,0.8026724121396196,0.14316694,0.37933642,-0.9141155
883,883,1,0.9990958,223.744548528887,11.724009597097032,698.1661539968676,0.18023558003275994,0.6064937583564142,0.20329612,0.29484183,-0.9336697
884,884,1,0.9988324,240.13645591416525,4.6461367442309935,727.4816478804918,0.07291832832360588,0.4191867728186666,0.25129676,0.21674414,-0.9433303
885,885,1,0.9983718,246.33087736076456,3.693533091769081,739.3232777139796,0.009907913160146817,0.29872877533740083,0.28267437,0.1665178,-0.94465184
886,886,1,0.998135,250.96192963288135,1.430936009118658,742.8732075596748,-0.0237143726008488,0.22823069186116085,0.2976778,0.14101379,-0.94419444
887,887,1,0.9975967,252.97829970104854,1.104045652755147,742.2916858710082,-0.04897379442881185,0.1797748887827997,0.31160566,0.122576006,-0.9422723
888,888,1,0.99725693,257.16001656057296,0.9116760779544558,757.7410740180252,-0.0832541905291379,0.18684770464938133,0.32215914,0.123226225,-0.9386313
889,889,1,0.99796116,253.19172316241819,1.590979581098651,742.3504799310828,-0.07535954030995988,0.22598058515855257,0.32804775,0.1396769,-0.93427783
890,890,1,0.9977418,254.70401277596622,3.4799181401490125,746.3926450413783,-0.08039674083906313,0.2937869696898175,0.32784712,0.16276632,-0.9306038
891,891,1,0.99753904,250.96449933800008,4.975808309714044,738.6268688199087,-0.058855555344091294,0.34866297084012043,0.321664,0.18391252,-0.928821
892,892,1,0.9977448,246.91156946492083,3.5589380135789894,730.8736114543705,-0.03813429187543933,0.38152409384073294,0.315976,0.200595,-0.92731917
893,893,1,0.99795485,242.50459915659056,5.655414205609984,725.1207495314153,-0.017539552316757707,0.384959956364841,0.3103596,0.20076954,-0.9291763
894,894,1,0.9989492,242.62487662630326,8.558603711710512,729.8271634825196,-0.007447542601220729,0.34142311514173695,0.30229118,0.17868686,-0.9363178
895,895,1,0.9988844,244.995914137205,7.031253779238784,737.946309697687,-0.0048278669069357774,0.31510505056948923,0.29462376,0.16866356,-0.9406112
896,896,1,0.99876875,241.79493916006928,7.596071612676176,727.5101229274624,0.014272321241017018,0.2593740677213233,0.29009482,0.14784811,-0.9455083
897,897,1,0.9989957,244.35715104394083,7.223930659964457,737.2279821092038,0.009761832016287669,0.20169309487063772,0.286341,0.123790085,-0.95009726
898,898,1,0.9989203,236.26997095330452,9.630189544731218,717.0052662057366,0.03845627668422218,0.21726969352878323,0.2849043,0.12985176,-0.94971997
899,899,1,0.99905175,237.24516653108495,9.119978755997161,720.7189495973894,0.0370970010607176,0.20254914056770926,0.28318158,0.1239913,-0.9510175
900,900,1,0.99907184,239.93483595994394,8.442604740376934,726.9752398700016,0.028306197138521488,0.1794576616094813,0.28333738,0.114731185,-0.9521327
901,901,1,0.9989379,237.35458849963035,9.914697012561938,719.8641156841022,0.03613491809799498,0.24287137584244783,0.28403172,0.13941881,-0.94862443
902,902,1,0.9990803,243.36464659663042,9.88735818916028,737.7102319593461,0.011436151798908813,0.2751065939895328,0.2863642,0.14922193,-0.9464293
903,903,1,0.99918133,239.13428418187394,8.418692571370455,726.8870710623933,0.02328880213038773,0.3045248592277902,0.28755295,0.16493718,-0.9434558
904,904,1,0.99906224,235.36807291278922,5.969853408597892,715.2541759417289,0.033626926003665784,0.38245832241767486,0.28900263,0.20236611,-0.9356952
905,905,1,0.99910456,232.71220645567007,5.964291057623069,712.8851641876417,0.02871996994946529,0.41486999269311764,0.29628178,0.21586493,-0.9303868
906,906,1,0.99915576,231.05734775855163,7.044590874890855,709.7214323121149,0.02042746437011056,0.457451348884808,0.30480996,0.23227923,-0.9236543
907,907,1,0.9989667,228.3163543824188,7.937768277177156,702.2877100563686,0.06659619312468144,0.5348223480708694,0.27845746,0.26616922,-0.9228301
908,908,1,0.99904317,231.1594511809744,9.825363901561666,713.2565626429769,0.10697590305385235,0.6086991845726991,0.24150617,0.29125342,-0.9256599
909,909,1,0.9986156,226.84962646557503,12.697013297647088,705.7256153317891,0.2166204627514741,0.7527101839688893,0.16712093,0.3511084,-0.92129993
910,910,1,0.9983847,217.65193065504317,16.46083941026443,687.7113543681825,0.3405636013903902,0.8986897628106862,0.086010106,0.41475156,-0.9058606
911,911,1,0.998601,204.640353990379,18.19058556848698,679.7246107145685,0.44540816465406197,1.0080878466449672,0.021705454,0.45880452,-0.88827205
912,912,1,0.9977488,204.2611211722949,19.283360545613604,699.1249426281271,0.505854461964413,1.142930716357895,-0.026167953,0.49422157,-0.8689421
913,913,1,0.99700254,203.17101491348637,19.84620128747337,702.550299856618,0.6081026958500005,1.2284941016534172,-0.10104244,0.5165401,-0.8502804
914,914,1,0.99691856,202.05406975471047,19.300519180322464,704.3321872938583,0.6366171260712125,1.2709930112779328,-0.11996022,0.528561,-0.8403766
915,915,1,0.9961903,203.8254441217792,18.03697889555716,703.6781858174813,0.6416277296409505,1.2710113707475061,-0.12596256,0.5297089,-0.8387741
916,916,1,0.99742764,205.74641236008975,19.147897552691532,701.5060808998861,0.6440836390973989,1.3105934208716128,-0.13064475,0.5426732,-0.8297215
917,917,1,0.99837804,208.6546581032932,17.239657209069353,693.690837062048,0.6223310900682298,1.3448449563230758,-0.11976209,0.56187475,-0.8185071
918,918,1,0.99871576,214.7736948105721,15.847341152717467,707.4723173526096,0.5936479569942731,1.4174873283433613,-0.10549774,0.5786869,-0.8086975
919,919,1,0.9986419,216.78037345153962,16.23625894276947,709.4942396622624,0.584125019867892,1.4465956864554044,-0.10121182,0.58638114,-0.80368733
920,920,1,0.99849916,219.7316579654868,15.548223034387016,718.7802002721751,0.557048269440508,1.4428687376277378,-0.08515446,0.58145636,-0.8091089
921,921,1,0.9983425,211.74147910808753,15.277156921848137,687.5540461495011,0.5604594801870026,1.3512332655865456,-0.07946059,0.5735344,-0.81531847
922,922,1,0.99887246,213.44516692210343,14.280746850885626,691.3108134891392,0.5528399731014265,1.3417393141360605,-0.07581279,0.5693069,-0.81862205
923,923,1,0.99820244,219.36648316488433,16.778507083699434,695.1700145229993,0.5472788419559834,1.3767057243313114,-0.07982102,0.5755497,-0.8138619
924,924,1,0.9979765,223.6390821265663,18.93700149594044,699.164052566634,0.5505198325331472,1.459150338238581,-0.08783334,0.5959925,-0.7981719
925,925,1,0.99703693,224.93779791910458,18.509830040775284,698.5444687458152,0.5661099979823637,1.5538232305036856,-0.10047715,0.62341964,-0.77540463
926,926,1,0.9971794,223.3655055419102,19.38915761372129,693.0583899035906,0.6006615544929682,1.6371711418656165,-0.12267011,0.64705575,-0.7525098
927,927,1,0.9975101,218.21053806425041,20.755184357461328,677.9979225255449,0.6534755994323795,1.6496794846390461,-0.15449964,0.6552527,-0.7394416
928,928,1,0.9978156,225.3017401510675,19.756109948084152,702.1231864759403,0.6749694669741213,1.6990628451455052,-0.17329605,0.6507202,-0.7392779
929,929,1,0.99784553,220.45201265899138,21.329664055948584,693.2420278218196,0.7037421157148116,1.622788666075635,-0.18954526,0.6325272,-0.75098735
930,930,1,0.99874073,213.50853267073134,21.567974657520242,676.8647439962521,0.7111644259314147,1.5297071100059543,-0.19060563,0.6167724,-0.76371545
931,931,1,0.9981831,216.2148582803446,21.587719689653028,683.6825118935111,0.6818356864025429,1.5191686253991903,-0.17267746,0.611913,-0.77184516
932,932,1,0.998336,216.15614069138647,21.743385170407652,688.4920982562357,0.6511528988439798,1.5091765334410587,-0.1504865,0.6086267,-0.7790554
933,933,1,0.99865496,218.80986485520748,21.118293768336237,694.2409153126229,0.5945325964238919,1.498330480056655,-0.11328593,0.6064889,-0.78698003
934,934,1,0.99879444,213.8022200734405,21.192169349014517,682.7827015497757,0.5804788603430444,1.4861575432556777,-0.09779691,0.6117231,-0.78500354
935,935,1,0.9988164,217.74480854783826,20.470835843112493,699.375329529409,0.6072548825086361,1.522602434038608,-0.12000846,0.6100314,-0.7832367
936,936,1,0.9989472,214.14577041198572,20.76669725579077,689.192951681297,0.7321275447479011,1.3423886885891305,-0.20642495,0.54997814,-0.80926687
937,937,1,0.9984999,206.07769430824234,20.490536375950175,670.8954955831055,1.028824872555822,1.0530392008541336,-0.40302703,0.42417264,-0.8109543
938,938,1,0.9988035,195.38184732831607,16.780568765530642,654.1267277926593,1.1833475146214154,0.7733853690221046,-0.49178478,0.31292617,-0.8125423
939,939,1,0.999015,193.51119379138902,13.670303687746932,656.2962522973685,1.2648471237987047,0.40716223275879315,-0.5287872,0.16758929,-0.8320444
940,940,1,0.99852705,179.1368717642389,11.44786023813841,624.8617387545813,1.380588342417388,0.02704438680757534,-0.57627547,0.02266011,-0.8169414
941,941,1,0.998716,176.60476198262072,8.446122286740932,626.4835496288692,1.4220655622743055,-0.2332098035441407,-0.576414,-0.06954108,-0.8141934
942,942,1,0.9975535,170.02563725652564,8.25909684016531,603.2241282835129,1.3975083027683133,-0.35597175824255606,-0.5648951,-0.116359055,-0.8169174
943,943,1,0.99916923,174.72994923687668,2.5950885884955994,622.3123869587397,1.3216808698383724,-0.2902520711647,-0.5276072,-0.08439591,-0.8452857
944,944,1,0.99928266,180.41535771467443,-0.2222067664014086,641.868713690444,1.1593067432381048,-0.08786079053407161,-0.44887888,-0.0013676871,-0.8935916
945,945,1,0.9991935,177.81747661027285,1.1828938003687337,631.3199712860675,1.0193253046870825,0.2214817089466901,-0.3776073,0.13284422,-0.916387
946,946,1,0.99870336,171.04954590521004,9.722731817435127,599.0129402064123,0.8967113316473032,0.613258995540278,-0.302554,0.31854382,-0.89832675
947,947,1,0.9985448,204.21419412573104,16.13979714675681,686.9011947027961,0.7526640391783429,1.113022159575526,-0.21028922,0.47733286,-0.8531892
948,948,1,0.9981875,215.8825629246462,18.0381170365653,715.355058729605,0.6292781003709584,1.539305108568378,-0.13036342,0.60531324,-0.7852397
949,949,1,0.99857557,210.83664032953595,18.609022220680057,693.3265191912868,0.607178938622125,1.6145546833605224,-0.110842116,0.6421043,-0.75856185
950,950,1,0.99862933,210.4069541699698,18.52949092803701,695.5448229382524,0.6048570800768763,1.644273848196543,-0.10824586,0.64899796,-0.75305015
951,951,1,0.9984731,211.09942123529424,18.56728451406751,693.5840862697709,0.6352241855032418,1.7233748914055298,-0.12948136,0.66857505,-0.7322855
952,952,1,0.99838436,209.91988079962243,18.893711296755473,687.9954936833543,0.6340516389286844,1.747107046914227,-0.12763903,0.6781281,-0.7237752
953,953,1,0.998492,199.90430250800782,19.721062213382734,659.9474445985919,0.6427768266355269,1.690908169071468,-0.124691024,0.6819707,-0.7206721
954,954,1,0.9987877,209.691145260441,15.591523322122768,693.1400836461739,0.6058062033637689,1.718798135846135,-0.107479766,0.67217886,-0.73254603
955,955,1,0.99941945,208.81942732836686,12.105156103083246,690.7450248524198,0.6051973652841741,1.6585588050957027,-0.10624097,0.660845,-0.7429649
956,956,1,0.9993187,208.35050635761647,12.133649443670722,682.8687509168373,0.5958241870021354,1.6073539877002405,-0.10018883,0.6529981,-0.7507036
957,957,1,0.99898523,207.97541894100505,13.712629601089008,677.1613596873905,0.5819027550711289,1.5740159233636097,-0.09064304,0.64734817,-0.75678545
958,958,1,0.9985868,217.335068382971,14.739243984644746,702.0775631571543,0.5661339265595214,1.6689430947407413,-0.08955496,0.6561575,-0.74929124
959,959,1,0.99867296,215.8028943682241,12.957071817133974,693.4668698237916,0.5648128433878048,1.69051137651991,-0.087206796,0.6688025,-0.7383077
960,960,1,0.99854964,217.1336999139397,12.219948914000412,698.0753393680599,0.5496786471952593,1.7131143199656325,-0.07809844,0.6729155,-0.7355851
961,961,1,0.9986979,222.43977791177613,11.2547703734513,714.2473751017529,0.5281911050216623,1.7474305340627503,-0.06915265,0.6727216,-0.736657
962,962,1,0.99856937,215.25236766449743,13.663494078795521,691.9734666883542,0.4985512496486631,1.634229909516194,-0.040464725,0.657882,-0.75203323
963,963,1,0.9988954,215.3859401277741,12.344291503321854,691.5273065429056,0.4839257326622367,1.5483582945956027,-0.029635347,0.63618344,-0.7709685
964,964,1,0.9989784,217.44889001226633,8.782671558158006,697.9085185385229,0.46414042084295515,1.5074451420920518,-0.017686581,0.623841,-0.78135115
965,965,1,0.9989531,215.6485518212036,9.18157617668815,685.7538549173186,0.4551408249093003,1.468610830985764,-0.008491461,0.62053716,-0.78413105
966,966,1,0.99935514,211.71829529133717,12.082158018955496,683.5994883392835,0.4400690672906001,1.4807853790180119,0.0077075846,0.6234615,-0.7818161
967,967,1,0.99932253,210.24097980918282,11.706430089863355,679.4775072541669,0.4404249890996884,1.4902821319059483,0.009371791,0.629314,-0.77709466
968,968,1,0.99939966,200.8246879292047,11.22102758719547,654.2485428168283,0.48076916296473365,1.440930619864637,-0.006655738,0.63151485,-0.77533525
969,969,1,0.9993749,211.60906514638904,9.771589481039811,693.3475853594199,0.4806662943678462,1.5495862402512772,-0.022140501,0.63757735,-0.77006817
970,970,1,0.9993425,205.33085586353573,9.297509561406889,677.4105699766606,0.5041364881038785,1.5394951750532646,-0.030801801,0.6450862,-0.7634887
971,971,1,0.99922025,204.66882503341216,12.192204155268533,674.5951023716605,0.5166469786903215,1.5789859030528706,-0.039419454,0.655238,-0.7543934
972,972,1,0.9991437,213.57321025246645,14.907198103025657,703.9141148765966,0.501385242382748,1.6755026713882955,-0.040050067,0.66002464,-0.75017565
973,973,1,0.99871564,211.3228218827434,15.573777021105778,690.0245997200904,0.5228686288849339,1.6398747951089914,-0.05253239,0.6583541,-0.75087297
974,974,1,0.99908566,207.70864932506586,13.898333718550765,664.0170748632505,0.5315689502727339,1.5530947339474117,-0.054889336,0.653083,-0.75529444
975,975,1,0.9993318,209.3157709646581,13.446638661001009,669.0316469643408,0.5264081793795583,1.5296645303415952,-0.05293159,0.6435551,-0.7635674
976,976,1,0.9984285,213.91202130634733,10.400795274445274,680.4690520388443,0.5271032665924305,1.5278519825968198,-0.05890485,0.63753396,-0.76816714
977,977,1,0.9990778,216.8908051818371,14.87242551824716,689.5592571111792,0.5505722938290325,1.5580576645636233,-0.07935789,0.6350061,-0.76842016
978,978,1,0.99888474,218.31345097556084,15.392111521979823,694.0061913082519,0.5626695247973124,1.5484277001547284,-0.08947003,0.62812513,-0.7729515
979,979,1,0.9987239,222.38546624551986,15.006263733016143,698.1389689166748,0.5718621760694478,1.5379550273941627,-0.100929014,0.6218639,-0.7765943
980,980,1,0.99777716,220.62465790302136,18.553771869389596,693.2061107879891,0.5736076357022222,1.4993632211087826,-0.100749105,0.6109465,-0.78523505
981,981,1,0.99762017,213.68927080493742,20.419207636358696,674.8978983569777,0.5788461178726604,1.4150046552572195,-0.09737191,0.5960385,-0.79703
982,982,1,0.99819356,211.1566215550187,20.450450730215085,666.7797735596924,0.5645865958144535,1.3791979024398533,-0.08404028,0.59127575,-0.8020787
983,983,1,0.9982382,219.7988309063055,19.449225983768,692.7359934915194,0.5462896567843182,1.4197802813684168,-0.08016326,0.5881902,-0.8047398
984,984,1,0.9978339,220.72416497271118,18.728702561007047,698.639165705919,0.5305734193002981,1.423134616337267,-0.069531776,0.58684444,-0.80670875
985,985,1,0.9980927,215.39601793342806,18.862447065437916,678.5740753025142,0.530898570561939,1.3975099616509976,-0.063813314,0.5922421,-0.8032292
986,986,1,0.9980971,218.95451417397837,19.30432056256539,689.2068057704449,0.5190785780230923,1.4324451541120156,-0.05950089,0.5960498,-0.8007399
987,987,1,0.9981774,218.827498609176,19.81935556506788,690.086417496697,0.5239390221320958,1.4393049309085588,-0.06286635,0.59688073,-0.7998633
988,988,1,0.9977725,221.06730547020697,18.24356622807607,694.3907267644618,0.5199733843304999,1.4258679449874303,-0.06262487,0.59141564,-0.8039314
989,989,1,0.99778557,223.2048825155723,19.920451730265604,702.1621336330771,0.5260454919932984,1.4393345068532613,-0.06949474,0.5885726,-0.8054519
990,990,1,0.9981737,217.4967083098627,19.711811230142835,685.9575336144409,0.5549412191574867,1.3946765259491596,-0.08390618,0.58420044,-0.8072606
991,991,1,0.99836713,219.25531225097336,19.079011655210216,693.134730773046,0.5784084563031799,1.4118972239313787,-0.10258453,0.58386046,-0.8053468
992,992,1,0.99839777,219.2405391356458,20.243081627387344,694.7425927271582,0.6049699754152165,1.4337515513796306,-0.12144639,0.58664596,-0.8006855
993,993,1,0.9981462,213.1470772033684,20.102140020381682,674.9303301396502,0.6123868610520942,1.360328105104143,-0.12149394,0.57661664,-0.807931
994,994,1,0.9982572,218.93741551694788,17.85598389427236,691.8514745756323,0.583304174851672,1.3161234976433112,-0.1058805,0.55498195,-0.82509655
995,995,1,0.99873596,216.54840920772904,16.561819962569675,681.2616852476431,0.5721183132825897,1.2247049464699038,-0.09536613,0.533275,-0.8405493
996,996,1,0.99850094,220.43901140439547,13.5218629966895,691.1528472479636,0.5661183008638319,1.2200038839269896,-0.095020704,0.5285727,-0.84355325
997,997,1,0.99887043,220.05169851658624,9.444562611501539,691.437113390073,0.49725359383539436,1.2336818794251256,-0.043076143,0.5407567,-0.8400754
998,998,1,0.9981653,213.81532693831187,8.093561449184273,671.8789755786767,0.3987054772119099,1.0984614906364973,0.043085366,0.5098532,-0.8591818
999,999,1,0.9980751,211.76099547928402,8.556125557836562,664.8953628387326,0.3055323887058896,0.943662143225763,0.12361204,0.45452297,-0.8821162
1000,1000,1,0.998847,221.51739487862906,9.175657214763334,689.3383010774381,0.18402303283506546,0.795289359797557,0.20138238,0.3791368,-0.9031614
1001,1001,1,0.99719894,252.61501532335126,1.076946309210091,749.4121962315436,0.02844169742457992,0.6051690629462606,0.2554836,0.28749204,-0.9230799
1002,1002,1,0.9970016,260.0256455374635,-3.361636169211998,755.0331327347972,-0.04180809793401433,0.3865755687949733,0.29284272,0.20629646,-0.93364066
1003,1003,1,0.99755174,266.1746632657684,-6.285192059784169,762.077111504026,-0.08908732483727416,0.22419549652482595,0.31330678,0.14621215,-0.93832874
1004,1004,1,0.99814177,262.50107749360035,-6.078202784115301,751.9806463840127,-0.09360202251667411,0.14980084344759803,0.32418284,0.11906128,-0.9384721
1005,1005,1,0.9978781,264.5364349337398,-5.385607159132299,757.1255584260621,-0.10241608623402461,0.11712758339562304,0.32515436,0.10514046,-0.9397979
1006,1006,1,0.99737287,267.72787007992946,-7.1277749561657915,766.0999629274529,-0.10498886758866838,0.12654300557439646,0.31957307,0.10985264,-0.94117236
1007,1007,1,0.9978666,256.1673388482437,-5.162278289279345,747.9600469557282,-0.06297655262248902,0.16972219365079066,0.3141514,0.12598523,-0.94097644
1008,1008,1,0.99850106,248.34015181545837,-5.715491056843143,735.9681076640363,-0.02095099523056961,0.24664573778342894,0.3011955,0.15869604,-0.9402643
1009,1009,1,0.99943143,245.67701521529565,-6.445080760240303,739.9327283651111,-0.0024822537293513716,0.316760429057739,0.29058486,0.18640925,-0.9385159
1010,1010,1,0.99913627,245.59974200390687,-7.907064283502211,752.9877034644338,0.0011019282710554626,0.3813743925494743,0.28308338,0.21022555,-0.9357719
1011,1011,1,0.9991009,239.97281685847892,-8.28517792141581,743.9023698050195,0.026963072000353912,0.3934165811134328,0.27612787,0.21783651,-0.9361093
1012,1012,1,0.9993524,234.9494132417154,-8.425769304281113,744.7918373166381,0.05014689415131911,0.3480137824182751,0.26718754,0.20007165,-0.9426464
1013,1013,1,0.9989801,221.8908487098815,-11.37228576666965,723.6399282920819,0.09400497468254233,0.22177984830171676,0.26200727,0.15825422,-0.952002
1014,1014,1,0.99929404,218.40036546459748,-12.884457367368482,719.9133402166717,0.10898636497636155,0.14566331207791897,0.25766486,0.1300969,-0.95743597
1015,1015,1,0.9994368,216.28329558794198,-12.248525167832307,719.5899013976197,0.12327768922613842,0.033165184974792365,0.25065106,0.08371044,-0.96445143
1016,1016,1,0.9995448,216.33918002324785,-13.1843122049291,722.3886517466503,0.11463599936036799,-0.03961920206168051,0.25515702,0.055678155,-0.9652952
1017,1017,1,0.99960047,213.9254001397875,-12.898548130623594,715.4268431129217,0.11322433287513019,-0.03692916666617227,0.2615469,0.056844383,-0.9635154
1018,1018,1,0.99961096,210.7249968392945,-14.031641710527571,707.4947957379609,0.11998064210178608,-0.02294979844009605,0.26384512,0.064528495,-0.9624042
1019,1019,1,0.99965394,210.9854131136914,-9.936902101114415,709.6961667142913,0.1288415023686911,0.09771963783143157,0.25719437,0.107843794,-0.9603233
1020,1020,1,0.9995229,219.40365110385733,-10.349841145412006,737.0342786969536,0.11609503436540451,0.24740439232830563,0.24572457,0.16438442,-0.95529956
1021,1021,1,0.9996111,219.365016317569,-11.032800660410482,736.2710547998967,0.13191171414123942,0.307785086212789,0.23481649,0.18963996,-0.9533614
1022,1022,1,0.99953103,209.31590103159365,-8.997715194640628,708.1918686179923,0.17540583321299805,0.36845755354927756,0.22567502,0.21898545,-0.94927144
1023,1023,1,0.999564,209.4124175357696,-8.846692966266785,709.7320581896323,0.1886598776588134,0.4124500934264001,0.21504922,0.23668072,-0.9474893
1024,1024,1,0.99951553,209.05054472880565,-8.413981117554739,708.9918791778646,0.20279845981643596,0.42442642666890235,0.20542064,0.24144916,-0.9484222
1025,1025,1,0.99959916,206.29154649594105,-8.002678346790786,700.2225110956746,0.21589124596795384,0.4473328338940996,0.20177376,0.25332963,-0.94610333
1026,1026,1,0.9996051,209.2872493060901,-8.42469133009441,708.3842745785719,0.20377186474618153,0.45249656801508026,0.20415598,0.253289,-0.945603
1027,1027,1,0.99961036,209.81299707487824,-7.811705985359342,712.7098792632279,0.1978808215290416,0.4143689516827318,0.20708202,0.23529454,-0.9496071
1028,1028,1,0.9996455,209.98166832766756,-8.662319653841513,710.2729826721102,0.1882890706662165,0.3830807662542612,0.21477875,0.22417028,-0.9505881
1029,1029,1,0.9996767,212.11575705057294,-8.554360443805896,716.9431065822891,0.1717987024228721,0.35980794748595835,0.2220055,0.21244875,-0.95161915
1030,1030,1,0.999686,213.1677618296366,-8.553193039095753,716.6802112206466,0.1628913911254994,0.2760465681019924,0.22774908,0.17811202,-0.9572912
