,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
943,943,1,0.9996013,175.6263776786776,20.085675883577093,630.5041609582162,0.5110730093353547,0.643018772955694,0.02056155540049076,0.3277669847011566,-0.9445348381996155
944,944,1,0.9992755,198.2355931173469,18.91581331488118,658.8758369561499,0.3321537020286925,0.48872673750201057,0.13460087776184082,0.2487592101097107,-0.9591670036315918
945,945,1,0.99907136,219.1404583445726,15.112919695731799,685.5595794771788,0.21674429562373468,0.3901312144566059,0.18932799994945526,0.20239073038101196,-0.9608292579650879
946,946,1,0.9994443,228.1944273580149,15.304691313631116,703.2484939942734,0.15171247229473617,0.3997965526973383,0.21995538473129272,0.20134484767913818,-0.9545050859451294
947,947,1,0.9990736,224.6808681231904,19.770554264833688,676.0061471792977,0.13807554936286623,0.5009054267178336,0.24273596704006195,0.24643905460834503,-0.9382680654525757
948,948,1,0.9992729,226.98327515731265,25.135025985275586,691.7832540542885,0.17307293822727912,0.7354813806227505,0.20439790189266205,0.33352550864219666,-0.9203163981437683
949,949,1,0.9994393,215.21087956514245,31.30240351258946,667.4380360568038,0.25384436922328546,0.9174869232248778,0.1614552140235901,0.4138554036617279,-0.8959106802940369
950,950,1,0.99964654,213.46174946468673,33.055167837500164,677.898793201836,0.3187499109355794,1.156029424490654,0.1050448790192604,0.49944087862968445,-0.8599560260772705
951,951,1,0.9994609,208.9239192976785,33.653854073141154,674.6951759672669,0.39149309639444274,1.3280299787453738,0.05168510228395462,0.5619283318519592,-0.8255696296691895
952,952,1,0.999265,203.2854027417618,34.71366201514376,660.5986401833433,0.46288561341663165,1.3475122042875187,0.004859169479459524,0.5760650634765625,-0.8173894286155701
953,953,1,0.9996375,200.7236684182537,36.78341026390161,664.5552477721494,0.5168273722305405,1.3805750079863246,-0.033605754375457764,0.580703616142273,-0.8134211897850037
954,954,1,0.9995053,198.07484903871773,37.523502765251614,662.9879738561295,0.5591208351059055,1.3822524893710721,-0.06247397139668465,0.5797743797302246,-0.8123784065246582
955,955,1,0.9995196,195.33174974335813,34.80240236773628,659.8806003321796,0.5869659503401176,1.3919237029048457,-0.0800064206123352,0.5863093733787537,-0.8061267137527466
956,956,1,0.999548,188.9276371812566,36.6900124981637,643.4395224090152,0.6097102725193402,1.4008537819907496,-0.09002530574798584,0.5979337096214294,-0.7964739799499512
957,957,1,0.9996184,194.42056785120823,36.00452481318687,657.4574592945253,0.5959177688843897,1.4508310140540541,-0.08589566498994827,0.6053621172904968,-0.7913019061088562
958,958,1,0.99960226,192.4869808536986,35.93219793254042,655.8717609707464,0.6144276098052284,1.4633004854476366,-0.09732068330049515,0.6093859672546387,-0.7868782877922058
959,959,1,0.9996549,191.21035400704662,36.87710313250876,655.3232333738916,0.6076150975287168,1.4387086098724955,-0.09047631919384003,0.601664125919342,-0.7936084270477295
960,960,1,0.99960977,193.87766138471258,37.76142702534944,667.803735131797,0.6090819625974455,1.4080981137618285,-0.09417149424552917,0.5820648074150085,-0.8076709508895874
961,961,1,0.9996215,194.11926802199764,39.641271398981445,667.7562626735721,0.6202938317894369,1.3875777967657377,-0.10318171232938766,0.5727572441101074,-0.8132051825523376
962,962,1,0.99966097,191.91036365076255,37.94753504275215,664.8481785070487,0.6256538094212526,1.3586986064484092,-0.10433270782232285,0.5665515065193176,-0.8173947334289551
963,963,1,0.999648,194.8160177004902,38.58941143652914,672.5202164307993,0.627126856252182,1.4010762085204678,-0.1086164265871048,0.5744796395301819,-0.8112802505493164
964,964,1,0.9996137,194.19691855689507,36.01883846886551,669.4826562317415,0.617011233919677,1.4362753904494352,-0.1002291887998581,0.5910999774932861,-0.8003467321395874
965,965,1,0.9995826,191.64373863283322,37.248025821632574,666.7868509246683,0.5971773338543467,1.4977096686305447,-0.08209812641143799,0.6125826239585876,-0.7861313223838806
966,966,1,0.99961036,194.67710713995697,37.76469261086939,673.1842452347058,0.581539122603103,1.585782193175767,-0.07429491728544235,0.6348746418952942,-0.7690348029136658
967,967,1,0.9996111,189.33176813594605,37.73990596030978,659.2455815190382,0.6032986235672849,1.6211992012327188,-0.08402831852436066,0.6536954641342163,-0.752078115940094
968,968,1,0.9996793,192.16041769527348,36.090962357036055,664.8148306385125,0.6115873471617386,1.621656158799514,-0.09337957203388214,0.6505598425865173,-0.7536923885345459
969,969,1,0.99966073,189.0171033261172,36.88452495629303,660.2213070256374,0.6490498810254011,1.5939459690890183,-0.11717504262924194,0.642709493637085,-0.7570961117744446
970,970,1,0.99969697,193.64616162516313,36.350376132732016,672.859444303121,0.6008480949016115,1.4478358689551882,-0.08701429516077042,0.5932952165603638,-0.800268292427063
971,971,1,0.99970263,186.44099120255927,34.672597828080356,653.0948260395048,0.5434272705556705,1.1205869836436424,-0.030974142253398895,0.4970276951789856,-0.867181658744812
972,972,1,0.99968314,186.8262464130374,34.19217610564326,656.023384750913,0.4913177176731625,0.8524043222476163,0.015241434797644615,0.388186514377594,-0.9214547872543335
973,973,1,0.9995555,184.39241649287223,32.108732020991766,637.588276723032,0.4415693155684751,0.5912113525127148,0.06696522235870361,0.2839410603046417,-0.9565004706382751
974,974,1,0.999275,200.43825007881182,29.333531680055614,660.0605615762647,0.31876970490345174,0.3989811489530764,0.14361029863357544,0.1920853853225708,-0.9708136916160583
975,975,1,0.9996123,213.19459733161833,24.399341478626095,674.176140646528,0.17933940295160736,0.2494277221344312,0.23108139634132385,0.12946690618991852,-0.9642819762229919
976,976,1,0.99943954,220.59848467619955,23.75754754926899,685.2014079364445,0.08687068294787866,0.2010766411281451,0.2845384478569031,0.10788951069116592,-0.9525743126869202
977,977,1,0.9991579,229.1021503570828,22.94143938246349,688.4025859795514,0.04788372853462133,0.20199320168710191,0.2994333803653717,0.1093067079782486,-0.9478352665901184
978,978,1,0.9991967,233.4700875160852,22.427702870363294,701.326348641457,0.04256915780108176,0.2534612494965827,0.2923433482646942,0.12977083027362823,-0.9474676251411438
979,979,1,0.99929726,225.9189269692249,23.384612298026557,677.5302413915678,0.08186735280672781,0.25375855077762766,0.2840452492237091,0.13261164724826813,-0.9495959877967834
980,980,1,0.99915564,225.10030117615713,21.546334717913265,680.2640363430534,0.08787294785110891,0.22923457281232104,0.27966248989105225,0.1241520494222641,-0.9520373344421387
981,981,1,0.9991565,225.22145848753863,22.326188534966008,680.5059765335586,0.09331845498200489,0.22608720011111202,0.27552473545074463,0.12165145576000214,-0.9535654783248901
982,982,1,0.999263,225.62642048091985,21.804087904806025,684.0803427774111,0.08590594634112572,0.21379116370795528,0.27888762950897217,0.11652591824531555,-0.9532278776168823
983,983,1,0.99937576,222.19046069596743,20.416421256696,672.6400913498051,0.08155190842500243,0.1825872861884349,0.2910163402557373,0.1066882312297821,-0.9507507681846619
984,984,1,0.9992155,225.5271856356627,20.082303119222086,683.1704045808425,0.05185073357056577,0.16429167925819577,0.30320391058921814,0.09797347337007523,-0.9478757977485657
985,985,1,0.99928576,226.3822230854307,19.916769803162914,680.0960694411168,0.03841163089769293,0.13765991637282074,0.31256675720214844,0.08734649419784546,-0.9458713531494141
986,986,1,0.99939144,236.557409570072,18.702698666077538,705.9879756854883,-0.009364171128724551,0.1371277596064326,0.32105961441993713,0.08630204200744629,-0.9431185722351074
987,987,1,0.99936134,233.0181409872146,18.69544627884096,694.5240061268378,-0.003429761500075093,0.12346773894559708,0.32627755403518677,0.08183134347200394,-0.9417253136634827
988,988,1,0.99923635,236.83601549708214,17.706566636833774,704.0837193429403,-0.02007494994629078,0.1365222445611154,0.32855069637298584,0.08765872567892075,-0.9404097199440002
989,989,1,0.99930334,226.98739314701047,17.891956900800476,680.7229950683858,0.03375471116754497,0.20174826760618378,0.3149603009223938,0.11739616841077805,-0.9418163895606995
990,990,1,0.99939907,225.34022043529492,19.157953539926456,678.4218160134136,0.09268696658196425,0.3379188324444551,0.27611255645751953,0.17504018545150757,-0.9450516700744629
991,991,1,0.9992994,226.00825491653222,21.297137090177745,684.5327746731899,0.15906856855856558,0.5346412586351522,0.22197334468364716,0.25642815232276917,-0.9407297372817993
992,992,1,0.9994481,214.30013661066198,25.07690704741776,661.0722997522101,0.2798171889822657,0.7543301879143643,0.14721733331680298,0.35744422674179077,-0.9222584962844849
993,993,1,0.99937695,204.89071133317853,27.26435383954728,650.9972418343997,0.37398416631933795,0.9442273521874133,0.08232083916664124,0.4405318796634674,-0.8939546346664429
994,994,1,0.9994436,214.9627009072946,26.818253638039096,688.9402326433727,0.4308294882296182,1.202914678169548,0.014518098905682564,0.5159330368041992,-0.8565059304237366
995,995,1,0.9994646,200.31312808927296,27.85872463708746,669.1177658215869,0.5472399928231353,1.3436463906136638,-0.05549197271466255,0.5726510286331177,-0.8179189562797546
996,996,1,0.9993864,191.07921947322293,26.447027332758335,655.1172766776211,0.6279346589152256,1.4238987183422491,-0.10488363355398178,0.6053100228309631,-0.7890496253967285
997,997,1,0.99952865,190.95464820344168,25.75885533837968,664.7775991933229,0.6542200532761727,1.5064800699366625,-0.12251853942871094,0.6226869821548462,-0.7728196382522583
998,998,1,0.9995728,190.22671892808637,25.485265232713356,669.7911071103882,0.6899139773395341,1.5448410653577285,-0.14622654020786285,0.6279270052909851,-0.7644119262695312
999,999,1,0.9995301,186.71722056783173,26.674956202119407,659.5246194470172,0.7054277049428761,1.5095107514320354,-0.15487056970596313,0.6223927736282349,-0.7672303915023804
1000,1000,1,0.9995467,189.06005313475953,25.68398198205594,666.7218567437382,0.7075710220320881,1.5129849219754954,-0.15822167694568634,0.6189585328102112,-0.7693219184875488
1001,1001,1,0.99961,188.07472729403767,25.943084983030932,666.19178625235,0.7006004634827995,1.5058116393853611,-0.1520812064409256,0.6177358031272888,-0.7715398669242859
1002,1002,1,0.99965537,187.39878206836565,26.567220074755642,662.0301826816836,0.7013205183313194,1.4889161464045528,-0.15265235304832458,0.6149173378944397,-0.7736756205558777
1003,1003,1,0.99964595,188.38292399007312,25.87259948540971,663.900714670563,0.6900128363513193,1.474909445905999,-0.14553974568843842,0.6109309792518616,-0.7781912684440613
1004,1004,1,0.9996006,187.24474022164654,28.194419508812484,660.3883586886949,0.6854063628581106,1.4652900972109315,-0.14153054356575012,0.6088329553604126,-0.7805712819099426
1005,1005,1,0.99962413,189.4413555710572,28.5025486713913,665.4004434010158,0.6875083373967142,1.4983764369407926,-0.14501206576824188,0.6148241758346558,-0.7752178907394409
1006,1006,1,0.9996207,186.32194852883245,27.39347997648839,651.9045233937285,0.7046607417897526,1.4873831220682954,-0.15543942153453827,0.6203851103782654,-0.7687398195266724
1007,1007,1,0.99952245,189.7869834661327,27.984727952774122,662.5293947614186,0.7134761612807623,1.5519201119415442,-0.16391898691654205,0.6305590271949768,-0.7586342096328735
1008,1008,1,0.9995283,194.20217409511847,28.568925533826487,672.9562150189556,0.7216002171111744,1.6457195492981158,-0.17224526405334473,0.6482405662536621,-0.7416979074478149
1009,1009,1,0.99952745,194.58308156371245,27.91631216628981,674.8345723284156,0.724414961975977,1.693443025554419,-0.17338672280311584,0.6600289344787598,-0.7309575080871582
1010,1010,1,0.99950504,193.58429169644737,29.355718208131417,669.0320032395542,0.7173844417147548,1.6702445512062587,-0.16885805130004883,0.6573615074157715,-0.7344133257865906
1011,1011,1,0.9996357,190.21360213812648,27.875774789458063,658.8468394064517,0.722830107748816,1.6354468637260116,-0.17034706473350525,0.6556911468505859,-0.735561728477478
1012,1012,1,0.99962986,189.62717302153126,29.13037542429481,659.1259419367033,0.7122868635099245,1.5783822561238021,-0.16318844258785248,0.6396529674530029,-0.7511415481567383
1013,1013,1,0.99953055,190.13045114341548,27.454693676865077,663.3200320157597,0.7036296239546362,1.502699721424877,-0.15779602527618408,0.6168494820594788,-0.7711012959480286
1014,1014,1,0.9995449,185.00568180385434,25.604483295228817,650.2440762548887,0.7329503908159837,1.3861954615969934,-0.17593777179718018,0.5888664126396179,-0.7888487577438354
1015,1015,1,0.9995813,186.49886146806762,25.853839429578226,653.9124151810265,0.7470430306718643,1.3421875319032248,-0.18835316598415375,0.5701202154159546,-0.7996787428855896
1016,1016,1,0.99963105,186.78197534925152,26.5440945766621,655.2338571257877,0.7750136856547521,1.3287622094958071,-0.2092626839876175,0.560997486114502,-0.8009313344955444
1017,1017,1,0.99966323,184.33214484165296,26.35635271590446,651.0412483045717,0.7865102116622328,1.3036793991661904,-0.21571284532546997,0.5545805096626282,-0.8036842346191406
1018,1018,1,0.9996768,186.41520520243753,26.12491316387299,657.5257375725872,0.7857520087938086,1.3410936906693478,-0.21568913757801056,0.5628441572189331,-0.7979252338409424
1019,1019,1,0.99960953,188.1547329166785,25.446982534612403,657.9082453926422,0.784637696121403,1.394640201018114,-0.2160014808177948,0.5804371237754822,-0.785134494304657
1020,1020,1,0.9992631,193.1959657629382,27.980719416139845,674.3723868506096,0.7760498529169985,1.4543709747344324,-0.21205857396125793,0.5864132046699524,-0.7817612886428833
1021,1021,1,0.9993851,191.60416852225453,27.66604426615932,660.9866197673593,0.7538800720403005,1.4172546363761604,-0.19787359237670898,0.586469292640686,-0.7854297161102295
1022,1022,1,0.99946815,193.4794517794326,27.94234818935637,664.3424154748303,0.7377156191114719,1.3834937234001434,-0.18863758444786072,0.5746840238571167,-0.7963380217552185
1023,1023,1,0.9995141,194.32717203801255,27.151078278980123,666.3225927296156,0.7129431448839775,1.3168992944832674,-0.17205055058002472,0.5546383857727051,-0.8141099214553833
1024,1024,1,0.99948263,195.4560911785717,26.579069835691826,668.8723092928018,0.7404911695021061,1.2754093117940537,-0.1936633139848709,0.5366155505180359,-0.8213028311729431
1025,1025,1,0.99961996,195.3928812670033,24.78158485365599,668.3493482285206,0.784600464224184,1.3392468414131924,-0.22409410774707794,0.5552483201026917,-0.8009251952171326
1026,1026,1,0.99957234,184.64196399670118,22.381095487698037,634.255900814892,0.8017184620058618,1.3741030555883715,-0.22930051386356354,0.5907974243164062,-0.7735500931739807
1027,1027,1,0.9994578,189.92720951140598,20.22344670189187,651.8437102528147,0.7127443304429999,1.4308911330913006,-0.16616077721118927,0.6081873178482056,-0.7762079834938049
1028,1028,1,0.9996886,185.31937939865216,24.68476180630203,634.2019208369279,0.6061108486457337,1.2303944351621057,-0.08165617287158966,0.5585833191871643,-0.8254193067550659
1029,1029,1,0.99940526,187.92458283766487,26.634701604988834,631.229913957757,0.45897872660354644,0.9796376273020587,0.03906555473804474,0.467298686504364,-0.8832359313964844
1030,1030,1,0.9993356,204.09165769667246,25.111080098076844,670.8408134579644,0.3014845271868611,0.7354051073111706,0.1436847448348999,0.3439217209815979,-0.9279399514198303
1031,1031,1,0.9990466,209.792195711645,26.705290973652264,672.6102756696017,0.18496819695067734,0.4393772231399022,0.23097677528858185,0.21032050251960754,-0.9499552249908447
1032,1032,1,0.99922764,217.4925952660784,22.030883657425033,686.973233812107,0.07381798062348581,0.19757721346141993,0.29703474044799805,0.10844411700963974,-0.9486886858940125
1033,1033,1,0.9993998,214.7941921923749,20.65100269802339,677.1521401026131,0.032444950644555576,0.03659813414466823,0.33177950978279114,0.04370088502764702,-0.9423441886901855
1034,1034,1,0.99917465,214.80699573036006,21.172695615577794,678.9788879902047,-0.001449513074251979,-0.03268405778124481,0.3523908853530884,0.014744562096893787,-0.9357367157936096
1035,1035,1,0.9992299,219.33308467347274,19.013807498486518,692.7202549917782,-0.044048289846988276,-0.06546511027296842,0.3673037886619568,0.00514422869309783,-0.9300868511199951
1036,1036,1,0.9991702,208.86888901050762,17.85406448764951,665.9599654465646,-0.014108208340069534,-0.05521389157287493,0.37361934781074524,0.010571821592748165,-0.927521824836731
1037,1037,1,0.99935025,212.63695434786757,17.588802881272233,679.3264120401667,-0.03508442653641459,-0.022313181491396245,0.37678593397140503,0.024445390328764915,-0.9259777069091797
1038,1038,1,0.9993604,212.58825699891682,17.603696322065463,678.7431848688244,-0.02916188409249582,0.01025053127524592,0.3739490509033203,0.03762850537896156,-0.9266855716705322
1039,1039,1,0.9994135,212.5549718839898,18.68795329580185,682.5670099287162,-0.015880119124759503,0.03203995455656294,0.36398303508758545,0.044691503047943115,-0.9303327798843384
1040,1040,1,0.999311,214.37910147181046,17.263160569670806,688.7924799857433,-0.0019791605577674926,0.02653769364453322,0.34972715377807617,0.04397521913051605,-0.9358189702033997
1041,1041,1,0.9993333,207.70385203102134,17.47634529753397,675.8835056699264,0.039742056358837576,-0.0015316923035619764,0.3357463479042053,0.03217954933643341,-0.9414026141166687
1042,1042,1,0.99959224,208.79860986674976,16.03136464084986,678.8020297258722,0.04274417943002324,-0.008323496515653638,0.33091971278190613,0.03126185014843941,-0.9431409239768982
1043,1043,1,0.99941945,209.59157491017473,15.822961793055862,688.4600799933095,0.03568449597449574,-0.012240601980048543,0.3303568661212921,0.029662469401955605,-0.943389892578125
1044,1044,1,0.99922955,209.53791065725792,16.066993899668017,689.336598698479,0.03735411303734377,-0.010469503440115536,0.3289651870727539,0.029986854642629623,-0.9438657760620117
1045,1045,1,0.99917775,209.1448250869064,15.301529416045057,684.6447442330177,0.041476408231925485,0.005108174439185436,0.3289627730846405,0.03758559748530388,-0.9435946345329285
1046,1046,1,0.9991762,210.9242362775614,15.489866549190166,691.6728396349077,0.03627601461600572,0.016864739216026468,0.32733622193336487,0.04186458885669708,-0.9439800381660461
1047,1047,1,0.99905354,208.41337683190451,16.94167404484459,689.104159240285,0.040148782295490446,0.04483502424054148,0.3293919563293457,0.051366161555051804,-0.9427949786186218
1048,1048,1,0.9990243,207.57232802655918,16.862661623198736,687.2474954040663,0.047281521821152354,0.062339591875395894,0.3266821503639221,0.05875138193368912,-0.9433065056800842
1049,1049,1,0.99889165,206.8804919305115,17.31853055973489,685.3607770920762,0.05043982191767968,0.07570762635649031,0.32640692591667175,0.0637657567858696,-0.9430760741233826
1050,1050,1,0.9987576,201.96179419041155,18.081413203341153,674.8112735779758,0.06802300414567661,0.0805174464653096,0.325396329164505,0.06535898149013519,-0.9433161616325378
1051,1051,1,0.99931145,204.67676777932675,16.184400626111735,684.041464775284,0.05956762743587596,0.09413153736798723,0.32374149560928345,0.07304250448942184,-0.943321943283081
1052,1052,1,0.99934477,202.1273239084272,16.169110475280387,675.8488482761392,0.0701286267296339,0.12733789873275655,0.32363301515579224,0.08780879527330399,-0.942099392414093
1053,1053,1,0.9993154,190.9947057771009,16.830171656085515,643.2499383352507,0.10847748871170294,0.19715291144565003,0.32638663053512573,0.12158769369125366,-0.9373837113380432
1054,1054,1,0.99935156,191.13311495094118,15.399687029296752,642.1130468096595,0.1321431767212993,0.3238745924187619,0.3090243339538574,0.18140996992588043,-0.9335922002792358
1055,1055,1,0.9987785,199.1415715844962,3.8729178177353987,659.6568718175525,0.15593352650532089,0.4776354040200724,0.26991307735443115,0.2624201774597168,-0.9264354109764099
1056,1056,1,0.9991602,204.1740214362487,-1.4382919137505492,673.7052049811477,0.2517921719265096,0.6941510713025394,0.1803760975599289,0.3593257963657379,-0.9156142473220825
1057,1057,1,0.999371,199.8251424042584,3.714131048749865,663.3596698357476,0.4032013572415857,0.9298582895083585,0.06432722508907318,0.4557736814022064,-0.8877682089805603
1058,1058,1,0.9991912,192.64882319291573,14.641531872749288,652.7198008442696,0.5500182054939675,1.1266909805523795,-0.04518540948629379,0.521659255027771,-0.8519565463066101
1059,1059,1,0.9994734,189.10421439027746,21.529007642993207,661.149217843832,0.6567199882411617,1.3145789268804384,-0.12296269834041595,0.5683894753456116,-0.813519299030304
1060,1060,1,0.99947506,191.02327297462364,24.3369173109382,672.9283751528309,0.7443333385688331,1.4506181742840523,-0.18665960431098938,0.5932874083518982,-0.7830506563186646
1061,1061,1,0.9996513,189.03046710177782,23.32332742449289,678.0635096015657,0.8170250352551689,1.5667889540908475,-0.23046086728572845,0.6173548698425293,-0.752170741558075
1062,1062,1,0.99959594,188.17357425674336,23.01429908495807,669.6724985354653,0.8173864396646074,1.6436789005788677,-0.22941471636295319,0.6443008184432983,-0.7295515537261963
1063,1063,1,0.9992668,193.40169659878055,24.621558583440464,673.1434664421923,0.7651996448562927,1.7291074050923851,-0.19848571717739105,0.6686497926712036,-0.716596782207489
1064,1064,1,0.99888605,192.32240454892587,27.811860885861467,661.4781154163426,0.7081039077495058,1.6888958618119834,-0.16140426695346832,0.6695694327354431,-0.7250003218650818
1065,1065,1,0.9985611,190.8381343998109,28.358956214322745,651.7356187521548,0.638076609206914,1.6077240577330423,-0.11168310791254044,0.6599840521812439,-0.7429320216178894
1066,1066,1,0.99869627,197.85351029795825,29.88779257163256,671.2737966976879,0.5773716649791922,1.5017362387949178,-0.07519681751728058,0.6179734468460083,-0.782594621181488
1067,1067,1,0.99930596,188.6968103510395,29.994341957198184,642.4034309120239,0.5316967369734202,1.2077963706316572,-0.02623055875301361,0.542607307434082,-0.8395768404006958
1068,1068,1,0.99955124,172.93107318629185,25.430552550755976,591.3974593645424,0.5188548444269124,0.8655560528091686,0.0152497673407197,0.44511154294013977,-0.8953452706336975
1069,1069,1,0.9995111,166.67163284176638,23.333751692098417,571.1625461664908,0.48843881200149747,0.5993631011433759,0.06127556413412094,0.333638459444046,-0.9407075643539429
1070,1070,1,0.9995567,163.1652320519689,20.553271494623406,555.7273252345079,0.43998267270938357,0.3954594237313456,0.12073477357625961,0.2391728162765503,-0.9634414911270142
1071,1071,1,0.999265,168.04654512624077,20.821646749054043,567.9785591807314,0.3573174313737258,0.2826369774360868,0.18850550055503845,0.17428909242153168,-0.9664828181266785
1072,1072,1,0.99927455,171.33301388640052,20.67637990167519,579.2359846470064,0.2885453847206825,0.20865603720516343,0.2408912628889084,0.1332341432571411,-0.961363673210144
1073,1073,1,0.9991486,166.12740398144385,21.302771792263133,562.9617165909025,0.2878385285957467,0.22893862980870325,0.25685378909111023,0.14616185426712036,-0.9553338885307312
1074,1074,1,0.9992698,167.25056904315534,22.250270338138478,566.6626973426386,0.33610904055059715,0.3370209727768366,0.2092127948999405,0.20073804259300232,-0.9570444822311401
1075,1075,1,0.9990202,168.75507204520596,24.8266597109553,578.2908349644161,0.3884045585567889,0.4911513035046035,0.15262959897518158,0.2724734842777252,-0.9499801993370056
1076,1076,1,0.99929893,173.29981607988134,28.303370819056028,600.5532298399288,0.44056271413530385,0.7005198982577832,0.08844617754220963,0.3595978319644928,-0.9289061427116394
1077,1077,1,0.99946636,184.74731127591065,31.272553439612675,646.5862874292216,0.48652994757073337,0.9828130171773029,0.020407894626259804,0.4523681402206421,-0.8915978074073792
1078,1078,1,0.9994985,189.88845132581318,30.186824572133375,661.467291112996,0.5538299654411643,1.2132455409686234,-0.0449092760682106,0.5303937196731567,-0.846561074256897
1079,1079,1,0.99946743,187.08447450358713,27.854644577597316,655.1214490644323,0.6312569013449735,1.4102452293859353,-0.1018507331609726,0.599795937538147,-0.7936443090438843
1080,1080,1,0.9994293,190.72469015063064,28.17418029950908,664.6163873234523,0.7182639957542664,1.7019289803391853,-0.1656949371099472,0.6699022650718689,-0.723723828792572
1081,1081,1,0.9992754,191.52500593149693,29.372613113329574,663.0862904519112,0.7486908159617046,1.7697552943189687,-0.18664273619651794,0.6841052174568176,-0.7050990462303162
1082,1082,1,0.99949133,196.56683789530766,30.861896897960403,677.703687051288,0.7798191221292886,1.8045562920686222,-0.21045514941215515,0.6780803799629211,-0.7042127847671509
1083,1083,1,0.99956614,197.47851043505557,29.352341526758238,679.1188809714813,0.8018929589452324,1.7752523435094185,-0.2262427806854248,0.668135941028595,-0.7088078856468201
1084,1084,1,0.99954164,195.56659195123027,30.204201903796417,674.173145963402,0.8110603550401293,1.7191129394543418,-0.23274509608745575,0.655393660068512,-0.7185324430465698
1085,1085,1,0.99948955,197.78880865651627,30.96457660961596,676.8017206249422,0.8042355820899311,1.7068316223480642,-0.23094703257083893,0.6503829956054688,-0.7236473560333252
1086,1086,1,0.9994978,192.81906132861252,30.067458275503125,667.0660282846301,0.8094578577276829,1.6516533529508022,-0.23174361884593964,0.6426607370376587,-0.7302616834640503
1087,1087,1,0.9996687,194.05439245671485,31.564897745636987,674.7746089406977,0.7788318248826548,1.6226663870805664,-0.21197572350502014,0.6320865154266357,-0.745340883731842
1088,1088,1,0.9996593,191.480489298504,30.849882684259796,664.5465043286166,0.7527970798848453,1.5778868409359539,-0.19363254308700562,0.6299666166305542,-0.7520961165428162
1089,1089,1,0.99951494,194.3442811400073,30.205996462941204,674.0560440324829,0.7278504214779845,1.540487194935679,-0.17865845561027527,0.6156465411186218,-0.7675027847290039
1090,1090,1,0.9996226,188.41360039885595,30.425176761515768,657.8728760528147,0.7274113692291355,1.4689717406146556,-0.17458359897136688,0.6054871678352356,-0.7764701843261719
1091,1091,1,0.99967647,191.51465602106407,31.522759023198102,671.1387099991479,0.7203268709207805,1.4947439359881165,-0.17097420990467072,0.6038979291915894,-0.7785083651542664
1092,1092,1,0.99958676,193.37335211291727,30.763311783363747,673.3132546655484,0.7113116164314396,1.4859805999590188,-0.16665348410606384,0.6010998487472534,-0.7816044688224792
1093,1093,1,0.9996426,192.73511986642487,30.04014857615393,676.1531213151526,0.7182402938870377,1.4640747752658074,-0.17041485011577606,0.5925917625427246,-0.7872698307037354
1094,1094,1,0.99965024,191.1639651859571,30.14659332748516,668.0725658285331,0.7091240877424055,1.4443345710799245,-0.1634707897901535,0.5927425622940063,-0.7886276841163635
1095,1095,1,0.9996748,190.5648783204313,30.024279132642317,667.1613651332482,0.6912868810989491,1.4548323160505068,-0.14968273043632507,0.5984727740287781,-0.7870358824729919
1096,1096,1,0.9996768,188.71449803064476,29.659350765752645,663.0972317875245,0.6820356651581784,1.5211680423834253,-0.14028748869895935,0.6227774620056152,-0.7697192430496216
1097,1097,1,0.9996086,190.36272500488482,30.49896568267859,667.0171711170851,0.6615889548643219,1.6915279710329356,-0.12560567259788513,0.6690366864204407,-0.7325388193130493
1098,1098,1,0.9996841,194.71203617513353,30.133664240035614,678.1017462836252,0.6305146990610693,1.924733557273767,-0.1063186377286911,0.7211206555366516,-0.6846030950546265
1099,1099,1,0.99950504,192.8655710023354,29.39776948740963,668.1722509667419,0.6013923375513041,2.1074293534134334,-0.08400272578001022,0.7679197788238525,-0.635013997554779
1100,1100,1,0.9995572,195.79320859642408,30.524484288408686,677.5922937283949,0.554752693499588,2.3120397028002384,-0.05653436854481697,0.800596296787262,-0.5965312719345093
1101,1101,1,0.9996087,194.53617493564914,30.189299268815102,669.9325065161252,0.5433968985321261,2.331354645034617,-0.048189785331487656,0.808742105960846,-0.5861859321594238
1102,1102,1,0.9995994,194.24272031384967,31.67764667857765,668.9680508596224,0.5298469442074952,2.2665523192634356,-0.03920474275946617,0.798482358455658,-0.6007403135299683
1103,1103,1,0.99961036,194.62327116106974,31.68903258887464,669.6913579771018,0.5375942965859412,2.1360495948891804,-0.044276099652051926,0.7743448615074158,-0.6312128305435181
1104,1104,1,0.9997085,191.6148410953448,30.804687305165128,657.0211918299601,0.5641511295393858,1.9921883423966615,-0.058556295931339264,0.7530519366264343,-0.6553502678871155
1105,1105,1,0.99953675,195.5262375816103,30.926378727935674,670.0439909987775,0.587845665761999,1.9515576405894308,-0.07905755192041397,0.7344181537628174,-0.6740771532058716
1106,1106,1,0.99940026,196.26653826298707,33.10279278020448,673.4661663023754,0.60734048108396,1.947724081759446,-0.09316615760326385,0.7288222908973694,-0.6783349514007568
1107,1107,1,0.99957854,192.65062003799548,32.141100317248146,657.7264876278801,0.627148055683686,1.909145658524581,-0.10360432416200638,0.7298892140388489,-0.675668478012085
1108,1108,1,0.99953854,196.56442127178786,32.92492594174916,673.5414902354293,0.631462884738099,1.9271265331079293,-0.11001015454530716,0.7225817441940308,-0.6824759840965271
1109,1109,1,0.99950624,192.1434507798268,34.07692883876913,657.0954634458118,0.6272486122271143,1.8766995048226336,-0.10354623943567276,0.7217065691947937,-0.684410572052002
