,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
83,83,1,0.9864356,152.56299991879442,-19.54128114466141,647.3624582188928,1.7034023416910082,-0.29496134025469717,-0.6507275104522705,-0.05525776371359825,-0.7572980523109436
84,84,1,0.94513136,147.2853917463186,-17.748226803104508,640.1629041417299,1.6816804991400058,-0.3149443889286406,-0.6426891088485718,-0.06442687660455704,-0.7634133696556091
85,85,1,0.94075036,145.96586460205717,-14.379195039622594,647.3870518825271,1.5907799140739336,-0.3029699532099856,-0.6054847836494446,-0.06478720903396606,-0.7932155728340149
86,86,1,0.9733429,136.71086415033975,-9.647909209674879,631.7308254646919,1.4312212235111978,-0.2731948692541416,-0.5411925911903381,-0.06267359852790833,-0.8385598659515381
87,87,1,0.97160214,140.57233713578015,-10.970130917350133,660.0783541587547,1.3579355930906494,-0.26998118553347444,-0.4939122796058655,-0.058107659220695496,-0.8675680160522461
88,88,1,0.9714299,136.85780913555047,-8.852995174076618,661.1819590958178,1.2149846417983594,-0.21635635960100988,-0.4160633087158203,-0.040609557181596756,-0.908428430557251
89,89,1,0.9834247,129.62323091798487,-5.940873540971033,640.2424527598657,0.9239053461644988,-0.15880057437502393,-0.2265191525220871,-0.018597323447465897,-0.9738290905952454
90,90,1,0.9920108,142.19273097479126,-5.832833561787559,681.355159374437,0.7034055228506859,-0.1975682760337528,-0.06803243607282639,-0.029670877382159233,-0.9972417950630188
91,91,1,0.9936692,161.44653045792867,1.3489401266213814,717.224554201116,0.37743700684470816,-0.26414139038759543,0.1445292830467224,-0.057454898953437805,-0.9878311157226562
92,92,1,0.9962525,176.48107531526304,9.550614699527804,709.9148021213117,0.21859725179695555,-0.3144564449737597,0.23596474528312683,-0.08423151820898056,-0.9681041836738586
93,93,1,0.9969531,186.40471074404073,14.05985415655015,705.8320457716724,0.10066991607250499,-0.40177740734962525,0.30032309889793396,-0.11910724639892578,-0.9463717341423035
94,94,1,0.99703586,211.24740531385098,18.70174958973301,729.6056329328962,-0.06491138959277547,-0.5069999508096124,0.3591597080230713,-0.1515730619430542,-0.9208853840827942
95,95,1,0.99618006,231.69371874316403,21.32398791829875,748.7770229460601,-0.15526680949834556,-0.5595358929018112,0.3781759440898895,-0.1652267426252365,-0.9108694195747375
96,96,1,0.9976647,239.87015869406642,21.307472538303735,762.0104975626956,-0.17709037585448784,-0.5883667695463393,0.37524843215942383,-0.17137783765792847,-0.9109436273574829
97,97,1,0.9973247,237.16851564155684,21.101781620255412,748.8258561610237,-0.1455009969433107,-0.557432273548223,0.3673804700374603,-0.16520050168037415,-0.9152815937995911
98,98,1,0.99427843,238.1119317375566,22.475991460882714,752.1248181852767,-0.13042581190596744,-0.5461484522369543,0.35715094208717346,-0.16341622173786163,-0.919640302658081
99,99,1,0.99475706,235.90265050663473,23.614246898764716,742.7316027125233,-0.131396815765845,-0.5278071022655151,0.36431246995925903,-0.16026930510997772,-0.9173822402954102
100,100,1,0.99628025,237.14951018326676,24.35519792602967,745.3160007021429,-0.1628621885519858,-0.5293604733848422,0.37920597195625305,-0.1596430540084839,-0.9114367365837097
101,101,1,0.99532205,233.41727271476768,22.250255686445417,745.4412275602122,-0.1800155998326441,-0.5481785925103314,0.3915412724018097,-0.1620582789182663,-0.9057772755622864
102,102,1,0.9976077,231.6871602545393,21.356702777882848,742.0184311903719,-0.20410249870142824,-0.5665030639620979,0.4067324995994568,-0.16601552069187164,-0.8983359932899475
103,103,1,0.9961863,237.17390180249947,19.405162581188808,761.4709869421189,-0.2583368154384547,-0.6149281831930891,0.41901731491088867,-0.17289088666439056,-0.8913659453392029
104,104,1,0.9939203,228.3480851962836,17.91450245292364,737.2931676032168,-0.2342522516695374,-0.6316329009342753,0.42484429478645325,-0.18138287961483002,-0.886909008026123
105,105,1,0.99357456,233.0429321256951,16.502728648734067,751.089616139367,-0.27201399817913635,-0.6761511287036203,0.4314021170139313,-0.18896770477294922,-0.8821470737457275
106,106,1,0.99464357,231.5970351819948,15.323795285539637,744.9041570934796,-0.26915560080698137,-0.6959471964025702,0.4331028163433075,-0.19486162066459656,-0.8800289034843445
107,107,1,0.994392,229.64613919082254,14.428070379977862,739.7513594647831,-0.26606618118314257,-0.6986751906600801,0.4355439245700836,-0.19571924209594727,-0.8786327242851257
108,108,1,0.99420893,227.27841570328715,13.829227693871344,730.6864962404826,-0.2669634229437009,-0.6843112332007493,0.4429478049278259,-0.19217011332511902,-0.8757099509239197
109,109,1,0.99445736,234.27872899599527,13.264095146838663,751.8448513420649,-0.30379315340747326,-0.6898248670945717,0.44507092237472534,-0.1875719130039215,-0.8756304383277893
110,110,1,0.9945862,236.70967773647465,13.96036966683526,764.0492054069433,-0.32181825968861455,-0.683115602245717,0.44652050733566284,-0.18324966728687286,-0.8758075833320618
111,111,1,0.99360186,228.70829826543397,14.870773844608243,742.454449600168,-0.2737626489514516,-0.6236549003594987,0.4427212178707123,-0.17226092517375946,-0.879956841468811
112,112,1,0.9949935,229.8278193937889,13.517395667029264,759.358781291891,-0.1883082287722839,-0.6995748118034903,0.38788434863090515,-0.1959017515182495,-0.900648832321167
113,113,1,0.99600583,222.5537062804807,10.894107913526163,765.115803687016,0.09175282981980677,-0.8969931057740217,0.23219597339630127,-0.26464661955833435,-0.9359739422798157
114,114,1,0.9968566,193.48209000831673,10.272283784769312,715.1408302479898,0.47500167184772324,-0.9278817920943587,0.03644278272986412,-0.30098506808280945,-0.9529322385787964
115,115,1,0.9942542,183.6349475558113,5.014592005248095,757.6145357061882,0.8371912015633862,-1.092473907258719,-0.16716763377189636,-0.3259163796901703,-0.9305018186569214
116,116,1,0.9986412,162.7634213175369,4.271674902650332,742.736910568969,1.160018996374074,-1.0590409446830469,-0.32549023628234863,-0.3111870288848877,-0.892871081829071
117,117,1,0.9980773,139.61308970754632,8.943560575366625,667.5977184015038,1.3686196391046987,-0.80384938091457,-0.45383286476135254,-0.2569320797920227,-0.8532418608665466
118,118,1,0.99508923,127.49179913093103,11.495817795472794,653.758781311452,1.4748282121331413,-0.8149022361101326,-0.497273713350296,-0.26139289140701294,-0.8272802829742432
119,119,1,0.9958165,120.54498923840542,13.448302162032263,643.5122217403385,1.432857655353928,-0.7016302964083462,-0.4861828088760376,-0.23543325066566467,-0.8415446877479553
120,120,1,0.9942748,119.73054500774072,13.889223217234104,645.2159056309075,1.3888797461420272,-0.5742820202480794,-0.47370627522468567,-0.19712276756763458,-0.858338475227356
121,121,1,0.99295443,122.55453080118407,14.77442595031234,664.2629920137923,1.4047974240815808,-0.5147531507580221,-0.47919517755508423,-0.1738470196723938,-0.8603192567825317
122,122,1,0.9924672,122.30358785617518,14.730090823117516,661.9259005505187,1.416067471633388,-0.4108943433471138,-0.4932743012905121,-0.13911856710910797,-0.8586772084236145
123,123,1,0.9935509,123.69347201951238,14.44822246897373,662.3800301161308,1.459715448402068,-0.3915306161971279,-0.5162581205368042,-0.13081443309783936,-0.8463835716247559
124,124,1,0.9936885,122.25432098873789,14.41497263949065,651.4384037360327,1.5038950708798333,-0.36955484263348404,-0.5423682332038879,-0.12368039786815643,-0.830987274646759
125,125,1,0.99417454,123.26790798908054,14.172344116251379,643.1107745682632,1.5653225059531544,-0.3806201879804552,-0.5731925368309021,-0.12625116109848022,-0.8096363544464111
126,126,1,0.98544157,121.49834652226787,15.111378074243012,628.3908147634644,1.5955014943025827,-0.38629432714963624,-0.5917269587516785,-0.13022570312023163,-0.7955504655838013
127,127,1,0.9859475,123.66037499319894,15.08672752939828,630.2000865462425,1.6315921926250543,-0.4115729740895432,-0.6045383214950562,-0.13680340349674225,-0.7847408652305603
128,128,1,0.9876172,126.2626807651174,17.590090779471712,642.4456265132304,1.6206931732897458,-0.47229480851550315,-0.5906615257263184,-0.1576031744480133,-0.7913786768913269
129,129,1,0.9857266,126.59594832319713,17.032679640330937,640.4153773759257,1.595309310626407,-0.5449605656550777,-0.576302170753479,-0.1812731921672821,-0.7968788146972656
130,130,1,0.98810786,129.2887050867366,16.944092181179887,648.7111075688985,1.574119428684535,-0.610111447361818,-0.560213029384613,-0.200643390417099,-0.8036812543869019
131,131,1,0.9912606,131.56403335027042,15.577288249526921,645.1893505230042,1.5295411151367668,-0.6381820269183103,-0.5432434678077698,-0.21062321960926056,-0.8127265572547913
132,132,1,0.9912122,129.81190950424062,16.435231531301252,630.8238183862416,1.4764689807734892,-0.605092858228966,-0.5288138389587402,-0.20732983946800232,-0.823025107383728
133,133,1,0.9929542,126.77731043582749,16.6852782410828,611.3880970043593,1.4188995247102596,-0.5567129900437654,-0.5138242840766907,-0.19931119680404663,-0.8344217538833618
134,134,1,0.9918425,132.27469039571346,17.573546810189853,630.8656993597829,1.4098808464949677,-0.5680227258469499,-0.5031530261039734,-0.19987112283706665,-0.8407666683197021
135,135,1,0.9930515,130.8299229156926,17.613587079360936,624.8333264858004,1.4198963807779337,-0.5579007932467666,-0.5106218457221985,-0.19746863842010498,-0.8368222713470459
136,136,1,0.9944265,134.77015684092552,16.829605490073302,640.858160497704,1.6004011968316223,-0.5596362534638583,-0.5831117033958435,-0.18428592383861542,-0.7912139296531677
137,137,1,0.9931329,133.97114449078404,14.07126081258501,639.2030200768946,2.1760436094133873,-0.5259878968687505,-0.7515295147895813,-0.14504161477088928,-0.6435574889183044
138,138,1,0.99316025,132.26073564595103,12.636156946731752,628.5042274886904,3.271437162830488,-0.27403603826410716,-0.8957422971725464,-0.06330191344022751,-0.44004377722740173
139,139,1,0.9895359,140.32857053984037,11.116364586230588,659.8210225393067,2.7102278471827015,-0.16975527356389264,-0.8443168997764587,-0.04471359774470329,-0.53397536277771
140,140,1,0.9951279,139.7344144726935,11.558787804251779,653.734701070481,2.2970090076604146,-0.031829809136787145,-0.7953920364379883,-0.011656942777335644,-0.6059831976890564
141,141,1,0.9953561,143.8900404823867,11.179335874525194,667.6063002611994,1.9813743421803616,0.09695625920129329,-0.7318727970123291,0.029473809525370598,-0.6808035373687744
142,142,1,0.99556005,139.44913142018407,14.206020079434628,639.1007304653564,1.2296764559144369,-0.05685443722096861,-0.4473232626914978,-0.010250444523990154,-0.894313633441925
143,143,1,0.994241,151.22470351232087,16.717182424866483,677.9274501949591,0.8840899783368891,-0.11408890010442779,-0.21716190874576569,-0.030619818717241287,-0.975655198097229
144,144,1,0.9978708,148.31628191391914,21.997864391790632,658.2079349952595,0.6835755373618119,-0.11598941524710099,-0.06571361422538757,-0.0367400161921978,-0.9971619248390198
145,145,1,0.9974383,150.8303043689001,24.90325528806444,641.5806628892727,0.5127943155395308,-0.09262248680562718,0.06809341162443161,-0.02806633897125721,-0.9972841143608093
146,146,1,0.9983981,172.18743992470388,27.446870774604122,707.2859321064701,0.301603240325118,-0.050339989165093635,0.18731559813022614,-0.007388811092823744,-0.9822719693183899
147,147,1,0.99791497,181.30391039857795,28.66211539494111,727.0016986545967,0.1705789626224026,-0.05091895689902617,0.26037612557411194,-0.006382800173014402,-0.9654861688613892
148,148,1,0.99919313,185.30596506834013,29.84113414422151,718.3897462969577,0.12076968060591425,-0.061155951629313574,0.2913118898868561,-0.011009963229298592,-0.9565647840499878
149,149,1,0.99926096,188.90645086196832,33.00622286600446,688.5967728539093,0.12329186056346118,-0.06745184289436733,0.29645851254463196,-0.018502866849303246,-0.9548664689064026
150,150,1,0.9986511,197.56041684943239,35.54946262309796,698.7392968853363,0.13971154067141983,0.0033529864543774216,0.27128148078918457,0.006400927901268005,-0.962478756904602
151,151,1,0.9996131,205.39892207939684,37.15420815309037,717.5921341454338,0.3076858377204374,0.03887752234705566,0.13552963733673096,0.015213673934340477,-0.9906564950942993
152,152,1,0.9992879,191.172639902231,39.55890251316774,688.3493459412615,0.5623094827542958,0.13391340700966142,-0.03693372383713722,0.047916900366544724,-0.9981682300567627
153,153,1,0.9988544,191.3192852710405,40.131222879443165,696.7212897079327,0.7683234574356501,0.21679628276153656,-0.19434106349945068,0.0761023685336113,-0.977977454662323
154,154,1,0.99895203,184.39719021616042,41.08158146867658,711.7040190421822,0.989063453963974,0.34210786731629333,-0.3344772458076477,0.11562195420265198,-0.9352841973304749
155,155,1,0.9942253,153.78709884558592,39.78552302531304,646.4152459412744,1.1612847802601178,0.5685239340087274,-0.44199055433273315,0.21405062079429626,-0.8711065649986267
156,156,1,0.99838185,145.2947099864476,40.69879010036727,641.2741698901976,1.1774816083786992,0.4617895472877873,-0.4430973529815674,0.16902725398540497,-0.8803945183753967
157,157,1,0.9981389,143.929563576277,40.55477953562914,659.5471335199892,1.1873021789429004,0.4437484655328388,-0.436918169260025,0.1573725789785385,-0.8856276869773865
158,158,1,0.99753356,132.3704643652818,38.6304229371084,628.4353824910222,1.1492468816889654,0.3567205946782792,-0.4143386781215668,0.1328069269657135,-0.9003809094429016
159,159,1,0.99794537,122.12470487052887,36.64942798214741,582.1938127228033,1.1585633998192721,0.21169497651154737,-0.4291084408760071,0.07748713344335556,-0.8999231457710266
160,160,1,0.99886525,122.08807195167272,34.89322920215331,593.6651669106383,1.2165803231734795,0.06261425617427077,-0.4522913098335266,0.010171199217438698,-0.891812264919281
161,161,1,0.9990048,138.4492191906693,32.625535629121025,663.2594358735244,1.2974474157465106,-0.105360772159545,-0.46741509437561035,-0.053292304277420044,-0.8824301958084106
162,162,1,0.99761117,130.53321237164852,33.85445296722502,628.2698265801042,1.3419490608757276,-0.25619490819930985,-0.4919703006744385,-0.11422507464885712,-0.8630862236022949
163,163,1,0.9954359,135.0702901307625,36.09936257906866,647.0767962876808,1.4278012130552131,-0.4396011335671643,-0.5139972567558289,-0.17498503625392914,-0.8397542238235474
164,164,1,0.9940601,134.9165949283779,38.75813600475407,646.9522538377929,1.466767216819458,-0.495983146522791,-0.5268124341964722,-0.19466851651668549,-0.8273891806602478
165,165,1,0.99605334,137.81645411207788,39.36716860570896,660.4195552598537,1.459262884425286,-0.4864535462968874,-0.5197178721427917,-0.18979433178901672,-0.832989513874054
