,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
68,68,1,0.98904324,78.70057213053074,16.36076600730483,697.9228879223828,1.4492386421310801,-0.8845639564170746,-0.41597843170166016,-0.2834090292453766,-0.8640841245651245
69,69,1,0.98632544,77.0230402071897,16.74709321528403,685.3225166756087,1.4226639242023134,-0.8335096880346369,-0.4104033410549164,-0.274478942155838,-0.8696150779724121
70,70,1,0.9915229,83.82741637358146,15.648324452174586,726.9676967530908,1.381490384750486,-0.773207342978871,-0.3843553066253662,-0.24627651274204254,-0.8897296786308289
71,71,1,0.9790891,90.19243831567108,17.514074734167327,709.5933710051687,1.2182231590720978,-0.5874326531405841,-0.3219754695892334,-0.20096035301685333,-0.9251738786697388
72,72,1,0.99411064,93.12200816422376,15.370133706987618,693.5790546719537,1.0204060119984102,-0.5240254179052122,-0.21260343492031097,-0.18454232811927795,-0.9595540165901184
73,73,1,0.98950434,95.79495584267308,13.7691298452118,683.3594637388775,0.8661537235170729,-0.4303630853077553,-0.1163000836968422,-0.15130536258220673,-0.9816216230392456
74,74,1,0.99170786,93.1813001412272,12.722280088421792,665.0628284547172,0.7384921312736649,-0.353655386074685,-0.02203572727739811,-0.12242765724658966,-0.9922327399253845
75,75,1,0.9902137,98.34515966895701,10.264665075264487,676.5090185283838,0.5937946760995486,-0.2780759728641055,0.07938013225793839,-0.08389697223901749,-0.9933076500892639
76,76,1,0.98774683,101.77350635469251,7.579212343521577,687.7840363335059,0.47631696602053014,-0.21538554960513806,0.16036181151866913,-0.05074111744761467,-0.9857531785964966
77,77,1,0.98869145,97.2475983123439,5.3044040905564005,664.9987265285421,0.44067208232387334,-0.32824409552687583,0.1973075121641159,-0.09420854598283768,-0.9758045077323914
78,78,1,0.9850697,101.77697867703436,4.132524817127383,704.9633092645217,0.3820955003429366,-0.3768550716949259,0.22062775492668152,-0.10429966449737549,-0.9697654247283936
79,79,1,0.98456234,102.62178145715193,3.5719596742644413,716.9093624985393,0.3575198379667381,-0.3937180888139394,0.23227299749851227,-0.1073809415102005,-0.9667049646377563
80,80,1,0.9921942,104.61659708056042,2.3547765790141875,737.8681754484065,0.3382593684885972,-0.3999958513386966,0.2361767739057541,-0.10473932325839996,-0.9660487174987793
81,81,1,0.9918481,95.59651557686452,3.3228321745555838,693.224737760978,0.37282310784742495,-0.3829686977242682,0.2382136434316635,-0.10661090165376663,-0.965343713760376
82,82,1,0.9870192,99.27751897958571,3.4414508062334286,728.9659769288402,0.3429655235905449,-0.40701775318500666,0.2420375645160675,-0.10977919399738312,-0.9640364646911621
83,83,1,0.99175197,90.83116097790145,4.778320007992771,699.0155165191946,0.3726482231689499,-0.3867143369336182,0.24243927001953125,-0.10897105187177658,-0.9640272259712219
84,84,1,0.9918395,92.33211158125341,3.3413965982665843,708.677002091069,0.3688783347995015,-0.39167776629732404,0.24003997445106506,-0.10750333219766617,-0.9647920727729797
85,85,1,0.9899318,93.26546548028902,2.832414033468029,716.0016589215825,0.36377456324751306,-0.40436503928606615,0.23979584872722626,-0.11033841967582703,-0.964532732963562
86,86,1,0.98960763,92.0449660693961,2.769373305906394,711.287551573745,0.3651142962572204,-0.41860645549985026,0.24156415462493896,-0.11612692475318909,-0.963411271572113
87,87,1,0.9911725,90.20281434046275,2.4777745576505317,705.732142603189,0.36304696360002736,-0.43949443894897444,0.2464803159236908,-0.12406173348426819,-0.9611743688583374
88,88,1,0.9886606,84.63713317713629,3.5128768498496306,674.5408922032569,0.41868166884185076,-0.41594544430616004,0.22578734159469604,-0.12353529781103134,-0.9663121700286865
89,89,1,0.98441863,90.2169999739255,2.5917882694349927,715.8976959230282,0.5050255129755774,-0.423167842099873,0.1481834203004837,-0.12138450145721436,-0.9814822673797607
90,90,1,0.98355585,91.07340874789503,2.8508636627524218,723.349491100189,0.7040445663606416,-0.5292972335277217,0.008850191719830036,-0.16319170594215393,-0.9865546822547913
91,91,1,0.988815,88.47269104528021,3.9911556298015043,713.580600445766,0.876075325374202,-0.5684952838757821,-0.10512973368167877,-0.1820678561925888,-0.9776497483253479
92,92,1,0.9890611,84.86995281144523,4.764168750176275,689.8269090824216,1.070222628181128,-0.6207408160631123,-0.2315719723701477,-0.20530545711517334,-0.9509069919586182
93,93,1,0.9861821,81.50381182844016,5.154907165536469,676.8359076717774,1.2523396602016859,-0.6519607006783914,-0.341339647769928,-0.2148548811674118,-0.9150545001029968
94,94,1,0.9946956,83.57677261824783,4.229147261338336,704.7681271401947,1.4668510526165888,-0.6584349838943604,-0.444393515586853,-0.2011149376630783,-0.87296462059021
95,95,1,0.9936215,81.83942372522405,3.877393480687111,697.8919577284646,1.5004038925366865,-0.8281244660898486,-0.4489975571632385,-0.2511199414730072,-0.8575196862220764
96,96,1,0.99444264,82.07804685180234,3.256885034909151,698.5229663048082,1.4706349580060165,-0.9032122630094115,-0.42930471897125244,-0.273304283618927,-0.8608149290084839
97,97,1,0.9945263,82.60872117001504,3.4905267745382624,700.2681837900458,1.4642460564607571,-0.9403396926857716,-0.42315834760665894,-0.2837342917919159,-0.8604835271835327
98,98,1,0.9945708,82.36110329243836,3.245805453356361,693.5879835842165,1.4351286515212662,-0.9524541902109546,-0.410774290561676,-0.2904594838619232,-0.8642325401306152
99,99,1,0.98899233,80.34893627175747,4.644854457022734,677.7288747203112,1.3831230893969289,-0.9356306687352691,-0.39038485288619995,-0.29513558745384216,-0.872063398361206
100,100,1,0.9876407,79.49558477152085,6.5506238850033425,672.8074560707355,1.3313072593848787,-0.9367999313733132,-0.3640700876712799,-0.3021547794342041,-0.880996823310852
101,101,1,0.9836541,80.04074638481836,5.52171908096539,657.1604618750692,1.2492215882975337,-0.9116495376909444,-0.327096551656723,-0.30317744612693787,-0.895037055015564
102,102,1,0.98229814,81.00169831476616,3.0174299557650053,656.6443217855903,1.2105379149613829,-0.9043943115497213,-0.3067261874675751,-0.30022361874580383,-0.9032080769538879
103,103,1,0.99204445,89.03975622420597,0.3156379151135553,711.5351125418007,1.2126982569913511,-1.001859818099673,-0.29278314113616943,-0.30676576495170593,-0.9056338667869568
104,104,1,0.98605865,91.45093748921062,2.3540455351227316,727.724412774484,1.1941219928255824,-1.010210988972413,-0.2796591818332672,-0.30660808086395264,-0.9098254442214966
105,105,1,0.98837656,88.14925825045474,2.8382007537576848,707.1477384669184,1.1894297664447573,-0.97775726012682,-0.28151965141296387,-0.3051314651966095,-0.9097480177879333
106,106,1,0.99285203,91.33757702971599,3.908273846296524,711.3215874275135,1.1897801178816545,-0.982530107004003,-0.28346556425094604,-0.3059249520301819,-0.908876895904541
107,107,1,0.9943901,93.76807360236609,5.911421523183719,720.9053936543418,1.1811511176343552,-0.9542360108397114,-0.2799537181854248,-0.2971532344818115,-0.9128668308258057
108,108,1,0.9929796,92.6166146796145,5.989199806189954,708.762882352244,1.1701434170205438,-0.893742285105762,-0.27979472279548645,-0.284158319234848,-0.9170435667037964
109,109,1,0.99672455,90.15727243291985,5.408602646767496,689.1881919610832,1.157072945096665,-0.8392868785139163,-0.278908908367157,-0.2739676833152771,-0.920408308506012
110,110,1,0.99618953,91.040202179784,6.826003602304603,673.8467893917086,1.0635731864644873,-0.7674408777150624,-0.23137196898460388,-0.2607814371585846,-0.9372619986534119
111,111,1,0.99593973,97.20117220625116,7.736554955819488,718.2683597133904,0.971306994609754,-0.7470493929423574,-0.17073644697666168,-0.24359333515167236,-0.9547310471534729
112,112,1,0.9970028,96.62059506959814,8.977045350501008,711.2091654183332,0.8522270904697874,-0.6653962593034779,-0.09676682949066162,-0.22152067720890045,-0.9703425765037537
113,113,1,0.99507964,101.98086043504559,6.416208977990276,714.2994888413182,0.7000743083169326,-0.5921205118838202,-0.0017523879650980234,-0.19158317148685455,-0.9814748167991638
114,114,1,0.9939365,105.29346215210383,6.18461247901443,717.0064255619858,0.5963506407650383,-0.5399585707744021,0.0649518296122551,-0.17055027186870575,-0.9832059741020203
115,115,1,0.9955913,107.6291017464577,7.885348834072818,738.4249381153815,0.5065437551583093,-0.5019070381604651,0.12045744061470032,-0.15276052057743073,-0.9808946251869202
116,116,1,0.9968947,94.43738537568788,8.931523944627202,682.1070043009498,0.48083474952666605,-0.44166952442652263,0.16622622311115265,-0.14190955460071564,-0.9758229851722717
117,117,1,0.98985636,98.85039399229277,5.380736766766499,732.270034987513,0.47812161866556485,-0.4789631581199182,0.1517334282398224,-0.14169126749038696,-0.9782129526138306
118,118,1,0.99605465,92.55072855975793,5.88760943358151,697.5994783615596,0.5629387294411128,-0.5123909415629874,0.10719436407089233,-0.16342785954475403,-0.9807143211364746
119,119,1,0.99584854,94.8518279835536,8.108693080887681,709.70716781421,0.6461186226863334,-0.5630184671764233,0.044705990701913834,-0.18370771408081055,-0.9819637537002563
120,120,1,0.9907176,110.155671119887,4.770931219493721,760.9208860641071,0.7424655873697811,-0.6526828763148725,-0.038034647703170776,-0.19900117814540863,-0.9792609214782715
121,121,1,0.9863216,111.41310198954262,4.474468037058841,714.7678420746771,0.8551334972579175,-0.6526861748465361,-0.11738613247871399,-0.21041885018348694,-0.9705381989479065
122,122,1,0.99216425,118.1153628505465,2.4549322976510886,732.1449131908713,0.9669289377001836,-0.7134224508125316,-0.1915247142314911,-0.22203905880451202,-0.9560422897338867
123,123,1,0.9934881,113.5136282658538,3.2572178006575876,689.96286783827,1.060833538927434,-0.6956933481419534,-0.25605931878089905,-0.22679586708545685,-0.9396793842315674
124,124,1,0.985151,117.36284208012042,1.0538063906510733,711.1868401009134,1.1198322463759476,-0.7833821446765026,-0.28429049253463745,-0.24441833794116974,-0.9270591139793396
125,125,1,0.9907085,120.84414886043568,0.9474078407541123,729.5763664051875,1.1238281172487183,-0.8280753489564299,-0.28206580877304077,-0.2524239122867584,-0.9255922436714172
126,126,1,0.98949105,120.7016792270649,5.678965693662107,723.0050231240665,1.128652352798823,-0.8257251294105844,-0.2863762378692627,-0.2585504353046417,-0.9225726127624512
127,127,1,0.9951048,123.74982212280982,7.56859435451688,734.9004452509674,1.150355327465991,-0.8548127584073972,-0.29606351256370544,-0.26477670669555664,-0.9177362322807312
128,128,1,0.99570304,122.57558588793991,6.549433143406318,724.7500747255013,1.1756270296143414,-0.8891363207279962,-0.30980184674263,-0.2755940854549408,-0.9099838733673096
129,129,1,0.99307054,117.85574579392828,6.869322914610052,694.8164827272141,1.191475394594392,-0.858688276827774,-0.32552918791770935,-0.2755565345287323,-0.9044884443283081
130,130,1,0.99208105,117.58321674039746,4.618712148872635,704.5491174802659,1.2187343851512535,-0.882336587622438,-0.33538031578063965,-0.2760332524776459,-0.9007362127304077
131,131,1,0.9915143,116.97827892413399,5.799708720273192,725.7511835944316,1.2456537262837968,-0.90444819749055,-0.3400508761405945,-0.27644190192222595,-0.898857831954956
132,132,1,0.9924534,117.3881460900439,5.3589602121948845,736.8198614014813,1.2675785020501837,-0.9157549301085736,-0.3472176790237427,-0.27506446838378906,-0.8965374827384949
133,133,1,0.99332035,114.07587005542022,5.808818615720341,715.9157572346643,1.256491730991348,-0.8855542687401692,-0.3475101888179779,-0.27363836765289307,-0.8968604803085327
134,134,1,0.9933154,114.88843246475493,5.599705212388642,718.6854082045702,1.2375863976319135,-0.8503353810627108,-0.339770644903183,-0.2632359266281128,-0.9029190540313721
135,135,1,0.99145156,117.11815469634985,4.441103961594979,736.8398375762163,1.213323799287699,-0.8309171955978052,-0.32427531480789185,-0.2522742748260498,-0.9117034673690796
136,136,1,0.991574,123.59529728717528,3.532577311806586,770.5503965022986,1.2020591715395852,-0.870482148572332,-0.3116793632507324,-0.2537440359592438,-0.9156800508499146
137,137,1,0.99016553,118.42506315160362,6.725184254739456,730.157783518301,1.1744412427703137,-0.8257284146611087,-0.3069954514503479,-0.2562994360923767,-0.9165502786636353
138,138,1,0.9930608,122.9633168156907,8.801792466087177,735.1936531041883,1.166501331027193,-0.8130893018819344,-0.3063429594039917,-0.25334909558296204,-0.9175882339477539
139,139,1,0.99567753,132.04166296522547,7.3898897013082605,767.7306385762273,1.175707182299372,-0.840006496190318,-0.308698832988739,-0.2500538229942322,-0.9177026152610779
140,140,1,0.99064285,132.7006640180857,5.381856203016116,765.8300910879066,1.159489139330986,-0.7675719074155045,-0.3057226836681366,-0.22812500596046448,-0.9243877530097961
141,141,1,0.98883176,133.33597717332339,5.603406316096837,763.8803590416774,1.1058201398467313,-0.679385642027221,-0.2826882600784302,-0.2039227932691574,-0.9372848272323608
142,142,1,0.98782176,134.98710329172175,4.684500154225835,769.8516535131362,1.044744434982168,-0.5951852888524248,-0.25257739424705505,-0.17666637897491455,-0.9513115882873535
143,143,1,0.9876929,132.54675494597322,-0.5843965356057765,750.2210758846662,0.9620532427213981,-0.48196328611991646,-0.21106860041618347,-0.1379961520433426,-0.9676812887191772
144,144,1,0.98834383,131.3367084841932,-5.743363168741646,756.5573880199237,0.9242184276958407,-0.45222583593359045,-0.18591545522212982,-0.12074004858732224,-0.9751191735267639
145,145,1,0.98926187,123.43663195852973,-9.37251604727306,716.2806672093229,0.8901462962424103,-0.43229653732879036,-0.1636650562286377,-0.1151885837316513,-0.9797679781913757
146,146,1,0.99385166,113.4142153987293,-9.91563827592758,659.0647760733672,0.8670159096815215,-0.37325963579887805,-0.14812293648719788,-0.10026335716247559,-0.9838733673095703
147,147,1,0.9933096,115.90545753201214,-11.598012878186376,669.2139375909993,0.8716780181020541,-0.42093185275109996,-0.15118159353733063,-0.11523915827274323,-0.9817657470703125
148,148,1,0.9939458,123.16444412669482,-13.676936625693832,703.8915689814412,0.9050920124489752,-0.5041944061191475,-0.17348641157150269,-0.13779650628566742,-0.9751484990119934
149,149,1,0.98725176,143.75218670139535,-13.03193616822396,800.2285786254097,0.9397763788299958,-0.5600259363675615,-0.19615857303142548,-0.14070364832878113,-0.9704248309135437
150,150,1,0.99137104,132.0746861010446,-4.3751586235585265,737.5417034725342,0.9674701449904497,-0.5677984016060175,-0.21360443532466888,-0.16459619998931885,-0.9629544019699097
151,151,1,0.99140733,138.83322242578254,-2.507570201926029,771.7567610967943,0.9728678018875963,-0.5977572535279204,-0.21478323638439178,-0.1695932298898697,-0.9618244767189026
152,152,1,0.98828286,136.4397855286081,-2.172355071128154,753.6817840527086,0.9622024143810782,-0.6156051131585982,-0.20931708812713623,-0.17951208353042603,-0.9612293243408203
153,153,1,0.9911377,139.5631893504283,-5.666055931376797,775.5716718414193,0.9515641324908948,-0.6813126576467908,-0.198878213763237,-0.1916676014661789,-0.961098849773407
154,154,1,0.9927133,143.5591232458511,-7.133511550819496,786.919581614227,0.9412270447645438,-0.7223557296825457,-0.19324210286140442,-0.20008639991283417,-0.9605326056480408
155,155,1,0.99384046,139.97679276646952,-5.413388323409507,769.1933633861408,0.9378671066249069,-0.7111277969476886,-0.19144782423973083,-0.20271162688732147,-0.9603414535522461
156,156,1,0.9913769,140.9905754242503,-6.609228734992012,771.2723664750079,0.9361133901848555,-0.7594758583061892,-0.18921035528182983,-0.2156703621149063,-0.9579591751098633
157,157,1,0.9916338,142.0231162942056,-4.861005502063509,774.2075496576512,0.9383506368772606,-0.7727576654892898,-0.19042791426181793,-0.2208113968372345,-0.9565455913543701
158,158,1,0.99097097,139.80748661213292,-4.5915022911763215,764.0788803039635,0.9325391040508374,-0.7376926329835573,-0.18807518482208252,-0.21307769417762756,-0.9587625861167908
159,159,1,0.99212813,141.80323658854027,-5.898193639483722,774.4854889343264,0.8649406918638618,-0.7019141866562878,-0.14927421510219574,-0.19864967465400696,-0.9686359167098999
160,160,1,0.99273175,140.94572947866052,-5.4290391917894665,768.2290727114264,0.8155885293156727,-0.73001075081108,-0.11825145035982132,-0.20960576832294464,-0.9706091284751892
161,161,1,0.99138993,139.03160721236944,-2.0817147962752265,759.7205479655028,0.7387470318666272,-0.6737598099288249,-0.07027464359998703,-0.19767449796199799,-0.977745532989502
162,162,1,0.9898707,141.99464193007853,-3.1414382141045416,764.5961591444253,0.6620968858573866,-0.6581373456664132,-0.024933231994509697,-0.1896822154521942,-0.9815289378166199
163,163,1,0.9922506,156.14129489234594,-4.730150686003569,821.0977451427351,0.5552255987729803,-0.7032973863354411,0.025239527225494385,-0.18830402195453644,-0.9817864298820496
