,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
123,123,1,0.9991742,198.89742311805745,10.91327711139383,639.2268039714166,0.15999283705864678,0.5292410957511212,0.2748825252056122,0.28324010968208313,-0.918811559677124
124,124,1,0.9994382,192.19868233435008,9.706964760119952,625.1809498664684,0.2000025464765591,0.45115136542027956,0.2603142261505127,0.25549888610839844,-0.9311051368713379
125,125,1,0.999186,192.0236191657392,8.591027181006039,633.0294832946793,0.21128802610018452,0.39273938022369664,0.24944543838500977,0.2275482714176178,-0.9412751197814941
126,126,1,0.99885845,190.26211134550564,8.184567783639636,634.0268185233394,0.22903002948765555,0.3303192687283938,0.2383507639169693,0.19904504716396332,-0.9505630135536194
127,127,1,0.99880624,194.65162208019456,7.207139767943488,649.0652586398247,0.23125177248903322,0.3021745808014719,0.22508428990840912,0.18358799815177917,-0.956886887550354
128,128,1,0.9984829,192.06973559766232,6.26056442938305,645.4392519837292,0.25611940965377855,0.2602993121099374,0.21076473593711853,0.1667643040418625,-0.9632070660591125
129,129,1,0.99931014,193.63233459438922,4.559233430665806,654.0640462929728,0.26596061033248874,0.21126192882556163,0.19827012717723846,0.1449803113937378,-0.9693655967712402
130,130,1,0.9992805,203.16115009741006,2.208628276004004,687.7664022561584,0.24141883268871248,0.18170749810715242,0.19380342960357666,0.12908422946929932,-0.9725109338760376
131,131,1,0.99944,197.8710963554248,3.0803251103617293,675.8498588161418,0.25908580859548164,0.1441344952847844,0.19144080579280853,0.1132551059126854,-0.9749480485916138
132,132,1,0.998892,189.74815850565474,4.649447664442103,646.9668575050131,0.27936683609792606,0.09041776672223395,0.1959901750087738,0.09082372486591339,-0.9763907790184021
133,133,1,0.99872667,191.40339745653793,4.626157590179233,648.8521654496819,0.26804130938982074,0.06358337371697942,0.2019147127866745,0.07858608663082123,-0.9762451648712158
134,134,1,0.99929094,194.28132142718255,4.8981230097858015,656.0361274694224,0.24060453611044863,0.035709789228968856,0.2167513221502304,0.06527609378099442,-0.9740419983863831
135,135,1,0.999461,188.9501258857906,5.980543382626199,636.6644856048428,0.2512431193593148,0.03799950612037508,0.22264602780342102,0.06631385535001755,-0.9726413488388062
136,136,1,0.9992913,184.6250893523514,7.671143169530602,622.4768980237392,0.27163156797526883,0.0636412150134833,0.21773281693458557,0.07678724825382233,-0.9729831218719482
137,137,1,0.9995004,187.13386202802315,7.719987755102913,644.7905538790751,0.26768199498872214,0.09735133471449707,0.20984908938407898,0.08960764855146408,-0.9736189246177673
138,138,1,0.99966514,177.51916765844933,9.97526100226647,619.5728772616471,0.3067158635312109,0.1371018017085073,0.20091167092323303,0.10785667598247528,-0.9736536145210266
139,139,1,0.9997408,173.06777344990812,10.608801132332454,610.4905460600235,0.3344242461855248,0.17284157793181706,0.18739809095859528,0.12543202936649323,-0.974242627620697
140,140,1,0.999747,170.93596680006507,10.646884126995287,606.1678203891871,0.35292384316732966,0.2014342451402317,0.17611178755760193,0.14012497663497925,-0.9743457436561584
141,141,1,0.999718,171.0581385790215,9.537540851328194,608.1609181125199,0.36095296335065574,0.23234508139723264,0.16814209520816803,0.15664343535900116,-0.9732373952865601
142,142,1,0.9997043,176.64916931186897,8.241118564487017,629.3455143284981,0.34865221598445784,0.2663843469773165,0.1636659950017929,0.16995468735694885,-0.9717658758163452
143,143,1,0.9996376,163.3628728373399,8.776877620499391,585.1697373019816,0.38956094221549303,0.2847729307375758,0.16135194897651672,0.19033434987068176,-0.9683689475059509
144,144,1,0.9996495,161.16404759752098,7.834257432768328,585.0418790059356,0.4004395979322205,0.31346024671747313,0.15487168729305267,0.2064794898033142,-0.9661164879798889
145,145,1,0.99958247,162.3102665380871,7.729358330197691,590.731116281945,0.395888473106114,0.3520143257216382,0.15497222542762756,0.2242274284362793,-0.9621359705924988
146,146,1,0.99954647,162.3113731573438,6.415986789156437,594.4177181455813,0.39141268917039795,0.3744585401200381,0.15756875276565552,0.23621074855327606,-0.9588413238525391
147,147,1,0.9996953,157.95051627360405,6.805927791038957,578.0275575338811,0.3967434801104268,0.3761073692007123,0.1645382195711136,0.24266675114631653,-0.9560544490814209
148,148,1,0.99969137,159.17243093761087,6.736172380203615,582.6409977301053,0.38260600800349914,0.3830491103876305,0.1738128364086151,0.24441537261009216,-0.9539655447006226
149,149,1,0.99964225,160.88129627382264,5.660295580414034,578.1660953290175,0.36988389854391196,0.37786996689120644,0.18370795249938965,0.24537521600723267,-0.951862633228302
150,150,1,0.99964833,157.46029929742122,5.262798767343473,567.8404496577882,0.3687088832708534,0.3653926403244902,0.19406716525554657,0.2435709834098816,-0.9502689838409424
151,151,1,0.9996061,162.38091153580723,4.4706547603561475,583.1743069804005,0.3409736540039556,0.3740357826989369,0.2053188532590866,0.24308325350284576,-0.9480267763137817
152,152,1,0.9995802,162.99300511354005,4.481477655966676,583.1293266341814,0.33957898345814347,0.3715052698122754,0.20559313893318176,0.24183975160121918,-0.9482852816581726
153,153,1,0.9995296,161.241855136826,3.8046163767697863,577.1677388660609,0.3625344584761896,0.3880956921737807,0.18968485295772552,0.25398221611976624,-0.9484264254570007
154,154,1,0.99974734,163.36009991180208,1.7894416136163613,589.4784442222356,0.4136763360459593,0.4205572432552838,0.135970339179039,0.26889273524284363,-0.9535243511199951
155,155,1,0.99986255,151.3018450653028,-1.7705932802648217,573.8774616263676,0.5352167838130597,0.4129151805793781,0.047137800604104996,0.27652618288993835,-0.9598495960235596
156,156,1,0.999446,130.62940656191822,-7.528418658232447,541.7159595016363,0.6803520650033563,0.3488902276646941,-0.05457663536071777,0.2630540132522583,-0.9632362127304077
157,157,1,0.9991804,111.71232008461686,-17.206057354020345,546.2075880635995,0.8306022457001672,0.26090201605483354,-0.16215780377388,0.22288985550403595,-0.9612621665000916
158,158,1,0.99903214,99.88556207945284,-16.833671338611403,516.7830448102285,0.9958679856714203,0.18734456906209573,-0.30327922105789185,0.18139734864234924,-0.9354767799377441
159,159,1,0.9964104,99.48635066202746,-21.999599002165024,578.9247508327702,1.2101461696394056,0.1015321066990688,-0.4285663068294525,0.1165798231959343,-0.8959577083587646
160,160,1,0.9953187,92.33109580740353,-22.653324072304326,576.2965915332707,1.3385186882827178,-0.04464543542827071,-0.49542754888534546,0.04636363312602043,-0.8674110770225525
161,161,1,0.99164057,88.63384030113598,-21.527420470574995,585.8936288967926,1.3791770678767663,-0.10900121629870123,-0.5051988959312439,0.015709904953837395,-0.8628600239753723
162,162,1,0.9971083,90.9584677854138,-22.4456276552532,607.1642940788632,1.440734454912639,-0.11850913485715021,-0.5267489552497864,0.011180451139807701,-0.8499473333358765
163,163,1,0.9974732,91.20375254753732,-22.047767521623253,604.9993686692836,1.5322026540176867,-0.1335941128959286,-0.571801483631134,0.0027667637914419174,-0.8203873634338379
164,164,1,0.99762183,92.61414690568397,-22.008526802580167,614.940462893262,1.5800360646598324,-0.05778579081224796,-0.591969907283783,0.02989909052848816,-0.80540531873703
165,165,1,0.9931043,91.53754460723792,-20.04285600167652,607.454688636076,1.5470824151451306,0.1273988850976327,-0.5886449813842773,0.09979318827390671,-0.8022085428237915
166,166,1,0.99162227,89.84971913401068,-18.85844497411598,611.2481243071196,1.5115445071249978,0.3519919890220218,-0.5736740231513977,0.18788102269172668,-0.7972445487976074
167,167,1,0.9953543,87.17805929128467,-16.69221280224659,592.348652305857,1.389898580940621,0.527220393623469,-0.5220699906349182,0.2743593454360962,-0.8075703978538513
