,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9910568,57.669914092426495,25.93295452068955,744.3295678009263,-0.7786469819110029,-0.01775944498520147,0.42611834,-0.028874036,-0.9042065
50,50,1,0.99197185,59.38851464572328,25.656916523558504,742.4211376310232,-0.8477364003717041,-0.07593096858183765,0.45466855,-0.04758739,-0.88938856
51,51,1,0.99131095,60.96290628121407,26.3469040533458,747.7226943242116,-0.9198821086231069,-0.1082235990750647,0.48052654,-0.05841279,-0.87503266
52,52,1,0.99307513,61.65347404763284,26.09975894499192,746.5805104563718,-1.0010101901752786,-0.11068009112310506,0.5134014,-0.059119456,-0.85610974
53,53,1,0.9929053,62.25249768502676,25.827250685789938,743.8106618825117,-1.1026831827906292,-0.06279351814789028,0.55467075,-0.045029614,-0.8308506
54,54,1,0.9923458,62.80219243829938,26.524323133381802,744.6893503306711,-1.2080755012817728,-0.034660501433200874,0.59158295,-0.038060106,-0.80534536
55,55,1,0.9922529,62.83936830557774,27.099483609070887,746.7094321748667,-1.2007904278973003,0.006687427597569398,0.5894468,-0.026714152,-0.80736536
56,56,1,0.9959143,58.53494232906417,28.017747769076163,742.7019155656263,-0.9980224210170251,0.0055742186968916405,0.52080536,-0.026335344,-0.85326916
57,57,1,0.9931531,49.860592651478605,28.914680828431,743.2895842551347,-0.5837422625392071,0.020285101438395108,0.3404751,-0.017620005,-0.9400884
58,58,1,0.99540037,41.19268405396681,29.182968957568203,745.8000884446484,-0.28005771839573,0.1123896410581817,0.18467346,0.018688941,-0.9826222
59,59,1,0.99676204,32.3901950762154,29.79544008329316,737.5755926554212,-0.05165645239164005,0.10295189881536125,0.061086677,0.019182885,-0.9979481
60,60,1,0.995307,24.182782881199017,30.060325663480523,737.4787146808738,0.14601392234514637,0.06502894565194042,-0.04813102,0.009111932,-0.9987995
61,61,1,0.99647,19.360187181201724,29.687309938149184,740.0855103192831,0.25067717851103327,0.053214001144795006,-0.10386945,0.0073282304,-0.99456394
62,62,1,0.99624,17.512249227511088,29.59007347262791,744.6223381516944,0.256402673834833,0.0482743874316686,-0.10425547,0.00581521,-0.99453354
63,63,1,0.99675936,16.831642484325233,29.120960164752585,749.2806492770593,0.23805978453044924,0.056276220571362584,-0.09208243,0.0088003455,-0.9957125
64,64,1,0.99707246,16.35068436283314,29.236626754637808,745.9684394997774,0.20935441887892342,0.053611334748995335,-0.07500745,0.007265957,-0.9971565
65,65,1,0.9969296,16.49781446613412,29.111800352122813,747.2351372260009,0.2214824046907966,0.04029409811374285,-0.082237266,0.0030546319,-0.9966081
66,66,1,0.99697244,16.596903244313733,28.704964246390187,744.6522322662396,0.25119135924881414,0.03768208407982655,-0.100058705,0.0032257566,-0.9949763
67,67,1,0.9970299,17.42154657303518,28.775492093459803,744.9382123681211,0.28514461005241987,0.04042192178008848,-0.12081099,0.0046768887,-0.9926645
68,68,1,0.9967481,19.05047125950095,28.35103573599531,744.4579557487285,0.304604660767418,0.05037964423580236,-0.13418034,0.008972893,-0.9909163
69,69,1,0.9963567,19.271899017421735,28.672772197845784,744.9132638097618,0.3229612802251535,0.06443392027768906,-0.14492182,0.0136701,-0.98934865
70,70,1,0.99603003,19.756253716869228,28.126323516737823,743.5820888174139,0.3406304455018031,0.058773154778045116,-0.15587525,0.012749438,-0.98769444
71,71,1,0.99588364,19.784650570297792,28.133764032675362,743.4795090483963,0.3336399815177033,0.0942202574143599,-0.15195146,0.024766725,-0.98807764
72,72,1,0.99585706,20.241675307793454,28.50940731908055,744.4048461646281,0.282508139450768,0.17739343384969347,-0.12271347,0.05221671,-0.99106747
73,73,1,0.9962972,22.082758811081828,28.56930897728621,743.3182595703855,0.22025778631859558,0.26191176888684625,-0.08826747,0.08093772,-0.9928031
74,74,1,0.99449325,25.81943134165266,28.58135277597061,748.3327379452294,0.12965114598076244,0.4012950283962341,-0.037686586,0.12810494,-0.99104434
75,75,1,0.9949425,31.780209016212748,28.72666782425664,746.2503329489574,-0.07505504600024593,0.4268107231018727,0.07860505,0.13395135,-0.9878655
76,76,1,0.9943719,38.34247146761749,27.62992845317773,742.7650938743283,-0.36246838504845,0.4957475549909141,0.24169119,0.15225402,-0.958334
77,77,1,0.99336505,43.539927200982504,28.04931010958443,742.8200791407443,-0.6991973830742414,0.6932320267941074,0.41468635,0.2025586,-0.8871332
78,78,1,0.99236417,45.82744528182334,27.854311384633927,741.9792172029938,-0.9452760788646614,0.5826214654179594,0.52152544,0.15366402,-0.8392846
79,79,1,0.9924999,47.94800561647978,27.963989389281533,742.6879279545306,-1.1186522271175787,0.45666572926074184,0.5838615,0.10651166,-0.8048361
80,80,1,0.9939985,48.69174314976947,28.13660010011004,744.7267267350862,-1.1868587106578963,0.4101406137253093,0.60494953,0.089537986,-0.7912137
81,81,1,0.99343634,49.16350526886677,27.773807064101153,740.2924533370043,-1.2421157517557198,0.3517502975470038,0.6239446,0.0711996,-0.7782184
82,82,1,0.992987,49.78775451324549,28.102028294757343,742.4727021780882,-1.2342409965507422,0.32145525314589507,0.6194236,0.062287364,-0.78258204
83,83,1,0.99219465,50.044351956947885,28.10814740388629,743.4286729546347,-1.2474481511479019,0.30306009546692814,0.62260294,0.05652228,-0.780494
84,84,1,0.9909815,50.7239498351521,28.87213440401257,742.5080720823595,-1.2674337278685552,0.2783972312804235,0.62843204,0.048101906,-0.77637583
85,85,1,0.99194217,50.51097023805482,29.154118562824618,744.925993463039,-1.2562554045251508,0.2730134874339122,0.62374336,0.046482075,-0.78024596
86,86,1,0.9927468,50.61565564533998,29.048064372106808,742.4677067308103,-1.2713199022815682,0.25824350136933816,0.62932694,0.0420521,-0.7760021
87,87,1,0.9930233,50.101161126926684,29.246355976981675,742.493666682628,-1.234626889874443,0.2395330242419218,0.61778855,0.037441846,-0.78545237
88,88,1,0.993148,50.20994795952165,29.460119750172137,741.3380748459332,-1.1341558181878255,0.2214772136292731,0.5845297,0.034548353,-0.81063646
89,89,1,0.99234784,51.28160423540549,29.293358177734586,738.478795735599,-1.0655580111350256,0.19817224264621736,0.56011426,0.029551553,-0.82788813
90,90,1,0.9941047,54.19597112845732,28.829305243194465,738.7235181008995,-1.0309336043251491,0.16957007021481957,0.54396284,0.02221854,-0.8388151
91,91,1,0.9910342,57.4356248928587,28.391482696074377,739.0932755975304,-1.035766934123931,0.13714253948726324,0.54215217,0.012745468,-0.8401837
92,92,1,0.9933443,59.57592732105807,27.710479538591397,739.3164762080937,-1.0722035362396225,0.10690349719171365,0.55325127,0.0036884635,-0.83300626
93,93,1,0.9926514,61.73136357264192,27.818627280421982,742.0135210361441,-1.132495402756415,0.054050660658748376,0.5705744,-0.013085866,-0.82114166
94,94,1,0.9926023,63.193252443056714,26.564642518389377,742.7447563786567,-1.208556376886734,-0.002464671577964226,0.5935609,-0.028928684,-0.804269
95,95,1,0.9913754,64.48843291855648,24.94983397721423,743.4819551965275,-1.296684863254385,-0.043828691259446585,0.61931926,-0.03942841,-0.78414863
96,96,1,0.9911532,66.28700884455962,22.545214103335073,744.1930859577623,-1.3574071442930131,-0.0675876929515601,0.6354305,-0.043698065,-0.7709206
97,97,1,0.9933989,69.05859431100721,21.222914546982683,740.6108708899557,-1.378244623841813,-0.07298780925819831,0.64150834,-0.044056315,-0.7658499
98,98,1,0.994058,73.25563484811397,20.300463937055937,740.4530364935899,-1.3942843066981356,-0.06572355319751572,0.6439643,-0.0412701,-0.7639416
99,99,1,0.9954287,76.78706067623789,20.802527590566687,740.0166956145055,-1.4009895247376616,-0.0534037313444336,0.644391,-0.038539305,-0.76372445
100,100,1,0.98987716,82.27794750548148,21.069233594264897,743.2074059437945,-1.40017659446539,-0.04517704944353544,0.6394409,-0.036594387,-0.76796895
101,101,1,0.993331,85.67075126596082,21.8890993031734,735.2853400302752,-1.3818557534645137,-0.029657363273859077,0.63648766,-0.033368662,-0.7705648
102,102,1,0.9949149,89.75970588643833,22.77229030924791,741.1683379710097,-1.4442673786709104,0.03232799120056096,0.6511366,-0.017513258,-0.75875854
103,103,1,0.992615,93.16665313021042,24.492344101835112,736.4251329592231,-1.512229868530737,0.11034201431492044,0.6726079,0.0012114302,-0.7399981
104,104,1,0.9884206,94.46360039476112,25.985628615327318,731.246453217049,-1.5899739721809683,0.18087026427650568,0.69641316,0.01748573,-0.7174281
105,105,1,0.9944484,96.57467866301641,30.059432298851164,735.5416670262022,-1.6894723813965982,0.28831347497475107,0.71921426,0.0395674,-0.69366086
106,106,1,0.99612254,95.73618014916741,33.7737267059612,735.7099007082097,-1.7438574266684188,0.294887483868004,0.73178136,0.036264658,-0.680574
107,107,1,0.99403125,94.46370521076267,36.060662931434614,734.1020573444731,-1.7007070271883333,0.2991865312626998,0.72379553,0.036241796,-0.6890621
108,108,1,0.99531317,92.45849591970791,35.71191181915647,731.0727997888526,-1.6793835099089842,0.33102946728901644,0.72195566,0.045479447,-0.6904431
109,109,1,0.99539065,90.52039244727023,34.59267389931825,731.5255669387428,-1.6371281333637435,0.3470799336661691,0.7131246,0.051956277,-0.6991094
110,110,1,0.9942622,88.06246380483891,33.367038232540324,728.4026808170446,-1.6864231693235279,0.4392116892257329,0.7282704,0.07575661,-0.6810897
111,111,1,0.9954216,82.88722966236121,32.14022239432127,717.9010407588494,-1.531890134434995,0.4327242949214831,0.6991881,0.08153223,-0.7102736
112,112,1,0.99603784,80.52993537700496,32.218575984994374,724.2940706265719,-1.3823611613963611,0.42656053297078056,0.6563069,0.0852598,-0.7496613
113,113,1,0.9977314,76.52351554542128,33.09599617522693,721.6984076416037,-1.2153183878215164,0.4537050904353349,0.60800564,0.0994416,-0.7876805
114,114,1,0.9973093,74.42828501834614,34.6883143123729,720.7961822048111,-1.1873749000210587,0.4529411280643151,0.6005214,0.09862199,-0.7935035
115,115,1,0.995596,73.38510841608371,34.79171528064277,727.4003474178959,-1.2114496382010997,0.47750449166705644,0.60622364,0.104136795,-0.78844684
116,116,1,0.9959144,72.5402548427097,33.945377966499755,728.915983292611,-1.2844605458518072,0.49132401376335666,0.62994456,0.105551004,-0.76943415
117,117,1,0.99559253,73.10888489890137,33.04777495776184,737.7820973290167,-1.3659317616019708,0.47609428469802917,0.6495502,0.09772164,-0.75401264
118,118,1,0.9940771,73.01498217956973,31.543727595984787,736.8124100701775,-1.5148254327450545,0.5471369762637865,0.69136757,0.11207719,-0.7137574
119,119,1,0.9953565,74.50228479258044,30.8471413098364,739.6420469689989,-1.6455383480190298,0.621565371860729,0.72087955,0.12572248,-0.6815618
120,120,1,0.9963074,76.15248289606048,30.560148496665715,740.4385088969949,-1.7299544299049485,0.7843018964320042,0.73770976,0.1625721,-0.65525156
121,121,1,0.99677426,78.0924177522718,30.62806023962077,739.5940568814741,-1.760254346274504,0.98035687985861,0.7413661,0.20909873,-0.63769436
122,122,1,0.9974095,79.67134659963912,31.487929784560666,738.4587118695749,-1.7302434024042312,1.0987791675205334,0.7328611,0.23994166,-0.6366652
123,123,1,0.99558794,80.35652960588514,32.38670431600638,728.2939456216715,-1.6582044141062546,1.1465302252593261,0.7203345,0.25891408,-0.6434919
124,124,1,0.9961034,81.23874293995522,34.077616683370955,731.2373272343692,-1.6246846211188217,1.1258247114595206,0.7116595,0.2549823,-0.6546181
125,125,1,0.9958514,80.99958370124043,33.83519490676655,728.718285811523,-1.5630413079557106,0.9970767808706918,0.7007289,0.22815195,-0.67596287
126,126,1,0.99567634,81.17192023052432,34.19398016328415,730.7394013370908,-1.5231283488125362,0.8636143408848848,0.6915774,0.195576,-0.69532067
127,127,1,0.99532986,81.16785092515285,34.828835859603934,734.5171160548558,-1.5501625251295632,0.7490355328621331,0.69755155,0.16205296,-0.69796896
128,128,1,0.9954862,80.89490518751919,34.432712789513324,733.5353930606854,-1.569363614336381,0.6721931334859859,0.703106,0.14086816,-0.6969923
129,129,1,0.9957917,80.66852015001935,34.72320626730896,731.9080296118187,-1.629164840462411,0.6337349865992201,0.7183035,0.12721917,-0.6839996
130,130,1,0.99547076,81.60673890032334,34.2928921571062,737.4021621297616,-1.6785780108002197,0.6076758585590305,0.7263371,0.11792736,-0.67714673
131,131,1,0.9951507,81.64402768405444,33.68232333076755,738.5286786123376,-1.6771154055403465,0.5409017794375676,0.725125,0.10125851,-0.6811318
132,132,1,0.9953505,82.63100370676098,32.65931934071201,742.8033746103756,-1.7097408652989061,0.4932004409983989,0.72941136,0.08838004,-0.6783422
133,133,1,0.99593383,83.54016711179015,31.933283519118316,746.1196273296224,-1.7321488024332452,0.4772916588254481,0.7320875,0.08399594,-0.67601234
134,134,1,0.99418044,84.55379196273536,31.038482510705915,745.9434905451736,-1.7334950673197986,0.45773711634456077,0.7317804,0.07989862,-0.67684096
135,135,1,0.99315923,85.47272483578585,30.61872629580951,747.2561864188082,-1.7892331949300124,0.5030783782158493,0.7427509,0.08949164,-0.6635605
136,136,1,0.9935045,85.59928838903265,29.85704105292415,746.4725890009094,-1.8402842650807605,0.5353139784899044,0.7533416,0.09609958,-0.6505699
137,137,1,0.9927972,86.35662944904732,29.29991186436906,743.6828226198471,-1.8667958327728351,0.5735915336926503,0.75949425,0.105021216,-0.64198065
138,138,1,0.99355906,86.49308975490142,29.384494021526546,745.3401376120197,-1.934377087146679,0.6367200999812107,0.77120155,0.116888106,-0.6257679
139,139,1,0.9943356,86.01251492854136,30.300418393148316,746.6583734361021,-1.9293956261696508,0.699224740388101,0.76995486,0.13104421,-0.6244973
140,140,1,0.9945807,85.5713581525241,30.235702631917007,741.9690432500589,-1.9045140714602797,0.7347300225557762,0.7675638,0.14122319,-0.62522143
141,141,1,0.99433005,85.01409416886467,29.474136709652196,739.7500438239298,-1.8999565612354192,0.791374066703307,0.76752716,0.15582314,-0.62178886
142,142,1,0.9937162,84.16725146629902,28.55963497310491,740.3091953774589,-1.8840325674430158,0.7535338092786237,0.7648149,0.14838246,-0.62692964
143,143,1,0.9931907,83.43273081628975,29.142139460810085,738.7367475288802,-1.843462559868227,0.7207228999824621,0.7583859,0.14231181,-0.6360803
144,144,1,0.99464875,83.21443343928685,28.552280689145572,739.992358353506,-1.86702024685301,0.6783711016851929,0.7624181,0.1311365,-0.63365746
145,145,1,0.9960944,83.17348478545121,28.011275212406215,744.5924977870778,-1.8527779604932604,0.6010197445921494,0.7576492,0.11321664,-0.6427673
146,146,1,0.9954372,83.8748066743821,28.36636919858419,752.0043821290152,-1.8526385684531592,0.6392220614339479,0.7541186,0.121726364,-0.64535874
147,147,1,0.99380505,87.29017272606518,28.110553498108818,767.7281682442791,-1.9438493768747285,0.7691499886030118,0.76262337,0.14709005,-0.62989694
148,148,1,0.9927649,87.71667821367207,28.439352518470447,765.1036373012627,-1.879794708974335,0.8085350831126433,0.7515372,0.16004138,-0.6399833
149,149,1,0.9919961,88.55914430496749,28.344281900424935,757.1872808247153,-1.7500170300908349,0.8063851201800892,0.72848207,0.16851754,-0.6640149
150,150,1,0.9914532,88.1480481530973,27.78287328815381,740.4153516903051,-1.6044637984430432,0.7116082476615836,0.70385444,0.15576053,-0.6930568
151,151,1,0.989466,88.54872358663732,28.06604223762587,737.961620613814,-1.4883093225213668,0.5956389828009647,0.6752172,0.13138278,-0.7258239
152,152,1,0.989007,90.58411805555193,28.934247352822098,741.5356324363215,-1.4063566585167593,0.4695706798056228,0.6484124,0.09929761,-0.75478566
153,153,1,0.9898106,91.64024632342294,29.487846182582235,745.6328559987443,-1.3681685376450217,0.33319827457202533,0.63242114,0.061318267,-0.7721941
154,154,1,0.99126124,92.8137212319893,29.53845790761569,748.2062592309554,-1.3416236713332277,0.24044374575833516,0.6203137,0.035507973,-0.7835497
155,155,1,0.9877215,92.08640381557287,29.43393255221203,736.2258212646053,-1.3276482584714604,0.17140801969900205,0.621042,0.016351419,-0.7836067
156,156,1,0.9885544,93.17886161176874,29.460416048825163,738.1860154499885,-1.3248520492617657,0.13844059323193833,0.6175284,0.0068523875,-0.7865188
157,157,1,0.989981,93.26221176648124,30.040235301577614,737.1283930672731,-1.305463269735596,0.13734739820068104,0.6117665,0.0062463176,-0.7910138
158,158,1,0.99144626,94.23688555079723,30.727896292401898,742.1341240385555,-1.2940317226204787,0.139028693460788,0.6047812,0.0061577233,-0.7963679
159,159,1,0.99387133,95.56964572388745,30.116391195872126,755.1220437923981,-1.2989100528451953,0.18974222201329535,0.5999948,0.02122768,-0.79972225
160,160,1,0.9933756,95.85811149596957,30.060085263763753,755.7492236464695,-1.306168608863463,0.23197956877578527,0.60282713,0.03325337,-0.79717857
161,161,1,0.9932508,95.72766673782805,30.188397205187187,759.9867751914115,-1.3319910968448097,0.28227342408386363,0.6101104,0.04667619,-0.79094034
162,162,1,0.99183875,96.35603832801893,30.451834983759607,763.2021050311146,-1.3435084386714713,0.3457431033336785,0.61285144,0.063954346,-0.7876058
163,163,1,0.98896796,96.64833200099987,30.793472878257152,766.559669241653,-1.3631473325103565,0.36180477665277694,0.6173719,0.06730601,-0.7837869
164,164,1,0.9899221,96.08895704217728,30.052661358062682,763.967719498632,-1.3603802292485425,0.3483486265783182,0.61795276,0.064503826,-0.78356475
165,165,1,0.98910624,96.60095401456601,30.671538208833823,764.3187554968453,-1.3608279953097946,0.346924658734863,0.61758083,0.06343939,-0.7839448
166,166,1,0.98827374,96.80827291867593,30.601888168502267,770.4571739609606,-1.3755136090457614,0.2878642035092065,0.61781156,0.046231262,-0.78496593
167,167,1,0.9873376,97.42587751467916,30.306003799438766,776.4754475007358,-1.4262370740849835,0.2675343450243999,0.62928414,0.039381556,-0.7761769
168,168,1,0.984461,96.81909173736665,30.48584771022666,773.2632739593579,-1.4706556785490867,0.28712304104274106,0.64450854,0.04346477,-0.76336074
169,169,1,0.9870438,96.91252283549774,31.036206556412093,760.5153137247256,-1.4396484058984833,0.2836348873198108,0.6419249,0.04321503,-0.7655488
170,170,1,0.9902256,95.28805941382245,30.452305223691667,743.9559976218878,-1.4730965032560848,0.3297118511883336,0.66170967,0.05617843,-0.7476526
171,171,1,0.99032354,93.2383232219629,29.619627440405974,738.500968279755,-1.4947708485026854,0.3632214113453358,0.6721595,0.06575987,-0.73748034
172,172,1,0.99295914,95.49830228105583,30.003023375140405,764.591027104842,-1.5484367299426263,0.39501064884945064,0.6725592,0.07090757,-0.7366385
173,173,1,0.9945187,95.14631624098404,29.488484387107075,771.9478143324369,-1.634416236871063,0.4421743932691345,0.6914511,0.08029218,-0.7179476
174,174,1,0.9933361,96.59982045374187,29.239647340389535,782.4129753651893,-1.6421871529470091,0.4283164371282098,0.68741864,0.07618437,-0.7222545
175,175,1,0.99244845,96.8262637397433,29.298580629291905,784.8123674944421,-1.592428686127371,0.41180757614048463,0.67353207,0.07349587,-0.735495
176,176,1,0.9923361,97.82404433901576,29.093697984954456,794.5251379307797,-1.5809586828273674,0.4246278102256697,0.6655172,0.07694599,-0.7424057
177,177,1,0.991702,98.6359740453849,29.873145306381144,796.2746018417876,-1.5421466820860792,0.43936367333925996,0.65419286,0.08136048,-0.75193894
178,178,1,0.992781,99.15048942251171,30.294952566508986,798.3794587622639,-1.48939487169495,0.4507211294924612,0.638514,0.08578849,-0.76481384
179,179,1,0.9933316,98.90557360688639,30.30912009391743,797.4784224990822,-1.4789393290421926,0.45250880133118243,0.6361612,0.08668972,-0.76667064
180,180,1,0.9943018,99.89755984116233,30.29862948456945,799.5456602788976,-1.4641817827589056,0.44093246396005314,0.6302032,0.08408344,-0.77186394
181,181,1,0.99342936,99.88685751655488,30.839444075885638,797.1149230292932,-1.4535476150485758,0.42464441052376856,0.6281445,0.079725124,-0.77400154
182,182,1,0.9906893,98.70015713124398,30.84940271562873,787.4341609736329,-1.440944125195288,0.40905754025042873,0.6297504,0.07649251,-0.77302223
183,183,1,0.99106944,99.34134980934861,31.443946683239044,788.4283649529824,-1.4788948921547838,0.4414780729248601,0.6402506,0.083228305,-0.7636441
184,184,1,0.9894531,99.07264982553784,31.433556802154943,783.4836407218509,-1.5458911522623255,0.4813776704903502,0.66169846,0.0915754,-0.7441567
185,185,1,0.9883057,100.87723953072266,32.09520798067436,797.4954238756092,-1.6788588155521196,0.5499545965991093,0.6882845,0.10229621,-0.71819216
186,186,1,0.9860741,101.36893378641696,32.35148931259246,806.0982129053715,-1.821211124545991,0.6225160160472719,0.71663034,0.113130935,-0.6882168
187,187,1,0.9918818,102.03276957891768,32.79481604895375,816.9295385504432,-1.8849196898781528,0.6853181124471724,0.72498435,0.12396458,-0.6775179
