,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.996293,17.46704969350324,9.107122975124996,719.6445275503402,-1.251888258844857,0.08345264713123536,0.6519341,0.013932756,-0.7581477
42,42,1,0.99624026,17.614513028560726,9.246147427059036,716.5196006731763,-1.3556818299163267,0.08617274911748626,0.68245167,0.012625313,-0.73082167
43,43,1,0.99601233,18.432643383604336,9.195846823778263,718.0243475232855,-1.4993958227360868,0.09820630279419167,0.71715057,0.013285076,-0.69679165
44,44,1,0.9954918,18.514495957583748,9.54604146009361,717.6155795822602,-1.5236434506800511,0.12284281009635147,0.72340924,0.018955972,-0.69015926
45,45,1,0.99482983,18.808183061830203,9.687044708424494,715.8652465927413,-1.5130800247819596,0.11543842507328811,0.72157484,0.01710599,-0.6921251
46,46,1,0.9955041,18.886927967663606,9.811436215328422,720.6468888667904,-1.4473396701494718,0.14208810424482168,0.70425206,0.025340568,-0.70949763
47,47,1,0.99578506,18.480789160356057,9.360003796510414,718.1720033999313,-1.3295624546984517,0.16000490060129105,0.67579246,0.033508357,-0.73633
48,48,1,0.9960238,17.931611365173023,9.704863168343786,719.1721473909911,-1.2335245199369114,0.12529391189704034,0.6475054,0.025611777,-0.76163036
49,49,1,0.9962213,17.92736902363755,9.594506824107617,718.9744801176167,-1.1739045965197792,0.10554513919307584,0.62889385,0.021366445,-0.7771976
50,50,1,0.99596953,17.520765634427438,9.713280517841097,716.0093387022206,-1.148157433531726,0.09448447231332727,0.62228674,0.018598592,-0.78256845
51,51,1,0.9957467,17.758113679210748,10.16451271007412,720.0517829365481,-1.1739927856254793,0.09358361090558538,0.6281678,0.017245568,-0.77788675
52,52,1,0.99603784,17.550477722077073,10.297964156908714,720.9025121044639,-1.256668060610868,0.10415551266699305,0.6531448,0.018423706,-0.75700897
53,53,1,0.9957573,17.31382435199553,10.305636402442039,720.8282899841151,-1.3982844060620208,0.08882626468994295,0.69154716,0.011448439,-0.7222405
54,54,1,0.9960961,16.79423554200213,10.404393269550871,720.2950393067695,-1.5655230645383758,0.0685402868930289,0.7309159,0.0032831845,-0.6824597
55,55,1,0.99566734,16.735793454683566,10.661218715220176,718.4902598157895,-1.6554963105637774,0.06439176391647101,0.75036913,0.0007250221,-0.66101867
56,56,1,0.99596524,16.62331858599011,10.52292519192554,717.4531359766132,-1.6629871459441308,0.046564897960806186,0.7519491,-0.0036935369,-0.6592109
57,57,1,0.9962643,16.54814912503251,10.057153484297595,718.2428765895115,-1.6318580683048278,0.06395070945118349,0.745807,0.0015068485,-0.6661604
58,58,1,0.9963229,16.05783639113163,10.425953071753707,717.0823744529354,-1.539526151521868,0.09702270607716977,0.7277876,0.011046662,-0.6857137
59,59,1,0.9964001,16.34890945310346,10.621724465478112,719.0772331673815,-1.4745292538040133,0.10765161447448383,0.71206445,0.014791462,-0.7019584
60,60,1,0.99653816,16.026941745834943,10.523215961591806,719.5837021313077,-1.4408479741624074,0.11494964820776163,0.7040648,0.017467242,-0.7099208
61,61,1,0.99643314,15.94700367587962,10.037635541301325,715.6820603026252,-1.4193883614074687,0.1025073168734049,0.70050544,0.015069908,-0.713488
62,62,1,0.996278,15.521199065618966,10.209121728268054,717.6696131870722,-1.4196798300687574,0.09080038042521518,0.69951373,0.011709312,-0.7145233
63,63,1,0.99654084,16.13895068812681,10.582661008212536,719.4143223694041,-1.4340883959646773,0.08731972869420392,0.7017898,0.010134502,-0.712312
64,64,1,0.99664897,15.908920302643912,10.390655233439121,719.3061079731342,-1.5050071901358748,0.10420251741409077,0.71916515,0.013544863,-0.6947072
65,65,1,0.9967873,15.195528337354304,10.128004038571339,716.3171099589258,-1.6041384800733416,0.12285391035338454,0.74293965,0.016818186,-0.66914713
66,66,1,0.99714416,15.503277131082994,10.20830658734011,714.0132758874752,-1.760389719392128,0.15220606257214367,0.7744583,0.021095471,-0.6322732
67,67,1,0.9968831,15.152526912344689,10.368747035435733,713.5638271500947,-1.8838799260412507,0.1430351417835059,0.7952596,0.016484309,-0.60604495
68,68,1,0.99681866,15.10365482194526,10.8954382016258,716.8920550334361,-1.8619093166800897,0.11542210455489543,0.78983307,0.009885167,-0.6132422
69,69,1,0.99688077,14.37521717130852,10.972856386606374,715.0336575189122,-1.7496948753497972,0.08410396353011847,0.7711209,0.003997419,-0.6366763
70,70,1,0.99713767,13.636889715882072,10.624400999889703,715.3314484260441,-1.5963841124217246,0.0893339001841872,0.7417315,0.007927256,-0.6706501
71,71,1,0.9973617,13.50622505607024,10.89103881255688,715.7379052796615,-1.4632262410527828,0.07317651619066524,0.71162987,0.0055759246,-0.7025324
72,72,1,0.9977532,12.791614332749797,10.476033294189952,715.3854047555491,-1.3794694345050789,0.057735971606929885,0.69113815,0.0031487404,-0.7227159
73,73,1,0.9980179,12.733401461056891,10.022595460646004,717.6013989757927,-1.3898606005598164,0.07977060397479918,0.69324917,0.009420467,-0.7206365
74,74,1,0.9981375,12.532680758139977,10.168685915411901,713.9601568352655,-1.4496396498175603,0.13628160451557145,0.7112294,0.023383075,-0.70257103
75,75,1,0.9980414,12.49677702712019,9.81955892430558,717.0613787718717,-1.6265206019406444,0.151495076816818,0.7488808,0.023888234,-0.662274
76,76,1,0.99800056,12.06515743785326,9.996033402997492,714.2686785636988,-1.6916804554106788,0.17267065241872123,0.76344955,0.027671434,-0.6452745
77,77,1,0.99796826,11.893047860320399,10.315056536562084,711.4713936842417,-1.6480838685724277,0.1524580592394639,0.75606173,0.023287104,-0.65408593
78,78,1,0.9976661,11.640787834049789,10.351494074087306,716.1260877627402,-1.5614408226007628,0.1552018578216961,0.7362616,0.025708808,-0.67620856
79,79,1,0.997815,11.035654327591198,10.652192279969588,712.3173702930177,-1.4031543521687198,0.2026737163300046,0.70284396,0.04195299,-0.7101059
80,80,1,0.99748826,11.239214606627067,10.099546441771542,715.3982214626827,-1.3431720919668195,0.23980441132419208,0.6864435,0.054382063,-0.72514683
81,81,1,0.99750227,11.003236362022008,10.2964266475576,713.2879755528169,-1.3401284140218332,0.37007741236043684,0.68860006,0.09052335,-0.71946883
82,82,1,0.99739766,10.931881593889097,9.705282855387345,713.0232642533275,-1.4009362385714395,0.6143097381081405,0.7049979,0.15478331,-0.69211274
83,83,1,0.9976688,11.175196502829069,10.109569843421376,709.8103270468649,-1.5651510070288384,0.7781579376937477,0.7428107,0.18647522,-0.64300805
84,84,1,0.99802303,11.32978010277506,10.108404536914811,707.6175615783001,-1.7555143351878681,0.7979374089538679,0.7801386,0.1781595,-0.5997024
85,85,1,0.99796486,11.223663052880084,10.224252391782509,714.1269744557629,-1.8541272542847407,0.7718928500304855,0.7942558,0.1648094,-0.58480394
86,86,1,0.99786466,11.47834181023792,10.4426265168211,712.4615937490339,-1.728988819674643,0.6939032387716192,0.7743016,0.15411215,-0.6137643
87,87,1,0.9978625,11.809029049319482,10.472915188207535,711.6378287739802,-1.5893868467541272,0.45262346415603977,0.7479096,0.10146262,-0.6560005
88,88,1,0.9979779,11.543498280817671,10.201331763017679,711.426463651112,-1.5002636206037598,0.2964024141788588,0.72749233,0.06459567,-0.68306834
89,89,1,0.9980178,11.651924104159479,10.790203597739294,717.1492699664651,-1.437708728602572,0.27836571789762254,0.7097902,0.061075274,-0.7017604
90,90,1,0.99804187,11.346307341878587,10.540120920725302,715.5014230058791,-1.375766261546018,0.29509891672805066,0.6956494,0.06807119,-0.71514916
91,91,1,0.9980599,11.334285279380119,10.047232362750977,714.409288581658,-1.3247422909281206,0.29806772907710366,0.6828902,0.07131022,-0.72703224
92,92,1,0.9980258,11.64758776696994,9.823702274655949,711.8570358374963,-1.2724329742166238,0.2846669505132918,0.6694723,0.06985199,-0.73954546
93,93,1,0.9978484,11.506943433489846,10.09998475674557,711.102114238301,-1.2074777564337165,0.2493909500121086,0.65054107,0.061767526,-0.7569552
94,94,1,0.99768674,11.14311160081315,9.772702599255409,711.06520431655,-1.127444558474135,0.20587725792614067,0.6250836,0.051969033,-0.7788259
95,95,1,0.997324,10.915346621508638,9.816920895127298,711.433348090492,-1.0599959831235377,0.1689895602889765,0.60180235,0.04286169,-0.7974941
96,96,1,0.99710673,11.031791677490602,9.311474795288236,714.4018389513943,-1.0583966247672756,0.16801937948965132,0.59952104,0.043073352,-0.7991991
97,97,1,0.99712473,11.004761385335483,9.539123498706992,713.642168534706,-1.123595288174744,0.2198647029469719,0.6227947,0.05637445,-0.78035164
98,98,1,0.9970419,11.251517484989131,9.637030192783053,714.6066950096218,-1.2020458476915457,0.27620381825900603,0.6476044,0.07002824,-0.75875205
99,99,1,0.99749714,11.072142990431665,9.622388827665992,709.6128968910103,-1.2274831584346906,0.3212435609612453,0.6585683,0.08238058,-0.7479981
100,100,1,0.9972356,10.901100409160946,9.94990627520915,710.63710945161,-1.2806503852486872,0.35140975027395377,0.6737066,0.08836568,-0.73369676
101,101,1,0.9974794,10.743003216645066,9.877894737491966,708.2240452676074,-1.280291706346646,0.41987300681691975,0.6755695,0.108038336,-0.7293378
102,102,1,0.9971757,11.13756220852663,9.583579132569744,714.451321017135,-1.2642800953019282,0.46887966815763793,0.66783315,0.122518755,-0.7341581
103,103,1,0.99712604,11.116667665564087,9.68961951624189,710.7376733917218,-1.2404367502485754,0.4562557545887234,0.6629136,0.12042245,-0.7389479
104,104,1,0.9970487,10.714353871318783,9.503132109875107,709.7250309576797,-1.2476895687398375,0.4732276712971216,0.66584086,0.12514834,-0.7355228
105,105,1,0.9973659,11.300503573447365,9.673773682131975,715.0794092145721,-1.302033573930457,0.49949868530648495,0.67804104,0.1289578,-0.72362304
106,106,1,0.9972801,11.379795009008019,9.936429202260344,711.4662147750296,-1.4279340009679904,0.5115510450065148,0.7122704,0.12549278,-0.6905957
107,107,1,0.99725336,11.310726086501532,10.03427168463839,711.2407510914181,-1.5993708107985616,0.4870861178022313,0.75045717,0.110218905,-0.65166396
108,108,1,0.99727076,11.042604264107041,10.249927765081505,712.1268654085962,-1.7172678201651395,0.4694169129985052,0.77282286,0.10002951,-0.6266888
109,109,1,0.9969812,11.150539801112293,10.24242325726482,716.1705567031037,-1.6367513908564237,0.41633403459797247,0.75539523,0.09006671,-0.6490502
110,110,1,0.99684346,9.734514337948513,11.314422559214924,715.5444151909941,-1.375354470650901,0.3975994187058243,0.6975579,0.095289044,-0.7101641
111,111,1,0.99607205,7.099261398013738,11.432865732510075,718.2314384357836,-1.0938289196139046,0.476390577741305,0.616374,0.13111486,-0.7764612
112,112,1,0.99570125,3.736779464606014,12.726134317011953,723.8403542290183,-0.837316486835518,0.5929464284369745,0.5215647,0.17934227,-0.8341503
113,113,1,0.9944166,1.9023354446571468,12.394857377169146,721.8604841801256,-0.6163752350669987,0.6718427663411349,0.4254141,0.2196263,-0.8779449
114,114,1,0.9956665,0.7102040043020056,12.58293315379619,726.8798487504428,-0.38697549128473185,0.7551730999663301,0.30567688,0.25986475,-0.91598684
115,115,1,0.9963003,0.2119672378764624,12.360771601032639,727.7207476087647,-0.23780124891864732,0.8274713778771537,0.22130689,0.29207042,-0.9304397
116,116,1,0.9963176,-0.047243869850145614,13.263169621696141,726.2858295809407,-0.16988343984351317,0.9119225712354067,0.18195966,0.3228901,-0.9287802
117,117,1,0.99658185,-0.14315446764185916,12.884291161519691,723.7026854102246,-0.14526838835790418,0.9871926738586547,0.16776125,0.35028636,-0.9214964
118,118,1,0.99641454,-0.5837899448410196,13.489058285607186,722.0474891883601,-0.11383295043459128,1.0595337503387872,0.14969777,0.3750805,-0.91482526
119,119,1,0.99634933,-0.7960691187210193,13.591862772296343,723.9704393098513,-0.08511141993900569,1.1200397936939934,0.13231023,0.3944679,-0.9093344
120,120,1,0.99610424,-0.7194119083164724,13.298933524688039,720.2902581915087,-0.05337235393344181,1.1482896584348081,0.113670655,0.4065665,-0.9065223
121,121,1,0.99594826,-0.7187914323166863,13.278334877529938,718.3064577085702,-0.04970775220195475,1.1566655752623805,0.1117161,0.41030526,-0.9050796
122,122,1,0.99560237,-0.8040940889959458,13.571737671763424,719.1318981467297,-0.05843505507443112,1.1648694295194135,0.11695504,0.4118516,-0.9037144
123,123,1,0.9953625,-0.4664939974044711,13.790676156662576,717.7927096493086,-0.07009607567918523,1.1681611811642676,0.123706,0.4129115,-0.9023308
124,124,1,0.99524635,-0.5700137023187283,13.768379401439544,718.2078666209353,-0.14228207268024143,1.2034384786913408,0.16648532,0.42068526,-0.89179957
125,125,1,0.9955285,-0.2624565964604943,13.878238863742148,715.9006392766914,-0.23490834045412473,1.26611092669848,0.21973453,0.43579653,-0.8728105
126,126,1,0.9953294,-0.23759338081878312,14.22807745991215,716.2560516446889,-0.32934220754974913,1.3582161824117867,0.27090454,0.45591238,-0.847794
127,127,1,0.9950713,0.505120713033269,13.408544744177439,710.5550662122756,-0.37450959259819633,1.454074736507347,0.29375964,0.48315483,-0.82478285
128,128,1,0.9953637,0.3057483106907686,14.16090250242623,715.1007910454449,-0.3839117793176785,1.5455213722862347,0.2952354,0.50418735,-0.8115609
129,129,1,0.99570626,0.34158433790527454,14.752402992418723,714.1944121139371,-0.35724813007469874,1.528670886390502,0.28191546,0.5018529,-0.81772083
130,130,1,0.99583495,0.7963185267819775,14.600427990344523,716.1215306734663,-0.3327397755512882,1.4458587418053817,0.2697009,0.48037246,-0.83456796
131,131,1,0.99600947,0.8004547593557886,14.453132996560745,715.5304630616555,-0.2659048489512501,1.3211305691629462,0.23535621,0.44989797,-0.86150986
132,132,1,0.99613345,0.8823515751316151,14.615202117273848,717.1842742114395,-0.2261326679720437,1.2355165790823406,0.21347275,0.4258152,-0.8792672
133,133,1,0.99593,1.0552778455187852,15.194161951604952,717.2636744834002,-0.2008201429324153,1.176448430206327,0.19931895,0.40844813,-0.8907537
134,134,1,0.9956234,0.9193669152252539,14.694023933125449,715.5168479151479,-0.19123195490741557,1.152026763819969,0.1944691,0.40269578,-0.8944372
135,135,1,0.9957104,1.6560758593931293,14.754336103953689,714.0634123708651,-0.1838454227714633,1.138978670902255,0.18964256,0.39966965,-0.89682764
136,136,1,0.99563533,1.8489214392841984,15.147884642039443,714.7127073817782,-0.1752972582946405,1.1363584747180053,0.1842677,0.3985526,-0.8984438
137,137,1,0.9956163,1.8874545239846547,15.35686080691985,715.1649338354387,-0.1602547010692843,1.1305317865642406,0.17527762,0.39700362,-0.90092504
138,138,1,0.9954053,2.3397595439066605,15.534229652210614,719.0388163856895,-0.145843985471215,1.1207863174614385,0.16543962,0.39260566,-0.9047047
139,139,1,0.99498713,2.267715213103911,15.18145114037246,715.6779943939513,-0.13656298412278345,1.0932630833667283,0.16078119,0.38619396,-0.90829706
140,140,1,0.99411184,2.2432788649412587,15.52765370340065,714.708572944678,-0.16120422090954142,1.1886911303842222,0.17504844,0.41528532,-0.8926904
141,141,1,0.9942484,2.644206337280547,14.899149024139996,710.9661844334522,-0.2176720117814909,1.3028858083728618,0.2070326,0.44959825,-0.8689068
142,142,1,0.993747,3.0249207977646315,15.094984366495249,712.7501880216246,-0.26699528751798846,1.4265713754833613,0.23218524,0.48133212,-0.8452274
143,143,1,0.9949084,3.3032236874917564,14.300769060795062,704.362336727249,-0.35088716923990687,1.5714812650087182,0.2766398,0.5198533,-0.8082221
144,144,1,0.99463046,3.479466752937416,14.08377005431399,705.0930439272503,-0.4183668539969403,1.5758920802381824,0.31180546,0.5148837,-0.79854375
145,145,1,0.99471396,3.911756490096799,14.50637784176906,712.5832268264239,-0.490986733888522,1.4903636055405771,0.34899408,0.48108378,-0.8042149
146,146,1,0.9943336,4.175036189420928,14.44180551609098,712.9631035372073,-0.5345403469083139,1.3120183816347906,0.37591517,0.42689168,-0.8224666
147,147,1,0.99422294,4.692536903118862,14.142306899073262,711.962849346255,-0.5468768078006018,1.121279853299671,0.38680202,0.36988497,-0.8447304
148,148,1,0.99461347,4.5267075423876895,14.468867183326893,713.9181619557407,-0.5449055619783812,1.0079844653413408,0.38750726,0.3337516,-0.85933
149,149,1,0.9942061,4.8635492383344285,13.98090002430009,708.874655190255,-0.5344584110527854,0.9499182796351721,0.384853,0.3185535,-0.86626315
150,150,1,0.99378777,4.858224565382419,13.980999856123944,709.6681910793833,-0.5154174737473093,0.8996210162636805,0.37541735,0.30350104,-0.8757562
151,151,1,0.9935788,4.817451091123131,14.174051526390052,709.4880443521223,-0.5041194914891286,0.8556886766065627,0.37019438,0.28977856,-0.88260096
152,152,1,0.99290884,5.366102219971431,14.063473338955182,709.4374484803025,-0.45680429159755437,0.8293356209213134,0.34468073,0.28462175,-0.894531
153,153,1,0.9934726,5.226149949622787,13.790325723501192,708.5932323571301,-0.43426607451144544,0.8429354636608877,0.3327919,0.29130664,-0.8968779
154,154,1,0.99345607,5.222157164370829,13.694036644196837,709.8253682315839,-0.4408420568711228,0.9223816829096789,0.3350541,0.31683683,-0.8873292
155,155,1,0.99355924,5.4441966100664745,13.966165731817421,710.7887904300546,-0.4735965203694543,1.053157401686328,0.35003278,0.35576078,-0.8665514
156,156,1,0.99395233,5.811652712774891,14.437086780633964,713.2685998466226,-0.5432448998092696,1.1975690033999808,0.3814931,0.39265198,-0.83683187
157,157,1,0.9945504,5.606147954762399,13.846504588571088,711.0445771549272,-0.620673357980837,1.384645789207635,0.41462913,0.44043127,-0.79630584
158,158,1,0.99504185,6.019150503078351,14.015059817725005,710.7616515924765,-0.6721304040102715,1.5888092193551702,0.43028075,0.4892633,-0.75860393
159,159,1,0.995295,6.540130419777026,13.79750199999644,709.1121645059776,-0.7728176069127729,1.800310690705399,0.4641012,0.5295255,-0.71007943
160,160,1,0.9958579,6.864715591516959,13.992044165027423,710.1525713441041,-0.901074464784651,2.0522146060719226,0.5003022,0.5670496,-0.6543336
161,161,1,0.9957094,7.644902859129426,13.487669597396254,707.6247619051732,-1.0342521238293236,2.150464367488695,0.54203856,0.5693807,-0.6180614
162,162,1,0.99585956,7.655516479299625,13.939310305826558,713.6556644685623,-1.1366516849921822,1.99140393693477,0.58353406,0.51992685,-0.6238302
163,163,1,0.99542123,8.11065839070334,14.009048771544743,715.3690332498327,-1.1227770361134324,1.6669865328501343,0.59634733,0.4496577,-0.6649645
164,164,1,0.9955473,8.259306573272196,14.11811825994107,713.1898310785749,-1.0667726961966266,1.2506397129451372,0.5970577,0.3527973,-0.7204556
165,165,1,0.99616915,8.462750926067189,14.114737622454662,713.9670151879,-1.0078330280985883,0.9468167209333673,0.5846488,0.27411073,-0.7635765
166,166,1,0.99558866,9.099319689041812,13.84326163287397,714.5778963389397,-0.9638747172339933,0.7751494045119013,0.57052976,0.22750336,-0.78913754
167,167,1,0.9959037,8.889658345655922,13.94286619623375,717.009422688202,-0.9238863245132406,0.6739769398383282,0.55514264,0.19914676,-0.80756253
168,168,1,0.99583876,9.33808668051649,13.665721227488888,714.8216428907218,-0.8812655929225579,0.6273135453203005,0.5393434,0.1884243,-0.82073444
169,169,1,0.9958241,9.56464112698473,13.257042827265451,712.0664666147195,-0.8314772918670117,0.6067903714820695,0.5202323,0.18629798,-0.8334575
170,170,1,0.99578214,9.762925154958326,13.610773325787235,714.4033760208558,-0.8171026256260607,0.5775057974736819,0.5128562,0.17706253,-0.8400163
171,171,1,0.9959428,9.927754655048465,13.859669971889566,715.9625527984502,-0.8099341329260413,0.5571096072672926,0.5088678,0.17042683,-0.84380585
172,172,1,0.9958364,10.066271293655733,13.9078334382923,714.7613240151505,-0.8086173855370803,0.5390066735743153,0.5087804,0.16485891,-0.8449639
173,173,1,0.9960376,10.380914777041008,13.76056184285764,714.6009514353292,-0.8008033212345963,0.5283882455720412,0.5051965,0.16213724,-0.84763676
174,174,1,0.99621886,10.270813823134022,13.762767367302457,713.9399081325073,-0.809173224397621,0.5311295984747973,0.5092279,0.16262196,-0.8451278
175,175,1,0.9961104,10.097665279211144,13.763995666664925,711.5682424477119,-0.8326394615031967,0.5367926456786004,0.5205496,0.1634109,-0.83804834
176,176,1,0.9960989,10.149364277520453,13.531893606443242,711.3439208183372,-0.8695615443695899,0.5348623125109149,0.5358003,0.16087505,-0.82887715
177,177,1,0.9959806,10.641417607945245,13.512458757259628,712.7613896268423,-0.9068214374412513,0.5346430064546693,0.5495021,0.1584015,-0.8203392
178,178,1,0.9958105,10.052379865469101,13.209549127738768,712.7371547975139,-0.9665418792558439,0.5237654995130264,0.5727926,0.15171856,-0.8055373
179,179,1,0.9959423,10.168551652072885,13.828935174782096,715.1874763511678,-0.9882348661643326,0.498186213414635,0.57936674,0.14155194,-0.80268127
180,180,1,0.9959794,10.132555063561279,13.475176613032794,713.1484734947772,-1.007974931400364,0.4483845209875626,0.5873453,0.12584761,-0.7994923
181,181,1,0.9965753,10.189590662040633,13.405362165829546,727.9380647296551,-1.0791477464262074,0.41642994631259034,0.60389715,0.111146085,-0.78927493
182,182,1,0.99601316,10.185258260115722,11.928870660473741,737.9984821418071,-1.2014484514174182,0.3809381168528823,0.63725364,0.095991306,-0.7646525
183,183,1,0.99584526,10.550675906106832,11.117739790712017,754.0194953623683,-1.4043462120129186,0.35730703501170485,0.6848177,0.081054956,-0.72419256
184,184,1,0.9947773,11.041931523116396,10.553581246928138,760.5482467118894,-1.5046553143463777,0.30755915618140195,0.7050744,0.064830944,-0.7061635
185,185,1,0.99571145,11.855376953792813,10.299981024505525,755.1365071734613,-1.512591104952667,0.2506080429722551,0.70826864,0.050515007,-0.7041334
186,186,1,0.996394,12.006112121826447,10.507402369280664,748.4026894998806,-1.4308667210844181,0.2236239474767522,0.69152206,0.04583369,-0.7208998
