,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.99493533,-16.81778749824424,17.634189232376944,740.4362757378921,0.25464343067312384,1.278709612800872,-0.04836648,0.43538097,-0.8989461
25,25,1,0.99624723,-9.911218770632738,18.397517037166804,744.3725914085871,0.2649371913245419,1.0956421114445931,-0.06515442,0.37666535,-0.9240552
26,26,1,0.9934057,-4.062387691609095,18.67629025699333,742.6858614062838,0.27119299422993665,0.8283985913005695,-0.07970533,0.29029664,-0.95361155
27,27,1,0.99543387,-0.015480599812825346,20.151734507536545,744.578313890047,0.2807088255874349,0.5981479333960293,-0.09278132,0.20957856,-0.97337985
28,28,1,0.99620396,1.7099587751741,20.33354346629994,742.3507684640273,0.30449135173181,0.4555179310510252,-0.11054902,0.16044253,-0.98083484
29,29,1,0.9943019,3.4977758906654923,20.067837444828626,741.5677157823312,0.3262694587142889,0.3542860682376703,-0.12643602,0.12567873,-0.9839811
30,30,1,0.99506086,3.5595201254948416,20.345717390619054,740.4226955226354,0.30616210007923483,0.3099765097703842,-0.11513765,0.10987936,-0.9872537
31,31,1,0.994795,3.585432500683981,20.21697387606088,739.2067093020079,0.3095591061011345,0.29211461546901246,-0.11744608,0.10398301,-0.98762035
32,32,1,0.99492234,3.976867958212205,20.4191762485503,743.1145666491357,0.3309178139424054,0.3022197998088466,-0.12979609,0.10687493,-0.985764
33,33,1,0.99481934,4.086752972517939,19.536388406590902,739.1583437762847,0.3690428390266991,0.3447070188694413,-0.15256965,0.12357688,-0.9805362
34,34,1,0.99453306,3.777823785257873,20.114733982463576,744.236670268641,0.3780121826977198,0.40341296441079993,-0.15603648,0.14236432,-0.97743803
35,35,1,0.99436694,3.395500269443625,20.003181530170853,738.7409134198318,0.3717109827907665,0.467443063638477,-0.15254411,0.16575469,-0.9742975
36,36,1,0.9944845,3.397028910313653,20.166319357653354,739.1249292517092,0.3540754682011535,0.5493654939505059,-0.14154358,0.19388108,-0.9707603
37,37,1,0.9941246,3.2408788319108326,20.00131010780343,740.6308441858629,0.35057779440389397,0.6001694725659138,-0.13855413,0.21122433,-0.96756756
38,38,1,0.9942743,3.0905427579040867,20.17003273108428,739.1087337930971,0.32534396111033603,0.6132155186622574,-0.12372713,0.21604188,-0.9685131
39,39,1,0.9942275,3.303570915357557,20.299183053776943,737.2052882973586,0.24325011243573777,0.6522352826869018,-0.0750638,0.23003885,-0.97028214
40,40,1,0.9938314,3.2662371286055403,20.212643548349828,737.5317500116985,0.1588281401929891,0.6688723979207505,-0.023799257,0.2354528,-0.97159433
41,41,1,0.99336594,3.897428927963683,20.445211726752422,738.6255673040228,0.024531622114728424,0.656971670617839,0.05715615,0.22885512,-0.9717811
42,42,1,0.9933828,4.3217798405212,19.894354627769115,737.7400671348754,-0.13123011519370645,0.7079554193843173,0.15123244,0.24339901,-0.9580635
43,43,1,0.99385613,5.273800661737316,19.968240530268517,734.9498223386967,-0.2612817661586477,0.7609760387904136,0.22731693,0.2572418,-0.9392304
44,44,1,0.9937264,5.90494136421102,19.979626257763865,736.748813036366,-0.4398201825582881,0.8529182820053719,0.32490426,0.27765715,-0.9040706
45,45,1,0.99183273,6.806784677454662,19.571252724390167,735.9441601654072,-0.5739697726113221,1.0134958499398725,0.3910572,0.32003042,-0.86293393
46,46,1,0.99041873,7.776951296037342,19.26017592279253,735.9938598468099,-0.6148184819426941,0.9331958074749664,0.41097456,0.29235855,-0.8634966
47,47,1,0.9926116,8.385367229044025,19.867045024207215,737.5036699085948,-0.6284709103747205,0.8166602544422443,0.41753653,0.25357503,-0.87256116
48,48,1,0.9917216,8.485149689459142,19.40596195950317,735.5929936286326,-0.5757018083851418,0.6768554683684226,0.39315435,0.21288396,-0.89448875
49,49,1,0.9933221,8.473343330968474,20.003043498816336,735.1889123501343,-0.4962126130892716,0.46201863704902363,0.35207298,0.14459378,-0.9247363
50,50,1,0.9942715,8.805364329624146,20.288899286757964,736.9412288691943,-0.46115079442033313,0.28836709470799454,0.3304394,0.0861999,-0.93988264
51,51,1,0.9940626,8.495029034565114,19.941470513402134,736.2506501011667,-0.455921187454789,0.22288896120128743,0.32718676,0.06449808,-0.942756
52,52,1,0.994056,8.346252729003314,20.204641286815626,732.8961629892868,-0.4738557066883772,0.26986394512303047,0.33901963,0.07996185,-0.93737495
53,53,1,0.9928924,8.098512575199408,19.614676819434454,730.3946956224871,-0.4965448237472185,0.4184727489465414,0.3542324,0.13100535,-0.92593575
54,54,1,0.99076277,7.914724686826241,20.20664202654277,731.8000893990301,-0.5296161300036121,0.6648355396275261,0.37225989,0.21151596,-0.90370554
55,55,1,0.99110466,8.436941185719595,20.093879099196783,732.9236048247952,-0.6166126867548074,0.8920230652004401,0.41313607,0.27937886,-0.866756
56,56,1,0.99125963,7.806461944388864,20.467407660953597,728.1742532825142,-0.7008971329549394,1.0526210718392148,0.45283648,0.3230178,-0.8310227
57,57,1,0.9908722,8.463280221389644,20.28389766962493,733.2461840876217,-0.6833953824234643,1.1469888387888891,0.43988124,0.3513676,-0.82646555
58,58,1,0.99103117,8.658046862483609,19.88767806178556,728.4009277060997,-0.5406737945327181,0.858203245374514,0.377589,0.2757359,-0.8839662
59,59,1,0.9918337,8.087328286302517,20.297697187071837,730.4814851349396,-0.44024082041757145,0.6104708613997921,0.32552713,0.19828902,-0.9245072
60,60,1,0.9920752,7.762044064762034,20.357292636969927,733.3528574496563,-0.3672165466524105,0.3983555926998844,0.2832644,0.1277011,-0.9505018
61,61,1,0.9922477,7.660077298035762,19.831614002726173,731.6524949070925,-0.3042738023536102,0.2538127075402126,0.24644381,0.0800701,-0.96584374
62,62,1,0.9929957,7.26996080253339,20.423082896451234,731.5431957993932,-0.2653269521474316,0.17039198315462767,0.223199,0.050988767,-0.97343844
63,63,1,0.99302316,7.1479008873688485,20.026083893242408,732.5432464686992,-0.23636319337740794,0.12210554785124901,0.20540392,0.035153095,-0.97804576
64,64,1,0.99274534,6.97695074158073,19.461761824144585,727.3662249466287,-0.2343161348505792,0.09535428728774069,0.20531698,0.026733352,-0.9783304
65,65,1,0.9927268,6.639148973943139,19.361683672223474,728.7231612388242,-0.27130694509401276,0.1034748874129295,0.22706883,0.028877247,-0.9734505
66,66,1,0.993883,7.169595467393964,19.59936112922239,729.4528958875071,-0.33277363138646493,0.12764194692642974,0.26181653,0.035622243,-0.9644601
67,67,1,0.9935116,6.71657875738994,19.185687838490825,727.5055354823703,-0.4037902801772641,0.23634711366165428,0.30462995,0.07229908,-0.9497228
68,68,1,0.99192506,7.123899160986141,19.162975528296233,726.4991705261433,-0.44367554974878404,0.37326478703355753,0.32826993,0.11867141,-0.9370997
69,69,1,0.99295604,6.801264369038798,19.015000885657027,725.1469015237722,-0.5043833481925629,0.459562179343137,0.36235747,0.14624329,-0.92049444
70,70,1,0.99294055,6.989832613157098,18.801218412337786,730.1958139083407,-0.5632196190801052,0.5939548806432416,0.3907997,0.18799236,-0.90107405
71,71,1,0.9920258,6.464685577645857,18.805588438051956,729.3458041669259,-0.5664304677287869,0.6914901048181955,0.39334512,0.22028147,-0.8926117
72,72,1,0.9929646,6.711072420271805,18.471606417793836,728.6730032906597,-0.49206076967987467,0.5073834294797767,0.35481733,0.16317223,-0.9205865
73,73,1,0.9935306,6.641939433405764,18.7077059447922,731.9767322298459,-0.44125101744863354,0.347928400198873,0.32501432,0.10981039,-0.93931216
74,74,1,0.9936047,6.544309681746924,18.811649609162817,732.1160895740144,-0.4138428706890904,0.2471810959367353,0.30876443,0.07581223,-0.94811237
75,75,1,0.99379796,6.4388618417690475,18.394573524571282,730.9275070723417,-0.39006745112362035,0.20065033026642703,0.2954998,0.061027896,-0.95339155
76,76,1,0.99394953,6.0788911697310395,18.882398914082405,732.5580413661995,-0.36628070115347716,0.1757630045965311,0.2817467,0.052279737,-0.9580635
77,77,1,0.9937406,6.410104083199582,18.46323721185373,734.2918127353038,-0.36672788330073125,0.15553633750573143,0.28061417,0.045711186,-0.95873153
78,78,1,0.9935528,6.729800606094906,18.830447832927387,728.9627823858441,-0.35345299272244435,0.17978566702394363,0.27512237,0.05432759,-0.959873
79,79,1,0.99405223,6.614373495670253,19.041197517735238,729.4941241891435,-0.34526202135011264,0.2223983191319579,0.27120972,0.0691177,-0.9600354
80,80,1,0.99366236,6.824931794834339,19.177070010764808,728.8500748260545,-0.3370822053586321,0.2961580182439625,0.26767263,0.09510901,-0.9588043
81,81,1,0.99208003,7.020830565343684,19.001510219960146,728.4527865152996,-0.3165539099850779,0.3998979859735771,0.25711614,0.13256797,-0.9572445
82,82,1,0.9922923,6.976836138677972,19.035986024592187,726.0821492172217,-0.2888715222310565,0.47284964992270323,0.24261945,0.1596924,-0.9568877
83,83,1,0.99208647,6.92956167760934,19.152563126978027,729.2381609097489,-0.27404304230534227,0.5902996686871512,0.23385075,0.2006534,-0.9513422
84,84,1,0.99129385,6.991728949740657,19.327361398223463,727.5509913364959,-0.2576899790592426,0.7200984836902276,0.22508998,0.24665426,-0.9426008
85,85,1,0.9914684,7.06182022903759,19.823756634974153,727.6821100632842,-0.22846674321382984,0.7217821330619145,0.20783687,0.24785607,-0.94624054
86,86,1,0.9921117,6.986530223807905,19.337375094315252,729.0573711341686,-0.18408066914534385,0.7101791862728437,0.1811839,0.245805,-0.9522354
87,87,1,0.9925567,6.5701082656304886,19.24343357011936,725.8254656699338,-0.1225935550028842,0.6931831278983507,0.14526263,0.2431796,-0.9590425
88,88,1,0.99281776,6.845965264657039,19.314540103151362,724.8869024404238,-0.07087797744434007,0.6951843430293071,0.11342441,0.24568781,-0.9626902
89,89,1,0.9931779,6.710313035639241,19.322890172994292,726.0166556195236,0.006049562874304329,0.6838184434212157,0.065923065,0.2432185,-0.96772873
90,90,1,0.9936016,6.349276381516279,19.70386126174967,731.8277717794498,0.07343034104678806,0.6542193493814159,0.024248695,0.23173344,-0.9724771
91,91,1,0.99386543,5.1624698289313615,20.339162296693942,729.4180456957042,0.13883201181835045,0.6477232370280396,-0.014476685,0.23016772,-0.9730433
92,92,1,0.9924567,4.546808137398403,20.186897532653326,735.114659026844,0.16670930540686188,0.6606666020958193,-0.030449858,0.23341055,-0.97190136
93,93,1,0.99282867,3.615025220195171,20.058354461750124,731.2194022634898,0.2189721011038698,0.6803615903912885,-0.061059017,0.241876,-0.9683841
94,94,1,0.9933089,3.420828349726811,20.281201548100565,734.7686644968345,0.26507112565214497,0.7106231048804879,-0.087970465,0.25093564,-0.96399814
95,95,1,0.9935494,3.2094948560799454,20.088053217968035,730.199134168001,0.30682602270416354,0.7023215489426134,-0.1133142,0.24958868,-0.96169925
96,96,1,0.9931901,2.182724706833679,20.253266663766112,730.8313712315261,0.15571544073671717,0.6545502153837484,-0.020772055,0.2324166,-0.97239447
97,97,1,0.9932112,2.254345721802474,20.843379161250354,729.2204286333096,0.03582377485348392,0.6287788753825545,0.052897666,0.2214008,-0.97374713
98,98,1,0.9929731,2.273313396020536,20.739465917225772,730.1044854366968,-0.07203124370179745,0.5776690547207195,0.118790075,0.20066717,-0.97243077
99,99,1,0.99298966,1.5580631683820367,20.241888843991845,725.248028180105,-0.16917279166478652,0.5010040142771286,0.17913494,0.17226464,-0.9686256
100,100,1,0.99153125,3.1678542984746527,20.40323849205099,730.2063834372833,-0.2961349231501586,0.47770357050528767,0.25037354,0.15833668,-0.9551139
101,101,1,0.99289715,4.134669489403123,19.667615532386463,731.287880817144,-0.4158824272149002,0.45776559621767277,0.31568512,0.14740722,-0.93734413
102,102,1,0.9929253,5.420963387673754,19.528948611018006,730.8808473059743,-0.506663594863078,0.4609181130761501,0.36267617,0.14488128,-0.92058426
103,103,1,0.9933553,7.594080942186648,19.108266538083228,724.766528285909,-0.52799956483306,0.42496192796462956,0.37360656,0.1333613,-0.91795033
104,104,1,0.99364156,8.88975637528172,18.983775877423803,730.0351588142606,-0.5508247172165411,0.3958509004786409,0.38123995,0.12194111,-0.9163986
105,105,1,0.99297684,9.639755838184326,18.925234429090253,726.1242021475765,-0.5552821585509535,0.3594005569144456,0.38399205,0.11004146,-0.9167557
106,106,1,0.9932591,10.21661468522938,18.315088775537816,730.0741272988913,-0.5492460424463722,0.34176524673198916,0.37827495,0.10459261,-0.9197654
107,107,1,0.993141,9.971006501239007,18.61739688417168,726.9080707595795,-0.5321499013099851,0.3386366649186242,0.37114847,0.10417325,-0.9227116
108,108,1,0.99238586,10.172666054059158,18.53608193068339,729.3267301635941,-0.5209640475585872,0.347864016324013,0.3642154,0.10755643,-0.9250831
109,109,1,0.9922708,10.157974706310418,18.556470353027304,733.0146869876522,-0.5237433072016009,0.3719864647652081,0.3643929,0.11514454,-0.9240993
110,110,1,0.99240404,10.132600419444096,18.660044474871853,725.3345446589001,-0.5184732165439879,0.3878665064314876,0.3651862,0.12171059,-0.922944
111,111,1,0.99296606,9.967622782717926,18.374142910645308,729.3849621734585,-0.5271852284682508,0.3885963127308022,0.3681255,0.12137339,-0.92182
112,112,1,0.9934437,10.231049574823368,18.922010744395596,727.57725129741,-0.5477217656295031,0.3923592220495412,0.3792476,0.12139088,-0.91729796
113,113,1,0.99272126,10.998227663805745,18.154483283530933,728.3392274154384,-0.5383326521694638,0.3811992123967488,0.37309045,0.11888346,-0.9201469
114,114,1,0.9925148,11.465867396059238,18.355225990594764,728.9243485166271,-0.5220286493454167,0.38374796587410853,0.36394235,0.120104715,-0.92364544
115,115,1,0.99236465,11.351919524563213,18.71891384700152,732.2289530407717,-0.5150785797613667,0.3826949755312714,0.35905802,0.1190945,-0.9256856
116,116,1,0.99346316,11.38499701047427,18.52928672840773,727.7128215350416,-0.5128492009133583,0.3764893603411052,0.35969633,0.11793934,-0.9255857
117,117,1,0.99363893,12.080544414704173,18.236527178067963,729.7440607474632,-0.5182625037785921,0.37628909198626015,0.36085847,0.11777922,-0.9251536
118,118,1,0.99453884,12.611890310322735,18.488006855098217,729.0247507346684,-0.567727983619618,0.3687086992029595,0.38588205,0.11303466,-0.9155972
119,119,1,0.99441105,12.631172840693326,17.941689904808502,729.3959711653492,-0.6334200629481385,0.35265480852015857,0.41796404,0.10562882,-0.90230185
120,120,1,0.9941976,13.11095119261286,18.356949464064385,727.9134920381999,-0.7158172246828886,0.3324245932742405,0.45675078,0.095326,-0.8844725
121,121,1,0.99410915,14.031241830399123,18.322620137376333,735.1991212844163,-0.7922337231323212,0.32271548807107536,0.48604685,0.08857575,-0.86943245
122,122,1,0.9942861,14.366487345315235,18.404704928142205,735.779993326809,-0.8223310536745599,0.3233156970896851,0.49829802,0.08747601,-0.8625816
123,123,1,0.99450433,14.462549445359484,18.214856416434042,732.7799243363887,-0.8423520689955593,0.34136746092747045,0.5083876,0.09291468,-0.856101
124,124,1,0.9941122,13.866863717100037,18.347087661897074,731.6583097143962,-0.8572170960448414,0.37084251326423723,0.51602995,0.10153668,-0.8505313
125,125,1,0.99416274,13.968538916695588,17.79766065329397,729.1703991021514,-0.8592241243255482,0.3762432786288838,0.5180918,0.1040636,-0.848971
126,126,1,0.9944377,14.089274708957149,18.105598718121474,733.2225277947003,-0.8469672971893722,0.38123497773806964,0.5109158,0.10539504,-0.8531453
127,127,1,0.9947901,13.595779264826561,18.167981632034373,731.372607643388,-0.8360776750350696,0.3977416399183647,0.5079759,0.11120148,-0.85416317
128,128,1,0.99512863,13.763714002043956,18.107121192852695,727.1211427520296,-0.8032255887694989,0.3941371536928451,0.49607298,0.11210146,-0.8610138
129,129,1,0.9952592,13.56418439845016,18.05452641469993,730.3101728438551,-0.7796315333954628,0.40275823613022094,0.4845119,0.11561247,-0.8671113
130,130,1,0.99524,13.407865234554796,18.392844491863325,729.1225432387764,-0.7625972593449748,0.4147317046017276,0.47792977,0.11999073,-0.870164
131,131,1,0.99507433,13.458607505090505,18.289130458490735,729.2355873081648,-0.7224799303500465,0.41355099531806316,0.45980433,0.12156399,-0.87966025
132,132,1,0.99515486,13.335137256242618,18.378422700553667,730.6859028068261,-0.6883989478750887,0.40648091548421295,0.4434372,0.12047775,-0.8881715
133,133,1,0.9946326,12.823780681851586,18.050900969254126,731.3098394843256,-0.6620443794258969,0.40415273362504606,0.43120506,0.12116177,-0.89408165
134,134,1,0.9950275,13.033458168965046,18.325506322705447,734.3188651535756,-0.637425272971653,0.39219902623758673,0.41768473,0.11754817,-0.90095615
135,135,1,0.9951485,12.871091746704884,18.186212792839143,731.3812472486802,-0.6254451806014302,0.3784955807054928,0.41325605,0.11404051,-0.9034458
136,136,1,0.9950706,12.742827746922844,18.135535989687423,732.5793986253087,-0.6245495867032195,0.368748824432853,0.41227308,0.1107325,-0.90430593
137,137,1,0.9952223,12.382531324924576,18.35817290741392,731.3799415501867,-0.6130330231082785,0.3594809933303402,0.4074783,0.10795973,-0.906811
138,138,1,0.99495924,12.397260409398625,18.15814910807922,732.9389835659472,-0.6249925326376572,0.3521463952952808,0.41246614,0.10509542,-0.90489036
139,139,1,0.99466175,12.328939999019724,18.177447163250267,731.5176240946897,-0.6298303431521158,0.36879670437270207,0.4157617,0.110589206,-0.9027249
140,140,1,0.99478686,12.043816231621918,18.437045757407706,733.3712197874783,-0.6515198529877818,0.3672805438371886,0.42559892,0.108633496,-0.8983676
141,141,1,0.9944389,11.928338945117881,18.618312504905106,732.6385263155663,-0.6291885821748259,0.3886601958807788,0.4156056,0.11651667,-0.9020509
142,142,1,0.99320227,12.02381392798221,18.833601898045185,733.0103016317613,-0.5817052231547862,0.3930879529130664,0.3920545,0.119679585,-0.9121239
143,143,1,0.9928086,12.495486750866725,19.117932527656965,733.143245285699,-0.5748731046816971,0.3764033207843017,0.3878925,0.1140102,-0.9146262
144,144,1,0.99334586,11.637935203856657,18.692150396705415,732.192427161934,-0.5715377919270345,0.36868165972125694,0.3874427,0.11215185,-0.9150465
145,145,1,0.9931543,11.762696469610063,18.76555976335775,733.0883800059393,-0.5703612083640768,0.3507877493410557,0.38609204,0.105976515,-0.9163525
146,146,1,0.9929066,11.600406654046983,18.892233790099812,732.3347519293897,-0.5676697938234544,0.356509361676804,0.38533005,0.107934795,-0.91644466
147,147,1,0.99247664,11.858275410035624,19.157986411253614,730.3998827952869,-0.5793540884666587,0.3755713633990257,0.3920435,0.113823175,-0.9128779
148,148,1,0.9923752,11.76981863577646,19.187263239635893,730.4952109888851,-0.6133205118392249,0.38939259632038853,0.4090838,0.11700257,-0.9049646
149,149,1,0.9924344,11.642956679332718,19.068241457767925,729.684108974162,-0.6641104960944694,0.40459281047729995,0.43422416,0.12011392,-0.89276093
150,150,1,0.9925039,11.584664862294957,18.857926351619547,728.1304706946921,-0.6572817996158372,0.3953643169487188,0.43167144,0.11781353,-0.8943041
151,151,1,0.9923499,11.563123859941811,18.873922561131497,728.6084947374712,-0.6436821358180917,0.37920798502064884,0.42477238,0.11294217,-0.8982274
152,152,1,0.99336535,11.622445324630414,18.93440946245916,727.1556031324936,-0.6400009427587868,0.35552041850620947,0.4233345,0.10530317,-0.8998328
153,153,1,0.9935361,11.948667598469564,19.030741442585324,727.164244647014,-0.6493562143113042,0.32644990113406724,0.42709142,0.095133506,-0.89918995
154,154,1,0.99359506,11.425638001464023,18.690700682501586,730.0654556521537,-0.6125752340502704,0.3289149786500664,0.40846193,0.09744298,-0.9075592
155,155,1,0.992945,11.905114155319657,19.01878962340919,728.3763065402909,-0.5713172582985703,0.32830369450286506,0.3882339,0.09860064,-0.91627085
156,156,1,0.9927592,11.88257917334812,19.036929519928826,727.5686793243375,-0.5484466260991336,0.3478443347629043,0.37727675,0.10617333,-0.9199943
157,157,1,0.9928463,12.107664232087648,18.86540512589397,729.3431074642767,-0.5584645763506271,0.35367898755501453,0.3814204,0.10777167,-0.9180979
158,158,1,0.9929725,11.66449113572204,19.109767154724064,731.2355645671573,-0.5754274922413083,0.3484740776348914,0.38955614,0.10479286,-0.9150216
159,159,1,0.99309903,12.252630917148243,18.831999293462342,730.9467827470395,-0.5960824937194951,0.33489934527218335,0.39915606,0.09984386,-0.91143054
160,160,1,0.9927898,12.54059035724515,18.992063473939012,728.0505699636683,-0.6145442064345342,0.309499471014426,0.40892583,0.09075696,-0.90804344
161,161,1,0.9926835,13.20329156579561,18.809589759096987,728.9913207583642,-0.6472819606910579,0.2990393137930989,0.42351356,0.08622788,-0.90177655
162,162,1,0.9929461,12.809513227420206,18.92115635362861,732.9863002074363,-0.6550853921847567,0.30461911405142045,0.4258397,0.08725319,-0.9005818
163,163,1,0.99330235,13.133419560512893,19.105347196854893,731.8626153953705,-0.6382003289092767,0.31524606304979325,0.41812465,0.09129861,-0.90379
164,164,1,0.99381834,13.288232055812573,19.01023110246574,734.4036866233736,-0.6169427779887874,0.33858159495634793,0.40680444,0.0997177,-0.90805644
165,165,1,0.99390465,13.680208129100578,19.325849247601237,736.1972242975136,-0.6031848822290373,0.35661405337837754,0.3990913,0.10568193,-0.91080046
166,166,1,0.99403185,13.532541980753143,19.425431343680717,737.5101015666028,-0.5873959331627189,0.3699438288473541,0.39102507,0.11045886,-0.9137277
167,167,1,0.99402845,13.409972840845901,18.88409630643523,733.1899886629993,-0.5645527736422842,0.37666407170527344,0.3816836,0.11484885,-0.91713
168,168,1,0.99414515,13.86141364274109,19.257974432669343,735.6446257094143,-0.5641129224407695,0.3806776177632415,0.37996265,0.115450695,-0.9177688
169,169,1,0.9938215,13.862393940555888,19.33526116395085,734.5431683448418,-0.5726978078619973,0.38733159191653627,0.38485602,0.117392704,-0.9154806
170,170,1,0.99389654,13.837657921662853,19.03601879314466,735.0980293773233,-0.5816528019921016,0.39195463209780923,0.38916016,0.118871406,-0.9134681
171,171,1,0.99402905,13.639511319937947,19.03026496157418,731.4457711947515,-0.5782156626889963,0.3901551725206135,0.3892637,0.118903756,-0.9134198
172,172,1,0.9937255,12.869680439197053,19.324600236693584,732.3960966948247,-0.5655237433703566,0.39786268340016434,0.38338065,0.1214849,-0.9155658
173,173,1,0.9932017,12.935826269353354,18.969700086454115,731.3241177220171,-0.5818623436366782,0.4464785462932069,0.39247352,0.13774054,-0.909391
174,174,1,0.9932614,13.041941433967603,19.23108458891076,731.8038808897946,-0.6302577930384827,0.5568985468407853,0.41671237,0.17173381,-0.8926692
175,175,1,0.9937681,12.872262838271814,18.875229263466014,731.5916065630107,-0.7017414006685809,0.7223218708959499,0.45064542,0.22164065,-0.864751
176,176,1,0.99333876,12.841419940883194,18.93761223761979,729.8575009787419,-0.7613543489708999,0.9059339917482793,0.47656447,0.2751397,-0.8349758
177,177,1,0.9926346,12.691626843521306,18.767346467299614,726.2487503627057,-0.8208463589482233,1.014678141704751,0.5020203,0.30403945,-0.80965155
178,178,1,0.99388474,12.228355510170175,18.982238737752002,729.1745476392897,-0.8806753930263546,1.0326986567020993,0.52511734,0.30265474,-0.79539424
179,179,1,0.99401516,12.246947005918258,18.484726042371886,730.3864306596602,-0.9023959845960517,0.9711075829315857,0.5342583,0.28282812,-0.79660296
180,180,1,0.99418724,12.173568572587238,18.979080219009607,733.1866854167403,-0.844744386750782,0.7875123369801572,0.512394,0.23124495,-0.82702976
181,181,1,0.9948336,12.587628526875825,18.587449392213873,732.3425803066265,-0.7901524027857767,0.6349934240972384,0.49015123,0.1882148,-0.85107404
182,182,1,0.99495006,12.718265955843782,18.52387966120624,733.5470324658627,-0.7407596137991136,0.5901368473291043,0.467717,0.17680085,-0.8660152
183,183,1,0.99499893,12.022696261826427,18.485975919963362,733.9565843535471,-0.7192451182263817,0.6146934983437637,0.45850992,0.18585889,-0.86903685
184,184,1,0.99492836,12.309679642677054,18.120571833165375,731.626372729866,-0.7169463750834675,0.6691593390230761,0.4582289,0.20442344,-0.86500716
185,185,1,0.99474734,12.241716238690609,18.444280110119468,741.7139923472065,-0.6248097075995348,0.7407213090112348,0.41025573,0.23059571,-0.8823355
186,186,1,0.99535286,12.425889190282073,18.108442654949908,750.2130850802563,-0.5370839072342807,0.7717420022557473,0.3630505,0.24427477,-0.89917976
187,187,1,0.99288416,10.820581950435576,17.969077002203665,771.5006312058404,-0.3837629336311187,0.786508309153195,0.27748427,0.2515787,-0.9272058
