,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1475,1475,1,0.9999236,-7.210775098848398,32.69742995175394,580.9323392755382,0.41659117230727477,0.4364812504807377,-0.20687544,0.17379187,-0.96280783
1476,1476,1,0.9999243,-8.073032487348934,32.597270085387464,582.8407930375573,0.41944043693148153,0.4449332432256959,-0.20683818,0.17709234,-0.96221423
1477,1477,1,0.99991786,-8.375377492381103,32.74100436411266,590.404910696851,0.4255914477344449,0.44582571071458854,-0.20824522,0.1751377,-0.96226853
1478,1478,1,0.99992716,-8.738900432976601,32.28988800668367,591.7435326922217,0.4283911283845189,0.4547075950783095,-0.20908666,0.17923185,-0.9613317
1479,1479,1,0.99993193,-8.436110449773395,32.475890414814856,595.3733476721936,0.43649885811733563,0.4663769668063018,-0.21385576,0.18275142,-0.95961845
1480,1480,1,0.999923,-7.004455696398611,32.240575645338566,594.6859621607896,0.4402079113958353,0.46814658909713125,-0.21875216,0.18390808,-0.9582929
1481,1481,1,0.9999385,-7.741536842416241,32.35857831232069,596.5130628206933,0.44886521336114815,0.45252620463574167,-0.22311194,0.1766065,-0.95866114
1482,1482,1,0.9999378,-7.68804391578945,32.526305488517465,594.4468965431829,0.4471563656457523,0.4146486865575764,-0.22309127,0.16097048,-0.961415
1483,1483,1,0.9999354,-7.8531116827178495,32.37900723702648,597.3873529247259,0.44390509795680066,0.4069959405674285,-0.21969277,0.1573029,-0.96280366
1484,1484,1,0.9999225,-7.6345197148442,32.79087380280186,594.9129191349497,0.4373247183300585,0.4042700582380262,-0.21638922,0.15615134,-0.96373874
1485,1485,1,0.9999069,-7.815049448679422,32.12936250753066,597.7110420762891,0.43220469116490473,0.4137062514359882,-0.21157855,0.1605252,-0.96408826
1486,1486,1,0.9999126,-6.610197753582672,32.60538200852607,596.6584326516178,0.42988848747349595,0.4325820405703535,-0.21200599,0.16795611,-0.9627275
1487,1487,1,0.9999114,-6.267173473597059,32.70109490749555,598.5614013751377,0.43187405143968777,0.45595921728377325,-0.21304806,0.17708865,-0.96085906
1488,1488,1,0.9999095,-6.364029353541507,32.89452973780241,597.1433954727792,0.434751395700655,0.4721302667336352,-0.21517305,0.18392761,-0.9590991
1489,1489,1,0.9999081,-6.110218238666327,32.68625076885198,599.1094305843457,0.43748631375411207,0.5068798446055236,-0.21637066,0.19813262,-0.9559954
1490,1490,1,0.9999083,-5.7553678237750105,32.60056774582036,597.8577749216012,0.43949731473047005,0.5152198428112896,-0.21857333,0.20205215,-0.95467305
1491,1491,1,0.9999039,-6.18478050822253,32.93212737098944,595.5478910234052,0.4417796121453662,0.5119392302079139,-0.22031188,0.20087405,-0.954522
1492,1492,1,0.99991214,-6.413218795912582,35.478208008952265,591.3920842569432,0.4435362986031265,0.5109362224379655,-0.22275417,0.19781646,-0.9545938
1493,1493,1,0.99990404,-7.192772551545737,37.11364964779764,602.1602600414943,0.4526297071712299,0.5233004035780382,-0.22411299,0.19719543,-0.9544042
1494,1494,1,0.99990666,-6.958007142708632,36.9991294230346,602.8533242875318,0.45608740363149514,0.5091208840828246,-0.2267138,0.19122882,-0.95500386
1495,1495,1,0.99991524,-6.833844334758248,36.40441589573222,600.7685807068707,0.452825079439288,0.5157268826172582,-0.22528675,0.19550613,-0.95447534
1496,1496,1,0.99992394,-7.293849433506975,36.46502738353646,604.3179734701312,0.44615522128204854,0.5173890010652717,-0.21890955,0.19520594,-0.9560195
1497,1497,1,0.9999366,-7.847046390241082,35.987694818445476,602.614764355848,0.42743903470852984,0.5085356996413062,-0.20599037,0.19305979,-0.95932055
1498,1498,1,0.9999356,-7.8103682150633675,34.93723634301185,596.6055456519332,0.40309883699028226,0.5245891858588145,-0.19080117,0.20350045,-0.9603033
1499,1499,1,0.9999033,-3.5281996635056045,31.224538029857168,588.3632126861618,0.36264441972932426,0.5379672511746668,-0.17078404,0.21780513,-0.96093374
1500,1500,1,0.9999422,-1.1504175454371826,29.9675551370847,605.2802664356324,0.3362142732520116,0.6368744022138288,-0.1501141,0.25515655,-0.9551759
1501,1501,1,0.9999472,1.3228918162487961,28.920997727439257,608.3110646457147,0.30623119510246366,0.7614268650396722,-0.13016059,0.3061452,-0.9430447
1502,1502,1,0.99995494,6.3387284980039125,29.874075446053087,609.2720435507027,0.29330287249913106,0.8851350521872724,-0.12644029,0.35279426,-0.9271187
1503,1503,1,0.99992394,8.687681121137851,30.63982833742176,602.438572968296,0.2878595934661686,1.033759581266428,-0.12441469,0.41152656,-0.90286595
1504,1504,1,0.9998919,8.965127409237587,31.387294336940446,602.2588627704798,0.30267279829002836,1.0987700974498193,-0.1336468,0.43382886,-0.8910281
1505,1505,1,0.99990475,8.75947027950615,31.845823882654727,606.3391148806893,0.3218606494489962,1.0901354034019635,-0.14592543,0.4270719,-0.89236504
1506,1506,1,0.99992025,8.47408888566439,31.89486135736378,610.5835937328831,0.34461169530800345,1.0382600373470727,-0.16131161,0.40501004,-0.8999697
1507,1507,1,0.9999366,8.17792228107828,31.353087319532808,611.6887427530122,0.3541417133759873,0.9661703151542811,-0.16876361,0.3782567,-0.9101871
1508,1508,1,0.9999324,8.110562071189165,31.458417893478963,606.2197614156918,0.3550460569382936,0.9413157067043324,-0.17118023,0.37164143,-0.91245824
1509,1509,1,0.99993265,8.153803965617568,32.08186414530055,596.4824942585525,0.3517503052195605,0.9348570625821844,-0.171567,0.3736055,-0.91158307
1510,1510,1,0.9999474,8.059104091938325,32.40837277387788,597.287640209966,0.3509902086557076,0.9659780075789277,-0.16996382,0.3846154,-0.90729445
1511,1511,1,0.9999361,8.044653575877192,33.75613410432654,599.3964987853491,0.34971992642237687,1.0085146509941116,-0.16762504,0.39770845,-0.90206975
1512,1512,1,0.9999145,7.710077271652203,34.09445918775571,594.5837425985837,0.34328610283857297,1.0267234173996769,-0.16337521,0.40705398,-0.89867437
1513,1513,1,0.9999001,8.132792335004146,34.999324066039435,596.7281132758674,0.3348209474165774,1.0408480302020473,-0.15742378,0.41020346,-0.89830446
1514,1514,1,0.9999188,7.709273668099332,35.85324031298985,588.4624115633703,0.321957365068261,1.0085182273836195,-0.150517,0.40224636,-0.9030739
1515,1515,1,0.9999025,7.561077172293495,36.01561906428177,593.7007930601548,0.3144621011240718,0.9784785853099011,-0.14465262,0.387916,-0.91027296
1516,1516,1,0.9999056,7.266018872593883,36.64872478487174,592.4786189059207,0.3031771429887572,0.9467454055239077,-0.13725154,0.3759058,-0.91643703
1517,1517,1,0.9999175,7.261487333571772,37.12461543506671,601.5049357404864,0.3001292759377511,0.9435415619509722,-0.13343409,0.3692449,-0.919703
1518,1518,1,0.9999157,7.188031158960712,37.00973576464733,602.0168911084182,0.2934336189089128,0.9228965221486948,-0.12893559,0.3613426,-0.92347556
1519,1519,1,0.9999137,7.222788179282198,36.771963104712796,598.4020367353937,0.2879645686901962,0.902326766427121,-0.12618992,0.35567623,-0.926051
1520,1520,1,0.9999132,7.043453572197312,37.202300411392265,598.2037487735793,0.2878653694799875,0.8778536523738238,-0.12638536,0.34556705,-0.92984414
1521,1521,1,0.99991286,7.474570619866154,37.039806161387254,600.0607096379352,0.2828171917552071,0.8379261395267186,-0.12385732,0.329092,-0.9361399
1522,1522,1,0.99992776,6.7430411502732985,36.20529882607977,601.7521744052501,0.2742850988956091,0.7879385569280871,-0.11713951,0.3096069,-0.94362164
1523,1523,1,0.9999509,6.020715886984211,34.262018225961896,600.9579350294216,0.26531674546189205,0.7163925237224483,-0.110738516,0.283805,-0.95246613
1524,1524,1,0.99993324,5.156111521381667,32.352048159587156,599.6965964988854,0.260566719390066,0.6632140784444076,-0.10683706,0.26527327,-0.9582358
1525,1525,1,0.99993646,4.665414060280088,32.254955946725495,601.8249936688317,0.2651941164011166,0.6300129501745032,-0.10950672,0.25073838,-0.9618412
1526,1526,1,0.9999503,5.319205619235553,30.28473663262613,598.6406144115748,0.28601851077989576,0.6157766750269146,-0.1262322,0.24876907,-0.96030176
1527,1527,1,0.99995375,6.640133035339819,28.976119518429737,603.0126858867093,0.30844126066390537,0.6273741251473846,-0.14316982,0.25352556,-0.95667505
1528,1528,1,0.99994254,10.983585682065003,29.10837613818102,609.7455000358794,0.3294466240134018,0.625109453360134,-0.1630515,0.24927571,-0.9546077
1529,1529,1,0.9998234,19.55739736453143,31.774895551428163,614.5732676974208,0.3477902125474157,0.6382432767385781,-0.18726942,0.24801527,-0.9504833
1530,1530,1,0.99981433,23.498343372718995,31.795748292290273,609.2000428279215,0.3620960270758589,0.6267791819414256,-0.20454745,0.24469768,-0.94777817
1531,1531,1,0.9998017,25.28288752166922,32.26373059006479,610.110328896149,0.3853677342631075,0.6422115369645657,-0.22228548,0.24919727,-0.9425974
1532,1532,1,0.99981016,25.9219812330219,31.601126075288168,601.8985739130088,0.3991349500477449,0.6389617572212665,-0.23512225,0.251401,-0.93889034
1533,1533,1,0.9998585,26.335915091632987,31.216578933652382,608.7876147489663,0.40103482222071357,0.654451538011225,-0.23433025,0.2555623,-0.93796444
1534,1534,1,0.9998834,25.10873094164384,31.060252462227226,600.9364817082808,0.41973993628345574,0.6705837319016518,-0.24729036,0.26471767,-0.93207943
1535,1535,1,0.999881,23.217411419431702,30.639181820612105,589.2362124853804,0.4291012527535747,0.6457857751338422,-0.25544757,0.25961754,-0.93131375
1536,1536,1,0.9998629,21.77508217244964,30.520567877964965,587.7808542628128,0.43648887001665715,0.6140409424380007,-0.2593879,0.24720682,-0.9335988
1537,1537,1,0.99986494,21.039409908176555,31.184876923843195,597.4116786339054,0.44556961897741754,0.6013276536190574,-0.2609398,0.23739035,-0.93571156
1538,1538,1,0.9998698,20.1121713423774,31.37332651114743,602.5324599187506,0.43185834117348526,0.577707784651799,-0.24907593,0.22625373,-0.9416849
1539,1539,1,0.99986196,19.796855397949717,31.232619942971173,605.9492125093019,0.4218362509076001,0.5914777298022783,-0.2405667,0.23119847,-0.94269556
1540,1540,1,0.99987984,18.866259092836156,31.490479917574135,605.3527527870302,0.41959622712910394,0.5875492993487612,-0.23802084,0.2295656,-0.94374025
1541,1541,1,0.99987924,17.424290298475977,31.744437831643282,609.1548193618806,0.40974266064530257,0.6089842866454253,-0.22778115,0.23694421,-0.94444335
1542,1542,1,0.9998833,15.958621335108608,31.538989992761916,601.3619663032588,0.39517037105142117,0.6371394169554926,-0.21792544,0.25194708,-0.9428845
1543,1543,1,0.9998828,16.47250205942517,31.23731451861838,604.9585337927597,0.3845972683941217,0.6720087848512377,-0.20977888,0.26538685,-0.9410434
1544,1544,1,0.99989176,15.665542535212303,30.981222569410747,605.003322690954,0.37392717248751234,0.7010824258262454,-0.20078254,0.2778014,-0.9394215
1545,1545,1,0.99990475,15.173099294084864,31.115842921909962,605.992479090975,0.37431571849674805,0.7382683182900883,-0.19932042,0.29208872,-0.93539053
1546,1546,1,0.9999162,14.867529718106093,31.484366508933547,604.7558604321345,0.371664063651788,0.7819216609867142,-0.19656414,0.3095112,-0.93035764
1547,1547,1,0.99991333,14.144211382137996,31.66114997902609,599.4220139540323,0.3632742183451411,0.8175267772552769,-0.1904987,0.32610685,-0.92593986
1548,1548,1,0.9999144,14.020486973991646,32.03759389192344,602.5903545462869,0.36368601580070076,0.8381099015242012,-0.1893014,0.33214957,-0.92403555
1549,1549,1,0.99991786,14.011039266237267,31.83633438165163,601.8374491310649,0.3609451520231039,0.8426913958207053,-0.18749855,0.33467513,-0.92349166
1550,1550,1,0.9999175,13.745608203833271,32.11729817258202,601.247581078723,0.35490255608435095,0.8435094050409749,-0.18313228,0.33512813,-0.9242033
1551,1551,1,0.99991167,13.552622190983437,32.30490415431682,600.2706645635519,0.3533390197319986,0.8435998958103155,-0.18204154,0.33544868,-0.92430246
1552,1552,1,0.99990964,13.50876898992121,31.991505652430494,599.2533528693912,0.3512680715250904,0.8490531719933654,-0.18066505,0.33858934,-0.923427
1553,1553,1,0.99990404,12.985992085939671,32.24476797710042,600.7010519736613,0.35153086198099265,0.8598414670995878,-0.17945926,0.3417839,-0.92248476
1554,1554,1,0.9999069,12.894408300009522,31.94194000342055,607.0255664733887,0.3564847695357389,0.8678175935771578,-0.18086398,0.34203115,-0.9221187
1555,1555,1,0.99989986,12.352709629288157,32.21881162465442,609.5985126594082,0.3638382831150985,0.8621533346554914,-0.18452261,0.3380236,-0.9228713
1556,1556,1,0.99988663,12.228383312231223,31.901390402280384,608.0086576663807,0.3657423208939992,0.8436388048178506,-0.18642712,0.33201307,-0.9246687
1557,1557,1,0.9999106,11.18989888931341,31.665645231852107,593.9415254561559,0.36354949132728126,0.813928767008141,-0.1878024,0.32755962,-0.9259779
1558,1558,1,0.99990964,10.678110319543697,31.56072284173602,590.5698490327314,0.3570567441324981,0.8081339370593833,-0.18354577,0.3272901,-0.92692626
1559,1559,1,0.9999006,10.120585730073742,31.757480341125945,594.1934496629411,0.35079755409542246,0.8211311639063015,-0.17709938,0.33070356,-0.9269687
1560,1560,1,0.9999063,9.27840741215421,30.85555085392487,593.7314126275284,0.34339817462959116,0.8162222245046525,-0.17078538,0.3305613,-0.9282034
1561,1561,1,0.99992085,9.165417775892607,30.85534503719282,594.2891702501685,0.3370070720335591,0.8280136805441712,-0.1657454,0.33518496,-0.9274586
1562,1562,1,0.99991834,8.58506343048583,31.079840599955048,596.9366647053884,0.3369403647857145,0.850383449307249,-0.16370513,0.34244844,-0.9251647
1563,1563,1,0.999933,8.593285144347444,31.066633340767822,579.7269721815595,0.33269649549745983,0.8403617801033995,-0.16511351,0.34736943,-0.92307746
1564,1564,1,0.99993265,8.710968094663555,32.29066063399609,584.5590035454437,0.34075471250787154,0.865586295354791,-0.16936745,0.3529337,-0.9201916
1565,1565,1,0.9999335,8.51171428647716,31.800261283147638,602.8007517897609,0.3589508092747063,0.9018951217557833,-0.17625244,0.35776648,-0.9170268
1566,1566,1,0.99993515,8.732278717312559,31.19762305954084,609.3532661023876,0.3680747008376493,0.9109693887939476,-0.18084562,0.3583621,-0.9158992
1567,1567,1,0.99993443,9.22230179556764,31.226621366210065,612.6096574715019,0.37562238613824767,0.9237429471013782,-0.18549564,0.36116865,-0.9138647
1568,1568,1,0.99991083,8.671782543286438,31.120365472125997,600.7456109987002,0.37632871927419503,0.9175366072520771,-0.18840393,0.36502454,-0.9117352
1569,1569,1,0.9999372,8.606719558074222,32.39060644300056,592.9095241949791,0.37521124224643193,0.9241015173554816,-0.18961288,0.36996162,-0.90949184
1570,1570,1,0.99993455,8.313534012421956,34.05068376268731,606.6003092496863,0.3855317600040129,0.9598521896526292,-0.19175598,0.3737455,-0.90749323
1571,1571,1,0.9999336,8.760365634666762,34.21591703987047,616.6497842659093,0.3903385131231185,0.976856006937333,-0.19252379,0.3744172,-0.90705365
1572,1572,1,0.99991214,9.685979560823348,33.3133942547845,611.9530971745522,0.3802392082251863,0.9561919244195898,-0.18884186,0.37066132,-0.9093674
1573,1573,1,0.9999063,11.142107360411442,32.193144482013444,607.5362938967877,0.36982654175703467,0.9420892637362244,-0.18540129,0.3693957,-0.91058946
1574,1574,1,0.99991417,13.272956274801267,31.862810113070235,605.0915072694099,0.35596860993018964,0.946277570849601,-0.17969975,0.37301114,-0.91025865
1575,1575,1,0.99991715,13.909891121532453,32.64131622770481,607.0781406536637,0.3462348639472158,0.9722797275335829,-0.17300409,0.38101557,-0.9082383
1576,1576,1,0.99991,14.560976383993465,33.065240260976545,608.2881118226975,0.330782910775692,0.9973178807710494,-0.16264662,0.38966382,-0.9064812
1577,1577,1,0.9998996,15.697723717974503,33.57463433886198,612.7506845332628,0.32974617901136916,1.020058079624937,-0.16212519,0.39490163,-0.90430534
1578,1578,1,0.9998987,15.804912341515232,33.77915420917796,615.3877499909298,0.3355989762891063,1.0214061221188035,-0.16560578,0.39347392,-0.90429693
1579,1579,1,0.99989974,16.32483952858667,33.56316617637834,615.7084969922425,0.33777736874966335,1.0016940207034022,-0.1682173,0.38622504,-0.9069361
1580,1580,1,0.9999051,15.942179445582463,33.18424712759162,612.4164648040027,0.3500454139184133,0.9752474482262703,-0.17726171,0.37824437,-0.90857553
1581,1581,1,0.99990106,15.949234986714876,33.125074359496125,612.289996371755,0.35656258519362766,0.9621744600561237,-0.1819822,0.37326714,-0.9097
1582,1582,1,0.99990284,15.010222035924839,33.077670418665946,609.9207935903164,0.35906217331687446,0.9465623323772532,-0.18325472,0.36870995,-0.9113016
1583,1583,1,0.99988306,14.832032392275963,31.73382552685941,607.0078777287214,0.36317196227246645,0.9231271305947691,-0.18694466,0.36300474,-0.9128413
1584,1584,1,0.9998826,15.089417553082209,31.408458747269474,609.8153183000151,0.35983286820526444,0.9095532680512295,-0.18464454,0.35698718,-0.91567814
1585,1585,1,0.9999057,14.530792384285853,31.28650162839108,608.3143063205302,0.3598616731138058,0.8894659509491357,-0.18468949,0.35031235,-0.91824347
1586,1586,1,0.99990535,13.765074842842502,31.582596041176178,607.8982710591489,0.36086312378352536,0.8800936255175805,-0.18458478,0.3465709,-0.91968316
1587,1587,1,0.9998995,12.961209305298544,31.815087924726686,603.9402623881085,0.35947096984609916,0.8666977313900125,-0.1838096,0.34316638,-0.92111397
1588,1588,1,0.9998832,12.231094582417759,31.439007197945088,597.6388528769397,0.35073516212895095,0.8515398607130621,-0.17867145,0.34126267,-0.92283064
1589,1589,1,0.99988747,12.941584022879411,32.06956595556302,593.5519930882498,0.33703233572622726,0.8590891677106337,-0.1711704,0.3457959,-0.9225648
1590,1590,1,0.99980944,15.346760911866477,31.18065998863589,589.1319032096897,0.32954918133001804,0.8741804559769727,-0.17030108,0.35526577,-0.9191212
1591,1591,1,0.99983704,16.95028154696338,31.402754648864885,591.6577695720329,0.327889218468078,0.9096396838541818,-0.17015687,0.3673989,-0.91436577
1592,1592,1,0.99978167,21.45904072711582,29.306848512904647,596.6019338443365,0.3206559368141447,0.986935056216315,-0.16866478,0.39681092,-0.90227115
1593,1593,1,0.9998429,26.187398714527472,27.863737124314568,603.7289203611762,0.3062818010148143,1.1540935381304707,-0.1596554,0.45492932,-0.876099
1594,1594,1,0.9998491,30.9904669233902,26.50640278606724,608.8238212294702,0.26818625431095444,1.401067175220506,-0.13320985,0.53531235,-0.83408386
1595,1595,1,0.999759,39.973190384398315,24.591905505261973,616.997856792136,0.1922593612064343,1.7536421193909408,-0.0867646,0.6320631,-0.77004427
1596,1596,1,0.99964523,50.12867460770843,23.296658849691266,623.8761587980607,0.10213457071602737,1.9933515719819521,-0.040116027,0.68598276,-0.7265111
1597,1597,1,0.99937385,55.06630360698392,22.559887363476633,621.7405778650494,0.01938430703060995,1.9102490131838084,0.0024058311,0.6705476,-0.74186265
1598,1598,1,0.9995596,68.15205600008403,20.767285173646474,633.316119573852,-0.03329864022354775,1.6161830555763599,0.015455698,0.59150976,-0.80614966
1599,1599,1,0.999067,80.95491345615783,19.46363910260079,644.7244034032286,-0.10072706814772889,1.2623516248179498,0.039207805,0.47994933,-0.87641966
1600,1600,1,0.9991732,91.92711962421157,18.03087282065548,647.6733504495651,-0.15877685930365076,1.0330325166773966,0.061170876,0.40146035,-0.91383135
1601,1601,1,0.9987828,103.91027328708229,18.835682300618505,638.1942246760465,-0.19931637027814453,0.9130193260033577,0.07166132,0.36127096,-0.9297032
1602,1602,1,0.9994344,112.98518613279244,19.02209827451037,652.5945815800585,-0.20265522292509672,0.9283790932296471,0.059179854,0.3597098,-0.9311856
1603,1603,1,0.99937004,117.26094756108422,19.236169788094674,661.6781417209493,-0.25222792936660526,0.9453230800271146,0.08554929,0.3600257,-0.92901176
1604,1604,1,0.9990596,126.26684079662114,19.3040673265277,674.7620253518138,-0.3734903201046714,0.9821973908440662,0.15046927,0.36294952,-0.9195796
1605,1605,1,0.99861693,130.23791741569008,19.248086325346225,666.0593475168668,-0.45430490215154923,0.9393119878871045,0.19923401,0.34832665,-0.9159554
1606,1606,1,0.9983712,135.93482937800795,19.01602112721881,667.6192271361693,-0.5970270382183152,0.9368966167778185,0.28044665,0.3388246,-0.89807993
1607,1607,1,0.9859385,138.98324722627686,18.69006089598142,640.9235793527035,-0.6927548348722903,0.9022975325635624,0.3452914,0.33129042,-0.87807775
1608,1608,1,0.9949484,143.04202621846633,19.186794079569285,661.1933165642923,-0.8338885653042852,0.9214767188155945,0.41066277,0.31757137,-0.8546956
1609,1609,1,0.9954247,142.8487867129169,18.590897365180638,655.6060069798206,-0.9042656581292149,0.9012733235562131,0.45075038,0.30674466,-0.838291
1610,1610,1,0.99649894,144.74031971467022,18.190138407493144,649.4315298067526,-1.2898504835995002,1.0661910645376218,0.6148522,0.32035574,-0.7206449
1611,1611,1,0.99482924,141.67453975571735,19.98480623781906,609.8064374882101,-1.1627744496774057,1.0549491651644378,0.5913933,0.34188727,-0.73031986
1612,1612,1,0.995911,150.39776164416182,19.823535841165207,650.6343345677684,-1.2785930490618185,1.2694354055495765,0.5981862,0.38074052,-0.7051311
1613,1613,1,0.99897265,153.54732265749809,20.442979300031947,652.6249940314775,-1.2900071807602573,1.3996686874482187,0.59293497,0.41525424,-0.68992186
1614,1614,1,0.9983412,150.81349370768564,21.959137246143886,638.4223251772391,-1.294197739933625,1.5175567327466613,0.59736264,0.44901222,-0.66448927
1615,1615,1,0.99875903,152.69071438672108,22.287747990554283,646.2200837463536,-1.2547830382263627,1.5671597563865853,0.5749559,0.46545696,-0.6728861
1616,1616,1,0.9989656,156.4182255564211,22.588872792762633,657.9355446574631,-1.1770783734535017,1.5488295345384715,0.5372832,0.46845624,-0.7013384
1617,1617,1,0.99867177,158.86249952891365,23.4655288954303,662.8743138398876,-1.020239254848926,1.4650504670430449,0.46914902,0.46496156,-0.7508062
1618,1618,1,0.9949837,158.37867287396503,22.03433077155965,657.1873287933864,-1.1578414202880245,1.3771352551236877,0.53661263,0.42537606,-0.7287676
1619,1619,1,0.99722266,160.9227987466118,21.236128264571896,664.0239073447343,-1.1340766565354026,1.3934911186056123,0.5200919,0.4320625,-0.7367676
1620,1620,1,0.9967764,154.7301163259286,19.39042222139543,643.4591795657367,-0.8931693127159165,1.1711944968129524,0.43079093,0.4041164,-0.8069134
1621,1621,1,0.99852186,147.65745541883913,18.047509354205094,616.0765869094186,-0.9111911735568329,1.1583152665902934,0.46146983,0.40973946,-0.78686666
1622,1622,1,0.9696363,156.6973177653425,19.157256122948205,654.012669887508,-1.011178559194195,1.2795017316118593,0.4781435,0.41977826,-0.7714694
1623,1623,1,0.9908227,149.08921603597489,16.990291639822228,632.5820969593937,-0.9691558239417777,1.163039738022009,0.4803004,0.39836964,-0.78141737
1624,1624,1,0.99504507,143.30453585606602,18.31314765600716,607.4742986918992,-0.9929888905855376,1.0478161704294227,0.5158384,0.3648304,-0.7751191
1625,1625,1,0.9947745,150.06780925043918,19.58099329798412,645.0646410007631,-0.917354123203502,1.0405639713173294,0.45180243,0.35665172,-0.817725
1626,1626,1,0.9945123,151.56991837328408,19.429003223169925,657.0015797479781,-1.0188718263030767,1.03362990611502,0.49406454,0.33926338,-0.8005003
1627,1627,1,0.99819285,149.16435779837448,18.655216765179336,656.0899956996483,-1.17943832766266,1.0939551486517178,0.5647358,0.34047547,-0.75176454
1628,1628,1,0.99869233,148.6842093026586,19.101476142584033,658.4856396948485,-1.15251432465302,1.0943614818053597,0.5529651,0.34240404,-0.759598
1629,1629,1,0.9983889,142.99694169619372,19.998363842234735,640.6056087441356,-1.189038024573631,1.1400323328352473,0.58060616,0.35533783,-0.73255134
1630,1630,1,0.9984825,143.62844161373363,20.399902072894324,648.9008144111107,-1.163129669865189,1.1783371853515723,0.563924,0.3671887,-0.73970413
1631,1631,1,0.998874,144.90079803315112,20.70097080699347,664.4468708133863,-1.1683106981753546,1.2599710936991046,0.5537871,0.38537177,-0.7381114
1632,1632,1,0.9981255,142.50426543571245,21.029086745659416,661.1133572128714,-1.10883011216347,1.2807318145565088,0.5321843,0.39924568,-0.7465808
1633,1633,1,0.9987606,139.90403039717427,21.55908114261202,648.8068962358344,-1.0223745137137223,1.2876312202864184,0.50256807,0.4159462,-0.7579012
1634,1634,1,0.99940276,140.39253372064235,21.519938954013895,652.9468012498596,-0.9643436355913325,1.3208260104582268,0.4716843,0.431748,-0.76883525
1635,1635,1,0.99927884,139.77294391785867,22.340371655076467,649.4238002085389,-0.9157436040628087,1.3430951666420523,0.44967538,0.44505528,-0.7744146
1636,1636,1,0.99927074,142.59599064026986,23.85877461790722,656.8148839019838,-0.8884469370991974,1.3353897684912621,0.4304426,0.4418653,-0.7870669
1637,1637,1,0.9991474,142.41172236988317,23.895480619866238,650.6070001357238,-0.8780211171711703,1.2964172639526834,0.42966494,0.43403155,-0.79183626
1638,1638,1,0.99924964,144.93177952070144,24.639305450803942,656.6149606913903,-0.928648060172267,1.2776025155122828,0.45056292,0.41934985,-0.78812355
1639,1639,1,0.99926466,144.75713329400241,25.007193202404043,654.685193427268,-0.9303289806565052,1.2764398304021398,0.45261168,0.41918677,-0.7870357
1640,1640,1,0.99931943,144.4934640672965,25.324035272849894,646.0790125376021,-0.9520450571335731,1.2861492687296547,0.4672911,0.4228029,-0.7764514
1641,1641,1,0.9992281,144.95600244468832,25.947194633342434,645.3557666311165,-0.9564563579736923,1.3037198015571196,0.46873802,0.42736992,-0.7730716
1642,1642,1,0.9993124,145.9038867440909,27.00319977758622,645.3913450520163,-1.0108374133492586,1.348752401411548,0.49189037,0.43297476,-0.7553653
1643,1643,1,0.9992944,145.2909788718603,26.804233110263826,641.9778843305367,-1.0054741080478335,1.3097661809380245,0.49333403,0.42348537,-0.7597906
1644,1644,1,0.999278,146.12537140422057,26.924425499124993,642.2088749964149,-1.0249110485827018,1.2532055714754728,0.5038773,0.403728,-0.76361734
1645,1645,1,0.99920434,146.44065827175555,26.781095613869912,639.7937870522211,-1.002660343515162,1.1880459541723773,0.49697357,0.3874518,-0.7764653
1646,1646,1,0.9993043,146.68361122504427,27.116377734923446,638.8149728456244,-1.0120189465532945,1.1553437411590377,0.50295573,0.37597567,-0.7782531
1647,1647,1,0.9992747,148.1612647381308,27.29837052605134,644.7801764473006,-1.0291866951439534,1.1590653272957618,0.506324,0.3729277,-0.77753514
1648,1648,1,0.99935454,146.9327626705228,27.4366035914682,639.1167466855253,-1.0356117156970694,1.1794185344297299,0.512688,0.38026464,-0.7697726
1649,1649,1,0.9993876,147.2410980431553,27.449608424158523,640.3984241871896,-1.0403180326892445,1.2125491641478365,0.51258886,0.38961586,-0.76514846
1650,1650,1,0.9994541,147.36619824410388,27.259214605637624,639.489726249364,-1.0428589576778613,1.2362542972522976,0.51307595,0.39723775,-0.7608911
1651,1651,1,0.99948406,147.06229251217118,27.048715359342435,639.6534084089427,-1.035207166007891,1.2565050567500415,0.50888234,0.40454835,-0.75985485
1652,1652,1,0.99955004,148.49379356652761,27.601411377656063,643.1188180306243,-1.0387624046080444,1.2913626942883583,0.5060477,0.4131005,-0.75714177
1653,1653,1,0.9995092,148.23424696070765,27.354333691363774,642.0286725695084,-1.0305309159282272,1.3097229176423855,0.50219214,0.42036778,-0.7557076
1654,1654,1,0.9995043,147.906315019536,27.125533578354233,639.2267117626147,-1.0060875617751566,1.304356342767645,0.49270806,0.42329153,-0.7603046
1655,1655,1,0.99950206,148.54220066301144,27.365064569002012,642.0307823738216,-0.9969554069339233,1.2901008753957406,0.48707688,0.41887495,-0.766355
1656,1656,1,0.99945813,147.6403720733371,27.201578464957052,638.4756115102601,-0.9873301202193895,1.2573895291035164,0.48648873,0.41148153,-0.77072155
1657,1657,1,0.99945205,147.89024255938685,26.854954845913095,639.37759654164,-0.993154645016921,1.2311404954118934,0.48954976,0.40264398,-0.7734461
1658,1658,1,0.9994392,149.61722504081442,27.332779739967947,646.2662303977937,-1.0129955535825625,1.222993826965692,0.49419674,0.39473075,-0.77456903
