,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9983015,60.4712318076497,22.901539169602373,689.6568850869704,-0.045804278107888896,1.154055051669512,0.030057579278945923,0.41571760177612305,-0.9089968800544739
21,21,1,0.9981,67.51274602564912,22.57310556453366,697.9985856019526,-0.18805538709497582,0.9624277242554751,0.10940681397914886,0.3444537818431854,-0.932406485080719
22,22,1,0.99807847,71.36303493883109,22.517393823523566,692.8124224278648,-0.38744265801730393,0.7477397585310569,0.23023059964179993,0.2625696659088135,-0.9370437860488892
23,23,1,0.9980697,73.37420318515781,23.49546933225005,685.4874208047395,-0.5962990178483956,0.5463933504331568,0.35335931181907654,0.17950238287448883,-0.9181046485900879
24,24,1,0.9984322,75.94322705631393,24.06296731301471,691.2583011291584,-0.7935022448274964,0.40774082883229656,0.4503130316734314,0.11851256340742111,-0.8849705457687378
25,25,1,0.9986559,76.69986559801332,24.02500920332318,683.5112723562098,-0.9441398171377526,0.32850220323537616,0.5223230123519897,0.08557206392288208,-0.848443329334259
26,26,1,0.99886334,76.75681605823196,23.591677136217402,675.3510539529102,-1.0454883846190421,0.29157878307775825,0.5684381127357483,0.07036465406417847,-0.8197115659713745
27,27,1,0.99908125,77.2899908540929,23.033608164710454,672.6143539698547,-1.1588300422684557,0.292796068227689,0.61232990026474,0.06729544699192047,-0.7877331972122192
28,28,1,0.9990428,76.1629097735488,22.83877912418919,667.7397417373496,-1.2262711459512445,0.29242522324934617,0.6391916275024414,0.06508941948413849,-0.7662881016731262
29,29,1,0.9988471,76.07124106997252,22.514686056384733,669.6094941018459,-1.2856898297876533,0.30956929349495865,0.6576388478279114,0.06840620189905167,-0.7502211332321167
30,30,1,0.9985203,77.22049331673473,22.675343436113383,675.9519778868599,-1.3978734820217789,0.30912193444362507,0.6866604685783386,0.06357230246067047,-0.7241933345794678
31,31,1,0.9979352,78.11491641607631,21.899742536288233,679.9407472058155,-1.514921369342756,0.302924411281006,0.7149114012718201,0.05832107365131378,-0.6967785358428955
32,32,1,0.99758506,78.07165125618137,21.429092817429375,677.9789689960227,-1.611319576617597,0.29570003249329196,0.7387492656707764,0.05365859717130661,-0.6718409657478333
33,33,1,0.99771035,78.58760214548717,20.929425129502857,676.4018224630686,-1.6423516523116692,0.23461328503932596,0.7451640367507935,0.0366438589990139,-0.6658737659454346
34,34,1,0.99722844,78.89419607674292,21.134817404248313,671.6861247635497,-1.608984750863427,0.1862175417548781,0.7390273213386536,0.024127626791596413,-0.6732432842254639
35,35,1,0.9958001,80.78832359747452,21.24355587464622,676.6926784414703,-1.567903428020807,0.1480030747344708,0.7251020669937134,0.014266478829085827,-0.6884936690330505
36,36,1,0.9968305,81.61024299492341,21.414944611012512,674.9174341839114,-1.505274178571693,0.12451282863307282,0.7095867395401001,0.008675187826156616,-0.7045647501945496
37,37,1,0.99722975,82.2250426722307,21.653358476944828,675.9024757442797,-1.445168630558772,0.11837424474618762,0.6927443742752075,0.007730768993496895,-0.7211418747901917
38,38,1,0.9970644,82.4860678160564,21.352446090173157,677.3318242474874,-1.3975357050373207,0.11061403789797411,0.6783322095870972,0.00663767708465457,-0.7347253561019897
39,39,1,0.9967873,82.83339592533864,21.775946940473958,676.7352785475962,-1.3237082733425354,0.09367199335958966,0.6560761332511902,0.0024002641439437866,-0.7546910047531128
40,40,1,0.99654824,82.61904619477961,21.19925380271336,674.5378714806267,-1.2794850719147104,0.08852194306300118,0.64339280128479,0.002243317198008299,-0.7655329704284668
41,41,1,0.9963407,82.62507438829616,21.774547227521918,677.1146978881471,-1.2271563852696967,0.11138075342880809,0.625331699848175,0.009561975486576557,-0.7803004384040833
42,42,1,0.9971175,81.76384769500676,22.042300847897298,670.497759052694,-1.1816115562966323,0.1699076554078899,0.6156027913093567,0.028784532099962234,-0.7875307202339172
43,43,1,0.9966492,81.75303923173438,21.6914868587392,677.5408898482214,-1.1233240530568367,0.2882181404373005,0.5929560661315918,0.06868743151426315,-0.8022998571395874
44,44,1,0.9968305,81.0155091628388,21.096298300341108,676.6842984006715,-1.0021716658182862,0.4693179398072167,0.5484340190887451,0.13480588793754578,-0.8252560496330261
45,45,1,0.9977004,78.571432570245,20.363055058581953,678.6600985648355,-0.7982657547205969,0.6264521241571079,0.4572142958641052,0.20167839527130127,-0.866187572479248
46,46,1,0.9981158,74.67042529861207,21.0607214691953,683.1404523133075,-0.5755343509021007,0.7595857998784121,0.3406979441642761,0.26120880246162415,-0.9031583070755005
47,47,1,0.99890494,67.07967368093107,20.33318269533662,693.8922917018958,-0.3374868858434925,0.8496505478607626,0.20447938144207,0.3034152090549469,-0.9306596517562866
48,48,1,0.9989988,57.89423999772584,21.400868176016104,693.3713770300427,-0.06696205389357215,0.8561344516605308,0.045318033546209335,0.31329280138015747,-0.9485746622085571
49,49,1,0.999203,50.23279954498705,22.89860214785612,700.6092938617759,0.188200405897288,0.7425654603395934,-0.10765215009450912,0.2691424489021301,-0.9570649862289429
50,50,1,0.999496,42.38512202209474,24.531311569616708,698.3035866339484,0.31734258950748084,0.5553254083399318,-0.1791466474533081,0.19936324656009674,-0.9634109735488892
51,51,1,0.9994956,35.20234271600222,25.188263714557277,695.5340063455357,0.3480758155236332,0.4166364778024932,-0.19004853069782257,0.14862392842769623,-0.9704599380493164
52,52,1,0.9995925,28.390089960650215,25.300246382243497,695.1993732512815,0.3583496593261828,0.35447547939486407,-0.18767017126083374,0.12594065070152283,-0.9741246700286865
53,53,1,0.99961215,22.852934647778454,25.521321840837857,702.2368330391787,0.37070408506578145,0.30839096002514566,-0.18624000251293182,0.10787759721279144,-0.9765638709068298
54,54,1,0.99936146,17.42882455890843,25.408555612259434,708.0011532051011,0.38816080726167435,0.25406581527997874,-0.1882663369178772,0.08781861513853073,-0.9781838655471802
55,55,1,0.9991272,12.934549278344539,24.097979729294526,709.1752015145585,0.3967959840872089,0.21980096350438386,-0.18728691339492798,0.07725891470909119,-0.9792623519897461
56,56,1,0.9992618,10.666210123743838,22.736164277825736,707.1555679633394,0.4132478087358885,0.2147688730535381,-0.19451816380023956,0.07764026522636414,-0.977821409702301
57,57,1,0.9992993,10.595786978364506,22.054859126680345,707.1477014776447,0.4311245796548391,0.21673807476322063,-0.20487338304519653,0.07938142865896225,-0.9755641222000122
58,58,1,0.9993273,11.361808291401687,21.466771684420323,704.709313182028,0.4356687433462833,0.2178652474923708,-0.20914992690086365,0.08083604276180267,-0.9745367169380188
59,59,1,0.9993901,13.59073054549915,22.281731867744156,704.7476515828731,0.44172759177442855,0.19387485102717794,-0.2155492901802063,0.07112715393304825,-0.9738991260528564
60,60,1,0.9993672,16.001496090557183,22.752584164981595,701.700530530327,0.4600492596145143,0.13350430401755808,-0.23002415895462036,0.04924778267741203,-0.9719380140304565
61,61,1,0.999311,18.54811118192254,22.821705927751623,703.1103985548762,0.47026610646666367,0.07827281067755044,-0.2384667992591858,0.02952509932219982,-0.9707017540931702
62,62,1,0.9992017,20.252948231023414,22.47209903764745,700.3274199993083,0.48133747513757996,0.025664154888649298,-0.24745804071426392,0.011620648205280304,-0.9688289165496826
63,63,1,0.9993068,20.417005522715517,21.895735521697915,698.3630272506126,0.4695573620551104,0.008226690182619836,-0.24150463938713074,0.006045796442776918,-0.9703807830810547
64,64,1,0.9993337,20.09212919411034,21.382354620437365,700.3512854115,0.4487763107298576,0.013718786944501562,-0.2286713570356369,0.008290714584290981,-0.9734683036804199
65,65,1,0.9992213,18.86266346738953,21.287792924933598,697.5593479773069,0.42198984507538834,0.040745054346100894,-0.21255086362361908,0.017650727182626724,-0.9769905805587769
66,66,1,0.9992617,18.30067849914803,21.33309600239104,696.809841447997,0.394122461443288,0.08210664861494198,-0.1957600861787796,0.03208746761083603,-0.9801267385482788
67,67,1,0.9992724,18.2749114430907,22.214624317066882,699.2240820695546,0.36356858890437554,0.12698994116034346,-0.1769685447216034,0.04663357138633728,-0.9831110835075378
68,68,1,0.99919623,19.874191039824236,22.484392252117157,698.3587400459413,0.33313861033159703,0.16570497282714755,-0.16089770197868347,0.060069601982831955,-0.985141396522522
69,69,1,0.9992561,21.204917068854797,22.781294378565217,696.8657684851063,0.3044106221998127,0.20114062325617849,-0.14536456763744354,0.0724894180893898,-0.986719012260437
70,70,1,0.9992249,21.40619581930078,22.720453924096756,696.371285027743,0.30036421915596573,0.20573063746258388,-0.14322884380817413,0.07427104562520981,-0.9868988394737244
71,71,1,0.9992448,21.22776022049061,22.27128835094166,695.8712579653678,0.3192295114120954,0.18491053398734905,-0.15472058951854706,0.06745648384094238,-0.9856526255607605
72,72,1,0.9992194,20.822781667386323,22.16924007831798,694.5850211325745,0.3318126039269184,0.16014150087412746,-0.16218499839305878,0.058732736855745316,-0.9850109219551086
73,73,1,0.99916077,20.273517338960378,22.280100464491515,689.4118283110209,0.3476189704075754,0.13538927554661048,-0.17228573560714722,0.05003587156534195,-0.9837753772735596
74,74,1,0.9991709,19.79272056137922,21.994871778979444,692.0278356541039,0.36663419021360166,0.11886985092485323,-0.1825455129146576,0.04443049430847168,-0.9821929931640625
75,75,1,0.9992405,19.862567301048255,21.719085224077105,690.4688153872281,0.3740328415602793,0.1144295887895683,-0.18747858703136444,0.04336673766374588,-0.9813108444213867
76,76,1,0.9992605,19.87779687507488,21.334088698609317,689.1531350397312,0.374729436525189,0.11758348645628319,-0.18824870884418488,0.04513895884156227,-0.9810835123062134
77,77,1,0.9992854,20.30061022101432,21.2836696660803,690.0997990402103,0.37923973296401137,0.13008946275414623,-0.19128689169883728,0.04979052022099495,-0.980270504951477
78,78,1,0.9992723,20.225172784186324,21.567418097657267,689.2463699588529,0.3645182631101374,0.14139933385459771,-0.18252062797546387,0.053448762744665146,-0.9817481637001038
79,79,1,0.9992793,21.210109531656375,21.886635040977882,692.1676929058093,0.3475076505718407,0.1620351194312117,-0.1727983057498932,0.060183923691511154,-0.9831168055534363
80,80,1,0.9992762,21.798005188586334,21.8793399476851,692.2380772368601,0.30965160578406664,0.22920982862464703,-0.1502217799425125,0.0846533253788948,-0.9850214719772339
81,81,1,0.99927634,21.767369243090297,21.40994287006713,693.3763259597848,0.28273511825014686,0.3196647771866066,-0.13282647728919983,0.11859483271837234,-0.9840185046195984
82,82,1,0.9991955,22.701507291573833,21.751744990621898,698.6464940157028,0.270825734440733,0.38302163633120234,-0.12536275386810303,0.1406358927488327,-0.982092559337616
83,83,1,0.9991799,22.682207152424635,22.293487550046663,702.5203139415098,0.269234710939172,0.43637205376672294,-0.12331946939229965,0.15878188610076904,-0.979581892490387
84,84,1,0.9991985,22.29424780592773,21.99401893954671,699.4856589227543,0.2638806754861879,0.428041488819451,-0.12002168595790863,0.15676356852054596,-0.9803162217140198
85,85,1,0.9991198,22.328567989556777,21.79192298675081,699.6875398838201,0.27917065898820553,0.4139466564251825,-0.12963660061359406,0.15182991325855255,-0.9798684120178223
86,86,1,0.99916756,22.771829410402955,21.664747860618025,696.3736841187347,0.2943606772443148,0.36240008705552545,-0.14060601592063904,0.13363011181354523,-0.9810060858726501
87,87,1,0.99919206,22.80578043208156,21.723706586794986,698.6868661369708,0.30786268203774747,0.27137391439502706,-0.14900323748588562,0.09962348639965057,-0.9838054776191711
88,88,1,0.9992042,22.557250248516926,21.833740318263455,696.0418412167969,0.31181987229538033,0.24919758707939624,-0.1517276018857956,0.09166738390922546,-0.9841625094413757
89,89,1,0.99918133,23.09494467537944,22.083142782433303,699.4994638110592,0.3126252071583386,0.2699972246880635,-0.15215501189231873,0.09854584187269211,-0.9834315180778503
90,90,1,0.999161,23.07330040118219,22.12038789708161,699.3412541578874,0.30946408392876673,0.2849952402416651,-0.15015994012355804,0.10401601344347,-0.9831748008728027
91,91,1,0.9991609,23.34129609722173,22.060243426977262,700.1970422105287,0.30524212077634744,0.29634266432944373,-0.14770768582820892,0.10811997205018997,-0.9831035733222961
92,92,1,0.9991792,23.246180522640216,22.06176231719356,699.7581541171749,0.2999084544066882,0.3011331954474334,-0.1443711519241333,0.10991663485765457,-0.9833998680114746
93,93,1,0.9991899,23.416207125205982,22.61743391710088,701.5391456264555,0.29682112379085057,0.29945670638688526,-0.14238010346889496,0.10825976729393005,-0.9838738441467285
94,94,1,0.9992003,23.37892896529176,22.431080982742714,700.4589458116501,0.29531845583406635,0.2925389879895389,-0.141644686460495,0.10611462593078613,-0.9842135906219482
95,95,1,0.9991738,23.180700731179304,22.21845351194854,698.0365336026874,0.2917383254285135,0.28344800221959565,-0.13967406749725342,0.10337349772453308,-0.984786868095398
96,96,1,0.99920374,22.87755307213081,22.32628293949448,696.3324805838926,0.2835448448377805,0.2761973830498325,-0.1345500499010086,0.10072320699691772,-0.9857743978500366
97,97,1,0.9992065,22.804416969951106,22.48190453920496,696.2504349431589,0.2777102285481814,0.28249837019327995,-0.13081608712673187,0.10281489044427872,-0.9860609769821167
98,98,1,0.9991868,23.070167387545975,22.40638867345886,697.478863004796,0.2680979436665285,0.29539871272545354,-0.12491828948259354,0.1074497178196907,-0.9863316416740417
99,99,1,0.9991611,23.037717554645724,22.695709458375386,698.6539115604123,0.25036081768964813,0.3156921854691823,-0.11351250112056732,0.11427036672830582,-0.9869433641433716
100,100,1,0.99918526,23.866517024864397,22.441823956187722,697.3413611577198,0.23101565142892813,0.34634343077358387,-0.10251569002866745,0.12606893479824066,-0.9867103099822998
101,101,1,0.9992071,24.397398582160026,22.6657459563158,698.1008942229615,0.21085592656064628,0.3804345821108765,-0.09019917249679565,0.13816460967063904,-0.986293375492096
102,102,1,0.9991702,25.1446017417468,22.4702221421541,697.6358434745572,0.18609250348193596,0.4093123293876808,-0.07536625117063522,0.14909109473228455,-0.9859471321105957
103,103,1,0.9990758,25.41411242075416,22.173326601157793,696.6182623053701,0.16700880606232787,0.4324785451117466,-0.06348206102848053,0.15820688009262085,-0.9853631854057312
104,104,1,0.9989304,25.933983091711184,21.989491646616226,697.0833612673081,0.14624249240041523,0.4478932001225466,-0.050748616456985474,0.16392828524112701,-0.9851660132408142
105,105,1,0.99888676,26.248690944329454,22.180360297572957,700.3066698536331,0.13223240781046938,0.4655658018356346,-0.041865020990371704,0.16938091814517975,-0.9846610426902771
106,106,1,0.9988838,26.833398305049105,22.537491617223235,701.7935861439795,0.12632278369743918,0.47452340973020424,-0.03874829038977623,0.17181292176246643,-0.9843672513961792
107,107,1,0.998816,26.68984547571499,22.44587814827152,701.4724316231263,0.12401118711505954,0.4676180268440839,-0.03714513033628464,0.16942617297172546,-0.9848425984382629
108,108,1,0.9987728,27.29199272288527,22.31261446185863,702.4173586283431,0.12816037537347286,0.4674143849140851,-0.040583983063697815,0.16934707760810852,-0.9847205281257629
109,109,1,0.99880207,27.266259070130655,22.205219133789694,700.5365127200193,0.13750457402616736,0.4719833771045481,-0.04658622667193413,0.17171749472618103,-0.9840441346168518
110,110,1,0.998771,27.57461209310843,22.09723190475817,702.3698714525859,0.1462014847653803,0.48622884936837574,-0.05231258645653725,0.17677775025367737,-0.9828595519065857
111,111,1,0.99876595,27.654167070428542,21.854547549891908,701.649736864791,0.1500418623281282,0.5059963079558759,-0.05474557727575302,0.18462251126766205,-0.9812835454940796
112,112,1,0.9987758,28.22282955850667,21.874973434644303,703.3789240073097,0.15480841868199458,0.5128602121912771,-0.05836917832493782,0.18671481311321259,-0.9806786775588989
113,113,1,0.9988192,27.707339315542708,21.426506358537395,696.9845897665018,0.16012704417142434,0.5125066687397392,-0.06155909225344658,0.18887220323085785,-0.9800702929496765
114,114,1,0.9988788,28.09706705048767,21.562979348337524,700.5777629798316,0.16116420583702487,0.5099603144476497,-0.0624823123216629,0.18681976199150085,-0.9804052114486694
115,115,1,0.99888223,27.77726984128204,21.650600031561257,701.0444623529161,0.15969001624576687,0.4987236920503036,-0.061161234974861145,0.18242403864860535,-0.9813158512115479
116,116,1,0.9988223,27.532161373128275,21.526707370349722,696.6664894092464,0.14809618764560234,0.47910757976854684,-0.053933035582304,0.17630411684513092,-0.9828571081161499
117,117,1,0.99879384,27.81294373040008,22.21122651954437,701.2446889951658,0.1438697862473265,0.46959482431369287,-0.051381610333919525,0.170705184340477,-0.9839815497398376
118,118,1,0.99878496,27.30971414549121,22.019565713827713,699.514459047145,0.1388942971553942,0.45340004065901796,-0.04775558412075043,0.16530601680278778,-0.9850854873657227
119,119,1,0.99876595,26.99887464538355,21.71977396177664,699.9772441007631,0.13905112982449475,0.45064574981328326,-0.047411542385816574,0.16458803415298462,-0.9852222204208374
120,120,1,0.9987631,26.788322698895985,22.091371109561248,700.5319662981118,0.1364101123582099,0.4576599637898732,-0.04534038528800011,0.16654366254806519,-0.9849911332130432
121,121,1,0.9988385,26.967465745362617,22.231706045050107,700.0512304797002,0.13752266031128238,0.45424314646553166,-0.04636160284280777,0.16520003974437714,-0.9851697683334351
122,122,1,0.99885523,26.77727219724333,22.106109701257253,697.3218506182264,0.13353521140790475,0.4605550708768394,-0.04365651682019234,0.16831664741039276,-0.9847657680511475
123,123,1,0.99890053,27.087843702953602,22.35202167928612,698.0650450804233,0.13383115946085608,0.4673745951798334,-0.04418106749653816,0.1703527718782425,-0.9843922257423401
124,124,1,0.99889237,27.12921969679928,22.046545782355086,695.593272610175,0.12746489526109797,0.4761939737066316,-0.04021351411938667,0.1745922863483429,-0.983819305896759
125,125,1,0.9988746,26.991631663117218,22.44506371405302,697.7820901071165,0.1255970289988206,0.48861954879052455,-0.038597047328948975,0.17813993990421295,-0.9832479357719421
126,126,1,0.9988959,26.01081735963344,22.1561758250099,696.7738474544034,0.1240900404304488,0.48611028598040396,-0.036323655396699905,0.17783907055854797,-0.9833889603614807
127,127,1,0.99891925,26.30967684543715,21.74896698036052,694.7416860755347,0.11869556275379292,0.481955169493173,-0.033396996557712555,0.17728324234485626,-0.9835930466651917
128,128,1,0.9989483,25.89818248860413,21.710092637463692,694.963908007383,0.11389613623202186,0.4758214193198246,-0.029760828241705894,0.17493721842765808,-0.9841296672821045
129,129,1,0.9989825,25.88114053152903,21.872480241786224,698.4715612127034,0.11592028833538352,0.46797641581790494,-0.03096168488264084,0.17096467316150665,-0.984790563583374
130,130,1,0.99899954,25.684943516612027,21.476867790975053,696.233485533899,0.11419826031368518,0.4552953568990456,-0.02977660298347473,0.1672707051038742,-0.9854612350463867
131,131,1,0.9990293,25.332847078593016,21.5867343347573,696.5017349010296,0.11593235079957508,0.4480913840310059,-0.030449921265244484,0.164382666349411,-0.9859265685081482
132,132,1,0.99906796,25.528807142565025,21.65454445030004,696.3846202021354,0.11388789200004588,0.45624191837842204,-0.029344046488404274,0.16734473407268524,-0.9854616522789001
133,133,1,0.99904996,25.335224101835518,21.613732271240906,695.4350351924509,0.11760275398014906,0.46725924449249934,-0.031413737684488297,0.17179207503795624,-0.9846322536468506
134,134,1,0.99904543,25.70341590674465,21.81008367342136,694.5746611954851,0.11675385837355601,0.4945176912338042,-0.03118853271007538,0.18193022906780243,-0.9828166961669922
135,135,1,0.9990294,25.606416421137812,21.77960583596821,694.3029100372615,0.10912805820144271,0.5316172957756821,-0.025809170678257942,0.19583618640899658,-0.9802969098091125
136,136,1,0.99898714,25.70592565927014,21.916937689373004,693.7686312339847,0.11239063318450958,0.5817103730785125,-0.02763453498482704,0.21449345350265503,-0.9763343930244446
137,137,1,0.99886084,25.88582166279807,22.320580105967327,694.6276503531194,0.11790360462384876,0.6783431727603187,-0.030524708330631256,0.2493879646062851,-0.9679223895072937
138,138,1,0.999321,29.294593601099105,23.572453344695997,697.13823665686,0.11356886671523563,0.8898919141653403,-0.030345555394887924,0.3226715922355652,-0.9460243582725525
139,139,1,0.9995074,32.849008737749365,25.108853054170897,699.662825712198,0.10534016663973791,1.285209316930776,-0.02579805999994278,0.4504278302192688,-0.8924400806427002
140,140,1,0.99958867,35.817204329435725,27.15417406931743,696.7934191377966,0.07621297605951724,1.9410232919416002,-0.005994653329253197,0.626470685005188,-0.7794219255447388
141,141,1,0.9995813,36.501441635724625,29.89012423236116,696.3485727165563,0.0535402934948212,2.9209650562166765,0.011200974695384502,0.7940340638160706,-0.6077701449394226
142,142,1,0.9997043,36.51118343240704,32.67995375046186,690.8117274766586,0.0801258288228593,3.9047088332426814,0.003916549030691385,0.8861917853355408,-0.4633021056652069
143,143,1,0.9997576,37.991463218972,33.66114149209748,699.1370812039219,0.19210838314274092,4.4923869726696175,-0.034710582345724106,0.914908230304718,-0.40216681361198425
144,144,1,0.99976736,38.46655409255095,32.943060625616944,694.233065611254,0.31911130647355135,4.048851871762114,-0.08869313448667526,0.8893993496894836,-0.44844433665275574
145,145,1,0.99964976,39.995446741641366,32.35570070653391,694.0395142001461,0.34955823496861316,3.257985454948132,-0.12183532118797302,0.8244499564170837,-0.5526648163795471
146,146,1,0.9996902,41.298420002142535,30.13721125538433,687.3550201305526,0.3531152846897836,2.336596018758383,-0.15424798429012299,0.7008731365203857,-0.6964083313941956
147,147,1,0.9995105,42.21266191441032,29.561617708433335,691.5700997037699,0.3488459683476283,1.6976306567145356,-0.17368142306804657,0.5597108602523804,-0.8102830648422241
148,148,1,0.99951816,41.811120694324686,28.379737304422935,685.8566214888533,0.32901140852569816,1.3074995685578186,-0.1742616891860962,0.4552306532859802,-0.8731540441513062
149,149,1,0.9994425,41.024044450679035,27.89087658283296,690.1205104016129,0.31180391506901417,1.0829445681954548,-0.16751417517662048,0.38288459181785583,-0.9084813594818115
150,150,1,0.9994173,40.03370733401143,28.0513103985473,687.952183733324,0.2916303375605693,0.9526775741566431,-0.15703798830509186,0.34040531516075134,-0.9270724654197693
151,151,1,0.9993787,39.87321388027137,27.506297519190596,692.8745078403375,0.2718561130168189,0.8744723120364322,-0.14505141973495483,0.3123187720775604,-0.9388381838798523
152,152,1,0.9994325,38.88118868656938,27.068463613148385,687.5774605830402,0.2619091378616578,0.7689816667443419,-0.1401042342185974,0.27769312262535095,-0.9503985047340393
153,153,1,0.9995276,39.23815434691678,26.883417087589322,693.709198375382,0.2385969342628385,0.6991589579688592,-0.12585285305976868,0.25078535079956055,-0.9598269462585449
154,154,1,0.99955565,38.64045889007477,26.702735096023915,689.7612725297613,0.2031180624507179,0.6266740865618154,-0.10408183187246323,0.22597260773181915,-0.9685573577880859
155,155,1,0.9996377,37.687536057446444,26.64884337377787,697.1727057250564,0.186553893698556,0.5891062318163576,-0.0916384905576706,0.21002338826656342,-0.9733922481536865
156,156,1,0.99958223,34.750922255358496,26.56981942999629,694.7966904680783,0.16943957366551277,0.5421358253790314,-0.07738310098648071,0.1934235841035843,-0.9780588746070862
157,157,1,0.9994948,31.982282314721356,26.74021622478067,696.6204794068334,0.1745130537521233,0.5103936302095596,-0.07685323804616928,0.18098892271518707,-0.9804777503013611
158,158,1,0.99931014,30.066519085614953,25.91367349552333,699.3810991042856,0.1984652101914318,0.5116297437642784,-0.0890573114156723,0.18201783299446106,-0.9792539477348328
159,159,1,0.9993192,29.810420543821806,25.009620322843915,703.1360655631588,0.2314560083557623,0.5179829099933361,-0.10883764922618866,0.18471045792102814,-0.9767478704452515
160,160,1,0.99915683,30.369078570650974,23.12596689480755,697.5792774915111,0.2972896403304491,0.5299236220298857,-0.1511797308921814,0.1928412914276123,-0.9695137739181519
161,161,1,0.9993111,32.822134169497176,22.518095439281467,697.4861418477836,0.36625289359180346,0.5368415976947039,-0.19618681073188782,0.1955125629901886,-0.960877537727356
162,162,1,0.999356,34.68633180442356,21.75339712620729,689.5431560936426,0.4862200816279945,0.5250990000570998,-0.2709506154060364,0.1923477053642273,-0.9431797862052917
163,163,1,0.9993692,36.71056547925037,21.96566429409795,687.2332106569124,0.567741838545345,0.5000746021582817,-0.31964126229286194,0.18188056349754333,-0.9299187660217285
164,164,1,0.99937075,40.251760413954095,22.005830586822782,684.7063269536717,0.5769454014703473,0.4585585039825321,-0.3301805555820465,0.16723977029323578,-0.9289842247962952
165,165,1,0.999129,44.577442557795145,21.927939947016853,689.3311116489559,0.46334871025908925,0.46338634759290553,-0.27103009819984436,0.16975882649421692,-0.947483241558075
166,166,1,0.99913365,47.74023071651725,21.168084265666455,684.5995217223472,0.3356573646922002,0.5637576538184534,-0.200541153550148,0.21010693907737732,-0.9568899273872375
167,167,1,0.99895906,51.28039076061176,20.571186531617524,684.041021980308,0.1941713393258044,0.6494162958470356,-0.11638417840003967,0.24396184086799622,-0.9627758860588074
