,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1820,1820,1,0.998637,26.447664610338993,14.831280150718115,664.533707405439,-0.1549573358498822,0.6471498345665423,0.15029846,0.2524423,-0.9558678
1821,1821,1,0.99848855,26.670649324760976,15.033514160953821,656.4370818181399,-0.1981391327805577,0.6044571625617559,0.18029156,0.23691832,-0.9546543
1822,1822,1,0.9989705,26.853592149494002,15.337660180825736,657.4834030927127,-0.27936376158980186,0.5635706347641618,0.23264325,0.21682599,-0.9480842
1823,1823,1,0.9977049,29.360188768139462,13.49779053522065,669.7354954313963,-0.41836784906392793,0.5550312725915102,0.3107707,0.20572005,-0.9279552
1824,1824,1,0.9989743,31.474549315745815,9.682748394390389,667.9465892577665,-0.5221651550883689,0.4963845471617594,0.36849105,0.18402788,-0.9112344
1825,1825,1,0.9990196,32.94657583149499,8.768403206624287,663.2547759041867,-0.6002406762837456,0.4948056670630443,0.41181955,0.18126258,-0.89305574
1826,1826,1,0.99898,38.24883283827589,9.407600937824972,673.1752546008845,-0.6590318694247633,0.47855020983258184,0.4317091,0.16947602,-0.8859488
1827,1827,1,0.99755305,39.17091193413295,12.840737705048573,677.2060398552613,-0.719918127736589,0.48261161415769493,0.4595452,0.16216429,-0.8732245
1828,1828,1,0.997491,39.67702716812188,12.990317037129946,685.4610338021448,-0.6842991041010952,0.502507744923281,0.4371629,0.16948517,-0.8832686
1829,1829,1,0.99890876,38.57514417909322,8.73097518611947,679.6187249911773,-0.6297767133350566,0.5670847580261981,0.4130374,0.20210786,-0.8880048
1830,1830,1,0.99860877,37.541793806368396,6.569906243787895,688.5894417794811,-0.5691879558570968,0.6622231598373276,0.37734023,0.23968233,-0.8945204
1831,1831,1,0.9982102,37.75612593400486,5.746608632774293,697.2953204879419,-0.47106577604751837,0.8035603823824602,0.31834298,0.29331118,-0.90145785
1832,1832,1,0.998992,37.41469868173872,6.426106099681898,670.9703419335865,-0.5666728039551331,0.9772962820662696,0.3799389,0.3533438,-0.85486525
1833,1833,1,0.9989749,38.06707989396845,8.539457258736986,672.9496978100095,-0.8072387141188948,1.1411662268505118,0.49310422,0.37721503,-0.7839369
1834,1834,1,0.9990044,37.58321533497418,8.978197655453357,675.5827040746623,-0.9690486770290105,1.2534598012414937,0.555909,0.38902098,-0.7345937
1835,1835,1,0.9991775,35.61934382339362,6.486425485973105,665.6726898350144,-0.9710491337864477,1.1884359865969962,0.56514496,0.37563038,-0.7345155
1836,1836,1,0.9992699,35.10916623573345,4.5465064204201155,668.1281487389216,-0.8758481500463223,1.0738262693600225,0.52945286,0.35435846,-0.77078515
1837,1837,1,0.9992874,34.85414003162262,4.064893920299187,663.8633611456689,-0.8036112880275762,1.0359663836027522,0.5014001,0.35288098,-0.78998286
1838,1838,1,0.99927026,36.97323084099991,5.453721859323426,677.2216233726763,-0.7528961937758895,1.041338480417198,0.46958983,0.35416296,-0.8087361
1839,1839,1,0.9992061,38.58368977644872,6.683694470699969,687.8495921557186,-0.696243496384123,1.0293003007764432,0.4364207,0.35119572,-0.828371
1840,1840,1,0.99905807,39.02055797381206,7.026601954755017,690.2732616860652,-0.5976835063585427,1.0036434435250938,0.3857797,0.35104102,-0.85319656
1841,1841,1,0.99898475,38.9860444956121,5.747945948660269,672.5832228920827,-0.49807248560646455,0.8345790265540938,0.3416867,0.31125253,-0.8867762
1842,1842,1,0.99906653,39.4190172053968,5.471468311258147,668.8396001404659,-0.4973294577629168,0.7103652946069706,0.3434894,0.2693713,-0.89969677
1843,1843,1,0.999041,38.99743085815128,5.962213875072725,669.5870847180789,-0.529851918157675,0.5834548064053646,0.362747,0.2206057,-0.9053992
1844,1844,1,0.9991291,39.531101728804884,7.5681149980467595,667.6972408859734,-0.5408881904827367,0.5249380883842028,0.3693387,0.19705641,-0.90816176
1845,1845,1,0.9993262,39.74643574386477,8.045245666798099,669.7386435994587,-0.5655156647973852,0.5168742930474427,0.38186076,0.19153382,-0.9041555
1846,1846,1,0.9992747,39.33958890724154,8.167885157118706,665.5564359913607,-0.5667761168488771,0.5117142421050487,0.3850368,0.19037119,-0.9030534
1847,1847,1,0.9989042,39.831361780727875,8.848049981369373,668.3193019404807,-0.5659413046108563,0.5697225550112165,0.38279808,0.20996433,-0.8996559
1848,1848,1,0.9980526,40.47532416214421,11.945282433461424,682.2417147029784,-0.5695967017327417,0.7147164747620323,0.37743828,0.2534073,-0.890688
1849,1849,1,0.99750155,40.11907820341758,12.763108704814053,678.3072655351374,-0.5312231854861097,0.8998987308518706,0.35668603,0.32044184,-0.87754893
1850,1850,1,0.9980641,40.001184666973266,11.561878638569487,683.3839326245798,-0.5512169716196987,1.0992964661299365,0.36165637,0.38365832,-0.8497124
1851,1851,1,0.9978382,38.42629045870245,9.764542535282843,672.0936961412028,-0.5881265480329386,1.2421215404976031,0.38335127,0.43109864,-0.81682056
1852,1852,1,0.99796414,37.358247446628475,10.140068682175032,667.484692251125,-0.6184705374346193,1.409979461323535,0.39609233,0.4784882,-0.7836836
1853,1853,1,0.99838984,40.22071177418018,11.133482645586932,679.7543006622342,-0.7346494480505885,1.552892204499714,0.43868527,0.49752206,-0.7483495
1854,1854,1,0.9976675,44.327477562949014,12.361995871339,682.0835221376583,-0.8279880349653009,1.5926264375936567,0.47416827,0.4948204,-0.72822887
1855,1855,1,0.9978715,47.598076116702856,13.204462607146887,686.8877554865808,-0.8852460942112081,1.579904880238452,0.49452984,0.48216525,-0.7231576
1856,1856,1,0.9986596,48.8925627003263,13.062172888336804,687.5599195000387,-0.9722322443071297,1.4703939295829263,0.5337524,0.44249478,-0.72062945
1857,1857,1,0.9983114,45.17898678791192,11.478711465120108,682.8959943128349,-1.019485348599699,1.5090215649257406,0.55468774,0.44836408,-0.7009217
1858,1858,1,0.9982199,42.658591969079346,10.368271250931764,681.089989080634,-1.0571323759208184,1.6108106189497198,0.56564635,0.469658,-0.677839
1859,1859,1,0.9983713,42.83608138762099,8.36327628831606,676.6845728397217,-1.09405277391763,1.6807959168605875,0.5759748,0.4846262,-0.658324
1860,1860,1,0.99893075,45.75253150224589,9.401921868978786,675.1846701442142,-1.019189162281148,1.6680580466386123,0.54828334,0.4929599,-0.67555606
1861,1861,1,0.9988845,46.12765269898423,10.081115014531331,674.9172721749541,-0.9394858171622642,1.6284483023233214,0.51960266,0.49419668,-0.6969812
1862,1862,1,0.998575,44.69546886708937,10.840276744785578,670.4528453942302,-0.8975823182456996,1.553195455673207,0.50988233,0.48162964,-0.7127783
1863,1863,1,0.9983858,43.87979574782833,10.759430324960533,669.8397811916997,-0.8537898976506823,1.4383341191397583,0.498045,0.4571621,-0.7368541
1864,1864,1,0.9984681,44.68021395503478,10.745598866968473,674.9344583691409,-0.7916382111627311,1.3498955079481862,0.4714251,0.43865514,-0.7650752
1865,1865,1,0.9989679,44.97823663902566,11.070249010840875,673.2543081715337,-0.7866488802274053,1.2384549985626396,0.47410396,0.40746266,-0.78051245
1866,1866,1,0.9990687,45.006202733463915,9.99102853769914,671.2478731485745,-0.8080358767835707,1.162340290232055,0.48728126,0.38420698,-0.7841824
1867,1867,1,0.9989104,45.764654123850114,9.707284451921916,670.0023697910916,-0.8343716725713213,1.1329696788130388,0.4999591,0.3732542,-0.7814872
1868,1868,1,0.99872285,44.73267260603803,10.248913861534517,648.3006739132471,-0.7789096146873382,1.0879453994164898,0.48798585,0.3730808,-0.7891011
1869,1869,1,0.9985404,45.370412833535646,10.036003102896133,651.2098977690711,-0.7556541475354785,1.1493971735642687,0.47266132,0.39426184,-0.78813
1870,1870,1,0.99876785,46.386803019619926,10.095115392280713,665.2728373590772,-0.676630542957043,1.2670988601547344,0.42212728,0.4334779,-0.7961818
1871,1871,1,0.9990706,45.72198032302347,10.144526058058155,662.6815304849688,-0.6359411545445203,1.2990302883410192,0.40213972,0.44858202,-0.798159
1872,1872,1,0.9985342,41.127591931508334,9.206742939024808,659.8491622627968,-0.4819066470634473,1.2513516821832968,0.32677993,0.4516716,-0.8301853
1873,1873,1,0.9987394,37.7851776973408,9.385728123368184,662.123328135087,-0.2646154045446374,1.0936908036776334,0.20372166,0.41626638,-0.8861263
1874,1874,1,0.9995073,23.764796720602504,9.542985562750394,668.6416873387813,-0.010992903863590751,0.8239272971845283,0.05844786,0.3278376,-0.9429244
1875,1875,1,0.9996642,12.79316676560832,8.812324453648225,653.451312667575,0.1783529652494184,0.5819359948965325,-0.054776672,0.24614887,-0.9676829
1876,1876,1,0.9996165,8.825189039619596,8.880588783708388,652.7065680033759,0.4140031660108812,0.31308570672029995,-0.20652886,0.14149119,-0.968156
1877,1877,1,0.999747,3.32556635948106,8.998903769357279,672.2726902262513,0.7149274398267336,0.13709831885669088,-0.36489058,0.07279037,-0.92820066
1878,1878,1,0.99976736,2.6192943178487518,9.970555282928975,679.9496349385226,0.8670098640274831,0.13822306693295544,-0.43448436,0.07119179,-0.8978614
1879,1879,1,0.99974054,1.8047225479474929,10.121406746262458,679.8654443390387,0.9042362508885352,0.12503143982526463,-0.45040762,0.06656713,-0.890338
1880,1880,1,0.9996735,-0.1367979973878176,11.320876327112158,668.7706295876551,0.8273528075076042,0.16818261217986194,-0.41876435,0.08090373,-0.90448385
1881,1881,1,0.999571,-0.47875113950248505,13.898804260007998,670.3299089476166,0.6775176929495059,0.36530610395577684,-0.3417343,0.14845417,-0.92799735
1882,1882,1,0.9996216,-0.7667227269626515,14.583755694993867,668.9563656626123,0.5647348400791993,0.6025891560077455,-0.27669293,0.23610383,-0.93150204
1883,1883,1,0.99965703,0.9798481440659886,14.88703447363532,674.6983202760258,0.43889780121405847,0.7493552594392183,-0.20022705,0.2899611,-0.93585885
1884,1884,1,0.9995034,5.848588201097049,13.389870278290154,684.2133683426804,0.2741214348540362,0.8713833378712882,-0.100677095,0.3342335,-0.9370978
1885,1885,1,0.99964166,8.856129629683037,12.789338723568514,678.7571320757332,0.1487939481767494,0.8909221016693203,-0.024868298,0.34490493,-0.9383081
1886,1886,1,0.9995184,21.482855292445578,11.618593603559647,669.8548479652137,0.053400696343342054,0.8396720604405727,0.019137926,0.3313907,-0.9432995
1887,1887,1,0.99931765,28.226189844594852,11.292707791824517,652.5994213899802,0.011735420684079718,0.7331067338227838,0.03719545,0.29935715,-0.9534159
1888,1888,1,0.99911374,30.54676994918191,10.890351217116619,655.7686508537751,-0.007737831528555836,0.6716312772194151,0.04641719,0.27486953,-0.9603604
1889,1889,1,0.9990565,33.43225362099833,9.69873597060341,663.5754992766937,-0.05017374349530309,0.6774277472093515,0.0702752,0.2748025,-0.9589291
1890,1890,1,0.99903536,35.165356745159166,9.856479153220798,677.7195643681973,-0.11933891129677084,0.7191905428171689,0.11207927,0.2828607,-0.95259017
1891,1891,1,0.9990114,35.68649255021402,9.576610527496234,676.6762479125422,-0.16137349317571384,0.7004806790623374,0.13886553,0.27534214,-0.95126396
1892,1892,1,0.9984888,38.00184184826794,10.239017084655332,674.2327229845713,-0.19264002295764535,0.6490322685818369,0.15633227,0.25520682,-0.9541644
1893,1893,1,0.99844885,37.50287151520966,10.549825156231524,657.4614540884486,-0.2556998696155744,0.6053517261454653,0.20221767,0.2413696,-0.9491305
1894,1894,1,0.99819994,37.442846870732986,10.666960908223077,657.1755656095887,-0.3159840695927537,0.5656705455813134,0.24127835,0.22326058,-0.94442546
1895,1895,1,0.9986364,36.89076998646599,10.980890625306602,657.5165894888331,-0.3664361054321574,0.5520153241332554,0.27379188,0.21490262,-0.9374726
1896,1896,1,0.99859387,35.93539443104953,10.891334653149764,667.9349523280705,-0.4138898822055268,0.5633447255972124,0.30016616,0.21366897,-0.9296482
1897,1897,1,0.9984042,34.95487171824073,10.888238729268549,661.3947461461212,-0.43993085296647216,0.5695171176747663,0.31970745,0.21625607,-0.92250764
1898,1898,1,0.99865,34.94691359817491,10.414379412043246,663.9376453743369,-0.4364546864704219,0.5956291083088228,0.31654575,0.22607434,-0.9212433
1899,1899,1,0.99855703,34.92523392335778,10.66746640283933,660.5516611852587,-0.4220757145191471,0.6209007276396407,0.3093515,0.2370003,-0.9209411
1900,1900,1,0.9986198,35.609491846574805,10.492695793344433,667.6855535954575,-0.42947354783767083,0.6371464947848898,0.30997777,0.24063678,-0.9197868
1901,1901,1,0.9989459,36.63629815064194,9.985172516143619,684.3247993898673,-0.43612976630124045,0.6422087857714751,0.3059643,0.2377422,-0.921881
1902,1902,1,0.99856156,37.01101824227137,10.519624063968482,682.2242035958795,-0.40078523804434235,0.6398647604487955,0.28548443,0.23888396,-0.9281342
1903,1903,1,0.99835986,38.07571839059329,10.22865847150498,690.571099679993,-0.3922188246499782,0.6485616318059256,0.27598244,0.24039492,-0.9306148
1904,1904,1,0.99862313,38.73348256628426,10.169290358632901,687.0655847951992,-0.4402060357438832,0.5781306907592504,0.30466026,0.21357338,-0.92820716
1905,1905,1,0.9982774,38.44321600751642,10.187668676093676,688.4823911687391,-0.5374724696982967,0.5059561764544376,0.35946262,0.18190746,-0.9152575
1906,1906,1,0.99832183,38.46073884801152,10.103542656309026,681.177645302723,-0.6245743598275901,0.41752012136120953,0.4092416,0.14724112,-0.9004673
1907,1907,1,0.99895537,37.385658667492855,9.231435783528338,672.7611680215578,-0.6543177510634165,0.30791876789811184,0.42891005,0.10895263,-0.8967528
1908,1908,1,0.998599,38.29241116782379,9.2432357918865,674.6399997081872,-0.7142978438115879,0.21991898481456162,0.45573956,0.074992865,-0.8869485
1909,1909,1,0.9987987,38.86244473581536,8.785622342041314,668.9401468847017,-0.7911429288595778,0.16592435904125932,0.4938869,0.0544148,-0.8678219
1910,1910,1,0.99859756,44.53449115282813,9.302122672995376,673.3395703324129,-0.8541270044817008,0.15644553834770883,0.5143492,0.04839537,-0.8562142
1911,1911,1,0.9987196,47.85567533026765,9.590045612778784,675.6280694554567,-0.8940320000792608,0.15442409002656302,0.52739346,0.046090584,-0.8483701
1912,1912,1,0.99884593,49.55068912840446,9.626628639437078,677.5240217436644,-0.9009863473848893,0.19521509012919516,0.52867496,0.059509072,-0.8467358
1913,1913,1,0.998835,55.96985248964619,10.747419750778553,687.0092768174545,-0.9367635987150348,0.2190376379568472,0.53331596,0.06445875,-0.8434567
1914,1914,1,0.99916184,58.60695593722718,11.415584014832215,687.7804640059858,-0.9667938213975968,0.23792849477176345,0.5434454,0.06885086,-0.8366162
1915,1915,1,0.99907684,59.660241560911196,11.000399235121789,685.1620368573653,-0.9947372741316599,0.26988679540383786,0.55592376,0.07902684,-0.8274682
1916,1916,1,0.99918646,60.44082622620956,10.276771221861546,668.0372951490198,-0.981700899610192,0.28121526114773265,0.5599038,0.08570509,-0.8241131
1917,1917,1,0.99906474,61.05890015051505,10.009770975184807,662.6546772218616,-0.9984938409253729,0.35304203019113223,0.5702617,0.109883755,-0.8140806
1918,1918,1,0.9988771,62.48818170915513,9.700346713550273,663.2618633916911,-0.9945949132501027,0.4487256314434661,0.5678399,0.14254218,-0.81070316
1919,1919,1,0.998982,63.17647082837215,11.376941071064754,666.316417853359,-0.9771883184907265,0.5736234130963738,0.5586871,0.1828148,-0.8089793
1920,1920,1,0.9989478,64.21892069006711,11.607163306015346,665.4363381338243,-0.9175586467822998,0.7462274369974723,0.53161824,0.2448695,-0.81081504
1921,1921,1,0.99901295,63.73958361152588,12.550741654199074,666.7464296989399,-0.8689970738160601,0.9064639244904732,0.50713813,0.30030072,-0.8078554
1922,1922,1,0.99880314,62.86555417429482,13.562609712344985,666.5667583293474,-0.8145590338879197,1.021104542171277,0.48034838,0.34146854,-0.80787665
1923,1923,1,0.9991973,61.25692775485184,11.958413152457284,664.0064658835634,-0.7555165862602492,1.0269393978719685,0.45435992,0.35199657,-0.81832486
1924,1924,1,0.99901366,60.2057553963449,11.320234415431003,656.6488811025213,-0.6643779960162678,0.8654619970988983,0.4159746,0.31042835,-0.8547511
1925,1925,1,0.9994709,59.76461472513646,10.360362945036835,656.4075494661648,-0.6042107602972262,0.5918969480982775,0.386319,0.21899705,-0.89598995
1926,1926,1,0.99956745,59.29944266625086,10.069176784835422,665.5895860002521,-0.6325771223297921,0.3580169688222876,0.39694598,0.12956691,-0.9086508
1927,1927,1,0.99928457,59.01898453429602,9.705848864492319,671.7994217560744,-0.6668619096417361,0.08155848776693693,0.40742,0.027291218,-0.91283303
1928,1928,1,0.9993019,55.13761886710325,9.969132604451168,653.2301188595562,-0.6820948069646201,-0.17858454346792976,0.42058486,-0.06680703,-0.90479016
1929,1929,1,0.9991941,52.83063835997374,10.340050269207573,645.8339531494231,-0.7231769385104969,-0.330672289809237,0.44111183,-0.12087445,-0.88927484
1930,1930,1,0.9991104,52.20475352989245,10.651888143697803,643.7692588295798,-0.7667433560060631,-0.35906556813294577,0.4628985,-0.13061957,-0.87673455
1931,1931,1,0.99938834,52.11097821753979,9.712681268554576,646.1396596023352,-0.747490263153836,-0.3315996072381108,0.45380074,-0.11999921,-0.8829865
1932,1932,1,0.9994698,51.63132203877734,10.243179066727777,656.2417630448095,-0.7282995387196965,-0.2704701752417396,0.44239205,-0.09865963,-0.89137846
1933,1933,1,0.9994824,51.01569760713242,9.569121515465676,652.8846911997103,-0.6564894907771283,-0.18036653126832583,0.4118923,-0.066685274,-0.9087892
1934,1934,1,0.99961436,50.6591031874384,10.128346126732147,662.3573144805557,-0.6073224170311188,-0.06006323080345676,0.38558462,-0.02326738,-0.922379
1935,1935,1,0.99957293,50.167516939306445,10.440119511841415,666.9573936116442,-0.4846667263023233,0.1246222912697821,0.319504,0.04708983,-0.9464142
1936,1936,1,0.9995529,49.10434290304088,10.050225112038786,667.3764278028757,-0.3039937100271894,0.3166964646126802,0.21239108,0.12678444,-0.96892506
1937,1937,1,0.99915385,36.58444182684838,9.144183501365646,673.4344982845305,-0.09195046702767613,0.5162697356367909,0.09146458,0.20985243,-0.97344553
1938,1938,1,0.99937916,21.696352924493635,6.126263126900021,671.3839364604106,0.0745114548429965,0.6678242297618098,0.0033840192,0.27502292,-0.96143174
1939,1939,1,0.9996012,14.20978322476843,6.114444064761732,672.0076824471886,0.23015843160872687,0.6853119489187941,-0.088038474,0.28183737,-0.9554145
1940,1940,1,0.9996786,0.18629566415223073,4.648681081918949,676.5043547839367,0.41060879517568744,0.5939549139978568,-0.18311706,0.24715747,-0.95151526
1941,1941,1,0.99965584,-2.497952954542397,4.800503817190479,684.0134471058249,0.5175521185589096,0.4271126147792097,-0.2434924,0.18253316,-0.9525718
1942,1942,1,0.9995976,-2.742560775810494,4.725654070971964,676.8092115747978,0.5373710374502678,0.3039185555986215,-0.25796494,0.13903004,-0.9560987
1943,1943,1,0.9997681,-4.985583958784747,3.652630113503797,686.3731999674951,0.5567009248279973,0.21324186408217496,-0.26326147,0.105947815,-0.9588892
1944,1944,1,0.9997644,-5.879899076194728,3.191644375244605,696.6772022689414,0.5663776539660463,0.13966877547728,-0.26414832,0.07901306,-0.9612401
1945,1945,1,0.99975854,-6.772991446617794,3.1126313206218206,700.532332608088,0.5653896204741768,0.10002065032411292,-0.26115707,0.06473658,-0.96312314
1946,1946,1,0.9998361,-13.208733129093728,4.340760647657926,693.3064903109571,0.5806958329488342,0.09197170255345351,-0.26420608,0.061088134,-0.96252966
1947,1947,1,0.9998197,-16.78303369533612,4.007214675313155,684.8484053179914,0.5556203954204109,0.11201391356822493,-0.24830857,0.069358036,-0.9661948
1948,1948,1,0.9998103,-18.52836929962093,3.4904888186976044,680.2399125259727,0.5205035731617035,0.11123756490759423,-0.22702006,0.06999926,-0.9713712
1949,1949,1,0.9996877,-22.45526088602074,3.1037644153030093,681.398172831627,0.5026106140506155,0.11238679949717063,-0.21092112,0.070789054,-0.97493654
1950,1950,1,0.9993709,-25.431675257863546,3.163589983666251,698.0398454796682,0.5073009373875096,0.14433131456792134,-0.20520386,0.08077255,-0.9753805
1951,1951,1,0.999131,-26.051978362424563,3.589829663382004,698.6344252482551,0.5080553940399141,0.2159745590735606,-0.20453194,0.10600448,-0.9731031
1952,1952,1,0.99929273,-25.685900595931997,3.4970622242815423,692.017336189583,0.4999499668504388,0.2541068943021153,-0.20184267,0.12092979,-0.9719236
1953,1953,1,0.9995648,-23.569572057553298,4.025935095960307,684.5438916576994,0.48452738541577733,0.27293298378294784,-0.19731475,0.1282902,-0.9719097
1954,1954,1,0.9995727,-21.79321110382998,4.7199354894348415,679.1661017083417,0.4782290722112264,0.25276555407940204,-0.19741876,0.12071629,-0.97285837
1955,1955,1,0.99977297,-17.18091577223497,4.483714461900494,676.2506470066454,0.4619426948679713,0.24373587461840315,-0.19448462,0.11797988,-0.9737846
1956,1956,1,0.9998265,-13.540663147707932,5.218254755555388,670.6876916107677,0.45225957617171914,0.2144706284999,-0.1950769,0.106700316,-0.9749667
1957,1957,1,0.99982065,-12.671583937580317,4.941823183128985,670.2514837578565,0.4511190562698089,0.17694576483086938,-0.19577883,0.09297558,-0.9762306
1958,1958,1,0.9997012,-8.093400737226371,4.538465749386849,681.1488852666317,0.43611996411037735,0.12017200427360446,-0.18999478,0.070885666,-0.9792228
1959,1959,1,0.99966705,-6.577405980364155,3.502188806807444,683.0515734473869,0.43950663456829775,0.08705024196403188,-0.19357333,0.059897915,-0.9792557
1960,1960,1,0.999688,-6.6043525318054925,3.2838046853576466,679.5784798145135,0.43913301853817716,0.08254656408326287,-0.19421953,0.058808576,-0.9791937
1961,1961,1,0.99968207,-4.3660257474366455,3.475652308204257,675.4923973157926,0.4305346130318536,0.09039054830256718,-0.19305964,0.061668936,-0.9792471
1962,1962,1,0.99956423,-2.3732668967006822,5.004336668633846,682.27248062573,0.43330922283556716,0.13072211715407694,-0.19561037,0.073909014,-0.97789264
1963,1963,1,0.9995715,-2.1048628750899625,5.409984649549171,685.2502341011514,0.420132158046907,0.17437017448322722,-0.18714942,0.08907528,-0.9782846
1964,1964,1,0.9994679,-2.6894520057946614,6.453308919503932,681.5715542307486,0.3993086605567589,0.18503038166871844,-0.17455186,0.09193382,-0.98034674
1965,1965,1,0.99945325,-2.2497822748999527,7.2162985289341295,679.6440892869812,0.4017393753152974,0.19451391221184447,-0.17709084,0.09467312,-0.9796305
1966,1966,1,0.999451,-1.976760914930009,7.790037498199027,674.8514259542962,0.3924403520910329,0.28904023611677215,-0.1724408,0.13008901,-0.97639185
1967,1967,1,0.999506,1.1755972773667331,10.022084423940756,675.7308832574356,0.36757630356939475,0.5412128282643757,-0.15889691,0.22139008,-0.9621529
1968,1968,1,0.99949527,4.616780595077093,11.090986742923363,674.4233328072415,0.3512554985944892,0.7902699508634753,-0.1501927,0.31135595,-0.9383494
1969,1969,1,0.99948114,6.2283972005003285,11.893533762928234,680.5707260822685,0.3433402704025932,0.9920387008277898,-0.14269681,0.37766317,-0.9148815
1970,1970,1,0.9994593,10.48571734006035,12.934698195677376,663.0179914445079,0.3340929259417258,1.0456044980747352,-0.14492066,0.4030433,-0.90363383
1971,1971,1,0.9995345,11.017628706670385,12.267716003280524,639.657701718771,0.3783715393607171,0.8811266835736046,-0.18223524,0.35657513,-0.9163212
1972,1972,1,0.9995586,11.333294566164616,12.535216110028463,644.49828025002,0.4105188042964902,0.7072323922467406,-0.20548084,0.28922856,-0.93494624
1973,1973,1,0.9995784,11.267544501124869,12.722927437828593,669.2932303237402,0.43788289191025426,0.47917765869559575,-0.2185862,0.19504702,-0.95612586
1974,1974,1,0.9994879,11.394251718333981,13.084216163344687,674.4450314072536,0.444473999206505,0.2352741978214895,-0.22283334,0.10229378,-0.9694748
1975,1975,1,0.99937123,10.809607171335045,12.863486557289212,671.4452573343864,0.46988793326060974,0.12065476170347379,-0.23825462,0.06035995,-0.96932524
1976,1976,1,0.99957293,11.049573836066266,10.354457599240398,675.7345968977635,0.4993906339108892,0.09778102844906707,-0.254401,0.055283505,-0.96551746
1977,1977,1,0.9996207,12.028859348899763,9.7569963520061,667.1173283404682,0.48840222218090684,0.09523616585258016,-0.2521204,0.05568534,-0.9660924
1978,1978,1,0.9997118,12.93945146860266,9.769817643883597,671.1268879624863,0.47171102798043085,0.1002206417694841,-0.24212566,0.057047307,-0.96856636
1979,1979,1,0.9997385,15.642826843696577,10.163098604199776,668.6337174188011,0.4617742603177654,0.11115307185215187,-0.24059983,0.060625188,-0.96872926
1980,1980,1,0.9996866,16.296200828593115,9.80322547618266,663.7964900603091,0.4477953811453458,0.12223462326450184,-0.23465364,0.06556267,-0.96986556
1981,1981,1,0.99965405,15.539374804037479,10.023413794299561,659.0842977443225,0.42830080994318603,0.16450664840897822,-0.22327004,0.08162318,-0.9713332
1982,1982,1,0.9996544,15.438905031634226,10.394257057011085,659.3085918811357,0.4032645115537455,0.2139306422737799,-0.20751615,0.099844076,-0.97312295
1983,1983,1,0.99969137,15.154058732147595,9.989595426956434,656.6194501039512,0.39995069091432667,0.2265563510510517,-0.2057817,0.10564926,-0.9728783
1984,1984,1,0.9996666,15.453903197385406,10.458589797049529,653.4237668742544,0.4124160188945713,0.2471788306570454,-0.21486187,0.113426596,-0.97003543
1985,1985,1,0.99974364,15.807779122158701,10.64887336373006,664.3707788043631,0.42625325009248693,0.25528403373253544,-0.22056998,0.11452147,-0.96862465
1986,1986,1,0.9997303,16.321794065701265,9.971174977178427,663.061018416558,0.46290766313141024,0.24615905903240098,-0.24389794,0.11217449,-0.9632916
1987,1987,1,0.999694,16.394055828946033,10.242064941381384,664.6868112317085,0.5142635496835827,0.22966978692449352,-0.27385992,0.10529461,-0.9559884
1988,1988,1,0.99969494,17.214762316078858,9.956954219800366,667.890300071131,0.594136948167469,0.2002352914006809,-0.31894886,0.09421446,-0.94307756
1989,1989,1,0.99975497,17.189449125894203,9.34323438950232,671.2520201915385,0.6717388238475855,0.1739224967644271,-0.3590453,0.08500356,-0.92944115
1990,1990,1,0.99975497,17.47826879503621,9.604591113268157,671.5740795939334,0.7199063645881311,0.17122917665439488,-0.38389736,0.08353543,-0.91958934
1991,1991,1,0.999749,17.913345217476294,9.49742374557241,671.0984346678692,0.7650790285818027,0.1686662223651103,-0.40691856,0.08264905,-0.90971774
1992,1992,1,0.9997383,19.210855918252793,9.935389664600985,676.5524100305925,0.7856650644552646,0.16914135657926777,-0.4155986,0.08159111,-0.90588117
1993,1993,1,0.99973637,19.12819614315914,9.867418605446813,677.9674058028512,0.7894335685938472,0.1849472696382638,-0.41667548,0.08693545,-0.90488887
1994,1994,1,0.99971765,19.258735271162337,10.328198036529644,679.0443661795466,0.7198175108559003,0.19528615290611342,-0.3824999,0.09015117,-0.91954696
1995,1995,1,0.99971646,19.429125628470064,10.434200422807594,678.8809866499665,0.6286192150787234,0.19461998520568172,-0.3357507,0.09010852,-0.93763095
1996,1996,1,0.9997178,19.780579913102358,9.791223189365654,679.0957184740545,0.562770475708116,0.1855167643305476,-0.30028343,0.08773088,-0.9498069
1997,1997,1,0.9995278,19.076509141956524,10.76204911139277,663.7231899170678,0.5177969648497639,0.18468499602486713,-0.27976,0.08786001,-0.9560413
1998,1998,1,0.99950254,18.552274021138413,10.18764754317385,663.9733299965163,0.4916722461898511,0.17296438660628802,-0.26372403,0.084217384,-0.9609147
1999,1999,1,0.9995215,18.507670779802908,9.964579153045507,665.3577603993853,0.4763920838887808,0.17492634814341917,-0.25416026,0.08505698,-0.96341467
2000,2000,1,0.9995925,17.785305456949946,8.459522193563918,662.9281773598979,0.46263387357184604,0.15984924615973725,-0.24580099,0.0817354,-0.9658681
2001,2001,1,0.99967754,18.02938630541935,7.037363125932721,668.9920550067383,0.4906268411418776,0.15032371693428595,-0.2605753,0.07959882,-0.9621666
2002,2002,1,0.9996673,18.05982916827339,6.322295147872467,673.2889260847339,0.51910855086125,0.14787151072048563,-0.27555436,0.07932271,-0.95800716
