,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
681,681,1,0.999361,-14.473340641138725,16.689697514050227,641.4663264362276,0.18078696578466413,0.4701896120747495,-0.05594698712229729,0.21543492376804352,-0.9749142527580261
682,682,1,0.9991689,-14.45213457943482,16.21687036866348,647.8245221621884,0.14897729764282056,0.444926851672442,-0.03127266839146614,0.20374959707260132,-0.9785234928131104
683,683,1,0.99899834,-14.459119602806725,15.58068104142886,653.7051439252944,0.12195197017165674,0.4216878279784332,-0.010413014329969883,0.19322387874126434,-0.9810994267463684
684,684,1,0.99924016,-15.133347416510546,15.815638789900698,656.9828878907769,0.09810580456883497,0.4198799570645023,0.009031915105879307,0.1911132037639618,-0.9815264344215393
685,685,1,0.9994554,-13.683209334406792,15.967390292770554,645.3092836557779,0.07885595261105835,0.4192210446493862,0.022238820791244507,0.1936737298965454,-0.9808139204978943
686,686,1,0.9993162,-13.80694428763124,15.795156515753542,648.5266325274439,0.07212955242305899,0.4262966673697429,0.027668775990605354,0.19593851268291473,-0.9802257418632507
687,687,1,0.9992126,-13.059048155326451,15.03920275912436,644.4758688462726,0.06791394721791222,0.4295207201864689,0.030088316649198532,0.19947408139705658,-0.9794410467147827
688,688,1,0.99924076,-13.263504821291527,15.661543719711807,648.5930216186492,0.06972308965738032,0.43017595905885836,0.02879863791167736,0.19771979749202728,-0.9798354506492615
689,689,1,0.9993499,-13.876449710312755,16.251787655894155,650.99526782246,0.07554937761067008,0.418284069869063,0.02492322213947773,0.19127659499645233,-0.9812197089195251
690,690,1,0.99944466,-13.856675943778654,15.918932777177075,646.8024019230076,0.07985314047592063,0.42403535429156275,0.021704833954572678,0.19536811113357544,-0.9804897904396057
691,691,1,0.999466,-13.21527478448026,16.30812603139233,651.8921835783442,0.08322418610987832,0.44226398883295415,0.018160834908485413,0.2010665088891983,-0.9794092178344727
692,692,1,0.9994696,-12.884934832173457,16.314235108187674,645.5577301829322,0.08718536542374271,0.4783702694698759,0.015084811486303806,0.21803058683872223,-0.9758253693580627
693,693,1,0.99941254,-13.483851570489179,16.78510110863277,651.4728619402621,0.08868437316506783,0.5489083443706398,0.015347384847700596,0.24443989992141724,-0.9695429801940918
694,694,1,0.9994272,-13.756850532014388,16.673333608841514,651.1776474430047,0.08883281308290053,0.6245980853855473,0.016339270398020744,0.2749692499637604,-0.9613141417503357
695,695,1,0.99937266,-13.322011900919543,17.71459039092993,646.5504100410412,0.07559131470628123,0.7090296104615977,0.02671402134001255,0.30836057662963867,-0.9508943557739258
696,696,1,0.99956447,-13.43825842054508,19.329687449844943,642.4472969559671,0.058749505628407514,0.7810622103194401,0.0404169075191021,0.3354601562023163,-0.9411869645118713
697,697,1,0.99952555,-13.51645101417325,19.36561242026888,641.8319945250397,0.03785626867364319,0.8210834989370678,0.05663077533245087,0.3504991829395294,-0.9348492622375488
698,698,1,0.99955505,-14.12897292440868,20.504296471808857,633.9385081464537,0.017635061325764857,0.8397311347049549,0.07365524768829346,0.3594546318054199,-0.9302511811256409
699,699,1,0.99970585,-11.897399285283553,22.503702594649884,620.0941061668974,-0.005816397550847755,0.8422967190391772,0.09018862992525101,0.3643118739128113,-0.9268996119499207
700,700,1,0.9996556,-13.049672349271555,24.33277078914391,635.14441574708,-0.02400303187664724,0.8818107065870116,0.10381218045949936,0.36897847056388855,-0.923622190952301
701,701,1,0.9996117,-13.67267908242293,24.267917927132633,639.7605174157159,-0.04756525446270695,0.9039452909184187,0.12163176387548447,0.37425684928894043,-0.9193136096000671
702,702,1,0.99966943,-13.30855167968002,24.414509943277125,633.661954432369,-0.07217890613945184,0.9159849989873702,0.14053112268447876,0.3806702494621277,-0.9139700531959534
703,703,1,0.99961275,-13.582108276525213,24.468648512694212,642.7100296629994,-0.09393245289506434,0.9604262971391522,0.15479746460914612,0.3911803364753723,-0.9072021245956421
704,704,1,0.99952865,-11.493875146707248,24.776222315173396,644.5652836234927,-0.11154202018336917,0.9956381544770827,0.16398656368255615,0.40163037180900574,-0.9010002613067627
705,705,1,0.9995459,-11.433893405953745,25.375924920844067,650.1018801540218,-0.10916949830800116,1.0368777916666951,0.16046610474586487,0.4123041033744812,-0.8968032002449036
706,706,1,0.99964166,-10.763299716773934,25.109372770480643,641.8115595202797,-0.09412469428091799,1.0446052505499575,0.1501264125108719,0.4200209379196167,-0.8950108289718628
707,707,1,0.9996505,-9.29142671426603,26.921822091554663,640.7293616663892,-0.0820943725406726,1.0665669395019441,0.1394343376159668,0.4264533519744873,-0.8936976790428162
708,708,1,0.9996624,-8.349213184580732,26.75651604200031,638.5663402606366,-0.06807634990618339,1.0713894803712385,0.1282254308462143,0.4298934042453766,-0.8937281370162964
709,709,1,0.9995517,-8.602625700982898,27.298369928291617,636.0223220696697,-0.055378525658968274,1.083500889604845,0.11955848336219788,0.4350109100341797,-0.8924524188041687
710,710,1,0.99964106,-8.737137556266598,27.60712878508119,634.0707118850571,-0.059901486232712554,1.0935601012111493,0.12325362861156464,0.43890807032585144,-0.8900383710861206
711,711,1,0.99960405,-8.015664719526152,27.177288234130767,623.0160514992345,-0.0669082699884357,1.0867662281556132,0.1292063593864441,0.442942351102829,-0.8871909976005554
712,712,1,0.9996191,-8.733924239096815,27.885762943970576,633.7896717312829,-0.08329220958165533,1.108791522083565,0.1402108371257782,0.44303739070892334,-0.885470986366272
713,713,1,0.99961865,-8.452574778845698,28.12974456430869,634.3401899877314,-0.09051537597832879,1.103498148881082,0.1451037973165512,0.44050511717796326,-0.8859459161758423
714,714,1,0.9996445,-8.567182568954214,27.818996633802595,637.61028901865,-0.0942557659335767,1.0978501393094493,0.14745938777923584,0.4371074140071869,-0.8872388601303101
715,715,1,0.9996338,-8.25031616596599,27.856014180228016,637.159800634492,-0.09826999925966985,1.0872115042363328,0.15020723640918732,0.43366768956184387,-0.8884650468826294
716,716,1,0.99964094,-8.629709407650978,28.11642759553098,636.7655695306902,-0.09753661081609857,1.0802878341086544,0.1503867506980896,0.4312785863876343,-0.8895968794822693
717,717,1,0.9996271,-9.049461619921281,28.169125829526667,637.7622286044938,-0.09463372238546465,1.0774303647186172,0.14870280027389526,0.42981627583503723,-0.8905871510505676
718,718,1,0.9996107,-8.162508465374929,27.876235990250553,630.1982528465577,-0.08704793442539288,1.0654821945795068,0.14346373081207275,0.43046900629997253,-0.8911310434341431
719,719,1,0.999608,-8.952035595645421,27.999195222956484,637.4695254425276,-0.08270980063430691,1.0811627621169053,0.13986605405807495,0.43182873725891113,-0.8910451531410217
720,720,1,0.99961144,-9.044029006890941,27.93700974727261,631.5419615167212,-0.07699834543772684,1.0786028618501786,0.1368396133184433,0.4343620836734772,-0.8902834057807922
721,721,1,0.99960333,-9.37196289501015,28.307059497063864,640.5845873195883,-0.07424259720966073,1.0965833383053096,0.13356462121009827,0.43519923090934753,-0.8903719186782837
722,722,1,0.9995763,-8.526382876179182,26.73510119273943,628.1427883430418,-0.04362035714365967,1.044892821953301,0.11223554611206055,0.42716357111930847,-0.8971814513206482
723,723,1,0.9995654,-8.811244427272547,27.632673756553526,634.243977088756,-0.0030080771342024144,0.9901718814323078,0.08188101649284363,0.404866099357605,-0.9107024669647217
724,724,1,0.9996203,-8.428918332288779,27.0357196658971,633.553481811742,0.047687145820412155,0.8910609393522768,0.04295153170824051,0.3709922134876251,-0.9276421666145325
725,725,1,0.9997069,-8.577369734197532,27.2788801477203,649.3425112820277,0.11960795496047694,0.8058244800419346,-0.012357762083411217,0.3317309021949768,-0.9432930946350098
726,726,1,0.9996612,-10.177257295443038,25.852493807942835,633.045053546326,0.15473499079586617,0.7001825361199506,-0.038909152150154114,0.2996261715888977,-0.9532629251480103
727,727,1,0.99971694,-11.640986006733671,23.43577885317555,616.1732508102539,0.1799035872978887,0.6456688207943442,-0.05848989635705948,0.28760626912117004,-0.9559610486030579
728,728,1,0.9997241,-15.194610932271685,22.128653055126307,636.824544144335,0.19476051662815422,0.6754569248934006,-0.06252159178256989,0.29280886054039,-0.9541247487068176
729,729,1,0.99970007,-14.820741073019684,21.407311583055264,627.2389821035721,0.1740521352072335,0.6887252764675266,-0.047600533813238144,0.30321457982063293,-0.9517326951026917
730,730,1,0.99962807,-13.772160481443223,21.42401070887206,624.7518397780876,0.15072930421288586,0.7098919978435267,-0.03076779842376709,0.31288135051727295,-0.9492937326431274
731,731,1,0.9996674,-13.968215915101908,21.01006278072617,609.9928416970524,0.129718309671672,0.7039765947610246,-0.014426813460886478,0.3177730143070221,-0.9480570554733276
732,732,1,0.9996667,-13.60043210231619,21.526115893024734,603.5346384771952,0.11034261655856765,0.6997160403242186,0.0005114494124427438,0.3183782398700714,-0.9479636549949646
733,733,1,0.9996501,-14.410557865284156,21.39491635334657,625.5877910781377,0.10783893806641805,0.7234688978552041,0.003907045349478722,0.31818893551826477,-0.94801926612854
734,734,1,0.99968266,-14.856607227886593,21.150099075725866,624.9709204350739,0.1003627171013438,0.7266536707494456,0.010460572317242622,0.3200450539588928,-0.9473445415496826
735,735,1,0.99970526,-14.13699648253188,21.625655464571864,608.8906456438319,0.09495718328545524,0.7161838531112809,0.01386763621121645,0.32248812913894653,-0.9464718699455261
736,736,1,0.9996904,-14.393784746256799,21.542512996967627,623.9833533978434,0.08798804328930801,0.7417488562002275,0.019666161388158798,0.32589465379714966,-0.9452015161514282
737,737,1,0.9996126,-14.160037037245134,22.48587486168269,615.0320603944571,0.08623804538734368,0.7420199918267726,0.020970631390810013,0.32883062958717346,-0.9441560506820679
738,738,1,0.99963784,-14.163330117575304,22.264423148570007,617.6685094180184,0.08434304652780399,0.74739185937302,0.02244318090379238,0.3300289213657379,-0.9437040090560913
739,739,1,0.99967265,-13.19567903122296,21.9873262403257,618.387352315553,0.08397165487423741,0.7523820627258171,0.02133144810795784,0.3320313096046448,-0.9430270791053772
740,740,1,0.9996458,-14.042616792104708,22.28737114519788,627.903893894738,0.08840112828159807,0.7668602603675798,0.018950818106532097,0.3329191207885742,-0.942764937877655
741,741,1,0.99963903,-14.826510922687419,22.788994843507727,636.6852494500921,0.09182117979592137,0.7788418839845664,0.017323102802038193,0.3329034745693207,-0.9428017735481262
742,742,1,0.9996038,-13.229783157806283,22.973152859909902,613.3475685162949,0.09530899381970126,0.7549011818012982,0.01253733690828085,0.33405956625938416,-0.9424685835838318
743,743,1,0.9996841,-12.968042502426847,23.278985820396496,618.9785366286608,0.10042405791294884,0.766211864743079,0.008136270567774773,0.3354704678058624,-0.9420155882835388
744,744,1,0.9996929,-13.098016505182576,23.512925039128806,618.0785822362153,0.10552715729047496,0.7681556685805745,0.004335044417530298,0.33632469177246094,-0.941736102104187
745,745,1,0.9996867,-13.946262043893448,23.7470360588293,615.40488825612,0.11460365671865667,0.7665833726441104,-0.0015946944477036595,0.33660778403282166,-0.9416435956954956
746,746,1,0.9996803,-13.317315619632728,23.555375329732016,616.1941309701173,0.11857126453058536,0.7697341204296095,-0.005608099978417158,0.33769550919532776,-0.9412387013435364
747,747,1,0.99968386,-14.95550065048428,23.740103366085506,613.644536667994,0.13547063252899197,0.7716740765439333,-0.01654384285211563,0.33927881717681885,-0.9405403733253479
748,748,1,0.9996841,-14.676941868446045,23.930181419004285,612.7160633990856,0.1483305544058608,0.7765995102237498,-0.027045119553804398,0.3412443995475769,-0.9395854473114014
749,749,1,0.99968195,-15.362434032865307,23.7902944901702,617.1958664278234,0.16451128551618815,0.7883155869304046,-0.03831571340560913,0.34364068508148193,-0.9383192658424377
750,750,1,0.99970347,-14.02480366082594,23.853034720487443,619.3969282726906,0.1761632290078744,0.7980152906460127,-0.04898528382182121,0.3460211753845215,-0.9369470477104187
751,751,1,0.9997068,-14.117220966546297,23.956048286850535,622.0874601941872,0.1857059169988685,0.8082646400475723,-0.055811576545238495,0.348347008228302,-0.9357026219367981
752,752,1,0.99971324,-13.780143271283118,24.020141062691597,620.8868154921797,0.1880965791370629,0.8158167408323591,-0.058071717619895935,0.3516324460506439,-0.9343352317810059
753,753,1,0.9997187,-14.060567765780162,24.242802734165753,623.9149267045564,0.1848513681897245,0.8274078803180042,-0.05473894998431206,0.3543676733970642,-0.9335026144981384
754,754,1,0.999703,-13.51928921045041,23.745322040806116,621.6793594100258,0.16925275421236882,0.8306928661958988,-0.04365134239196777,0.35758262872695923,-0.932860791683197
755,755,1,0.9996816,-15.100023587552599,24.213131107925474,619.1015735931338,0.1575712110213574,0.8350689665113805,-0.03245168551802635,0.3601143956184387,-0.9323435425758362
756,756,1,0.9996749,-13.254530837592712,23.99765418756617,616.713465966821,0.13496557757264635,0.8352747864114334,-0.017671704292297363,0.361909419298172,-0.9320456981658936
757,757,1,0.9996718,-13.850758119153715,23.970558207889795,624.1137653348737,0.12217822702273516,0.8433822272491676,-0.0066797141917049885,0.3615259826183319,-0.9323380589485168
758,758,1,0.99961436,-14.901846033403435,24.150822170379172,626.3215309589513,0.11759740026485024,0.8443847340075658,-0.001620701514184475,0.3606480360031128,-0.9327006340026855
759,759,1,0.99966323,-13.69322293742485,24.251246098718298,621.3114237717842,0.10896350277169144,0.8328984016802969,0.003194392891600728,0.3586795926094055,-0.9334553480148315
760,760,1,0.99968636,-12.883261523307537,24.3167738789066,619.6344638146937,0.10674817179625151,0.8282352869369989,0.003703939262777567,0.3576570451259613,-0.9338456988334656
761,761,1,0.9996662,-12.354200227168446,24.357734242543785,627.6145954385245,0.10050952860786143,0.8396268568510932,0.007831749506294727,0.358087956905365,-0.9336550235748291
762,762,1,0.99966216,-12.63346606447155,24.46503055019473,621.2633922675379,0.09094362528582396,0.8342995351464813,0.01569301262497902,0.3590366840362549,-0.9331914782524109
763,763,1,0.9996604,-13.479555354221901,25.20561026025898,623.1879010031057,0.07946587314646991,0.8388105058034934,0.025834178552031517,0.3588745594024658,-0.9330282211303711
764,764,1,0.99960953,-13.889512182389085,24.713733478989923,640.698287209863,0.06431389222026465,0.8528194136300772,0.03739365562796593,0.35633522272109985,-0.9336096048355103
765,765,1,0.99958843,-12.430714700165725,25.195498352498067,635.0521307769898,0.046122422224451835,0.834524634016497,0.04945933446288109,0.3515145182609558,-0.9348750114440918
766,766,1,0.9995765,-11.934235675310624,24.87567748577746,630.9728458523798,0.03845398480982159,0.8179965781420525,0.054878637194633484,0.34755244851112366,-0.9360532164573669
767,767,1,0.99959654,-12.725819674150626,25.4481500419886,640.2009719470125,0.03969589751568672,0.8271672024030493,0.054419711232185364,0.34600141644477844,-0.9366544485092163
768,768,1,0.9996495,-12.52260419252863,25.335894933779873,630.8771254074545,0.05343235544240358,0.8189382662347066,0.044162243604660034,0.34747400879859924,-0.9366490840911865
769,769,1,0.999627,-13.054000190567786,26.14070308743408,632.6855975785776,0.06910416727438308,0.8334510117012501,0.0328388512134552,0.3511483669281006,-0.9357437491416931
770,770,1,0.9996239,-13.13504412804945,25.656875496958747,636.7865185478778,0.08731868054126547,0.8489074191850141,0.018976785242557526,0.35560858249664307,-0.9344422817230225
771,771,1,0.9995382,-12.971399601510834,26.56898312630617,637.4826434146197,0.10188841519035624,0.8581082739942798,0.007744266651570797,0.3575246334075928,-0.9338715672492981
772,772,1,0.9994368,-13.510353068604672,26.839034048894472,627.810151923661,0.10792521901861223,0.8445586098314422,0.0038327346555888653,0.3567051589488983,-0.9342091679573059
773,773,1,0.9994646,-13.906657976157147,26.40960490107723,632.8901973264743,0.10883851236821947,0.8408602529790702,0.0036323240492492914,0.35344499349594116,-0.9354482889175415
774,774,1,0.99962056,-14.830595292303832,27.25041240998428,622.8541577160033,0.10623906434242472,0.8295746629873335,0.006917452905327082,0.35290470719337463,-0.9356337189674377
775,775,1,0.9995427,-14.867018896333233,26.82521985641043,621.5002981529601,0.10017386789404654,0.8366937889319701,0.011772550642490387,0.35681188106536865,-0.9341021180152893
776,776,1,0.9994867,-15.491019275972311,26.734563895291853,617.6114660882888,0.09820953354032022,0.8615844162840023,0.0145032973960042,0.36821678280830383,-0.9296268224716187
777,777,1,0.99956244,-14.615265580438232,27.011002577626915,593.7503123436603,0.09289393606748206,0.8580297375171254,0.017927365377545357,0.37871184945106506,-0.9253409504890442
778,778,1,0.99951506,-15.577663515171805,27.320895403423027,602.2253042575429,0.09799424077168854,0.8888511216836094,0.015357808209955692,0.38557615876197815,-0.922548234462738
779,779,1,0.9993647,-15.842635728910034,27.26424603130249,595.424862962013,0.11057068858030575,0.8844168535467679,0.005793444346636534,0.3874911665916443,-0.9218552708625793
780,780,1,0.9993555,-16.058324882893128,28.021039361434664,597.7701951479504,0.11730339138602684,0.8856834883763715,0.0007469399715773761,0.38572317361831665,-0.9226142764091492
781,781,1,0.99941945,-16.709905661283972,27.46171046934516,585.7404184128333,0.12835712107407535,0.8606084295092173,-0.0075250365771353245,0.38312649726867676,-0.9236652255058289
782,782,1,0.9995633,-17.01166133002188,27.95718159192789,599.4312090456274,0.13329124873676304,0.8770519106443292,-0.010647255927324295,0.38150927424430847,-0.9243037104606628
783,783,1,0.9995449,-17.52901586109901,27.62863345783386,595.3060798862181,0.13021771027128326,0.8627146325485704,-0.007668057456612587,0.3786524534225464,-0.9255071878433228
784,784,1,0.99951386,-17.239396557387597,28.368663769465897,597.511546770448,0.12131304666873823,0.8614115281520962,-0.0009804158471524715,0.3761427402496338,-0.9265612363815308
785,785,1,0.99952245,-16.591436697515274,27.80970033010877,590.4194001592851,0.1076394481046836,0.8380057256272799,0.008845586329698563,0.37158843874931335,-0.9283553957939148
786,786,1,0.9994998,-16.09106710090178,28.082156214873155,602.0725485741845,0.09151440583129666,0.8362463549560004,0.02084280177950859,0.3646286725997925,-0.9309196472167969
787,787,1,0.99950147,-17.2562373378303,28.196971956879878,616.5867178533622,0.08045555467227206,0.8379887900095878,0.03082754835486412,0.3579292595386505,-0.9332396984100342
788,788,1,0.99949765,-15.94477721296085,28.336107573757328,602.2850323189947,0.06981411479085228,0.802515452860588,0.037823885679244995,0.3509921431541443,-0.9356141686439514
789,789,1,0.9995123,-16.605973650355306,28.624442557871205,602.8039717034482,0.07094495194570564,0.8004686348963703,0.03786683827638626,0.3495451807975769,-0.9361540079116821
790,790,1,0.99955577,-16.185247500892253,28.5306717893328,607.4476813833669,0.06974948634034746,0.8088007415102878,0.038000237196683884,0.3506705164909363,-0.9357276558876038
791,791,1,0.9995316,-16.59676432166815,28.25988402412234,617.0933048453303,0.07824531325539506,0.8281923667311526,0.03151892498135567,0.3538643419742584,-0.9347655773162842
792,792,1,0.9995485,-15.98848413074613,28.590180315439866,606.0892417974532,0.08421624968614518,0.8197651478038707,0.026275143027305603,0.35557660460472107,-0.9342777132987976
793,793,1,0.9995065,-15.86361398638372,28.2646918043379,611.8973840003454,0.08722793924334467,0.8330389270593043,0.023593418300151825,0.35827043652534485,-0.9333196878433228
794,794,1,0.9994572,-16.607340168036,28.059415197729503,609.6372981815531,0.09663115041903822,0.8348146074443954,0.017320016399025917,0.3603138327598572,-0.9326703548431396
795,795,1,0.99944645,-16.065866401839816,28.13348711858497,591.9394779247426,0.10876921392620265,0.8187447861943633,0.006917275954037905,0.3628280460834503,-0.9318304061889648
796,796,1,0.9993974,-16.165241302198677,28.026881699992064,608.2882434500201,0.1200130368133271,0.8494215135378447,-0.0016562952660024166,0.36651182174682617,-0.9304119348526001
797,797,1,0.99936587,-16.237749664423994,28.259519558323888,599.6122715915036,0.13741334474512684,0.8480621702971376,-0.0154674481600523,0.36991024017333984,-0.9289387464523315
798,798,1,0.9994646,-15.992990344749918,28.670146105751883,595.0485715267305,0.15339409572932475,0.8551031188896197,-0.02861163765192032,0.3742065131664276,-0.9269039034843445
799,799,1,0.99949765,-16.0699301064591,27.98366562015163,589.8135594938823,0.16737057865762264,0.852325038008897,-0.039959218353033066,0.37648487091064453,-0.9255605936050415
800,800,1,0.9994991,-16.741696270419336,28.11899259265823,599.1533735566849,0.17898424113448447,0.8691617473791741,-0.047310590744018555,0.3776850700378418,-0.9247246980667114
801,801,1,0.9995036,-17.526939442788315,27.671798513094075,604.5319445750885,0.18720167160007684,0.8747842028550306,-0.05210961028933525,0.37745150923728943,-0.9245620369911194
802,802,1,0.99952996,-17.007860426416936,27.780414238444106,605.5575720801183,0.18568415939298152,0.8730619232706477,-0.051649220287799835,0.3761664628982544,-0.9251114726066589
803,803,1,0.99954814,-17.214111875020066,28.13179297088725,597.1622066086185,0.18376830187075782,0.8594994790878325,-0.05070877820253372,0.37492093443870544,-0.9256688952445984
804,804,1,0.9995492,-17.088257782606142,28.01736325440196,591.7197415258859,0.1809175028258892,0.8523674048350307,-0.04914678633213043,0.37520214915275574,-0.9256392121315002
805,805,1,0.9995384,-16.72704153210644,27.529966016051088,590.4357942650629,0.1759332717054216,0.8535354811821467,-0.04575735330581665,0.37704622745513916,-0.92506343126297
806,806,1,0.9995221,-16.93072744285225,27.651356410601988,597.8145909507238,0.16668692915205924,0.8682157485096944,-0.03741439804434776,0.3788675367832184,-0.9246943593025208
807,807,1,0.9995239,-16.871823553679302,27.921924027711583,601.5656260002851,0.1564508601634715,0.885506593210147,-0.028968917205929756,0.38330233097076416,-0.9231685400009155
808,808,1,0.9995402,-16.475787168698318,27.878667614993674,597.5526858869562,0.13509419406015333,0.8823032100271829,-0.012830127030611038,0.38455525040626526,-0.9230127930641174
809,809,1,0.99955446,-16.060483077961745,27.92311894809234,601.5818545036294,0.11257629816981654,0.8804311853732084,0.004435269627720118,0.38189932703971863,-0.9241933226585388
810,810,1,0.99953306,-16.80371256421884,27.930222562270014,635.059879604428,0.08236815709064821,0.9068743201592313,0.02841898426413536,0.3748747706413269,-0.9266397356987
811,811,1,0.9995763,-16.311293964480985,27.285754001938756,625.0103611880622,0.0549579018136794,0.8650476763088655,0.049008943140506744,0.36508309841156006,-0.9296841025352478
812,812,1,0.999482,-15.97394924271479,27.675337495169483,627.5597236078153,0.02738660353006123,0.8506786961688836,0.06964628398418427,0.3577171564102173,-0.9312291741371155
813,813,1,0.99953556,-15.56759898581464,27.32078271946393,624.1459063216258,0.014277508259565213,0.8432643148555561,0.07956267148256302,0.35683178901672363,-0.9307743310928345
814,814,1,0.9995827,-14.93584371869249,27.81232859622475,629.3755189967334,0.005918130859136813,0.8616702330917019,0.08454827219247818,0.3605107069015503,-0.92891526222229
815,815,1,0.9996062,-15.589225124742773,27.925344565335067,621.8693529202029,0.012490327362673368,0.8610809931027923,0.08123134076595306,0.3638610541820526,-0.9279044270515442
816,816,1,0.99957234,-15.869806233849767,28.34642623171315,607.4881807136497,0.02005458681153049,0.8462084679180931,0.0772709846496582,0.3648911416530609,-0.927838146686554
817,817,1,0.99954754,-15.338101140572943,27.54131801843771,629.781980561456,0.026331359457918757,0.8756786997217669,0.06935176998376846,0.3661477267742157,-0.9279688000679016
818,818,1,0.9996375,-15.530949940169213,28.041761015195785,629.8347277001958,0.03144741995310888,0.874633583116454,0.06570646166801453,0.3651717007160187,-0.9286185503005981
819,819,1,0.99962974,-15.897873280677084,27.709608562250633,637.1139998901727,0.03764607514234319,0.879511652179876,0.060873422771692276,0.3639368712902069,-0.9294322729110718
820,820,1,0.99964964,-15.860591206252243,27.951869053499134,618.0648815608496,0.037349762010979295,0.8510764394269837,0.06258020550012589,0.36224159598350525,-0.9299810528755188
821,821,1,0.99965644,-15.245288794880908,28.54734197156706,609.8294919460787,0.042430869015525674,0.8367610348103108,0.05834474414587021,0.36014384031295776,-0.9310705065727234
822,822,1,0.9996574,-15.381837573163338,27.923362171626366,609.2902344824219,0.047215966298636856,0.8285834492904186,0.05474327132105827,0.35810142755508423,-0.9320764541625977
823,823,1,0.99964774,-15.80217395102696,28.206942323907384,614.6084044617494,0.04996474740757366,0.8339018770750639,0.052812639623880386,0.35718706250190735,-0.932538628578186
824,824,1,0.99965036,-16.819085413279396,27.63617494467348,622.8103472490591,0.055222362510607574,0.8430045530675091,0.04961070045828819,0.35741445422172546,-0.9326273202896118
825,825,1,0.9996499,-14.947684002361646,27.66718476291578,607.1424244115833,0.0577289863120922,0.8256573871760103,0.045854922384023666,0.35845550894737244,-0.932420015335083
826,826,1,0.9996432,-14.974202450928358,27.497636929494444,607.2617335535393,0.05914031825807973,0.8242278069977602,0.04474986717104912,0.35807016491889954,-0.9326217174530029
827,827,1,0.99963236,-15.290498153158772,28.052228158657027,610.0839307103694,0.06402001299603724,0.8217729360635262,0.04116235673427582,0.3550359308719635,-0.9339460134506226
828,828,1,0.99963343,-14.795156102963757,28.75818501022343,608.0212121601306,0.06884292842582365,0.806078993857945,0.036623336374759674,0.3490545451641083,-0.9363865256309509
829,829,1,0.99962354,-14.979225361199495,28.028142488605084,607.4449028778987,0.07309327044946627,0.784095807689678,0.03337046131491661,0.34166648983955383,-0.9392286539077759
830,830,1,0.999524,-15.0252659299008,27.926373084537868,628.7278589987421,0.076068275711512,0.7910017179742735,0.030198266729712486,0.33456945419311523,-0.9418871402740479
831,831,1,0.99950576,-15.658535441760918,27.8571554417622,633.365334905209,0.0812895231564955,0.7864816678825172,0.026845959946513176,0.33083203434944153,-0.9433076977729797
832,832,1,0.9994748,-16.152960819955343,28.428386869728683,625.916316754315,0.08608898099364125,0.7764114185907321,0.02401442639529705,0.32956621050834656,-0.9438269734382629
833,833,1,0.9994856,-14.48047272296533,28.366025552942016,619.6321421366594,0.08776120824320843,0.7702811381340597,0.02040080539882183,0.3301312029361725,-0.9437145590782166
834,834,1,0.99949145,-16.165298956470497,28.12062253739727,626.517333161585,0.09431458755793613,0.7797918867590593,0.01761150360107422,0.33101174235343933,-0.9434623122215271
835,835,1,0.999482,-14.756358069414128,28.406481250808053,617.7134887435183,0.10074444855164474,0.7699122423050085,0.010583816096186638,0.3308047950267792,-0.9436398148536682
836,836,1,0.99951744,-14.606620710196822,28.093760072121047,619.3831767226338,0.10852059727550929,0.7721250999450348,0.004231637343764305,0.33129605650901794,-0.9435173869132996
837,837,1,0.99953973,-14.260584006630047,28.039307169833705,630.2785734975425,0.12470222907361987,0.7910620677068433,-0.008635702542960644,0.33365845680236816,-0.9426544904708862
838,838,1,0.9995408,-15.71546382719692,28.01467023963926,619.7361443398926,0.1368303680031366,0.7838797161875019,-0.016227880492806435,0.33564502000808716,-0.9418486952781677
839,839,1,0.9995239,-15.413741714112485,28.29158200301963,608.6755551811566,0.14306500415215323,0.7691908535522296,-0.02209535613656044,0.3345998227596283,-0.9421012997627258
840,840,1,0.99966824,-15.402838887150802,28.285561614047953,600.0427827683078,0.16116469167817854,0.7452167530165993,-0.03733465075492859,0.32885053753852844,-0.9436436891555786
841,841,1,0.9996778,-15.732657347759108,27.629172439646638,615.9933398583272,0.17059474488261306,0.7411265152355656,-0.04349217191338539,0.3206828534603119,-0.9461876153945923
842,842,1,0.9995277,-14.86050027204105,27.044030755964666,621.3826000352,0.17018285207763054,0.735535995511462,-0.04420299082994461,0.31685101985931396,-0.9474446773529053
843,843,1,0.99961543,-14.965754796854617,26.11330202649509,594.9492014779579,0.17852636427431062,0.7087288059069996,-0.05295766890048981,0.31904569268226624,-0.9462586045265198
844,844,1,0.99969196,-15.606709397547023,25.821691181994762,608.2283287000191,0.17445433732108034,0.7392670519361217,-0.04720798134803772,0.3257763385772705,-0.9442675113677979
845,845,1,0.99970514,-15.11875520623416,25.429162938990334,597.0671274122609,0.17257480063953753,0.741473332928583,-0.0471278540790081,0.3323841691017151,-0.9419658780097961
846,846,1,0.99971694,-16.21718161699017,25.752533338093556,608.7474093177884,0.16769962709085817,0.7550516940443315,-0.04063878953456879,0.3320128917694092,-0.9423990845680237
847,847,1,0.99974555,-15.372475862767752,25.459457933407844,605.7606924754344,0.14667281507175045,0.7279596069287416,-0.0257247406989336,0.3232349455356598,-0.9459690451622009
