,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9960491,-156.31636363034474,37.38354477368969,494.7734824237619,1.7473592885110414,3.68430976832702,-0.4914439618587494,0.7666226029396057,-0.4132464528083801
20,20,1,0.99513716,-156.96163234948014,37.15895258246758,498.33641504273896,1.5325267108635277,3.1245520309904276,-0.47545087337493896,0.7445834279060364,-0.4685531258583069
21,21,1,0.9973164,-152.34730354263618,34.0619908389205,487.08283523532486,1.1726578431164718,2.3315331300745403,-0.4217568337917328,0.7070333361625671,-0.5676487684249878
22,22,1,0.9958912,-148.57476895882198,30.866354430596022,481.222510133361,0.9241333093915469,1.8557444138167205,-0.35094010829925537,0.6702473759651184,-0.6539186239242554
23,23,1,0.9969099,-150.54142960202165,29.41123785310774,496.30750030232576,0.7920710636930214,1.7099691676065478,-0.28044989705085754,0.653541624546051,-0.7030158638954163
24,24,1,0.9989641,-141.9196833846921,26.890235911391965,475.3473322789484,0.6036898778048344,1.470053833635423,-0.18667347729206085,0.6344490051269531,-0.7500849962234497
25,25,1,0.99903226,-142.65435891847915,24.79318814348828,483.79009497530524,0.5730701441467237,1.4322135958665543,-0.1633937656879425,0.623996913433075,-0.7641533613204956
26,26,1,0.9987343,-138.71820705409502,24.8657893995068,470.7742759903105,0.4081736302033951,1.4249011127294215,-0.04342484474182129,0.6432908773422241,-0.7643893957138062
27,27,1,0.996977,-137.9082856726412,27.63698330153657,476.35708727898333,0.35263745175617367,1.5892714854705938,0.0019155062036588788,0.6795218586921692,-0.7336528301239014
28,28,1,0.99697566,-138.16354524117415,28.33489847119209,475.7263003798244,0.36834629553221254,1.8667416472931697,-0.00618496909737587,0.7360495924949646,-0.6768994331359863
29,29,1,0.99694,-137.4443918346651,30.30308154401851,477.77843255115755,0.3554612898059106,1.96368432415926,0.0029206948820501566,0.750839114189148,-0.6604787111282349
30,30,1,0.99821633,-136.3498106177322,31.248354492080555,486.58245987967126,0.2913403156069331,1.896542850488623,0.04578963667154312,0.7336863875389099,-0.6779436469078064
31,31,1,0.9981748,-138.42013176248594,29.396552228844502,505.11224196460944,0.30956581087271967,1.8039445581151503,0.03501906991004944,0.7051145434379578,-0.7082281708717346
32,32,1,0.9992176,-134.6012064036245,24.534527168896663,498.0846078041421,0.29489282594938065,1.520534950561781,0.04066981375217438,0.6510168313980103,-0.7579730153083801
33,33,1,0.999006,-131.2032768664358,22.292245983271382,494.88105276171655,0.3803746980962299,1.4257944559886004,-0.03140178322792053,0.6292474865913391,-0.7765704393386841
34,34,1,0.99901533,-131.49087814397816,19.932303594298535,504.8778236638827,0.41114031772374293,1.4756479263126518,-0.05291181430220604,0.6358336806297302,-0.7700103521347046
35,35,1,0.9985083,-129.63541210007972,19.459876001689057,505.1484801542999,0.45343123149148495,1.4946480439229175,-0.08652026206254959,0.6383280158042908,-0.7648866772651672
36,36,1,0.99852777,-125.21785415384686,18.90230314672057,500.21699453585006,0.4593056520943372,1.4277496747934764,-0.09995236992835999,0.6243132948875427,-0.7747531533241272
37,37,1,0.9987111,-126.85079394601985,18.173193037137228,512.6545391442165,0.47098363969460616,1.335610363821735,-0.10845420509576797,0.5906742811203003,-0.7995884418487549
38,38,1,0.9994425,-120.68037988753395,11.020746373911031,529.7220240196121,0.4529195453191238,1.1895243469730692,-0.10621492564678192,0.5437555909156799,-0.8324952125549316
39,39,1,0.99970883,-112.89291776406417,3.3529485497191374,542.2791167623368,0.43100175157415366,1.0586273140554907,-0.10297326743602753,0.5026136040687561,-0.8583566546440125
40,40,1,0.99956244,-100.79048376677054,0.39612270486086726,542.5934295772258,0.37973890764150636,0.9503712454491106,-0.08367899060249329,0.4705706238746643,-0.8783855438232422
41,41,1,0.9997787,-91.76039514910651,-3.5664988719986916,547.516131858098,0.34864418340001635,0.8757036986020204,-0.07362700998783112,0.4462188184261322,-0.8918900489807129
42,42,1,0.99951327,-87.6756798314441,-9.513329117765181,563.2003635710316,0.33369044855020297,0.8326371137860719,-0.06707802414894104,0.42870524525642395,-0.9009507894515991
43,43,1,0.99935466,-79.70309541979469,-14.364701872113677,562.7530864232679,0.28641447410435306,0.7831840037678639,-0.04193290323019028,0.4176957607269287,-0.9076188206672668
44,44,1,0.9993104,-76.63762153311367,-16.569501627728723,564.5288246011472,0.27309838160840555,0.7649977196641473,-0.035950858145952225,0.41282016038894653,-0.9101027846336365
45,45,1,0.9989975,-75.96137936041505,-16.76537585459548,568.6946908200803,0.2832183858282781,0.7908582849004743,-0.0444299578666687,0.42013028264045715,-0.9063754677772522
46,46,1,0.9989747,-72.84986717554925,-15.765512857849435,555.445213946806,0.2540885816391012,0.8233144651783497,-0.025552425533533096,0.43937137722969055,-0.8979420065879822
47,47,1,0.99964726,-72.02188074851368,-14.906439131101243,535.6646870510326,0.22080935109639155,0.8584888468128351,0.0009693728643469512,0.46424365043640137,-0.8857070207595825
48,48,1,0.99872017,-75.60355222271893,-12.67801215894911,523.6207571705511,0.19678750203929105,0.9424057276983934,0.027826786041259766,0.49998629093170166,-0.8655861616134644
49,49,1,0.99875903,-78.7864274241116,-11.990299186126796,525.2036271092907,0.15554902573303978,1.0449423171274648,0.067093625664711,0.5327731370925903,-0.8435941934585571
50,50,1,0.9985763,-82.00514645825353,-12.282474793790298,532.5072231978338,0.12581211636384104,1.1837472684980326,0.0938752293586731,0.5705989003181458,-0.815845787525177
51,51,1,0.9987896,-83.2133928999588,-12.053475096002302,537.8677858217562,0.07490543380268702,1.306978995196842,0.1319137066602707,0.5998687744140625,-0.7891491055488586
52,52,1,0.99885845,-83.12615939956403,-11.472077033563743,539.7297274710859,0.03926122157747728,1.4089703631822084,0.155295729637146,0.6230286359786987,-0.766628086566925
53,53,1,0.9993067,-86.60644909024741,-12.777115424112944,555.7366007072684,0.03847393233638303,1.5140844599933396,0.15465819835662842,0.6386026740074158,-0.7538352012634277
54,54,1,0.9990169,-84.67216683017635,-12.483839189884373,548.655849806317,0.05784842179980291,1.5374542392940647,0.13909828662872314,0.6493358612060547,-0.7476728558540344
55,55,1,0.9989021,-82.39999060504186,-9.391876795714419,534.4544793777786,0.07966739199948836,1.4875404845977034,0.12401746958494186,0.6457201838493347,-0.7534355521202087
56,56,1,0.9986368,-83.52069507200783,-9.512114947588381,540.7827988798784,0.12053230043482382,1.4027096364726224,0.09647106379270554,0.6220638751983643,-0.7770006060600281
57,57,1,0.9989724,-81.61312625738064,-8.84291921375051,536.7407437194755,0.1369261544224929,1.2035658395316502,0.08419317752122879,0.5704285502433777,-0.8170207142829895
58,58,1,0.9994438,-80.2044682675588,-10.289103450609632,557.6857001487998,0.16210977061068255,1.0200542452725445,0.061402011662721634,0.501166820526123,-0.8631695508956909
59,59,1,0.99962866,-72.36400726438494,-10.945178854305018,549.3252345659143,0.16396702196999255,0.8390157892941993,0.04865847900509834,0.443764865398407,-0.8948212265968323
60,60,1,0.9991974,-69.84897237321512,-13.378940574109889,575.0671380469123,0.15243619590290505,0.7604639943194301,0.05229136347770691,0.4020421802997589,-0.9141267538070679
61,61,1,0.99904853,-66.44609903379832,-13.390028387130387,570.4642443197812,0.14379711499395303,0.7062568042084023,0.0544428825378418,0.3835902512073517,-0.9218972325325012
62,62,1,0.99959546,-63.604861205535805,-14.780881204742995,572.3655477476477,0.14430850614915164,0.6579595016097421,0.04929933324456215,0.3652322292327881,-0.9296100735664368
63,63,1,0.9993236,-62.70823197059112,-15.345265771529649,575.3942291025221,0.1254052817311464,0.6109323946180019,0.06335051357746124,0.34511232376098633,-0.9364209771156311
64,64,1,0.9992255,-61.82715852530169,-16.22727428579863,579.0638163203444,0.1146929489843319,0.545674282638793,0.07048399746417999,0.3172298073768616,-0.9457257986068726
65,65,1,0.99949837,-60.66781667914203,-15.446128628045324,577.6740662307304,0.1063624208079504,0.49210168842009294,0.07581653445959091,0.2937401831150055,-0.9528738260269165
66,66,1,0.9997707,-59.138809007447456,-14.460340774762289,575.8129037918485,0.08944490345384151,0.4657240322435906,0.08809781074523926,0.2813366949558258,-0.9555566310882568
67,67,1,0.9997842,-59.46964753507547,-13.833364045254044,578.9853902601984,0.08778786756827792,0.46236872425859854,0.08963146060705185,0.2775479257106781,-0.9565214514732361
68,68,1,0.99976796,-57.657761621672485,-13.381067881647487,572.6184984218847,0.08159690701221373,0.4697202267567811,0.0929793268442154,0.28278058767318726,-0.9546675086021423
69,69,1,0.99975234,-57.65331233057108,-12.30856114316824,577.1886592725043,0.08002272246343133,0.5135009028306289,0.09369253367185593,0.29829511046409607,-0.9498640298843384
70,70,1,0.99969935,-57.86104990230232,-11.906469747299008,574.9577740373943,0.07676676882813685,0.5277386151341422,0.09710659831762314,0.30478596687316895,-0.9474576115608215
71,71,1,0.9997067,-57.69675093625451,-11.129714205995251,574.838485407606,0.046390887543449943,0.5703299777855073,0.12248072773218155,0.3211382329463959,-0.9390786290168762
72,72,1,0.9995889,-57.12765939296867,-10.507336630120584,574.3133623429745,0.021308059498799655,0.5955256753535784,0.1426215022802353,0.3303484320640564,-0.9330214262008667
73,73,1,0.99952984,-56.96103862176574,-10.074389753075224,570.521277511344,-0.0017629022844931636,0.6234569231425556,0.162191241979599,0.3423769176006317,-0.9254577159881592
74,74,1,0.999388,-57.43397614900047,-9.454726860159512,574.004368632261,-0.02545664867160659,0.6619465473414,0.1810803860425949,0.3544783890247345,-0.9173630475997925
75,75,1,0.9994993,-56.02115346538347,-8.361890772396457,566.8208908730172,-0.03156943959694606,0.6778737582187476,0.18567068874835968,0.3629780113697052,-0.9131118655204773
76,76,1,0.99957424,-54.560697953567136,-8.329169135556397,558.3058753847204,-0.04599414146908517,0.684438992860857,0.1976044476032257,0.3694712519645691,-0.9079887866973877
77,77,1,0.9995474,-51.452255367767684,-8.252974847731098,559.3608443330395,-0.08879336689847392,0.6913591906233614,0.22772860527038574,0.3694712519645691,-0.9009054899215698
78,78,1,0.9990595,-43.706219558433645,-8.711538779413,548.0850413081744,-0.12682295187845793,0.6973595425102995,0.250911146402359,0.37697428464889526,-0.8915907740592957
79,79,1,0.99798346,-33.08887274013299,-6.0494535123456465,558.0439856792296,-0.1788304838544094,0.8296980965593523,0.26912569999694824,0.41762152314186096,-0.8678500056266785
80,80,1,0.99636394,-19.3707345652776,-1.9312987179491863,551.2139591651538,-0.2626784140590657,0.887073363398175,0.3153038024902344,0.4325582981109619,-0.844675600528717
81,81,1,0.9973768,-13.247817787967199,6.790460182147773,559.086644142339,-0.3015946282916988,0.9018632666552776,0.33395692706108093,0.42027631402015686,-0.843706488609314
82,82,1,0.9986059,-11.772257881688319,13.299149300587523,566.3682119871323,-0.3035942217711098,0.9638994462620942,0.32857149839401245,0.43112123012542725,-0.8403424024581909
83,83,1,0.997528,-8.809339858780424,15.38070075645502,563.2323229083739,-0.2593774960800829,0.9609719470159761,0.2935445010662079,0.4341520369052887,-0.8516710996627808
84,84,1,0.9973911,-10.973919906135306,15.517818187681756,548.3435079832603,-0.13101357134615682,1.034206658218257,0.19826528429985046,0.4786568880081177,-0.8553236126899719
85,85,1,0.9979966,-8.72995445867315,16.365052627256222,573.1732959429543,-0.07381162811023925,1.259708555221051,0.13949032127857208,0.5386016964912415,-0.8309336304664612
86,86,1,0.9966518,-5.687544746521109,14.782431217429954,556.52547612305,-0.04052787495853089,1.4493118487886083,0.10908187180757523,0.6054151654243469,-0.7883994579315186
87,87,1,0.99739516,-3.8149618824661307,14.730506920289502,566.0916566713787,-0.04409662725489209,1.7217837342100435,0.10362011194229126,0.6636599898338318,-0.7408227324485779
88,88,1,0.99825007,-1.1251539437733642,18.618825190866353,550.9173191089027,0.026156858561484513,1.748165015584949,0.053036537021398544,0.6772710084915161,-0.7338195443153381
89,89,1,0.9977985,4.267169829834825,24.998014240200778,564.588957860324,0.0993287956672144,1.7589217986951182,-0.004254856146872044,0.6657286882400513,-0.7461817860603333
90,90,1,0.99598145,7.626868890482899,25.56467046191143,577.2614123192817,0.1816991574696299,1.793483368797298,-0.06261250376701355,0.6616750955581665,-0.7471718788146973
91,91,1,0.9928382,9.776939518907895,25.13017243162101,579.5653319310452,0.27918164377521004,1.7378877923947487,-0.13032370805740356,0.6425279378890991,-0.7550984621047974
92,92,1,0.9957579,10.41525435924631,24.107996444323565,587.8639272662062,0.2157394738825774,1.7517382493513802,-0.08860853314399719,0.6454451084136963,-0.7586495876312256
93,93,1,0.9959693,10.293176617129038,26.605452252232126,575.2468927613824,0.22991071259243231,1.815684208913377,-0.09687656164169312,0.6639366149902344,-0.7414871454238892
94,94,1,0.99198884,10.550882841520707,31.050944193981206,560.0628240220702,0.48499181914141826,1.9052359888148545,-0.25200650095939636,0.6636430621147156,-0.7043228149414062
95,95,1,0.99601656,9.288239900315851,31.868878887147222,572.5573836837948,0.7337043026106943,2.1636212566691597,-0.35811397433280945,0.6707466244697571,-0.6495024561882019
96,96,1,0.9878697,9.871248754378433,34.748036435823686,564.4022098348728,1.0282725852039596,2.411149348695419,-0.463297963142395,0.6665289402008057,-0.5840327739715576
97,97,1,0.99326706,7.739643711593072,38.02213260214242,576.0500864846255,1.0199698295236994,2.6337885459135384,-0.43716543912887573,0.6955063343048096,-0.570225715637207
98,98,1,0.9931305,8.38385631364522,39.22738353445269,590.1764295099797,0.9995180073187397,3.016976480511107,-0.39624935388565063,0.7412035465240479,-0.5418522357940674
99,99,1,0.9929301,8.798181913766607,39.84735238892862,570.8902525971199,1.1707967945049944,3.4487922320190734,-0.42415544390678406,0.7670814394950867,-0.4813297688961029
100,100,1,0.9979607,7.7179211387071085,41.44350736898682,575.3334934626649,1.4854136544971388,4.30841134746786,-0.4494769871234894,0.7937414050102234,-0.40981101989746094
101,101,1,0.9979511,9.24782321806071,43.98825604911317,601.6903087904293,1.6857887416878456,5.069876834944446,-0.44604790210723877,0.8123578429222107,-0.3756541609764099
102,102,1,0.99832803,5.294083345962758,45.03152128110852,589.976441348213,1.4808756293693688,5.0114678301468425,-0.40123701095581055,0.8339061737060547,-0.3789582848548889
103,103,1,0.9993254,2.35015172013722,45.91644097734917,586.974394837921,1.17582493053533,3.8357561541255905,-0.39260557293891907,0.7951577305793762,-0.4621526896953583
104,104,1,0.99938357,1.779159512261895,43.36789789096116,559.6669758072061,0.7200388322367623,2.13343482766015,-0.3531966507434845,0.6686075329780579,-0.6543822884559631
105,105,1,0.9992976,-6.395090161401981,37.09083351093923,537.887789038363,0.3577112337497281,1.227982998041298,-0.19659075140953064,0.5176625847816467,-0.8326929211616516
106,106,1,0.9995111,-15.273326078389836,27.119172126227856,538.3650329818223,0.24844760444389766,0.818635725557506,-0.11429950594902039,0.3896428346633911,-0.9138457179069519
107,107,1,0.99923015,-24.28997633699772,19.51797847056206,537.2071454829318,0.1892288645545446,0.6185099670593509,-0.053539905697107315,0.3174852728843689,-0.9467505812644958
108,108,1,0.99934036,-30.804974735272527,14.4985677726289,527.5116326667915,0.1785113003260754,0.5462344380214688,-0.034844014793634415,0.2970162034034729,-0.9542364478111267
109,109,1,0.99948275,-35.33729145194013,10.222049133041198,521.3160391537153,0.17933345949216947,0.542996117334246,-0.02810538001358509,0.30532896518707275,-0.951832115650177
110,110,1,0.9991849,-38.12652983559335,6.054847336900622,522.6174421703149,0.14126343334731084,0.5704389469435763,0.012469069100916386,0.32420024275779724,-0.9459063410758972
111,111,1,0.99938977,-39.41104228530124,2.5432693413179948,532.6337487627526,0.10296643699524019,0.5768992010894942,0.04938921704888344,0.3270609676837921,-0.9437117576599121
112,112,1,0.9993585,-40.565712379642235,1.1142165326491902,542.6298963555017,0.07343337047884467,0.5847366466776216,0.07700514793395996,0.3270995318889618,-0.9418472051620483
113,113,1,0.9992834,-39.946056844110316,1.0459487238005518,548.4570137319012,0.04750943234734024,0.6018243981451055,0.09824704378843307,0.33126357197761536,-0.9384092688560486
114,114,1,0.9984718,-37.55508077061126,0.8589208682153995,543.1450908642418,0.04312761167231793,0.6166000585262478,0.09897157549858093,0.3408076763153076,-0.934908926486969
115,115,1,0.99904853,-35.25283649334941,-0.8893785507863683,548.2085055399184,0.03791482517141897,0.6197002352185877,0.09894929081201553,0.34204527735710144,-0.9344592690467834
116,116,1,0.9993772,-32.46271664377667,0.3079103581050025,549.5663949296061,-0.008285748170108978,0.5562664654424605,0.1354554444551468,0.3104229271411896,-0.9408981800079346
117,117,1,0.99957794,-29.711856309997657,0.8996651645568683,546.5905569175444,-0.10810853196067896,0.43666427359367277,0.22152724862098694,0.2515915036201477,-0.9421398043632507
118,118,1,0.99938405,-23.368250654927767,-0.6194065538408218,546.2167236253258,-0.244145726631813,0.3019515854470052,0.3304990828037262,0.18222787976264954,-0.926047146320343
119,119,1,0.9994205,-13.206028454149283,-4.987408444574605,568.648869773827,-0.3920236857975506,0.18400661090902787,0.4205975830554962,0.11994937807321548,-0.8992829918861389
120,120,1,0.99766624,1.5162235460646645,-8.61034224697031,588.1686865683815,-0.5809293294546052,0.09850780288661098,0.5182542204856873,0.07533208280801773,-0.8519023656845093
121,121,1,0.9959829,7.646125336700268,-12.177115985936737,574.8583244087454,-0.7272906004132802,0.02360188077734171,0.6043545007705688,0.043085526674985886,-0.7955496311187744
122,122,1,0.99289566,11.855414910303429,-12.459533842798763,585.9472113987657,-0.8690525494449826,0.11098774455371611,0.6603537201881409,0.07276272028684616,-0.7474212646484375
123,123,1,0.9944343,10.199095256246975,-7.468895680116329,580.9279642401392,-0.8290182270943482,0.3064745788568822,0.6431048512458801,0.14643433690071106,-0.7516469955444336
124,124,1,0.99202335,8.060052817235333,-8.076481380260839,581.4987857855319,-0.7972874730378317,0.4402185218674537,0.6244879364967346,0.201778843998909,-0.7545197606086731
125,125,1,0.9692341,7.856599911055764,-11.903372939477974,571.1625491768751,-0.6750112991162983,0.5554604911339611,0.5620164275169373,0.2672981321811676,-0.7827447056770325
126,126,1,0.8548805,9.269997221688788,-11.872395685575626,548.2745289270157,-0.6032197609101458,0.5983169818488523,0.5308806300163269,0.30067262053489685,-0.7923141717910767
127,127,1,0.9539444,7.659987041875677,-15.904136124944836,527.0176728310179,-0.5867231527629192,0.5620953602242723,0.5373084545135498,0.30076393485069275,-0.7879344820976257
128,128,1,0.9573405,9.748304711858669,-21.71415614995071,537.8049781060473,-0.6016542989055732,0.6161958084776584,0.5323160886764526,0.32504957914352417,-0.7816535830497742
129,129,1,0.9641515,11.259566844726805,-23.519666070915907,574.1594736055052,-0.6423142849539081,0.5888939220110968,0.5340009927749634,0.29897546768188477,-0.7908581495285034
130,130,1,0.90370625,12.763734495730304,-16.882453697431824,550.4438808877541,-0.5672955741168855,0.5624494017393555,0.5045517086982727,0.29747942090034485,-0.8105143904685974
131,131,1,0.97182447,14.061374089603968,-11.508170423236308,563.6573535899973,-0.5317755321971227,0.6147158338530886,0.47057148814201355,0.31094661355018616,-0.8257570266723633
132,132,1,0.9668509,11.452999311218766,-9.577614031813768,577.3894402543714,-0.4647439075777138,0.6746139787798078,0.418532133102417,0.33362236618995667,-0.8447052836418152
133,133,1,0.96831584,9.210725447687194,-10.628096646148316,579.7224659181644,-0.35998992563819565,0.6510042024468821,0.3467148244380951,0.3346957862377167,-0.8762235045433044
134,134,1,0.99231064,0.9983878636766773,-8.761450744629325,589.4174412054371,-0.20878307887786257,0.6225501621371679,0.23940441012382507,0.32655414938926697,-0.9143565893173218
135,135,1,0.99812645,-13.559324780668604,-1.173843709962642,592.5537567808594,-0.0844949179155182,0.5979526942299636,0.1607637256383896,0.3092186748981476,-0.9373040199279785
136,136,1,0.99481636,-25.19439908302205,4.056931046415869,603.3705974462409,0.05089418767768584,0.5809765460154297,0.06553974747657776,0.29299482703208923,-0.953865110874176
137,137,1,0.9983014,-32.47757021591455,5.277631926503122,591.9424905874347,0.10324616504035701,0.5559224801828132,0.03403661772608757,0.2859337627887726,-0.9576447010040283
138,138,1,0.9972255,-35.07572943635459,5.4353992670515625,547.1321162673158,0.150479358173844,0.5099547249870149,-0.0020679926965385675,0.28516674041748047,-0.9584757089614868
139,139,1,0.9985409,-39.953125952266056,3.856121697899944,574.2418081045345,0.16079980980424188,0.5052711854695543,-0.0031095645390450954,0.2735429108142853,-0.9618547558784485
140,140,1,0.9986994,-42.90276376076948,3.1996359246550505,574.770099875703,0.1079685552715597,0.3700883967635213,0.04615090787410736,0.21240775287151337,-0.976090669631958
141,141,1,0.9990681,-40.203224364540525,3.340158173376279,568.5503415602709,0.0023104417126064945,0.2090665857945192,0.13549946248531342,0.13445761799812317,-0.981611430644989
142,142,1,0.9977139,-28.649364508022526,-1.356222557229593,563.6586151389241,-0.14589584834799635,0.055378430281232106,0.24855908751487732,0.062251877039670944,-0.9666142463684082
143,143,1,0.99780136,-19.502299714947302,-9.578723778928408,590.2891491829695,-0.2800169953504577,-0.10006380718241034,0.33211061358451843,-0.00503710750490427,-0.9432269930839539
144,144,1,0.9981504,-13.084784257274142,-8.058432311871082,576.238750761998,-0.3876835446819154,-0.20362632640737874,0.4109962284564972,-0.05880594998598099,-0.9097384214401245
145,145,1,0.9976162,-19.54112632694718,1.1050820948691087,544.9129141814842,-0.4262697878440845,-0.15624080821632294,0.4677460789680481,-0.05320337787270546,-0.8822601437568665
146,146,1,0.99627376,-36.60252967658159,23.58534411652536,533.5219479027571,-0.3984845378340311,0.09213100678091891,0.48019757866859436,0.032271888107061386,-0.8765665292739868
147,147,1,0.99836165,-57.713012492434466,44.355006662962786,563.1832258205994,-0.4535322676651517,0.6055759939888925,0.5130298137664795,0.2249552458524704,-0.8283692598342896
148,148,1,0.9975656,-62.97236617715373,45.59822843147129,553.4211091789292,-0.3959038657198117,0.9721584532345994,0.46800270676612854,0.37788769602775574,-0.7988582253456116
149,149,1,0.99633706,-67.0385876473395,43.67373564824647,542.7155166767197,-0.24288245816296347,1.0748562929167031,0.36715027689933777,0.4414196312427521,-0.8187487125396729
150,150,1,0.9987581,-53.17220015062583,31.408054629457002,532.6055679464222,-0.09717974111185265,0.9997481668003078,0.2413855344057083,0.4523758888244629,-0.8585389256477356
151,151,1,0.99891424,-41.63930383608689,26.465123315631256,490.0289785137343,0.04398302460361213,0.7222669318852726,0.11521487683057785,0.38019999861717224,-0.9177001118659973
152,152,1,0.9985776,-43.91836369061813,22.4020475871411,551.6770059681495,0.09533798331603524,0.61116658573361,0.06281327456235886,0.30289196968078613,-0.9509527087211609
153,153,1,0.9989261,-45.067174496892626,23.066286562099254,533.1877928266147,0.13843839694027718,0.5197120066230327,0.02633652463555336,0.2683502435684204,-0.9629613161087036
154,154,1,0.99925536,-50.412401013567326,18.335158209248274,546.4548838295485,0.17338261333412233,0.530680891884842,0.0032611952628940344,0.27515938878059387,-0.9613930583000183
155,155,1,0.99941933,-47.79896417376565,9.51517807541239,543.1642477631905,0.16751725470870554,0.5502659858566186,0.004413490649312735,0.29923030734062195,-0.9541707038879395
156,156,1,0.99914503,-42.88452310012155,3.0231385569625218,555.5883357884177,0.14466186368011458,0.5645148123035613,0.016531597822904587,0.30944475531578064,-0.9507736563682556
157,157,1,0.99805754,-36.06902494352113,-0.9631880825370303,536.9511085755529,0.10673864765053179,0.5289405759149498,0.03962137922644615,0.30842092633247375,-0.9504244923591614
158,158,1,0.99814856,-34.01579447513648,-6.156180083238337,554.3516232708212,0.06693233860332862,0.5217485737601072,0.07029921561479568,0.3041340112686157,-0.9500318765640259
159,159,1,0.99799025,-31.931723329699008,-7.853684394289907,557.0646725991305,0.041376572205706404,0.5059167294645971,0.08909385651350021,0.29790061712265015,-0.950430154800415
160,160,1,0.99905354,-31.710871984338485,-9.088036302469186,562.1115408396863,0.02021304571304964,0.5152061492225387,0.10648895055055618,0.3010498881340027,-0.9476439356803894
161,161,1,0.9993531,-31.62527149091322,-10.07138958307506,553.1758541972921,0.005029680766099675,0.5293072084885703,0.12112504988908768,0.3125883638858795,-0.942134439945221
162,162,1,0.9991918,-33.810817327758095,-10.031565843599537,555.2903816102008,0.002070049742381388,0.5632218538544073,0.12661276757717133,0.3261995315551758,-0.9367833733558655
163,163,1,0.99919134,-34.50354294127983,-9.428498383029392,552.4593488371279,0.00013701772237633466,0.5947986642935581,0.12973985075950623,0.3403538465499878,-0.9313037991523743
164,164,1,0.9991953,-37.341521247150204,-9.036653164204536,549.4654950204422,0.010719894134575428,0.6114437475419504,0.12551534175872803,0.348661333322525,-0.9288063049316406
165,165,1,0.9990151,-37.99084079122611,-8.352234805437265,552.2355995624179,0.028844913257671356,0.6330078623959164,0.11015094071626663,0.3559093177318573,-0.928006112575531
