,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1884,1884,1,0.9987048,40.575914645263644,21.10907689632852,645.8916036307339,-0.557915872969975,0.4450480279372524,0.4230322241783142,0.17529195547103882,-0.8889974355697632
1885,1885,1,0.9986339,37.70266942765258,21.70528300939286,628.6193858186931,-0.5567170749408845,0.6420051596489933,0.4288254678249359,0.2571740448474884,-0.8660082221031189
1886,1886,1,0.99880433,37.77123970093199,22.264714590135952,629.0135358426693,-0.5741156046675803,0.8614189706469364,0.43000251054763794,0.3368227481842041,-0.8376444578170776
1887,1887,1,0.9982198,32.392642273505594,24.67695955201263,646.3807290912235,-0.5933560453441351,1.0097204770720267,0.4319523870944977,0.3751925230026245,-0.8201510906219482
1888,1888,1,0.9903914,22.47595013271015,29.899906801070813,633.893838162845,-0.6148695509962255,1.1022664603908192,0.4561637341976166,0.39998388290405273,-0.7949387431144714
1889,1889,1,0.9932401,11.630429336646593,35.76759900672919,651.0228410193289,-0.6547370636883497,1.2647710790597584,0.4719148874282837,0.4293719232082367,-0.7700234651565552
1890,1890,1,0.99072915,6.086749231842383,41.80978833245919,660.0046651240201,-0.7235672124807889,1.4514298820885085,0.496673047542572,0.4621139466762543,-0.7346881031990051
1891,1891,1,0.98901796,10.139282363788979,45.89443623895934,643.5346101092263,-0.8279515424668206,1.6715120075183882,0.5327293276786804,0.5070295929908752,-0.6775843501091003
1892,1892,1,0.9559546,23.42544578992906,47.59418917928358,695.5877525192317,-1.0919481225732113,2.137276184285599,0.571415364742279,0.551595151424408,-0.60764080286026
1893,1893,1,0.9740785,27.76854677042886,47.26665789909955,733.061272410077,-1.4551412457297161,2.8126915851123835,0.6150622367858887,0.6000921130180359,-0.5114566683769226
1894,1894,1,0.8324296,29.55908854581141,50.082231713369445,745.8239068703788,-1.728089722164299,3.7091608032618995,0.6102342009544373,0.6671843528747559,-0.4271760582923889
1895,1895,1,0.88611686,32.23576269075186,51.007496858644096,758.1857758300324,-2.196163556870589,4.831599630915132,0.6229289174079895,0.7051461935043335,-0.3387158513069153
1896,1896,1,0.89543504,30.380849290002747,51.102398126216066,769.6890262106023,-2.79363446335267,6.604190562587076,0.6123433113098145,0.7487269639968872,-0.2538575828075409
1897,1897,1,0.83647853,33.64128826569398,53.24198850100087,758.7229413739979,-3.193703711447773,8.7679677471964,0.5636501312255859,0.8029274940490723,-0.19392262399196625
1898,1898,1,0.81201744,30.811428200841956,53.68707243603819,757.3365687740288,-2.835716832854593,8.618379669997426,0.5257156491279602,0.8248820304870605,-0.20782867074012756
1899,1899,1,0.7613354,30.562053717194065,57.65339716482617,762.1487355706307,-2.699253279308638,8.83851153068812,0.4991470277309418,0.8406117558479309,-0.21029546856880188
1900,1900,1,0.7031305,32.08122840230912,57.67931549510373,741.436839386994,-2.2703781500330615,8.075742513362428,0.4678328037261963,0.8523507714271545,-0.23373208940029144
1901,1901,1,0.77768725,29.974293777828393,59.16401626600031,769.6609354942202,-1.8152614559602376,6.268357397991017,0.46973785758018494,0.8242321014404297,-0.3162086308002472
1902,1902,1,0.84510326,26.963647340911578,55.31171229714756,739.3424397254031,-1.544046308081912,5.474829058531307,0.45680567622184753,0.8175414800643921,-0.3506486415863037
1903,1903,1,0.6392071,22.85774852858494,52.800849879997735,706.835407216608,-1.3264485997626798,4.44560664523694,0.46874040365219116,0.7857601046562195,-0.40356355905532837
1904,1904,1,0.7691566,19.9803953498537,54.79324631299834,705.4576344612461,-1.076799866653191,3.60075912042927,0.4544711410999298,0.7468457818031311,-0.4854661822319031
1905,1905,1,0.88149434,18.043952533464495,52.65166495951795,697.4709664177457,-1.0151456444645846,3.451214018014623,0.44659900665283203,0.742427408695221,-0.49935054779052734
1906,1906,1,0.92438203,19.1824482522632,54.760765273068934,723.8520294776094,-0.9423626444364172,3.4268273882148628,0.4188721776008606,0.7407724261283875,-0.5251688957214355
1907,1907,1,0.97293323,14.856828289417223,53.129161184044186,725.7493054606301,-0.8064039137754151,3.1437356979503512,0.389900803565979,0.7251112461090088,-0.5676187872886658
1908,1908,1,0.98136204,2.9001018430103542,42.608039561835746,623.5963885012507,-0.4623574940625379,1.8597510532088162,0.34608858823776245,0.6097632050514221,-0.7130298018455505
1909,1909,1,0.99323773,-6.339816923859292,31.524202493713776,585.9587228992976,-0.14626534663780863,1.166971452710212,0.19245140254497528,0.48247820138931274,-0.8545041084289551
1910,1910,1,0.99872524,-13.51940292874194,15.603552433351942,648.6916233941024,0.010274181585878863,0.8884408586281234,0.07669323682785034,0.3759647309780121,-0.9234547019004822
1911,1911,1,0.99895346,-16.917317143551962,3.038439357372918,665.0384580659935,0.06630546101434946,0.6356419310558195,0.03728877380490303,0.29146066308021545,-0.9558557868003845
1912,1912,1,0.9991386,-14.65102031852198,-3.6218237113348004,649.2226959469168,0.09049235163437065,0.5744157457937593,0.01579263247549534,0.2826020121574402,-0.9591072797775269
1913,1913,1,0.99946624,-10.596666917776863,-6.638858541241912,642.7636559098239,0.10409460062488203,0.6214249346289531,0.00011934812209801748,0.3074890077114105,-0.951551616191864
1914,1914,1,0.9993339,-9.32910312065021,-5.65915305471682,650.4431271655764,0.11967134700649178,0.7011818750044194,-0.012466547079384327,0.33316609263420105,-0.9427857398986816
1915,1915,1,0.99954236,-3.0502291863423507,-0.3142152018215943,650.3879334859284,0.15635205987526665,0.8379029799716735,-0.046269696205854416,0.3756785988807678,-0.9255942702293396
1916,1916,1,0.99742186,1.6821558356523205,16.485707395059283,616.6521406522176,0.18842736448323932,1.2266792021361326,-0.07058034092187881,0.5014646649360657,-0.8622944355010986
1917,1917,1,0.9943796,9.43636731715331,31.74236584087575,606.2529739288598,0.2067793083702552,2.1035636066895296,-0.07127451151609421,0.6984208822250366,-0.7121294140815735
1918,1918,1,0.99729854,12.484875228106281,40.56581906942985,597.6406737890884,0.2940584821046371,3.736178876411363,-0.07899995148181915,0.8658440113067627,-0.4940376281738281
1919,1919,1,0.9952922,12.718392991562581,43.60706456491542,603.9190180168886,0.5887222309572144,6.261678524046143,-0.12058304250240326,0.9372164011001587,-0.3272387385368347
1920,1920,1,0.9970253,12.340348117241632,40.47715292115113,578.7859514093556,0.6613493584994272,5.220766185107633,-0.1683126538991928,0.9137488603591919,-0.3697754442691803
1921,1921,1,0.99787295,11.181400047773003,38.94482488806872,574.5767800617592,0.39314542013201526,2.7783395632533217,-0.15455588698387146,0.7917402386665344,-0.5909821391105652
1922,1922,1,0.996831,7.23871743439354,33.09256581486335,603.9172984281568,0.22944911648900404,1.6626974007543869,-0.09565040469169617,0.6084538102149963,-0.7878038883209229
1923,1923,1,0.99843115,2.191060988938727,18.781113965739376,588.8812040062716,0.1657206266058659,0.9822030937206216,-0.06266019493341446,0.4359241724014282,-0.8977994322776794
1924,1924,1,0.99913174,0.012845297087727895,4.362194122643054,608.6157646557798,0.14176637350665067,0.6587811933072318,-0.04539303109049797,0.32218459248542786,-0.9455879330635071
1925,1925,1,0.99979943,-3.243681052153851,-3.0482107310123374,596.4262809887936,0.12906300620301625,0.522708928518563,-0.03307104855775833,0.281697541475296,-0.9589331746101379
1926,1926,1,0.999811,-5.3883108563662,-7.212084806921307,619.5842816664026,0.13631914933318878,0.5279687981826239,-0.03442670777440071,0.2802272439002991,-0.9593161344528198
1927,1927,1,0.9998118,-4.980585180415946,-7.244255191608449,616.722311109062,0.13408739446146334,0.5607550694727433,-0.03287392854690552,0.2948633134365082,-0.9549738168716431
1928,1928,1,0.99974483,-5.430384711770961,-7.714334723031139,621.7035764077757,0.13957977190035845,0.5687413497779332,-0.03617861866950989,0.29660454392433167,-0.9543148875236511
1929,1929,1,0.99972373,-4.526589394691317,-7.108685498791483,621.2675426738082,0.14237262390704297,0.5713973921963852,-0.03969721496105194,0.2969982326030731,-0.9540525078773499
1930,1930,1,0.9996487,-4.049291560306895,-6.993171224055533,624.2353751498196,0.14535751201888877,0.5806242819957074,-0.04241674020886421,0.29926642775535583,-0.9532263278961182
1931,1931,1,0.99964213,-4.224246509047448,-7.5938619502891775,632.9366578207123,0.1497920243908747,0.6035430650582675,-0.044679705053567886,0.30544766783714294,-0.9511600732803345
1932,1932,1,0.99934894,-3.3420066327628786,-8.273103479350668,633.5112501848531,0.15346296379566776,0.6226196468183751,-0.04838426038622856,0.31346747279167175,-0.9483655095100403
1933,1933,1,0.9994566,-3.1814959884631873,-7.056877462342183,616.4462384042204,0.14451960120236435,0.6211505004870685,-0.04279601573944092,0.31885960698127747,-0.9468352794647217
1934,1934,1,0.99950886,-2.4371884128169765,-7.735431668282853,630.8097424193958,0.12119327074328644,0.6392728580837875,-0.02471350133419037,0.3207933306694031,-0.9468267560005188
1935,1935,1,0.9994049,-2.1795467183682766,-7.539237270661137,635.9584787889395,0.07237373934033953,0.6357644613868771,0.01270615216344595,0.31717780232429504,-0.9482809901237488
1936,1936,1,0.9994128,-0.9680534626536653,-6.428503704728097,633.6537935909926,-0.003409787559230519,0.5836509340341146,0.06996966153383255,0.2956448495388031,-0.9527320265769958
1937,1937,1,0.9994473,5.1178085155212685,-4.908589080638952,623.8417966996295,-0.09502205460237156,0.458398238354121,0.13554151356220245,0.2439623922109604,-0.9602660536766052
1938,1938,1,0.99961436,15.345653007874356,-3.4045216722268137,635.8232328984362,-0.18848101228028435,0.3225570995796083,0.19286108016967773,0.17730964720249176,-0.9650729894638062
1939,1939,1,0.9989747,20.690877907964754,-0.863981554960894,648.5766155213391,-0.27435710266489916,0.20476886564301422,0.24828936159610748,0.1169641762971878,-0.9615985155105591
1940,1940,1,0.9974468,26.353646361010295,3.874216247971764,630.1650441811674,-0.3338196537367655,0.13546308889242661,0.2930607795715332,0.08012866973876953,-0.952730119228363
1941,1941,1,0.99879056,25.0052107203517,10.232676726447497,630.7188477957623,-0.34504023247567245,0.1410248264083321,0.3033929169178009,0.07263225317001343,-0.9500933289527893
1942,1942,1,0.99605274,23.612523926720968,12.537582690083937,629.9268106170695,-0.3093131502032458,0.14678470201463134,0.2785004675388336,0.07298126816749573,-0.9576592445373535
1943,1943,1,0.9947076,21.365136041148435,14.719766605689136,630.0995890864089,-0.2379961890628215,0.3490523681762469,0.225759357213974,0.16237105429172516,-0.9605563282966614
1944,1944,1,0.99634844,15.089875349948242,16.640141874776912,638.2980946404426,-0.07983691840448726,0.7587298369079094,0.10661482810974121,0.3312530517578125,-0.9374991655349731
1945,1945,1,0.9939865,1.5916883315119925,17.454767215175263,619.6968883614945,0.201605384002673,1.0811522278258974,-0.08336953073740005,0.45255139470100403,-0.8878325819969177
1946,1946,1,0.99313074,-29.166435963865506,21.075344667595385,661.3332132613976,0.7103788357607403,1.5145842629232413,-0.33200356364250183,0.5133315920829773,-0.7913686633110046
1947,1947,1,0.9908811,-64.3988477681802,25.157230403883432,651.3718952165291,1.4368383200961898,1.893608078328247,-0.568589985370636,0.5088803172111511,-0.6463329792022705
1948,1948,1,0.9839521,-90.92203764032229,36.24674177731746,635.1779310287196,3.643812772399611,4.007098228104246,-0.7689934372901917,0.5299944281578064,-0.3574284017086029
1949,1949,1,0.98933345,-113.08136274620988,43.84445102923873,646.0964066281637,9.349976285301908,11.003321931156707,-0.7999942898750305,0.5696585774421692,-0.18840985000133514
1950,1950,1,0.96359324,-121.19184704314307,49.71948318174011,623.0900382806124,69.25825507931631,86.63269202613228,-0.8006899356842041,0.5923807621002197,-0.08933445811271667
1951,1951,1,0.9840844,-134.6537286252366,48.497327251179605,667.5300812681843,-11.0989248016709,-14.02676785183634,-0.8084214925765991,0.5883071422576904,0.01869179494678974
1952,1952,1,0.9771174,-156.24931429469305,53.199642212182255,720.7062095881498,-16.70867788864581,-22.605959515280578,-0.7874525785446167,0.6163318157196045,-0.007318316493183374
1953,1953,1,0.9914336,-188.71337951258622,61.02499260401559,833.5901922857665,107.92428869051457,146.83395297459822,-0.7767383456230164,0.6241046786308289,-0.08468161523342133
1954,1954,1,0.99613285,-263.81717879370547,86.73535494606556,1098.9034040848148,13.076048693862653,15.190596419097643,-0.7976261973381042,0.5642884373664856,-0.21300479769706726
1955,1955,1,0.9775304,-272.1797123462861,94.70469265393247,1102.8730454707838,5.579425636165877,6.1214646230890954,-0.7522222399711609,0.5247016549110413,-0.39855989813804626
1956,1956,1,0.90382797,-322.1059518229061,126.28266589192617,1312.0728864172017,2.8619468674661577,3.8398494437319215,-0.5306127071380615,0.503216564655304,-0.6820727586746216
1957,1957,1,0.9337181,-481.45335715748115,215.61844206274318,2020.8897267662767,3.787153067407825,4.430305787625536,-0.5055806636810303,0.40583428740501404,-0.7613716125488281
1958,1958,1,0.96331084,-308.04506074950996,63.453430132764026,1122.3096005290956,1.9518444438824372,1.8932728080655696,-0.45124781131744385,0.3638034760951996,-0.8148757815361023
1959,1959,1,0.9737534,-460.3144989757961,185.65473228332812,1667.7003323873093,1.1483547814662962,2.2254176286697147,-0.0543435774743557,0.28486573696136475,-0.9570257663726807
1960,1960,1,0.96451515,-488.75471429958833,203.66935911745767,1740.6458867808662,1.2227944980395875,1.961602032767788,-0.060162127017974854,0.2258889377117157,-0.972293496131897
1961,1961,1,0.98881567,-449.7071553040287,191.0427755949717,1566.210090284304,2.6802869094020454,2.252664554891776,-0.45968154072761536,0.26771020889282227,-0.8467727899551392
1962,1962,1,0.99182725,-451.3666164449128,173.02453913224747,1567.3254528149328,7.347619145240516,6.2811867665855825,-0.7863555550575256,0.4233018755912781,-0.44995608925819397
1963,1963,1,0.976886,-415.34318405572304,159.40288079269592,1509.9580583840436,19.118171909928524,24.645680411297096,-0.7724131345748901,0.6033491492271423,-0.1983625888824463
1964,1964,1,0.9415257,-232.92408377712175,107.62149009980004,900.5348009882733,23.827971936930815,43.256833052591794,-0.6735667586326599,0.7300469875335693,-0.11549588292837143
1965,1965,1,0.9708095,-237.8048822689715,104.37867610661867,942.583545341717,10.64491059291835,28.562599631356335,-0.5120378732681274,0.8465691804885864,-0.14538857340812683
1966,1966,1,0.9615821,-213.56655836235404,94.88272029373258,871.971958102972,4.205839401604456,15.398279200277493,-0.37035277485847473,0.9036416411399841,-0.21510609984397888
1967,1967,1,0.96504575,-164.6062656322732,76.80420229681063,704.6131204600907,1.8809919246692803,7.391170368656857,-0.305250883102417,0.892296314239502,-0.33260971307754517
1968,1968,1,0.9923268,-152.8543896720672,69.55132852867804,695.6455994611903,1.0430707434011182,5.007855171341375,-0.19444531202316284,0.8697827458381653,-0.45350751280784607
1969,1969,1,0.9974821,-117.1179239602347,68.01745821965059,657.3614920989918,0.6598506417555681,3.2774868885932222,-0.14359647035598755,0.7918320894241333,-0.5936177372932434
1970,1970,1,0.99114543,-101.45762656922359,76.65448778200384,706.6678482930861,0.6645426086701537,2.6282507532118293,-0.18045665323734283,0.6878589391708374,-0.7030544877052307
1971,1971,1,0.99747974,-79.77163886358571,73.86654496448007,644.5800426063373,0.531345088508247,1.8292039244906209,-0.17408780753612518,0.5803403258323669,-0.795549213886261
1972,1972,1,0.99806243,-78.30926101997568,64.60267326496837,615.8748799071735,0.5113828170870828,1.3962506228852811,-0.18676964938640594,0.49233683943748474,-0.8501303195953369
1973,1973,1,0.99913555,-85.50498130290498,48.672262376263916,601.7936623897652,0.49343271119338405,1.0923488177924934,-0.17974530160427094,0.42249032855033875,-0.888365626335144
1974,1974,1,0.99872607,-91.81680348975891,35.88574850270942,584.6243926912772,0.4370156452688154,0.8947440213120298,-0.13962291181087494,0.3796810209751129,-0.9145205616950989
1975,1975,1,0.99869883,-89.69533471239568,27.236338811525176,553.0499764728438,0.3745798434448773,0.7571340061088683,-0.10241128504276276,0.35564297437667847,-0.9289940595626831
1976,1976,1,0.9990773,-83.49155654446245,19.574435056772263,532.7037695902046,0.32134657098501734,0.6865887683647204,-0.07121982425451279,0.34878724813461304,-0.9344919323921204
1977,1977,1,0.9991736,-79.11436016661253,14.019992730909124,517.3273623073441,0.26690828928598637,0.6400231903283521,-0.03200367093086243,0.3458575904369354,-0.9377410411834717
1978,1978,1,0.99958926,-76.27730559688972,9.99542985008683,517.1413420498842,0.22183046294849035,0.613274332268331,0.0041479202918708324,0.34037697315216064,-0.9402799606323242
1979,1979,1,0.99973065,-67.7313697492098,10.645372250273555,510.6179814395496,0.16934192473227647,0.5955975146803686,0.0383739247918129,0.3348947763442993,-0.9414738416671753
1980,1980,1,0.9998467,-68.1044411459006,8.411073960251843,532.8646514596389,0.162258550934671,0.6262662828038927,0.044201452285051346,0.34008902311325073,-0.939353883266449
1981,1981,1,0.9998307,-61.56142673843987,10.508375924585115,511.50892523366787,0.1489085516531208,0.6257717950892075,0.046944886445999146,0.34854957461357117,-0.9361139535903931
1982,1982,1,0.9998791,-61.78365890386237,10.748741438861416,523.1307619210585,0.1623783098145765,0.6477663561622393,0.034233566373586655,0.3516686260700226,-0.9354984164237976
1983,1983,1,0.9998474,-63.272884905529395,11.56928721439233,540.0955100834863,0.17760404196009083,0.6735131647503027,0.022477062419056892,0.35244280099868774,-0.9355633854866028
1984,1984,1,0.9997758,-60.89719047326209,12.25077897551653,538.4381287536228,0.19688973100808121,0.7123309720756107,0.001986769028007984,0.36896535754203796,-0.9294410347938538
1985,1985,1,0.9997675,-57.895676995853115,11.963683742035252,533.9220103561539,0.23496866866516988,0.8157013866540094,-0.03454017639160156,0.414028137922287,-0.9096084833145142
1986,1986,1,0.9997948,-57.603561161863816,10.963305318582028,556.3055564462271,0.2791862852827082,1.1142584039713808,-0.0629543736577034,0.507729709148407,-0.8592132329940796
1987,1987,1,0.99969196,-50.38519983747404,16.650965641042774,565.5877436228658,0.27007006687766827,1.7428593585186873,-0.050708383321762085,0.6631022691726685,-0.7468092441558838
1988,1988,1,0.99934894,-33.97302095218206,30.39475591606957,545.335211526267,0.1646227030199876,3.001873630307052,0.00892823189496994,0.8420803546905518,-0.5392782092094421
1989,1989,1,0.99746346,-17.60586889183743,48.88408145622975,556.231069972859,-0.1954964749548018,5.5692811670487234,0.11834567040205002,0.9389393329620361,-0.323090136051178
1990,1990,1,0.9984823,-2.0704435232777385,60.29568620145733,572.4224808749976,-0.7442889489157485,10.62154461882407,0.162841796875,0.9717395901679993,-0.17089390754699707
1991,1991,1,0.99132335,9.697935321656962,67.02744383649559,609.7387617756721,-1.6759992776714787,17.186385437231216,0.2040252536535263,0.9734855890274048,-0.10343817621469498
1992,1992,1,0.9806434,18.908684665462086,72.09399910757679,606.4541207993774,-1.5094538515955918,13.685903705098001,0.22500641644001007,0.9655319452285767,-0.1308441311120987
1993,1993,1,0.987936,26.363567783440715,74.16772520945698,597.9551877681322,-1.2455833913506056,12.294959768611985,0.2083967924118042,0.9668676257133484,-0.14743740856647491
1994,1994,1,0.98467815,32.58627661957193,72.5956324542512,605.4930312757025,-1.2120094639686876,13.30754906533359,0.18913133442401886,0.9720812439918518,-0.13887919485569
1995,1995,1,0.9866687,36.56790121778459,72.7177991316812,600.707709980878,-1.187840110806407,13.598319405581927,0.18179965019226074,0.9739933013916016,-0.13522541522979736
1996,1996,1,0.9813256,43.079660193236975,75.28970026643007,615.6707322370124,-1.3390375673462602,14.102943477810808,0.19346792995929718,0.9721977114677429,-0.13191574811935425
1997,1997,1,0.9926845,47.798059834681034,74.87915414256102,598.8606619472068,-1.1271913984545467,11.76107251488042,0.1933775097131729,0.9685705900192261,-0.15644867718219757
1998,1998,1,0.99552166,56.4489902649602,78.9141828698116,602.9782084034902,-0.8856379731540821,8.866057886392195,0.19571813941001892,0.9572845697402954,-0.2128394991159439
1999,1999,1,0.994764,58.029830816994775,79.11268470823111,573.3072423868235,-0.7528708167726773,6.959114062945939,0.20639155805110931,0.9436796307563782,-0.25859493017196655
2000,2000,1,0.99219936,63.663046776056376,82.91596006163944,579.435542499048,-0.8231625448792228,6.869732138752815,0.2234240621328354,0.9386886954307556,-0.2625741958618164
2001,2001,1,0.99284923,67.74052085405526,86.59732801595963,588.050820392742,-1.1040738398270449,7.116882813467238,0.2807120382785797,0.9270725846290588,-0.24846965074539185
2002,2002,1,0.9886319,67.89685040915896,85.71553199305993,561.6353944176461,-1.2155110443837733,7.670458496839821,0.28822654485702515,0.9324672818183899,-0.21778494119644165
2003,2003,1,0.9936073,68.47009561605218,90.3116399225615,576.8565616316561,-1.3379212893018118,8.265546489710866,0.29492276906967163,0.9331106543540955,-0.20573069155216217
2004,2004,1,0.98529273,64.1961715934719,90.45725832878907,545.3595988540118,-1.5314500291241282,8.973071856084283,0.31226566433906555,0.9338375926017761,-0.1744634360074997
2005,2005,1,0.9828856,65.61843702842474,91.22912705272121,568.1166263291805,-2.401628651643523,12.918446756105011,0.33848658204078674,0.9339272975921631,-0.11492016911506653
2006,2006,1,0.9882328,67.73736120594423,95.28117997266473,570.5508708564022,-2.0071241684946903,10.752302509622119,0.33816108107566833,0.9298580288887024,-0.14495238661766052
2007,2007,1,0.9763446,62.06414205612689,90.74333534287018,557.2132474039846,-2.2649921617334945,11.210950245980035,0.3631059229373932,0.9225966930389404,-0.130266934633255
2008,2008,1,0.9821889,63.20696508461751,94.59913432536081,571.5095233386301,-2.4599824687158995,12.353194141906332,0.35921499133110046,0.9255640506744385,-0.11956499516963959
2009,2009,1,0.98731226,59.82734111248457,89.16864304612399,554.1630603973176,-3.88004494954881,18.33301120998083,0.37933072447776794,0.9230218529701233,-0.06433379650115967
2010,2010,1,0.98492426,63.918767636322265,92.61932991944803,570.6643363274585,-4.061140943387358,17.49494140368156,0.4083322286605835,0.9102957844734192,-0.06801765412092209
2011,2011,1,0.9845083,60.642659847244765,93.63687428077817,562.8951751107339,-4.941150855013237,19.936240360442383,0.4308435022830963,0.9009871482849121,-0.050951141864061356
2012,2012,1,0.9828402,58.32474285916302,95.08071124382114,554.4959193144967,-4.768135678810923,20.439970711598257,0.4110320210456848,0.9102391004562378,-0.050174251198768616
2013,2013,1,0.98716867,59.41745300847529,93.91293056576802,562.7958798004719,-2.6847274394244325,12.161600395606623,0.3920193910598755,0.9127671122550964,-0.11479125171899796
2014,2014,1,0.99163,58.350303911852755,88.85726391695509,561.8250794332712,-2.634149959428928,13.181226115531684,0.36123985052108765,0.9262729287147522,-0.10735103487968445
2015,2015,1,0.9946517,57.136955732015984,88.6968780307974,556.0024176941513,-3.159505080330846,17.827253225603474,0.3276052176952362,0.9418942332267761,-0.0742303654551506
2016,2016,1,0.99472755,58.159769501509864,88.83432893123694,563.2746063630983,-3.0586615049580925,18.655677341744784,0.30660632252693176,0.9489971399307251,-0.07346434146165848
2017,2017,1,0.9955735,56.86252000279759,88.82428804266453,560.4194483808405,-2.752299231446468,17.351387821414853,0.29819774627685547,0.9510099291801453,-0.08159805834293365
2018,2018,1,0.9942468,55.076149496908535,85.33630553862797,550.42511198251,-2.777132894096852,17.673730265206117,0.2960057258605957,0.9519930481910706,-0.07803740352392197
2019,2019,1,0.9931739,53.11895805662226,84.78019716367696,541.6658290937672,-2.6513690059956394,16.707767051170194,0.29876574873924255,0.9507904052734375,-0.082077257335186
2020,2020,1,0.9935091,55.88288606700794,88.28772246238147,558.3711165569599,-2.45041472038132,14.506995203896691,0.31433552503585815,0.9440032243728638,-0.10025493800640106
2021,2021,1,0.9921591,54.77586444449687,87.38548206844833,558.9569834646921,-2.383353473953775,13.066367488802564,0.33528006076812744,0.9354831576347351,-0.1116180494427681
2022,2022,1,0.9909114,53.90546341566559,88.94807762819157,555.4498213957966,-2.2419265294982456,11.21498171677057,0.3617652952671051,0.9231554269790649,-0.13003841042518616
2023,2023,1,0.9927044,55.518529876803086,92.33545984028576,560.0090924011123,-1.9182259350601991,8.849470985906835,0.3850529193878174,0.9069580435752869,-0.17076711356639862
2024,2024,1,0.9930056,55.080589720843285,92.4526336311582,558.8448449052527,-1.8625970947080412,8.47388268118574,0.38925227522850037,0.9036548733711243,-0.17857928574085236
2025,2025,1,0.9883724,53.054328267327094,87.60915194974139,550.9916819910795,-2.2009417473510604,10.253869174736584,0.3833489716053009,0.9128836393356323,-0.1403106302022934
2026,2026,1,0.98864776,52.985858859463896,91.37840708810013,551.282068434843,-2.6004161814228315,12.373733998200889,0.3778747320175171,0.9191127419471741,-0.11154568940401077
2027,2027,1,0.9920473,55.12358241527048,93.11864588947283,563.8875413909398,-3.2502540021116806,15.131101426137457,0.3847019374370575,0.9189648628234863,-0.08664854615926743
2028,2028,1,0.99597234,54.42989047164797,94.46185070904714,572.4073803874155,-5.290240261165567,25.425232475616575,0.3750304579734802,0.9261624813079834,-0.03968922421336174
2029,2029,1,0.99610955,50.67304810839365,90.49231954516107,556.672589256511,-8.738764542952156,43.07258538506607,0.3671205937862396,0.9301267862319946,-0.009308038279414177
2030,2030,1,0.99571997,53.70733467174953,90.00524963515029,557.113204115068,-7.050516015587391,37.26032769533609,0.3465416431427002,0.9378578662872314,-0.018208086490631104
2031,2031,1,0.9944352,53.18626265234615,91.283790176186,562.2029727350717,-7.594034859644506,40.964499262296385,0.3407037556171417,0.9400543570518494,-0.014791358262300491
2032,2032,1,0.99470973,51.62330175371068,90.4106968277519,559.8655612176573,-4.936307500607845,26.454834716384497,0.342947393655777,0.9385384321212769,-0.03914955258369446
2033,2033,1,0.99516857,54.9577092321233,93.94427126217214,581.4844943809172,-4.103483732849167,21.4299465311402,0.3501598834991455,0.9348995089530945,-0.057887349277734756
2034,2034,1,0.99449414,51.1162798269342,90.17411383842342,556.0982179335672,-2.910357619694244,15.297890976348011,0.34860435128211975,0.9330602884292603,-0.08873274177312851
2035,2035,1,0.9960835,52.25405345061342,89.97724054187218,569.3787105559826,-2.725133767369145,15.182972967519781,0.33173054456710815,0.9386136531829834,-0.09465347975492477
2036,2036,1,0.9959835,50.86866176153121,88.89999161203234,560.3726645852975,-2.6381338961171035,14.881768406644682,0.3285119831562042,0.9396406412124634,-0.09568386524915695
2037,2037,1,0.99414814,50.67474749199338,88.69505398464166,553.3560941907094,-3.4453903906247723,20.716199462733638,0.3115670680999756,0.9482390880584717,-0.0613892637193203
2038,2038,1,0.99253124,49.76959597930939,86.5693335634409,544.2645355578178,-3.4864731520677203,22.464144516045895,0.29392096400260925,0.9542352557182312,-0.05518621951341629
2039,2039,1,0.9936221,52.44693361430268,89.35096216663652,569.691564302611,-3.9352842210555266,25.41213132605411,0.2930862605571747,0.9548271298408508,-0.04904742166399956
2040,2040,1,0.9943159,54.39381301927292,91.68545640748697,576.7708504795756,-4.109658263395958,28.18007709979005,0.27837109565734863,0.9594601988792419,-0.04410972446203232
2041,2041,1,0.99272186,50.7631901511287,90.20386588244588,571.7430625079077,-4.662376245422627,31.15533825960842,0.2848656475543976,0.9578793048858643,-0.03631553053855896
2042,2042,1,0.99354905,50.49870014515591,87.61201995664119,559.8022198331456,-4.850391438452563,30.833548838961462,0.29713159799575806,0.9542188048362732,-0.03434111922979355
2043,2043,1,0.99286133,50.91540539436324,88.52635818011034,559.0848114813467,-3.67553628889858,23.241280104921167,0.29853108525276184,0.9528717398643494,-0.05398733913898468
2044,2044,1,0.9950832,52.144190798895124,89.50880997257582,567.5888226812873,-2.4994605069042493,15.505354236059105,0.30297553539276123,0.9482055306434631,-0.09545742720365524
2045,2045,1,0.993196,53.857105769982375,91.24768602632184,575.3495436579392,-3.257553322959133,19.723425207921515,0.30931657552719116,0.9483992457389832,-0.06972925364971161
2046,2046,1,0.9913933,52.84984839040263,90.67919989990327,572.2955144679595,-3.8447685846536883,26.204084036664185,0.2799508273601532,0.9587839841842651,-0.04858768731355667
2047,2047,1,0.99059427,49.478723571114834,87.87103589161404,561.6901585289182,-2.351478651053195,17.604904182146637,0.2586185038089752,0.9622176885604858,-0.0851682648062706
2048,2048,1,0.99394673,51.457189978894995,89.40875452994896,567.7972517338816,-1.0487601700942317,8.617793413554363,0.23560136556625366,0.9505626559257507,-0.2022935003042221
