,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2364,2364,1,0.99958736,-44.46326008956672,-2.5633539845264957,550.593373588516,0.3094401577141725,0.7650695133966262,-0.11696163564920425,0.3999539911746979,-0.909041702747345
2365,2365,1,0.9995396,-45.96013032406062,-1.7466491213804953,551.4603438961653,0.31055105050738,0.7596924485115621,-0.11566882580518723,0.39634066820144653,-0.9107879996299744
2366,2366,1,0.99966156,-47.205439070931476,-2.192288489259314,550.2534284842758,0.30437821954384814,0.7451350827006412,-0.1093425303697586,0.39222240447998047,-0.9133486747741699
2367,2367,1,0.9996482,-48.921649302163445,-2.589547173114797,554.8759077514757,0.3130537969143973,0.7434597183696852,-0.11309115588665009,0.38923579454421997,-0.9141694903373718
2368,2368,1,0.9996748,-50.56072712995529,-2.490178411955791,567.738636136102,0.3148412961696775,0.7580811104784749,-0.10958226025104523,0.3878443241119385,-0.9151877164840698
2369,2369,1,0.9997036,-50.817333765866834,-2.627958866485178,571.5302613445178,0.3158204701367092,0.7648581322015812,-0.1091848686337471,0.3885740041732788,-0.9149256348609924
2370,2370,1,0.9997367,-49.47396023363507,-0.6915160017578188,550.927122722782,0.3161875881927836,0.7466122584861992,-0.11546923965215683,0.3900611102581024,-0.9135202765464783
2371,2371,1,0.999694,-50.48068280937371,-1.3701595518520595,564.157814468679,0.3199891319040246,0.76644802291521,-0.11418111622333527,0.39134758710861206,-0.913131833076477
2372,2372,1,0.99971277,-52.57438908034527,-0.8627146219526267,562.7036914203389,0.3324249420305744,0.7725677755066636,-0.1210358738899231,0.39342039823532104,-0.911356508731842
2373,2373,1,0.9997379,-50.9766469365186,-1.1364384954523554,557.6812269635338,0.3354611685764475,0.7705798958291612,-0.12677685916423798,0.3954891860485077,-0.9096789956092834
2374,2374,1,0.99972516,-50.387686981101446,0.3576380605507931,550.1316713132923,0.33369019429917346,0.7696130030585636,-0.12774057686328888,0.3974100947380066,-0.9087064862251282
2375,2375,1,0.9997166,-51.216523841594544,-0.7844397881337931,562.553840361728,0.3426473828328471,0.7978972991664179,-0.13033488392829895,0.4025089740753174,-0.9060901403427124
2376,2376,1,0.9997651,-52.152617234295285,-0.5769283832368615,555.3079497535282,0.33459630298849186,0.7978561294233609,-0.12381955981254578,0.40676149725914,-0.9051043391227722
2377,2377,1,0.999783,-52.00846844100396,0.3709237421610207,551.699291804153,0.3282334350706626,0.8055401358287763,-0.1193414032459259,0.4108652174472809,-0.9038513898849487
2378,2378,1,0.9997768,-52.54618132868808,0.647176661721718,548.6355557190242,0.3221877280209679,0.8065009033853198,-0.11411850154399872,0.41298630833625793,-0.9035592079162598
2379,2379,1,0.99977213,-53.25693282258734,-0.5841046779408074,557.3378156891891,0.3204751185902169,0.818253190601697,-0.10983040183782578,0.4141896069049835,-0.9035398960113525
2380,2380,1,0.99980336,-54.61106503003328,-1.1948670296443755,560.6480355515785,0.323671621869884,0.8163696956147614,-0.10986915230751038,0.4123062789440155,-0.904396116733551
2381,2381,1,0.99981636,-54.61696697046245,-0.019143895916312676,559.3097193374853,0.3195335099596683,0.8121252076695662,-0.1069679781794548,0.41016167402267456,-0.9057180881500244
2382,2382,1,0.9998246,-54.25707936500648,0.0875950683427315,555.0804859259898,0.31849635004245,0.8026802781981099,-0.1076149195432663,0.4088371992111206,-0.9062401056289673
2383,2383,1,0.99981743,-55.76254799629796,-0.08023653681939653,564.4943389698201,0.32997269383851835,0.8201605256025377,-0.11252421140670776,0.4099527597427368,-0.9051392078399658
2384,2384,1,0.99981123,-55.096674852092896,-0.773916720219996,560.1444087928121,0.32704025378147966,0.8151725997860197,-0.11197160184383392,0.41148003935813904,-0.9045145511627197
2385,2385,1,0.9998246,-55.461560235339704,-0.621298638532212,560.2431252040649,0.32845897390838324,0.8233732977007264,-0.11228261888027191,0.414290189743042,-0.9031922817230225
2386,2386,1,0.9998272,-54.72965843144342,0.09610922456788747,552.17846935564,0.32658654270414345,0.8167059768961451,-0.11341089755296707,0.4155021905899048,-0.9024943113327026
2387,2387,1,0.999824,-54.134633959139286,0.19329655471893167,546.0894954608572,0.32820518685836814,0.8036574140151884,-0.11705568432807922,0.4137580096721649,-0.902830183506012
2388,2388,1,0.99983203,-54.67762619111472,-0.15835709994973732,549.3242525411291,0.33079455032919947,0.8014194447669345,-0.11784707009792328,0.41138774156570435,-0.9038098454475403
2389,2389,1,0.999833,-56.32886866007839,-1.2010931275329473,565.9377645466701,0.3439726892287925,0.8183136455304614,-0.1224735826253891,0.4092101752758026,-0.9041832685470581
2390,2390,1,0.9998319,-54.69360615910207,-0.7226490092897203,556.270122183867,0.3501263566991898,0.8024808855621289,-0.1320432424545288,0.40755775570869446,-0.9035824537277222
2391,2391,1,0.99983156,-54.984346839224095,-0.8409238220026367,555.8449150394061,0.35765298327476797,0.7899860168819118,-0.1381130963563919,0.40277159214019775,-0.9048203825950623
2392,2392,1,0.9998118,-56.10173079060605,-1.621093099742403,564.7911674943606,0.3728780453518231,0.793185858129574,-0.14649620652198792,0.39931395649909973,-0.9050344228744507
2393,2393,1,0.9998385,-55.20127987842931,-0.9933366988476422,558.1500447801237,0.3826474949552737,0.7771311774503208,-0.15751197934150696,0.39533567428588867,-0.9049307703971863
2394,2394,1,0.9998223,-54.70168772473943,-0.14801989315359285,547.6270733711973,0.3750300387722544,0.7463678448739393,-0.15582320094108582,0.388372540473938,-0.9082323312759399
2395,2395,1,0.99969435,-49.66234768657953,1.8063337252890814,542.9035838276103,0.32784377038653223,0.8479245425465891,-0.12268409132957458,0.43018218874931335,-0.8943667411804199
2396,2396,1,0.99941015,-39.94799776523933,7.076978789065947,547.5603210296208,0.15452517081495995,1.175539316758936,0.00973370112478733,0.5402444005012512,-0.84145188331604
2397,2397,1,0.9992415,-21.694560896479516,22.478467434310662,538.7033303934857,-0.22530489867657977,1.924319201041392,0.24312715232372284,0.7017608284950256,-0.6696423888206482
2398,2398,1,0.9989905,-2.6909263081772448,38.853861615384574,517.7269974785887,-0.9501043202727454,3.692029406744321,0.4421898424625397,0.8166375756263733,-0.37090596556663513
2399,2399,1,0.98944396,12.415727959506112,48.255744945287724,531.6258854740172,-1.9920284026569868,6.773010677518333,0.49405431747436523,0.8477436900138855,-0.1929793804883957
2400,2400,1,0.9898088,13.942382457556453,50.87619353515165,537.1408788391388,-2.649442941339389,8.914894937665265,0.4989321529865265,0.8555047512054443,-0.13848604261875153
2401,2401,1,0.9940778,14.670852483562108,51.94973653954759,536.0690396172355,-2.850389816444192,8.962481692997956,0.5235488414764404,0.8416856527328491,-0.13214345276355743
2402,2402,1,0.99197525,16.27803947386197,51.832933813666756,537.72676305632,-2.7860399797228497,8.667887262774915,0.5269160866737366,0.8386625647544861,-0.1378570795059204
2403,2403,1,0.9873719,17.353469877205082,52.118679205755996,542.0249073520266,-2.245468152614151,7.24075090808205,0.512454092502594,0.8400142788887024,-0.17823266983032227
2404,2404,1,0.99065816,20.442791502919924,52.73335760950253,540.8622696911408,-1.607279343325947,4.924310987844606,0.5235617756843567,0.8074777722358704,-0.2717769742012024
2405,2405,1,0.9788021,21.76071544448915,55.15431372838,552.4896075745975,-1.3081123454252173,3.8623463582531787,0.5259644389152527,0.7734851837158203,-0.35366949439048767
2406,2406,1,0.9929725,22.113912620520193,54.95130882737457,552.9266135097367,-0.996823066287953,3.069543533338744,0.49427515268325806,0.7460973262786865,-0.44612881541252136
2407,2407,1,0.9888948,25.23243198417428,54.39396865680544,551.031155001872,-1.2853763039212123,3.520562050001213,0.5464186072349548,0.748136579990387,-0.3764549791812897
2408,2408,1,0.99110806,23.491831417409006,54.49653523219848,539.0303855956432,-1.4736216509009028,4.32321627443078,0.5343213081359863,0.7876672148704529,-0.30672651529312134
2409,2409,1,0.9952354,25.59571835355204,54.88165117529781,542.084398401321,-2.0195717650982647,5.852003553549955,0.546981930732727,0.8079454302787781,-0.2191687673330307
2410,2410,1,0.9962542,27.26778423772103,55.821895806885976,548.9431227599055,-2.4453123178262643,6.53426568768573,0.5788173675537109,0.7937954068183899,-0.18670670688152313
2411,2411,1,0.9973392,26.507518876369918,55.16417087085486,540.3827241740051,-2.2793869711379435,6.147549131486521,0.5748111009597778,0.7938434481620789,-0.19850634038448334
2412,2412,1,0.99768424,29.011129161772462,55.3968996163799,543.733850069645,-1.768654355872596,4.452808505308018,0.5908017754554749,0.7563765645027161,-0.2807985246181488
2413,2413,1,0.9971564,32.420170900250724,57.766399711279774,541.4485172945119,-1.3873772031731713,3.215846121185267,0.6022529602050781,0.7023023962974548,-0.3795560896396637
2414,2414,1,0.9987213,34.758472407572135,60.41837006744574,552.7278555291629,-1.2905550000903454,3.3312764969146276,0.5613715052604675,0.7286726832389832,-0.39229872822761536
2415,2415,1,0.99707127,34.41939087902045,59.64244868042565,535.9169002501162,-1.0716004428553603,3.2267545426997994,0.5033636093139648,0.7577120661735535,-0.41532817482948303
2416,2416,1,0.9968851,35.319160648459906,59.633408866849344,548.4669399573771,-1.0869820855529637,3.886146877277989,0.4516963064670563,0.8101773262023926,-0.37360841035842896
2417,2417,1,0.9945978,33.98282297933198,61.60076347635853,527.2630931579962,-0.9661273472065387,4.590594806169551,0.36937573552131653,0.8698462843894958,-0.3270000219345093
2418,2418,1,0.9954497,36.135825876725555,62.570389497677866,537.8338530806467,-0.6616459823212101,3.844574150859812,0.30449697375297546,0.860497772693634,-0.4084423780441284
2419,2419,1,0.9956033,33.64884560608037,62.29480385522539,544.6434185396143,-0.3813415939911832,2.740250793406675,0.23910482227802277,0.7946945428848267,-0.5579332113265991
2420,2420,1,0.9984718,31.11295429293567,52.454590405270835,555.6315225978324,-0.06429124543807654,1.8315787953137401,0.07545284181833267,0.6690906286239624,-0.7393407225608826
2421,2421,1,0.9993297,20.218522959571448,43.004033422329165,550.5083182780031,0.10852157430451863,1.2357238259213872,-0.042028434574604034,0.5197485089302063,-0.8532848954200745
2422,2422,1,0.9992182,9.370283814603148,37.52143199316274,537.196801747188,0.22050866112741377,0.8807573466563243,-0.1285719871520996,0.40100961923599243,-0.9070063829421997
2423,2423,1,0.9992111,-5.158879822803679,26.836263218562966,538.3139782124589,0.31925144868936756,0.686164643247129,-0.19412294030189514,0.3295915722846985,-0.9239511489868164
2424,2424,1,0.9991641,-11.44983804967044,19.311483030763565,536.0692006788403,0.3742541347967413,0.5620658161162398,-0.23438091576099396,0.2844648063182831,-0.9295942187309265
2425,2425,1,0.9992212,-19.654792806236006,8.698244999170301,540.2825106057309,0.3855104502477233,0.49668696495570497,-0.2311033457517624,0.269441157579422,-0.9348757863044739
2426,2426,1,0.9992593,-26.490310415968505,8.604375580970979,544.8487512439472,0.3965781006484545,0.5064147689751277,-0.22755827009677887,0.2721734642982483,-0.9349539279937744
2427,2427,1,0.99959415,-30.321250590902498,6.880778640343055,540.9815641988681,0.391939302284183,0.4961926398592949,-0.21953260898590088,0.2723676562309265,-0.9368144273757935
2428,2428,1,0.9994271,-32.15657051760544,6.098962657719086,544.8585619657711,0.3939943860508909,0.5101599383509267,-0.21645767986774445,0.2782350480556488,-0.9358051419258118
2429,2429,1,0.9994153,-34.54782613561783,5.820095486131808,550.1950489576503,0.397947149195786,0.5453363948438498,-0.21281300485134125,0.2918691039085388,-0.9324821829795837
2430,2430,1,0.99956053,-34.69226225106426,4.49679433623557,555.2663096749768,0.40674420396678934,0.581742916198746,-0.21628591418266296,0.30670836567878723,-0.9269037246704102
2431,2431,1,0.9995103,-35.586106945288954,3.2978079780156526,555.3233159493615,0.41844399091521417,0.611712195698444,-0.22260798513889313,0.32036054134368896,-0.9207685589790344
2432,2432,1,0.9992311,-36.160725878422134,3.8105796780890793,547.6554393989703,0.42797440140384335,0.6228677741707955,-0.23116371035575867,0.3272942900657654,-0.9162105917930603
2433,2433,1,0.99953187,-36.366562648234265,3.808924780031236,551.4293920672353,0.4463364375557754,0.6369125567087609,-0.243010014295578,0.33013585209846497,-0.9121164679527283
2434,2434,1,0.99947506,-38.03358184004838,3.1537138845544868,557.8851982036583,0.45619258071709834,0.6293363318904894,-0.246126189827919,0.32448703050613403,-0.9133071899414062
2435,2435,1,0.9995679,-35.88147612053124,4.72602492175078,540.348762969889,0.4388967205539482,0.5946467139018713,-0.24399004876613617,0.3166981339454651,-0.9166085124015808
2436,2436,1,0.999605,-35.87753791604802,4.53676082276003,548.2715478976094,0.4340130315111451,0.5685937590644576,-0.23863454163074493,0.3026156425476074,-0.9227553009986877
2437,2437,1,0.9995809,-31.906825056192293,8.381728954449375,532.0190396876146,0.38127487905279955,0.5818055080353489,-0.20782403647899628,0.31297406554222107,-0.9267450571060181
2438,2438,1,0.9991171,-22.21703834793773,20.39899152301917,540.4763595893542,0.2920608961010245,0.7754159735559069,-0.14041021466255188,0.37824535369873047,-0.9149947762489319
2439,2439,1,0.9983948,-4.670095123188692,38.14050489683637,546.2204642965406,-0.005495667665807352,1.1871675046358854,0.08688171207904816,0.5124521255493164,-0.8543093204498291
2440,2440,1,0.99687105,7.407018850862297,52.21938338030597,556.5479619453754,-0.6138135841280251,2.103018047829397,0.4269163906574249,0.6648640632629395,-0.6129422783851624
2441,2441,1,0.9883668,15.269238246233604,55.27304280129894,560.5713404278026,-1.3790700241332172,3.4969671790081716,0.578774631023407,0.7256454229354858,-0.3721003532409668
2442,2442,1,0.9866519,14.763106330067174,57.975215855657645,560.4000788344164,-2.144619824976775,4.51029808508492,0.6632463335990906,0.7025966048240662,-0.2578029930591583
2443,2443,1,0.98400533,15.84001169964669,56.87394898415064,546.4386034633256,-2.6682500241650873,5.389654570094393,0.6836290955543518,0.7028736472129822,-0.19651950895786285
2444,2444,1,0.99136543,19.339503775633002,58.97953089205958,562.3715351142428,-2.754305590068474,6.265769991555228,0.6410810947418213,0.7453131079673767,-0.18309403955936432
2445,2445,1,0.99286383,21.28573724854536,56.248079656208894,546.5121172132973,-2.5801636043293317,7.155996632189505,0.5677016377449036,0.8056888580322266,-0.16905736923217773
2446,2446,1,0.9822756,24.11723950270547,57.36042977215462,547.8643943462114,-2.7224992098563607,9.26501631975883,0.4931381046772003,0.8592092990875244,-0.13628725707530975
2447,2447,1,0.96051854,24.587732635663727,54.745110352807636,563.6900281680514,-4.307002676828608,17.209702599195158,0.4365687966346741,0.8973670601844788,-0.06434310227632523
2448,2448,1,0.95813346,24.775365455074837,53.09829678467724,542.0637991619302,-3.561887529021706,15.70630501837332,0.4042961895465851,0.9115727543830872,-0.07469704747200012
2449,2449,1,0.9567821,21.899071700653945,53.84487067570253,533.9580547880693,-3.80683191161892,16.975267827181508,0.40112337470054626,0.913682222366333,-0.06545894593000412
2450,2450,1,0.9486581,24.18337543702057,52.61077925359789,551.6044664432361,-3.5211699057118473,16.289767163605198,0.3890989124774933,0.9181659817695618,-0.07465454190969467
2451,2451,1,0.9652277,24.043263682822914,50.65131297099706,546.3041055569671,-2.7582059121756877,12.389673079371635,0.3985372483730316,0.9110010266304016,-0.1060434877872467
2452,2452,1,0.96440613,27.460561534011532,49.86433049926858,531.5402153696631,-2.961328798257498,14.266004915592758,0.37615716457366943,0.9224168658256531,-0.08748110383749008
2453,2453,1,0.9717406,26.1527065785403,50.882936971413734,533.6934956678274,-4.358627399322324,21.889184265673222,0.3633236885070801,0.9304604530334473,-0.04732031375169754
2454,2454,1,0.9803398,27.322858962231958,52.7710391852524,542.2680799650152,-4.418693008514918,21.879157433576793,0.3674534261226654,0.9287983179092407,-0.04808030650019646
2455,2455,1,0.9741209,21.79792573942724,52.96520460071233,521.9019352669903,-3.401227767653022,14.77108625439783,0.40992799401283264,0.9088823199272156,-0.07675903290510178
2456,2456,1,0.97357,24.68579137234089,53.45222803262578,527.9223427787659,-2.9620870915406368,11.481606596815828,0.44746220111846924,0.8881793022155762,-0.10447560995817184
2457,2457,1,0.985913,23.04630724494426,55.44427182372282,539.7046716787012,-2.851954336691461,10.926847931028181,0.4518512785434723,0.8847392797470093,-0.11431046575307846
2458,2458,1,0.9790508,22.1677570709623,51.65006967111261,521.6446501147299,-2.5923999883298547,10.682904329031343,0.4273017942905426,0.8965310454368591,-0.11681303381919861
2459,2459,1,0.98537654,22.423117399733314,53.419327830440324,520.0986757900037,-2.782693128249804,11.390637466112475,0.4296533763408661,0.8966845273971558,-0.10655944049358368
2460,2460,1,0.98647434,23.188794814102227,51.17429802097926,512.0345055907263,-2.9345551330924122,11.316808511659337,0.44948795437812805,0.8874444365501404,-0.101995088160038
2461,2461,1,0.9663703,24.274186572272423,53.17207459330609,532.9708619678952,-2.9467570053023575,10.806949088734518,0.4665854573249817,0.8774253129959106,-0.1114576980471611
2462,2462,1,0.9939767,21.48423437073252,52.79338189848283,516.6538895819236,-2.2853688829972225,7.5078668342906365,0.5057291388511658,0.8472198843955994,-0.16265445947647095
2463,2463,1,0.990602,22.262465827127084,53.075502305773796,507.7027813024169,-2.2283202503774397,6.796507789385133,0.5323367118835449,0.8285129070281982,-0.17373543977737427
2464,2464,1,0.985081,20.20106160412938,53.91838458576772,510.66061858523614,-2.147977232158602,6.547446577679412,0.532879650592804,0.826148271560669,-0.18308016657829285
2465,2465,1,0.9763401,19.09378366551883,55.64547929756194,515.4520612531045,-2.1649026745260675,6.499037351188288,0.5389276146888733,0.8216924667358398,-0.18541474640369415
2466,2466,1,0.9713892,19.844112410196676,55.04103647488045,512.5449891926442,-2.1388774508925863,6.533807425638794,0.5323069095611572,0.826179563999176,-0.18459881842136383
2467,2467,1,0.98537976,21.159840342787355,54.69802192431729,507.1543043991008,-2.064286952821228,6.372255561055494,0.5279412269592285,0.8279873728752136,-0.1889839470386505
2468,2468,1,0.98125994,19.96423731838621,54.75447800330813,497.6932550290919,-1.9537427714542348,6.101551730235209,0.5240371823310852,0.8288614749908447,-0.19589191675186157
2469,2469,1,0.9818872,18.660265567012,54.33808011148847,501.0870614028782,-1.8715649226236764,5.861586315933666,0.5227113366127014,0.8269418478012085,-0.20721982419490814
2470,2470,1,0.98587245,20.65303448569988,54.98985494437475,507.2040679813387,-1.7424143029830548,5.500622308740585,0.5179230570793152,0.8247221112251282,-0.227132648229599
2471,2471,1,0.9857259,21.2523719734772,55.46454285436408,511.38001488666094,-1.6460330422137524,5.176025728913329,0.5177977681159973,0.8195923566818237,-0.24526280164718628
2472,2472,1,0.9910033,21.58672332133338,54.49809824822781,506.01728147253493,-1.5102254609052477,4.601107120737572,0.5265216827392578,0.8052222728729248,-0.2727489471435547
2473,2473,1,0.992292,19.82804977643267,54.0316808135474,493.5160888020933,-1.4109150491347215,4.197360654027624,0.5343040227890015,0.79378342628479,-0.2905634343624115
2474,2474,1,0.9973291,19.093610116452286,54.56341039616836,516.4654394831936,-1.5431770793558368,4.475741557305788,0.5440469980239868,0.7905506491661072,-0.2811450660228729
2475,2475,1,0.98179483,19.41844313315225,53.87227315948342,535.3592515547541,-1.8561806241082373,5.445485348948263,0.5432131886482239,0.8057910799980164,-0.23583948612213135
2476,2476,1,0.99324423,19.56139898803724,51.69915642447836,529.347084786272,-2.0444825066133068,6.2233882586803455,0.5317046642303467,0.8223493695259094,-0.2025628536939621
2477,2477,1,0.99306023,16.295431314432193,53.56528148629871,520.2178813633304,-2.191316088777435,6.91798208055392,0.5212084650993347,0.8347025513648987,-0.17780157923698425
2478,2478,1,0.9913709,19.157461640145527,54.505256316577004,503.88586728922286,-2.205233939098953,7.056998150364895,0.5162994861602783,0.8396989703178406,-0.16834627091884613
2479,2479,1,0.9969901,17.156081472427484,55.89926085592754,526.6604156840607,-2.293858812204051,7.1703372932963205,0.5250158309936523,0.8335456848144531,-0.17193031311035156
2480,2480,1,0.9798591,17.3467311014073,53.45927746142815,537.0390229969094,-2.0816349852228337,6.386504487340375,0.5298387408256531,0.8240687251091003,-0.20045359432697296
2481,2481,1,0.995434,17.44004288698962,51.05724322430799,530.3544496197804,-1.9611952599244917,5.756589529398725,0.5444815754890442,0.8097973465919495,-0.21855930984020233
2482,2482,1,0.9895341,16.678909048807675,51.827361732880114,526.2894318539484,-1.9380700831694564,5.1391774690818375,0.5808627605438232,0.7792773842811584,-0.23521319031715393
2483,2483,1,0.9930058,16.304720845093186,48.8415424104264,531.2385044863282,-1.8846278705968715,4.797140679744928,0.5934515595436096,0.764564037322998,-0.25150954723358154
2484,2484,1,0.9893435,15.205322635161785,50.5209726636854,539.47205613377,-1.8314205664734473,4.7172046915896475,0.5886037349700928,0.7646883726119995,-0.2622925639152527
2485,2485,1,0.99075633,13.938662459334799,52.32420703858096,532.651622877868,-1.694620431460625,4.612960975354131,0.5687057971954346,0.7761046886444092,-0.2724616229534149
2486,2486,1,0.99362695,14.644106213953416,53.19418957416686,535.494281552987,-1.7910702811061308,4.933533466835585,0.5659391283988953,0.783746063709259,-0.2558419704437256
2487,2487,1,0.99275523,14.586741942693104,50.58931003529267,535.4839640722226,-1.8482858495269217,5.171740488631178,0.5606619119644165,0.7912508249282837,-0.24409092962741852
2488,2488,1,0.99525875,14.41279518067788,51.900103640549986,530.7159083154307,-1.9151550623060924,5.491849847660335,0.5535001754760742,0.8009273409843445,-0.22837023437023163
2489,2489,1,0.9937815,15.223792167182589,52.85471779714379,536.0949104908333,-1.8340395017323852,5.431213971381819,0.5409234166145325,0.8068330883979797,-0.2375338077545166
2490,2490,1,0.9946057,15.323303022866659,53.09380084288901,539.3659615763955,-1.934261731523105,6.0834958133689705,0.5205622315406799,0.8261559009552002,-0.2155955284833908
2491,2491,1,0.9955108,14.161508984233606,52.68582474252569,536.441011135324,-1.9752135344712745,6.364497793509244,0.5127916932106018,0.8335886001586914,-0.20536468923091888
2492,2492,1,0.99390864,13.48336782142844,52.97987319047801,527.1846657826595,-2.006357686627862,6.087781452275695,0.5349592566490173,0.8192700147628784,-0.20643483102321625
2493,2493,1,0.99456054,15.84096103619129,52.44780553033984,533.3591242180388,-1.8994490679303673,5.68031084289442,0.5380138158798218,0.812254786491394,-0.22535169124603271
2494,2494,1,0.9916197,14.146809425450789,54.18866779715526,536.1780453668874,-1.9412104485874149,5.603724324266991,0.5516568422317505,0.8027111887931824,-0.2265600711107254
2495,2495,1,0.9902957,14.993186763199104,55.17307967658234,546.3556197990066,-1.8743596478177302,5.40526110501742,0.5505800247192383,0.799199640750885,-0.24112574756145477
2496,2496,1,0.9970023,13.56275595639967,54.62691107441409,523.803755835141,-1.817990465239042,5.2859911181050565,0.5489987134933472,0.8015369176864624,-0.2369367927312851
2497,2497,1,0.9977362,14.768144156271944,54.7509540489555,519.7005750010948,-1.8942454733083374,5.877877759808089,0.5266003012657166,0.8227102756500244,-0.21410253643989563
2498,2498,1,0.9976418,16.20797034120702,54.8047744448774,524.0796144942616,-1.922351086363016,5.942919112114489,0.527389645576477,0.8224689960479736,-0.21308419108390808
2499,2499,1,0.9939826,16.10852088517604,57.2739338024619,530.9803321666504,-2.044308915302967,6.3026578090962,0.5293186902999878,0.8240989446640015,-0.201699361205101
2500,2500,1,0.9884063,13.623616334493967,57.12123016482506,533.9210376682548,-1.9858536103066227,5.935460289373778,0.540627121925354,0.8134356737136841,-0.21458040177822113
2501,2501,1,0.9954087,14.963587485565546,58.769141239697284,548.9392570747726,-1.9801757015102672,5.479778782495033,0.5668962001800537,0.7897621989250183,-0.2343168407678604
2502,2502,1,0.9953452,13.975015667907874,58.62461441486294,551.4795452381769,-2.44156658281523,6.734409067393796,0.5713704228401184,0.799869954586029,-0.18369519710540771
2503,2503,1,0.99678576,12.283980652544628,57.35825684922469,555.5346325242882,-1.1993175279014339,3.5994132497958278,0.5211333632469177,0.7630681395530701,-0.3822919428348541
2504,2504,1,0.9956513,12.100651021150524,57.76364904571122,554.7008751993004,-0.540570813230924,2.1108756462618934,0.3853137195110321,0.6762905716896057,-0.6278252601623535
2505,2505,1,0.99821293,0.5683494230599498,45.407545344278,539.0991683135954,-0.17242061000780692,1.4869752342238047,0.20433306694030762,0.5937480926513672,-0.7782745957374573
2506,2506,1,0.9994728,-24.48238846953882,21.872294075892246,531.1367085260428,0.1027889886662993,1.0238376145138508,0.02802840620279312,0.48447656631469727,-0.874355137348175
2507,2507,1,0.9997217,-37.90916054909949,12.671946020252506,538.6356282646369,0.26902874245667047,0.8349195607172691,-0.09435421973466873,0.415858656167984,-0.9045212864875793
2508,2508,1,0.99976593,-43.446420473765265,10.126572360637537,549.1256490231953,0.3513926256784767,0.7883549972660188,-0.15288157761096954,0.3909796476364136,-0.9076133966445923
2509,2509,1,0.99971634,-48.83395546359831,9.309077808829826,541.9772329673771,0.40406231447434243,0.7833729542133877,-0.1884949505329132,0.39116573333740234,-0.9008102416992188
2510,2510,1,0.9996828,-53.75274788213115,7.211156390702577,542.8274477679291,0.4238364366420513,0.7998261183311647,-0.1954471915960312,0.3990272581577301,-0.8958670496940613
2511,2511,1,0.99984646,-57.18262602870775,4.007947891967693,523.4056270978789,0.4051170850695112,0.7744913610689242,-0.1813218742609024,0.4059702157974243,-0.8957179188728333
2512,2512,1,0.9998104,-61.74458269901131,3.0332657517821815,533.8125845374689,0.4103460957836233,0.8026713248278364,-0.17455384135246277,0.41250380873680115,-0.8940758109092712
2513,2513,1,0.99981076,-67.47063041423458,0.13560123320008444,532.2381097864126,0.41467497209690235,0.802422680345953,-0.16941682994365692,0.41739094257354736,-0.8927949070930481
2514,2514,1,0.9998369,-69.19392082258749,0.6568395362438603,538.3298825727912,0.40272609814846433,0.8161751306242582,-0.15532557666301727,0.41947510838508606,-0.8943794369697571
2515,2515,1,0.99978846,-69.73141949906666,-0.552735476103282,541.2912528406223,0.4002551308393743,0.8168194449483498,-0.15176518261432648,0.41975679993629456,-0.8948584198951721
2516,2516,1,0.9996606,-72.91879502898433,-0.6406464674131248,543.3098774621608,0.4068924855000117,0.8220400123958314,-0.15161442756652832,0.42057856917381287,-0.8944980502128601
2517,2517,1,0.99969137,-73.60897678397914,-0.9535695476489275,546.0892142483576,0.409861981075444,0.823172138811436,-0.15227936208248138,0.4196816682815552,-0.8948062658309937
2518,2518,1,0.99961334,-71.74515550078466,-0.5964925536696674,533.1116414849424,0.39317951439110527,0.7944297601817409,-0.14560534060001373,0.4165828227996826,-0.8973615765571594
2519,2519,1,0.9997433,-74.34228164139923,-1.6818202591765068,547.7695923649001,0.39605652946281256,0.8050736981366168,-0.1405361294746399,0.41367051005363464,-0.8995144963264465
2520,2520,1,0.99977225,-72.08222832408597,-1.5457539114684191,545.2880056521539,0.3716623866726906,0.7803676814641094,-0.12573324143886566,0.40655356645584106,-0.9049339294433594
2521,2521,1,0.99979025,-68.30619914538453,-1.4983601218705875,545.9171492511949,0.35356302936072326,0.7667241343036657,-0.11715555191040039,0.40143489837646484,-0.9083637595176697
2522,2522,1,0.99962854,-66.78771392540177,-1.4781308879765593,543.4934815438545,0.33583606342186945,0.751403603716731,-0.10581816732883453,0.3974640667438507,-0.9114959239959717
2523,2523,1,0.9996598,-64.60536594566854,-2.0345602390094797,545.1273289481925,0.32033896666100287,0.751327235184621,-0.0961056724190712,0.39777883887290955,-0.9124339818954468
2524,2524,1,0.99970883,-65.49583851979335,-1.8831517904409505,553.6404392536311,0.30869584132752925,0.7695877523862594,-0.08350883424282074,0.40045446157455444,-0.9125034809112549
2525,2525,1,0.9995982,-64.07161461891027,-2.7597471225775103,562.8315258748722,0.2957694282946955,0.794086304260172,-0.07343947142362595,0.4062610864639282,-0.9108010530471802
2526,2526,1,0.9994531,-63.71079748518128,-3.487554209038495,557.0622685138824,0.2897170235429856,0.7956036314929885,-0.06956828385591507,0.4112517535686493,-0.9088631868362427
2527,2527,1,0.9993049,-65.38119604131133,-3.6525328647198676,566.5245397303221,0.29523795812888326,0.8237903571144903,-0.06988183408975601,0.4166150391101837,-0.9063930511474609
