,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1064,1064,1,0.9947772,-48.816430624355235,18.419802918900857,578.1226473007553,-0.5250739628532116,0.5494519889998078,0.5351622104644775,0.22801415622234344,-0.8133947253227234
1065,1065,1,0.9953092,-49.0011456442887,18.823110969282926,574.3862440000973,-0.5141482186939351,0.5475876883291975,0.5314520001411438,0.22875945270061493,-0.8156150579452515
1066,1066,1,0.9967964,-49.32737759630519,19.99583779747147,578.74359741339,-0.5247712286300202,0.5568448079818644,0.5350697636604309,0.2286464124917984,-0.813278079032898
1067,1067,1,0.996825,-49.41273398563007,19.35246853641973,579.2488506936648,-0.5244852887353801,0.5664585996796357,0.5341384410858154,0.2332552671432495,-0.8125811815261841
1068,1068,1,0.99676716,-49.265910690982516,18.677617204930637,579.9829096846279,-0.5166379216546501,0.5753665117225369,0.5284578204154968,0.2383483499288559,-0.8148143291473389
1069,1069,1,0.9946641,-49.69548635865809,18.367473264436367,582.3058823213622,-0.5031960909000285,0.5559235039587936,0.5203956961631775,0.2315778136253357,-0.82192462682724
1070,1070,1,0.99685436,-49.94757716344363,18.899716281935984,577.9152198373582,-0.5054394722663328,0.5214794815609285,0.5262290239334106,0.21776330471038818,-0.821986734867096
1071,1071,1,0.9981982,-48.65338079924544,20.643083750171385,571.6784237699641,-0.5036435170523931,0.49219711084911427,0.5291802883148193,0.20520912110805511,-0.8233210444450378
1072,1072,1,0.99797446,-48.666420303710254,21.674475996853108,576.0987095389238,-0.5178740646995162,0.4803892894715232,0.535419762134552,0.19651637971401215,-0.8214055299758911
1073,1073,1,0.9976687,-49.14397860508657,19.779309033336897,584.1465561305611,-0.5248307281832693,0.4715550845820801,0.5349317193031311,0.19295521080493927,-0.8225669264793396
1074,1074,1,0.99764854,-49.51947082925201,20.257519964399616,581.4360085582044,-0.528080004365034,0.47682709600569545,0.538775622844696,0.19473695755004883,-0.8196330666542053
1075,1075,1,0.9969771,-49.150825940188746,20.415480083352566,578.2133410061681,-0.5372756604922856,0.49831657394105716,0.5449302196502686,0.2032937854528427,-0.8134634494781494
1076,1076,1,0.99694014,-49.15128961692883,20.7310733199475,579.8987909991407,-0.5491141102442376,0.5339240598203069,0.549190104007721,0.2157793641090393,-0.8073596358299255
1077,1077,1,0.99742705,-47.978014288234995,19.0587654790577,573.25284064394,-0.5343454137732668,0.5531972711925173,0.5426439046859741,0.22916853427886963,-0.8080961108207703
1078,1078,1,0.99578506,-48.83888778293718,18.103172801407574,577.5756614428377,-0.5250063737118511,0.5707407542896168,0.5344709753990173,0.23715217411518097,-0.8112333416938782
1079,1079,1,0.9976997,-48.83909349645071,18.632641538904853,575.5723264650563,-0.5110519080607758,0.5788699301644574,0.5272818207740784,0.24169179797172546,-0.8145913481712341
1080,1080,1,0.99592775,-48.27693117349272,20.54941757928091,574.704565920729,-0.4967385599935605,0.5882543234824508,0.5186505317687988,0.24471236765384674,-0.8192176222801208
1081,1081,1,0.9967218,-48.438032205510666,19.92253410512769,573.6303100464105,-0.478261452902591,0.5845474072416864,0.5083644390106201,0.24623483419418335,-0.8251872658729553
1082,1082,1,0.99665475,-49.00919024628305,20.4077581665812,580.5782234950166,-0.4713936703018663,0.5988553921335537,0.5000321269035339,0.24990735948085785,-0.8291648030281067
1083,1083,1,0.9959948,-48.18342309103732,20.06042622377286,573.3117089568956,-0.456717417351172,0.5957617167035814,0.4944804012775421,0.2529580593109131,-0.8315656185150146
1084,1084,1,0.9969829,-48.475448958811434,19.676769233937932,570.7173930305547,-0.4498827772140831,0.6032484087711895,0.4916539490222931,0.2579946517944336,-0.8316941857337952
1085,1085,1,0.99689615,-48.70514186079904,19.611312148903682,574.411681687527,-0.4523061783979827,0.6053627661659301,0.49111324548721313,0.25749656558036804,-0.8321678042411804
1086,1086,1,0.99691975,-49.139254201633044,20.441016642630178,578.4317461185018,-0.44456255680395834,0.6086893505358888,0.48435178399086,0.2571727931499481,-0.8362210392951965
1087,1087,1,0.99922097,-49.201926580177435,21.240571291360556,574.7729692020398,-0.43535483159650906,0.610237092936961,0.48082253336906433,0.25878459215164185,-0.8377590775489807
1088,1088,1,0.99532473,-48.000252212492086,23.73624778821592,569.0728989662381,-0.42005209682901334,0.6008381893182527,0.47384893894195557,0.2550511956214905,-0.8428618311882019
1089,1089,1,0.99195576,-47.35227665874509,23.89596066770024,567.2418012725242,-0.40837677565991304,0.5921607001059919,0.4669354259967804,0.2530726194381714,-0.8473048806190491
1090,1090,1,0.9965364,-48.57806740247344,23.403105994501306,573.4661153312321,-0.4057816169867482,0.6032706034262829,0.46243199706077576,0.2564210295677185,-0.8487666845321655
1091,1091,1,0.9960245,-48.15712622355752,22.954552244969296,569.9887682000873,-0.3817741847519142,0.6016171652575607,0.44793501496315,0.2599093019962311,-0.8554539084434509
1092,1092,1,0.99559444,-48.01928390520826,23.04618839716034,567.9338590486801,-0.3750333886502096,0.5967885753295007,0.44459912180900574,0.25911810994148254,-0.8574318885803223
1093,1093,1,0.9955123,-48.359350764047576,25.563441736451626,571.9099328467092,-0.38236674036560725,0.6065409999916631,0.4477173686027527,0.25759097933769226,-0.8562687039375305
1094,1094,1,0.9952624,-47.090938443840486,24.975528628638056,570.7066241761488,-0.3836378376810489,0.590778811367792,0.44830676913261414,0.2522987425327301,-0.8575350642204285
1095,1095,1,0.9986193,-48.196262092715955,21.460542815821487,568.8165486422982,-0.39163358386801483,0.5842564896424353,0.4557764232158661,0.2541545331478119,-0.8530377149581909
1096,1096,1,0.998071,-49.191345761037944,20.78412135694872,575.9748396350317,-0.40056968731651227,0.6311046796975286,0.45656925439834595,0.2710378170013428,-0.8473978042602539
1097,1097,1,0.99917537,-49.04336993490616,21.71973233531431,574.1931236336605,-0.39349193609561783,0.7194679293407106,0.44865188002586365,0.3067063093185425,-0.839430034160614
1098,1098,1,0.99797183,-48.103659605282566,22.009557264403824,569.8868905182381,-0.39203307586553465,0.8714981959578423,0.44046550989151,0.3668350577354431,-0.8194035887718201
1099,1099,1,0.9966647,-49.06074074474881,22.692519615438727,575.1325988868267,-0.35360946730773263,1.057094847944669,0.4024417996406555,0.4339941442012787,-0.8060333132743835
1100,1100,1,0.99829906,-48.67063321907637,22.802695699582888,580.0303928273753,-0.3087109292797607,1.2254561946147675,0.3597271144390106,0.4912509620189667,-0.7932647466659546
1101,1101,1,0.9979292,-49.03634526385807,23.584398841442322,581.6190390021636,-0.2940582303414508,1.3542622344369346,0.34208738803863525,0.5293384194374084,-0.7763872146606445
1102,1102,1,0.99468344,-47.926064884240894,25.07194323072014,574.6429974093708,-0.27368507715988133,1.4339965807122184,0.325252890586853,0.5565459132194519,-0.7645045518875122
1103,1103,1,0.99490464,-46.448808238673784,27.065349044035134,570.842045726918,-0.27024484570267276,1.4200925631136434,0.32383573055267334,0.5538047552108765,-0.7670923471450806
1104,1104,1,0.99386084,-46.65329963612959,28.444830772332608,582.2461266857063,-0.2814360882996111,1.4501966200130467,0.3261086046695709,0.5530624389648438,-0.766664981842041
1105,1105,1,0.9964001,-45.412244341136805,26.124828971297877,574.0479023784753,-0.27173193307743904,1.417907337146791,0.3224378824234009,0.5523414611816406,-0.7687345147132874
1106,1106,1,0.996157,-45.59141944544678,25.774313435681233,574.4762275355919,-0.2804742084498523,1.4281961856386935,0.32752111554145813,0.5542097687721252,-0.7652329802513123
1107,1107,1,0.9916596,-44.61202966397266,26.772569315814096,572.3016020765582,-0.3020656657136615,1.4550092533504215,0.33963361382484436,0.559496283531189,-0.7560508847236633
1108,1108,1,0.9921923,-44.44049169345356,27.51707404655326,577.2398132487389,-0.29919459166587986,1.5161251618528435,0.3321825861930847,0.5725727677345276,-0.7495433688163757
1109,1109,1,0.99800783,-44.213859791007046,25.620902641770098,574.3487322773873,-0.3546689645267447,1.5555887095518046,0.36429932713508606,0.5790541172027588,-0.7293712496757507
1110,1110,1,0.9989318,-41.75265651225869,23.50427506014383,568.7520494839711,-0.4323184589747807,1.6414994480723686,0.4025152623653412,0.5946922302246094,-0.695932924747467
1111,1111,1,0.9982577,-35.57015064311551,18.231547537239855,557.9339482306852,-0.5083797157391997,1.7635472195641129,0.43055349588394165,0.6220487952232361,-0.653971791267395
1112,1112,1,0.9983254,-28.736383371785795,18.656180598095126,561.1841830279736,-0.6424773951313177,2.0072800588451547,0.46945327520370483,0.6496465802192688,-0.5979741215705872
1113,1113,1,0.9973078,-12.4896107582786,22.071163617521723,558.9847172436231,-0.7967706793203397,2.194158815546129,0.5099726915359497,0.6608718037605286,-0.5506145358085632
1114,1114,1,0.9932514,-4.6217541582165085,32.5024182960996,543.2138113843745,-0.8910143912964313,2.2891085939307665,0.5417464375495911,0.6623780727386475,-0.5174612998962402
1115,1115,1,0.99906844,5.247622896153082,43.25542589202181,548.7728242421431,-1.025328540928639,2.3538064683050246,0.5817778706550598,0.6439376473426819,-0.49686911702156067
1116,1116,1,0.9979603,13.657799592524713,41.29747193808621,543.2256608714166,-1.0235528335690134,2.0439792039310833,0.6091899871826172,0.5942612886428833,-0.52511066198349
1117,1117,1,0.9980965,13.448751783012389,38.44460060591132,543.7684013898871,-1.0080594446501854,1.9134003470384906,0.6162205338478088,0.5724377632141113,-0.5409134030342102
1118,1118,1,0.9927497,13.265854722778684,32.29709793801117,543.9872134355236,-1.0040776955286361,1.798753173018625,0.6246680617332458,0.5528378486633301,-0.5515071749687195
1119,1119,1,0.9949511,13.405644831427125,30.840476353735806,547.771058404226,-0.9414048703911584,1.7444692831630384,0.6039884686470032,0.5526155233383179,-0.57429438829422
1120,1120,1,0.998591,10.516769075062252,36.76115785873895,545.2112968320287,-0.9292032780182417,1.7330984429489213,0.6054778099060059,0.5475994348526001,-0.5775218605995178
1121,1121,1,0.9979943,11.774317537158256,41.18389876187325,540.877847811476,-0.8956199297952704,1.660397127491485,0.6017606258392334,0.5352898836135864,-0.592746913433075
1122,1122,1,0.9978962,13.738282536995982,38.85797753769632,542.9297442128727,-0.8997623008340382,1.6193131853921987,0.6046602725982666,0.5263080596923828,-0.597817599773407
1123,1123,1,0.9981621,15.483661195551583,37.31710052722992,550.4384843699914,-0.8143585565548879,1.5090314235127258,0.5731455683708191,0.5132352113723755,-0.6388221979141235
1124,1124,1,0.99745625,14.5031214918246,38.038139244050384,550.7089814860833,-0.7833393416043922,1.4196408841259647,0.568315863609314,0.493508517742157,-0.6583817005157471
1125,1125,1,0.9985258,13.887911771009001,38.382413675272325,547.1800659205182,-0.7415040863674147,1.3151188136664127,0.5601640343666077,0.47176283597946167,-0.6809230446815491
1126,1126,1,0.99845254,14.072483607328605,37.379699587636054,549.840430075852,-0.7407251089194551,1.249698147887696,0.564068615436554,0.4521094858646393,-0.690958559513092
1127,1127,1,0.99885774,11.755057215240333,37.3761500714431,552.74987973085,-0.65141258408657,1.145601028200891,0.5265045762062073,0.43192052841186523,-0.7322824597358704
1128,1128,1,0.9990885,10.768086100257847,37.62687559270361,555.2825875103186,-0.6135391086664705,1.0666628147507746,0.5111101865768433,0.40957072377204895,-0.755657434463501
1129,1129,1,0.9986628,10.115626817720837,35.34875661856101,561.8256834086502,-0.565488711040524,1.063650430804343,0.47930461168289185,0.415187805891037,-0.773231029510498
1130,1130,1,0.99879587,9.109725045130173,36.04238457745803,563.7933418574839,-0.49913086420993796,1.122019008883813,0.4338458180427551,0.4424263834953308,-0.7848800420761108
1131,1131,1,0.9976031,7.598749024472853,37.13391778749238,565.7859025901647,-0.496736508528014,1.2507477155474236,0.4239480495452881,0.4820108711719513,-0.7667683362960815
1132,1132,1,0.9987331,6.288017309598039,32.391394405451315,579.0516972385512,-0.5269060204934206,1.4610584591825069,0.42068108916282654,0.5366190671920776,-0.7314830422401428
1133,1133,1,0.99871695,-0.19827721571548343,27.14565981271944,548.144375368186,-0.5644126724388292,1.5842888902343917,0.449002742767334,0.5808832049369812,-0.6789486408233643
1134,1134,1,0.997647,-6.868890117608888,24.309872953951274,560.0407921832193,-0.6568925755667783,1.8567613894437651,0.47383520007133484,0.6216481328010559,-0.6237258315086365
1135,1135,1,0.9979729,-10.475939748814499,18.930771199604315,554.3145257282595,-0.7420446153248593,2.1839441351448596,0.48578986525535583,0.6728919744491577,-0.5578751564025879
1136,1136,1,0.99752384,-12.36963135030389,16.635850558263996,569.0106905381149,-0.927330075739804,2.701183354993391,0.5092728734016418,0.7131215929985046,-0.48176640272140503
1137,1137,1,0.99770325,-15.996865055819526,19.842359975115297,567.4714958923801,-1.1527861040254441,3.202897079344739,0.5433337688446045,0.7328031659126282,-0.40961939096450806
1138,1138,1,0.99756217,-18.149148615514832,29.201717060784148,568.1517862155376,-1.3599051557420054,3.644794604582965,0.567969560623169,0.7400387525558472,-0.3602128028869629
1139,1139,1,0.9956534,-17.316728145438343,41.51270155905447,580.156079964231,-1.6466221391512574,4.256115505476928,0.589745044708252,0.7448955774307251,-0.31197986006736755
1140,1140,1,0.9961211,-18.636486418168907,46.79430915299438,572.6478209782114,-1.4195569659266467,3.965488550391374,0.5617471933364868,0.753052294254303,-0.3425673842430115
1141,1141,1,0.9986563,-24.065992803527305,47.303508573624065,562.1832818167834,-1.2957140590106437,3.684561530597931,0.5563842058181763,0.7471809387207031,-0.36353448033332825
1142,1142,1,0.9975115,-29.549636343137298,44.05354845510925,547.9587598230007,-1.1838495118481265,3.688271569710749,0.5284444689750671,0.7666404247283936,-0.3647039532661438
1143,1143,1,0.99914443,-35.17437518668587,39.57407652335376,556.0381815316141,-1.101274861387286,3.8500148002163694,0.4917852282524109,0.7899656891822815,-0.3661987781524658
1144,1144,1,0.9988042,-36.78016732512976,37.41097024512632,549.112019092925,-0.9586031578150842,3.528198776030335,0.473891019821167,0.7858942151069641,-0.39723747968673706
1145,1145,1,0.9986299,-35.914992252650336,33.599550486001185,542.4384159502566,-0.8835620669369226,3.508187872729902,0.4495605528354645,0.7979347109794617,-0.4014916718006134
1146,1146,1,0.99784863,-36.228366054659766,30.387300222998316,551.5057310392564,-0.8845826446713251,3.5875961272866577,0.44182735681533813,0.8027758598327637,-0.40042415261268616
1147,1147,1,0.9983412,-34.29275154892007,23.405691953738838,545.4686037528933,-0.7763062709558665,3.1844758411545935,0.4322524070739746,0.7875320911407471,-0.4392620325088501
1148,1148,1,0.9986633,-32.876855901928955,22.07959012088892,549.2505759421747,-0.7484685562519492,3.0635492159106508,0.4293310046195984,0.779639482498169,-0.4558916687965393
1149,1149,1,0.99751306,-32.33043776739303,24.336014194643564,553.9663163439604,-0.9098436498222999,3.2698879665094034,0.47129714488983154,0.7739498615264893,-0.4229428768157959
1150,1150,1,0.9939051,-32.02895783547083,29.185129349865523,550.4874738672364,-1.2131961435984513,3.71717315089107,0.53107088804245,0.7678551077842712,-0.3582768142223358
1151,1151,1,0.9904885,-33.7956493318754,36.3824682904659,562.0856847981104,-1.5806521188491842,4.083286267432834,0.595686137676239,0.739872932434082,-0.3126436769962311
1152,1152,1,0.9946445,-36.354480176261745,39.61606588605746,564.194097135504,-1.607913609084472,2.989161837630976,0.6970117688179016,0.6181949377059937,-0.3633311986923218
1153,1153,1,0.98610836,-36.86581754594044,43.632731894684525,566.4718549786036,-1.3378218050397321,1.747649133135209,0.752610445022583,0.44858530163764954,-0.48202577233314514
1154,1154,1,0.9950203,-36.66476068290994,44.42808351810471,553.0557412239577,-0.971957448815983,0.9277951669248957,0.724828839302063,0.28824567794799805,-0.6257296204566956
1155,1155,1,0.9919922,-38.505214620298176,44.2442537072987,560.8006949281133,-0.7829460832001374,0.4769710856422856,0.6739481687545776,0.14584487676620483,-0.7242397665977478
1156,1156,1,0.9977488,-39.852081240940755,41.463094978902895,559.7696925331808,-0.6960004076023608,0.27882632227302584,0.6407652497291565,0.07515799254179001,-0.764049232006073
1157,1157,1,0.9983852,-39.96356650739775,38.47423446821741,553.8918242585756,-0.6532626694159926,0.21692968058879325,0.62433260679245,0.05560276657342911,-0.779177188873291
1158,1158,1,0.99842393,-39.18539804420374,37.75697598493962,554.3830367198472,-0.6091299363346376,0.256107917185224,0.599711537361145,0.07574576884508133,-0.7966233491897583
1159,1159,1,0.99674964,-38.933984579748156,39.048919218674826,558.1631836313607,-0.5570747674071508,0.37809344039708814,0.5656147599220276,0.12988920509815216,-0.8143762946128845
1160,1160,1,0.9970553,-37.271432909825734,35.44017946486675,551.5586466592263,-0.5248168956488747,0.49744101725644146,0.5451121926307678,0.19110648334026337,-0.8162909746170044
1161,1161,1,0.99391264,-38.84248386730949,32.55064178002268,558.7998925121655,-0.49934841100279453,0.5825568665980901,0.522537350654602,0.2318127453327179,-0.8204984068870544
1162,1162,1,0.9971553,-41.93975104446947,30.72020574065263,559.0655719247105,-0.4462741073709001,0.6724110416289868,0.48775866627693176,0.2766627073287964,-0.8279790282249451
1163,1163,1,0.9976706,-39.8474301055568,27.769058304912562,554.0240751625923,-0.41298629325564074,0.67770142071145,0.4656341075897217,0.2888040840625763,-0.8365268111228943
1164,1164,1,0.99610966,-41.233043987423954,27.763384743163133,556.5909480511151,-0.39627258806776583,0.6689200845436957,0.4549688696861267,0.2857701778411865,-0.8434090614318848
1165,1165,1,0.9958528,-40.31487503821646,27.88566837897565,557.948553110152,-0.38085972512793426,0.6536382335814824,0.443289577960968,0.2805171310901642,-0.8513544797897339
1166,1166,1,0.99392974,-40.95564002789186,25.474677456987852,559.7765172429399,-0.37706428676058124,0.6432378798811456,0.44043833017349243,0.2791421711444855,-0.8532840609550476
1167,1167,1,0.9940162,-42.111130155041394,24.95233176292933,555.0289288632181,-0.37087340932947477,0.6276291949361489,0.44092413783073425,0.2754271626472473,-0.8542398810386658
1168,1168,1,0.9968816,-42.421592496842244,25.907675235625973,559.2626094205157,-0.3837387367281191,0.6645525221937639,0.44617974758148193,0.2866562008857727,-0.8477923274040222
1169,1169,1,0.9971009,-42.283722265776284,26.18073122152336,557.0454121204131,-0.39714076595977554,0.6825921869848689,0.4555499851703644,0.29315823316574097,-0.8405548334121704
1170,1170,1,0.9957396,-42.37392090309686,26.10176859838025,552.7503443926755,-0.38582293745408,0.7010056277427547,0.44947829842567444,0.30372247099876404,-0.8400726318359375
1171,1171,1,0.99739146,-42.50699284473495,27.88982096071111,552.1434252931114,-0.3835723162138332,0.7176535364511738,0.44794026017189026,0.3085712790489197,-0.8391265273094177
1172,1172,1,0.9967159,-43.23920694149927,28.700117266459205,553.6176020402089,-0.38456445849478055,0.7343862953413535,0.44793811440467834,0.31345686316490173,-0.8373149037361145
1173,1173,1,0.9972696,-42.3493918926497,28.963441364153212,558.3521739908125,-0.3860665541310596,0.7303120703314255,0.44548287987709045,0.30959320068359375,-0.8400577902793884
1174,1174,1,0.9975962,-42.23906123211125,28.132888192261643,556.1923434384979,-0.37324551932736205,0.7086588928045526,0.4387422204017639,0.304149329662323,-0.8455758690834045
1175,1175,1,0.9964192,-43.17759144353709,29.13620758263168,553.5180234601888,-0.3628859030331636,0.7169585555023843,0.43399977684020996,0.308179646730423,-0.8465633392333984
1176,1176,1,0.99656785,-42.67939270882479,28.357530232020128,553.3904872854283,-0.36091342818361777,0.7256539167321395,0.4314694106578827,0.3132035732269287,-0.8460127711296082
1177,1177,1,0.9948152,-43.668340555099,29.83443384013663,557.8146847862721,-0.37822774811752774,0.7461906559498824,0.4413853883743286,0.315661758184433,-0.8399622440338135
1178,1178,1,0.9955746,-42.675425527445725,29.791310486186372,553.781766663537,-0.38189485423790537,0.7152234549729145,0.446586012840271,0.304467111825943,-0.8413445949554443
1179,1179,1,0.9953507,-41.81617862076339,29.052542759794893,548.4519452158062,-0.37652558545151665,0.6866739197611519,0.44622474908828735,0.29646551609039307,-0.8443883657455444
1180,1180,1,0.99296993,-42.44743912647085,29.48944041158367,556.8551324344231,-0.359609572127181,0.6659548939677046,0.43149474263191223,0.28563007712364197,-0.8557030558586121
1181,1181,1,0.997035,-41.37807504510288,28.959814034392405,551.1853603753503,-0.33938213176397264,0.6887722698050569,0.4177885353565216,0.30047449469566345,-0.8574192523956299
1182,1182,1,0.9967669,-42.17943677102115,28.091170742742587,554.5686995841196,-0.2924133004543729,0.7557704622699339,0.37943774461746216,0.3328160345554352,-0.8632847666740417
1183,1183,1,0.9934695,-43.999324652583574,24.6693593225357,555.1553935829177,-0.18596363454954168,0.825300682475526,0.2967556118965149,0.3750925660133362,-0.8782036304473877
1184,1184,1,0.99863666,-50.452323470970576,18.33054641546036,553.9375544010003,-0.03982451414468058,0.870613960576798,0.18624530732631683,0.4113822281360626,-0.8922316431999207
1185,1185,1,0.99866986,-64.44052417857412,14.069612410172704,572.6845840823036,0.10395980282652671,0.918142628221035,0.08486146479845047,0.427851140499115,-0.899856686592102
1186,1186,1,0.99865544,-70.28914300132634,7.807102384146012,584.8872571210827,0.21712920304095173,0.9089841314190259,0.0018517415737733245,0.42534005641937256,-0.9050317406654358
1187,1187,1,0.9993451,-69.05762479542624,0.13067327800207096,588.9455857495203,0.3357048425053277,0.8176974555399614,-0.09415525197982788,0.39604467153549194,-0.9133911728858948
1188,1188,1,0.99952483,-64.03737743940324,-3.9204817729140893,599.388255075259,0.3743779376001313,0.7672197946317056,-0.13050024211406708,0.3750307857990265,-0.9177808165550232
1189,1189,1,0.9996531,-55.942658489755104,-4.145662343053659,606.9152601415203,0.3695921000321479,0.7712016163359916,-0.13684546947479248,0.37272271513938904,-0.9177968502044678
1190,1190,1,0.9994567,-50.586906000458214,-2.6196237442143464,616.0838139239919,0.36473055705157353,0.8048249053817799,-0.13807696104049683,0.3785039186477661,-0.9152429103851318
1191,1191,1,0.9994491,-46.510306628059716,2.0959173980805184,604.9654893331254,0.34575258235916156,0.8113853418172354,-0.1318320631980896,0.3812338411808014,-0.9150306582450867
1192,1192,1,0.99934334,-46.79236526260067,7.037164585603995,595.0396468369014,0.34406234626255366,0.814218630857129,-0.13215495645999908,0.38128599524497986,-0.9149623513221741
1193,1193,1,0.99949074,-47.34378126339476,6.415345068063985,592.8793984977682,0.347818744809319,0.8091119943846005,-0.13471588492393494,0.3811095952987671,-0.9146623015403748
1194,1194,1,0.9996424,-50.952813198856745,5.4133002785584585,600.8511120033503,0.34324250415622365,0.8292755383977969,-0.12405617535114288,0.38623639941215515,-0.9140194058418274
1195,1195,1,0.9993192,-52.72489637411945,4.132296769135819,599.8241132705429,0.35682152718240645,0.8236719694659566,-0.13198722898960114,0.38576316833496094,-0.9131079316139221
1196,1196,1,0.9993332,-55.05366055275283,3.4644167584710686,601.4283565496829,0.37282660926671984,0.8198984160364472,-0.14042928814888,0.38379162549972534,-0.9126793742179871
1197,1197,1,0.99970406,-59.64260844456077,4.924206783654149,599.6834086796607,0.39021942612950106,0.8181078165455542,-0.14741045236587524,0.381717324256897,-0.9124484062194824
1198,1198,1,0.9997081,-60.92238142301232,5.982546597641819,604.6764291480251,0.3968956883499284,0.8203909728890477,-0.1495957225561142,0.37856051325798035,-0.9134073853492737
1199,1199,1,0.99893636,-64.73998474242723,6.940520181562563,610.8372539034052,0.4062009892935746,0.814307113337791,-0.15022419393062592,0.3720259666442871,-0.9159854650497437
1200,1200,1,0.99880624,-65.40952602560542,7.745815756013834,619.5429335363142,0.4076180384445855,0.8171016916179241,-0.14863257110118866,0.36791497468948364,-0.9179036021232605
1201,1201,1,0.9988206,-65.54751598180196,8.217865697186511,617.0776915124285,0.4127246977913721,0.8030177502733149,-0.15312106907367706,0.36314770579338074,-0.9190635085105896
1202,1202,1,0.99904066,-66.8449530909404,7.637639660514298,616.083578012569,0.4127649570268329,0.7880029267214813,-0.1520317941904068,0.3589162826538086,-0.9209046959877014
1203,1203,1,0.9991021,-66.60196207203722,7.881667244854768,614.5523059717138,0.4105972355797547,0.7750298199317143,-0.15154226124286652,0.35462087392807007,-0.9226478338241577
1204,1204,1,0.99866617,-68.16792911281483,8.031046018297822,617.4888545028222,0.414776399315713,0.7667317159630945,-0.1521400511264801,0.3499419093132019,-0.9243344068527222
1205,1205,1,0.99872667,-68.5245736823471,8.040377997789756,622.5546509417802,0.4252857540142705,0.7692556742579624,-0.15815357863903046,0.3481192886829376,-0.9240131974220276
1206,1206,1,0.9987935,-68.79201332363536,8.164748649094088,621.4363674199885,0.43212937199059104,0.7684585166383558,-0.1629757285118103,0.3478737771511078,-0.9232674241065979
1207,1207,1,0.99927026,-66.84468970425718,7.774320565392557,605.910618331415,0.4180819892654725,0.7563294162485029,-0.15907952189445496,0.35143181681632996,-0.9225992560386658
1208,1208,1,0.99947065,-66.17712858181125,6.819605308127282,606.4816198229408,0.4221812782158782,0.7758258325350738,-0.16213324666023254,0.3593887984752655,-0.9189953804016113
1209,1209,1,0.9994772,-62.581386579138815,4.04537869075273,585.3195306196785,0.4139927157202268,0.7612689796852006,-0.16598644852638245,0.36767899990081787,-0.9150195121765137
1210,1210,1,0.9990539,-64.69651860812012,2.4600300370715567,606.3594337458488,0.4253165199376123,0.8092694787674387,-0.16490012407302856,0.37678611278533936,-0.911504328250885
1211,1211,1,0.9994981,-64.21515742916786,2.1591190964919065,602.3774063906064,0.41801832472596945,0.8304522987793993,-0.16027921438217163,0.38713306188583374,-0.907986044883728
1212,1212,1,0.99948967,-60.51947224292099,4.77610750248157,591.974921649753,0.39752683402739536,0.8399019913785262,-0.15231770277023315,0.39345583319664,-0.9066376686096191
1213,1213,1,0.99945325,-60.98864851851039,4.299696577983814,593.8456960407069,0.3912393903295751,0.8466572635258356,-0.14633801579475403,0.39591145515441895,-0.9065535664558411
1214,1214,1,0.99945515,-60.00490020003417,4.574380613368828,601.2452365492446,0.3727502333459356,0.8752039282767576,-0.13171572983264923,0.402914822101593,-0.9057100415229797
1215,1215,1,0.999201,-61.126048866765224,4.046971454873433,595.765065021139,0.31504815678923276,0.8654268019912884,-0.08782146126031876,0.40548762679100037,-0.9098720550537109
1216,1216,1,0.9994398,-60.153321337485146,4.992119903862765,600.5296024465359,0.16862536543437934,0.8262066991140073,0.024246761575341225,0.39019715785980225,-0.9204120635986328
1217,1217,1,0.9992894,-56.647722953847385,7.160607042736402,595.9286716118937,0.01239458648165892,0.7864385517000284,0.14398500323295593,0.37226101756095886,-0.9168914556503296
1218,1218,1,0.99921167,-44.98324251176271,8.12116444371351,585.6103106663923,-0.1462723673406805,0.7344276278227007,0.25630778074264526,0.3488095998764038,-0.9014644622802734
1219,1219,1,0.99741143,-32.356892879478984,6.7746945952005,586.1938566449354,-0.3029125014442511,0.680798323701048,0.35830822587013245,0.3185380697250366,-0.8775811791419983
1220,1220,1,0.9968394,-26.194813133297313,4.731075871984913,601.6178779937978,-0.4576887782849996,0.6719613033748847,0.4481130540370941,0.29805970191955566,-0.8428256511688232
1221,1221,1,0.9947607,-23.728816428916577,7.316169778795633,592.9111985636124,-0.5371469161025025,0.6732276816182636,0.49948108196258545,0.2902747392654419,-0.8162470459938049
1222,1222,1,0.99612147,-22.785740484149756,8.023732236056278,601.9580923878299,-0.6272529819592525,0.7078481778383755,0.5426138639450073,0.2894919514656067,-0.7885205149650574
1223,1223,1,0.995741,-21.54487341788054,8.205534167657403,596.5035813438933,-0.652678732170899,0.70104867504977,0.5585452318191528,0.285739541053772,-0.7787041664123535
1224,1224,1,0.99442506,-20.162784703793168,7.857987054825813,590.609087572584,-0.6627670021365015,0.7052530257275361,0.5656824111938477,0.28856492042541504,-0.7724854350090027
1225,1225,1,0.9966677,-20.4916368994428,7.7743060568640034,583.1587120265926,-0.6351652506265901,0.7361336451354469,0.5538510680198669,0.30560609698295593,-0.7745023965835571
1226,1226,1,0.9964541,-22.009081691149195,6.607202219125132,595.6888839044888,-0.5954553685226753,0.8028419494749375,0.5221042037010193,0.33156004548072815,-0.7857958674430847
