,timestamp,gaze360_res,gaze360_x,gaze360_y
2179,0:2:25.27,Patient,-0.2882778884161551,0.7157694283781325
2180,0:2:25.33,Patient,-0.28948075931443273,0.6952109497820693
2181,0:2:25.40,Patient,-0.2790390192178629,0.6809791354276319
2182,0:2:25.47,Patient,-0.25164578503653984,0.6736186479126184
2183,0:2:25.53,Patient,-0.2304413899158849,0.6747973518167489
2184,0:2:25.60,Patient,-0.21651491073506973,0.6890950060317771
2185,0:2:25.67,Patient,-0.21691069486230927,0.7146387889227876
2186,0:2:25.73,Patient,-0.23493028220014225,0.7488890051492257
2187,0:2:25.80,Patient,-0.25423710788363785,0.7757233579242142
2188,0:2:25.87,Patient,-0.25938879153162736,0.7765527142681676
2189,0:2:25.93,Patient,-0.2993759755209813,0.7933873670539304
2190,0:2:26.00,Patient,-0.3585765940862457,0.8183942536766572
2191,0:2:26.07,Patient,-0.4566884826525186,0.8706526059928287
2192,0:2:26.13,Patient,-0.5813244354501218,0.9567676977460065
2193,0:2:26.20,Patient,-0.6887849919879288,1.0356005255812093
2194,0:2:26.27,Patient,-0.8087820782836017,1.1110048560011547
2195,0:2:26.33,Patient,-0.9613895590534376,1.148911897856096
2196,0:2:26.40,Patient,-0.9989657123287012,1.1488822101227365
2197,0:2:26.47,Patient,-1.0352183169798936,1.1554965365499856
2198,0:2:26.53,Patient,-1.0498651800684855,1.1507909052232097
2199,0:2:26.60,Patient,-1.0511690142313934,1.1654563598716376
2200,0:2:26.67,Patient,-1.0255939336090918,1.1938529402340832
2201,0:2:26.73,Patient,-0.9601312174432678,1.2143290779343223
2202,0:2:26.80,Patient,-0.8682997318888509,1.2202811295866252
2203,0:2:26.87,Patient,-0.7842965288367042,1.2154625196849749
2204,0:2:26.93,Patient,-0.7168612381181995,1.2156622285244794
2205,0:2:27.00,Patient,-0.678460590687366,1.2190217879039895
2206,0:2:27.07,Patient,-0.6582186181124946,1.2227592417113478
2207,0:2:27.13,Patient,-0.6442805388729186,1.2331699572714874
2208,0:2:27.20,Patient,-0.6175137529890391,1.2700198588571254
2209,0:2:27.27,Patient,-0.5514381835727531,1.3500057720222105
2210,0:2:27.33,Patient,-0.359160697529022,1.4317649218138109
2211,0:2:27.40,Patient,-0.08634938021838028,1.4372083793548571
2212,0:2:27.47,Keyboard,0.2583116886168105,1.3963402407402534
2213,0:2:27.53,Keyboard,0.5022377527578797,1.2917455877870656
2214,0:2:27.60,Screen,0.6984761524504078,1.1795441250606324
2215,0:2:27.67,Screen,0.8849188365937278,1.0771178491235256
2216,0:2:27.73,Screen,0.967106100626452,1.0226184519129553
2217,0:2:27.80,Screen,0.9724356979489844,1.0116902200123894
2218,0:2:27.87,Screen,0.9778633578225672,1.0099514230494828
2219,0:2:27.93,Screen,0.9646709762729474,0.9779290510743438
2220,0:2:28.00,Screen,0.9597840148118691,0.9314402367652738
2221,0:2:28.07,Screen,0.9536448680568136,0.8818949673542921
2222,0:2:28.13,Screen,0.9510066437969702,0.8398493489268911
2223,0:2:28.20,Screen,0.9395767357336324,0.8035023954387256
2224,0:2:28.27,Screen,0.9265291674158512,0.7722310346145062
2225,0:2:28.33,Screen,0.9122365857099912,0.7303989115474806
2226,0:2:28.40,Screen,0.9029508973154751,0.7073168697131533
2227,0:2:28.47,Screen,0.8881542647485733,0.6684799280398928
2228,0:2:28.53,Screen,0.8744207363629322,0.6666615583977319
2229,0:2:28.60,Screen,0.8732674136802565,0.6628473788160583
2230,0:2:28.67,Screen,0.8670100901889017,0.6605094019815158
2231,0:2:28.73,Screen,0.874850637633853,0.65520473156963
2232,0:2:28.80,Screen,0.8747678738771999,0.7123247429586759
2233,0:2:28.87,Screen,0.8540640120749728,0.8094105637353173
2234,0:2:28.93,Screen,0.7989327186025774,1.0512663862748497
2235,0:2:29.00,Keyboard,0.7079137316929349,1.5109457612170636
2236,0:2:29.07,Keyboard,0.6586785352488667,2.2334199614294197
2237,0:2:29.13,Keyboard,0.5786455445180283,3.149041027082742
2238,0:2:29.20,Keyboard,0.5093601742587052,4.38380396300132
2239,0:2:29.27,Keyboard,0.4540530571558114,4.868006834867574
2240,0:2:29.33,Keyboard,0.5380656127712787,4.885749788279222
2241,0:2:29.40,Keyboard,0.5795647494057932,5.06026126459911
2242,0:2:29.47,Keyboard,0.5738963479614193,5.399507840228435
2243,0:2:29.53,Keyboard,0.4986208053722378,5.773048476449679
2244,0:2:29.60,Keyboard,0.3738558650551755,6.047981608558439
2245,0:2:29.67,Keyboard,0.09464882997857753,5.6732775776235655
2246,0:2:29.73,Patient,-0.2594773892009659,4.479414980804068
2247,0:2:29.80,Patient,-0.5175021997322065,3.1499936898297465
2248,0:2:29.87,Patient,-0.6264852411668703,1.993031009936528
2249,0:2:29.93,Patient,-0.6715251312033559,1.562782512994797
2250,0:2:30.00,Patient,-0.6674616980492559,1.3831777656813176
2251,0:2:30.07,Patient,-0.6540720277269049,1.3026957074680965
2252,0:2:30.13,Patient,-0.6312892829496162,1.2792528382088697
2253,0:2:30.20,Patient,-0.603805565676115,1.381642862834132
2254,0:2:30.27,Patient,-0.5693903438568108,1.6319643645488429
2255,0:2:30.33,Patient,-0.4706382705903548,2.1350778291313324
2256,0:2:30.40,Patient,-0.35660105939394743,2.8989993138352186
2257,0:2:30.47,Patient,-0.2416522531650597,3.9858083840312832
2258,0:2:30.53,Patient,-0.09626162969044467,5.592072569453774
2259,0:2:30.60,Keyboard,0.11003395285181676,6.379004531644738
2260,0:2:30.67,Keyboard,0.2502373738856684,6.5686065102876965
2261,0:2:30.73,Keyboard,0.3893138482014013,6.78835326896571
2262,0:2:30.80,Keyboard,0.4687980472038714,6.933335659738171
2263,0:2:30.87,Keyboard,0.5379432790616012,7.07573971498279
2264,0:2:30.93,Keyboard,0.5708624324179145,7.196478901477578
2265,0:2:31.00,Keyboard,0.5923186354412482,7.379355933997235
2266,0:2:31.07,Keyboard,0.5446751926814378,7.403775216138903
2267,0:2:31.13,Keyboard,0.3302149870143257,6.748266535580944
2268,0:2:31.20,Patient,-0.1273962102017409,5.273046307976351
2269,0:2:31.27,Patient,-0.5217402933499828,3.4696224848470383
2270,0:2:31.33,Patient,-0.7383262841987335,2.051435180448129
2271,0:2:31.40,Patient,-0.8336976974439742,1.3588189129695194
2272,0:2:31.47,Patient,-0.9225628483578354,0.9562759971995498
2273,0:2:31.53,Patient,-0.9768593275811196,0.7212244351458994
2274,0:2:31.60,Patient,-1.0405615334644822,0.6232009884283451
2275,0:2:31.67,Patient,-1.0811355618786216,0.5306159654203172
2276,0:2:31.73,Patient,-1.0900715859694152,0.4853688949012125
2277,0:2:31.80,Patient,-1.036376339159505,0.4524646263010462
2278,0:2:31.87,Patient,-0.9677602078478992,0.3688771288563377
2279,0:2:31.93,Patient,-0.881281973437316,0.30817520850889024
2280,0:2:32.00,Patient,-0.8271123112865413,0.253774627714229
2281,0:2:32.07,Patient,-0.8195785102776026,0.20276668718610608
2282,0:2:32.13,Patient,-0.8454592244725649,0.14194703291578264
2283,0:2:32.20,Patient,-0.8770206242568253,0.07708497461096679
2284,0:2:32.27,Patient,-0.8480464535438937,0.07858321079698527
2285,0:2:32.33,Patient,-0.7553083983715155,0.1698712559486798
2286,0:2:32.40,Patient,-0.627115069635798,0.3015988690971702
2287,0:2:32.47,Patient,-0.462900981317321,0.4321536173701542
2288,0:2:32.53,Patient,-0.3694208287307282,0.5194618003565894
2289,0:2:32.60,Patient,-0.3172886055790745,0.5979265903783548
2290,0:2:32.67,Patient,-0.2991264620236684,0.6518916824637481
2291,0:2:32.73,Patient,-0.3093133859678513,0.6185235391313172
2292,0:2:32.80,Patient,-0.317319771652241,0.6020397437732554
2293,0:2:32.87,Patient,-0.3338152814158492,0.5951147769660853
2294,0:2:32.93,Patient,-0.34210198293185284,0.5920853037031952
2295,0:2:33.00,Patient,-0.3403277386479763,0.616320437645753
2296,0:2:33.07,Patient,-0.3333925295878949,0.6440322861034805
2297,0:2:33.13,Patient,-0.3255970996718062,0.6342860080028008
2298,0:2:33.20,Patient,-0.3178814464784655,0.5821843006085146
2299,0:2:33.27,Patient,-0.3100896252088279,0.5123495924834817
2300,0:2:33.33,Patient,-0.2897129795761609,0.4352592787962127
2301,0:2:33.40,Patient,-0.2772001433992164,0.3977325453421461
2302,0:2:33.47,Patient,-0.26686277118437696,0.3945414747437122
2303,0:2:33.53,Patient,-0.2643824877726858,0.4140372899577386
2304,0:2:33.60,Patient,-0.2646111686954645,0.4674628367373828
2305,0:2:33.67,Patient,-0.264943723599057,0.5560990204574651
2306,0:2:33.73,Patient,-0.2657227708948133,0.6132421857669708
2307,0:2:33.80,Patient,-0.2586856593434663,0.6521816810898521
2308,0:2:33.87,Patient,-0.2469131749255761,0.6736036955100889
2309,0:2:33.93,Patient,-0.23195872916839602,0.6763090501588089
2310,0:2:34.00,Patient,-0.22324748929300764,0.6682399126140515
2311,0:2:34.07,Patient,-0.25368595774195873,0.6421447461891403
2312,0:2:34.13,Patient,-0.3065521423692096,0.6167524380061243
2313,0:2:34.20,Patient,-0.3743066483616498,0.5861266870786024
2314,0:2:34.27,Patient,-0.4486356769326581,0.5765190833713983
2315,0:2:34.33,Patient,-0.5568490431327653,0.6031230818247353
2316,0:2:34.40,Patient,-0.6556539280383631,0.6081624751205923
2317,0:2:34.47,Patient,-0.7646702534552963,0.6159423017689343
2318,0:2:34.53,Patient,-0.8029721004749648,0.5930322179222685
2319,0:2:34.60,Patient,-0.8487814908463565,0.5182794938225533
2320,0:2:34.67,Patient,-0.8858382712189738,0.4731105188035578
2321,0:2:34.73,Patient,-0.9018775520105834,0.3995559633693431
2322,0:2:34.80,Patient,-0.911164951399802,0.3773437909954093
2323,0:2:34.87,Patient,-0.9143395182612256,0.37471310192544105
2324,0:2:34.93,Patient,-0.9208156423375936,0.3599202054439876
2325,0:2:35.00,Patient,-0.9274879871752666,0.3986852140206296
2326,0:2:35.07,Patient,-0.9667382654817528,0.502861115064553
2327,0:2:35.13,Patient,-0.9289499417885064,0.6186949351608816
2328,0:2:35.20,Patient,-0.8324177676198933,0.7919436326625389
2329,0:2:35.27,Patient,-0.692661337563583,0.8903093301149192
2330,0:2:35.33,Patient,-0.5838254878174856,0.9687508112534852
2331,0:2:35.40,Patient,-0.4849508939789036,1.066422197043734
2332,0:2:35.47,Patient,-0.4149238503592432,1.0345252670372307
2333,0:2:35.53,Patient,-0.3708052445488089,0.9407035205399588
2334,0:2:35.60,Patient,-0.3527542694912209,0.8697128612618711
2335,0:2:35.67,Patient,-0.3311232382555774,0.7757686745784345
2336,0:2:35.73,Patient,-0.32227319990820386,0.7149106411048274
2337,0:2:35.80,Patient,-0.31950557148757136,0.6816708037334311
2338,0:2:35.87,Patient,-0.32478398809994435,0.6815641234072638
2339,0:2:35.93,Patient,-0.3304328187878008,0.690835182946552
2340,0:2:36.00,Patient,-0.33447837563563576,0.6911459804766327
2341,0:2:36.07,Patient,-0.3313006580950914,0.6847442830861519
2342,0:2:36.13,Patient,-0.3287564249541625,0.679647278401984
2343,0:2:36.20,Patient,-0.3243435627837416,0.6807317582159014
2344,0:2:36.27,Patient,-0.3301572187643497,0.7005861664808758
2345,0:2:36.33,Patient,-0.3439302863587321,0.7335735559515769
2346,0:2:36.40,Patient,-0.3592579823684518,0.7677014248350297
2347,0:2:36.47,Patient,-0.3780954293708831,0.7966932165847962
2348,0:2:36.53,Patient,-0.38897699791263296,0.82247250656487
2349,0:2:36.60,Patient,-0.3934312851261745,0.8356378881351844
2350,0:2:36.67,Patient,-0.3872164299452471,0.8352941788519077
2351,0:2:36.73,Patient,-0.3819603328176754,0.8398210914268808
2352,0:2:36.80,Patient,-0.3761078006232744,0.8440262926179565
2353,0:2:36.87,Patient,-0.3696657031007768,0.8435973835600589
2354,0:2:36.93,Patient,-0.3674951903317877,0.8410854521324215
2355,0:2:37.00,Patient,-0.36608957019299626,0.8286892723319373
2356,0:2:37.07,Patient,-0.3608142871771441,0.8051441651902889
2357,0:2:37.13,Patient,-0.3600428101414536,0.8065111916936561
2358,0:2:37.20,Patient,-0.3533342214690479,0.8120602417204251
2359,0:2:37.27,Patient,-0.3518481315063772,0.8219973398311881
2360,0:2:37.33,Patient,-0.34695596524131456,0.8275815522960045
2361,0:2:37.40,Patient,-0.34774108406135706,0.8306724856139877
2362,0:2:37.47,Patient,-0.3533060619489181,0.8289745004731512
2363,0:2:37.53,Patient,-0.3627228179709436,0.8256337149769294
2364,0:2:37.60,Patient,-0.3778940612670859,0.8320317618304879
2365,0:2:37.67,Patient,-0.399976960279817,0.8576275336173174
2366,0:2:37.73,Patient,-0.41624489714380536,0.8893197601018508
2367,0:2:37.80,Patient,-0.43286897783621786,0.9248292767189492
2368,0:2:37.87,Patient,-0.4274783127306904,0.9418826422423814
2369,0:2:37.93,Patient,-0.4257215302638928,0.96091682257091
2370,0:2:38.00,Patient,-0.4097029441181079,0.9513201110340292
2371,0:2:38.07,Patient,-0.3921875155772645,0.9480042901864656
2372,0:2:38.13,Patient,-0.4316563918473793,0.9188118409897806
2373,0:2:38.20,Patient,-0.4874390180262642,0.8484773556865689
2374,0:2:38.27,Patient,-0.5671146721705036,0.7270393069710679
2375,0:2:38.33,Patient,-0.6527220895187039,0.6026871119327081
2376,0:2:38.40,Patient,-0.741141989560026,0.5031885302245307
2377,0:2:38.47,Patient,-0.8109756483738367,0.4525139795700099
2378,0:2:38.53,Patient,-0.8624372846583864,0.4330862567013809
2379,0:2:38.60,Patient,-0.8462908648051196,0.43350916343506
2380,0:2:38.67,Patient,-0.8393193502524481,0.4445061990185045
2381,0:2:38.73,Patient,-0.8320507446236769,0.4975075167762253
2382,0:2:38.80,Patient,-0.8342392710007783,0.6060804645509343
2383,0:2:38.87,Patient,-0.7860465609371539,0.7476733418053717
2384,0:2:38.93,Patient,-0.6801131626324038,0.8342552306231396
2385,0:2:39.00,Patient,-0.5570204143707225,0.8242836925410113
2386,0:2:39.07,Patient,-0.433514958584272,0.837083424788851
2387,0:2:39.13,Patient,-0.30947853627049104,0.7611839180765945
2388,0:2:39.20,Patient,-0.2318258084695509,0.6387081122766886
2389,0:2:39.27,Patient,-0.17085432011968804,0.5958949987963309
2390,0:2:39.33,Patient,-0.13136486845519055,0.5793603747784003
2391,0:2:39.40,Patient,-0.11158821993010204,0.5888765043946623
2392,0:2:39.47,Patient,-0.1011448196952885,0.6029756605030849
2393,0:2:39.53,Patient,-0.10666363508252373,0.6235210614921541
2394,0:2:39.60,Patient,-0.12944577454891806,0.6466772295504541
2395,0:2:39.67,Patient,-0.16342809619672274,0.6748735342088841
2396,0:2:39.73,Patient,-0.2076805192789291,0.7043662532440216
2397,0:2:39.80,Patient,-0.2547828615448693,0.7372060642615976
2398,0:2:39.87,Patient,-0.2912939402602727,0.7687641096708128
2399,0:2:39.93,Patient,-0.34872911613551383,0.8222028398663065
2400,0:2:40.00,Patient,-0.4255237148527489,0.9017392549465972
2401,0:2:40.07,Patient,-0.5155194333101331,1.0078668991977524
2402,0:2:40.13,Patient,-0.5966861959000844,1.1134861369008868
2403,0:2:40.20,Patient,-0.6644827237836476,1.1896151383295022
2404,0:2:40.27,Patient,-0.7372862538041242,1.2516076426431555
2405,0:2:40.33,Patient,-0.7324019580993146,1.2011126340577358
2406,0:2:40.40,Patient,-0.6737946216554981,1.1018300206865768
2407,0:2:40.47,Patient,-0.6352998771086475,1.0816955443070622
2408,0:2:40.53,Patient,-0.6140189437992971,1.1167096120080853
2409,0:2:40.60,Patient,-0.6321923795817594,1.187238733865305
2410,0:2:40.67,Patient,-0.6899384567064865,1.2353474469598753
2411,0:2:40.73,Patient,-0.75956152350812,1.1883588971313568
2412,0:2:40.80,Patient,-0.811870450867912,1.0737551579954134
2413,0:2:40.87,Patient,-0.8718816953866816,0.9110833341498028
2414,0:2:40.93,Patient,-0.9319999342723668,0.7839026078131056
2415,0:2:41.00,Patient,-0.9606965229135568,0.7011457635500175
2416,0:2:41.07,Patient,-0.9473946280224682,0.6307747582973376
2417,0:2:41.13,Patient,-0.9140489536540359,0.5821826465386271
2418,0:2:41.20,Patient,-0.8893751144049109,0.5446333173611161
2419,0:2:41.27,Patient,-0.8692273152253169,0.5246037902843258
2420,0:2:41.33,Patient,-0.8479839349029684,0.5366483735895373
2421,0:2:41.40,Patient,-0.8463603832538141,0.5949798065047223
2422,0:2:41.47,Patient,-0.8415098546212119,0.6927439006935888
2423,0:2:41.53,Patient,-0.8377535717159614,0.8416910396274812
2424,0:2:41.60,Patient,-0.7875804651170998,0.976903188877208
2425,0:2:41.67,Patient,-0.7014177471972862,1.0621975574117808
2426,0:2:41.73,Patient,-0.5753263401196289,1.0351273462207085
2427,0:2:41.80,Patient,-0.4250468858394364,0.9064305288511612
2428,0:2:41.87,Patient,-0.3400790658678531,0.8286983579549282
2429,0:2:41.93,Patient,-0.3059524283028778,0.7900179633795261
2430,0:2:42.00,Patient,-0.3192133487762045,0.7769332907169807
2431,0:2:42.07,Patient,-0.395567059170992,0.7967974800413702
2432,0:2:42.13,Patient,-0.4923919943576327,0.8057996725020771
2433,0:2:42.20,Patient,-0.5955038901175921,0.8104953628002564
2434,0:2:42.27,Patient,-0.7000350276626145,0.8197123607253077
2435,0:2:42.33,Patient,-0.7892676254938842,0.8025358456972319
2436,0:2:42.40,Patient,-0.852946285186648,0.7786023710661136
2437,0:2:42.47,Patient,-0.8929042747276448,0.7450103521363053
2438,0:2:42.53,Patient,-0.9171106827927497,0.7133707508579211
2439,0:2:42.60,Patient,-0.933444627196058,0.6973293017013947
2440,0:2:42.67,Patient,-0.9312466501351372,0.6831083897873989
2441,0:2:42.73,Patient,-0.9526579724445328,0.68606714539527
2442,0:2:42.80,Patient,-1.0023670972688816,0.7201173821944603
2443,0:2:42.87,Patient,-1.0284261016969296,0.7160676285187435
2444,0:2:42.93,Patient,-1.0857379765053186,0.7397944016846091
2445,0:2:43.00,Patient,-1.1250450046118667,0.7147572476152145
2446,0:2:43.07,Patient,-1.1524268181439328,0.720957843348182
2447,0:2:43.13,Patient,-1.1143305105732766,0.8038638264661876
2448,0:2:43.20,Patient,-0.9852248735485336,0.8674083739904381
2449,0:2:43.27,Patient,-0.8573873651091222,0.92050771277374
2450,0:2:43.33,Patient,-0.7452490338386837,0.9292638482031186
2451,0:2:43.40,Patient,-0.6387793973955321,0.9331549217646332
2452,0:2:43.47,Patient,-0.5845477439149471,0.9025438829170164
2453,0:2:43.53,Patient,-0.5696619695132905,0.8369043330740611
2454,0:2:43.60,Patient,-0.5965340052102039,0.7998934888411637
2455,0:2:43.67,Patient,-0.6227119943317934,0.8096305875159483
2456,0:2:43.73,Patient,-0.6030430887033336,0.8590577595947129
2457,0:2:43.80,Patient,-0.6255952305493715,0.9532809249935802
2458,0:2:43.87,Patient,-0.6007143859838591,1.0523604479124835
2459,0:2:43.93,Patient,-0.625279779165552,1.1111759392063738
2460,0:2:44.00,Patient,-0.5663252137359127,1.0987559094401207
2461,0:2:44.07,Patient,-0.499151264050809,1.0619199049723225
2462,0:2:44.13,Patient,-0.4294187571163601,0.9649393984017544
2463,0:2:44.20,Patient,-0.3655218633029476,0.9218195728673676
2464,0:2:44.27,Patient,-0.3067225641321185,0.891515070716739
2465,0:2:44.33,Patient,-0.26685026551419666,0.8634311961110107
2466,0:2:44.40,Patient,-0.2542401956195442,0.8554511174227396
2467,0:2:44.47,Patient,-0.2608556916957235,0.8632191876705223
2468,0:2:44.53,Patient,-0.27637579029624504,0.8983092580839062
2469,0:2:44.60,Patient,-0.3056208241214317,0.97039771620685
2470,0:2:44.67,Patient,-0.3449904967338733,1.073042902053699
2471,0:2:44.73,Patient,-0.3913770746771645,1.1865455545356622
2472,0:2:44.80,Patient,-0.3933633636506824,1.2485064991554236
2473,0:2:44.87,Patient,-0.38585578151305494,1.2526785085522236
2474,0:2:44.93,Patient,-0.3761780061929204,1.2662800426251308
2475,0:2:45.00,Patient,-0.3761185707493367,1.240838615955118
2476,0:2:45.07,Patient,-0.3495141974410124,1.1373553494930226
2477,0:2:45.13,Patient,-0.32505123908396577,1.0484398752376407
2478,0:2:45.20,Patient,-0.3203195934675313,0.9839386830693913
2479,0:2:45.27,Patient,-0.3345332928196549,0.916559285952159
2480,0:2:45.33,Patient,-0.3601305226003788,0.8672810680755604
2481,0:2:45.40,Patient,-0.3996518819675043,0.8322665328413419
2482,0:2:45.47,Patient,-0.4390368391451129,0.817796831399198
2483,0:2:45.53,Patient,-0.4799428716272982,0.8219763520616264
2484,0:2:45.60,Patient,-0.5088829417825348,0.8289736931218423
2485,0:2:45.67,Patient,-0.530250103022832,0.8352300351622092
2486,0:2:45.73,Patient,-0.5424950342880414,0.8392608905867377
2487,0:2:45.80,Patient,-0.5497881762907634,0.8466583717643938
2488,0:2:45.87,Patient,-0.5488622823756681,0.8506042852094695
2489,0:2:45.93,Patient,-0.5325776761289277,0.8429389294925418
2490,0:2:46.00,Patient,-0.5160412508574734,0.8436852570346534
2491,0:2:46.07,Patient,-0.4756066958523086,0.8459611596521363
2492,0:2:46.13,Patient,-0.4404206190647901,0.8693592163785924
2493,0:2:46.20,Patient,-0.3838856961005616,0.8721206277688167
2494,0:2:46.27,Patient,-0.3280264545416773,0.8656126446580794
2495,0:2:46.33,Patient,-0.29217979961866003,0.8648220618806505
2496,0:2:46.40,Patient,-0.2697696240349851,0.8520301174039279
2497,0:2:46.47,Patient,-0.26194512505491296,0.836296067486389
2498,0:2:46.53,Patient,-0.2761379204970099,0.8378962914334953
2499,0:2:46.60,Patient,-0.3025427251225201,0.8697843708296925
2500,0:2:46.67,Patient,-0.3364816559301759,0.9024795784888
2501,0:2:46.73,Patient,-0.36261167498234737,0.9156307671102754
2502,0:2:46.80,Patient,-0.3879100373641545,0.9215350282261892
2503,0:2:46.87,Patient,-0.3990781559776738,0.9241650828703468
2504,0:2:46.93,Patient,-0.40040760136545894,0.9353845057622578
2505,0:2:47.00,Patient,-0.4086632999209144,0.9600799560271516
2506,0:2:47.07,Patient,-0.4140855596495113,0.9904486566844202
2507,0:2:47.13,Patient,-0.4191193244520165,1.014420690892247
2508,0:2:47.20,Patient,-0.4157327321073834,1.0244013465982087
2509,0:2:47.27,Patient,-0.4077811718210689,1.0206683050097276
2510,0:2:47.33,Patient,-0.3961260957125824,1.0192136515679149
2511,0:2:47.40,Patient,-0.38207287992421707,1.005046877487544
2512,0:2:47.47,Patient,-0.3664159191937271,0.9866740543299836
2513,0:2:47.53,Patient,-0.3569477126257012,0.971614424594432
2514,0:2:47.60,Patient,-0.3456372404935387,0.9405017067837516
2515,0:2:47.67,Patient,-0.3778220058657602,0.8971184330278896
2516,0:2:47.73,Patient,-0.424797408025326,0.8096716891585486
2517,0:2:47.80,Patient,-0.4783242265447453,0.667690208607086
2518,0:2:47.87,Patient,-0.533949609025683,0.4941740797795444
2519,0:2:47.93,Patient,-0.5841338664762905,0.33815834055406496
2520,0:2:48.00,Patient,-0.6401997076921638,0.23072376616731816
2521,0:2:48.07,Patient,-0.7029773214289243,0.16480094773305906
2522,0:2:48.13,Patient,-0.7297319038801228,0.12859811757906792
2523,0:2:48.20,Patient,-0.7515250827161405,0.13982658502954065
2524,0:2:48.27,Patient,-0.7780018000372116,0.15852736661240105
2525,0:2:48.33,Patient,-0.7941918165754731,0.15871095540724706
2526,0:2:48.40,Patient,-0.8079006288422215,0.18189628984749
2527,0:2:48.47,Patient,-0.8193769676503818,0.21901117543015305
2528,0:2:48.53,Patient,-0.8298224647584949,0.24703725951627165
2529,0:2:48.60,Patient,-0.831587094358484,0.2980514966606501
2530,0:2:48.67,Patient,-0.8348908955821058,0.3667820693396687
2531,0:2:48.73,Patient,-0.8389552225607145,0.43431745629722507
2532,0:2:48.80,Patient,-0.8446241614009761,0.4629705889150471
2533,0:2:48.87,Patient,-0.8525353253280663,0.4695756796909473
2534,0:2:48.93,Patient,-0.8533273113411597,0.4726647739223856
2535,0:2:49.00,Patient,-0.8437112924800051,0.4764394484658706
2536,0:2:49.07,Patient,-0.8286535059621272,0.4962540174438412
2537,0:2:49.13,Patient,-0.8053372735320898,0.5759263841739608
2538,0:2:49.20,Patient,-0.7189088030264087,0.7050256556298684
2539,0:2:49.27,Patient,-0.5103266814497152,0.8684947844148616
2540,0:2:49.33,Patient,-0.11956231340696448,0.9810650101325264
2541,0:2:49.40,Screen,0.1954468072142739,1.010270470773828
2542,0:2:49.47,Screen,0.4743104916828835,1.0560316750908512
2543,0:2:49.53,Screen,0.7211419369840163,1.0431864407116818
2544,0:2:49.60,Screen,0.8956004280367579,0.9220360235106976
2545,0:2:49.67,Screen,0.9771014593321684,0.8739843949416479
2546,0:2:49.73,Screen,1.0237237011580935,0.8659138810887774
2547,0:2:49.80,Screen,1.0547937504813332,0.8808401008943605
2548,0:2:49.87,Screen,1.0864900683306162,0.9130700149269392
2549,0:2:49.93,Screen,1.1073180190788925,0.9593379999037844
2550,0:2:50.00,Screen,1.1237248688452812,1.0116429277847374
2551,0:2:50.07,Screen,1.1330500215853412,1.032697616338203
2552,0:2:50.13,Screen,1.137172474609968,1.0404873567884303
2553,0:2:50.20,Screen,1.136495353480404,1.0349896656953377
2554,0:2:50.27,Screen,1.1237718620019268,1.0321656003544677
2555,0:2:50.33,Screen,1.1143735881745311,1.0254604959863547
2556,0:2:50.40,Screen,1.1054501948183435,1.018818879131617
2557,0:2:50.47,Screen,1.0896455748700449,1.0068115162755875
2558,0:2:50.53,Screen,1.0697505820032491,0.9979295756083072
2559,0:2:50.60,Screen,1.047609387699233,0.9820898386403044
2560,0:2:50.67,Screen,1.0396543966037093,0.9659456404238408
2561,0:2:50.73,Screen,1.0064691795930627,0.957961842053505
2562,0:2:50.80,Screen,0.941217112957114,1.0191668499756474
2563,0:2:50.87,Keyboard,0.8471097929262167,1.2663779929831234
2564,0:2:50.93,Keyboard,0.7541560840945611,1.82334916075216
2565,0:2:51.00,Keyboard,0.6645902513451735,2.5921045376559677
2566,0:2:51.07,Keyboard,0.5372405680101628,3.6526412605984753
2567,0:2:51.13,Keyboard,0.4046841077475775,4.887981365034119
2568,0:2:51.20,Keyboard,0.4008648611435526,5.321553900794839
2569,0:2:51.27,Keyboard,0.4594513496822557,5.422797245370402
2570,0:2:51.33,Keyboard,0.5314745797949859,5.5232184900643215
2571,0:2:51.40,Keyboard,0.5990670987241757,5.7182927915829005
2572,0:2:51.47,Keyboard,0.6592823595907621,5.844406694341438
2573,0:2:51.53,Keyboard,0.6934862596947554,6.000428253240416
2574,0:2:51.60,Keyboard,0.7381137263958119,6.20689878591574
2575,0:2:51.67,Keyboard,0.8069942944515249,6.386451211207597
2576,0:2:51.73,Keyboard,0.8425869790308107,6.453208593560093
2577,0:2:51.80,Keyboard,0.8291945142587822,6.297389896211832
2578,0:2:51.87,Keyboard,0.7801665968586524,6.0441103034361054
2579,0:2:51.93,Keyboard,0.7072541940558357,5.809956681123677
2580,0:2:52.00,Keyboard,0.627128386317814,5.593512797008897
2581,0:2:52.07,Keyboard,0.5594495550930709,5.567392850052919
2582,0:2:52.13,Keyboard,0.3692519030356338,4.750116821349495
2583,0:2:52.20,Keyboard,0.04630062008227402,3.3449112559606307
2584,0:2:52.27,Patient,-0.2238089476181284,2.192542534816747
2585,0:2:52.33,Patient,-0.3495472707233228,1.2329889615844694
2586,0:2:52.40,Patient,-0.3834581203697428,0.7648913089300529
2587,0:2:52.47,Patient,-0.3968659756295537,0.5100714873642472
2588,0:2:52.53,Patient,-0.37813396125016746,0.4013107317705961
2589,0:2:52.60,Patient,-0.34041456769342804,0.3204415486464335
2590,0:2:52.67,Patient,-0.31360732447138184,0.28638029857408953
2591,0:2:52.73,Patient,-0.2974507852952339,0.27393961552131
2592,0:2:52.80,Patient,-0.2814065581137741,0.2692811919077613
