,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Patient,-0.4910602668857062,1.4238375760821913
40,0:0:2.67,Patient,-0.4656665341598834,1.4544997971755067
41,0:0:2.73,Patient,-0.4447458494759401,1.4754984438601448
42,0:0:2.80,Patient,-0.4389317859785551,1.4886475804622403
43,0:0:2.87,Patient,-0.43527408895786296,1.4922094213218833
44,0:0:2.93,Patient,-0.4309659948259216,1.4971180644853948
45,0:0:3.00,Patient,-0.4278326185804756,1.4829646587891836
46,0:0:3.07,Patient,-0.4338765233512809,1.4789665911206538
47,0:0:3.13,Patient,-0.4458180499135577,1.4868111997724192
48,0:0:3.20,Patient,-0.4537838922881887,1.49003634344137
49,0:0:3.27,Patient,-0.4601982036409599,1.4965414126350614
50,0:0:3.33,Patient,-0.4663889423480204,1.4961995274015392
51,0:0:3.40,Patient,-0.4753376089788631,1.4828428258333828
52,0:0:3.47,Patient,-0.4814081378985301,1.4697313699238386
53,0:0:3.53,Patient,-0.4856773620931453,1.4509654925939908
54,0:0:3.60,Patient,-0.493944134019275,1.4422838008348158
55,0:0:3.67,Patient,-0.502012073507772,1.5573522321373856
56,0:0:3.73,Patient,-0.4923005027400499,1.7472809507087554
57,0:0:3.80,Patient,-0.5022667351454961,1.9461381810981668
58,0:0:3.87,Patient,-0.5619555785665944,2.150280807779298
59,0:0:3.93,Patient,-0.6181798767190168,2.1351849361057478
60,0:0:4.00,Patient,-0.6614564343974174,1.9976031165014967
61,0:0:4.07,Patient,-0.7322659010975434,1.8688106434180232
62,0:0:4.13,Patient,-0.7929456807245887,1.7731917568002082
63,0:0:4.20,Patient,-0.8417913355559516,1.7354776319900838
64,0:0:4.27,Patient,-0.8545004739905505,1.6899665570012927
65,0:0:4.33,Patient,-0.8199562150076521,1.5804247624593162
66,0:0:4.40,Patient,-0.8236937215714147,1.5315720979970189
67,0:0:4.47,Patient,-0.8176305875680416,1.4627696992854011
68,0:0:4.53,Patient,-0.8119643630678527,1.4085734105394074
69,0:0:4.60,Patient,-0.8074536069757556,1.380959421623969
70,0:0:4.67,Patient,-0.7646005292924436,1.4999797221917233
71,0:0:4.73,Patient,-0.6051492064067531,1.6207429287410855
72,0:0:4.80,Patient,-0.3303452718158149,1.6866182276205
73,0:0:4.87,Keyboard,0.027579124006535498,1.5876481812215126
74,0:0:4.93,Keyboard,0.3373394349277571,1.3949976517347598
75,0:0:5.00,Screen,0.5652197134664512,1.1298994732479852
76,0:0:5.07,Screen,0.7513822901049678,0.8276452151886382
77,0:0:5.13,Screen,0.7635087990601426,0.5876404450107409
78,0:0:5.20,Screen,0.7028069371275278,0.4474543053233919
79,0:0:5.27,Screen,0.6437585069225711,0.3878366184472817
80,0:0:5.33,Screen,0.5907125608871563,0.3543918570584892
81,0:0:5.40,Screen,0.5627271826844458,0.3321533433865278
82,0:0:5.47,Screen,0.5507424825055177,0.3178599890873403
83,0:0:5.53,Screen,0.5424589194844108,0.3056548013998047
84,0:0:5.60,Screen,0.5525437995252531,0.3132835922873721
85,0:0:5.67,Screen,0.560255332700854,0.29751955752932163
86,0:0:5.73,Screen,0.5254691243114328,0.26272302679842163
87,0:0:5.80,Screen,0.4682228370914474,0.2305359567495802
88,0:0:5.87,Screen,0.3521227788423366,0.3083308205894481
89,0:0:5.93,Screen,0.21135242980005345,0.5617792209640791
90,0:0:6.00,Screen,0.05006820142335181,0.9368734747219798
91,0:0:6.07,Patient,-0.15860725276140608,1.3734654719620083
92,0:0:6.13,Patient,-0.3883626291580939,1.7610338149775728
93,0:0:6.20,Patient,-0.5948286150573199,2.0671376373697754
94,0:0:6.27,Patient,-0.6966838905394942,2.085199134860221
95,0:0:6.33,Patient,-0.7199080594491764,1.8363247840571744
96,0:0:6.40,Patient,-0.7239931611512359,1.6727974032813593
97,0:0:6.47,Patient,-0.7114301205336847,1.5659501727572287
98,0:0:6.53,Patient,-0.6913606416006078,1.4925543048109715
99,0:0:6.60,Patient,-0.6765464646157591,1.4541660022981018
100,0:0:6.67,Patient,-0.6646441407997747,1.3989550555603862
101,0:0:6.73,Patient,-0.6593026934903798,1.3525770828593906
102,0:0:6.80,Patient,-0.6597676946721324,1.3220699114121823
103,0:0:6.87,Patient,-0.6559328965413853,1.2984222833282881
104,0:0:6.93,Patient,-0.6589188004912617,1.283155211222973
105,0:0:7.00,Patient,-0.6548840263037711,1.2627484741009436
106,0:0:7.07,Patient,-0.6571271614385006,1.2419734567006862
107,0:0:7.13,Patient,-0.6558072021216956,1.2236951299652843
108,0:0:7.20,Patient,-0.6599128959132647,1.2085470420384037
109,0:0:7.27,Patient,-0.6687266180278082,1.2082826876630204
110,0:0:7.33,Patient,-0.662138925652918,1.2123084192915232
111,0:0:7.40,Patient,-0.6216590537285517,1.3115804486015974
112,0:0:7.47,Patient,-0.492518137811829,1.3897924114726683
113,0:0:7.53,Patient,-0.276267941829618,1.4127643437288102
114,0:0:7.60,Keyboard,-0.03722563335744335,1.3311548381307268
115,0:0:7.67,Screen,0.21178259329472648,1.1316042551424792
116,0:0:7.73,Screen,0.41063582471909504,0.920582067872678
117,0:0:7.80,Screen,0.5725488830139669,0.6794918249867153
118,0:0:7.87,Screen,0.6210512482281718,0.4954941264577486
119,0:0:7.93,Screen,0.5933359657417121,0.4571725726869197
120,0:0:8.00,Screen,0.5088297216572785,0.5274667044848645
121,0:0:8.07,Screen,0.33508556009898954,0.6484991861494613
122,0:0:8.13,Screen,0.1415875611810048,0.7845475026844414
123,0:0:8.20,Screen,-0.08800612954173598,0.8992322135516989
124,0:0:8.27,Patient,-0.3280109682030104,1.0356558176756652
125,0:0:8.33,Patient,-0.506199184526153,1.1474000314554471
126,0:0:8.40,Patient,-0.5763073037369355,1.1282694369425332
127,0:0:8.47,Patient,-0.5884078009548069,1.0713003643579413
128,0:0:8.53,Patient,-0.5869123585527664,1.0262633201014135
129,0:0:8.60,Patient,-0.5818100094503376,1.0177650886155585
130,0:0:8.67,Patient,-0.5736595971208946,1.0177426918503003
131,0:0:8.73,Patient,-0.5626858220287737,1.0606437902628492
132,0:0:8.80,Patient,-0.5074430371708802,1.1493388847370936
133,0:0:8.87,Patient,-0.3596364570716,1.2561147887392037
134,0:0:8.93,Keyboard,-0.08767808773582443,1.2671489618183884
135,0:0:9.00,Screen,0.16811022983388146,1.1298271394845518
136,0:0:9.07,Screen,0.3619284352269469,0.9328251160321084
137,0:0:9.13,Screen,0.5278354671080525,0.7368239297370126
138,0:0:9.20,Screen,0.6122693551029611,0.4601635855897975
139,0:0:9.27,Screen,0.606892866264747,0.3024659176880861
140,0:0:9.33,Screen,0.5894374935037058,0.2251659372673428
141,0:0:9.40,Screen,0.5586042371353992,0.20061254974614465
142,0:0:9.47,Screen,0.5492456778424025,0.19101533091690812
143,0:0:9.53,Screen,0.5462295369755757,0.18004590316534072
144,0:0:9.60,Screen,0.5504702305532487,0.1620996232849005
145,0:0:9.67,Screen,0.5578774726447709,0.15763140987836355
146,0:0:9.73,Screen,0.5744742839890294,0.1581280291151157
147,0:0:9.80,Screen,0.5902595192508748,0.15765540431779967
148,0:0:9.87,Screen,0.6039988161828292,0.13896155079401926
149,0:0:9.93,Screen,0.6102266128715477,0.1198200876222835
150,0:0:10.00,Screen,0.6118404797623801,0.16363860976455175
151,0:0:10.07,Screen,0.5989497633855301,0.2612060572288968
152,0:0:10.13,Screen,0.5860370450191651,0.4691905262264887
153,0:0:10.20,Screen,0.5758404025355802,0.8733564495965298
154,0:0:10.27,Keyboard,0.5709697468447785,1.4225986155594144
155,0:0:10.33,Keyboard,0.5343227201720278,2.1094718633835168
156,0:0:10.40,Keyboard,0.5414132135546207,2.6867445020437217
157,0:0:10.47,Keyboard,0.5560457352052418,2.6592144989393343
158,0:0:10.53,Keyboard,0.5662981072440949,2.4693153630883944
159,0:0:10.60,Keyboard,0.5777114017947296,2.3950746464654213
160,0:0:10.67,Keyboard,0.5961191470805025,2.5439567861523007
161,0:0:10.73,Keyboard,0.7303198089944319,2.5705742648788243
162,0:0:10.80,Keyboard,0.8495709172674658,2.0133064898463777
163,0:0:10.87,Keyboard,0.8007301948267816,1.39671631087739
164,0:0:10.93,Screen,0.8045461961348964,0.7845073391386638
165,0:0:11.00,Screen,0.7719867017100981,0.3669754039558425
166,0:0:11.07,Screen,0.7410821973668612,0.1050362746319124
167,0:0:11.13,Above Screen,0.7239199220450008,-0.018024327366222826
168,0:0:11.20,Above Screen,0.6943348576187377,-0.031198075619942086
169,0:0:11.27,Above Screen,0.6877052927512476,-0.023903843582960826
170,0:0:11.33,Above Screen,0.7023264989230519,-0.011154710496810155
171,0:0:11.40,Screen,0.7085000515468861,0.012735508060261129
172,0:0:11.47,Screen,0.7223973376138196,0.024889179374239904
173,0:0:11.53,Screen,0.7360657434681597,0.020262373111576238
174,0:0:11.60,Screen,0.7528006165483541,0.04217993778839663
175,0:0:11.67,Screen,0.7686038698217182,0.0317716266960732
176,0:0:11.73,Screen,0.7840253225128039,0.017973841041549685
177,0:0:11.80,Screen,0.7991476974254307,0.0059697984137741435
178,0:0:11.87,Screen,0.8163841184481201,0.004758175221255989
179,0:0:11.93,Screen,0.8366033572916853,0.02365104270941812
180,0:0:12.00,Screen,0.8671802721642059,0.058144364381101085
181,0:0:12.07,Screen,0.9176241732909214,0.08220060933655933
182,0:0:12.13,Screen,0.9994071325496066,0.09734115357291023
183,0:0:12.20,Screen,1.1002399465372938,0.12069481736207045
184,0:0:12.27,Screen,1.1840030511433726,0.16930495528074238
185,0:0:12.33,Screen,1.2774650286256892,0.21185774485974426
186,0:0:12.40,Screen,1.3310609561224034,0.21153432692818
187,0:0:12.47,Screen,1.336718777846522,0.22468322904955265
188,0:0:12.53,Screen,1.170047692149956,0.4158361910497288
189,0:0:12.60,Screen,0.8441064217361781,0.7004460631071384
190,0:0:12.67,Screen,0.4975081894765705,0.9402563623266592
191,0:0:12.73,Screen,0.20649411475084145,1.0973385866386685
192,0:0:12.80,Patient,-0.1354680263232257,1.1986123351369036
193,0:0:12.87,Patient,-0.41023133262236605,1.3815380926814418
194,0:0:12.93,Patient,-0.5844281923106381,1.399487065065834
195,0:0:13.00,Patient,-0.6039956460005523,1.2926088865199763
196,0:0:13.07,Patient,-0.6081230614295259,1.2277524851529438
197,0:0:13.13,Patient,-0.6125174333231088,1.1937483099690434
198,0:0:13.20,Patient,-0.6207702593590989,1.1649911515048272
199,0:0:13.27,Patient,-0.6248038997935714,1.131555079360322
200,0:0:13.33,Patient,-0.6310890527364005,1.103314560437908
201,0:0:13.40,Patient,-0.5904422012800609,1.0818218552360637
202,0:0:13.47,Patient,-0.4031118310471077,1.063185149532598
203,0:0:13.53,Patient,-0.12290044418333493,1.022102530823742
204,0:0:13.60,Screen,0.21667192741788732,0.9166385338422236
205,0:0:13.67,Screen,0.5040642161179805,0.8368191106731364
206,0:0:13.73,Screen,0.7517418508639763,0.746832499713514
207,0:0:13.80,Screen,0.9954223149355436,0.6547326715095596
208,0:0:13.87,Screen,1.1446378291139123,0.5725750427183958
209,0:0:13.93,Screen,1.1404708327437212,0.5484234299168897
210,0:0:14.00,Screen,1.089563495783233,0.527076006535995
211,0:0:14.07,Screen,1.0319059462693525,0.5268708642871899
212,0:0:14.13,Screen,0.9151453466057862,0.4571373089159424
213,0:0:14.20,Screen,0.7528060123453191,0.3541233937712389
214,0:0:14.27,Screen,0.6114469832313797,0.2815523890368267
215,0:0:14.33,Screen,0.5079892315912252,0.20741915977988656
216,0:0:14.40,Screen,0.42575389319091705,0.14886938321141366
217,0:0:14.47,Screen,0.37235197988561,0.10668335922006568
218,0:0:14.53,Screen,0.3304218472351403,0.07983919966881488
219,0:0:14.60,Screen,0.3241800467564868,0.06874679329843165
220,0:0:14.67,Screen,0.3227864251961889,0.07174269093504854
221,0:0:14.73,Screen,0.31902365550302514,0.07478668124628687
222,0:0:14.80,Screen,0.31036267537675105,0.07993541345967473
223,0:0:14.87,Screen,0.30588380975794977,0.08223948007586944
224,0:0:14.93,Screen,0.30775447033953396,0.08032080288286994
225,0:0:15.00,Screen,0.3210686521335904,0.08314063606740303
226,0:0:15.07,Screen,0.3079656407433885,0.15171274887948585
227,0:0:15.13,Screen,0.2392097599676912,0.3219961971503119
228,0:0:15.20,Screen,0.11505341314843953,0.5207431296226622
229,0:0:15.27,Screen,-0.017151230216927292,0.7217084074539291
230,0:0:15.33,Patient,-0.20410491375264947,0.9053770673945912
231,0:0:15.40,Patient,-0.41484104589355,1.221623521351173
232,0:0:15.47,Patient,-0.5687663083218656,1.2804994277161672
233,0:0:15.53,Patient,-0.5900225415481305,1.1486578400127632
234,0:0:15.60,Patient,-0.5969018389642032,1.0823997522674953
235,0:0:15.67,Patient,-0.5974857505676991,1.043963268772265
236,0:0:15.73,Patient,-0.6067555350384707,1.024275887565631
237,0:0:15.80,Patient,-0.6159234300370531,1.0055116358274374
238,0:0:15.87,Patient,-0.6230574108499697,0.9849343523319188
239,0:0:15.93,Patient,-0.6237127815567114,0.9711971950323004
240,0:0:16.00,Patient,-0.6258355552007284,0.9824549172734208
241,0:0:16.07,Patient,-0.6387421119723725,1.0192619595529815
242,0:0:16.13,Patient,-0.6353931299901054,1.0559983535449176
243,0:0:16.20,Patient,-0.637628284773298,1.1338376878613723
244,0:0:16.27,Patient,-0.6771222584663277,1.250260002749205
245,0:0:16.33,Patient,-0.6935615691886997,1.3592680780079107
246,0:0:16.40,Patient,-0.6878032019124202,1.4208403170798898
247,0:0:16.47,Patient,-0.7098392396108729,1.484649241972091
248,0:0:16.53,Patient,-0.7250049781335985,1.4929803441257077
249,0:0:16.60,Patient,-0.7079574842494553,1.3496376514912454
250,0:0:16.67,Patient,-0.681868570184374,1.2248652438183552
251,0:0:16.73,Patient,-0.6614404953330689,1.1284556019725136
252,0:0:16.80,Patient,-0.6684664831475943,1.0970204209990138
253,0:0:16.87,Patient,-0.6904825014503159,1.096932242529569
254,0:0:16.93,Patient,-0.6998227147078088,1.089133463566409
255,0:0:17.00,Patient,-0.7121775600858706,1.0861047453871506
256,0:0:17.07,Patient,-0.7153763646007326,1.0815530565198912
257,0:0:17.13,Patient,-0.6566354628279163,1.0437011878357991
258,0:0:17.20,Patient,-0.4652472685253193,0.938961088036414
259,0:0:17.27,Patient,-0.2272969447472867,0.7476887235401146
260,0:0:17.33,Screen,0.026596374982020908,0.5598102162915392
261,0:0:17.40,Screen,0.24404631118422104,0.375889855083172
262,0:0:17.47,Screen,0.3970908234550194,0.2343767414644981
263,0:0:17.53,Screen,0.4985085740281761,0.1156306668879158
264,0:0:17.60,Screen,0.5702037234483186,0.07602008523846407
265,0:0:17.67,Screen,0.547915461489166,0.08681709530373763
266,0:0:17.73,Screen,0.5365054453620344,0.10665440322636728
267,0:0:17.80,Screen,0.4660484966603109,0.20912063522368807
268,0:0:17.87,Screen,0.3867561818625994,0.408903638871089
269,0:0:17.93,Screen,0.3103784226107629,0.6830019408055319
270,0:0:18.00,Screen,0.2339685334952909,1.1401313646358444
271,0:0:18.07,Keyboard,0.141118852297326,1.6734923539901836
272,0:0:18.13,Keyboard,0.07765314930919713,2.3149692758151863
273,0:0:18.20,Keyboard,0.08814008024558577,2.8902343417753023
274,0:0:18.27,Keyboard,0.2306881959621009,3.0189066084874248
275,0:0:18.33,Keyboard,0.3731045679132142,3.0455805635075666
276,0:0:18.40,Keyboard,0.4738834637907063,3.055457248455945
277,0:0:18.47,Keyboard,0.5381354299881165,3.158269470009737
278,0:0:18.53,Keyboard,0.6622979511690424,2.6203207211307253
279,0:0:18.60,Keyboard,0.6961614784594352,1.863543139106604
280,0:0:18.67,Screen,0.6977033823794708,1.190213780283342
281,0:0:18.73,Screen,0.7080404053016467,0.6563972355987243
282,0:0:18.80,Screen,0.7080158446908339,0.2921019835589842
283,0:0:18.87,Screen,0.7039264059425534,0.057715871053678924
284,0:0:18.93,Screen,0.6925511509808323,0.00582370454235632
285,0:0:19.00,Screen,0.6648911228633937,0.00676542870751709
286,0:0:19.07,Screen,0.6322011274803759,0.02487161782723428
287,0:0:19.13,Screen,0.6129158206710386,0.06638238390939173
288,0:0:19.20,Screen,0.6144036533870948,0.10443147143847772
289,0:0:19.27,Screen,0.6198953918405797,0.13222821013737765
290,0:0:19.33,Screen,0.6225960725899934,0.16523219490649907
291,0:0:19.40,Screen,0.6289087789765508,0.17061944375199745
292,0:0:19.47,Screen,0.6407424748321836,0.171877823692768
293,0:0:19.53,Screen,0.6572927690167767,0.19041466475317134
294,0:0:19.60,Screen,0.6662817469379092,0.20363791572723314
295,0:0:19.67,Screen,0.6715784049840876,0.2285502229184798
296,0:0:19.73,Screen,0.6836192909717498,0.2601198287218758
297,0:0:19.80,Screen,0.6825518264517884,0.275231970199297
298,0:0:19.87,Screen,0.6889651598747654,0.2943319279857501
299,0:0:19.93,Screen,0.6795598685010021,0.3723338403728023
300,0:0:20.00,Screen,0.6695111379858237,0.5096810305651123
301,0:0:20.07,Screen,0.658384310730026,0.7179211223547691
302,0:0:20.13,Screen,0.6609572094929906,1.0099696167831087
303,0:0:20.20,Keyboard,0.6462889131934185,1.310710736812275
304,0:0:20.27,Keyboard,0.6487875322899075,1.6741823585897395
305,0:0:20.33,Keyboard,0.6513581356170328,2.027539644110576
306,0:0:20.40,Keyboard,0.5899961094833565,2.3332315728326067
307,0:0:20.47,Keyboard,0.4943959785363248,2.7620620553493054
308,0:0:20.53,Keyboard,0.3307996720323843,3.1037229865810585
309,0:0:20.60,Keyboard,-0.02392233313918394,2.816469427306933
310,0:0:20.67,Patient,-0.39312350721793976,2.2065622813019505
311,0:0:20.73,Patient,-0.528338917243927,1.4654381013605364
312,0:0:20.80,Patient,-0.572021530772119,0.9063270152352401
313,0:0:20.87,Patient,-0.6148232927415285,0.6411643510057423
314,0:0:20.93,Patient,-0.677810029267141,0.5448952147575991
315,0:0:21.00,Patient,-0.7731932534149096,0.6389253164638441
316,0:0:21.07,Patient,-0.8812072868696076,0.7582971517491635
317,0:0:21.13,Patient,-0.9291451590015812,0.8980230543640977
318,0:0:21.20,Patient,-0.9918758819094736,1.023329111778356
319,0:0:21.27,Patient,-0.9775328346872943,1.0438984869008454
320,0:0:21.33,Patient,-0.9790144316404856,1.0794460292770929
321,0:0:21.40,Patient,-0.9175472894208366,1.1385035676870074
322,0:0:21.47,Patient,-0.8161146033631691,1.2403525290872717
323,0:0:21.53,Patient,-0.5011543638621557,1.2818108860464044
324,0:0:21.60,Screen,-0.07680156831139948,1.0882661544887078
325,0:0:21.67,Screen,0.297548579739489,0.9199493238169496
326,0:0:21.73,Screen,0.5503256038126599,0.7324017846555787
327,0:0:21.80,Screen,0.693263170297675,0.4269651485643008
328,0:0:21.87,Screen,0.7060120296421971,0.23678529341787785
329,0:0:21.93,Screen,0.6625182428542503,0.19147304125947326
330,0:0:22.00,Screen,0.6015160872462635,0.20801953753502195
331,0:0:22.07,Screen,0.5567188042499236,0.2329292056550706
332,0:0:22.13,Screen,0.5220290611508921,0.2346766752607626
333,0:0:22.20,Screen,0.5043845779763778,0.2518267942013065
334,0:0:22.27,Screen,0.5290820023359191,0.26341475127251024
335,0:0:22.33,Screen,0.566843766690635,0.27320171052234915
336,0:0:22.40,Screen,0.6062165351789031,0.26658301323835776
337,0:0:22.47,Screen,0.6390332942004451,0.2566499072031679
338,0:0:22.53,Screen,0.6502415377411014,0.23803193648787316
339,0:0:22.60,Screen,0.6437945749019107,0.22050685720860586
340,0:0:22.67,Screen,0.6192590311383134,0.20478379007281894
341,0:0:22.73,Screen,0.5181340546338044,0.2397927061554188
342,0:0:22.80,Screen,0.3424412010038865,0.3745645414446859
343,0:0:22.87,Screen,0.14067371245256685,0.6056596995882344
344,0:0:22.93,Patient,-0.1153643539050912,0.7357354873660834
345,0:0:23.00,Patient,-0.3410931727587332,0.7778533017919349
346,0:0:23.07,Patient,-0.5970979487057144,0.856114210119721
347,0:0:23.13,Patient,-0.7390371729808481,0.793119940645598
348,0:0:23.20,Patient,-0.7568806401988493,0.5235640784795399
349,0:0:23.27,Patient,-0.7395875728872714,0.25009562967953664
350,0:0:23.33,Patient,-0.7373218543545598,0.08347194620290489
351,0:0:23.40,Patient,-0.7270785316254315,-0.03835654839651295
352,0:0:23.47,Patient,-0.7144348077920686,-0.0758585834792203
353,0:0:23.53,Patient,-0.7216894042421136,-0.03407248617937349
354,0:0:23.60,Patient,-0.7436026940891932,0.11548130556346192
355,0:0:23.67,Patient,-0.7523497439796359,0.30504616731130946
356,0:0:23.73,Patient,-0.7508394785217348,0.5326924525533127
357,0:0:23.80,Patient,-0.766368743357022,0.7557515816983572
358,0:0:23.87,Patient,-0.7879708035961023,0.9814946497891353
359,0:0:23.93,Patient,-0.8100336738150286,1.1782553907860212
360,0:0:24.00,Patient,-0.8220547488990093,1.1768411970817212
361,0:0:24.07,Patient,-0.8452822538905376,1.1893347049227765
362,0:0:24.13,Patient,-0.86124283293404,1.2035580173833096
363,0:0:24.20,Patient,-0.8505936575953627,1.1968738877458671
364,0:0:24.27,Patient,-0.8359410291916478,1.1862185930300395
365,0:0:24.33,Patient,-0.8239819035875825,1.1780186605164529
366,0:0:24.40,Patient,-0.8224222353542738,1.2049256964551864
367,0:0:24.47,Patient,-0.8238504106403756,1.2507799566365188
368,0:0:24.53,Patient,-0.8523066917460489,1.325296208216485
369,0:0:24.60,Patient,-0.8921254716863583,1.405953394632948
370,0:0:24.67,Patient,-0.9305036688449352,1.4770355133221698
371,0:0:24.73,Patient,-0.9680651079837672,1.5427120310882227
372,0:0:24.80,Patient,-0.9952080502383258,1.5842949846567036
373,0:0:24.87,Patient,-1.0051011970825998,1.600517702048299
374,0:0:24.93,Patient,-1.0113182597910904,1.6168380161131126
375,0:0:25.00,Patient,-0.9969058702986208,1.6178930634545394
376,0:0:25.07,Patient,-0.991048343192148,1.6268698885379234
377,0:0:25.13,Patient,-0.9658279777725048,1.612382340480094
378,0:0:25.20,Patient,-0.9455801058967592,1.5863305818548423
379,0:0:25.27,Patient,-0.9200878571416188,1.5515099380429882
380,0:0:25.33,Patient,-0.9209219262180376,1.5380731820328195
381,0:0:25.40,Patient,-0.9248987911677671,1.524143145337144
382,0:0:25.47,Patient,-0.9356632004915608,1.5233527175863217
383,0:0:25.53,Patient,-0.9425600172189454,1.5144730241404518
384,0:0:25.60,Patient,-0.9484138051159696,1.5038605747723082
385,0:0:25.67,Patient,-0.9536504709119186,1.5013424887314826
386,0:0:25.73,Patient,-0.9531236188745014,1.4995671273240163
387,0:0:25.80,Patient,-0.9527818947528496,1.5057496949319402
388,0:0:25.87,Patient,-0.9510851900041384,1.5069201651252608
389,0:0:25.93,Patient,-0.9462823368395636,1.5046961808046926
390,0:0:26.00,Patient,-0.9454700339268576,1.5111363735676686
391,0:0:26.07,Patient,-0.9449056200350888,1.5244810511523257
392,0:0:26.13,Patient,-0.944110058285136,1.5243058431589542
393,0:0:26.20,Patient,-0.9439663946036532,1.5211211027862241
394,0:0:26.27,Patient,-0.9438279498410916,1.5053194691592988
395,0:0:26.33,Patient,-0.9401015972449596,1.4879365735092855
396,0:0:26.40,Patient,-0.9352702520373624,1.4665935618864332
397,0:0:26.47,Patient,-0.9283955361561098,1.4522819697558922
398,0:0:26.53,Patient,-0.9185506154470524,1.4444119109919318
399,0:0:26.60,Patient,-0.9063421331287228,1.4357758458466348
400,0:0:26.67,Patient,-0.8971155482481955,1.4282283377358829
401,0:0:26.73,Patient,-0.8774565096655379,1.4204433371239775
402,0:0:26.80,Patient,-0.8474391461940759,1.4514134068393432
403,0:0:26.87,Patient,-0.8196739656095071,1.5614086571117056
404,0:0:26.93,Patient,-0.7420141550411921,1.6660162497693345
405,0:0:27.00,Patient,-0.5885621075270836,1.7516371720856558
406,0:0:27.07,Patient,-0.3187153022494796,1.6632770540535242
407,0:0:27.13,Keyboard,-0.02094394945560124,1.4155305936041775
408,0:0:27.20,Keyboard,0.2200704773706625,1.211669424910668
409,0:0:27.27,Screen,0.3911168922745174,0.9843116054052529
410,0:0:27.33,Screen,0.5213585178875765,0.7957964721012462
411,0:0:27.40,Screen,0.6093401703839882,0.6930098482259169
412,0:0:27.47,Screen,0.6203607067061641,0.6668902691891586
413,0:0:27.53,Screen,0.6166086727437352,0.6267650838985417
414,0:0:27.60,Screen,0.615071528820792,0.6220011395081428
415,0:0:27.67,Screen,0.6129757397322914,0.6467802786486238
416,0:0:27.73,Screen,0.6207382151680029,0.6410230320516457
417,0:0:27.80,Screen,0.6318341504504138,0.6549922390725033
418,0:0:27.87,Screen,0.6338799683035383,0.6615862269185083
419,0:0:27.93,Screen,0.6160281947490761,0.6331899537620242
420,0:0:28.00,Screen,0.6012761727668231,0.6523074575597948
421,0:0:28.07,Screen,0.5905022418189967,0.6871887198997728
422,0:0:28.13,Screen,0.5815284978644572,0.7290729978993339
423,0:0:28.20,Screen,0.5783381758734489,0.7772467627512097
424,0:0:28.27,Screen,0.5665562362486575,0.7963482901200627
425,0:0:28.33,Screen,0.5645284180365239,0.8061264652914112
426,0:0:28.40,Screen,0.5773864261327059,0.796366924357325
427,0:0:28.47,Screen,0.5636623216567125,0.7468597140337301
