,timestamp,gaze360_res,gaze360_x,gaze360_y
1366,0:1:31.07,Patient,-0.9579592462635812,1.7357433586548412
1367,0:1:31.13,Patient,-0.9471329688081068,1.4424522794686112
1368,0:1:31.20,Patient,-0.9385228724308621,1.2680789113615458
1369,0:1:31.27,Patient,-0.9229707899358676,1.174420510631897
1370,0:1:31.33,Patient,-0.9228601184115632,1.131420369691535
1371,0:1:31.40,Patient,-0.941938226327068,1.156062207057206
1372,0:1:31.47,Patient,-0.9523971142079573,1.3024253218961033
1373,0:1:31.53,Patient,-0.9815874274458942,1.61714174899147
1374,0:1:31.60,Patient,-1.0921955122258649,1.956830795965813
1375,0:1:31.67,Patient,-1.2136573245822566,2.219547073672782
1376,0:1:31.73,Patient,-1.269831604066226,2.2265143560728435
1377,0:1:31.80,Patient,-1.161183941617625,1.9528525047397058
1378,0:1:31.87,Patient,-1.081534978948348,1.6220849886551272
1379,0:1:31.93,Patient,-1.0759273121509212,1.4105601850782123
1380,0:1:32.00,Patient,-1.0606052218307405,1.3023161158992151
1381,0:1:32.07,Patient,-1.0262896283871301,1.2418381629731925
1382,0:1:32.13,Patient,-0.9997490374241116,1.1884665068289124
1383,0:1:32.20,Patient,-0.9830464212878776,1.126194044768689
1384,0:1:32.27,Patient,-1.0063927395706282,1.1397424809421268
1385,0:1:32.33,Patient,-1.0135569461104703,1.3080295135929423
1386,0:1:32.40,Patient,-1.1103754038502345,1.509306099279676
1387,0:1:32.47,Patient,-1.1724011836406936,1.7379610072662703
1388,0:1:32.53,Patient,-1.184119003736765,1.8177592163366283
1389,0:1:32.60,Patient,-1.1630503066681308,1.7871620072142165
1390,0:1:32.67,Patient,-1.0855139220280812,1.637121636235182
1391,0:1:32.73,Patient,-1.0437440999079146,1.4504214057959717
1392,0:1:32.80,Patient,-1.0151367850890594,1.323407371441683
1393,0:1:32.87,Patient,-0.9742429698028138,1.2810327058793909
1394,0:1:32.93,Patient,-0.9425686873214753,1.3879168268043711
1395,0:1:33.00,Patient,-0.9553424664091044,1.5454304609432608
1396,0:1:33.07,Patient,-1.0213134173553362,1.792593274821134
1397,0:1:33.13,Patient,-1.1095742058337938,2.016168466473536
1398,0:1:33.20,Patient,-1.119851388945978,1.9991774888842624
1399,0:1:33.27,Patient,-1.091949664505144,1.8790528304516216
1400,0:1:33.33,Patient,-1.0554674751583095,1.6524679512758362
1401,0:1:33.40,Patient,-1.077574701966621,1.4767513369491232
1402,0:1:33.47,Patient,-1.0967626376407809,1.5216607462663931
1403,0:1:33.53,Patient,-1.0835265335705528,1.7765839699908368
1404,0:1:33.60,Patient,-1.1552200929324659,2.065074943344943
1405,0:1:33.67,Patient,-1.2282592386511717,2.3145711625371383
1406,0:1:33.73,Patient,-1.2326231542253363,2.251361249086269
1407,0:1:33.80,Patient,-1.11239950142057,1.941757091830792
1408,0:1:33.87,Patient,-1.029587262811179,1.742227746175116
1409,0:1:33.93,Patient,-1.0255101800249256,1.759882607129305
1410,0:1:34.00,Patient,-1.0651351787238326,2.2210343898138403
1411,0:1:34.07,Patient,-1.2043136150217688,3.2325236085585534
1412,0:1:34.13,Patient,-1.404537035812592,4.447380004241123
1413,0:1:34.20,Patient,-1.500166857821973,6.140368870982902
1414,0:1:34.27,Patient,-1.3105170351758293,7.2427228246071325
1415,0:1:34.33,Patient,-1.2745542604656437,6.645105897789322
1416,0:1:34.40,Patient,-1.4457485162241095,5.52161856797991
1417,0:1:34.47,Patient,-1.488140201371415,4.108202613225565
1418,0:1:34.53,Patient,-1.2809951836868598,2.7955764641995526
1419,0:1:34.60,Patient,-1.192258476342612,2.0375841268471038
1420,0:1:34.67,Patient,-1.229449915912379,1.7983326829328503
1421,0:1:34.73,Patient,-1.2180805390093434,1.9186504727979947
1422,0:1:34.80,Patient,-1.3284799739338338,2.1924044277066983
1423,0:1:34.87,Patient,-1.4899630572464249,2.5761544950451194
1424,0:1:34.93,Patient,-1.5611956858350058,2.6949011062591737
1425,0:1:35.00,Patient,-1.4267129304969688,2.334730835238632
1426,0:1:35.07,Patient,-1.25049735880005,1.9122171566319388
1427,0:1:35.13,Patient,-1.1611235927842174,1.5925427042838425
1428,0:1:35.20,Patient,-1.1443935069856306,1.4276901403030515
1429,0:1:35.27,Patient,-1.0705845303415402,1.496299612339527
1430,0:1:35.33,Patient,-1.0411086177697713,1.7640723905866418
1431,0:1:35.40,Patient,-1.1317629127694293,2.07357819888426
1432,0:1:35.47,Patient,-1.2891953206337197,2.4142354921932685
1433,0:1:35.53,Patient,-1.3213537401961504,2.355447401694762
1434,0:1:35.60,Patient,-1.2150726131525875,2.091836201114984
1435,0:1:35.67,Patient,-1.1172158583131169,1.7461705425468894
1436,0:1:35.73,Patient,-1.1242477558818862,1.556941587052774
1437,0:1:35.80,Patient,-1.1387432570522342,1.5309682492375205
1438,0:1:35.87,Patient,-1.1201998644700892,1.5470996174757987
1439,0:1:35.93,Patient,-1.1175380083706603,1.5858839569014165
1440,0:1:36.00,Patient,-1.124733239693477,1.6422877043316195
1441,0:1:36.07,Patient,-1.1243917847843354,1.6857808869452136
1442,0:1:36.13,Patient,-1.1177425676703667,1.69964954801461
1443,0:1:36.20,Patient,-1.112164541690239,1.700712674813005
1444,0:1:36.27,Patient,-1.1214114424752777,1.7106249089950667
1445,0:1:36.33,Patient,-1.1311397755102088,1.7194230146568843
1446,0:1:36.40,Patient,-1.1192655879168156,1.6803558245180037
1447,0:1:36.47,Patient,-1.1075995454928875,1.6176658512818602
1448,0:1:36.53,Patient,-1.0844878072382322,1.521958693834793
1449,0:1:36.60,Patient,-1.0678802470711908,1.4527083426352565
1450,0:1:36.67,Patient,-1.0494172341334262,1.4137706539257346
1451,0:1:36.73,Patient,-1.0437032435418447,1.4138465987856297
1452,0:1:36.80,Patient,-1.040299441432101,1.4387094030190049
1453,0:1:36.87,Patient,-1.0417199060282885,1.4767436267224765
1454,0:1:36.93,Patient,-0.9758858380602756,1.6373139236638994
1455,0:1:37.00,Patient,-1.0361287619531936,1.768832259650318
1456,0:1:37.07,Patient,-1.0964993016984694,1.9349390888879767
1457,0:1:37.13,Patient,-1.1837353939012931,2.113143719297569
1458,0:1:37.20,Patient,-1.1698353719641073,2.022753809395305
1459,0:1:37.27,Patient,-1.1551087719440207,1.9054737394077683
1460,0:1:37.33,Patient,-1.1113728923876045,1.7347701221172616
1461,0:1:37.40,Patient,-1.1329590927900592,1.619514130317428
1462,0:1:37.47,Patient,-1.0940039972332969,1.5394036141559877
1463,0:1:37.53,Patient,-1.0849893795372716,1.5073641165730343
1464,0:1:37.60,Patient,-1.0697764776926004,1.4713963813552735
1465,0:1:37.67,Patient,-1.0707418251717524,1.4515536435105567
1466,0:1:37.73,Patient,-1.0700854654963723,1.4338235262948118
1467,0:1:37.80,Patient,-1.0629209068194452,1.4165248434267819
1468,0:1:37.87,Patient,-1.0363846982427152,1.3956399071516166
1469,0:1:37.93,Patient,-0.9960622016956442,1.3802032004196187
1470,0:1:38.00,Patient,-0.9389001728755991,1.5067907119882171
1471,0:1:38.07,Patient,-0.8789348159162046,1.7321375496335718
1472,0:1:38.13,Patient,-0.9283913944402776,1.9483885211604552
1473,0:1:38.20,Patient,-1.004868778160012,2.0916724127080117
1474,0:1:38.27,Patient,-1.0466528638026529,2.0367032153854017
1475,0:1:38.33,Patient,-0.9859748532157421,1.8241212736699288
1476,0:1:38.40,Patient,-0.966315994231372,1.575772039755866
1477,0:1:38.47,Patient,-0.9950689338023492,1.4070328868980817
1478,0:1:38.53,Patient,-1.0032017552706851,1.3423891364960476
1479,0:1:38.60,Patient,-0.974083009009726,1.479842366308226
1480,0:1:38.67,Patient,-0.9747523134223331,1.7844307371655976
1481,0:1:38.73,Patient,-1.0728040340541154,2.170390434468165
1482,0:1:38.80,Patient,-1.2523852660662538,2.5363826337673587
1483,0:1:38.87,Patient,-1.3714106294024762,2.5727129574558942
1484,0:1:38.93,Patient,-1.288686221616731,2.2813458407213987
1485,0:1:39.00,Patient,-1.1864324904763472,1.86255006560688
1486,0:1:39.07,Patient,-1.19243946406443,1.616345944778688
1487,0:1:39.13,Patient,-1.1993956926182978,1.5283495865772976
1488,0:1:39.20,Patient,-1.164933668931804,1.4972929747539951
1489,0:1:39.27,Patient,-1.1337190322828272,1.4886080964402248
1490,0:1:39.33,Patient,-1.1078649834914789,1.4912361832611123
1491,0:1:39.40,Patient,-1.0703938401936923,1.474258784925965
1492,0:1:39.47,Patient,-1.037635024687903,1.4550424225927554
1493,0:1:39.53,Patient,-1.0055117213057645,1.4405013755501843
1494,0:1:39.60,Patient,-0.9829714796074756,1.439329921878684
1495,0:1:39.67,Patient,-0.9677516202851348,1.446097759641759
1496,0:1:39.73,Patient,-0.9535084917726048,1.4572439375496242
1497,0:1:39.80,Patient,-0.9437199230537672,1.4533896610444859
1498,0:1:39.87,Patient,-0.9369656353331792,1.4368367386973706
1499,0:1:39.93,Patient,-0.9363180840492406,1.4197891453535534
1500,0:1:40.00,Patient,-0.9386045374075408,1.4075017878802532
1501,0:1:40.07,Patient,-0.937847919622488,1.3947587543972888
1502,0:1:40.13,Patient,-0.936979247410464,1.3842032523489296
1503,0:1:40.20,Patient,-0.9361845207160784,1.3705058671650487
1504,0:1:40.27,Patient,-0.9355845386511604,1.35544203191302
1505,0:1:40.33,Patient,-0.9377100817775916,1.339495976773446
1506,0:1:40.40,Patient,-0.939863088390842,1.3173370158344364
1507,0:1:40.47,Patient,-0.9442926020695492,1.2971667076533568
1508,0:1:40.53,Patient,-0.9387974801627154,1.27089896462617
1509,0:1:40.60,Patient,-0.9438989709580106,1.2656727041880034
1510,0:1:40.67,Patient,-0.9545225911058164,1.2694707697402838
1511,0:1:40.73,Patient,-0.9639720425544054,1.2904357293409454
1512,0:1:40.80,Patient,-0.9723231036868633,1.3028217679839815
1513,0:1:40.87,Patient,-0.9772929888616748,1.3138279836033246
1514,0:1:40.93,Patient,-0.9757700591573404,1.3033709347291007
1515,0:1:41.00,Patient,-0.9714084818690236,1.2937994057436786
1516,0:1:41.07,Patient,-0.9549867740741969,1.27391904744651
1517,0:1:41.13,Patient,-0.9497750154176112,1.2665149474149433
1518,0:1:41.20,Patient,-0.9497035111741691,1.2533215623896268
1519,0:1:41.27,Patient,-0.9442116099577856,1.2301329247109425
1520,0:1:41.33,Patient,-0.9453498300319194,1.213826794926026
1521,0:1:41.40,Patient,-0.9386196261399532,1.192828482729175
1522,0:1:41.47,Patient,-0.9314134600556244,1.1869746491304372
1523,0:1:41.53,Patient,-0.9280698347734492,1.182635693680944
1524,0:1:41.60,Patient,-0.9286230608231858,1.187711797750877
1525,0:1:41.67,Patient,-0.9190093483756244,1.1883939316140335
1526,0:1:41.73,Patient,-0.8753394560389157,1.3162824468805214
1527,0:1:41.80,Patient,-0.7977844562335842,1.5999593466137132
1528,0:1:41.87,Patient,-0.6659634995721229,2.088156432780099
1529,0:1:41.93,Patient,-0.5785951533357098,2.8684703805016722
1530,0:1:42.00,Patient,-0.5755427579614398,3.804994315325092
1531,0:1:42.07,Patient,-0.5383892825720439,4.7470059297738425
1532,0:1:42.13,Patient,-0.5244555977899482,4.82068427380444
1533,0:1:42.20,Patient,-0.7761887599170891,4.129853799350951
1534,0:1:42.27,Patient,-0.945747988368348,3.116480853884275
1535,0:1:42.33,Patient,-0.9532327128271788,2.127639063740491
1536,0:1:42.40,Patient,-0.9598611046996716,1.6266978991865624
1537,0:1:42.47,Patient,-1.009153459613936,1.4361601710152294
1538,0:1:42.53,Patient,-1.0397961253146262,1.3998024049325275
1539,0:1:42.60,Patient,-1.0448406370250845,1.3849331077369815
1540,0:1:42.67,Patient,-1.0630524142924358,1.3706914866705358
1541,0:1:42.73,Patient,-1.0827761349676883,1.356973780361001
1542,0:1:42.80,Patient,-1.1058058739329029,1.3555732422563207
1543,0:1:42.87,Patient,-1.126440603492207,1.3646351714638498
1544,0:1:42.93,Patient,-1.1186181808799518,1.354403890076228
1545,0:1:43.00,Patient,-1.0908146594423045,1.3005126155627924
1546,0:1:43.07,Patient,-1.0740141569253492,1.2319412230509432
1547,0:1:43.13,Patient,-1.0662983650230966,1.1921365476055588
1548,0:1:43.20,Patient,-1.0850469243809455,1.1844764813250641
1549,0:1:43.27,Patient,-1.082552109273094,1.151177808303549
1550,0:1:43.33,Patient,-1.0663218930721738,1.1037398744302362
1551,0:1:43.40,Patient,-1.0422011362621697,1.055583875340695
1552,0:1:43.47,Patient,-1.021169041102778,1.055736551476795
1553,0:1:43.53,Patient,-0.9785659495658404,1.2121145590797309
1554,0:1:43.60,Patient,-1.008168143131006,1.4826005682940866
1555,0:1:43.67,Patient,-1.0532494355480184,1.7460552987794933
1556,0:1:43.73,Patient,-1.0719056455097766,1.8970201329089933
1557,0:1:43.80,Patient,-1.081802593481124,1.8855250246288118
1558,0:1:43.87,Patient,-1.0485587251458175,1.782899264650628
1559,0:1:43.93,Patient,-1.0517221335032645,1.6161908810782697
1560,0:1:44.00,Patient,-1.084908597413193,1.4751543326134031
1561,0:1:44.07,Patient,-1.0844222781083024,1.3761438552503211
1562,0:1:44.13,Patient,-1.063557837560734,1.2913433832438728
1563,0:1:44.20,Patient,-1.0477181492309575,1.2421369396420001
1564,0:1:44.27,Patient,-1.0154756025568548,1.2158284816480287
1565,0:1:44.33,Patient,-0.9898914505141668,1.215613187285864
1566,0:1:44.40,Patient,-0.962384657940606,1.200879587684925
1567,0:1:44.47,Patient,-0.9262091022843308,1.1636278347574671
1568,0:1:44.53,Patient,-0.9025079384514196,1.119526432441745
1569,0:1:44.60,Patient,-0.8917669092797731,1.081425360228249
1570,0:1:44.67,Patient,-0.8771904856657372,1.031233400289043
1571,0:1:44.73,Patient,-0.8731265737950779,0.9977938136539599
1572,0:1:44.80,Patient,-0.8717956433068308,0.996804955720914
1573,0:1:44.87,Patient,-0.8777395769009526,1.0288129929808911
1574,0:1:44.93,Patient,-0.8863082346474705,1.0764346907214035
1575,0:1:45.00,Patient,-0.8902409933933174,1.081336554764203
1576,0:1:45.07,Patient,-0.8995175188334336,1.080877657880379
1577,0:1:45.13,Patient,-0.9086288061248116,1.073137380102147
1578,0:1:45.20,Patient,-0.942566417805159,1.095825588899702
1579,0:1:45.27,Patient,-0.980232872762021,1.1194442370383633
1580,0:1:45.33,Patient,-0.9974614319473591,1.1317374863321672
1581,0:1:45.40,Patient,-1.001086821185523,1.1461265243746621
1582,0:1:45.47,Patient,-0.9831820136911462,1.1637360250840565
1583,0:1:45.53,Patient,-0.9607851062745678,1.3371309010441417
1584,0:1:45.60,Patient,-0.9737626104810141,1.5281627586523232
1585,0:1:45.67,Patient,-0.9882008871600946,1.7036330802493038
1586,0:1:45.73,Patient,-1.0024378194883206,1.7821044746505144
1587,0:1:45.80,Patient,-0.955974374172724,1.967595003431432
1588,0:1:45.87,Patient,-0.8852350369847758,2.1727572448119057
1589,0:1:45.93,Patient,-0.7720166218707653,2.3629791063830714
1590,0:1:46.00,Patient,-0.4896654304832811,2.5952418284244168
1591,0:1:46.07,Patient,-0.1288023712219172,2.3146442680374153
1592,0:1:46.13,Keyboard,0.29338217200579264,1.8931986469356368
1593,0:1:46.20,Keyboard,0.6179262897487247,1.5446343639760718
1594,0:1:46.27,Keyboard,0.7931071545286482,1.2693112772009043
1595,0:1:46.33,Screen,0.9401344833452484,1.0806360346337198
1596,0:1:46.40,Screen,1.0626054688938158,0.9764727736624534
1597,0:1:46.47,Screen,1.0973857649093348,0.9239987536408276
1598,0:1:46.53,Screen,1.1153986053912108,0.9004584216915247
1599,0:1:46.60,Screen,1.1051940621143168,0.8607952927431559
1600,0:1:46.67,Screen,1.1297277401718318,0.8456406117218996
1601,0:1:46.73,Screen,1.0847321999934365,0.7946932357039935
1602,0:1:46.80,Screen,1.0128805287654916,0.7231292449137517
1603,0:1:46.87,Screen,0.90921351873401,0.6432066919180061
1604,0:1:46.93,Screen,0.8423676106296405,0.5845115554755446
1605,0:1:47.00,Screen,0.7868956199185111,0.5294129081398031
1606,0:1:47.07,Screen,0.7501777025103485,0.5369060580625483
1607,0:1:47.13,Screen,0.6376307479609947,0.6442310226668364
1608,0:1:47.20,Screen,0.5397105619431622,0.919172630196064
1609,0:1:47.27,Keyboard,0.4050613014307581,1.5108866950867421
1610,0:1:47.33,Keyboard,0.24719106122906664,2.570302959339644
1611,0:1:47.40,Patient,-0.06302231209658099,4.1191866765838885
1612,0:1:47.47,Patient,-0.3828318297749747,6.460528184299417
1613,0:1:47.53,Patient,-0.5084664315298836,7.9520416780898975
1614,0:1:47.60,Patient,-0.3871519054483829,7.478462261060544
1615,0:1:47.67,Patient,-0.286546277295522,7.226669547832012
1616,0:1:47.73,Patient,-0.2118904716957172,7.238549566845458
1617,0:1:47.80,Patient,-0.1449377441277964,7.057193631078175
1618,0:1:47.87,Patient,-0.15189189157466992,6.993471840764603
1619,0:1:47.93,Patient,-0.15715794718778694,6.887927464444682
1620,0:1:48.00,Patient,-0.1559990246965806,6.662882568434558
1621,0:1:48.07,Patient,-0.15645638045964153,6.422673222604416
1622,0:1:48.13,Patient,-0.14650040786802876,6.2095839492589535
1623,0:1:48.20,Patient,-0.19762948649079312,6.150309395600518
1624,0:1:48.27,Patient,-0.2984184770386755,6.386936390709473
1625,0:1:48.33,Patient,-0.3602304973385207,6.547841609359745
1626,0:1:48.40,Patient,-0.4438090702860252,6.761030215759437
1627,0:1:48.47,Patient,-0.6375770068049855,6.601194019221687
1628,0:1:48.53,Patient,-1.0294274967834698,5.655078902563044
1629,0:1:48.60,Patient,-1.0840387313122395,3.645711297570411
1630,0:1:48.67,Patient,-1.0004293827839428,2.2111508391870185
1631,0:1:48.73,Patient,-0.9479506104249016,1.4758009651842716
1632,0:1:48.80,Patient,-0.9691867788854746,1.2460417251084128
1633,0:1:48.87,Patient,-1.0088643032391489,1.3790121784347436
1634,0:1:48.93,Patient,-1.0666157395255875,1.8375062625390688
1635,0:1:49.00,Patient,-1.1688184422869654,2.712658743373332
1636,0:1:49.07,Patient,-1.388966606102613,4.079678257672148
1637,0:1:49.13,Patient,-1.5526984735988112,5.245014396743758
1638,0:1:49.20,Patient,-1.5198355125931386,5.768979389505849
1639,0:1:49.27,Patient,-1.249008575174987,4.317898363522971
1640,0:1:49.33,Patient,-1.1398600358862807,2.9192723163544536
1641,0:1:49.40,Patient,-1.0488868418169464,2.190324411646474
1642,0:1:49.47,Patient,-0.9773326372163588,1.7343310927708402
1643,0:1:49.53,Patient,-0.943511819230853,1.6317149950954577
1644,0:1:49.60,Patient,-0.9267704277946252,1.831333933559932
1645,0:1:49.67,Patient,-0.9002892116205903,2.459756523861857
1646,0:1:49.73,Patient,-0.8936179198169113,4.026031391618138
1647,0:1:49.80,Patient,-0.8042969873373557,6.282535760276593
1648,0:1:49.87,Patient,-0.5597589931920652,8.638564786437675
1649,0:1:49.93,Keyboard,0.20917999151308253,7.648525850541349
1650,0:1:50.00,Keyboard,0.6925190077132997,8.156188876285237
1651,0:1:50.07,Keyboard,0.7912821529159089,8.028320880359983
1652,0:1:50.13,Keyboard,0.741093829112861,7.499721355171218
1653,0:1:50.20,Keyboard,0.6822806730376789,7.110134903514375
1654,0:1:50.27,Keyboard,0.6347237135421969,6.931544370406102
1655,0:1:50.33,Keyboard,0.5911703091370557,6.836128224168013
1656,0:1:50.40,Keyboard,0.5630887523878115,6.733256177956051
1657,0:1:50.47,Keyboard,0.5429224529400031,6.6332314645045125
1658,0:1:50.53,Keyboard,0.5034985947583938,6.565991726943017
1659,0:1:50.60,Keyboard,0.3893180252723234,6.4390102836445005
1660,0:1:50.67,Keyboard,0.2164521946138219,6.276889049119751
1661,0:1:50.73,Keyboard,0.07125046589254122,6.39672083960684
1662,0:1:50.80,Keyboard,0.004698771962034266,6.542858813001812
1663,0:1:50.87,Keyboard,0.0563269788896783,6.472416644652483
1664,0:1:50.93,Keyboard,0.1337050988333655,6.465675201934938
1665,0:1:51.00,Keyboard,0.24268175480721355,6.4768890749623775
1666,0:1:51.07,Keyboard,0.2706730803999148,6.67830227257437
1667,0:1:51.13,Keyboard,0.2561491739007438,6.9651041056538325
1668,0:1:51.20,Keyboard,0.2279768186844243,7.228386440823011
1669,0:1:51.27,Keyboard,0.16620611241063465,7.478596300371303
1670,0:1:51.33,Keyboard,0.07538897492966147,7.68295459051768
1671,0:1:51.40,Patient,-0.10059270017394724,7.993485114622485
1672,0:1:51.47,Patient,-0.2664993131814979,8.412894680952054
1673,0:1:51.53,Patient,-0.3695770376359989,8.605433948510134
1674,0:1:51.60,Patient,-0.37742845177718864,8.232978358239025
1675,0:1:51.67,Patient,-0.4679667377222581,7.706202967966827
1676,0:1:51.73,Patient,-0.6747613970271492,6.2016754282287145
1677,0:1:51.80,Patient,-0.9213340425170023,4.646897596268202
1678,0:1:51.87,Patient,-0.94606383851623,2.94560878399604
1679,0:1:51.93,Patient,-0.8792731138679112,1.8498911828431968
1680,0:1:52.00,Patient,-0.8946375505531783,1.449686151911162
1681,0:1:52.07,Patient,-0.9174593290248102,1.2604786883496997
1682,0:1:52.13,Patient,-0.9121619037349408,1.169759922671162
1683,0:1:52.20,Patient,-0.9229841036096884,1.1251887543165746
1684,0:1:52.27,Patient,-0.9371792139229654,1.104843815263145
1685,0:1:52.33,Patient,-0.9383117115868356,1.1019324248939075
1686,0:1:52.40,Patient,-0.9409717443404064,1.0735211239362037
1687,0:1:52.47,Patient,-0.9485640916838824,1.0492014596774546
1688,0:1:52.53,Patient,-0.9444194996839982,1.0366947434668776
1689,0:1:52.60,Patient,-0.9387415793501164,1.02675142680677
1690,0:1:52.67,Patient,-0.9346020378222828,1.0216142330617082
1691,0:1:52.73,Patient,-0.9205208010253458,1.0530761725273134
1692,0:1:52.80,Patient,-0.9321550484689388,1.2085803242950317
1693,0:1:52.87,Patient,-0.9494360032088092,1.56544470158695
1694,0:1:52.93,Patient,-0.8941961677787454,2.3556161006133722
1695,0:1:53.00,Patient,-0.8509107084347974,3.644364908262864
1696,0:1:53.07,Patient,-0.6752965006284408,5.237629125267204
1697,0:1:53.13,Patient,-0.2408800981364437,6.431327643517183
1698,0:1:53.20,Keyboard,0.2729400693243684,6.5952799814781615
1699,0:1:53.27,Keyboard,0.5153915571664027,6.896077804482169
1700,0:1:53.33,Keyboard,0.5504829305666634,6.908248224104832
1701,0:1:53.40,Keyboard,0.5569768584538031,7.024980518903298
1702,0:1:53.47,Keyboard,0.5472414351472249,7.153252501697294
1703,0:1:53.53,Keyboard,0.4974971652819154,7.067699646951923
1704,0:1:53.60,Keyboard,0.5042995573341179,6.993553163650918
1705,0:1:53.67,Keyboard,0.5244460595165854,6.864613962350629
1706,0:1:53.73,Keyboard,0.5130604419506788,6.774129653037082
1707,0:1:53.80,Keyboard,0.4734523665149179,6.7515463196796235
1708,0:1:53.87,Keyboard,0.4337791123400952,6.7646887596692125
1709,0:1:53.93,Keyboard,0.3826615821423698,6.709475797045977
1710,0:1:54.00,Keyboard,0.2588698508618291,6.675527058163795
1711,0:1:54.07,Patient,-0.016390857038290248,6.380296215171244
1712,0:1:54.13,Patient,-0.4813684906743628,5.428832971633538
1713,0:1:54.20,Patient,-0.7202649469849506,3.734735490429432
1714,0:1:54.27,Patient,-0.7761588347186024,2.3545679144194915
1715,0:1:54.33,Patient,-0.7943516284280833,1.6003220315827953
1716,0:1:54.40,Patient,-0.8070645113186383,1.3158371830341131
1717,0:1:54.47,Patient,-0.8347166484717908,1.2246211625422572
1718,0:1:54.53,Patient,-0.8372671622870692,1.3361840744316882
1719,0:1:54.60,Patient,-0.8421363339240002,1.5388422072015555
1720,0:1:54.67,Patient,-0.8780815308634126,1.8962805393304176
1721,0:1:54.73,Patient,-1.0083446369071591,2.1608836568221594
1722,0:1:54.80,Patient,-1.0905365269685003,2.138942915360138
1723,0:1:54.87,Patient,-1.0825220209480737,2.0073756805286704
1724,0:1:54.93,Patient,-0.9406960094882276,1.6244614957104324
1725,0:1:55.00,Patient,-0.956576190095257,1.3328784157584497
1726,0:1:55.07,Patient,-0.9619869584796498,1.1693943390048762
1727,0:1:55.13,Patient,-0.9315927580323932,1.0868993403842562
1728,0:1:55.20,Patient,-0.8939731776816509,1.0129999770810865
1729,0:1:55.27,Patient,-0.8706950319933502,0.9857036423862894
1730,0:1:55.33,Patient,-0.8558622160546366,0.9795299684308292
1731,0:1:55.40,Patient,-0.84255414960363,0.9859239054972052
1732,0:1:55.47,Patient,-0.8342040284450596,0.99240837141609
1733,0:1:55.53,Patient,-0.8309203953294272,0.9725565980520114
1734,0:1:55.60,Patient,-0.8393028541983749,0.9249402336703552
1735,0:1:55.67,Patient,-0.8539904318170448,0.8733001573155103
1736,0:1:55.73,Patient,-0.8777917898530541,0.8261124873352033
1737,0:1:55.80,Patient,-0.8936895819814962,0.7871370042310268
1738,0:1:55.87,Patient,-0.9252326872048606,0.7858822959851905
1739,0:1:55.93,Patient,-0.9061762561371072,0.8834317878232395
1740,0:1:56.00,Patient,-0.8364260304749568,1.1702937933806066
1741,0:1:56.07,Patient,-0.8072639473784214,1.6129698605443927
1742,0:1:56.13,Patient,-0.9365773907218898,2.052731811491725
1743,0:1:56.20,Patient,-1.1011985976922685,2.358350100024769
1744,0:1:56.27,Patient,-1.1169885497958307,2.406666562025793
1745,0:1:56.33,Patient,-1.0004248058853245,2.028597032619959
1746,0:1:56.40,Patient,-1.0620354525369229,1.730218072991567
1747,0:1:56.47,Patient,-1.0831525390496928,1.5469404754695144
1748,0:1:56.53,Patient,-1.094984976084327,1.4365320274992766
1749,0:1:56.60,Patient,-1.0762205286484758,1.3357830470327028
1750,0:1:56.67,Patient,-1.0705416249563786,1.2744871017505692
1751,0:1:56.73,Patient,-1.0515203228296062,1.200191973544661
1752,0:1:56.80,Patient,-1.0251890511798416,1.1460630873395177
1753,0:1:56.87,Patient,-0.9883818511596809,1.1160358883565067
1754,0:1:56.93,Patient,-0.9483414527255728,1.2159806140357567
1755,0:1:57.00,Patient,-0.9055145804133816,1.4866798133409551
1756,0:1:57.07,Patient,-0.8335002555032288,2.081431781344693
1757,0:1:57.13,Patient,-0.7766793626772146,3.187129842899844
1758,0:1:57.20,Patient,-0.6956275687500293,4.504845165759387
1759,0:1:57.27,Patient,-0.4823301006532895,6.117504603890322
1760,0:1:57.33,Patient,-0.15683367123019834,7.0205628882547675
1761,0:1:57.40,Keyboard,0.04959528887040747,7.074452900458312
1762,0:1:57.47,Keyboard,0.2628036400480372,7.013117499162539
1763,0:1:57.53,Keyboard,0.3888699356175268,7.167556500373584
1764,0:1:57.60,Keyboard,0.4294690819405416,7.27027982340597
1765,0:1:57.67,Keyboard,0.4660347180245317,7.1374774869960325
1766,0:1:57.73,Keyboard,0.5288978183754258,7.01651208700491
1767,0:1:57.80,Keyboard,0.5930315805446007,6.961926850337258
1768,0:1:57.87,Keyboard,0.6149980002897917,7.041008072823138
1769,0:1:57.93,Keyboard,0.5815265731606251,7.101551429771822
1770,0:1:58.00,Keyboard,0.560776565797652,7.116654241038233
1771,0:1:58.07,Keyboard,0.5287278808298029,7.056327720941873
1772,0:1:58.13,Keyboard,0.5284350519353399,6.9949129917172135
1773,0:1:58.20,Keyboard,0.5301701261087264,7.149264336078625
1774,0:1:58.27,Keyboard,0.5081442262341754,7.174704838554437
1775,0:1:58.33,Keyboard,0.470993657582777,7.147235779723557
1776,0:1:58.40,Keyboard,0.4438985290158792,7.077180641691383
1777,0:1:58.47,Keyboard,0.4146516317219752,6.993291114638478
1778,0:1:58.53,Keyboard,0.3893381420490823,6.970530404423132
1779,0:1:58.60,Keyboard,0.3603563229150913,6.973615628741494
1780,0:1:58.67,Keyboard,0.3140108371216058,6.972897437667223
1781,0:1:58.73,Keyboard,0.17644132590673686,6.554982505195255
