,timestamp,gaze360_res,gaze360_x,gaze360_y
236,0:0:15.73,Screen,0.7304121524868905,0.6580665476619509
237,0:0:15.80,Screen,0.7540170086361005,0.7192866844970857
238,0:0:15.87,Screen,0.7820615184064554,0.8083751563792462
239,0:0:15.93,Screen,0.8122879432644698,0.9287957957531716
240,0:0:16.00,Screen,0.8471033409501736,1.0818167902309617
241,0:0:16.07,Keyboard,0.8308776251866394,1.3363597601068684
242,0:0:16.13,Keyboard,0.7997411545908011,1.834804427899788
243,0:0:16.20,Keyboard,0.7500964239599041,2.683876253924979
244,0:0:16.27,Keyboard,0.7072120330225489,4.234267176871817
245,0:0:16.33,Keyboard,0.5584929765855291,5.834540309370822
246,0:0:16.40,Keyboard,0.32895237519767034,6.99134154643855
247,0:0:16.47,Keyboard,0.21197974077242404,7.468111307166144
248,0:0:16.53,Keyboard,0.1746965633311056,7.537712427800227
249,0:0:16.60,Keyboard,0.19656076302218906,7.560607337485046
250,0:0:16.67,Keyboard,0.2626108077864364,7.534500528788697
251,0:0:16.73,Keyboard,0.3330028383314526,7.5278507613618695
252,0:0:16.80,Keyboard,0.454047248888904,7.646821846864627
253,0:0:16.87,Keyboard,0.5340156062519605,7.7877057210103935
254,0:0:16.93,Keyboard,0.5612515160256588,7.738454666264778
255,0:0:17.00,Keyboard,0.5340595117438315,7.024600035834482
256,0:0:17.07,Keyboard,0.5262374155872038,4.8456520760517545
257,0:0:17.13,Keyboard,0.4831090641652816,2.8330921394829702
258,0:0:17.20,Keyboard,0.4970318314893005,1.5340562988876356
259,0:0:17.27,Screen,0.5245274841753849,0.9686420615646888
260,0:0:17.33,Screen,0.5022950850628192,0.6674137985385561
261,0:0:17.40,Screen,0.4108257953102002,0.5548564396365989
262,0:0:17.47,Screen,0.3269052868805003,0.6654411436838521
263,0:0:17.53,Screen,0.17681717148420528,0.8758417750517528
264,0:0:17.60,Patient,-0.051704051467604685,1.129118078901501
265,0:0:17.67,Patient,-0.338568983694901,1.3807016140366577
266,0:0:17.73,Patient,-0.6538220541922193,1.6067037372790378
267,0:0:17.80,Patient,-0.9120796505644132,1.7728465025754871
268,0:0:17.87,Patient,-1.0564376029969558,1.7563602216631606
269,0:0:17.93,Patient,-1.0721843422650033,1.5802836121383608
270,0:0:18.00,Patient,-1.059195785405854,1.4709512744201092
271,0:0:18.07,Patient,-1.06392375795443,1.4857145603204072
272,0:0:18.13,Patient,-1.0430522626743517,1.663278019760817
273,0:0:18.20,Patient,-0.9997209230155876,2.1535286029410012
274,0:0:18.27,Patient,-0.8921652433253578,3.161265427011319
275,0:0:18.33,Patient,-0.7167065580053721,4.804305633906232
276,0:0:18.40,Patient,-0.4686469552463136,6.549095999217838
277,0:0:18.47,Patient,-0.09332602283403528,7.259671747846173
278,0:0:18.53,Keyboard,0.3754619192704953,7.434530735516876
279,0:0:18.60,Keyboard,0.4786518704433341,7.5075955919579425
280,0:0:18.67,Keyboard,0.4586649073462442,7.444100888553186
281,0:0:18.73,Keyboard,0.4569870825666237,7.471438086498513
282,0:0:18.80,Keyboard,0.4864973342781265,7.540307449573248
283,0:0:18.87,Keyboard,0.4984477414697416,7.47355285743307
284,0:0:18.93,Keyboard,0.5131716051309254,7.327799936978653
285,0:0:19.00,Keyboard,0.5164252105489527,7.0172397298200115
286,0:0:19.07,Keyboard,0.4980056205809569,6.699951556164862
287,0:0:19.13,Keyboard,0.4542240475449109,6.382099763880764
288,0:0:19.20,Keyboard,0.3974435721138989,6.10785003587996
289,0:0:19.27,Keyboard,0.3812486661289884,5.997780197127643
290,0:0:19.33,Keyboard,0.3451400525230247,5.909583808071552
291,0:0:19.40,Keyboard,0.28843229984764635,5.9376633332605495
292,0:0:19.47,Keyboard,0.13473213216081462,5.729503940599963
293,0:0:19.53,Patient,-0.26899260810334896,4.856908351309611
294,0:0:19.60,Patient,-0.7348626716501191,3.7475767428526416
295,0:0:19.67,Patient,-0.9380801526650272,2.4069886229158537
296,0:0:19.73,Patient,-0.9951161556899968,1.5593833106058417
297,0:0:19.80,Patient,-1.0312856353190725,1.2123616381741895
298,0:0:19.87,Patient,-1.0433472128119996,1.0691041358436997
299,0:0:19.93,Patient,-1.0406573869420142,1.052604933010024
300,0:0:20.00,Patient,-1.0065710292071115,1.1043269718975333
301,0:0:20.07,Patient,-0.9383936600817272,1.2823790870443714
302,0:0:20.13,Patient,-0.8085949168149743,1.6417913412076084
303,0:0:20.20,Patient,-0.6598759824587412,2.053949286768603
304,0:0:20.27,Patient,-0.5385245282003482,2.102016557156564
305,0:0:20.33,Patient,-0.25000903304660216,1.870530856039268
306,0:0:20.40,Keyboard,0.16485324987319253,1.5798672831845897
307,0:0:20.47,Keyboard,0.3275819449783272,1.3257083874093991
308,0:0:20.53,Screen,0.4334150524725524,1.1389829827950155
309,0:0:20.60,Screen,0.4997929811541274,1.06676873014373
310,0:0:20.67,Screen,0.5796280219519521,1.0803897890275378
311,0:0:20.73,Screen,0.6438587672313442,1.1025528348437972
312,0:0:20.80,Screen,0.6791321312265246,1.0913563881870942
313,0:0:20.87,Screen,0.7025534228539128,1.05686939305109
314,0:0:20.93,Screen,0.6962473448307883,1.0079839407797768
315,0:0:21.00,Screen,0.6845440418809486,0.9693440267006757
316,0:0:21.07,Screen,0.6650698258025699,0.9097591088728706
317,0:0:21.13,Screen,0.6385531057317956,0.8424261332182874
318,0:0:21.20,Screen,0.6159139823273387,0.7841518446429041
319,0:0:21.27,Screen,0.6023198160531505,0.7429493606264921
320,0:0:21.33,Screen,0.5910698019980388,0.705026976715495
321,0:0:21.40,Screen,0.5958683154958573,0.673986866621199
322,0:0:21.47,Screen,0.6018777817913884,0.6704493660848371
323,0:0:21.53,Screen,0.6428277780870091,0.7069250292726417
324,0:0:21.60,Screen,0.7318868376946049,0.7659158808638082
325,0:0:21.67,Screen,0.8579634634570674,0.8613509647168289
326,0:0:21.73,Screen,1.0205632990141051,0.9629839013543378
327,0:0:21.80,Screen,1.1551965984886112,1.034889008472721
328,0:0:21.87,Screen,1.3090940180804973,1.095570433289915
329,0:0:21.93,Screen,1.411270532317214,1.1000829094376756
330,0:0:22.00,Screen,1.4576689548471349,1.0775826661412804
331,0:0:22.07,Screen,1.4519323789727747,1.061374956354412
332,0:0:22.13,Screen,1.470426470740407,1.0453840670807413
333,0:0:22.20,Screen,1.4862265710624194,1.0251108413917491
334,0:0:22.27,Screen,1.524519349927293,1.006591948411779
335,0:0:22.33,Screen,1.5217752286910573,1.022496592143364
336,0:0:22.40,Screen,1.4024774507206097,1.0220551700111762
337,0:0:22.47,Screen,1.2188210401276542,0.9816812975990056
338,0:0:22.53,Screen,1.0406170635233911,0.9098099662498657
339,0:0:22.60,Screen,0.8820062905042154,0.8381038959936816
340,0:0:22.67,Screen,0.7522327189397039,0.8005676357988291
341,0:0:22.73,Screen,0.6585740911942658,0.8047059356044728
342,0:0:22.80,Screen,0.6028303056326672,0.8502771654436628
343,0:0:22.87,Screen,0.5793126764187508,0.9503335429865968
344,0:0:22.93,Keyboard,0.5562714379144398,1.222475182916135
345,0:0:23.00,Keyboard,0.5311316562649943,1.741061586155229
346,0:0:23.07,Keyboard,0.4695602661749149,2.566909296534007
347,0:0:23.13,Keyboard,0.40731961239880266,3.8547835609743335
348,0:0:23.20,Keyboard,0.4835593628864197,4.756967343334495
349,0:0:23.27,Keyboard,0.5144523533235889,4.806223095092972
350,0:0:23.33,Keyboard,0.5402301480996993,4.785638296778498
351,0:0:23.40,Keyboard,0.5835239817606188,5.12347938995211
352,0:0:23.47,Keyboard,0.6007081736203843,5.6471908991833075
353,0:0:23.53,Keyboard,0.5456397891420706,6.017886642229954
354,0:0:23.60,Keyboard,0.4321828088822779,6.019301480377724
355,0:0:23.67,Keyboard,0.3863648501111707,5.877631203956074
356,0:0:23.73,Keyboard,0.34294615992405764,5.725235538061732
357,0:0:23.80,Keyboard,0.33455471534997405,5.5655497976083925
358,0:0:23.87,Keyboard,0.2812350056229379,5.353708098410384
359,0:0:23.93,Keyboard,0.2472537685322827,5.212041298397911
360,0:0:24.00,Keyboard,0.23361753193671705,5.243357474094031
361,0:0:24.07,Keyboard,0.27718285819553906,5.362545886902501
362,0:0:24.13,Keyboard,0.3300109072646509,5.543904680521875
363,0:0:24.20,Keyboard,0.38848076331191705,5.615022235588007
364,0:0:24.27,Keyboard,0.39732296725407534,5.724744230339309
365,0:0:24.33,Keyboard,0.4269126492358842,5.751853912415446
366,0:0:24.40,Keyboard,0.4329630558530115,5.69750005197149
367,0:0:24.47,Keyboard,0.3474143277048961,5.624035538824972
368,0:0:24.53,Keyboard,0.22010620056550564,5.47076502285288
369,0:0:24.60,Patient,-0.014637081009530222,5.142398596016443
370,0:0:24.67,Patient,-0.3293820175838465,4.462047412609851
371,0:0:24.73,Patient,-0.5193361844245898,3.2068289072004057
372,0:0:24.80,Patient,-0.7128941358986792,2.3676490332623272
373,0:0:24.87,Patient,-0.8212362543944585,1.7956480970789486
374,0:0:24.93,Patient,-0.8684842176999875,1.4443690204850883
375,0:0:25.00,Patient,-0.9326372952514838,1.3084423263208829
376,0:0:25.07,Patient,-0.9962306600415356,1.2850141492163778
377,0:0:25.13,Patient,-1.0518356003808358,1.2968835583010956
378,0:0:25.20,Patient,-1.0994752257211091,1.3202752526277604
379,0:0:25.27,Patient,-1.1196161718487057,1.3397241682390095
380,0:0:25.33,Patient,-1.1052048496127596,1.3325013223949524
381,0:0:25.40,Patient,-1.093296459435533,1.3293757648833155
382,0:0:25.47,Patient,-1.0994331029302984,1.3015935753659813
383,0:0:25.53,Patient,-1.1006291941280093,1.2564162747927694
384,0:0:25.60,Patient,-1.1158539500791702,1.1919722624456894
385,0:0:25.67,Patient,-1.1349478218607043,1.1235800361286787
386,0:0:25.73,Patient,-1.189554877842988,1.085209761523463
387,0:0:25.80,Patient,-1.2453115245205575,1.0589992427839892
388,0:0:25.87,Patient,-1.3043372682269287,1.0276119845363192
389,0:0:25.93,Patient,-1.3240377665441594,0.978506948083214
390,0:0:26.00,Patient,-1.3131164300161375,0.9297503111512808
391,0:0:26.07,Patient,-1.3073382804010978,0.8882040908879403
392,0:0:26.13,Patient,-1.3474654718279766,0.8899246063900227
393,0:0:26.20,Patient,-1.3919038880701722,0.9185788471834868
394,0:0:26.27,Patient,-1.4483055970808052,0.8826176640188937
395,0:0:26.33,Patient,-1.4753419609034908,0.8504973176516605
396,0:0:26.40,Patient,-1.3424870618880749,0.7065313914387173
397,0:0:26.47,Patient,-1.1583725515732013,0.6249012302297784
398,0:0:26.53,Patient,-0.9435144448573688,0.6888846778737557
399,0:0:26.60,Patient,-0.7196185745676386,0.7449865139803103
400,0:0:26.67,Patient,-0.6137774361215552,0.8256540899389309
401,0:0:26.73,Patient,-0.4575415387339812,0.5009610533186958
402,0:0:26.80,Patient,-0.3326161696807833,0.1784435367438533
403,0:0:26.87,Patient,-0.2598196831631743,0.02325624061632196
404,0:0:26.93,Patient,-0.23071227436343095,-0.10941133417975417
405,0:0:27.00,Patient,-0.2304657668094771,-0.4513007356750321
406,0:0:27.07,Patient,-0.25472014932427844,-0.6023475562715216
407,0:0:27.13,Patient,-0.2305736968247839,-0.6411024372553061
408,0:0:27.20,Patient,-0.21388176879495266,-0.5758477068308534
409,0:0:27.27,Patient,-0.1716020378723322,-0.4222490348662368
410,0:0:27.33,Patient,-0.17585874237170093,-0.7594587342319239
411,0:0:27.40,Patient,-0.17737955493962335,-0.8832516919237157
412,0:0:27.47,Patient,-0.15153399622351665,-0.9167801849732908
413,0:0:27.53,Patient,-0.13810164810797648,-0.9280191793366924
414,0:0:27.60,Patient,-0.13341281754741216,-0.9239544296840612
415,0:0:27.67,Patient,-0.18914942139449126,-0.8893178599054882
416,0:0:27.73,Patient,-0.2998215287440265,-0.8179982815672309
417,0:0:27.80,Patient,-0.3753824355141129,-0.585674712539775
418,0:0:27.87,Patient,-0.4514454160550673,-0.23764219501388525
419,0:0:27.93,Patient,-0.4839810642050155,0.10938146720183184
420,0:0:28.00,Patient,-0.5496816214545491,0.5361054590388358
421,0:0:28.07,Patient,-0.5783161004167512,1.0140455523262155
422,0:0:28.13,Patient,-0.5722239994591645,1.050018012778466
423,0:0:28.20,Patient,-0.5400883451157725,1.0536525071915968
424,0:0:28.27,Patient,-0.5879610374548284,1.0599276526087011
425,0:0:28.33,Patient,-0.576612535565486,0.9175977041638568
426,0:0:28.40,Patient,-0.5730594756980826,0.7220672621174979
427,0:0:28.47,Patient,-0.6154611381909616,0.5361535787372465
428,0:0:28.53,Patient,-0.6680884097473844,0.4059825553998047
