,timestamp,gaze360_res,gaze360_x,gaze360_y
3924,0:4:21.60,Patient,-0.1070208859238526,2.018335027090187
3925,0:4:21.67,Patient,-0.16487446029965752,2.3602945722353943
3926,0:4:21.73,Patient,-0.3863396468793801,2.967356535927031
3927,0:4:21.80,Patient,-0.5442336905243182,3.5945025299325604
3928,0:4:21.87,Patient,-0.6749725911793361,3.9691923194376164
3929,0:4:21.93,Patient,-0.5726547195715234,3.874498683625896
3930,0:4:22.00,Patient,-0.4312772824608242,3.3199673655635666
3931,0:4:22.07,Patient,-0.3075589884056027,2.884780024854241
3932,0:4:22.13,Patient,-0.1891246735614894,2.4353367993776356
3933,0:4:22.20,Patient,-0.11869982973506148,2.0351196761672123
3934,0:4:22.27,Patient,-0.17619800651312384,1.8346067282841945
3935,0:4:22.33,Patient,-0.27253463239060344,1.679460362841252
3936,0:4:22.40,Patient,-0.3917110842266289,1.6378562559873784
3937,0:4:22.47,Patient,-0.4723575887127179,1.618371143864333
3938,0:4:22.53,Patient,-0.5414690838209864,1.6134108194332977
3939,0:4:22.60,Patient,-0.5754390274064525,1.6039645495148906
3940,0:4:22.67,Patient,-0.5966907244299491,1.5850525328005567
3941,0:4:22.73,Patient,-0.6111587632337252,1.5466997697184666
3942,0:4:22.80,Patient,-0.6034841519263565,1.5214321694885424
3943,0:4:22.87,Patient,-0.6022232918096069,1.5089504365642337
3944,0:4:22.93,Patient,-0.6166133004020213,1.5271190548615396
3945,0:4:23.00,Patient,-0.6308832364493052,1.5259253290664716
3946,0:4:23.07,Patient,-0.6657118967232359,1.5257458591899782
3947,0:4:23.13,Patient,-0.7036636586745519,1.552618157111469
3948,0:4:23.20,Patient,-0.7196901395693807,1.567028087707316
3949,0:4:23.27,Patient,-0.7186545213179266,1.5841538945108464
3950,0:4:23.33,Patient,-0.7117564420679009,1.6079812723839142
3951,0:4:23.40,Patient,-0.6908792020010927,1.6064800825014602
3952,0:4:23.47,Patient,-0.7007822076439274,1.6131794017833505
3953,0:4:23.53,Patient,-0.7004086125706697,1.5942046282587954
3954,0:4:23.60,Patient,-0.7090920069842157,1.596273464437982
3955,0:4:23.67,Patient,-0.7365405359838062,1.6129123033949726
3956,0:4:23.73,Patient,-0.7702126296142017,1.6344248066933609
3957,0:4:23.80,Patient,-0.7976440209145841,1.6452575693160325
3958,0:4:23.87,Patient,-0.8328531798641733,1.6534235560187518
3959,0:4:23.93,Patient,-0.8399124794011794,1.6301580911492997
3960,0:4:24.00,Patient,-0.8682470384924686,1.6337624272582107
3961,0:4:24.07,Patient,-0.876404026227731,1.6283644676083986
3962,0:4:24.13,Patient,-0.8910083931843061,1.6326317815058544
3963,0:4:24.20,Patient,-0.9192619278895692,1.645711907541597
3964,0:4:24.27,Patient,-0.9439001978478684,1.6352505309415342
3965,0:4:24.33,Patient,-0.9689415008347109,1.6184776774508312
3966,0:4:24.40,Patient,-1.0183340328499182,1.6277801091071964
3967,0:4:24.47,Patient,-1.0626053077063384,1.6519272757910264
3968,0:4:24.53,Patient,-1.1031337861160904,1.6839829859165056
3969,0:4:24.60,Patient,-1.118567331220354,1.6788736804998214
3970,0:4:24.67,Patient,-1.10988429769964,1.6424196057445068
3971,0:4:24.73,Patient,-1.1229309881864011,1.6457087843984082
3972,0:4:24.80,Patient,-1.0995088219728784,1.6139897754807646
3973,0:4:24.87,Patient,-1.0892159357189162,1.5863570104368665
3974,0:4:24.93,Patient,-1.0733298980667147,1.5310236451823542
3975,0:4:25.00,Patient,-1.0833239924824858,1.4935147302936365
3976,0:4:25.07,Patient,-1.084552346762675,1.4628430830640606
3977,0:4:25.13,Patient,-1.1048132953060659,1.4524129779448094
3978,0:4:25.20,Patient,-1.1296408301779457,1.4426044294911755
3979,0:4:25.27,Patient,-1.1308787452618825,1.4237868806694511
3980,0:4:25.33,Patient,-1.1356153392283006,1.4200228160736752
3981,0:4:25.40,Patient,-1.095251353158146,1.3815659994209497
3982,0:4:25.47,Patient,-1.0668808561715517,1.3723711180134188
3983,0:4:25.53,Patient,-1.0310466736694786,1.3435544303618
3984,0:4:25.60,Patient,-1.0078997056375725,1.3273491195631235
3985,0:4:25.67,Patient,-0.9711884495236268,1.3150156715364325
3986,0:4:25.73,Patient,-0.9515929932280184,1.3178117280884496
3987,0:4:25.80,Patient,-0.9229881149715982,1.309844337010377
3988,0:4:25.87,Patient,-0.9089166570984504,1.3088719188706208
3989,0:4:25.93,Patient,-0.8904686006947392,1.3090266325296072
3990,0:4:26.00,Patient,-0.8619982947383793,1.2949200153657452
3991,0:4:26.07,Patient,-0.8362408379687662,1.2675404218642343
3992,0:4:26.13,Patient,-0.8110238056879168,1.248475559293809
3993,0:4:26.20,Patient,-0.7866890832632812,1.2372293974777326
3994,0:4:26.27,Patient,-0.7875868508787562,1.26146814667268
3995,0:4:26.33,Patient,-0.7929943050797974,1.2857300261906672
3996,0:4:26.40,Patient,-0.7566508938455675,1.3603694312495278
3997,0:4:26.47,Patient,-0.7117122407680924,1.49111457555906
3998,0:4:26.53,Patient,-0.7337059249172435,1.6688905124145108
3999,0:4:26.60,Patient,-0.8434255304881482,1.8989463285505657
4000,0:4:26.67,Patient,-0.9369541618819224,1.9716598727123291
4001,0:4:26.73,Patient,-0.9927479493724408,1.954981071058769
4002,0:4:26.80,Patient,-0.971670404767236,1.8255750407466635
4003,0:4:26.87,Patient,-1.0010680356396315,1.6764758765145429
4004,0:4:26.93,Patient,-1.0082841719024904,1.6047597537491478
4005,0:4:27.00,Patient,-1.0038726818312829,1.583872372801325
4006,0:4:27.07,Patient,-1.0099502623922192,1.5738942101697946
4007,0:4:27.13,Patient,-1.0085114950951446,1.5460458102076196
4008,0:4:27.20,Patient,-0.9816190348644678,1.4861911678498547
4009,0:4:27.27,Patient,-0.969465920122158,1.4464751765975914
4010,0:4:27.33,Patient,-0.9555192616688976,1.42377831732851
4011,0:4:27.40,Patient,-0.9235332056546924,1.378714415211136
4012,0:4:27.47,Patient,-0.9032664521059564,1.3476966042512888
4013,0:4:27.53,Patient,-0.8927725150213246,1.3317371319263855
4014,0:4:27.60,Patient,-0.8944123162608751,1.3506540261998827
4015,0:4:27.67,Patient,-0.8946939648018166,1.3866623575692527
4016,0:4:27.73,Patient,-0.8946224606965932,1.4115567945072565
4017,0:4:27.80,Patient,-0.8785823118517503,1.4114327859516025
4018,0:4:27.87,Patient,-0.884079612466676,1.4087068531785922
4019,0:4:27.93,Patient,-0.8822414973237875,1.3833952519803396
4020,0:4:28.00,Patient,-0.8862250651128009,1.3466599726099475
4021,0:4:28.07,Patient,-0.8956742861767837,1.296066146025444
4022,0:4:28.13,Patient,-0.9367500547525124,1.2585400240407396
4023,0:4:28.20,Patient,-0.9722387668466284,1.214823023092187
4024,0:4:28.27,Patient,-1.0194517684950408,1.194287485329944
4025,0:4:28.33,Patient,-1.065987778312175,1.2080177346659051
4026,0:4:28.40,Patient,-1.118119569371132,1.2556874963616855
4027,0:4:28.47,Patient,-1.1447517536865344,1.2859235345543585
4028,0:4:28.53,Patient,-1.1450372822747656,1.310912631351569
4029,0:4:28.60,Patient,-1.109575439585897,1.3125176442272954
4030,0:4:28.67,Patient,-1.0776508466846355,1.3426544594707253
4031,0:4:28.73,Patient,-1.026504149418444,1.3628413738300686
4032,0:4:28.80,Patient,-0.9755470652767622,1.3672481750093153
4033,0:4:28.87,Patient,-0.93093057756202,1.3799447035032268
4034,0:4:28.93,Patient,-0.8352642735837144,1.4334620970107963
4035,0:4:29.00,Patient,-0.6982334609424526,1.4680179599617142
4036,0:4:29.07,Patient,-0.6524560718403951,1.5314458933701895
4037,0:4:29.13,Patient,-0.6551057242429249,1.5495836285311193
4038,0:4:29.20,Patient,-0.7205184173625191,1.5068880857322395
4039,0:4:29.27,Patient,-0.7589019087085459,1.4048300115537071
4040,0:4:29.33,Patient,-0.8041281565290778,1.2836501854889797
4041,0:4:29.40,Patient,-0.9281518569547056,1.3333853527651196
4042,0:4:29.47,Patient,-0.964078850595348,1.4848964426672357
4043,0:4:29.53,Patient,-0.8094840744384398,1.6321972265060245
4044,0:4:29.60,Patient,-0.7572240641505011,1.8114373738079588
4045,0:4:29.67,Patient,-0.7940251161627819,1.9775250176810448
4046,0:4:29.73,Patient,-0.8560655162356396,1.989579356252125
4047,0:4:29.80,Patient,-0.8679796655671447,1.8365029556492218
4048,0:4:29.87,Patient,-0.8790306649579173,1.6640838306542811
4049,0:4:29.93,Patient,-0.952338112701098,1.5065402941868469
4050,0:4:30.00,Patient,-0.9618636586065475,1.3702208330986445
4051,0:4:30.07,Patient,-0.9376393183117157,1.2955304422005005
4052,0:4:30.13,Patient,-0.9211593157008476,1.2637132446028712
4053,0:4:30.20,Patient,-0.9162997155226076,1.2540577286930057
4054,0:4:30.27,Patient,-0.9139683084609908,1.2642033940467354
4055,0:4:30.33,Patient,-0.9334385250721028,1.3039948525727745
4056,0:4:30.40,Patient,-0.9536757352185941,1.3424413737958474
4057,0:4:30.47,Patient,-0.9544895669376458,1.3530548992017188
4058,0:4:30.53,Patient,-0.9574194889407543,1.3756694871948445
4059,0:4:30.60,Patient,-0.9864960264733459,1.4156833397745685
4060,0:4:30.67,Patient,-0.996282335448756,1.4205977391546294
4061,0:4:30.73,Patient,-0.9966277617299834,1.3978648752937994
4062,0:4:30.80,Patient,-0.9956530944479324,1.3778343697543989
4063,0:4:30.87,Patient,-0.9827488441555694,1.3472171468251546
4064,0:4:30.93,Patient,-0.972772385809912,1.361804633784612
4065,0:4:31.00,Patient,-0.9670122273358116,1.3911151618360218
4066,0:4:31.07,Patient,-0.9551946376535448,1.4319585565347044
4067,0:4:31.13,Patient,-0.9283107304138984,1.4762483206591466
4068,0:4:31.20,Patient,-0.8953459330390428,1.5705963973685146
4069,0:4:31.27,Patient,-0.8071555303011969,1.7851216039241975
4070,0:4:31.33,Patient,-0.6685795785301062,2.1130444974136537
4071,0:4:31.40,Patient,-0.7078593617249906,2.451614378915862
4072,0:4:31.47,Patient,-0.877876017503506,2.6576223438451008
4073,0:4:31.53,Patient,-0.9373327290372696,2.5395619524608186
4074,0:4:31.60,Patient,-0.9451455590734846,2.1644181735525567
4075,0:4:31.67,Patient,-0.9929122198104804,1.833427111051932
4076,0:4:31.73,Patient,-1.0528571754839269,1.6346197431991365
4077,0:4:31.80,Patient,-1.0981695121469643,1.5295847787955832
4078,0:4:31.87,Patient,-1.0951192625402577,1.4778406938261486
4079,0:4:31.93,Patient,-1.0577241305985885,1.430835117408309
4080,0:4:32.00,Patient,-1.018423496046695,1.4121228887276605
4081,0:4:32.07,Patient,-0.94934970148664,1.3931122619496334
4082,0:4:32.13,Patient,-0.8782236755319474,1.3823457066793532
4083,0:4:32.20,Patient,-0.7970876080358174,1.3480576104504225
4084,0:4:32.27,Patient,-0.746053573769862,1.3303939945017529
4085,0:4:32.33,Patient,-0.7240901533864471,1.3649490187243716
4086,0:4:32.40,Patient,-0.7196927171099595,1.3978448342816001
4087,0:4:32.47,Patient,-0.7116700093924863,1.3943068429647512
4088,0:4:32.53,Patient,-0.7167962893702221,1.3797164393507737
4089,0:4:32.60,Patient,-0.7046441333166076,1.3129873011608777
4090,0:4:32.67,Patient,-0.697303640998418,1.2558599960529708
4091,0:4:32.73,Patient,-0.6853843111554447,1.2160473333199582
4092,0:4:32.80,Patient,-0.6731479991360414,1.1953885191412859
4093,0:4:32.87,Patient,-0.6750931563692519,1.2001544564625597
4094,0:4:32.93,Patient,-0.676003312609594,1.2161199603892299
4095,0:4:33.00,Patient,-0.6788995611950092,1.229716435159252
4096,0:4:33.07,Patient,-0.6782510649419132,1.224769588576408
4097,0:4:33.13,Patient,-0.6745192342649118,1.208845955908407
4098,0:4:33.20,Patient,-0.6756179556176816,1.182362398948386
4099,0:4:33.27,Patient,-0.6897293526212571,1.182126889573676
4100,0:4:33.33,Patient,-0.707215504615611,1.1972360372541209
4101,0:4:33.40,Patient,-0.7409801959973192,1.2315473421603382
4102,0:4:33.47,Patient,-0.7665957749654505,1.239856894421558
4103,0:4:33.53,Patient,-0.7953005872280504,1.226607937165836
4104,0:4:33.60,Patient,-0.8244417074598147,1.1972493914294913
4105,0:4:33.67,Patient,-0.8461222604498321,1.1809910501241987
4106,0:4:33.73,Patient,-0.859132945971251,1.1735356421192753
4107,0:4:33.80,Patient,-0.8648039963681452,1.1905648956453736
4108,0:4:33.87,Patient,-0.8672406757393403,1.2133707566422312
4109,0:4:33.93,Patient,-0.8680643926906182,1.2366097214416727
4110,0:4:34.00,Patient,-0.8549888501319317,1.2476208608683137
4111,0:4:34.07,Patient,-0.8454940182116261,1.2646505031791575
4112,0:4:34.13,Patient,-0.8372507855361778,1.2826188075308396
4113,0:4:34.20,Patient,-0.8296639462493746,1.2898960585885817
4114,0:4:34.27,Patient,-0.8254257457910611,1.2799007947229846
4115,0:4:34.33,Patient,-0.8358072006362365,1.262732336701526
4116,0:4:34.40,Patient,-0.8209206066507859,1.3454867669545645
4117,0:4:34.47,Patient,-0.8134906079454559,1.5399971084736992
4118,0:4:34.53,Patient,-0.8992113692293766,1.7469198199184621
4119,0:4:34.60,Patient,-1.0063046611884676,1.9204999000055825
4120,0:4:34.67,Patient,-1.0654154863608507,1.963821085419967
4121,0:4:34.73,Patient,-1.0914720966161646,1.9462439098134143
4122,0:4:34.80,Patient,-1.0988242181426802,1.811768428642746
4123,0:4:34.87,Patient,-1.1564581189327867,1.696219025927126
4124,0:4:34.93,Patient,-1.1644257368854196,1.6490768152771933
4125,0:4:35.00,Patient,-1.1521256057684701,1.6546356668256392
4126,0:4:35.07,Patient,-1.1177886161862869,1.6607157789753266
4127,0:4:35.13,Patient,-1.0832081660822312,1.6737523443174698
4128,0:4:35.20,Patient,-1.0461798393451354,1.6419542387751007
4129,0:4:35.27,Patient,-1.0073851377470502,1.5831256443633477
4130,0:4:35.33,Patient,-0.99924855375423,1.5557924703180142
4131,0:4:35.40,Patient,-0.9852474889804912,1.5326103322319014
4132,0:4:35.47,Patient,-0.9642735022231989,1.501752595221183
4133,0:4:35.53,Patient,-0.9568909619475956,1.4861694064499449
4134,0:4:35.60,Patient,-0.9485038752414056,1.4677935020301165
4135,0:4:35.67,Patient,-0.9337129908709548,1.4423139775048874
4136,0:4:35.73,Patient,-0.942724461387356,1.425723240003116
4137,0:4:35.80,Patient,-0.9558178405264216,1.3878368514832626
4138,0:4:35.87,Patient,-1.0032705902940071,1.3843396739656464
4139,0:4:35.93,Patient,-1.051974789345104,1.3917858885794347
4140,0:4:36.00,Patient,-1.0772589053866215,1.3845312621794217
4141,0:4:36.07,Patient,-1.101353379573435,1.4176161304958952
4142,0:4:36.13,Patient,-1.0994109904581415,1.4496561247177204
4143,0:4:36.20,Patient,-1.0683203502536016,1.4597828228299257
4144,0:4:36.27,Patient,-1.0290179651103828,1.435221513848658
4145,0:4:36.33,Patient,-0.9807597368300909,1.4072989047713882
4146,0:4:36.40,Patient,-0.9470545033097036,1.3803765085084132
4147,0:4:36.47,Patient,-0.9095226417439828,1.3597843628447208
4148,0:4:36.53,Patient,-0.8759615705077063,1.3492739065841564
4149,0:4:36.60,Patient,-0.8502739508678623,1.3484044636148784
4150,0:4:36.67,Patient,-0.8218868048225372,1.3325124780155009
4151,0:4:36.73,Patient,-0.7916072672923429,1.3098272935091435
4152,0:4:36.80,Patient,-0.7703968259360218,1.2747207418085198
4153,0:4:36.87,Patient,-0.7632374820215165,1.2553186776797443
4154,0:4:36.93,Patient,-0.7792098545900844,1.2506047558482782
4155,0:4:37.00,Patient,-0.8104134676609647,1.2672413843120431
4156,0:4:37.07,Patient,-0.8250050584017448,1.2643169669970014
4157,0:4:37.13,Patient,-0.8343625474941839,1.260015489948774
4158,0:4:37.20,Patient,-0.8431423534684744,1.252960114677613
4159,0:4:37.27,Patient,-0.8306469452381543,1.2166267364860197
4160,0:4:37.33,Patient,-0.8270501801343445,1.1894664011065936
4161,0:4:37.40,Patient,-0.8313686953939121,1.159668034437541
4162,0:4:37.47,Patient,-0.8419600746944005,1.151641591694499
4163,0:4:37.53,Patient,-0.8615584478235665,1.186641892024241
4164,0:4:37.60,Patient,-0.8719534739466195,1.258409678381459
4165,0:4:37.67,Patient,-0.8431402046165539,1.413411010544521
4166,0:4:37.73,Patient,-0.7724856408968357,1.6498627175849565
4167,0:4:37.80,Patient,-0.6438454298125043,2.036243998402712
4168,0:4:37.87,Patient,-0.5462943837694985,2.578423855827436
4169,0:4:37.93,Patient,-0.5706911499550977,3.407941121821416
4170,0:4:38.00,Patient,-0.6520875290934266,4.687903528034075
4171,0:4:38.07,Patient,-0.6128382842555523,5.673928124916428
4172,0:4:38.13,Patient,-0.6643154947236111,5.949833870679281
4173,0:4:38.20,Patient,-0.6802077668779685,5.432096592479362
4174,0:4:38.27,Patient,-0.7113965717445317,4.092884538389517
4175,0:4:38.33,Patient,-0.6699323273948611,2.852085202599429
4176,0:4:38.40,Patient,-0.6198511467314783,2.0520169748994253
4177,0:4:38.47,Patient,-0.606443173378989,1.5992184635349842
4178,0:4:38.53,Patient,-0.6073922182815028,1.3469617962155156
4179,0:4:38.60,Patient,-0.6157772420424833,1.2313180030735158
4180,0:4:38.67,Patient,-0.5860106178524257,1.150910781256223
4181,0:4:38.73,Patient,-0.5376607147933806,1.0896498192032904
4182,0:4:38.80,Patient,-0.5053090605187882,1.0322297272600507
4183,0:4:38.87,Patient,-0.5041396443306465,1.013848646287766
4184,0:4:38.93,Patient,-0.5365468868315503,0.9975024844041108
4185,0:4:39.00,Patient,-0.5963802523143609,0.9922894429754447
4186,0:4:39.07,Patient,-0.6841697099941921,0.9918413082381964
4187,0:4:39.13,Patient,-0.8029314657857829,1.0435205907605347
4188,0:4:39.20,Patient,-0.8931692977498388,1.1774493805636037
4189,0:4:39.27,Patient,-0.9334099237646468,1.4310094766141668
4190,0:4:39.33,Patient,-1.0153389259228,1.7790713240145035
4191,0:4:39.40,Patient,-1.091980240151553,2.0054612795900684
4192,0:4:39.47,Patient,-1.111043594122503,1.9918058031767327
4193,0:4:39.53,Patient,-1.0574469611774413,1.883087019766856
4194,0:4:39.60,Patient,-0.9558888097463628,1.5791707177370318
4195,0:4:39.67,Patient,-0.976698940477834,1.327307023906147
4196,0:4:39.73,Patient,-0.9902652281759974,1.1928495716207503
4197,0:4:39.80,Patient,-0.9932117515265736,1.147084839580602
4198,0:4:39.87,Patient,-0.9968725111510336,1.113407841734766
4199,0:4:39.93,Patient,-0.9929039390540187,1.0908802917089335
4200,0:4:40.00,Patient,-0.9918946765283608,1.081908693412977
4201,0:4:40.07,Patient,-0.9677057646678412,1.0994601124897183
4202,0:4:40.13,Patient,-0.9405288920579348,1.12195428614464
4203,0:4:40.20,Patient,-0.8947463059086822,1.13715744574094
4204,0:4:40.27,Patient,-0.8450466486941967,1.1299008245214406
4205,0:4:40.33,Patient,-0.8025648248987651,1.1278448475786946
4206,0:4:40.40,Patient,-0.7762866755052292,1.1149646512651523
4207,0:4:40.47,Patient,-0.7333168679154887,1.0841976618530265
4208,0:4:40.53,Patient,-0.7150161741249836,1.0646091368653632
4209,0:4:40.60,Patient,-0.689214295723659,1.0273766612474495
4210,0:4:40.67,Patient,-0.6963305094727175,1.0005034892027882
4211,0:4:40.73,Patient,-0.7252279696202355,0.9833946292030016
4212,0:4:40.80,Patient,-0.7776511020451368,0.9821825539054652
4213,0:4:40.87,Patient,-0.8642052867513212,0.9942554100608902
4214,0:4:40.93,Patient,-0.9476911730447036,1.0138746306634956
4215,0:4:41.00,Patient,-0.9969621173524822,1.048917921031984
4216,0:4:41.07,Patient,-0.9588181503389716,1.1712654890747858
4217,0:4:41.13,Patient,-0.9317678554024532,1.4092187299991947
4218,0:4:41.20,Patient,-0.9573347370575991,1.7340446982574766
4219,0:4:41.27,Patient,-1.00101698494298,1.9656342511078304
4220,0:4:41.33,Patient,-1.0031178470160445,1.9435453169450734
4221,0:4:41.40,Patient,-0.9608638626659076,1.857935452049091
4222,0:4:41.47,Patient,-0.8803115010094874,1.5818170762170762
4223,0:4:41.53,Patient,-0.8989864006020128,1.3498310841085113
4224,0:4:41.60,Patient,-0.8812322191066015,1.2306777877901598
4225,0:4:41.67,Patient,-0.8394002469051554,1.1902009204253508
4226,0:4:41.73,Patient,-0.8382170199033168,1.1690009930219123
4227,0:4:41.80,Patient,-0.8307192251124086,1.1369807679057429
4228,0:4:41.87,Patient,-0.8204285509544498,1.0938177048835342
4229,0:4:41.93,Patient,-0.8022612303800924,1.0788268090358912
4230,0:4:42.00,Patient,-0.8011837271294043,1.1174760163937345
4231,0:4:42.07,Patient,-0.816004875454371,1.187397221975728
4232,0:4:42.13,Patient,-0.8157502205896754,1.21053193224971
4233,0:4:42.20,Patient,-0.8276728673147172,1.2323267029345577
4234,0:4:42.27,Patient,-0.8754688732158957,1.2625552229659391
4235,0:4:42.33,Patient,-0.8289888178117568,1.3365380752538012
4236,0:4:42.40,Patient,-0.6809852374459031,1.4814858928931278
4237,0:4:42.47,Patient,-0.5337417223345169,1.6796808564577768
4238,0:4:42.53,Patient,-0.44584154426693823,1.9324908950599256
4239,0:4:42.60,Patient,-0.6397615033748786,2.1227051209419074
4240,0:4:42.67,Patient,-0.7153978711392576,1.9596016064358524
4241,0:4:42.73,Patient,-0.6089219986834247,1.5490539716088936
4242,0:4:42.80,Patient,-0.6105721618722634,1.04993105752045
4243,0:4:42.87,Patient,-0.6584912139835167,0.6328954221307476
4244,0:4:42.93,Patient,-0.6904605294538659,0.3065197857066811
4245,0:4:43.00,Patient,-0.7510613726377924,0.07965007287564023
4246,0:4:43.07,Patient,-0.7796478645709621,-0.07246253786697145
4247,0:4:43.13,Patient,-0.8105255018657153,-0.1472835948708382
4248,0:4:43.20,Patient,-0.7975159272858762,-0.1452734548010776
4249,0:4:43.27,Patient,-0.7589041488168218,-0.11775910534878645
4250,0:4:43.33,Patient,-0.6849479230282534,-0.06517173329909802
4251,0:4:43.40,Patient,-0.625911888078421,-0.0201683661969896
4252,0:4:43.47,Patient,-0.568195674090918,-0.003328741846126467
4253,0:4:43.53,Patient,-0.531569241069689,0.003458212422267209
4254,0:4:43.60,Patient,-0.4860643300892583,0.0206953388381062
4255,0:4:43.67,Patient,-0.4620279939005908,0.055055309647396834
4256,0:4:43.73,Patient,-0.4383828664611444,0.10918862514300763
4257,0:4:43.80,Patient,-0.4263972916354225,0.15554082859870227
4258,0:4:43.87,Patient,-0.4199793205421984,0.1838054051551493
4259,0:4:43.93,Patient,-0.4346946574189406,0.2380626647675203
4260,0:4:44.00,Patient,-0.4484097452224057,0.3153963132848493
4261,0:4:44.07,Patient,-0.4740414980113773,0.3641478422249891
4262,0:4:44.13,Patient,-0.4680489358891841,0.39320615253787705
4263,0:4:44.20,Patient,-0.4629570390411941,0.4086456305112221
4264,0:4:44.27,Patient,-0.4629249002573288,0.4458632026684218
4265,0:4:44.33,Patient,-0.4723164280467435,0.4600826089728936
4266,0:4:44.40,Patient,-0.4790792781313381,0.4079677191087503
4267,0:4:44.47,Patient,-0.4847346451782053,0.3933253506565973
4268,0:4:44.53,Patient,-0.489491797084851,0.4230470553782571
4269,0:4:44.60,Patient,-0.499557954903058,0.4541772362049765
4270,0:4:44.67,Patient,-0.5188766777671087,0.4575506975072472
4271,0:4:44.73,Patient,-0.5275018124279724,0.43470220109116464
4272,0:4:44.80,Patient,-0.5472010668940747,0.42054542184336463
4273,0:4:44.87,Patient,-0.6283781466591806,0.4517300680496632
4274,0:4:44.93,Patient,-0.7328145797407076,0.526109155436384
4275,0:4:45.00,Patient,-0.8024966256483214,0.5988786300107566
4276,0:4:45.07,Patient,-0.7749534788071974,0.6241375693547419
4277,0:4:45.13,Patient,-0.717899067308348,0.6270654615634087
4278,0:4:45.20,Patient,-0.6291526487008237,0.6436440077626571
4279,0:4:45.27,Patient,-0.5276472409434304,0.5924814939683692
4280,0:4:45.33,Patient,-0.44004952088314736,0.5396542847876888
4281,0:4:45.40,Patient,-0.4561925115099924,0.5529712145268499
4282,0:4:45.47,Patient,-0.5366915660422849,0.5800652701609892
4283,0:4:45.53,Patient,-0.6469257749010461,0.6346133403500773
4284,0:4:45.60,Patient,-0.7957021175336173,0.7153470378289901
4285,0:4:45.67,Patient,-0.8993521215764768,0.7858232055867497
4286,0:4:45.73,Patient,-0.9795605955997112,0.8581700942085781
4287,0:4:45.80,Patient,-1.0562833679813817,0.9288385302329104
4288,0:4:45.87,Patient,-1.0086561654829402,0.9304534864738284
4289,0:4:45.93,Patient,-0.974727207042138,0.9160790553826236
4290,0:4:46.00,Patient,-0.9596561691163676,0.9004241291629121
4291,0:4:46.07,Patient,-0.9418686352620717,0.8783719765825194
4292,0:4:46.13,Patient,-0.9277815251768184,0.8690131149609711
4293,0:4:46.20,Patient,-0.8947378959979644,0.8671678532314504
4294,0:4:46.27,Patient,-0.8754464318604415,0.8775898042184567
4295,0:4:46.33,Patient,-0.8615232852091255,0.8945130773075629
4296,0:4:46.40,Patient,-0.8722221263364899,0.8798717073239684
4297,0:4:46.47,Patient,-0.9005443428759199,0.8132934971300301
4298,0:4:46.53,Patient,-0.944553050752712,0.7019018687615831
4299,0:4:46.60,Patient,-0.9918279795851372,0.5507807838214325
4300,0:4:46.67,Patient,-1.0433716949587084,0.4077672747624286
4301,0:4:46.73,Patient,-1.0679749324564267,0.2918931172731117
4302,0:4:46.80,Patient,-1.0694999697590877,0.2012864346330248
4303,0:4:46.87,Patient,-1.0603104893759812,0.15256353582619495
4304,0:4:46.93,Patient,-1.0349663570228431,0.11813420510918834
4305,0:4:47.00,Patient,-1.0317593478733522,0.0981887170931567
4306,0:4:47.07,Patient,-1.0372845198360747,0.09254618435522463
4307,0:4:47.13,Patient,-1.0547745057323246,0.10032811741008453
4308,0:4:47.20,Patient,-1.064419680192678,0.16529343084158776
4309,0:4:47.27,Patient,-1.0310777669147906,0.27623989967384754
4310,0:4:47.33,Patient,-0.9630757409017224,0.41028087372827104
4311,0:4:47.40,Patient,-0.8810359332500735,0.5741405918067715
4312,0:4:47.47,Patient,-0.8092904548042036,0.7200217356998201
4313,0:4:47.53,Patient,-0.7905731150718326,0.8975362777837852
4314,0:4:47.60,Patient,-0.8338790558929909,1.1095768124008092
4315,0:4:47.67,Patient,-0.9366953605566416,1.2836125940228107
4316,0:4:47.73,Patient,-1.0160515596446762,1.3965435170771356
4317,0:4:47.80,Patient,-1.0338710418373454,1.4110670994831225
4318,0:4:47.87,Patient,-1.0285750177862856,1.385136400416991
4319,0:4:47.93,Patient,-0.9311027499113028,1.2297734422815605
4320,0:4:48.00,Patient,-0.8760816023880831,1.1198386051337559
4321,0:4:48.07,Patient,-0.8292227990345392,1.0996734643769108
4322,0:4:48.13,Patient,-0.7826137112634473,1.067495232363103
4323,0:4:48.20,Patient,-0.7594188279600602,1.0370387143062665
4324,0:4:48.27,Patient,-0.7299137044315908,0.995021761112416
4325,0:4:48.33,Patient,-0.6703867137502856,0.9334833074509123
4326,0:4:48.40,Patient,-0.5861228988508294,0.8616439587564358
4327,0:4:48.47,Patient,-0.4804370237744163,0.7503258192161245
4328,0:4:48.53,Patient,-0.3839919719366392,0.6401249998018332
4329,0:4:48.60,Patient,-0.3029264090968893,0.5404693781732003
4330,0:4:48.67,Patient,-0.2532751181422301,0.4777898716102755
4331,0:4:48.73,Patient,-0.21996381735808127,0.433452373184189
4332,0:4:48.80,Patient,-0.20267368974036687,0.3978130547409359
4333,0:4:48.87,Patient,-0.19356088561164053,0.3841067094111429
4334,0:4:48.93,Patient,-0.185777004596012,0.3745766773861296
4335,0:4:49.00,Patient,-0.18457263852332306,0.3704722253687841
4336,0:4:49.07,Patient,-0.18197775830274734,0.3798344288468927
4337,0:4:49.13,Patient,-0.17877569158163498,0.3618089547308044
