,timestamp,gaze360_res,gaze360_x,gaze360_y
2506,0:2:47.07,Patient,-0.4349303324210844,1.5357741241149792
2507,0:2:47.13,Patient,-0.4576502638502843,1.4660146910326481
2508,0:2:47.20,Patient,-0.5453378569230362,1.3722182625914094
2509,0:2:47.27,Patient,-0.5901377318450934,1.2675225880109198
2510,0:2:47.33,Patient,-0.6205644720904514,1.2075169199340363
2511,0:2:47.40,Patient,-0.6121778627930031,1.1418117445840417
2512,0:2:47.47,Patient,-0.6390517846917367,1.1290926887854578
2513,0:2:47.53,Patient,-0.6509886889687242,1.1103069757641697
2514,0:2:47.60,Patient,-0.6780177201181206,1.1093709029421626
2515,0:2:47.67,Patient,-0.7008671326699404,1.1107722883266775
2516,0:2:47.73,Patient,-0.7166099853818079,1.0994157962286195
2517,0:2:47.80,Patient,-0.7221485872259571,1.089536583599252
2518,0:2:47.87,Patient,-0.7263805488319949,1.0754990605018495
2519,0:2:47.93,Patient,-0.7141161772545745,1.0813037819598992
2520,0:2:48.00,Patient,-0.7111840610729683,1.1159708043284084
2521,0:2:48.07,Patient,-0.7012085655669639,1.1450088604685629
2522,0:2:48.13,Patient,-0.6968486279915648,1.1587173797964487
2523,0:2:48.20,Patient,-0.684345453255257,1.147664159127209
2524,0:2:48.27,Patient,-0.6835075144602224,1.1471535357151643
2525,0:2:48.33,Patient,-0.6838458062688519,1.1486571721572318
2526,0:2:48.40,Patient,-0.689675248118301,1.1619975017672672
2527,0:2:48.47,Patient,-0.6856444244869601,1.1514692285095909
2528,0:2:48.53,Patient,-0.685285522637118,1.1447003120461416
2529,0:2:48.60,Patient,-0.6815203838888255,1.1380965512698524
2530,0:2:48.67,Patient,-0.6893883676817589,1.1533790265796549
2531,0:2:48.73,Patient,-0.6821390968478469,1.1480167496678195
2532,0:2:48.80,Patient,-0.6815780300538627,1.1518028097364486
2533,0:2:48.87,Patient,-0.6764828319385948,1.154224607146966
2534,0:2:48.93,Patient,-0.6675215524376804,1.1545522447451353
2535,0:2:49.00,Patient,-0.6650352130364869,1.1838873882229588
2536,0:2:49.07,Patient,-0.6535358771023563,1.189352100740206
2537,0:2:49.13,Patient,-0.6182990475948187,1.2442779994593285
2538,0:2:49.20,Patient,-0.5790374043668861,1.323504560548711
2539,0:2:49.27,Patient,-0.5774232220990665,1.405584869416573
2540,0:2:49.33,Patient,-0.6000659796273192,1.4849539341491846
2541,0:2:49.40,Patient,-0.6127788101317995,1.5005711461144555
2542,0:2:49.47,Patient,-0.6374445561760244,1.5028370760840974
2543,0:2:49.53,Patient,-0.6620719219076667,1.4795938714620724
2544,0:2:49.60,Patient,-0.7134650680963945,1.4429719547735091
2545,0:2:49.67,Patient,-0.7376642383108333,1.427275982213792
2546,0:2:49.73,Patient,-0.7411447552627041,1.4039434618573097
2547,0:2:49.80,Patient,-0.7463405960675195,1.3905026621140593
2548,0:2:49.87,Patient,-0.7082033533482194,1.4245901951253126
2549,0:2:49.93,Patient,-0.5763365466526157,1.4651849451504615
2550,0:2:50.00,Patient,-0.3032036491368717,1.4301293689035115
2551,0:2:50.07,Keyboard,0.06726344417200568,1.2802113865311509
2552,0:2:50.13,Screen,0.3805978480178891,1.047908273552844
2553,0:2:50.20,Screen,0.641981169139659,0.8124246992311708
2554,0:2:50.27,Screen,0.8473502265352552,0.5655143581379043
2555,0:2:50.33,Screen,0.963447170821081,0.34843576949218685
2556,0:2:50.40,Screen,1.0218961166851226,0.2449444739347133
2557,0:2:50.47,Screen,1.0586392286499249,0.20751981882556692
2558,0:2:50.53,Screen,1.0820994661144965,0.17804314497858845
2559,0:2:50.60,Screen,1.0891276198741002,0.17502330433017446
2560,0:2:50.67,Screen,1.093643655866513,0.17160131234506326
2561,0:2:50.73,Screen,1.108579718459823,0.17326526426114722
2562,0:2:50.80,Screen,1.1166107931720697,0.17473539319450254
2563,0:2:50.87,Screen,1.1130347525710262,0.1704170958607968
2564,0:2:50.93,Screen,1.1036774657508104,0.16134841717834605
2565,0:2:51.00,Screen,1.1050204579287286,0.17095801024510554
2566,0:2:51.07,Screen,1.1121400278105344,0.1894679376173432
2567,0:2:51.13,Screen,1.1030532914687503,0.20319811048488975
2568,0:2:51.20,Screen,1.0692936280159584,0.19730124952649905
2569,0:2:51.27,Screen,1.0415095594846346,0.18396197064085107
2570,0:2:51.33,Screen,1.0145624769585186,0.15539331572567094
2571,0:2:51.40,Screen,0.9954506922884776,0.1370420219126904
2572,0:2:51.47,Screen,0.9572760296826844,0.10295995352250334
2573,0:2:51.53,Screen,0.9167704757690328,0.07088828796198751
2574,0:2:51.60,Screen,0.9004203468356573,0.049602749430721765
2575,0:2:51.67,Screen,0.893698303339435,0.03878657776866015
2576,0:2:51.73,Screen,0.8912693489387321,0.0315278406799935
2577,0:2:51.80,Screen,0.8797012332158595,0.036839625716805435
2578,0:2:51.87,Screen,0.8721314504262759,0.036217528993790535
2579,0:2:51.93,Screen,0.8684369347827282,0.04828359652444797
2580,0:2:52.00,Screen,0.8199082146085319,0.06087299143730821
2581,0:2:52.07,Screen,0.7457149901629029,0.04876606062891272
2582,0:2:52.13,Screen,0.7023627609755217,0.02918937325319108
2583,0:2:52.20,Screen,0.6762249465419213,0.009223077587059264
2584,0:2:52.27,Screen,0.6484517109143094,-0.0006902976802158751
2585,0:2:52.33,Screen,0.6417195733431786,0.02576090479386335
2586,0:2:52.40,Screen,0.7186395058369294,0.03963693315380525
2587,0:2:52.47,Screen,0.803001249123966,0.04354306726364045
2588,0:2:52.53,Screen,0.8776909343692332,0.05690679904630778
2589,0:2:52.60,Screen,0.93550196349314,0.04679894142975663
2590,0:2:52.67,Screen,0.9894207439483091,0.014300433617189268
2591,0:2:52.73,Screen,1.0478962250271762,-0.009331997182955213
2592,0:2:52.80,Screen,1.0792260185488167,-0.03759910638978469
2593,0:2:52.87,Screen,1.0936982658763434,-0.05676990225935628
2594,0:2:52.93,Screen,1.0696819933347068,-0.0714843271002646
2595,0:2:53.00,Screen,1.045159981933264,-0.07318021662900359
2596,0:2:53.07,Screen,1.0062230296375696,-0.059523545976499184
2597,0:2:53.13,Screen,0.9960228371934234,-0.0459000491155426
2598,0:2:53.20,Screen,0.9574841558908772,-0.04306273042006343
2599,0:2:53.27,Screen,0.9436212059403294,-0.027375222848509944
2600,0:2:53.33,Screen,0.9387024033716524,-0.01834706700317724
2601,0:2:53.40,Screen,0.9470070195351066,-0.013088017482345898
2602,0:2:53.47,Screen,0.9647615186887059,-0.026243349384885737
2603,0:2:53.53,Screen,0.9943885238584206,-0.03445137443203595
2604,0:2:53.60,Screen,1.0115312279416648,-0.03364495207829092
2605,0:2:53.67,Screen,1.0206692874714978,-0.03610104574759744
2606,0:2:53.73,Screen,1.025878562759311,-0.04451054538838111
2607,0:2:53.80,Screen,1.011554218499641,-0.042547888811280576
2608,0:2:53.87,Screen,0.9895960911466782,-0.053375989941546825
2609,0:2:53.93,Screen,0.971392370981616,-0.044392679346483686
2610,0:2:54.00,Screen,0.9067790160425584,-0.012254000245157859
2611,0:2:54.07,Screen,0.7499005177413561,0.12302960771218872
2612,0:2:54.13,Screen,0.5655963656937425,0.3758958053133133
2613,0:2:54.20,Screen,0.4044847456433416,0.7453199575334787
2614,0:2:54.27,Screen,0.2097084671042003,1.165553555254789
2615,0:2:54.33,Patient,-0.06694309320269425,1.6607610020300425
2616,0:2:54.40,Patient,-0.4032630465592126,1.9707489011131483
2617,0:2:54.47,Patient,-0.5074270730245468,1.7959020031444428
2618,0:2:54.53,Patient,-0.5592880950605408,1.5939141390998826
2619,0:2:54.60,Patient,-0.6168445323857097,1.43764422421552
2620,0:2:54.67,Patient,-0.639415615103079,1.3718412694954245
2621,0:2:54.73,Patient,-0.6607780019133541,1.352686199780198
2622,0:2:54.80,Patient,-0.6660219581073906,1.352442207128557
2623,0:2:54.87,Patient,-0.6718679866244369,1.3450539412331055
2624,0:2:54.93,Patient,-0.6720353215278165,1.3434949114876789
2625,0:2:55.00,Patient,-0.6228986578954874,1.4576851603010268
2626,0:2:55.07,Patient,-0.5405979859797275,1.6165763340012902
2627,0:2:55.13,Patient,-0.4839617716672293,1.9048676412080532
2628,0:2:55.20,Patient,-0.4648745646414299,2.098830109036876
2629,0:2:55.27,Patient,-0.4688637314121341,2.0342103454347216
2630,0:2:55.33,Patient,-0.4767933499300226,1.9000148186260413
2631,0:2:55.40,Patient,-0.4799083860821816,1.640725742368775
2632,0:2:55.47,Patient,-0.533543974503716,1.4406440578927142
2633,0:2:55.53,Patient,-0.5786545328080764,1.3535491213014799
2634,0:2:55.60,Patient,-0.5968738569822756,1.2966042449854724
2635,0:2:55.67,Patient,-0.6074698827248386,1.268706842719708
2636,0:2:55.73,Patient,-0.6063941174812733,1.2732402417580528
2637,0:2:55.80,Patient,-0.5949369447673744,1.254258843223503
2638,0:2:55.87,Patient,-0.5664842201138841,1.2207879654138822
2639,0:2:55.93,Patient,-0.5653230530992118,1.2075536134133422
2640,0:2:56.00,Patient,-0.569393912314253,1.2073598873779299
2641,0:2:56.07,Patient,-0.5818692871134735,1.2150125919204668
2642,0:2:56.13,Patient,-0.6048515832639998,1.2251789470867342
2643,0:2:56.20,Patient,-0.6374769337854039,1.2442338746347033
2644,0:2:56.27,Patient,-0.6757913879225932,1.2755959961476289
2645,0:2:56.33,Patient,-0.7062337694940605,1.3031907897144863
2646,0:2:56.40,Patient,-0.7078317431342909,1.3196788463080336
2647,0:2:56.47,Patient,-0.6825595531807449,1.2936282355603972
2648,0:2:56.53,Patient,-0.6719523195930098,1.2863391868078122
2649,0:2:56.60,Patient,-0.6512940983696077,1.3025916885566575
2650,0:2:56.67,Patient,-0.5479091824295187,1.351397164627942
2651,0:2:56.73,Patient,-0.4317134492924943,1.4164448647106884
2652,0:2:56.80,Patient,-0.3304969846392695,1.493756785020356
2653,0:2:56.87,Patient,-0.2800859187750843,1.6277157675827858
2654,0:2:56.93,Patient,-0.250161743503488,1.6027237526985594
2655,0:2:57.00,Patient,-0.2469657226377155,1.5377779602319968
2656,0:2:57.07,Patient,-0.2674842305271835,1.472149284494633
2657,0:2:57.13,Patient,-0.3547366664705379,1.4302809345628804
2658,0:2:57.20,Patient,-0.4131481920171723,1.423446276505668
2659,0:2:57.27,Patient,-0.4627410800873754,1.395234598709716
2660,0:2:57.33,Patient,-0.5202403466269868,1.327317702976495
2661,0:2:57.40,Patient,-0.5897983535563517,1.2757529938947636
2662,0:2:57.47,Patient,-0.6776627249600474,1.2710319371376395
2663,0:2:57.53,Patient,-0.7211836294355632,1.3262278509530028
2664,0:2:57.60,Patient,-0.7176290157022499,1.4092706748149262
2665,0:2:57.67,Patient,-0.7515020432026706,1.479182404564929
2666,0:2:57.73,Patient,-0.7608640533037945,1.5379286204818066
2667,0:2:57.80,Patient,-0.7808175998478746,1.5252018733774313
2668,0:2:57.87,Patient,-0.7811354724147247,1.460628191612387
2669,0:2:57.93,Patient,-0.7921061250292043,1.4017814888842302
2670,0:2:58.00,Patient,-0.8093970704238821,1.3042073729953318
2671,0:2:58.07,Patient,-0.8219427820230468,1.3065583630538251
2672,0:2:58.13,Patient,-0.8065381558932543,1.3947243391719266
2673,0:2:58.20,Patient,-0.774523519193252,1.5441654128948947
2674,0:2:58.27,Patient,-0.7567394417504204,1.6568885961928908
2675,0:2:58.33,Patient,-0.7620587880620994,1.704972052323992
2676,0:2:58.40,Patient,-0.7662495533164929,1.6741929637836448
2677,0:2:58.47,Patient,-0.7523900362097892,1.5546312388484476
2678,0:2:58.53,Patient,-0.7777172602450964,1.4195249929664262
2679,0:2:58.60,Patient,-0.7761765380262532,1.340170379949907
2680,0:2:58.67,Patient,-0.7862551985718337,1.3353458344831883
2681,0:2:58.73,Patient,-0.8075806420397249,1.371863483308118
2682,0:2:58.80,Patient,-0.8084322957343076,1.3549340907933047
2683,0:2:58.87,Patient,-0.8173983754855365,1.3350130117350616
2684,0:2:58.93,Patient,-0.8306190101612766,1.3093272116790404
2685,0:2:59.00,Patient,-0.8600118769575716,1.3193974990951036
2686,0:2:59.07,Patient,-0.8480599008757593,1.2902910232620184
2687,0:2:59.13,Patient,-0.8918062413847213,1.336385654229167
2688,0:2:59.20,Patient,-0.902228475228832,1.3172661771856766
2689,0:2:59.27,Patient,-0.8959091887364979,1.2904163643523174
2690,0:2:59.33,Patient,-0.8849455569111101,1.2721665125252517
2691,0:2:59.40,Patient,-0.9099078011474928,1.2838808710215244
2692,0:2:59.47,Patient,-0.8815190795141479,1.2183439274323906
2693,0:2:59.53,Patient,-0.8713699607377332,1.1656886204831265
2694,0:2:59.60,Patient,-0.8767226039870387,1.1268244220596064
2695,0:2:59.67,Patient,-0.8639042133827273,1.0914151117768371
2696,0:2:59.73,Patient,-0.8581194483215018,1.0799962671030456
2697,0:2:59.80,Patient,-0.8489737056567532,1.0899114269918375
2698,0:2:59.87,Patient,-0.8373328824425583,1.1801425822906408
2699,0:2:59.93,Patient,-0.8251164754302975,1.3071155636249967
2700,0:3:0.00,Patient,-0.8255552789275358,1.4014085501604479
2701,0:3:0.07,Patient,-0.7855257608767959,1.4257057736469614
2702,0:3:0.13,Patient,-0.7780607734239398,1.4130953189911226
2703,0:3:0.20,Patient,-0.7542161076803592,1.3993891780480858
2704,0:3:0.27,Patient,-0.7441007071219246,1.3050203236723372
2705,0:3:0.33,Patient,-0.7415652936583051,1.2343313211895908
2706,0:3:0.40,Patient,-0.744573665079659,1.1901715201759857
2707,0:3:0.47,Patient,-0.7404479171930639,1.1578531470442903
2708,0:3:0.53,Patient,-0.7531250216882199,1.1697737808557125
2709,0:3:0.60,Patient,-0.7798375014561486,1.1990741695096407
2710,0:3:0.67,Patient,-0.8022640730180531,1.203463315439932
2711,0:3:0.73,Patient,-0.8203525388350619,1.1912280706649665
2712,0:3:0.80,Patient,-0.8269579980340266,1.178191312207966
2713,0:3:0.87,Patient,-0.8519701944794632,1.2412943597534152
2714,0:3:0.93,Patient,-0.8346380065418386,1.353802002708171
2715,0:3:1.00,Patient,-0.8459663014718409,1.4556562650543283
2716,0:3:1.07,Patient,-0.8486453212523436,1.5297858101021529
2717,0:3:1.13,Patient,-0.8325827579459049,1.5528834274171623
2718,0:3:1.20,Patient,-0.8416432090201484,1.5490435422411073
2719,0:3:1.27,Patient,-0.8216922894977279,1.4682485924705813
2720,0:3:1.33,Patient,-0.8082117883213974,1.3193230918123822
2721,0:3:1.40,Patient,-0.823099851605145,1.257856678438207
2722,0:3:1.47,Patient,-0.8225445631577816,1.2484856008511196
2723,0:3:1.53,Patient,-0.8090725229937179,1.2373965524942891
2724,0:3:1.60,Patient,-0.7962727573554097,1.223629160316031
2725,0:3:1.67,Patient,-0.7906034936340214,1.2384040880644995
2726,0:3:1.73,Patient,-0.7957954324359015,1.2621885715235983
2727,0:3:1.80,Patient,-0.8136408553416831,1.3075531663989912
2728,0:3:1.87,Patient,-0.8152770196917718,1.3070104347564542
2729,0:3:1.93,Patient,-0.8136795337806187,1.268590588954569
2730,0:3:2.00,Patient,-0.8202365874255955,1.2577364394117132
2731,0:3:2.07,Patient,-0.8263766328615793,1.282002397845938
2732,0:3:2.13,Patient,-0.8400240475885304,1.3232688096456124
2733,0:3:2.20,Patient,-0.8358145768136033,1.3411539135201551
2734,0:3:2.27,Patient,-0.8375298386924299,1.3673615185716703
2735,0:3:2.33,Patient,-0.8354802495854629,1.3624009991161985
2736,0:3:2.40,Patient,-0.8281459192269862,1.3259534242667688
2737,0:3:2.47,Patient,-0.8191211419511331,1.25976260255608
2738,0:3:2.53,Patient,-0.8073227042628598,1.2000761185336677
2739,0:3:2.60,Patient,-0.8091417031564948,1.1667392905683005
2740,0:3:2.67,Patient,-0.8260910019179261,1.1607997954495353
2741,0:3:2.73,Patient,-0.8315734079762243,1.1378706862286023
2742,0:3:2.80,Patient,-0.8492270845863602,1.1270169230500573
2743,0:3:2.87,Patient,-0.8348298727753857,1.1694150367448024
2744,0:3:2.93,Patient,-0.7779856049790127,1.2832502383026565
2745,0:3:3.00,Patient,-0.7050436787815787,1.4029330717911863
2746,0:3:3.07,Patient,-0.6897462650841061,1.5233236322803827
2747,0:3:3.13,Patient,-0.6653699791451553,1.5462105480485144
2748,0:3:3.20,Patient,-0.6761224062996841,1.5499862170856482
2749,0:3:3.27,Patient,-0.7266011157507399,1.5751458327534875
2750,0:3:3.33,Patient,-0.8015203902661521,1.514477044402239
2751,0:3:3.40,Patient,-0.8564734335964999,1.4301258512206578
2752,0:3:3.47,Patient,-0.8624139487645219,1.3426234981760519
2753,0:3:3.53,Patient,-0.8506437346783987,1.2787400744121502
2754,0:3:3.60,Patient,-0.8452252890067126,1.2283235292807928
2755,0:3:3.67,Patient,-0.8392544481083924,1.202838488878612
2756,0:3:3.73,Patient,-0.8439176863503367,1.2308405902785962
2757,0:3:3.80,Patient,-0.8447949957102365,1.2372941416125822
2758,0:3:3.87,Patient,-0.8323584849397849,1.1980644962838944
2759,0:3:3.93,Patient,-0.8474927094255646,1.1746151446582047
2760,0:3:4.00,Patient,-0.8236214284340646,1.1500040359425534
2761,0:3:4.07,Patient,-0.8329077071884288,1.1910633627253082
2762,0:3:4.13,Patient,-0.8122093351251554,1.219207257170596
2763,0:3:4.20,Patient,-0.7549866375006378,1.2624595185008736
2764,0:3:4.27,Patient,-0.6400159905799687,1.3813350752346454
2765,0:3:4.33,Patient,-0.4580287076592614,1.6780819462960477
2766,0:3:4.40,Patient,-0.22960055116450334,2.097578983296529
2767,0:3:4.47,Keyboard,0.024455272122760646,2.431433122020481
2768,0:3:4.53,Keyboard,0.3273622377346501,2.5440623190906795
2769,0:3:4.60,Keyboard,0.7225791560556184,2.3312031768318633
2770,0:3:4.67,Keyboard,1.0273264692638913,2.0402154441852463
2771,0:3:4.73,Keyboard,1.1007777356875912,1.6606959128671832
2772,0:3:4.80,Keyboard,0.9601872184770904,1.498375947190326
2773,0:3:4.87,Keyboard,0.7952155572393291,1.4912578805352852
2774,0:3:4.93,Keyboard,0.6200192335508946,1.6816242436534408
2775,0:3:5.00,Keyboard,0.4694650844972697,2.002385204454652
2776,0:3:5.07,Keyboard,0.3113364990844261,2.3745925690546548
2777,0:3:5.13,Keyboard,0.11222124161115593,2.600874714064465
2778,0:3:5.20,Patient,-0.11144519529802052,2.60173169833228
2779,0:3:5.27,Patient,-0.2756029738080732,2.2597954498983066
2780,0:3:5.33,Patient,-0.4228766577809621,1.8258977514756976
2781,0:3:5.40,Patient,-0.5478983006007233,1.4521045734399145
2782,0:3:5.47,Patient,-0.6373236786885369,1.2878356967354918
2783,0:3:5.53,Patient,-0.6822896011930403,1.2422890460765452
2784,0:3:5.60,Patient,-0.7214372664692906,1.247864181527115
2785,0:3:5.67,Patient,-0.7137523321953625,1.2545978074275388
2786,0:3:5.73,Patient,-0.7033995999371038,1.2840892913038473
2787,0:3:5.80,Patient,-0.6909402167434749,1.2971742749782935
2788,0:3:5.87,Patient,-0.6869036669013825,1.29425876527575
2789,0:3:5.93,Patient,-0.6880441476681897,1.3209728821471352
2790,0:3:6.00,Patient,-0.6350711443353642,1.4068563266001852
2791,0:3:6.07,Patient,-0.5084907833495655,1.4763474421041525
2792,0:3:6.13,Patient,-0.2913420586199118,1.4686406862220591
2793,0:3:6.20,Patient,-0.09940646968720593,1.5281684770204231
2794,0:3:6.27,Keyboard,0.12425527751573215,1.4811419760898024
2795,0:3:6.33,Keyboard,0.3967916404640947,1.4014851004388498
2796,0:3:6.40,Keyboard,0.6052037405517939,1.2034451110202598
2797,0:3:6.47,Screen,0.6670897388499887,0.9572912698296102
2798,0:3:6.53,Screen,0.7324970174349318,0.7963686015045265
2799,0:3:6.60,Screen,0.7851454578820237,0.7069182138534864
2800,0:3:6.67,Screen,0.8017745405817253,0.6705389287533493
2801,0:3:6.73,Screen,0.7935329189331081,0.6709615334990549
2802,0:3:6.80,Screen,0.8046103421802703,0.7042904590052995
2803,0:3:6.87,Screen,0.8120531380045074,0.7406170935039287
2804,0:3:6.93,Screen,0.7949441438219327,0.7442118802598183
2805,0:3:7.00,Screen,0.8067196524810336,0.7861403521127214
2806,0:3:7.07,Screen,0.8369115987693265,0.8008076952949454
2807,0:3:7.13,Screen,0.8238649956347821,0.8105597644678637
2808,0:3:7.20,Screen,0.7657664163834061,0.8599803728613535
2809,0:3:7.27,Screen,0.6461026880559961,1.0189660507639244
2810,0:3:7.33,Keyboard,0.5100980598640713,1.3127250993923123
2811,0:3:7.40,Screen,0.20022779517744035,1.0915805590060756
2812,0:3:7.47,Patient,-0.1750992949344442,0.8699002176853767
2813,0:3:7.53,Patient,-0.4684585143462556,0.6690834239710641
2814,0:3:7.60,Patient,-0.4966698485210357,0.18318884182596545
2815,0:3:7.67,Patient,-0.5347043493029662,-0.19210612180948167
2816,0:3:7.73,Patient,-0.5567832521427611,-0.3926446649795328
2817,0:3:7.80,Patient,-0.5474624315863018,-0.4213851308308984
2818,0:3:7.87,Patient,-0.5209089727067255,-0.3914676292377854
2819,0:3:7.93,Patient,-0.5333235249727125,-0.3609404375740689
2820,0:3:8.00,Patient,-0.5547289862113125,-0.3357057155320135
2821,0:3:8.07,Patient,-0.5783463704001824,-0.342600779161421
2822,0:3:8.13,Patient,-0.5747290065587778,-0.3587951152793593
2823,0:3:8.20,Patient,-0.5423682161728791,-0.35712924201981866
2824,0:3:8.27,Patient,-0.4852433043068301,-0.3075025033461114
2825,0:3:8.33,Patient,-0.37752883992449854,-0.1288791297700652
2826,0:3:8.40,Patient,-0.32320205361478177,0.3364898583937815
2827,0:3:8.47,Patient,-0.20078186160767336,1.0780239612199995
2828,0:3:8.53,Patient,-0.10008119968854573,2.1757057725693207
2829,0:3:8.60,Keyboard,0.3607603157178352,3.4456871565109535
2830,0:3:8.67,Keyboard,0.8473608465547433,3.2347595103428888
2831,0:3:8.73,Screen,1.247791039251562,2.914642724953927
2832,0:3:8.80,Screen,1.5370308566429962,2.482184396182156
2833,0:3:8.87,Screen,1.721950557587718,2.072636632932761
2834,0:3:8.93,Screen,1.759535750847139,1.794815925462694
2835,0:3:9.00,Screen,1.6956352126602008,1.5576773280909078
2836,0:3:9.07,Screen,1.5665525106473857,1.4554727038018211
2837,0:3:9.13,Screen,1.4142374374711348,1.381709579191458
2838,0:3:9.20,Screen,1.3165283814836108,1.3035876930653418
2839,0:3:9.27,Screen,1.2326632343772943,1.3138624614238663
2840,0:3:9.33,Screen,1.2050617748910526,1.3769167369829485
2841,0:3:9.40,Keyboard,1.186783165404062,1.4156349571182156
2842,0:3:9.47,Screen,1.2088061668989794,1.4658982331121897
2843,0:3:9.53,Screen,1.2165200551776274,1.4995622511674025
2844,0:3:9.60,Screen,1.2300241828440752,1.5402123248239452
2845,0:3:9.67,Screen,1.2095683232283865,1.5505362325093464
2846,0:3:9.73,Keyboard,1.176048917352562,1.5546352365220193
2847,0:3:9.80,Keyboard,1.1380359704800616,1.5583880492373503
2848,0:3:9.87,Keyboard,1.0910738120331198,1.5489813617553403
2849,0:3:9.93,Keyboard,1.01341378997789,1.525488743613005
2850,0:3:10.00,Keyboard,0.935076544140476,1.4806687265427079
2851,0:3:10.07,Keyboard,0.8522788596995707,1.3990610236644545
2852,0:3:10.13,Keyboard,0.8000385638361419,1.3549738896102153
2853,0:3:10.20,Keyboard,0.7653779143413487,1.318636969934642
2854,0:3:10.27,Keyboard,0.7409147401164967,1.298235424845965
2855,0:3:10.33,Keyboard,0.7160624461368432,1.2799286123853928
2856,0:3:10.40,Keyboard,0.7096300027197694,1.2646564609986912
2857,0:3:10.47,Keyboard,0.7140143234811752,1.2571977311468996
2858,0:3:10.53,Keyboard,0.7145289946019706,1.23723537418116
2859,0:3:10.60,Keyboard,0.7184035420469156,1.2182977456248305
2860,0:3:10.67,Keyboard,0.7308581786528353,1.2292026172985866
2861,0:3:10.73,Keyboard,0.7417055695947112,1.2619411570822552
2862,0:3:10.80,Keyboard,0.7651063174075399,1.3055203097839
2863,0:3:10.87,Keyboard,0.7536100010879071,1.3366936352724759
2864,0:3:10.93,Keyboard,0.6525037529346953,1.4306596581884108
2865,0:3:11.00,Keyboard,0.5446981002344329,1.4861206532408977
2866,0:3:11.07,Keyboard,0.32701082933744824,1.4546157548521117
2867,0:3:11.13,Keyboard,0.038726929335592485,1.3119545526266458
2868,0:3:11.20,Patient,-0.2648161855222059,1.2386131412634755
2869,0:3:11.27,Patient,-0.4873089682158558,1.126182360163689
2870,0:3:11.33,Patient,-0.539543331707539,1.034191643560474
2871,0:3:11.40,Patient,-0.4208518874223157,1.0549089059752508
2872,0:3:11.47,Patient,-0.3149912284230726,1.4422285722257535
2873,0:3:11.53,Patient,-0.15229883571269073,2.1241028165716918
2874,0:3:11.60,Patient,-0.03169056583579863,3.3256949983364605
2875,0:3:11.67,Keyboard,0.11517812357683825,4.739776659293649
2876,0:3:11.73,Keyboard,0.3356883725492731,5.703535476984582
2877,0:3:11.80,Keyboard,0.4576085553984317,5.737083723188608
2878,0:3:11.87,Keyboard,0.5698028255979387,5.843739148808226
2879,0:3:11.93,Keyboard,0.6424753856798164,6.013879622103769
2880,0:3:12.00,Keyboard,0.6730953189616417,6.190517541118468
2881,0:3:12.07,Keyboard,0.6840268514124193,6.372385075039913
2882,0:3:12.13,Keyboard,0.7101794425377838,6.393968121078283
2883,0:3:12.20,Keyboard,0.711409397972299,6.409271127093174
2884,0:3:12.27,Keyboard,0.6811448645030526,6.457668865919619
2885,0:3:12.33,Keyboard,0.6485926678267117,6.560253189192856
2886,0:3:12.40,Keyboard,0.6338101481329044,6.7950867275902525
2887,0:3:12.47,Keyboard,0.6295016741453092,6.776715332127401
2888,0:3:12.53,Keyboard,0.6702532756989568,6.834429039521057
2889,0:3:12.60,Keyboard,0.7418503234739675,6.949922107050747
2890,0:3:12.67,Keyboard,0.8198089343027715,7.081227269807428
2891,0:3:12.73,Keyboard,0.8852591628588682,7.182892026198737
2892,0:3:12.80,Keyboard,0.9310850319603516,7.210939920745884
2893,0:3:12.87,Keyboard,0.9627167664991088,7.293620177853827
2894,0:3:12.93,Keyboard,0.9512579671752052,7.2969461811760254
2895,0:3:13.00,Keyboard,0.9137255126374804,7.340826466343023
2896,0:3:13.07,Keyboard,0.8601736726754751,7.403430609796814
2897,0:3:13.13,Keyboard,0.8204306343785133,7.4391014969092355
2898,0:3:13.20,Keyboard,0.8200449644980217,7.494769283321121
2899,0:3:13.27,Keyboard,0.8579153248208601,7.5341685318109395
2900,0:3:13.33,Keyboard,0.8769653071634486,7.541040277235258
2901,0:3:13.40,Keyboard,0.8642754066070211,7.434214046902348
2902,0:3:13.47,Keyboard,0.8231605936132173,7.248264307609724
2903,0:3:13.53,Keyboard,0.7821466808946637,7.0751598333479535
2904,0:3:13.60,Keyboard,0.7433143093570621,7.001165699741577
2905,0:3:13.67,Keyboard,0.7156909103120622,6.896949286841707
2906,0:3:13.73,Keyboard,0.7122314502236949,6.888472233971816
2907,0:3:13.80,Keyboard,0.7205868755841364,7.021384747821887
2908,0:3:13.87,Keyboard,0.7185627880809418,7.171877770591547
2909,0:3:13.93,Keyboard,0.7041470142800508,7.236931360286437
2910,0:3:14.00,Keyboard,0.696527159552235,7.1708364324984135
2911,0:3:14.07,Keyboard,0.6973282120613554,7.109506321724707
2912,0:3:14.13,Keyboard,0.6909548917021494,7.074762963860388
2913,0:3:14.20,Keyboard,0.7035763471439501,7.167597903324978
2914,0:3:14.27,Keyboard,0.7384446705319192,7.425306983511237
2915,0:3:14.33,Keyboard,0.7384451927925301,7.461075144666964
2916,0:3:14.40,Keyboard,0.6970879064394281,7.374240019651557
2917,0:3:14.47,Keyboard,0.6579583399641679,7.376565136739887
2918,0:3:14.53,Keyboard,0.6347246301204886,7.333944060543059
2919,0:3:14.60,Keyboard,0.6280087781525557,7.225470371932625
