,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1664,1664,1,0.99808455,141.4633450086699,-23.599738506414454,667.5654060853913,-0.04220996013718283,0.7672541247729943,0.45458731055259705,0.38728442788124084,-0.8020979762077332
1665,1665,1,0.99815947,144.16770446788743,-24.54983472287394,676.5388353719239,-0.05376167493821282,0.766894527325271,0.4536755681037903,0.38399019837379456,-0.8041952252388
1666,1666,1,0.99807453,143.88411368874884,-23.961884035089014,676.2543759535201,-0.03140263874027119,0.7645229304494686,0.44164755940437317,0.3847169876098633,-0.8105185627937317
1667,1667,1,0.997926,143.8596062643504,-23.941000149254204,674.6579047777726,-0.0403105848764299,0.7696700512625736,0.4473223388195038,0.3863484859466553,-0.8066211342811584
1668,1668,1,0.99801034,143.9186240085604,-23.965475783063493,674.6245801984497,-0.022979805437337502,0.7534477200056272,0.4379914700984955,0.38217735290527344,-0.8136977553367615
1669,1669,1,0.9981026,142.59014466453127,-23.69671942996426,668.2781421068997,0.005699797828940505,0.7328362193729938,0.42654329538345337,0.3793371021747589,-0.8210749626159668
1670,1670,1,0.99829274,142.47465798844908,-23.595348729412432,665.179707977844,0.02057871698744243,0.7101557552824126,0.42014220356941223,0.3733564615249634,-0.8270946145057678
1671,1671,1,0.9983613,143.30942247809668,-23.718784189923202,672.4812101057665,0.04961799855258909,0.7069354473539068,0.3980737030506134,0.37187352776527405,-0.8385984897613525
1672,1672,1,0.9984896,144.0183012845381,-23.451675641874527,672.7549341327139,0.08994949986501216,0.6939128194491274,0.372236430644989,0.36986416578292847,-0.8512582182884216
1673,1673,1,0.99847656,143.57572526422123,-23.466299105335313,670.2656783352958,0.13064728085365837,0.6700457654892755,0.34814608097076416,0.364652156829834,-0.863610565662384
1674,1674,1,0.99834883,143.68372590209773,-23.623273681631446,670.6622452962696,0.16411960205978113,0.6484281249375292,0.3260386288166046,0.35840901732444763,-0.8747810125350952
1675,1675,1,0.9982786,144.18841479880535,-24.082875467559305,675.1651715707154,0.18254394442787794,0.6399776470587071,0.3111880123615265,0.3548182547092438,-0.8816269636154175
1676,1676,1,0.9983542,143.7169491750908,-23.71113117424557,670.4216454464685,0.20663086447964327,0.6265055247210891,0.29738321900367737,0.35238635540008545,-0.8873483538627625
1677,1677,1,0.9983034,143.32574617747727,-23.74860599616881,670.9909912869356,0.22544339379137532,0.6075733689121371,0.28495633602142334,0.34545713663101196,-0.8941248655319214
1678,1678,1,0.99835783,142.01257248071772,-23.477982430465755,665.816796953716,0.21404999986668896,0.6125131705084866,0.29661789536476135,0.34865662455558777,-0.8890761733055115
1679,1679,1,0.9981729,141.7058623459259,-23.78176721095006,669.1115990076083,0.21598199119795627,0.6455393821991862,0.2933875620365143,0.3609353303909302,-0.8852397799491882
1680,1680,1,0.9980532,143.05552356282422,-23.61339664360632,674.4240177972073,0.19565396811485902,0.6886221028804943,0.30247148871421814,0.3743991553783417,-0.8765479922294617
1681,1681,1,0.99778545,143.0471404397213,-24.318694956473948,679.1725991400061,0.18202513363769762,0.7287969576532011,0.3085745573043823,0.3877975642681122,-0.8685590624809265
1682,1682,1,0.99787164,141.37671954464557,-24.031367969301225,671.8022771869306,0.19761611122597145,0.7192143668789833,0.3032008111476898,0.38798731565475464,-0.8703649640083313
1683,1683,1,0.9975553,141.1703923849928,-24.469273014950762,672.4093113317955,0.20085133365422067,0.7041724973512227,0.3014378845691681,0.3825162947177887,-0.8733936548233032
1684,1684,1,0.99771166,139.67508496921667,-23.82313253140778,667.2692117784851,0.22209675172823237,0.6782175427523469,0.29143214225769043,0.37495777010917664,-0.8800420165061951
1685,1685,1,0.9978528,137.6316034034173,-23.669102973554015,659.3020193125145,0.2486940284286788,0.6400817959595307,0.27933260798454285,0.36435914039611816,-0.8883781433105469
1686,1686,1,0.9979511,137.55082991008092,-23.36164246696805,661.8130987472786,0.23822510327101892,0.6131577739538371,0.2868940234184265,0.3512169420719147,-0.8912567496299744
1687,1687,1,0.9980956,134.8612071682911,-22.844708718361016,653.3637703540272,0.24734471446246792,0.6023208628576271,0.28754785656929016,0.3500641882419586,-0.8914995193481445
1688,1688,1,0.99779034,134.97114174862477,-23.21515299752907,653.470258898306,0.23924250266455263,0.6234585771425166,0.29253190755844116,0.35880303382873535,-0.8863890171051025
1689,1689,1,0.9978461,137.59048382042997,-23.94084443707796,662.4431471478125,0.22979779931175792,0.6499890807374797,0.2914287745952606,0.3661871552467346,-0.8837286233901978
1690,1690,1,0.9978288,138.23583450702301,-23.798252736349166,660.6300524539763,0.23200018730684996,0.6739710302020318,0.28893399238586426,0.3767739534378052,-0.880090057849884
1691,1691,1,0.99711907,140.81729865992102,-24.594612190275697,675.5252637895052,0.2052356227640504,0.7193060716001921,0.2971746623516083,0.38729697465896606,-0.8727474808692932
1692,1692,1,0.9972671,143.0130680272794,-25.485535703449724,688.8513527498176,0.18864066894352224,0.7484997419034399,0.2996816635131836,0.3925313651561737,-0.8695459365844727
1693,1693,1,0.99749726,139.45128673609335,-23.39905073597045,667.3205963377574,0.1646505810795818,0.7258807917211038,0.32984447479248047,0.389389306306839,-0.8599874973297119
1694,1694,1,0.9977843,138.7675256038339,-23.442345368155582,663.140547817659,0.13763193303915194,0.7092578655824164,0.35116928815841675,0.3828102648258209,-0.8544802069664001
1695,1695,1,0.99758756,138.24202980406554,-22.773903631121872,660.0149233036612,0.11663971291301199,0.6858659491327515,0.36804065108299255,0.3725588321685791,-0.8519072532653809
1696,1696,1,0.99774194,139.81503198269502,-22.965409365860996,666.0141207782536,0.12007761970768295,0.6607201243027816,0.36202749609947205,0.36081457138061523,-0.8595050573348999
1697,1697,1,0.9978796,138.54023559474123,-22.282027647172892,659.4879947745522,0.12798743892911107,0.6232836758939968,0.3626502454280853,0.34830304980278015,-0.8643898367881775
1698,1698,1,0.9976615,138.38964934046115,-21.861250805199944,657.398679231675,0.15880510964980393,0.612283029551578,0.343442440032959,0.34633466601371765,-0.8729830980300903
1699,1699,1,0.9977247,140.15764295632988,-22.04517776367709,662.2467309531522,0.2023015673001962,0.6194851593517104,0.3087606728076935,0.35032567381858826,-0.8842730522155762
1700,1700,1,0.99753547,141.02982574606665,-21.762385689968298,665.358036119552,0.31842822951196,0.6279714306715691,0.22178445756435394,0.35760751366615295,-0.9071540832519531
1701,1701,1,0.9974789,140.3597395215203,-21.111352471652108,657.5470797369336,0.5135810437777177,0.6279194397537271,0.07152138650417328,0.3636588454246521,-0.9287825226783752
1702,1702,1,0.998324,143.7660689782681,-22.98030655228676,679.4298916799441,0.6777511164834048,0.6625767197714434,-0.06511323899030685,0.36509206891059875,-0.9286916255950928
1703,1703,1,0.99853206,137.50310126460326,-21.54194723097267,663.5493317393222,0.8183509583158128,0.6596273967131062,-0.1674424707889557,0.36194831132888794,-0.917036771774292
1704,1704,1,0.9985985,132.32850414524154,-20.557797973152333,661.4570251989276,1.0042181193272568,0.6688002898545382,-0.2972211539745331,0.34921157360076904,-0.8886567950248718
1705,1705,1,0.9986205,124.30568837829814,-19.661767224263546,646.7906060997306,1.152192450986569,0.6143433792913726,-0.3922036588191986,0.3171178698539734,-0.8634886145591736
1706,1706,1,0.99888927,121.62850849234671,-19.958985817721324,643.3819199538606,1.1789240584185379,0.5511677576784088,-0.40754926204681396,0.2907659411430359,-0.8656551241874695
1707,1707,1,0.9993679,121.73083748280811,-20.180258508726936,656.7926446968635,1.20952838207399,0.5382820684305482,-0.41959935426712036,0.2778357267379761,-0.8641433715820312
1708,1708,1,0.99956673,115.56324544182691,-19.211457769109803,638.355400933361,1.1663293617801185,0.4988553992577219,-0.3948163092136383,0.2725624442100525,-0.8773995041847229
1709,1709,1,0.9996172,123.64404559897912,-22.521225742996823,678.2381145585315,1.1352241541181145,0.5079732321446717,-0.3654480278491974,0.2690569758415222,-0.8910983204841614
1710,1710,1,0.99960846,123.51012161022076,-22.389006519921036,678.9047195479759,1.0183110923600527,0.6309394533094302,-0.28861287236213684,0.3287113308906555,-0.8992505669593811
1711,1711,1,0.99964595,124.15972499589977,-22.515814608750635,680.9246718771216,0.8802961971396198,0.8383690423141507,-0.19096297025680542,0.42142656445503235,-0.8865285515785217
1712,1712,1,0.99965787,123.16752032433352,-22.112091580121696,679.325676518889,0.7236006795605731,1.027408088668552,-0.07358228415250778,0.502924919128418,-0.8611922860145569
1713,1713,1,0.99946064,119.76829569621697,-20.716473930696772,656.3986402224557,0.5756055055432763,1.1220343886632356,0.04293224215507507,0.5541611909866333,-0.8313015699386597
1714,1714,1,0.9986172,124.19001283656625,-21.357343052121184,656.8926537466524,0.40612612876079573,1.1591783497421402,0.16392946243286133,0.5640623569488525,-0.8092964887619019
1715,1715,1,0.99808145,134.2717430366812,-22.164114646953962,684.0428896903512,0.25643523121406103,1.0874724325021117,0.25342273712158203,0.5166022181510925,-0.8178625106811523
1716,1716,1,0.99858296,138.07078372963034,-22.73818962123144,677.4492758273263,0.1750732508340756,0.90929110032447,0.3134912848472595,0.4529457092285156,-0.8346037268638611
1717,1717,1,0.99848735,142.03333726076764,-21.584523838921868,680.5925826157546,0.11416546047160292,0.807036820156377,0.3518320918083191,0.4083878695964813,-0.8422787189483643
1718,1718,1,0.99881506,141.1196756200592,-19.897791195182638,667.9389749203002,0.040282940180471155,0.7565150180564539,0.40733739733695984,0.38677603006362915,-0.827333390712738
1719,1719,1,0.9989932,144.22391812215918,-20.585554462610816,674.3842099717798,-0.03292170514370449,0.7383448403819038,0.4448798596858978,0.3719492256641388,-0.8146997690200806
1720,1720,1,0.99902546,144.98341697763558,-20.62813014141712,675.8976548814251,-0.09034042240061649,0.7061239240278961,0.4767206013202667,0.3542792797088623,-0.8045020699501038
1721,1721,1,0.9990345,146.62938685659532,-21.354491111484048,684.6973118236207,-0.15631015885075167,0.65801980099379,0.5069307088851929,0.328719824552536,-0.7968466281890869
1722,1722,1,0.998946,145.78945961372443,-21.38200112353839,684.0689047338477,-0.23587174109182857,0.616318221309197,0.548288106918335,0.3066524565219879,-0.7780388593673706
1723,1723,1,0.9986387,146.09691201812277,-20.37868335317715,678.1857234252242,-0.28056890027547915,0.5828688899546667,0.5728491544723511,0.2914581596851349,-0.7660914063453674
1724,1724,1,0.9987915,146.34596506893607,-20.399098626452183,676.0447189238439,-0.33370542249910506,0.574283983246263,0.5970922112464905,0.28437092900276184,-0.7500760555267334
1725,1725,1,0.9987483,144.80338655688573,-20.469360833062307,668.2263248051835,-0.321430485997653,0.5632725661269959,0.5977034568786621,0.28342941403388977,-0.7499455809593201
1726,1726,1,0.9987124,145.38524285027512,-20.331658443482976,667.5017331894547,-0.3319338186780211,0.579416711721334,0.601650595664978,0.2882766127586365,-0.7449249625205994
1727,1727,1,0.9986267,144.72316943452162,-19.704379283427663,662.5310178434547,-0.2942897769057586,0.625185354104469,0.5874507427215576,0.3084402084350586,-0.7481753826141357
1728,1728,1,0.99863344,146.9000481439091,-20.13622946279857,671.9096045579904,-0.28237585512158375,0.6920096174462578,0.5728163719177246,0.33118683099746704,-0.7497977614402771
1729,1729,1,0.9988611,146.65360289838503,-20.63995364964944,667.1063442987346,-0.24326976418187002,0.7456110687368069,0.5554400086402893,0.3560548722743988,-0.7514728307723999
1730,1730,1,0.9984969,142.19752338063347,-21.11831755820598,647.3189341067822,-0.15209748828154673,0.7616966357151244,0.5245238542556763,0.3786553740501404,-0.762558102607727
1731,1731,1,0.9984049,143.2086124286541,-23.181826828755927,662.6607408877206,-0.1423620727661198,0.8008156184065076,0.5081780552864075,0.3903806209564209,-0.7676966786384583
1732,1732,1,0.99832195,141.3294663931429,-22.826670228099456,648.5699556806973,-0.09270833205904568,0.7835615505245115,0.4918314516544342,0.3946981132030487,-0.7760897278785706
1733,1733,1,0.99783605,145.77892395447884,-23.872243442410237,670.8353569243369,-0.08769476753584554,0.7852373649595668,0.4729768931865692,0.3890440762042999,-0.7905299663543701
1734,1734,1,0.9988317,145.6085732314636,-21.562586493261094,673.8624556240004,-0.08153224654982723,0.7601907308762331,0.46990764141082764,0.3768063485622406,-0.7982504367828369
1735,1735,1,0.9984921,144.0812196947726,-19.491292756536662,670.7577809017156,-0.05678998769926316,0.7359976681804357,0.46074342727661133,0.36895301938056946,-0.8072108030319214
1736,1736,1,0.99844617,146.32830605445028,-20.57617261035387,683.2061417470142,-0.0710080203810511,0.7375338670325963,0.45987874269485474,0.36499515175819397,-0.8094999194145203
1737,1737,1,0.99837106,145.08225749797126,-20.912421170568496,672.9533704826576,-0.06494123443391507,0.7221887926447303,0.4633963108062744,0.3640862703323364,-0.8079016804695129
1738,1738,1,0.9978459,143.80863021785999,-22.43996944474723,670.4264488596331,-0.06833135958320448,0.6981795590088058,0.46847647428512573,0.35738617181777954,-0.8079633712768555
1739,1739,1,0.9981528,145.41640358429365,-23.09418724979338,676.1017937306248,-0.08628570598484572,0.7137863724647456,0.47311556339263916,0.36032432317733765,-0.8039453625679016
1740,1740,1,0.9984962,147.4542831426259,-22.78219977300982,684.6072668644407,-0.10245720399769388,0.7443415895686388,0.4744570255279541,0.36664023995399475,-0.8002909421920776
1741,1741,1,0.9988582,144.3746586037797,-21.49696155772483,671.7757258496437,-0.0624970489063474,0.7543183152180705,0.4619230031967163,0.37706607580184937,-0.8027754426002502
1742,1742,1,0.99873847,146.20314786504989,-22.700312755905845,680.6281441002096,-0.06870407473869539,0.789524767221656,0.4573849141597748,0.387345552444458,-0.8004763722419739
1743,1743,1,0.99824524,141.24234910097007,-21.22406807255573,662.7615090559863,-0.04225789294802744,0.7764289608815715,0.45737653970718384,0.3898777961730957,-0.7992509603500366
1744,1744,1,0.9982293,141.06794975046273,-21.615380430007676,662.7037604633088,-0.003040860401309723,0.7706763561139889,0.4349905252456665,0.3922012150287628,-0.8105315566062927
1745,1745,1,0.99818844,141.2459690928576,-21.624492097317898,661.629890136453,0.017080494978224482,0.7470370309357011,0.4242963492870331,0.3858681917190552,-0.8191937804222107
1746,1746,1,0.9983431,143.7440467387386,-22.12573629240536,674.5821786931155,0.013686743864243116,0.7428742875651285,0.417436420917511,0.37954771518707275,-0.8256454467773438
1747,1747,1,0.99844766,143.25714509104927,-21.898555068968943,670.0399966213987,-0.002781385165934007,0.7409196726604673,0.43006402254104614,0.3788573145866394,-0.8194583654403687
1748,1748,1,0.99847955,142.2568099379328,-21.38570040741671,662.4642421114295,-0.030992210280333343,0.7311102881034408,0.45187264680862427,0.3748268187046051,-0.8095159530639648
1749,1749,1,0.9982419,143.882749107489,-21.934461027316164,666.4424435534424,-0.0871959286788502,0.7357334018519481,0.47944819927215576,0.370292991399765,-0.7956209182739258
1750,1750,1,0.99846053,143.9773765485444,-22.395600921585274,668.4614277861114,-0.12491175548519924,0.7057719221203421,0.49967366456985474,0.3553273677825928,-0.7899801731109619
1751,1751,1,0.99896955,141.6490040163697,-21.491877840993652,654.6167511468153,-0.17108277600890004,0.671907865295152,0.5345354080200195,0.34160587191581726,-0.7730312943458557
1752,1752,1,0.99897456,141.22377528708049,-20.41596343237953,654.1561131603171,-0.2378878259944087,0.6647919253917515,0.567948579788208,0.3308095633983612,-0.7536574006080627
1753,1753,1,0.9988481,142.14243732294423,-20.860337846366715,651.5472013467197,-0.2849660604670558,0.6619034136775619,0.5899137854576111,0.32629644870758057,-0.7386016249656677
1754,1754,1,0.99880254,144.14474252568104,-21.16645942410725,663.5608551182222,-0.3198292332538765,0.6809103989809463,0.5960533022880554,0.32641342282295227,-0.7336039543151855
1755,1755,1,0.99882346,146.60477040329445,-21.53700405981846,670.6203494641875,-0.36649053447370084,0.7282247146416546,0.6078389286994934,0.33632785081863403,-0.7193160057067871
1756,1756,1,0.998809,146.6096850719699,-21.070637496802174,669.6037984160354,-0.3847655647400761,0.7827677029442837,0.6135208010673523,0.3521147668361664,-0.7068291902542114
1757,1757,1,0.99891996,145.5269032770079,-20.89537908136026,665.436239126842,-0.4063012361176835,0.8555808686701781,0.6215236186981201,0.3738956153392792,-0.6884115934371948
1758,1758,1,0.99903274,145.78016539775743,-21.277433966194135,667.3883379730211,-0.4538291794689179,0.9479839323321393,0.6333658695220947,0.39655908942222595,-0.6645212769508362
1759,1759,1,0.999086,144.27799541947698,-20.884212400636684,656.1226731418025,-0.47449776703070606,1.023976572782605,0.6429524421691895,0.4193570613861084,-0.6408991813659668
1760,1760,1,0.99891615,142.55408273608603,-20.53661901670981,646.7443479955606,-0.531661132157143,1.1094465139043748,0.6627579927444458,0.43788349628448486,-0.6074618697166443
1761,1761,1,0.99868566,145.71018429140358,-21.38969440001672,654.44117642751,-0.5740137063535736,1.1983669306633762,0.664937436580658,0.455822616815567,-0.5916788578033447
1762,1762,1,0.99852896,144.35728497992162,-21.14560054862582,650.9262296435179,-0.555652282938404,1.2468906632603067,0.6578510999679565,0.4724327027797699,-0.5865486264228821
1763,1763,1,0.99767834,148.35682079149376,-22.808172852454877,660.6599696429174,-0.5858372549537297,1.3353612921702016,0.6540575623512268,0.49086225032806396,-0.575554609298706
1764,1764,1,0.9968207,147.60004560536697,-23.11226307325357,656.2605261084356,-0.5798624068963127,1.382660186066823,0.6505511999130249,0.5054088830947876,-0.5668730139732361
1765,1765,1,0.99814,147.54458641875564,-22.83687509927097,653.698131631814,-0.5632054613603843,1.4457111355518453,0.6410949230194092,0.52483069896698,-0.5599554777145386
1766,1766,1,0.998747,147.82351655374768,-21.24712438707847,658.9703674306769,-0.5811645979622166,1.5325993619678213,0.6382254958152771,0.5403647422790527,-0.5483376383781433
1767,1767,1,0.99850816,148.3171925736648,-21.162033649969313,663.5596718456574,-0.5700808136724222,1.5873411251749763,0.6279693245887756,0.5540971159934998,-0.546471357345581
1768,1768,1,0.99891627,148.9144948155725,-21.650076357251734,666.5377180087156,-0.6095220857098931,1.6334187967572569,0.6353804469108582,0.5575366020202637,-0.534270167350769
1769,1769,1,0.99873394,145.43655012737557,-20.422693263249254,651.756268128381,-0.5767227991442865,1.609317102021745,0.6345331072807312,0.5601961612701416,-0.5324922800064087
1770,1770,1,0.99858236,145.66221212800522,-21.268775358105934,655.8330247158231,-0.5902456150799106,1.626835349255353,0.63554847240448,0.5612655282020569,-0.5301502346992493
1771,1771,1,0.9986841,150.88209749495607,-22.29865913071895,674.0959409743597,-0.6311519320988512,1.6703896345145754,0.6351307034492493,0.5610488057136536,-0.5308797955513
1772,1772,1,0.99836415,148.63326156781645,-21.459553184992348,665.1285937260853,-0.6197135943768262,1.6543558058704766,0.6375716328620911,0.5607239603996277,-0.5282907485961914
1773,1773,1,0.9982529,149.25737888375372,-21.599215833410103,670.4516755426176,-0.6785296844540497,1.661896398292788,0.6529390215873718,0.5508518815040588,-0.5198394060134888
1774,1774,1,0.9985933,148.85426041695237,-20.866631800338045,665.628670045564,-0.6973888008795672,1.6313352103782797,0.6632454991340637,0.5413462519645691,-0.5167684555053711
1775,1775,1,0.998635,147.61402924254327,-20.74193151585188,661.7496747932952,-0.6877040528798412,1.586328163766487,0.6662253737449646,0.5332289338111877,-0.5213547348976135
1776,1776,1,0.99833894,147.19769278501698,-20.433854974947863,659.4792746210253,-0.6923685290908121,1.559083414758181,0.6709884405136108,0.5263206362724304,-0.5222654342651367
1777,1777,1,0.99834096,150.02007770118522,-20.396805147584406,666.0184249699914,-0.7123329631184157,1.5631913305459364,0.672622799873352,0.5230312943458557,-0.523466169834137
1778,1778,1,0.99835473,148.707455436769,-20.26963961389626,665.3585063916003,-0.6873751291757986,1.5496514874294163,0.6674415469169617,0.5237447619438171,-0.5293517112731934
1779,1779,1,0.99850166,147.1160435473929,-20.1925865045863,659.2765423219442,-0.6780180505718385,1.511806246827487,0.6708468794822693,0.5174252390861511,-0.5312585830688477
1780,1780,1,0.99816066,147.34908554258138,-20.21496680596374,659.8787123530191,-0.6678303005029449,1.4989853378016968,0.6685017943382263,0.5160125494003296,-0.5355710983276367
1781,1781,1,0.9981828,150.00448044445736,-20.98853350716358,672.601751990168,-0.7000060512545118,1.5113967475437802,0.6706562042236328,0.5115193128585815,-0.537185549736023
1782,1782,1,0.99796045,149.42948211141513,-21.146715430798036,670.9214822141346,-0.7113717420988681,1.504371055418931,0.6753668189048767,0.5083309412002563,-0.5343026518821716
1783,1783,1,0.9981358,152.01661575665412,-21.343932147371802,684.6607146648888,-0.7547499319244741,1.554453979706066,0.6774418354034424,0.5103030800819397,-0.5297767519950867
1784,1784,1,0.9981,148.20350707429043,-20.63225082986067,672.2620136415218,-0.7303379256156544,1.524834023124677,0.6795177459716797,0.5088712573051453,-0.5284937620162964
1785,1785,1,0.9985972,148.65105135769593,-21.139130793313356,671.1169384794238,-0.7363930759021667,1.5009500638121713,0.683079719543457,0.5030495524406433,-0.5294744968414307
1786,1786,1,0.9986268,147.66694236182843,-20.06654830207955,668.1905544949412,-0.7058004008415683,1.482662755648401,0.6777754426002502,0.5033891201019287,-0.5359290242195129
1787,1787,1,0.99869424,147.87070493961465,-20.34522023332326,669.2864175846753,-0.688049855951506,1.4805576851530347,0.6721784472465515,0.5058098435401917,-0.5406779050827026
1788,1788,1,0.9987031,149.16142281588338,-20.45219942786466,669.4088559652514,-0.68773068407445,1.48945098931148,0.6705915331840515,0.5084993839263916,-0.5401254296302795
1789,1789,1,0.99883395,149.3164085818278,-20.97177329951106,669.695212401412,-0.6690909942042832,1.5262892057192188,0.6617414355278015,0.5208246111869812,-0.5392959713935852
1790,1790,1,0.9986313,151.1912815212152,-20.77023303412351,685.2236797142392,-0.6711531312453108,1.5994446096612558,0.6499705910682678,0.5337318778038025,-0.5409884452819824
1791,1791,1,0.9985983,148.67350014539906,-20.00765778519423,668.9371932339118,-0.6307837082606115,1.5813559688623708,0.64643394947052,0.5397192239761353,-0.5392831563949585
1792,1792,1,0.99826103,148.68613517219364,-20.03825550233757,667.2857120915834,-0.6291675834291138,1.5896088089915545,0.6458041071891785,0.5424546003341675,-0.5372896194458008
1793,1793,1,0.9983004,147.12258671315308,-20.2187364231542,662.1952411618788,-0.6008664963031827,1.5531552943756919,0.6425392031669617,0.5398570895195007,-0.543781042098999
1794,1794,1,0.9988426,151.70274192044099,-21.194029674579976,682.1719342946196,-0.6485759894056917,1.582970370990669,0.6449721455574036,0.5350685119628906,-0.5456305146217346
1795,1795,1,0.9988288,152.53917719242148,-20.807345261508754,688.0786945985561,-0.6430457451739335,1.5780392174785693,0.6411803960800171,0.5331117510795593,-0.5519779324531555
1796,1796,1,0.9988121,151.09344205506184,-19.80254941879241,682.0011972370096,-0.6276218270419118,1.5692521381362483,0.6403921246528625,0.5342152118682861,-0.5518261194229126
1797,1797,1,0.9986633,149.51946476801933,-19.744696083304945,673.6340164065556,-0.6209828901349701,1.5633718575588027,0.6427286267280579,0.5358646512031555,-0.5474933981895447
1798,1798,1,0.9987429,147.1390612689481,-19.41736147860902,658.2089824297329,-0.5874937374381193,1.530377557679367,0.6418469548225403,0.5373457074165344,-0.5470759868621826
1799,1799,1,0.99897325,149.3576036516387,-19.98411643171153,673.5128674017741,-0.6386994912408569,1.5806004679186019,0.6469565033912659,0.5370505452156067,-0.5413170456886292
1800,1800,1,0.99872905,151.15876673237457,-19.991735870330555,683.409707820777,-0.6868702077154996,1.6093575421012016,0.6548413634300232,0.533329427242279,-0.5354834198951721
1801,1801,1,0.99865425,147.96413650462674,-19.451156981476245,663.5293836548772,-0.6449762681723993,1.55938475523987,0.6552162170410156,0.5330047607421875,-0.5353481769561768
1802,1802,1,0.99871564,148.89493249874454,-19.335292202637266,668.8487968833089,-0.6711218089790614,1.6046725326070352,0.6570618152618408,0.537806510925293,-0.5282366871833801
1803,1803,1,0.9986407,148.78407852659183,-18.973427903081404,673.9498002246788,-0.6973573640093869,1.6510179729866152,0.6594801545143127,0.5421615242958069,-0.5207176804542542
1804,1804,1,0.99860364,148.18095621286565,-18.69645271396256,665.5786730794192,-0.6920867428906117,1.654390412770605,0.6609041094779968,0.5457633137702942,-0.5151196122169495
1805,1805,1,0.99863416,150.8113097602376,-19.20508608816641,676.9182932013882,-0.7264728894419906,1.6777980947543096,0.6635555624961853,0.5432283282279968,-0.5143901109695435
1806,1806,1,0.99858785,151.97321262768668,-19.175931960217962,682.2374975261137,-0.7416480075165433,1.6685737260270295,0.6662753224372864,0.5375344753265381,-0.5168499946594238
1807,1807,1,0.99865013,151.9646669826012,-19.698914134885644,682.5663749896618,-0.7585253502641968,1.6516192197929698,0.6721264719963074,0.5311726331710815,-0.5158504843711853
1808,1808,1,0.998629,151.50233040677747,-19.7416809938851,682.145359617943,-0.7856413502184258,1.6700853614307882,0.6784813404083252,0.5307117700576782,-0.5079449415206909
1809,1809,1,0.99848926,151.32278589774776,-19.31756700937311,677.7996506940359,-0.790157336335948,1.6689855440920724,0.6814556121826172,0.5304690599441528,-0.5042030811309814
1810,1810,1,0.9983897,150.121161904776,-18.990982122138238,673.4143755619906,-0.8035752839762413,1.7020004015311805,0.6844959855079651,0.5359170436859131,-0.4942248463630676
1811,1811,1,0.9984688,150.30488032918103,-18.99775349631093,673.1012350471567,-0.8204547178458986,1.7524540671210196,0.6847823262214661,0.5440583825111389,-0.4848439693450928
1812,1812,1,0.99839157,150.14153182011117,-18.949571349974278,671.1942809991252,-0.84926859287837,1.7952902691813453,0.6893492937088013,0.5485286116600037,-0.47319552302360535
1813,1813,1,0.99840957,148.5975152729525,-18.509457345693022,664.3415509523188,-0.868647536857103,1.8084175881353621,0.6960819959640503,0.548717200756073,-0.4630112051963806
1814,1814,1,0.99840254,149.6393856818481,-18.63896258587338,668.8634744091156,-0.9164449325629193,1.8480156377434764,0.7026069760322571,0.5480385422706604,-0.45386913418769836
1815,1815,1,0.99834514,150.70792630580675,-18.907266168389445,676.0158917886866,-0.9444786662647712,1.8499990345295971,0.7064849138259888,0.5426520109176636,-0.4543212950229645
1816,1816,1,0.99826175,148.74159991556098,-17.95535985348366,665.9450474683395,-0.9228963145785704,1.8039404399713768,0.7093088626861572,0.5378447771072388,-0.45563578605651855
1817,1817,1,0.9982508,151.2775485235323,-18.961328020247866,682.0978089312538,-0.9625123210687493,1.8392894117185852,0.7095568776130676,0.5363954305648804,-0.45695629715919495
1818,1818,1,0.9982699,151.708232509397,-19.4675731794441,684.332215360963,-0.9702133812329585,1.855670413863667,0.7090171575546265,0.5383959412574768,-0.4554387629032135
1819,1819,1,0.9982493,151.98365454988047,-19.385504109946964,684.8404974262677,-0.9835797971677266,1.8930380089010554,0.7088204622268677,0.5435459017753601,-0.44959038496017456
1820,1820,1,0.99826616,150.4017961180118,-18.292433231774776,672.4899378233467,-0.9773429779852846,1.9110797033620026,0.7103604674339294,0.549548327922821,-0.4397551715373993
1821,1821,1,0.9982285,150.07961724365785,-18.543928667987387,674.8672434338113,-0.9889731719229646,1.9652673612323968,0.7078912258148193,0.557645320892334,-0.43349945545196533
1822,1822,1,0.99824035,151.15143809363897,-19.123494488080564,679.5674658822799,-1.0054570800282825,2.014282326732968,0.7056231498718262,0.5639057755470276,-0.42907607555389404
1823,1823,1,0.9983486,151.80459905897723,-18.804671487614723,680.2675676444856,-1.006287364674381,2.0378727337450666,0.7034719586372375,0.5680735111236572,-0.42710617184638977
1824,1824,1,0.99840623,151.48423598990624,-18.74464984854541,678.9205951169083,-1.0084755185656729,2.064888974009491,0.7021799087524414,0.572845995426178,-0.4228368103504181
1825,1825,1,0.9984273,150.63950711141948,-18.349058064685902,674.2101635634532,-0.9914260228547391,2.067008551671797,0.6997950077056885,0.5765979290008545,-0.4216892421245575
1826,1826,1,0.99842334,150.7250005246502,-18.252229406144266,674.0766621172473,-0.9953497723021829,2.0930138328548815,0.6984834671020508,0.5807042121887207,-0.41821473836898804
1827,1827,1,0.99843305,150.70416630783515,-18.014423138449782,674.232295552055,-1.016115638030169,2.111944177150386,0.7016300559043884,0.5804215669631958,-0.41331130266189575
