,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2626,2626,1,0.9983475,122.84649990283599,-11.751948217695391,684.4726314865366,0.4110487629934417,0.6546188497079004,0.1730860471725464,0.3473033905029297,-0.9216406941413879
2627,2627,1,0.99874616,122.5075223755628,-12.438093698301287,679.5950357603416,0.43402067999601934,0.6478105532925027,0.15730343759059906,0.3480914235115051,-0.9241688251495361
2628,2628,1,0.99913377,121.60413609218774,-12.507474976125982,673.3336275544111,0.44465555344332675,0.6450493939218516,0.15181206166744232,0.35013407468795776,-0.9243155121803284
2629,2629,1,0.9992217,124.0971149044787,-13.189539600467517,688.4356164458617,0.44399951668025756,0.6426135925715942,0.14564424753189087,0.34303542971611023,-0.9279624819755554
2630,2630,1,0.99898654,124.20847061346221,-12.351970118733886,682.257035797006,0.45603695901544566,0.628438167615437,0.1378331333398819,0.33912572264671326,-0.930588960647583
2631,2631,1,0.99923086,120.22749138021045,-11.6721029228765,660.9983102167729,0.46025945482819297,0.6009223756937515,0.14522109925746918,0.3364039659500122,-0.9304532408714294
2632,2632,1,0.9987031,119.99877820935107,-13.20780087933096,668.1707449679899,0.45163329776485717,0.6055886875819763,0.1506342589855194,0.33692291378974915,-0.9294042587280273
2633,2633,1,0.99898714,125.08116095528248,-12.888299778785838,686.0292979798584,0.4347327358273631,0.623467846885435,0.15219449996948242,0.3358311355113983,-0.9295452237129211
2634,2634,1,0.9989826,122.39077010314209,-11.780266928951944,672.0295388417796,0.4189788945007444,0.6166756536536333,0.17147652804851532,0.3375442624092102,-0.9255591034889221
2635,2635,1,0.9990607,120.90881548395538,-12.325509293098426,661.724110869485,0.3982704691477029,0.5948688493589843,0.1926559954881668,0.33326199650764465,-0.9229410290718079
2636,2636,1,0.99881446,121.70965868155368,-12.577934002933931,667.1049757624095,0.3856410381436839,0.5998657422558109,0.1995992362499237,0.33298739790916443,-0.9215636849403381
2637,2637,1,0.9988778,125.97237729354804,-12.668139722990995,689.2485321612099,0.33275226990717743,0.6538230351288424,0.22540269792079926,0.3441278338432312,-0.9114657044410706
2638,2638,1,0.9987929,123.39697204950706,-12.099102451379416,676.9144631856419,0.32956753000453876,0.648297557111156,0.23522141575813293,0.34636735916137695,-0.9081302285194397
2639,2639,1,0.9987985,122.9351729175484,-12.532051529885896,672.5194801606982,0.3138806857462323,0.6362542834307211,0.24903203547000885,0.3433341681957245,-0.9055963754653931
2640,2640,1,0.99876,121.8913877900083,-12.211154181151159,668.8710369417072,0.31749333103984523,0.6329025049593131,0.24915902316570282,0.34322047233581543,-0.9056044816970825
2641,2641,1,0.99894613,125.32216895476404,-12.178243590208055,680.6445545349734,0.35845480895343357,0.6289043354213106,0.2105492353439331,0.33798569440841675,-0.9172975420951843
2642,2642,1,0.9989472,124.15466001862838,-12.35696993602155,677.6469075184394,0.37478180424133634,0.5920759034157945,0.2016417384147644,0.32463720440864563,-0.9240948557853699
2643,2643,1,0.9988123,123.09465117750206,-12.184486169811317,673.5983001665703,0.4231797860824417,0.5408046979472146,0.16840629279613495,0.30541595816612244,-0.9372087717056274
2644,2644,1,0.9989741,122.53724451625277,-12.0027469458514,669.7753006590118,0.4185165530147997,0.5269575528110211,0.17402517795562744,0.30076292157173157,-0.9376869797706604
2645,2645,1,0.9986829,124.25770005142387,-11.848467127489789,678.4389847240524,0.4058862323425861,0.5577833213224779,0.17850789427757263,0.3099047839641571,-0.9338597059249878
2646,2646,1,0.9989052,124.2960571741206,-11.844665910939758,676.1894428996771,0.4169558162910635,0.5658284503339165,0.17036913335323334,0.3144559860229492,-0.9338585138320923
2647,2647,1,0.9987167,125.74387309171478,-12.79021759758536,681.2921092110832,0.40070607518543666,0.5799226554351572,0.17908474802970886,0.319242924451828,-0.9305979609489441
2648,2648,1,0.99874157,125.27270857675552,-11.758447869294223,680.6340434077061,0.37729713767741857,0.6035618525845441,0.19716432690620422,0.32747212052345276,-0.9240607023239136
2649,2649,1,0.99861586,124.23774707622361,-11.918019074973861,676.1001388180507,0.40095384564652303,0.6317160987702426,0.1812732219696045,0.3418952226638794,-0.9220887422561646
2650,2650,1,0.99826944,125.57653817130807,-13.188730663490519,682.9730080213955,0.3854934106066228,0.6518582843740701,0.18873678147792816,0.34839189052581787,-0.9181511402130127
2651,2651,1,0.99807334,124.78805290840744,-13.529080028501852,682.3373931390396,0.4041891926553076,0.6293200292135251,0.17642538249492645,0.3402271270751953,-0.9236447215080261
2652,2652,1,0.9984376,125.62344341725952,-13.721432331157674,688.350823182857,0.42211249097646697,0.6241188271239227,0.16041794419288635,0.3359762728214264,-0.928108811378479
2653,2653,1,0.99855846,123.48472655414714,-13.143171594889944,674.8305566238956,0.43343870155161457,0.6082848137291761,0.1581791788339615,0.3348658084869385,-0.9288941025733948
2654,2654,1,0.99845064,124.5260378159558,-12.922440032434238,679.3769250130401,0.3894617870005129,0.6419904992559822,0.18841113150119781,0.3456782102584839,-0.9192430377006531
2655,2655,1,0.99869245,122.92689251504447,-12.626059436258203,671.839584672197,0.2136523765023902,0.841880495280785,0.31349197030067444,0.4194165766239166,-0.8519462943077087
2656,2656,1,0.9986033,122.45529379685047,-12.205698011706838,671.7072413287252,0.0581220064031086,1.0577565167688583,0.4033012092113495,0.4816107451915741,-0.7780740857124329
2657,2657,1,0.9985605,119.54985427221307,-10.767478774767232,657.6380782144482,-0.09882652668297373,1.1784245595114355,0.49242714047431946,0.5047212839126587,-0.7090641856193542
2658,2658,1,0.9975236,117.96055815804603,-12.251301556872699,649.0873515674588,-0.24994244525399947,1.2535111360137825,0.5635191798210144,0.5083720684051514,-0.6511558294296265
2659,2659,1,0.99773884,120.73855882604596,-12.266755826211385,648.194905193422,-0.19150840158786947,1.1296610377081502,0.5441123247146606,0.48142778873443604,-0.6871455907821655
2660,2660,1,0.9987956,124.02576949326779,-12.9559647942652,651.2736564539728,-0.13804970799262323,0.9996450963456212,0.5220329165458679,0.4475834369659424,-0.7260514497756958
2661,2661,1,0.99883074,124.48833675119256,-14.34239259272338,648.8539035169648,0.044205630133457484,0.8240372765454949,0.4313341975212097,0.41073542833328247,-0.8032728433609009
2662,2662,1,0.99835026,121.65807497374783,-14.391868364130707,654.0144249465897,0.33374022372553186,0.6350058428374717,0.24196329712867737,0.3545830547809601,-0.9031746983528137
2663,2663,1,0.99863166,116.30629228604114,-17.41248039574381,670.7577489265631,0.6474441094080384,0.5936902279357031,0.0002734866284299642,0.33486005663871765,-0.9422678351402283
2664,2664,1,0.99842227,104.13804200961629,-21.366227232290882,701.1189622871615,0.9472956002515714,0.607696386280015,-0.20627090334892273,0.3171361982822418,-0.9256764650344849
2665,2665,1,0.9963559,87.362889146064,-22.285063433696692,682.6048615295182,1.2733638798032665,0.4757117161901389,-0.4053100049495697,0.24654926359653473,-0.880305290222168
2666,2666,1,0.9969626,80.59583374858867,-20.065153634473184,678.1202967686162,1.3789798927346533,0.31845748944840313,-0.45836102962493896,0.17577709257602692,-0.8712104558944702
2667,2667,1,0.9984509,77.96099382966507,-19.18427709935429,689.5067932914377,1.4160939097612792,0.24051880801324263,-0.4679146707057953,0.1405980885028839,-0.8725182414054871
2668,2668,1,0.9989993,75.07889042115288,-19.999772317707667,686.3427546625156,1.3777790871064093,0.2554559353294965,-0.4463852643966675,0.15061907470226288,-0.8820737600326538
2669,2669,1,0.99865675,77.0716569803049,-25.08660503422981,699.8422251517069,1.0743419485033732,0.39563556156555096,-0.25705549120903015,0.23055461049079895,-0.938491940498352
2670,2670,1,0.9959281,78.43152919852055,-25.858880958029157,699.5771810941118,0.8145737982956889,0.5474261119883842,-0.07197346538305283,0.3085549771785736,-0.9484796524047852
2671,2671,1,0.99817383,85.86005685991718,-25.118358721211496,699.9441051516202,0.5429354110053141,0.652769913742177,0.12226507067680359,0.3553187847137451,-0.9267145395278931
2672,2672,1,0.9969643,100.10275775275359,-22.933005125411455,696.5374555995696,0.3251277821314214,0.7593054990746991,0.2588919997215271,0.39107149839401245,-0.8831976652145386
2673,2673,1,0.9989021,109.63586760778833,-19.761332061274498,691.606197271447,0.16730547156955947,0.8256941303700362,0.3519099950790405,0.405901700258255,-0.843447208404541
2674,2674,1,0.9987124,116.41491297890134,-17.06904517241163,686.6386995763663,0.112766465957116,0.7912704211606989,0.3820503056049347,0.38931363821029663,-0.8381363153457642
2675,2675,1,0.99842095,120.60555322926236,-15.485820754522072,676.0935330670537,0.07019334785544934,0.7355976308523805,0.4105042815208435,0.3684936463832855,-0.8340855240821838
2676,2676,1,0.9980191,121.97091135313082,-16.55156777229472,656.1760275334667,0.06966170385644001,0.6519139160843919,0.4216631352901459,0.34612348675727844,-0.8380923271179199
2677,2677,1,0.99810874,126.10567482816735,-17.771782170521178,666.1519092258983,0.02682371664125133,0.65180093901922,0.4376678764820099,0.3408201336860657,-0.8320387601852417
2678,2678,1,0.9981346,126.81722873973418,-14.846405710881472,660.0729385780772,0.01156246975489913,0.6752270143325847,0.4487551748752594,0.3474557399749756,-0.8233428001403809
2679,2679,1,0.9975459,128.86751755193492,-12.242821384752768,662.6406149033829,-0.02306001634794505,0.7626178826068819,0.4624403119087219,0.373477578163147,-0.8041539192199707
2680,2680,1,0.9973768,128.39346789659842,-11.143785396324068,656.2461111703585,-0.07042587520671478,0.8677762633157203,0.48791229724884033,0.4078943133354187,-0.7717277407646179
2681,2681,1,0.9972716,128.7016014465336,-12.017147160267541,658.896851819078,-0.11267786320201725,0.9826935728702659,0.5022145509719849,0.4424809515476227,-0.7429611682891846
2682,2682,1,0.9964976,126.37146198750939,-10.436458730527173,646.2633036743249,-0.12834285617384453,1.060689481351647,0.5142531394958496,0.4695044457912445,-0.7177111506462097
2683,2683,1,0.9975383,127.49612133860762,-10.467741810319614,659.0813529014453,-0.16445393290234372,1.164998983891106,0.5181921720504761,0.4924200475215912,-0.6992849111557007
2684,2684,1,0.9974153,126.37948466705679,-10.938324728547125,651.6166050835203,-0.18972993149744413,1.2101247115445115,0.5313913822174072,0.5057171583175659,-0.6796126961708069
2685,2685,1,0.9975138,127.62190571094122,-12.197311470026003,658.8095961364987,-0.22118935354866012,1.2731719297413062,0.5367304086685181,0.5180537700653076,-0.6659886240959167
2686,2686,1,0.9977508,128.2354455232698,-11.22800155256335,663.914385910431,-0.2972580381851946,1.3607810464414682,0.561302125453949,0.5279533863067627,-0.6373423337936401
2687,2687,1,0.9973138,128.1254987981338,-10.604700063106447,662.1726639077789,-0.3082607986197847,1.4040218200438672,0.5635626316070557,0.538112998008728,-0.626762866973877
2688,2688,1,0.9977869,128.71587930856936,-11.480871591360156,663.9125982173097,-0.36358160595388295,1.4628906548318712,0.5799291729927063,0.5446639060974121,-0.6058246493339539
2689,2689,1,0.9975925,129.3963709121007,-11.208996758803806,668.0876054243662,-0.33546274499082557,1.438272369863923,0.5684988498687744,0.5413954854011536,-0.6194353103637695
2690,2690,1,0.99759954,129.31357872402148,-10.921289668063432,664.4688729605931,-0.3118594497121261,1.4471335773734515,0.5596185922622681,0.5488738417625427,-0.6209384202957153
2691,2691,1,0.99759823,128.2373175021403,-10.544889409827311,663.6584434401843,-0.2699829179044018,1.4218558186624368,0.5450608730316162,0.5487717390060425,-0.6338440179824829
2692,2692,1,0.99840575,127.26429032127453,-11.30370598769315,658.0812486406539,-0.23681936604308637,1.36378094590768,0.5377960801124573,0.5408697128295898,-0.6467112898826599
2693,2693,1,0.99826235,128.08768021266397,-11.041044818576154,667.0155673718256,-0.18508490551786794,1.3541983453195763,0.5102294683456421,0.5427780151367188,-0.6671266555786133
2694,2694,1,0.99807596,126.50517725557769,-9.849723242742444,659.4496810105329,-0.1276989219722946,1.292964404922426,0.4917573630809784,0.535831868648529,-0.6863372921943665
2695,2695,1,0.99774075,124.633563273001,-9.051400402197544,650.128629945215,-0.059312958900275485,1.224711508252043,0.4671570658683777,0.5285567045211792,-0.7087962627410889
2696,2696,1,0.9983551,124.53047790602932,-9.376597067952861,647.48104504441,-0.035109010908458325,1.205487846834697,0.45644521713256836,0.5276787281036377,-0.7163888216018677
2697,2697,1,0.9982285,124.49189455670142,-9.762425236176727,651.3252284018369,-0.03806866155684561,1.2232165323999051,0.455096960067749,0.5312530398368835,-0.7146027088165283
2698,2698,1,0.99804235,125.53356986047693,-8.941420797910522,655.6366717505002,-0.07483538277647782,1.3125078974456807,0.4658372700214386,0.5504150986671448,-0.6928484439849854
2699,2699,1,0.9983985,124.24684944035259,-8.407331365028803,646.7842794508957,-0.06746792250683825,1.3797175026973327,0.4618041217327118,0.5746472477912903,-0.6756608486175537
2700,2700,1,0.99840146,125.08290892901454,-8.99076171461601,654.7968697603238,-0.0885443975308654,1.5152405180595305,0.45783501863479614,0.6055840253829956,-0.6508879661560059
2701,2701,1,0.9984541,124.84269723206906,-8.784177899210237,657.5977570279873,-0.09293877789853008,1.634805115456774,0.44944578409194946,0.6340048909187317,-0.6293142437934875
2702,2702,1,0.9981249,125.77778403732589,-8.351281206879953,658.081771549361,-0.08735130530972002,1.7010611296389522,0.4400689899921417,0.6508401036262512,-0.6186651587486267
2703,2703,1,0.99856395,123.58251492229135,-8.27396979350553,646.406061776692,-0.06615077798016183,1.6703457079980129,0.4377666711807251,0.6517960429191589,-0.6192917227745056
2704,2704,1,0.9984864,125.97119493775533,-9.212855939247538,657.8120061389276,-0.07581949605832444,1.6552530820859546,0.43763211369514465,0.6424257755279541,-0.6291004419326782
2705,2705,1,0.9986884,126.5695072333832,-9.35033931398888,663.1383898546496,-0.06973646569695487,1.6092503307829387,0.43586432933807373,0.629647433757782,-0.6430913209915161
2706,2706,1,0.9983601,124.15619209717295,-8.232343251014765,650.5280586189169,-0.039027794528437666,1.544256181967594,0.43207037448883057,0.6224216818809509,-0.6526151299476624
2707,2707,1,0.9987978,125.91353726273651,-9.156534811570252,661.3078783975544,-0.05748648355682446,1.568465178748908,0.4340958595275879,0.6216995120048523,-0.6519590616226196
2708,2708,1,0.9988564,125.33524499603946,-9.415724387941887,663.9549236333038,-0.03345234305293949,1.5579837499714355,0.4217149615287781,0.6213703751564026,-0.6603449583053589
2709,2709,1,0.9982362,125.29455924924402,-8.833335796078671,662.0493222770252,-0.010210659425369504,1.558500403756379,0.40993350744247437,0.6255373954772949,-0.6638204455375671
2710,2710,1,0.9981797,125.06671127736534,-8.500975707031051,663.5157900972094,0.023510336341859738,1.5621933223876459,0.3907710909843445,0.6303730607032776,-0.6707665920257568
2711,2711,1,0.99865854,123.70303942845474,-8.167170064194343,659.0215980357531,0.057107295658157746,1.541417045731387,0.3762068748474121,0.6314259767532349,-0.6780632138252258
2712,2712,1,0.99816424,125.66030599577975,-8.767902548215648,667.897658355323,0.06643041965849682,1.5626495131012652,0.3640914559364319,0.6345092058181763,-0.6817885637283325
2713,2713,1,0.9982014,124.70010019858758,-8.089165968692194,664.1960360845852,0.06923993073008237,1.5683962513314023,0.36444902420043945,0.6376262307167053,-0.6786823868751526
2714,2714,1,0.9980268,123.28695461226387,-7.56396935195166,656.8316424782175,0.08893538922246166,1.5489988235854093,0.35833680629730225,0.6384578347206116,-0.6811507940292358
2715,2715,1,0.99865156,126.40622406606451,-8.762853195833609,671.6430928753408,0.07072273971272236,1.5886749508408446,0.35774922370910645,0.6400229930877686,-0.679989755153656
2716,2716,1,0.99806184,125.46869946821407,-8.113949989443846,666.5521379852922,0.08178909128834916,1.5877257801157119,0.3541390001773834,0.6432909965515137,-0.6787947416305542
2717,2717,1,0.99827945,124.31982183834445,-7.636335613916597,661.1255555071388,0.07650263348507425,1.5935328472824428,0.3598645031452179,0.6463793516159058,-0.6728234887123108
2718,2718,1,0.9979388,126.16429038040185,-8.072306496474624,667.3450411262571,0.0733953306138655,1.600910039854124,0.3570823669433594,0.6452992558479309,-0.6753377318382263
2719,2719,1,0.99840313,126.09985662531334,-8.361795585419497,669.238854664292,0.080728655665736,1.5871102962992976,0.35322168469429016,0.6418759226799011,-0.680609941482544
2720,2720,1,0.998212,125.72794032148228,-7.932777761804819,673.1332129610927,0.09492205292023441,1.5587681540153888,0.346242219209671,0.6337348222732544,-0.6917344331741333
2721,2721,1,0.998287,125.72969150886674,-7.356451946037569,670.79362287697,0.09701464024254301,1.5355115057310387,0.34749460220336914,0.6286805272102356,-0.6957070827484131
2722,2722,1,0.9980532,125.96118260805592,-7.525086663640877,669.1555195303326,0.10171693587456378,1.545134095889114,0.3442215323448181,0.6329587697982788,-0.6934513449668884
2723,2723,1,0.99812835,126.15234639912258,-7.706160314287423,668.6637379283367,0.0826649711677312,1.559155348497155,0.35439321398735046,0.6346723437309265,-0.6867288947105408
2724,2724,1,0.9982028,125.89417138177414,-8.085750310963308,665.1197231992858,0.06550702715083158,1.5651529488240163,0.3652588427066803,0.6361117959022522,-0.6796674728393555
2725,2725,1,0.9980242,125.88893552699938,-7.910137661196639,671.1397878771916,0.04566958323412637,1.5805359729804347,0.37369877099990845,0.6340165138244629,-0.6770319938659668
2726,2726,1,0.9979354,125.16901268515231,-8.021093386580393,667.2504702085786,0.03360183621473902,1.5391597188846469,0.38561299443244934,0.6234206557273865,-0.6801832914352417
2727,2727,1,0.99776316,125.42618319087198,-7.928269534253556,667.1618325235985,0.015098158340975417,1.5046911889519201,0.39840593934059143,0.6116070747375488,-0.6835272312164307
2728,2728,1,0.99777657,125.40444570739275,-7.88705745352367,666.6495269915396,0.0018702434318397397,1.4630408236155639,0.4091196060180664,0.5985351204872131,-0.6887502670288086
2729,2729,1,0.997656,126.20633148463854,-8.050359508943984,665.2841052698885,0.007573973972938397,1.3803823958201187,0.41155511140823364,0.5770139694213867,-0.7054623961448669
2730,2730,1,0.9977276,125.55207082915399,-7.641054012452251,666.7187977494176,0.021566281737461973,1.3169599554491052,0.4083311855792999,0.558918833732605,-0.7217170000076294
2731,2731,1,0.99777055,126.20291647275737,-7.232637215991333,675.6000771112327,0.029000358955972576,1.283586186466343,0.40230870246887207,0.5449813008308411,-0.7356242537498474
2732,2732,1,0.99787164,126.2737894861553,-7.781099034313101,670.6658808445517,0.049810384012243386,1.2349061815144002,0.3949791193008423,0.5356506705284119,-0.7463711500167847
2733,2733,1,0.99779606,126.15841111726702,-8.200267850134695,667.1686887296431,0.07112046584773876,1.2363755934543157,0.3835509419441223,0.5409930348396301,-0.7484753131866455
2734,2734,1,0.99770314,126.14253248598952,-7.926463032014662,672.143852477273,0.06858823248521363,1.2893604244947887,0.3799087703227997,0.5542126893997192,-0.7406197786331177
2735,2735,1,0.9979956,125.81083964843788,-7.5221821345353845,670.7125854764179,0.06317005485167554,1.3437394616417202,0.38056179881095886,0.5702742338180542,-0.7279835939407349
2736,2736,1,0.9977549,123.41780911896029,-6.435252627775417,658.0715043297483,0.043824659207024115,1.3841441842547229,0.39665687084198,0.5847766399383545,-0.7076013684272766
2737,2737,1,0.99795496,124.48055270617942,-7.552844765654922,657.6758964899728,-0.003057675071615477,1.4260584090565258,0.4189642667770386,0.5915742516517639,-0.6888459920883179
2738,2738,1,0.997995,125.4244927246466,-8.108932730386988,663.6985342287252,-0.0145223720295151,1.4402225044785377,0.4208892285823822,0.591514527797699,-0.6877229809761047
2739,2739,1,0.9978676,125.55281367130594,-7.701455976081594,664.8820362942948,-0.0228661521184846,1.4306646309036024,0.4257538318634033,0.5867059230804443,-0.6888467669487
2740,2740,1,0.99777967,124.4840084301871,-7.080297341402148,661.5177954440036,-0.03302616340523603,1.4197293605435342,0.43467816710472107,0.5829668045043945,-0.6864435076713562
2741,2741,1,0.9976457,124.97031520823036,-7.725894850138464,662.6096059167648,-0.045160026595388834,1.4144769799561567,0.44052553176879883,0.5798062086105347,-0.6853918433189392
2742,2742,1,0.99766374,124.406012198888,-7.307311467509542,661.8583403517546,-0.046799568361052105,1.4144882476615201,0.4423992931842804,0.5794061422348022,-0.684522807598114
2743,2743,1,0.9978807,124.97388889089052,-7.735946218026771,664.219590912248,-0.0759098002598852,1.4313391874703283,0.4549364745616913,0.5790829062461853,-0.6765322685241699
2744,2744,1,0.9978136,126.37077198751179,-7.964727889674987,668.7922929267196,-0.08558847743961981,1.4385415737035836,0.45623427629470825,0.5780319571495056,-0.6765570044517517
2745,2745,1,0.99779224,125.8082548606883,-7.7482271632196005,666.689335394365,-0.12122474740267983,1.4497094290250816,0.4749687612056732,0.5762147903442383,-0.6651174426078796
2746,2746,1,0.99774617,125.09706477001959,-7.03277620322837,658.1856497967034,-0.15960364915597605,1.4651428156371458,0.4968641400337219,0.5773231983184814,-0.6479383111000061
2747,2747,1,0.9983835,126.31494781218139,-7.498959927712872,670.5871416452154,-0.24296690536764765,1.5357712874150393,0.5238133072853088,0.5775387287139893,-0.6261538863182068
2748,2748,1,0.9977404,124.92808915130172,-7.122754419503555,655.4047733886464,-0.24027244385279706,1.520887894052206,0.5309670567512512,0.5797171592712402,-0.6180630922317505
2749,2749,1,0.9976197,125.23279546952868,-8.344438294124528,654.4500875331631,-0.27320316017710033,1.567351814534848,0.5411128401756287,0.5873448848724365,-0.6018496155738831
2750,2750,1,0.99802375,123.59762402420036,-7.379405093580073,652.4746570224611,-0.27585623286223865,1.618435170156276,0.5401759743690491,0.5991390347480774,-0.5909673571586609
2751,2751,1,0.998161,123.7940574887441,-6.881907941918416,660.0593693415441,-0.3266015384964379,1.7258744966873754,0.5491365194320679,0.6124843955039978,-0.568605363368988
2752,2752,1,0.99734515,124.65384490413209,-7.260297903047555,662.9947127265033,-0.34562770012929067,1.760781504333786,0.5518827438354492,0.6165459156036377,-0.5615128874778748
2753,2753,1,0.9968972,124.0431769645546,-7.928739768465607,651.9058461711137,-0.29253211575098,1.7063606281083346,0.5389871001243591,0.6181127429008484,-0.572214663028717
2754,2754,1,0.9982425,124.92168013544858,-7.2411143855880065,653.5083965136591,-0.25711082661646933,1.6666195215970658,0.5263203382492065,0.6142394542694092,-0.587959885597229
2755,2755,1,0.9981177,126.15680295679245,-7.368575559004927,665.7227570103156,-0.2721650721940758,1.6986622546641519,0.5246723890304565,0.6147644519805908,-0.5888833403587341
2756,2756,1,0.99711394,125.04030509617142,-7.710570758661606,666.3605192745839,-0.23826721895626427,1.676060115951717,0.5123609900474548,0.6148568391799927,-0.5995309352874756
2757,2757,1,0.9974058,125.58953770644406,-8.355574617444931,658.8803358656952,-0.18070297718901498,1.6124296667131046,0.4934234917163849,0.6130659580230713,-0.6169955134391785
2758,2758,1,0.99829715,126.96672529877766,-7.436980866469045,670.9035999885017,-0.17536807668782897,1.6323583453113613,0.4840284585952759,0.6133761405944824,-0.6240883469581604
2759,2759,1,0.9974401,125.11947444842649,-7.486256922342103,662.2655193066903,-0.1503273989309497,1.5807449078269502,0.48108723759651184,0.6078453063964844,-0.6317272186279297
2760,2760,1,0.99671435,125.0329436048981,-8.326181348870769,663.854577262975,-0.09186174595643232,1.455276274230731,0.46124327182769775,0.5839184522628784,-0.6680523753166199
2761,2761,1,0.99714357,125.93701780264466,-7.09161427743824,664.7675217771746,0.002160021028278369,1.2512924527209195,0.4243948459625244,0.5368493795394897,-0.7291651368141174
2762,2762,1,0.9984364,124.60352620145805,-6.985509133940108,652.8037282056848,0.14917732996854988,0.9976813218585966,0.3561413288116455,0.4754161238670349,-0.8044518828392029
2763,2763,1,0.9978174,125.00281155032205,-8.142965877312932,661.0620096056554,0.2939538786374835,0.7978717233273865,0.2603119909763336,0.4081577956676483,-0.8750113844871521
2764,2764,1,0.997195,123.95673267040591,-9.34606629047291,674.7409268213758,0.3925103703381133,0.6752695589749091,0.18764564394950867,0.35699042677879333,-0.915066659450531
2765,2765,1,0.9974954,122.93643429371129,-9.581424634848679,676.0107643983446,0.49001238021588356,0.5530608331027654,0.1160254254937172,0.3066073954105377,-0.9447380304336548
2766,2766,1,0.9984049,124.31782850239335,-10.000461667641066,689.6609941259889,0.5787127083453986,0.5056512124984623,0.04357708618044853,0.2806225121021271,-0.9588285088539124
2767,2767,1,0.9964814,120.28528756362708,-10.674235535976564,685.1297622277266,0.606823951798753,0.5031427495456338,0.027733974158763885,0.28171467781066895,-0.9590973258018494
2768,2768,1,0.9965502,123.02857786824576,-12.13259719973589,699.5020596008671,0.6398542566852272,0.5097375259180982,-0.002435486065223813,0.28003188967704773,-0.9599875807762146
2769,2769,1,0.9972408,120.36844016539304,-11.7782078010865,697.8602085266839,0.6548674548828165,0.5113403727998574,-0.010191288776695728,0.2804742157459259,-0.9598074555397034
2770,2770,1,0.9973647,123.2875608504883,-11.882664240702384,703.5391739283691,0.63667692570096,0.5320698568837335,-0.0006864186143502593,0.28750646114349365,-0.9577784538269043
2771,2771,1,0.99661106,123.55471343067948,-12.900351217774562,718.4117052581965,0.5646113184668176,0.6306841305208406,0.05154067650437355,0.32426026463508606,-0.9445627927780151
2772,2772,1,0.996763,120.47179950578474,-12.576714930128484,703.7010927558835,0.4823741995923036,0.7436481014411942,0.11707428842782974,0.3756912648677826,-0.9193202257156372
2773,2773,1,0.9976012,123.47981197701718,-11.767766971176187,706.2784940521896,0.3926219616684833,0.8632688576232497,0.1756007969379425,0.41805368661880493,-0.891288697719574
2774,2774,1,0.9982759,118.84607208493848,-11.215857731367327,675.8533740981827,0.3467690278934814,0.8738303460239212,0.22257313132286072,0.4353771209716797,-0.872300386428833
2775,2775,1,0.9985072,118.99936183760184,-11.234861024546474,668.5313610974096,0.30165382496317916,0.8734402543918,0.2572473883628845,0.43681228160858154,-0.861985445022583
2776,2776,1,0.9985942,118.57614457350104,-11.550895660110983,680.53842376106,0.2920232212522279,0.8302635918307729,0.26228705048561096,0.41365939378738403,-0.8718322515487671
2777,2777,1,0.99805427,122.72743178130976,-11.986690020267082,692.9959270172302,0.30938281735078604,0.7659299190371794,0.2425052523612976,0.38459378480911255,-0.8906620144844055
2778,2778,1,0.9980616,122.16848929901641,-11.757119508221168,693.2157849063565,0.36234965235498245,0.7180622040595382,0.2064312845468521,0.36739423871040344,-0.9068669676780701
2779,2779,1,0.9976762,119.58467675766467,-11.209295504667052,677.0124828456977,0.38087271405906326,0.6913386118041973,0.2014361172914505,0.3640790283679962,-0.9093238711357117
2780,2780,1,0.9976071,121.95394984504816,-11.842681117940865,686.3971860371222,0.35817523171535676,0.7070336835948859,0.21191789209842682,0.3662085235118866,-0.9060806632041931
2781,2781,1,0.9973539,125.35203106741346,-12.802412803032894,703.2181920528269,0.32224682936758176,0.7137938349736537,0.22816337645053864,0.361293226480484,-0.9041065573692322
2782,2782,1,0.9980337,120.5480513037141,-10.409291904939264,673.4198621754329,0.33125754543013564,0.6772599411324594,0.23845916986465454,0.3573814332485199,-0.9030037522315979
2783,2783,1,0.99793744,123.02680392234328,-10.936822194036608,679.0648657519682,0.3116456999329568,0.6847988477926076,0.24730193614959717,0.3579586446285248,-0.9003929495811462
2784,2784,1,0.9981798,124.35318985984215,-8.263613513630618,674.7012832290569,0.2991286783203775,0.674477897698308,0.25664207339286804,0.35203468799591064,-0.9001146554946899
2785,2785,1,0.99783593,123.98090780010214,-6.000003375006972,673.1082788546901,0.28193655501628134,0.670646294037392,0.27053627371788025,0.34747007489204407,-0.8978165984153748
2786,2786,1,0.9985006,122.98543004619735,-5.122764027841988,663.0189382736401,0.2867256176815211,0.6462844636178392,0.27283045649528503,0.3409782946109772,-0.8996095657348633
2787,2787,1,0.9984383,122.56276633943271,-5.630984153022098,665.7066742573729,0.26318717736207786,0.6872076686812573,0.2881971597671509,0.35600990056991577,-0.8889316320419312
2788,2788,1,0.9985892,123.36949473381435,-7.062791266515968,672.7166677698708,0.23646502347012527,0.7464782421615654,0.3012768030166626,0.37692388892173767,-0.8758771419525146
2789,2789,1,0.9986083,124.31795972092982,-8.974844822522904,676.3613712503585,0.31492830680604755,0.7486895965164295,0.24244509637355804,0.3827528953552246,-0.8914710283279419
