,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2368,2368,1,0.9994972,0.2653117215322289,-4.648026052259264,506.35117484697133,1.8314759431640728,0.44217657555920664,-0.7060989141464233,0.2047632783651352,-0.6778615713119507
2369,2369,1,0.9990293,0.4590719811952996,-5.338732375403159,514.4715165304043,1.8074789529890534,0.5514703322399005,-0.6909643411636353,0.25049060583114624,-0.6781023144721985
2370,2370,1,0.9990916,2.8420169432918527,-2.3723783973442827,496.4404627353767,1.557074344428605,0.5876809773647683,-0.5911813378334045,0.3079347610473633,-0.7454400062561035
2371,2371,1,0.9994485,5.264122144768014,-2.6446880829700987,518.9513911602804,1.3627027026323584,0.6509281890016098,-0.4554087817668915,0.36205005645751953,-0.8133403658866882
2372,2372,1,0.9993285,6.615536960397442,-2.9101278962095165,508.80122109361446,1.2358235888031215,0.6357804778546136,-0.3664734959602356,0.38230884075164795,-0.8482553362846375
2373,2373,1,0.99941146,7.794999382048924,-3.1366905411045516,510.32368205724987,1.094942098992119,0.5976922115978549,-0.24328267574310303,0.3831034004688263,-0.8910921812057495
2374,2374,1,0.99961334,9.506483383915672,-3.043427028064921,514.0019342018605,1.0481615363584174,0.5804343699546183,-0.20038709044456482,0.3768828213214874,-0.9043253660202026
2375,2375,1,0.99950194,9.880362900106404,-3.1187345791040166,509.00368729681287,1.0382236535457074,0.555730648520913,-0.1930258721113205,0.3682642877101898,-0.9094627499580383
2376,2376,1,0.9996482,10.37189259697013,-4.540712089932001,517.52264961339,1.0336242239295013,0.5440619233751911,-0.18637774884700775,0.35945045948028564,-0.9143624901771545
2377,2377,1,0.99942774,10.687926466604175,-5.026789250599833,505.5077376342485,1.0138554032024403,0.5087794750276105,-0.1709771752357483,0.3508623242378235,-0.9206858277320862
2378,2378,1,0.9993586,10.253134035866657,-4.490028963760845,506.17707081374834,1.0272736987010815,0.5138875591749862,-0.1834443062543869,0.3510194718837738,-0.9182230234146118
2379,2379,1,0.9991677,9.914740832959316,-5.742668533280846,514.8010919131495,1.0288416820922566,0.5146081989249905,-0.18141412734985352,0.348062664270401,-0.9197506904602051
2380,2380,1,0.99935263,9.642623483932185,-7.36400929957868,525.7500728226854,1.0369097338895594,0.5170497068247788,-0.18504291772842407,0.3446885347366333,-0.9202983379364014
2381,2381,1,0.9994112,8.977153114788129,-7.783745460508773,525.8989277293459,1.0109149472309917,0.5100826745859067,-0.15863049030303955,0.3441130220890045,-0.9254310727119446
2382,2382,1,0.9996145,8.579239690342403,-7.526472651309778,517.5440183250354,1.035465219900805,0.5024719804569184,-0.18421947956085205,0.3424453139305115,-0.9213003516197205
2383,2383,1,0.9996408,8.702368147705387,-8.163833035542167,541.4575123466648,1.1025331243791319,0.49428308474547655,-0.23830626904964447,0.31894826889038086,-0.9173234105110168
2384,2384,1,0.9994742,8.062940050154031,-8.157796466870058,525.7352405590237,1.20310079042482,0.4276037139671816,-0.3318476676940918,0.2812998592853546,-0.9004152417182922
2385,2385,1,0.99941313,7.0410509399996215,-7.411532280691705,521.016711164694,1.3139850939038926,0.3741989135414125,-0.42138829827308655,0.24137012660503387,-0.8741694688796997
2386,2386,1,0.99947804,6.679219206762379,-6.925284040527228,514.6977387681237,1.4156955026960145,0.3794416625020689,-0.497410386800766,0.23242193460464478,-0.8358007669448853
2387,2387,1,0.9995863,5.443552897949306,-6.369777478632225,516.0631724860372,1.4364439479259992,0.4388834489244019,-0.5088731050491333,0.2570834159851074,-0.8215572237968445
2388,2388,1,0.9996724,6.0378729327981455,-5.834465352731379,506.43452660218094,1.4767035371599044,0.46224471223902375,-0.541803240776062,0.26457956433296204,-0.7977762222290039
2389,2389,1,0.99959904,5.492086593484788,-6.164580216217781,515.8755276932926,1.51388129346238,0.4845383473719491,-0.5564216375350952,0.26659902930259705,-0.7869688272476196
2390,2390,1,0.99967396,4.285871179415089,-5.682631445996047,512.3966546763695,1.5215349241479375,0.5296187216093466,-0.5616489052772522,0.28663286566734314,-0.7761391997337341
2391,2391,1,0.9996669,4.017753366603523,-5.764039997300287,515.8718306168029,1.5663233526228062,0.5350795627176406,-0.5837711095809937,0.28076469898223877,-0.7618284225463867
2392,2392,1,0.99954116,1.9567018714414448,-5.237640451746086,508.25516798523955,1.5718681552966693,0.5180102906251091,-0.590315043926239,0.27459707856178284,-0.7590287923812866
2393,2393,1,0.9995677,1.5343800529330591,-4.799563454599092,496.27707267903605,1.5642311459997857,0.4783141774635634,-0.5948603749275208,0.2612537741661072,-0.7601892352104187
2394,2394,1,0.99964714,1.008595521777534,-4.805459737972529,497.00923678105846,1.586598866787393,0.4398347883912107,-0.6059705018997192,0.24015755951404572,-0.7583694458007812
2395,2395,1,0.9996773,0.9517107810752542,-4.36608351092936,500.17074784771313,1.5446488245856693,0.4377297792971528,-0.5808990001678467,0.24384193122386932,-0.7765935659408569
2396,2396,1,0.99965715,1.76283145488474,-4.690416037149525,496.41327513409993,1.5199856286163829,0.4827758794654634,-0.5701255202293396,0.270153671503067,-0.7758698463439941
2397,2397,1,0.99967563,2.14567005977795,-4.4043817906403575,506.88100554197166,1.5164485479988883,0.51144819717108,-0.5607609152793884,0.27980196475982666,-0.7792676091194153
2398,2398,1,0.99969053,1.7612530314907515,-3.645700201313654,512.8710475211586,1.4908425334991224,0.5505010943237868,-0.5406426191329956,0.2986714541912079,-0.7864483594894409
2399,2399,1,0.9995572,2.0714214352516023,-2.212627353059671,520.3935104622743,1.4035067818831155,0.5358874200434439,-0.4803861379623413,0.30081912875175476,-0.8238549828529358
2400,2400,1,0.9995528,1.8222113113518157,-0.16685828085437512,501.22982253495456,1.2305401307079782,0.4728428724893052,-0.36063721776008606,0.30073317885398865,-0.8828932642936707
2401,2401,1,0.9996474,1.4260490958686833,-0.050112408749797055,511.7701499181817,1.1708149965477805,0.46161718652069905,-0.30171075463294983,0.29718080163002014,-0.905899703502655
2402,2402,1,0.9995633,1.2903603608803944,-0.43210019946329936,513.5172850255954,1.2390843693271723,0.47959091650612323,-0.3597385883331299,0.2976374626159668,-0.8843076825141907
2403,2403,1,0.999566,1.3636952506581326,-0.9792509212007161,511.4848202477913,1.2839050420952924,0.497286783765551,-0.39753833413124084,0.3022664487361908,-0.8663707375526428
2404,2404,1,0.9995092,1.3419625716758175,-1.7675162657935484,498.7089634715805,1.3349099360804841,0.5202553441057572,-0.44501715898513794,0.31330421566963196,-0.8389279842376709
2405,2405,1,0.9996643,0.4382240406113631,-1.9544164361607368,506.47220676146407,1.4246403834285948,0.5389381429846903,-0.5020031929016113,0.3046824634075165,-0.8094204068183899
2406,2406,1,0.9997453,0.7128626005462889,-2.307651148248349,505.2069562002152,1.560259709316194,0.5498459306867985,-0.5852193236351013,0.2878127992153168,-0.7580780386924744
2407,2407,1,0.9997665,1.613125109888977,-3.15610494748041,507.26021131488505,1.8024572177380167,0.5675922180619886,-0.694888174533844,0.2561987638473511,-0.67193204164505
2408,2408,1,0.99972993,1.0698408358195242,-3.141556361774176,504.2792761667963,1.9754746422542238,0.5612460885547628,-0.7536296844482422,0.22919948399066925,-0.616043746471405
2409,2409,1,0.9995609,0.2971551192892263,-1.9195363534624572,501.42539050584105,1.9944918538049041,0.51178868273095,-0.761141836643219,0.20781095325946808,-0.6143922805786133
2410,2410,1,0.99958545,-0.0016784801956308826,-1.354148903799711,491.27284687149705,1.9689721622097205,0.45854194270337556,-0.7604306936264038,0.19226419925689697,-0.6203060746192932
2411,2411,1,0.99956745,-1.5698317044559864,-0.9916283321800847,501.8845056184971,1.9916474079763826,0.38766458932255726,-0.7594923377037048,0.16154393553733826,-0.6301388740539551
2412,2412,1,0.9995474,-2.03772303577785,-1.6478298814020793,504.46336818613844,2.0226729524554177,0.31599681927593676,-0.7654507756233215,0.13271507620811462,-0.6296601295471191
2413,2413,1,0.9994947,-1.3734299300720394,-1.628737337464725,499.1329986246006,2.199509334106787,0.3209318935540588,-0.810348629951477,0.12025725096464157,-0.5734748840332031
2414,2414,1,0.99923575,-3.2874898217692947,-3.3344827713369347,507.7380430259045,2.2385113094007068,0.3600799364158853,-0.8130016922950745,0.131569504737854,-0.5672017335891724
2415,2415,1,0.9997002,-2.7998053534476877,-4.431805258595335,497.2793116913658,2.0652164021612283,0.34710660691526485,-0.7803469300270081,0.14444977045059204,-0.6084348559379578
2416,2416,1,0.9994948,-2.034852536085202,-6.000503712490887,490.6639618580391,1.924494804761369,0.35093098002995265,-0.7455464005470276,0.1626759171485901,-0.6462949514389038
2417,2417,1,0.9994522,-3.2224118728136446,-8.980300409121378,513.196578339321,1.8880097775505476,0.36526980257254704,-0.7180195450782776,0.17293891310691833,-0.6741958856582642
2418,2418,1,0.999387,-2.937332209875065,-10.557243957414023,515.9102710865101,1.8297850466815224,0.3518469401853997,-0.6955297589302063,0.17567911744117737,-0.6966887712478638
2419,2419,1,0.9992843,-3.442637432567752,-11.10986723903118,517.3249561561624,1.8326054607420283,0.3047993885318144,-0.6946918964385986,0.15717633068561554,-0.7019251585006714
2420,2420,1,0.9985728,-4.782608838589183,-14.108295647222144,530.5422288819549,1.8916392991491215,0.2598674740672488,-0.7049612998962402,0.13629436492919922,-0.6960268616676331
2421,2421,1,0.9976252,-5.76839464740191,-14.09608002754429,524.9271135141387,2.027529136877351,0.27959368762414677,-0.7503578066825867,0.1326550543308258,-0.6475845575332642
2422,2422,1,0.99731064,-7.674157124468015,-15.95472109167836,528.3360101719823,2.070210601141845,0.3045254996857873,-0.7590150237083435,0.1399773508310318,-0.6358478665351868
2423,2423,1,0.99789727,-6.508827903781064,-14.809150300182024,516.2820023854764,1.9715540591775775,0.3024396613741711,-0.7392036318778992,0.14802712202072144,-0.657012939453125
2424,2424,1,0.99820065,-5.661615172155187,-13.976240919658158,514.8413940921519,1.8959272302805277,0.30577000582835523,-0.716723620891571,0.15566343069076538,-0.6797618865966797
2425,2425,1,0.9981755,-5.9279424158065375,-13.377802398590427,504.2618380197882,1.8125314479024492,0.2988419613316904,-0.693833589553833,0.1623592972755432,-0.7015942335128784
2426,2426,1,0.9982216,-4.9006114922815724,-14.272224209709478,505.60057107625465,1.7374652359103218,0.28047421209295864,-0.6631160378456116,0.16360017657279968,-0.7304190993309021
2427,2427,1,0.9979226,-4.654282810690078,-13.182447746485607,499.592825705771,1.690331682514196,0.2591363758615429,-0.6466841697692871,0.15885913372039795,-0.7460317611694336
2428,2428,1,0.998779,-4.471102352144798,-13.156833069111867,502.97893607578357,1.6624055987993545,0.23766700581313913,-0.6309127807617188,0.15159697830677032,-0.7608990669250488
2429,2429,1,0.9990382,-3.563129828449205,-12.589032305789516,497.97835448748157,1.5908872487948975,0.18041320787958207,-0.5980748534202576,0.13232359290122986,-0.7904410362243652
2430,2430,1,0.99904436,-3.94996980434714,-13.459620288709928,505.31556311721243,1.5311851340719465,0.12517393649788702,-0.5569301843643188,0.1116701066493988,-0.823017954826355
2431,2431,1,0.9989208,-3.8145026588473283,-13.384368936253344,500.3857157572013,1.486840683104841,0.07538525824630596,-0.5320281982421875,0.09147027134895325,-0.8417714834213257
2432,2432,1,0.99900514,-3.6010694493309057,-13.185579037791854,500.9423764605414,1.4282640157464421,0.030546507903248463,-0.49177780747413635,0.07258017361164093,-0.8676904439926147
2433,2433,1,0.9988656,-3.0380304326235987,-13.388510278915964,501.8984210117203,1.3777288591433172,0.018555206216305374,-0.4559275209903717,0.06962274014949799,-0.8872895836830139
2434,2434,1,0.9988192,-2.16010078855323,-12.31377004089901,500.2596116456266,1.3383572403517168,0.0031677647685272228,-0.4284602105617523,0.0620538629591465,-0.9014273285865784
2435,2435,1,0.99948597,-2.54097579693564,-13.273320253457456,512.4773295018772,1.3639210775307546,0.021368082604028348,-0.43942898511886597,0.07045091688632965,-0.8955104351043701
2436,2436,1,0.99961686,-0.962184697793567,-13.039267880834991,498.0297325723661,1.3425030178008515,0.029227206934034817,-0.43613386154174805,0.07689280807971954,-0.8965906500816345
2437,2437,1,0.9993838,-0.7569667227390914,-14.095332394561495,500.2018220765263,1.3418025135243075,0.030568647973688783,-0.43439531326293945,0.07921812683343887,-0.897231936454773
2438,2438,1,0.9994338,-0.12213360565488458,-13.353820721503398,509.1832867926343,1.291272456378384,0.019197142929755724,-0.38980722427368164,0.07371639460325241,-0.9179412722587585
2439,2439,1,0.99910516,0.033816772168869434,-12.835141332206456,504.1575347161427,1.2573350146568207,0.0031895091866346328,-0.36499595642089844,0.06669999659061432,-0.9286167621612549
2440,2440,1,0.9994129,0.3265277616835333,-11.562783662682014,504.04117654084183,1.238512563206493,-0.006094668007066346,-0.3494199216365814,0.06035272032022476,-0.9350204467773438
2441,2441,1,0.99941516,0.7565512317326494,-10.234529295468375,497.9659305916566,1.1750272302031248,-0.014028753014574527,-0.2977793514728546,0.05717350170016289,-0.9529211521148682
2442,2442,1,0.9983871,2.20871981888332,-11.071632602072343,516.1443309586017,1.1375858343040222,-0.028552346450191723,-0.2566342353820801,0.0505983904004097,-0.9651832580566406
2443,2443,1,0.9982797,2.8257332006129743,-10.02087355503382,508.66948063363975,1.1200083577025184,-0.0028467367512566887,-0.24608807265758514,0.0642358586192131,-0.9671165943145752
2444,2444,1,0.99801564,3.0368719776212365,-8.895782401022318,502.73708896861564,1.0859902964554788,0.01092673979550995,-0.21734526753425598,0.0721043050289154,-0.973427951335907
2445,2445,1,0.9979699,4.111599027047815,-8.289550197168996,502.8836318031431,1.092763099921669,0.051034358396932725,-0.22736354172229767,0.0932963415980339,-0.9693304896354675
2446,2446,1,0.99862957,4.258164972406721,-6.869181378196001,510.7258610852548,1.107233461469648,0.0959898173335087,-0.23973354697227478,0.11364763230085373,-0.9641638994216919
2447,2447,1,0.9985245,3.6706003003115004,-6.403281340268809,502.9433857753679,1.1073711425541402,0.10127961093166933,-0.24247799813747406,0.11743204295635223,-0.9630234241485596
2448,2448,1,0.9987418,4.174705990776134,-7.067202629026841,511.3510964906074,1.148481296667701,0.11951714700403139,-0.2783370614051819,0.12444905936717987,-0.9523869752883911
2449,2449,1,0.9984962,4.678532425220481,-6.484333568616875,502.310220424369,1.161414283146541,0.13252013910552654,-0.2961558997631073,0.13177217543125153,-0.9460062384605408
2450,2450,1,0.99830663,4.752381979726801,-7.05119205187281,521.6815808410347,1.179268678951088,0.11242135800729351,-0.30123502016067505,0.11635669320821762,-0.946424126625061
2451,2451,1,0.99845254,4.9426583120410195,-6.315563131515298,509.1938916171942,1.198912328098875,0.10769070931589927,-0.32531091570854187,0.11366946995258331,-0.9387502670288086
2452,2452,1,0.99868196,4.997836941111148,-6.669292715563091,513.6991965173135,1.1919848025175994,0.08652087890738601,-0.3160139322280884,0.10239794850349426,-0.9432125091552734
2453,2453,1,0.9986345,4.64114412282082,-6.281438223901112,508.5803498683399,1.173879234686333,0.05510890779031013,-0.3009829819202423,0.0864788368344307,-0.9497002959251404
2454,2454,1,0.9985434,4.717732466968537,-6.515067090003673,506.95402750160474,1.1592793381734063,0.046895270852530556,-0.2885126769542694,0.08342579752206802,-0.9538346529006958
2455,2455,1,0.99922216,4.285545822700297,-7.811456386465683,514.4920849512883,1.1502105341762692,0.04892386387496896,-0.2758154571056366,0.08630125224590302,-0.9573286175727844
2456,2456,1,0.999311,4.647413310962485,-6.850740517004709,503.98547622585465,1.1309641564522648,0.04626811461203374,-0.26385992765426636,0.08566541969776154,-0.9607493281364441
2457,2457,1,0.99909484,5.1758181452877094,-6.530272325962703,506.63640329895594,1.1269276044519643,0.04547325036920953,-0.2597547471523285,0.08439391106367111,-0.9619798064231873
2458,2458,1,0.9992581,5.102832291936422,-7.151635127720343,517.4919268861153,1.1191888710065172,0.035173030558619846,-0.2470564991235733,0.07864882797002792,-0.9658040404319763
2459,2459,1,0.999209,5.658122134672406,-7.550137252626173,514.9256131446198,1.1151056490448088,0.020522297649294294,-0.24479883909225464,0.07187475264072418,-0.9669061899185181
2460,2460,1,0.9991328,5.403849408637785,-7.870483690772962,523.6015859652783,1.1406701692661942,0.032092126577286044,-0.26412272453308105,0.07640741765499115,-0.9614577889442444
2461,2461,1,0.9988186,6.145471503687548,-7.839998771380462,525.2681337085984,1.1403331518244724,0.05213525943498669,-0.26511064171791077,0.0868777185678482,-0.960296094417572
2462,2462,1,0.9989969,5.605988908843883,-7.456303605113416,507.71781680292133,1.1400405176136446,0.06445487762279047,-0.27281996607780457,0.09579449892044067,-0.9572840332984924
2463,2463,1,0.9990081,5.585390049429743,-7.63213367908556,505.88654777211383,1.1489007601420353,0.08320674867536319,-0.2825421690940857,0.1063709557056427,-0.9533389806747437
2464,2464,1,0.999017,6.1676535885607775,-8.966377766205126,506.7184358996131,1.140382827154157,0.08405326960714218,-0.2752891778945923,0.10965435206890106,-0.9550873637199402
2465,2465,1,0.99888486,5.520906600680149,-9.405743401763806,502.9592488442199,1.149764916996053,0.1058607691334851,-0.28546226024627686,0.12289395183324814,-0.9504780173301697
2466,2466,1,0.99867034,6.229009453357203,-10.16099416265649,508.1909760122382,1.1867040638328195,0.0777521436932995,-0.3159222900867462,0.10525862127542496,-0.9429283142089844
2467,2467,1,0.9987696,6.4546978644763415,-10.823810724517836,506.7864323228771,1.2064687929299718,0.057362246586551674,-0.33339810371398926,0.09438304603099823,-0.9380499124526978
2468,2468,1,0.99877125,7.449563560441455,-10.926728910396657,518.8406043594958,1.2331943790984718,0.04865874357328623,-0.35011371970176697,0.08644706010818481,-0.9327096939086914
2469,2469,1,0.9981907,5.473121928995876,-9.77854334577234,510.5330015282459,1.2429519146829173,0.021710210845757586,-0.3588237166404724,0.07081075757741928,-0.9307155013084412
2470,2470,1,0.9983272,5.993028315887059,-9.24875450108957,503.39973271759095,1.2513451269400384,0.01018739762020223,-0.3704080879688263,0.06406918913125992,-0.9266569018363953
2471,2471,1,0.99790823,5.6797059151066485,-10.210431441926675,515.3768586857091,1.2717019709029482,0.010241041423151956,-0.3788923919200897,0.063535675406456,-0.9232571721076965
2472,2472,1,0.9981219,5.7193111214364505,-10.758059268493795,525.5815555899618,1.2645655240699925,0.001811240768634607,-0.36666882038116455,0.05946621671319008,-0.9284490942955017
2473,2473,1,0.9975399,5.720330708712722,-9.351601833535344,525.0993620506482,1.2449446835445632,0.03909999424561749,-0.3530295789241791,0.07726690173149109,-0.9324162602424622
2474,2474,1,0.9976701,4.627614753781593,-9.789780740485856,517.7002512076534,1.221792186701165,0.05481777241541523,-0.3371487855911255,0.0886434018611908,-0.9372689127922058
2475,2475,1,0.99797887,4.1855574469892485,-10.434733114241752,531.7070425175399,1.2458882573572638,0.041530849960709396,-0.34768810868263245,0.07958653569221497,-0.934226393699646
2476,2476,1,0.99833316,4.4925660040518105,-9.976454891411281,529.0724393432121,1.239256579695488,0.04486115621814959,-0.34445682168006897,0.08118949085474014,-0.9352848529815674
2477,2477,1,0.9975961,4.927331305087756,-10.047933712796999,524.6948851310539,1.2217635317985638,0.04165294814518652,-0.33308106660842896,0.08114863187074661,-0.939399778842926
2478,2478,1,0.99824893,5.3183190343745474,-9.80225448755692,515.9988894466006,1.2002108081157326,0.03643544368959441,-0.3201235234737396,0.08026640862226486,-0.9439693689346313
2479,2479,1,0.9975116,4.966333217528292,-9.942952819602274,518.0400250029869,1.2024558678626276,0.011100592400696954,-0.3192170262336731,0.06665466725826263,-0.9453346729278564
2480,2480,1,0.9983246,4.654542540277313,-9.325259456999484,521.2672911685853,1.2175535989578787,0.005207865361759723,-0.329439640045166,0.061378367245197296,-0.9421795606613159
2481,2481,1,0.9975434,4.571093373697753,-10.003746570404024,521.6030101414523,1.1819032673483296,-0.010613028705937614,-0.2980484962463379,0.05582283064723015,-0.9529170393943787
2482,2482,1,0.99712974,4.131459219879448,-11.158517573606142,509.0103599932829,1.0814324297581632,-0.048540674448568334,-0.2099832445383072,0.04257159307599068,-0.9767777323722839
2483,2483,1,0.99733305,4.5538068479576586,-11.502675015837193,526.7412522829441,1.048574008087312,-0.09607552043345291,-0.17154701054096222,0.017437314614653587,-0.9850215911865234
2484,2484,1,0.99814904,4.573341480911011,-10.363246336731978,511.65237390599003,1.0557236381347561,-0.15690259696256129,-0.18063552677631378,-0.017590977251529694,-0.9833927750587463
2485,2485,1,0.9991738,3.4002101387180836,-10.594448878114534,505.89622598712776,1.0842610857801571,-0.22342522303152937,-0.20432965457439423,-0.05376444011926651,-0.9774245023727417
2486,2486,1,0.9992705,3.856932649976182,-10.845607651540144,514.9850899485971,1.101265372510518,-0.30147634700617065,-0.21322762966156006,-0.09276915341615677,-0.9725882411003113
2487,2487,1,0.99892104,2.603293529684515,-7.76523204508797,509.93896048828896,1.1247465952178706,-0.3354839207852632,-0.23199908435344696,-0.1163298487663269,-0.9657348394393921
2488,2488,1,0.9993741,1.1006449666502611,-6.918823718207626,500.7382434172944,1.1808851250698877,-0.32480589388906944,-0.2835919260978699,-0.11407843977212906,-0.9521353244781494
2489,2489,1,0.9993211,1.8192056110604717,-8.260828255885142,499.88821509650467,1.2389582568023225,-0.3083366713535356,-0.33555302023887634,-0.10307867079973221,-0.9363647699356079
2490,2490,1,0.9993437,1.4274806790213421,-8.193184593916905,510.6010565807989,1.2599796090676827,-0.3035248250139459,-0.3463455140590668,-0.09888820350170135,-0.9328804612159729
2491,2491,1,0.9990878,1.2362973409670246,-6.927401732409653,514.8670032002078,1.2631640806100009,-0.2998222638521291,-0.3464052677154541,-0.09855921566486359,-0.9328930974006653
2492,2492,1,0.999418,1.8261264228554754,-8.581414351733692,514.195068250789,1.2656187395490326,-0.2928026349150817,-0.35021692514419556,-0.09239570051431656,-0.9321004152297974
2493,2493,1,0.9993512,0.669444191815432,-8.69392112870196,514.6448614312171,1.252360549851166,-0.2921705617116133,-0.3377199172973633,-0.09197710454463959,-0.9367418885231018
2494,2494,1,0.99928635,1.2381788141568997,-9.617620916598318,519.7094335840707,1.2268724065995487,-0.28754059708080687,-0.3156752586364746,-0.08747384697198868,-0.9448266625404358
2495,2495,1,0.99866426,1.8383961587841633,-8.915232016750183,506.22540950194474,1.1941890234805292,-0.3029032456797944,-0.2951521873474121,-0.0984564870595932,-0.9503639340400696
2496,2496,1,0.9989793,2.1278974752278725,-10.816730397055055,505.1121947098318,1.175662778072554,-0.2647322859136836,-0.28282561898231506,-0.0759006217122078,-0.9561635851860046
2497,2497,1,0.99872524,2.03932686114922,-12.188693480124927,500.05138789871756,1.154353067424647,-0.23509349219205608,-0.26816466450691223,-0.058476898819208145,-0.961596667766571
2498,2498,1,0.9984402,1.596437905349416,-10.78490228774677,485.7331913644329,1.1459339454803494,-0.1897128814365011,-0.2693535089492798,-0.037863265722990036,-0.9622967839241028
2499,2499,1,0.99936146,2.755771444327985,-12.748363618623868,508.44658846272836,1.1792603177779102,-0.1972964170186427,-0.2895771265029907,-0.03725108131766319,-0.9564296007156372
2500,2500,1,0.99897134,2.7652505908616702,-14.510314583057088,505.1365841234613,1.2219888705335664,-0.19413300201675435,-0.3281435966491699,-0.03326844796538353,-0.9440418481826782
2501,2501,1,0.99879223,1.92398271268436,-13.797894380090236,500.0031133075701,1.231202713094727,-0.21358811119207227,-0.3361482620239258,-0.045100606977939606,-0.9407286047935486
2502,2502,1,0.9994205,0.8564472636713809,-13.786253358028612,497.33304519451207,1.2161316503880089,-0.22710518784001882,-0.32227998971939087,-0.05224764347076416,-0.9452014565467834
2503,2503,1,0.99941146,0.9665814841193606,-13.68247360243398,504.7562125182251,1.1803729093849606,-0.24712262086499834,-0.2863953709602356,-0.06179412826895714,-0.9561166763305664
2504,2504,1,0.9991059,1.9139876027760334,-14.437320276405314,507.7315376728737,1.1524058666272778,-0.2505206249793416,-0.26177310943603516,-0.06160566210746765,-0.963161289691925
2505,2505,1,0.9994778,1.8999332706936773,-13.886409287328178,503.9941088055945,1.1584077028158033,-0.2239387503085997,-0.27039313316345215,-0.04918283969163895,-0.9614928960800171
2506,2506,1,0.9992811,1.9750135559294997,-12.42824798013047,500.6520649966463,1.1254687818125189,-0.21044950780690616,-0.24296031892299652,-0.044552337378263474,-0.9690125584602356
2507,2507,1,0.99929476,1.818039481433529,-13.90000265750372,509.63644160499985,1.089155445616348,-0.21020504041699292,-0.20543240010738373,-0.04041382297873497,-0.9778364896774292
2508,2508,1,0.99917275,2.1029072865524405,-12.405496289501011,499.21145813519297,1.097054556971538,-0.19120449650304217,-0.21832408010959625,-0.033842071890830994,-0.9752893447875977
2509,2509,1,0.99927336,1.7911013858485638,-12.594481313699314,507.8686502210891,1.1279148525926752,-0.19426170197652848,-0.24262851476669312,-0.035157449543476105,-0.9694820046424866
2510,2510,1,0.99915695,1.174017359185105,-12.863961869683648,511.7910428472074,1.1664166365431339,-0.18574598525705813,-0.2747335135936737,-0.030637994408607483,-0.9610321521759033
2511,2511,1,0.999183,0.659836791486646,-13.435375041688948,514.8782748928646,1.191146137111463,-0.2062495797755626,-0.2926539182662964,-0.04042978212237358,-0.955363392829895
2512,2512,1,0.9992999,0.4118269069227936,-11.9465665866816,500.891411255715,1.2064599435283172,-0.22271172002312098,-0.31156134605407715,-0.052900463342666626,-0.9487523436546326
2513,2513,1,0.99921834,0.2860799488515878,-12.102256699568807,504.1892992605015,1.2777644566887936,-0.21364108012168495,-0.36912715435028076,-0.04829152673482895,-0.9281234741210938
2514,2514,1,0.9990007,-1.0475051577797219,-11.696713192410291,512.1578491511117,1.283297208276584,-0.18700658821332966,-0.36849308013916016,-0.035130541771650314,-0.9289664626121521
2515,2515,1,0.99911195,-0.6120734620794949,-12.254714623137602,516.0530863724083,1.2688973097107088,-0.17527157554675693,-0.35620883107185364,-0.027847785502672195,-0.9339912533760071
2516,2516,1,0.99928766,0.3241026960646695,-11.829902516589355,504.898937762687,1.2487859657296718,-0.16859728756387174,-0.348270982503891,-0.02534176968038082,-0.9370513558387756
2517,2517,1,0.9990067,0.37840030837799016,-10.842381718506415,496.2689120687584,1.2233503026446064,-0.1855385786060866,-0.3309110999107361,-0.03601755574345589,-0.942974328994751
2518,2518,1,0.9992461,-1.3717892730126915,-12.420128440540424,503.658389262112,1.2567579413423604,-0.23664736958961963,-0.3483715355396271,-0.059349946677684784,-0.9354757070541382
2519,2519,1,0.9992428,-0.8459385158657658,-12.641987808448514,507.82417311350923,1.2625343735237293,-0.2799337518599828,-0.348436176776886,-0.08015028387308121,-0.9338994026184082
2520,2520,1,0.9990263,-2.2277707901973964,-12.718783468682958,506.24712166625426,1.2741376921338163,-0.31253738316952334,-0.3541114926338196,-0.09629445523023605,-0.9302324652671814
2521,2521,1,0.99914,-1.6305984028994807,-11.57665508910369,500.3003449207267,1.3178004534234613,-0.32074443766550476,-0.39179375767707825,-0.10264278948307037,-0.9143096208572388
2522,2522,1,0.99943346,-1.8655083760771403,-12.030908504904042,504.28534020896285,1.3404897927826176,-0.3318476787653295,-0.4051346778869629,-0.1062154769897461,-0.9080662131309509
2523,2523,1,0.99931836,-2.3720629717609563,-11.959871125866806,506.7589571229193,1.3951100053242569,-0.30770820113527136,-0.44393664598464966,-0.0937492772936821,-0.8911404609680176
2524,2524,1,0.9992448,-2.8617024809035883,-12.21186125015032,500.56160629676856,1.405753557096986,-0.25818921739555367,-0.45880332589149475,-0.07059270143508911,-0.885729193687439
2525,2525,1,0.999329,-2.2121175171936343,-11.670014447871706,496.6961116097109,1.4114805647818573,-0.1769524912442717,-0.47247228026390076,-0.03247084096074104,-0.8807471990585327
2526,2526,1,0.9992255,-2.566075883050272,-12.462757687569242,506.7994762669112,1.4749856426156995,-0.10937967897230048,-0.5113024115562439,0.0006453574751503766,-0.8594006299972534
2527,2527,1,0.9994497,-1.5568666662240502,-11.130972534934537,496.06675271846325,1.48259334943323,-0.06461406166900935,-0.5280137062072754,0.019888272508978844,-0.8490029573440552
