,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
44,44,1,0.99789435,-18.443750318509803,-11.373608593968347,654.5320159344138,1.795098583301649,-0.4512347186681098,-0.5455222725868225,-0.1235651969909668,-0.8289373517036438
45,45,1,0.9979127,-15.122653520006013,-13.983738179285808,656.774423425812,1.7736516493223893,-0.46098476430173385,-0.5373343229293823,-0.12378615885972977,-0.8342354893684387
46,46,1,0.9979225,-5.7650699103394105,-17.930347055257133,691.2905482031994,1.8220828909664861,-0.4133199554650199,-0.5507702827453613,-0.09845451265573502,-0.8288297653198242
47,47,1,0.99674064,17.384831683079877,-20.977658799838533,709.4510702393472,1.8084817729606162,-0.3466072802019556,-0.5581165552139282,-0.07153825461864471,-0.8266729712486267
48,48,1,0.997482,18.921126949225823,-19.542245769846897,701.7340520221327,1.807370128191117,-0.2799493526764951,-0.5665456652641296,-0.05235862731933594,-0.8223652243614197
49,49,1,0.9988663,8.812413318609613,-14.14720458863201,687.4378963975028,1.767277972427985,-0.22760383634227044,-0.5526878833770752,-0.042326420545578,-0.832312822341919
50,50,1,0.9991167,0.9700318019442294,-13.074131381053851,701.759382719937,1.7675303675356369,-0.3384765674660819,-0.5325303077697754,-0.07942542433738708,-0.8426761627197266
51,51,1,0.999191,-9.152894480442452,-9.375204573362401,658.6693753528506,1.756812248853295,-0.4161080962726201,-0.536777913570404,-0.11402562260627747,-0.8359830975532532
52,52,1,0.99915016,-6.459000100157886,-9.923278098321864,661.1753174815311,1.8100895510448274,-0.5078749254488201,-0.5538768768310547,-0.1412670761346817,-0.820526659488678
53,53,1,0.9991033,2.7822955910870277,-9.829265418874696,649.6970058428402,1.8371997216936145,-0.5492949420642356,-0.5749573111534119,-0.15417757630348206,-0.8035255670547485
54,54,1,0.9993331,5.649003040414371,-8.620478901155407,655.4974370558543,1.8735154929463687,-0.5209942879153412,-0.5900458693504333,-0.14424338936805725,-0.7943800687789917
55,55,1,0.99963844,-3.603966519113308,-5.830598186525823,645.4515799529603,1.8922136912505148,-0.47179336993171794,-0.599026620388031,-0.133379727602005,-0.7895422577857971
56,56,1,0.9992119,-7.806735300048294,-3.582843552810355,637.6254029537828,1.8995431376765604,-0.39407438381887455,-0.608379065990448,-0.11206452548503876,-0.7856948971748352
57,57,1,0.99894553,-15.062573678836097,-1.1645995257623294,644.6443088632196,1.9126935205810136,-0.31027658602347047,-0.6097259521484375,-0.08714821189641953,-0.7878068089485168
58,58,1,0.9992889,-13.853594452604305,-1.0826761679842367,636.1080492263321,1.8826895968253734,-0.2616110848802575,-0.6071803569793701,-0.07208645343780518,-0.7912873029708862
59,59,1,0.9993191,-4.278128349101983,-1.7628008510475486,657.3254543434863,1.8562519444981322,-0.22928028494847624,-0.5942717790603638,-0.05895530432462692,-0.8021005988121033
60,60,1,0.9992822,-1.001602704182023,-1.9136395151289562,652.0955759001407,1.775543509933097,-0.22360559345580636,-0.5673593282699585,-0.057410284876823425,-0.8214667439460754
61,61,1,0.99944216,-2.590095503094075,-2.559322815901197,658.1099823162283,1.7663777943034384,-0.29171091295676066,-0.5545830130577087,-0.0796799287199974,-0.8283048272132874
62,62,1,0.9992029,-3.7660210809209307,-4.448426819494636,663.0894545458201,1.753323401528795,-0.35887076230624215,-0.540976881980896,-0.09992136061191559,-0.8350807428359985
63,63,1,0.9992144,-1.428561598574774,-4.160140150923627,642.0359565816246,1.7355102915107772,-0.4163772989238039,-0.5425127744674683,-0.12219318747520447,-0.8311129808425903
64,64,1,0.99912924,5.641675807947191,-7.441365059272948,676.6790584118575,1.8136196066585917,-0.4665946898394039,-0.559488832950592,-0.12788352370262146,-0.8189128041267395
65,65,1,0.99886847,13.405743313179713,-9.783090287109404,677.6791704129614,1.8583961829426314,-0.4274855544527807,-0.5850696563720703,-0.11118457466363907,-0.8033252358436584
66,66,1,0.99927896,11.116461389417486,-11.04756812405176,670.5800356018334,1.8693175188386804,-0.3451586157864841,-0.5966805815696716,-0.08440390974283218,-0.798027753829956
67,67,1,0.9982673,8.14951254965803,-13.962939694676743,681.1607885512794,1.880203806676781,-0.3619442848780295,-0.5921071767807007,-0.08569393306970596,-0.801289975643158
68,68,1,0.9980817,5.265307543940971,-17.00286308121242,691.2703023947943,1.8760315821219875,-0.3919231043892353,-0.5815005302429199,-0.09118078649044037,-0.8084201812744141
69,69,1,0.9985233,4.9105767394632025,-16.37574773215379,680.6440268222889,1.8529492456047483,-0.41456384686881675,-0.5764865875244141,-0.10030318051576614,-0.8109269738197327
70,70,1,0.99806005,4.1188594518576656,-17.333379018704306,677.3139023724594,1.842523504272024,-0.4424848866253641,-0.5718179941177368,-0.10863155126571655,-0.8131564259529114
71,71,1,0.99836344,-2.6374392812991765,-11.77525456847412,649.3596942140306,1.827666340805602,-0.5594611258212709,-0.5665851831436157,-0.15617968142032623,-0.8090668320655823
72,72,1,0.9974446,-7.9828770095045,-7.946091663880629,632.518183429055,1.8400956167565357,-0.6292142858880813,-0.5703420639038086,-0.18503935635089874,-0.8002939224243164
73,73,1,0.99666816,-12.638655672615934,-6.444433212723555,629.455491048895,1.944466655461015,-0.7103304333686945,-0.6014251708984375,-0.20665375888347626,-0.7717396020889282
74,74,1,0.9978824,-15.237130395229316,-3.1462324099829453,621.109483976149,2.073981688334708,-0.6641221885041417,-0.6513199806213379,-0.19066448509693146,-0.7344585061073303
75,75,1,0.9972416,-15.992265260038822,0.5457542939501087,608.4983685249808,2.1212023543420333,-0.5424932541066181,-0.6810548901557922,-0.15824811160564423,-0.7149279117584229
76,76,1,0.9983278,-22.314898294581692,7.288099231006259,610.8294178773693,2.116804185929349,-0.44813539204308994,-0.6813348531723022,-0.13777276873588562,-0.7188891172409058
77,77,1,0.9961908,-25.266042365103015,10.067616066072917,607.5122936942716,2.0609057316404855,-0.37544095652855003,-0.6692644357681274,-0.12106388807296753,-0.7330952882766724
78,78,1,0.9934098,-27.362570726517436,13.130522928911361,602.5696105068789,2.0034405947099274,-0.316241894055836,-0.6558342576026917,-0.10795357078313828,-0.7471462488174438
79,79,1,0.9962296,-26.979890583520994,13.642674736704564,614.6010716248429,1.9987269208843093,-0.23151765771617627,-0.6534729599952698,-0.07977835834026337,-0.7527340650558472
80,80,1,0.9982658,-26.97006397245519,15.366366658978928,617.6436714629336,2.028191309972726,-0.09423731005755501,-0.6699811220169067,-0.03585771843791008,-0.7415117621421814
81,81,1,0.99720913,-28.18198891947956,16.167773802889293,614.7160058906616,2.0966565724058643,0.11178635981203353,-0.7023203372955322,0.030680902302265167,-0.7111995816230774
82,82,1,0.99672323,-30.3692545399559,15.388648431555273,640.6085633022279,2.0918351856444093,0.385646070902197,-0.6931982040405273,0.1209060549736023,-0.7105336785316467
83,83,1,0.9988776,-21.075067341173376,12.73490932787209,654.2862841181706,2.003932659329095,0.5510952051307011,-0.6652855277061462,0.18277794122695923,-0.723869800567627
84,84,1,0.99859506,-7.0879466029665315,9.0505629406009,653.546352607604,1.82862344727757,0.6788324401739555,-0.6112640500068665,0.24655066430568695,-0.7520433068275452
85,85,1,0.99909234,12.85878889321328,0.7138437560457854,653.7073874027919,1.518193717206854,0.7829250109362121,-0.4814682900905609,0.3294190466403961,-0.8122015595436096
86,86,1,0.99955684,32.096715116527726,-6.299349922211166,701.3220093013988,1.2788665170739126,0.7963244144172159,-0.33899956941604614,0.3500993549823761,-0.8732180595397949
87,87,1,0.9991517,40.200587068286985,-7.8743894554811105,686.7908298425967,1.03054152118316,0.7860494784198889,-0.18468929827213287,0.3771668076515198,-0.907543420791626
88,88,1,0.9983303,55.55340643635691,-8.482913039173214,677.5338166043965,0.7956375603694928,0.7879278859856235,-0.028948413208127022,0.3962007164955139,-0.9177075028419495
89,89,1,0.9975591,78.21949322171591,-9.593161578886802,687.1415312554959,0.6533173572979855,0.8058290718969642,0.048289455473423004,0.40298718214035034,-0.9139307737350464
90,90,1,0.99804074,85.8150088546271,-10.020778138296462,686.3354769830952,0.5541341839873546,0.8227964039579938,0.11325038969516754,0.41105860471725464,-0.9045469760894775
91,91,1,0.99823785,86.70407716686623,-11.03622596564123,683.6597302534552,0.43385395429380746,0.8284775874338755,0.20248091220855713,0.4130961000919342,-0.887892484664917
92,92,1,0.997971,81.70114218845124,-9.680551851077995,675.4261921904426,0.3713213440079647,0.800370471100695,0.258175790309906,0.40123671293258667,-0.878836989402771
93,93,1,0.9979159,84.66772124955611,-10.922445382844018,689.7382580782987,0.3342824366861053,0.7884942857564448,0.27574247121810913,0.3894617259502411,-0.8787978887557983
94,94,1,0.9968093,79.19990219475713,-8.342867789561517,670.4007146698506,0.31780787285692846,0.7621112711914583,0.30257341265678406,0.38354408740997314,-0.8725498914718628
95,95,1,0.9980501,70.54198731353034,-5.889369444936404,636.5130846996393,0.31100075818140055,0.739238061500684,0.33377036452293396,0.3858509957790375,-0.86006760597229
96,96,1,0.9985991,67.21935439625554,-5.498876383158667,636.3286339045363,0.29097768451537925,0.7504483954754649,0.3519302010536194,0.38777968287467957,-0.8519225716590881
97,97,1,0.9991769,71.89009846070532,-7.675013734561335,679.144972774592,0.2663918323966734,0.7904370657848718,0.34236660599708557,0.3848094046115875,-0.8571504354476929
98,98,1,0.9991999,69.597886785325,-7.595830770324542,695.1956234733435,0.218473429132952,0.8218015821713007,0.3680301010608673,0.3852030634880066,-0.8462697267532349
99,99,1,0.99875677,68.69370913832849,-7.510803506833576,697.4169691908954,0.25728230798773455,0.801784254294781,0.34437137842178345,0.3793925642967224,-0.8587605357170105
100,100,1,0.99871886,69.47195893008943,-7.399307920785674,704.4639343199086,0.29843365781070713,0.7974735865848915,0.31415602564811707,0.3773524761199951,-0.8711550831794739
101,101,1,0.99899,68.54768437417192,-6.555059369402312,690.3318206189714,0.3493085156434429,0.7799607128079343,0.28700822591781616,0.37903234362602234,-0.8797504305839539
102,102,1,0.99875474,70.03959531901104,-6.136469915702643,697.0557612995029,0.3775752455029697,0.8045351365743568,0.2625521421432495,0.38653284311294556,-0.884114682674408
103,103,1,0.9987739,71.80061727319537,-6.865685488331103,702.3268599456454,0.3553072587300969,0.8490200236957769,0.2723529636859894,0.40079087018966675,-0.8747517466545105
104,104,1,0.99845934,73.30370779113294,-7.0496206519695646,697.2097261511335,0.3552160211355571,0.8944915737378119,0.27059662342071533,0.42072561383247375,-0.8658910989761353
105,105,1,0.99862957,74.5978983407677,-7.751219774084337,700.6341996143378,0.349826516811576,0.9496130020222616,0.2694145143032074,0.4398508071899414,-0.8567071557044983
106,106,1,0.9986292,73.84908633110187,-7.383688641203146,704.4091168344036,0.3426861804684284,0.9828148755356346,0.27280107140541077,0.4488411843776703,-0.8509531021118164
107,107,1,0.99872786,74.95677278337011,-8.245589767599524,704.3294521670101,0.32057814352616565,0.9883041125812428,0.2858158349990845,0.4504835605621338,-0.8457977771759033
108,108,1,0.99863404,76.21238556625968,-9.051978647042198,695.5338135671719,0.32310927497212144,0.9657213830608106,0.2862085998058319,0.4482682943344116,-0.8468413352966309
109,109,1,0.9983845,75.25524919173118,-9.213653343578521,687.5578951190627,0.2986266724629763,0.941876984404341,0.3074575662612915,0.4420214593410492,-0.842666506767273
110,110,1,0.9980811,77.14842739901694,-9.799573674548723,693.6339120996528,0.2532430044725492,0.9402629582404677,0.33254748582839966,0.43583834171295166,-0.8363355398178101
111,111,1,0.9982949,79.35397547267279,-9.808879327278342,706.0703330257443,0.20389359513202782,0.9426351888714654,0.35612353682518005,0.4270612299442291,-0.8311406970024109
112,112,1,0.9974994,83.58509862548355,-7.863926598324194,706.3181483804439,0.20478404567674113,0.9187772936702474,0.3519088625907898,0.41728609800338745,-0.8378738164901733
113,113,1,0.9962263,84.64496415640127,-7.78822106206205,709.9313685880784,0.18993222412765393,0.91382230274646,0.35863858461380005,0.4127828776836395,-0.8372507095336914
114,114,1,0.9968381,85.8964155202147,-8.492578475959329,715.7389960730952,0.15248406204737824,0.929913719449329,0.37674209475517273,0.4137318730354309,-0.8287891149520874
115,115,1,0.9969471,83.17001580368365,-7.60079088252013,701.735976301562,0.14302502438760065,0.9133688118469311,0.3921065628528595,0.4118155837059021,-0.8225936889648438
116,116,1,0.9970765,82.90332591036697,-7.226757550011321,698.2391927710784,0.18826158439902801,0.8985212340431912,0.36713066697120667,0.4115762412548065,-0.8341583609580994
117,117,1,0.99793833,78.6545545692848,-5.8178990607773455,668.7984798524529,0.2512056552525703,0.8630193490899213,0.3458206057548523,0.4153025448322296,-0.8413869142532349
118,118,1,0.9973447,79.01683332419422,-6.006459493798712,673.9047229018224,0.29856449068764157,0.8497668009515202,0.3120017647743225,0.4116814434528351,-0.8562554121017456
119,119,1,0.99807763,76.21398520784295,-5.505988861450018,670.5834943570068,0.3478544043680235,0.8148646270098288,0.2840264141559601,0.4020843207836151,-0.8704349994659424
120,120,1,0.9989681,70.18526588739469,-4.097350651145895,658.440021285939,0.36709718826945364,0.784862300599386,0.28405269980430603,0.3948347270488739,-0.8737388849258423
121,121,1,0.99877626,64.84478738867988,-4.001613152124193,665.0084103764805,0.40280206456833784,0.7519486369884889,0.264232873916626,0.37937191128730774,-0.8867118954658508
122,122,1,0.99872273,67.09152209953834,-2.0942632451816507,660.3006383657687,0.433601395362836,0.6690363041500416,0.2425970584154129,0.34678834676742554,-0.9060267806053162
123,123,1,0.99814725,69.2475652891366,0.7464263273452403,649.0270756923038,0.45679912192704686,0.5733940113459237,0.22817189991474152,0.308154433965683,-0.9235683083534241
124,124,1,0.99675226,74.8934948572237,0.02783888330813274,666.0822741714665,0.49230710234060615,0.5302438167301076,0.18815188109874725,0.28449583053588867,-0.940032422542572
125,125,1,0.9976421,70.93420088431073,-1.6811976086380842,658.2616384838308,0.5415801677572288,0.46764331325153646,0.15820327401161194,0.26274940371513367,-0.9518059492111206
126,126,1,0.99811447,64.4928719364222,-0.688829332848132,668.0923728280883,0.5880131908505328,0.48823608681678476,0.12857067584991455,0.2664691209793091,-0.9552296996116638
127,127,1,0.9992988,63.798166030935995,-3.1457319431030513,673.1836128677918,0.6690888368209967,0.4342313083246163,0.06493998318910599,0.2437196522951126,-0.9676690697669983
128,128,1,0.9994486,62.693206700955784,-4.542431122074352,671.0115981696999,0.8164055208423334,0.42509609330069187,-0.051545046269893646,0.23877592384815216,-0.9697057008743286
129,129,1,0.99893564,57.613155023652325,-5.160273361259184,656.2144423766224,1.0262396334167283,0.4260566267313495,-0.21170014142990112,0.2346833348274231,-0.9487395882606506
130,130,1,0.9990396,35.63542684570601,-10.273908221400486,639.2011936035635,1.2793107135205244,0.3908789198950868,-0.3689241111278534,0.21462669968605042,-0.9043396711349487
131,131,1,0.99919134,19.333733734027827,-12.33173266096862,635.5247399616811,1.64399209896168,0.3294847528202601,-0.5582471489906311,0.16352437436580658,-0.8134002089500427
132,132,1,0.9967217,6.094754730724426,-10.763811070992091,627.2272518588316,2.158320672408926,0.2205470683339287,-0.732864499092102,0.09042486548423767,-0.6743389368057251
133,133,1,0.99782264,1.219931303085761,-9.960802074630099,626.7992624193718,2.328146905177406,-0.014361817294163307,-0.7631731629371643,0.01299967709928751,-0.6460633277893066
134,134,1,0.998528,2.474245983413604,-9.243870623482202,614.2861482175666,2.5006341174849176,-0.08667280801284608,-0.7996045351028442,-0.01036018505692482,-0.600437581539154
135,135,1,0.99818546,1.8681720782321232,-11.427525619090991,641.9964949752854,2.677781597207283,-0.20840961003161337,-0.8109657764434814,-0.039951302111148834,-0.5837280750274658
136,136,1,0.9982578,0.5110282946282277,-8.825151944875202,636.6041322587357,2.978986560510106,-0.26718276198160706,-0.8483247756958008,-0.054251689463853836,-0.5266894698143005
137,137,1,0.9980635,-9.157447286108098,-5.753914806572685,614.8269432513949,3.5578043266537347,-0.20517501232148638,-0.9017155766487122,-0.04129606485366821,-0.43035298585891724
138,138,1,0.9986811,-10.493529005275514,-5.6417717639789275,630.9224019004579,4.527718810011718,-0.2068239626678754,-0.9383305907249451,-0.038692448288202286,-0.3435676097869873
139,139,1,0.99929833,-10.100931431883298,-4.334546809537776,622.0623796586128,5.910318529993338,-0.3836944305658521,-0.9627784490585327,-0.05520763248205185,-0.26459357142448425
140,140,1,0.9990779,-10.02152211857966,-3.076585548840091,613.8087118194611,7.335766464467409,-0.49812850666984804,-0.9748238325119019,-0.05934327468276024,-0.2149346023797989
141,141,1,0.99512225,-15.490685239339058,-0.2219698720664335,634.4453870413637,7.92232265962001,-0.6664721396726344,-0.9754749536514282,-0.07039047032594681,-0.20855160057544708
142,142,1,0.99541533,-18.480464616604063,2.633037362359275,620.4142566492327,8.245463868129935,-0.9235203063603672,-0.9753916263580322,-0.08809126168489456,-0.20211665332317352
143,143,1,0.9937836,-15.151344248499333,1.9094051341631346,633.4834879780351,7.980358558855355,-1.1523385794653629,-0.9706510901451111,-0.10703112185001373,-0.2153620421886444
144,144,1,0.9981615,-7.906930765784477,2.6151060970331486,609.0078242133682,8.850369431235253,-1.59438209859674,-0.9720193147659302,-0.12819074094295502,-0.1968391388654709
145,145,1,0.9986558,-4.971475548283725,2.649958138422439,609.9429581471007,13.882431621849555,-2.7872789419642148,-0.979554295539856,-0.13914647698402405,-0.14529827237129211
146,146,1,0.9988527,-7.1188316743841495,2.186731687642206,614.0588125725858,8.655693513863868,-1.0383958412818486,-0.9767826795578003,-0.09259162843227386,-0.1931900978088379
147,147,1,0.9938007,-12.612535412946649,3.418921464600089,626.8087011250856,3.505424552347188,-0.016396631501544738,-0.8995543122291565,-0.011753518134355545,-0.4366507828235626
148,148,1,0.9945926,-16.939377716450483,4.750144199838904,635.166505091512,2.058235598522794,0.15822427402261052,-0.6870854496955872,0.05916601046919823,-0.7241636514663696
149,149,1,0.9978284,-7.65547796762171,4.3010211388116915,633.8911215484537,1.4463948791799817,0.19229948571846664,-0.42228588461875916,0.10270314663648605,-0.9006257057189941
150,150,1,0.999102,7.532859728415904,2.669072920511418,625.7835013032811,1.1331080118146069,0.28058215954061555,-0.22844983637332916,0.16309569776058197,-0.9597970843315125
151,151,1,0.99662435,23.00565317964593,0.8664205744649797,643.6807043898507,0.9683291316321667,0.3712871718437119,-0.11650310456752777,0.21060578525066376,-0.9706040620803833
152,152,1,0.9982255,28.78501086859519,1.4782896594446413,639.1429980800077,0.8760830429459981,0.41681005305521973,-0.05034730210900307,0.236043781042099,-0.9704372882843018
153,153,1,0.99726677,36.593164484263525,0.3268695521989902,657.0597852720393,0.8104389337446388,0.4164806122708696,-0.0071918778121471405,0.2332453429698944,-0.9723913669586182
154,154,1,0.998009,35.850173644740586,1.4813037234793072,647.4994537390832,0.7896364564721853,0.3839106793289655,0.011769981123507023,0.2205018550157547,-0.975315511226654
155,155,1,0.99700934,33.255733543571466,-1.3992019288211945,646.2538068970488,0.7747538824383199,0.34650926024745243,0.028901977464556694,0.20830443501472473,-0.9776369333267212
156,156,1,0.9985941,33.267420882862446,-3.305621754917695,631.5826604608591,0.7504225322955134,0.3349029911981424,0.0504833459854126,0.21107253432273865,-0.9761658310890198
157,157,1,0.9970073,38.663262661921685,-4.329936374553957,646.0786399251947,0.6711880529424384,0.3593244766200658,0.10629884898662567,0.22033526003360748,-0.9696148633956909
158,158,1,0.9974003,41.625532610965216,-5.604513537784091,657.707671382898,0.6018743665365744,0.43718881694952966,0.154494971036911,0.2535751461982727,-0.9548983573913574
159,159,1,0.99811256,45.62138504052322,-6.255294295361831,657.7257118439284,0.5457208515687173,0.5385708520562157,0.19100424647331238,0.2988143265247345,-0.9350012540817261
160,160,1,0.9962453,50.6328053273918,-7.914668742055267,671.6190925183801,0.42936240205394405,0.6716339540027534,0.2638559639453888,0.3478601276874542,-0.899651825428009
161,161,1,0.9974228,53.3321487410739,-6.6147984045111805,666.8288809668712,0.37193170387797136,0.7597618742640112,0.3004426658153534,0.3812984824180603,-0.8742687106132507
162,162,1,0.9987293,54.911377986504675,-4.5862223672836135,661.5326059821917,0.341805824838008,0.7572443166873571,0.3218919038772583,0.3786245286464691,-0.8677724599838257
163,163,1,0.9986278,58.915178542803964,-4.21708384590485,678.2523750294993,0.3399553018410583,0.7335032926453531,0.31216976046562195,0.3615324795246124,-0.8785467147827148
164,164,1,0.99926823,59.16003221746414,-1.8395998984819026,659.6161427620129,0.37324209177950846,0.6921350226502919,0.2974420487880707,0.35234081745147705,-0.8873467445373535
