,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4961,4961,1,0.9221485,67.57484767407698,73.00605750620336,679.4903696330758,-0.47787433501004223,3.0722530582293954,0.5384876728057861,0.7541933059692383,-0.3757972717285156
4962,4962,1,0.92760587,79.62118349985256,82.13585162407098,799.4793502803712,-0.7926346366213097,3.3923775169526693,0.5773264169692993,0.7160836458206177,-0.39232441782951355
4963,4963,1,0.93530655,64.98982658760671,70.43104122617625,664.6132950390614,-0.6514065115714762,2.79734640886008,0.6211003661155701,0.6870989203453064,-0.3770006000995636
4964,4964,1,0.9405736,66.26806596039212,69.49552167861209,668.6375219369233,-0.5266348370782875,2.607542006022025,0.6010688543319702,0.6800145506858826,-0.4198768436908722
4965,4965,1,0.93986046,67.56709225371065,74.4894145825868,695.3545792983982,-0.47164006327261404,2.632452555788287,0.5759207606315613,0.68509441614151,-0.4460505247116089
4966,4966,1,0.9359669,66.07341755845205,69.81116159419265,664.4784129151826,-0.3611759677696378,2.5200887228986724,0.5557826161384583,0.6974078416824341,-0.4524688124656677
4967,4967,1,0.9228188,67.27112428407416,72.08006208238866,683.8700656146003,-0.47353894436681515,2.763439979908794,0.5658764243125916,0.710090696811676,-0.4189930558204651
4968,4968,1,0.89737314,67.3400633361292,69.8609732341262,676.2441877820138,-0.5270480689100668,2.6632827211242547,0.5934939384460449,0.687368631362915,-0.41867581009864807
4969,4969,1,0.9105166,66.80507244639232,70.659124131375,668.4374715072145,-0.4607101565778931,2.379440928082592,0.6026120781898499,0.6516280174255371,-0.46069490909576416
4970,4970,1,0.8867994,67.76359438880577,67.27396252540348,666.6823420043179,-0.3191286121289528,2.0194129659873776,0.5862877368927002,0.6069899201393127,-0.536497950553894
4971,4971,1,0.9007483,68.30323780913773,70.17867933790548,682.0655098081342,-0.20682386185532703,1.712203599032282,0.5638535618782043,0.5435293912887573,-0.621807873249054
4972,4972,1,0.90191996,66.7453510185663,68.58466533432042,677.4596277871982,-0.19934446657035212,1.6117688702947213,0.5712675452232361,0.5198004245758057,-0.6351857781410217
4973,4973,1,0.8966541,67.85943822576085,68.09822112708348,672.7190839662406,-0.0711221585537179,1.595993418310782,0.5158065557479858,0.5391229391098022,-0.6658003330230713
4974,4974,1,0.9108769,66.7243464173806,67.90382351373516,660.7338495491705,-0.12374722195983366,1.8092702508537797,0.5283252596855164,0.5935477614402771,-0.6071025729179382
4975,4975,1,0.92706233,64.41779176111189,67.1975223543078,647.7882225900784,-0.12511172100458665,2.0852026277324645,0.5093687176704407,0.6643499732017517,-0.5469759702682495
4976,4976,1,0.9076707,83.42788039381517,82.3772960659506,825.8532219782577,-0.4146920331138338,2.95841804247477,0.4914434254169464,0.7090059518814087,-0.505760908126831
4977,4977,1,0.91316015,65.18341723890335,67.2111792183472,663.7188641200006,-0.18832174886452158,2.5522647727719727,0.48584267497062683,0.7363118529319763,-0.4709584414958954
4978,4978,1,0.920974,68.43354911690271,69.16901304038828,699.470755292231,-0.268409146634982,2.664560589792659,0.4971100389957428,0.72835773229599,-0.47156834602355957
4979,4979,1,0.91879785,65.75541482392916,65.88595561584397,669.8849792048085,-0.2511205594577959,2.5083110666891515,0.5130223631858826,0.7160601615905762,-0.4733560085296631
4980,4980,1,0.9511141,64.04858751488936,67.0135246789862,650.5799333133283,-0.2393022189935824,2.390831813535865,0.5265989899635315,0.7028704285621643,-0.478191077709198
4981,4981,1,0.9512592,63.223795384037125,66.14998314573974,645.7089298637167,-0.1653778025794524,2.1994941092188514,0.5169325470924377,0.6819455027580261,-0.5174274444580078
4982,4982,1,0.9562864,62.91720835629436,65.49314153014677,649.9460152137375,-0.20049915283883596,2.0950908015525833,0.5407574772834778,0.6517888307571411,-0.5317449569702148
4983,4983,1,0.960515,64.65500934893106,66.46515027283128,658.7263945221404,-0.13898017917052624,1.9193718998575025,0.5271323919296265,0.6194686889648438,-0.5817130208015442
4984,4984,1,0.96618015,63.908467173992,66.77643807288813,652.3424929375537,-0.08839168248019832,1.7252606474308094,0.524738609790802,0.5811293721199036,-0.6220434904098511
4985,4985,1,0.9691728,61.470918549153595,64.97745727980914,646.8203927555138,-0.05877006666151837,1.5800355384145146,0.5268760323524475,0.5485477447509766,-0.6492280960083008
4986,4986,1,0.9583653,62.648267284733954,64.42744768752449,655.5722525682089,-0.07416045127567066,1.494086298432376,0.536036491394043,0.5174340605735779,-0.6670283675193787
4987,4987,1,0.95384413,60.47366675783078,63.38219235043795,641.5536963199655,-0.09918994461832828,1.4526443169362095,0.5589431524276733,0.5068027377128601,-0.6563029289245605
4988,4988,1,0.9690495,61.62391223717217,62.64046195268107,648.7461575153658,-0.18191773091818728,1.5646071615899855,0.5819905996322632,0.5238928198814392,-0.6219512224197388
4989,4989,1,0.9623111,61.57371602065461,64.1490128917407,657.6396222326075,-0.03242823999892503,1.5873595065366717,0.5084050297737122,0.5510171055793762,-0.6617434620857239
4990,4990,1,0.9484432,58.109886042219934,60.16722780073951,650.7702828332656,0.10535289490938114,1.6291036689331968,0.43723541498184204,0.5912232995033264,-0.6777021884918213
4991,4991,1,0.9823323,62.975158971793114,64.89341431027903,679.3056033746828,0.15800169051897212,1.7143747020628728,0.386528879404068,0.6056938767433167,-0.6955073475837708
4992,4992,1,0.9951727,59.530499265407364,59.60565571289735,657.595525630303,0.18334529980872033,1.641853774223209,0.38681313395500183,0.603921115398407,-0.6968894600868225
4993,4993,1,0.99649435,63.26639547854071,58.858426449672585,670.4139868086579,0.12146556720562189,1.6480736485725467,0.41336286067962646,0.5915891528129578,-0.6922091245651245
4994,4994,1,0.9904026,66.22947421807406,57.13493373763841,676.5237425610933,0.2700391956951057,1.4840100679196473,0.3284182846546173,0.5603963136672974,-0.7603272199630737
4995,4995,1,0.99388605,68.88161210897653,57.06590123413273,682.5952300801562,0.46051413522769535,1.5124655150529513,0.19186067581176758,0.5827112793922424,-0.7897069454193115
4996,4996,1,0.9902216,67.97246970957961,55.2480295150917,684.881165239257,0.5406692065198715,1.5060807146997695,0.1347109079360962,0.5845447778701782,-0.8001002073287964
4997,4997,1,0.9938881,67.66309575807834,50.52803806180405,685.9313814065703,0.5074869308992265,1.4822640309640278,0.15940675139427185,0.5792773365974426,-0.7993918061256409
4998,4998,1,0.9959669,67.63515195526456,48.906995813767345,682.1592916617643,0.5408456616932646,1.5906911099265666,0.13172490894794464,0.6180646419525146,-0.775012731552124
4999,4999,1,0.99773943,68.12066346147611,48.19637037961534,692.0125698675689,0.5468299622359296,1.6792677073017812,0.12227825820446014,0.6381174325942993,-0.7601671814918518
5000,5000,1,0.9975376,67.62928463258524,47.103788207893636,690.0027079779717,0.5745347848896164,1.7625189665643302,0.10082460194826126,0.6638649702072144,-0.7410247921943665
5001,5001,1,0.99775296,66.30112810688392,45.31786083770387,685.654290919646,0.6083433379485343,1.7900912694529545,0.07831023633480072,0.6759066581726074,-0.7328149080276489
5002,5002,1,0.9969584,67.22806482960222,44.8710015100462,691.3851280848779,0.6097755253737543,1.8216387406079608,0.07475607842206955,0.6806565523147583,-0.728778600692749
5003,5003,1,0.9950793,68.2306800543586,44.413490262016275,686.3783726832179,0.5977471999086373,1.8020795038680755,0.08270973712205887,0.6791290044784546,-0.7293441891670227
5004,5004,1,0.99833506,70.39970189895028,44.97500654213105,701.4086822501914,0.5961191430166702,1.7385198057485938,0.0816253125667572,0.6522663235664368,-0.7535821199417114
5005,5005,1,0.9980108,69.12628887353073,45.11804826748956,698.6636185516815,0.5458842251736054,1.6635195614398688,0.12100239843130112,0.6318838000297546,-0.7655594944953918
5006,5006,1,0.99786574,66.24689101998592,42.52475721194117,683.4036054916854,0.5525079285963167,1.5760949495474215,0.12486232817173004,0.6185983419418335,-0.7757225632667542
5007,5007,1,0.9971675,64.71454171801842,42.05233056179301,669.2404758779326,0.5626338834035784,1.4871188280576475,0.12456349283456802,0.6014469861984253,-0.7891422510147095
5008,5008,1,0.9978643,66.95296269157086,43.59946639928737,682.9966743541396,0.5160412048003087,1.5330150112620144,0.15187720954418182,0.6036071181297302,-0.7826824188232422
5009,5009,1,0.99799985,65.9318251275096,41.85884087054563,679.4713636930584,0.49655478224739796,1.4915843998745812,0.16927917301654816,0.5936041474342346,-0.7867519855499268
5010,5010,1,0.9982553,66.04992270294285,43.5601076244219,677.2182030689469,0.47661569330539705,1.4436166951409024,0.18614955246448517,0.577243447303772,-0.7950713038444519
5011,5011,1,0.99752825,66.4569839133037,41.78091725359442,690.2596317872125,0.40669561030212387,1.413330419932083,0.23298117518424988,0.5565387606620789,-0.7974863648414612
5012,5012,1,0.9988568,65.37821799659774,42.82523274502531,671.2037167797063,0.29640748690623664,1.2969286426394449,0.3212689161300659,0.5184244513511658,-0.792478621006012
5013,5013,1,0.9981602,64.29157207651276,46.09620804286626,681.623786804397,0.24269360603266957,1.3570687669653532,0.35109877586364746,0.5235781669616699,-0.77627032995224
5014,5014,1,0.99648714,63.228888086478236,47.69865237666115,676.7182364902988,0.20480143990191776,1.3861742713703396,0.3764948844909668,0.5295928716659546,-0.7601203918457031
5015,5015,1,0.9953732,60.16768493989111,54.131952550805885,667.9482167449256,0.2448785036239815,1.416972191079752,0.3582162857055664,0.5421785116195679,-0.7600813508033752
5016,5016,1,0.9969055,61.46253827168922,59.37399638169347,672.3248671379207,0.052738221350805,1.7975076048333154,0.44047871232032776,0.6198199987411499,-0.6494626402854919
5017,5017,1,0.94966173,60.354538562185816,60.94606323975523,663.5192566399195,-0.19348505427037843,2.328664483158916,0.5112488865852356,0.6971185803413391,-0.5026432871818542
5018,5018,1,0.9217104,62.194869308616695,62.99296945089054,652.2825309996568,-0.3035130997090285,2.653482041089183,0.5242939591407776,0.735895037651062,-0.42845582962036133
5019,5019,1,0.9632974,65.09514784993898,67.58309450938917,674.2214720229657,-0.0758813844610066,2.3564538418297243,0.45320287346839905,0.7175106406211853,-0.5289477109909058
5020,5020,1,0.9694651,65.6926788571263,61.17627577235055,666.1323987539179,0.021084982878699813,1.834451872289804,0.4525209069252014,0.6273295283317566,-0.633784294128418
5021,5021,1,0.99216413,66.2031241217134,59.66422363255861,675.5097687293754,0.1525531813032714,1.3981822073230055,0.40770992636680603,0.51683509349823,-0.7527643442153931
5022,5022,1,0.9850219,75.27214356814689,51.12687656644638,715.0103670930249,0.20629315329417017,1.1719571964778561,0.3586450517177582,0.4368729591369629,-0.8249337673187256
5023,5023,1,0.9835143,80.23970017993112,46.050106844216195,736.0131073711514,0.19315561463205538,1.0846623457483742,0.3552168011665344,0.40185585618019104,-0.8439981341362
5024,5024,1,0.99119824,83.95606384894863,41.445323820345,753.0686732009459,0.18059535426740303,1.0383268650869508,0.3527451157569885,0.3830018639564514,-0.8537449836730957
5025,5025,1,0.985322,82.18130106825754,39.44470709229197,723.3430411349382,0.19375905122735862,1.0467474582879062,0.35779809951782227,0.40172940492630005,-0.8429673910140991
5026,5026,1,0.99053216,79.23364453666399,36.90588250737063,685.1054807382262,0.18798625762160667,1.1298981806732895,0.37632429599761963,0.45124268531799316,-0.809172511100769
5027,5027,1,0.9963122,79.06843915316409,35.59094377149214,690.3377570529083,0.19595482729872363,1.2145568245603537,0.3648700714111328,0.48030176758766174,-0.7976089715957642
5028,5028,1,0.99418384,80.29728345044363,34.60407737101459,701.4629818420436,0.17843291627679103,1.2448642549446984,0.3680967092514038,0.4843597114086151,-0.7936626672744751
5029,5029,1,0.99306536,83.2014593800035,34.71736207617011,725.7043026954185,0.17246749112041942,1.293436161212004,0.35685744881629944,0.488075315952301,-0.7965144515037537
5030,5030,1,0.994991,82.06799467545746,33.96452189858623,727.6607174374709,0.20812875815115872,1.282821572114973,0.33629104495048523,0.48746320605278015,-0.8057841062545776
5031,5031,1,0.9966904,79.15393402646586,32.933360787747574,694.1694313578364,0.21356106056563273,1.298268454408596,0.347287654876709,0.5109030604362488,-0.7863646745681763
5032,5032,1,0.99481416,79.06286104631174,33.35668712298649,699.3554840359055,0.188625000150507,1.4335552409962293,0.35331761837005615,0.5479887127876282,-0.7582051753997803
5033,5033,1,0.9913208,74.79239794941896,34.63582689190154,666.918123246303,0.08168229128903523,1.6097827905746045,0.41998088359832764,0.6003773808479309,-0.6805608868598938
5034,5034,1,0.99055946,80.78336831617396,36.032983357089655,715.6085100880811,-0.2340353649015842,2.232651283325803,0.4975474178791046,0.6731595396995544,-0.5470857620239258
5035,5035,1,0.99638164,76.73825542413071,38.7237141651828,685.4963537937501,-0.1804447633413243,2.4294337130819557,0.46966680884361267,0.7267407178878784,-0.5012595057487488
5036,5036,1,0.9853828,75.39120623793343,48.70746902706924,697.658387751624,-0.1558274616375236,2.5155733452979137,0.4530974328517914,0.7356972694396973,-0.5034404397010803
5037,5037,1,0.98585653,75.37045180810215,56.541665136412576,692.9413558499273,-0.21217034387351555,2.491236965873561,0.48266658186912537,0.7200077772140503,-0.498619943857193
5038,5038,1,0.986323,75.98588697763304,61.1216313579445,696.1062053869183,-0.07217167548308737,2.1814839099319765,0.449375718832016,0.6816443800926208,-0.5774274468421936
5039,5039,1,0.9335225,72.12321031562006,63.64071314435548,663.5690338842636,0.0837064638336709,1.8690557565344745,0.41153693199157715,0.647905707359314,-0.6409802436828613
5040,5040,1,0.8587752,71.4195259474951,69.48695499206163,679.2188977944471,-0.04715555229144063,2.0980971954054377,0.45680713653564453,0.6687062382698059,-0.5866509079933167
5041,5041,1,0.9085914,70.70654187466404,71.16532874806454,686.9606320849281,-0.2951456926272032,2.5261483194436534,0.5224341154098511,0.7045018076896667,-0.4803538918495178
5042,5042,1,0.96116036,70.65197905616184,72.9685770638197,697.9108683372339,-0.5621823625029119,3.143328009084316,0.5532264113426208,0.7452784776687622,-0.37215667963027954
5043,5043,1,0.96722066,71.67142999038968,73.30828961017426,675.8773494678273,-0.5366523112457269,3.36863064489443,0.5272548794746399,0.7818968892097473,-0.3326253294944763
5044,5044,1,0.9456552,71.19856597010532,75.67218801388883,707.5129102848838,-0.48357874491293895,3.556550893846922,0.49020466208457947,0.8029950261116028,-0.3389667570590973
5045,5045,1,0.9190467,70.8368266484036,73.5533795903492,678.6648282137919,-0.330329154123707,3.348310954513433,0.4606000483036041,0.8132107257843018,-0.3557189106941223
5046,5046,1,0.9120266,69.85059238405735,72.17363136459134,677.8356616349517,-0.18954026420812908,3.2859815888457296,0.41395238041877747,0.8292811512947083,-0.37541472911834717
5047,5047,1,0.8384156,73.24377198540795,74.75056983145284,701.3644900285104,-0.044472566619522466,3.362857114729907,0.343972384929657,0.8512617945671082,-0.3962782621383667
5048,5048,1,0.78961843,72.11097273659145,73.30897494348832,692.5563661396817,0.19720238815756178,3.2841263924634876,0.24315109848976135,0.8748273849487305,-0.41899240016937256
5049,5049,1,0.79556865,69.86753603944221,76.53106695054727,710.9645369900098,0.1000730778645831,3.48368853698544,0.2756507396697998,0.8754051327705383,-0.39709264039993286
5050,5050,1,0.8184618,67.75881047584704,72.29778029905125,677.994641365163,-0.03757326065609607,3.233399757656789,0.3578561544418335,0.8455811142921448,-0.39614591002464294
5051,5051,1,0.8332066,68.01142475124192,70.50305581144352,678.7999535212496,-0.1856072777588381,3.02279358290504,0.436398983001709,0.7994276285171509,-0.41288188099861145
5052,5052,1,0.975001,65.65620554335378,69.85819612370075,659.8964287930064,-0.19912255480597982,2.6112597860577775,0.4860073924064636,0.7442867755889893,-0.458076536655426
5053,5053,1,0.967879,59.04339692924592,63.505823972026114,634.2920493139928,-0.2044717196921452,2.242941028818066,0.5344971418380737,0.687289297580719,-0.4918803572654724
5054,5054,1,0.97719437,58.56647527644552,65.7976683783133,652.2829888137748,-0.23520446382968624,2.2311446512936515,0.5441536903381348,0.6708623170852661,-0.5038259625434875
5055,5055,1,0.97416174,61.572264317332504,67.53439413254681,662.358432324244,-0.3558346343749673,2.261398225742898,0.5822096467018127,0.6504257917404175,-0.48783019185066223
5056,5056,1,0.96087325,61.25686059274086,65.24329208829374,657.0739169617194,-0.4090251721571716,2.3776343436214167,0.5900277495384216,0.6654301285743713,-0.4572417736053467
5057,5057,1,0.93850464,61.027639961401455,67.45570192734277,658.9333109956937,-0.2069475543214673,2.373802303157355,0.5155180096626282,0.701492190361023,-0.49208733439445496
5058,5058,1,0.9440103,63.52105964166025,69.0131778505088,681.0163010668094,-0.04066259460145602,2.4015941634505995,0.4329806864261627,0.727742075920105,-0.5319015383720398
5059,5059,1,0.9393453,63.039494121448165,68.76531684407296,681.3358878199616,-0.1556116191901041,2.4490547684574295,0.47997602820396423,0.7163518667221069,-0.5064218044281006
5060,5060,1,0.9082561,63.67531928096266,69.58568910088856,675.9633865703048,-0.24070485574432826,2.389763437543033,0.5217634439468384,0.6919045448303223,-0.49903014302253723
5061,5061,1,0.93823594,66.51067499671636,71.58166346605735,687.3008555998226,-0.42688928625509387,2.4366140859787038,0.581315815448761,0.6623765826225281,-0.4725772440433502
5062,5062,1,0.91456604,66.38493259900166,71.87589501375894,670.4501410464947,-0.3642345749440854,2.2544669870819645,0.5819301605224609,0.644074559211731,-0.49651315808296204
5063,5063,1,0.90687823,66.28004986300458,71.74762445712695,669.7387754074836,-0.33366926978175726,2.201668041745896,0.5761752128601074,0.6393144130706787,-0.5092143416404724
5064,5064,1,0.9054297,67.64170285004792,73.15273427902778,675.5905268671614,-0.3267162062531951,2.1894910603631987,0.57255619764328,0.6357313990592957,-0.5177114009857178
5065,5065,1,0.8943404,67.95706001448418,73.15673673208696,676.13464974964,-0.2159710812173386,2.247069980858282,0.5234291553497314,0.6681351065635681,-0.528788685798645
5066,5066,1,0.85321236,68.1331237410846,70.57917416466815,673.9629675231394,0.14392520782868282,2.2153701296225923,0.3533831238746643,0.7247517108917236,-0.5914857387542725
5067,5067,1,0.9262906,68.62930442799153,69.41578515588924,682.0515875608963,0.32021231669667394,2.2802792738346236,0.24493549764156342,0.7559548020362854,-0.6070741415023804
5068,5068,1,0.9402027,65.74335292425742,64.89763214064901,646.8367267846251,0.5053116658954907,2.075668805588304,0.14595748484134674,0.7523793578147888,-0.6423564553260803
5069,5069,1,0.95142937,65.93754779454177,65.42477395668915,650.96681212604,0.6903560713659194,1.8766026816714085,0.020524874329566956,0.7076044678688049,-0.7063106298446655
5070,5070,1,0.9310186,66.97508792313664,64.63199760125497,652.6299228509446,0.7812158041486599,1.8278891673025646,-0.047165125608444214,0.6919525861740112,-0.7204006314277649
5071,5071,1,0.95395595,67.9545872785791,67.92654427841462,673.4526793891791,0.845779742721846,1.879121385159793,-0.09391885250806808,0.6849578022956848,-0.7225040793418884
5072,5072,1,0.94010675,67.34623098610604,62.91524183301929,653.7183963570654,0.8861867274162692,1.8020111391812748,-0.1242704689502716,0.6788119077682495,-0.723720371723175
5073,5073,1,0.91244113,67.0411737275602,63.32102517830675,652.8645790703662,0.7639641857470255,1.7559779076563624,-0.03396894037723541,0.674174964427948,-0.7377901077270508
5074,5074,1,0.93910354,67.50077643046953,62.880273567249766,663.3681070103854,0.6692769925988111,1.7511630130413902,0.035941340029239655,0.6678781509399414,-0.743402361869812
5075,5075,1,0.95429826,66.78814345982816,62.66494526165702,660.5232299437129,0.5492207940061907,1.696881510264623,0.12741263210773468,0.6525280475616455,-0.7469760775566101
5076,5076,1,0.9470688,66.79443362771467,61.875408803628574,653.7386943193084,0.4637154502358358,1.5527868591321266,0.19754105806350708,0.6099116206169128,-0.7674538493156433
5077,5077,1,0.9509499,68.7256229586368,66.78697322514505,676.1692892148366,0.41272401658508145,1.511254687190656,0.22926971316337585,0.5741273760795593,-0.7860109210014343
5078,5078,1,0.95480824,66.10417490708691,60.85822858498219,651.1827103817914,0.41225634620642454,1.325850723014976,0.24799145758152008,0.532426655292511,-0.8093343377113342
5079,5079,1,0.9493408,67.76167015212714,66.07473606434304,670.9944542006828,0.46198912235626466,1.2529066962100752,0.20721468329429626,0.49123698472976685,-0.8460191488265991
5080,5080,1,0.9207399,66.91850549149042,63.44975868691453,654.0217193745046,0.42690985415239685,1.213346430584532,0.24075059592723846,0.4874945282936096,-0.8392783999443054
5081,5081,1,0.915472,65.19543415383865,65.05869288058169,652.7657304018012,0.2977349489906663,1.137960569031195,0.3409746587276459,0.44657260179519653,-0.8272298574447632
5082,5082,1,0.9159192,67.28398281588481,67.86775483284684,673.8372063949488,0.13212479881112874,1.2267485282692527,0.4317034184932709,0.4484153985977173,-0.7826594710350037
5083,5083,1,0.9268971,67.10248701286423,68.89533829435227,680.032008635639,0.21430724446150434,1.2660983986573233,0.37697726488113403,0.46731942892074585,-0.799687922000885
5084,5084,1,0.9308815,63.32803533090495,65.01580629805254,648.3327335687885,0.12367222872693971,1.2241067905586644,0.4525079131126404,0.4608406722545624,-0.7634543180465698
5085,5085,1,0.924308,62.149192694196934,64.10952307626071,653.8059250117027,0.04224204022983982,1.3327050344155185,0.48991671204566956,0.4851413369178772,-0.7243062257766724
5086,5086,1,0.9334764,61.667087286520974,64.50784200288474,651.8224579619205,-0.05311381858422216,1.4787463266958043,0.5297045111656189,0.5174430012702942,-0.672061026096344
5087,5087,1,0.92488885,62.92024694211805,68.55462898812266,667.3170585701513,0.10475145016758446,1.7338991067327678,0.420758992433548,0.6067357659339905,-0.6744135618209839
5088,5088,1,0.93028235,61.32413345550816,66.38734851120954,654.090734480589,0.19901261588060526,1.9689714106293832,0.3532058298587799,0.6895713210105896,-0.6322476863861084
5089,5089,1,0.92184114,60.82606952245894,64.13494899008892,643.8963978709568,0.2806564567705467,2.177751116702471,0.29073646664619446,0.7532410025596619,-0.5900002717971802
5090,5090,1,0.9121951,65.22386467615132,73.0230860135794,683.3739540020148,0.14964592501149263,2.605630242504545,0.32120025157928467,0.7888082265853882,-0.5240344405174255
5091,5091,1,0.9313885,63.536818117758294,72.06354476784396,664.1047518995371,0.17942628353651008,2.656194697050557,0.30661192536354065,0.808922290802002,-0.5016312003135681
5092,5092,1,0.929086,64.00045574959081,72.32528173294799,669.9694508728527,0.1346642134260001,2.7394280407923097,0.3218093514442444,0.8122773170471191,-0.4864610731601715
5093,5093,1,0.92808163,63.0668716313283,70.99366684408382,663.1323983523147,0.09599991639737364,2.6911454756705475,0.3467322885990143,0.8030878901481628,-0.48458918929100037
5094,5094,1,0.9511289,60.437245079521006,66.98710237848047,633.6410802382778,0.08559159086790834,2.5855973595099733,0.36777612566947937,0.7990453839302063,-0.4756755530834198
5095,5095,1,0.92943084,63.76015862197361,71.0843528696135,672.1203129364729,-0.0997359384545183,2.771396303827191,0.42832228541374207,0.7805719375610352,-0.4552444517612457
5096,5096,1,0.9372096,63.84097140444593,71.03419724144379,671.5046501332677,-0.2598726754555421,2.6649557167262006,0.504120409488678,0.7366861701011658,-0.45072850584983826
5097,5097,1,0.9584738,62.10985645856163,70.82034426496418,660.5044786366558,-0.19221576795326586,2.4392049012023667,0.5030472278594971,0.7142848968505859,-0.48656004667282104
5098,5098,1,0.9425774,61.37578816976856,70.62016210115455,655.7732418546556,-0.1304977435525181,2.045103405230342,0.5169156193733215,0.6476657390594482,-0.5597565770149231
5099,5099,1,0.91112137,60.3031925505935,68.17298293077681,651.9107155767292,0.15182790289863424,1.5482006346345536,0.41654103994369507,0.5672083497047424,-0.7104704976081848
5100,5100,1,0.96592563,60.20545346219931,64.89927689871081,635.9250669883867,0.3320904357619742,1.2621761659672632,0.32368969917297363,0.5057134628295898,-0.7996742725372314
5101,5101,1,0.98401535,61.6690895904561,63.13880253167636,641.6909001292365,0.46634514886291106,1.0148481565613872,0.2295706421136856,0.4172585904598236,-0.8793137073516846
5102,5102,1,0.9580105,65.03689464576793,58.0080532146661,666.4486850670736,0.5274758564925744,0.8725852971646225,0.1727215200662613,0.3527987003326416,-0.919619619846344
5103,5103,1,0.9917374,69.60611345327328,58.32896966558709,700.854255257026,0.5575725201240115,0.8640777729242548,0.13530385494232178,0.333127498626709,-0.9331232309341431
5104,5104,1,0.9943298,70.32061662474763,54.496747728022456,702.4860449504231,0.5129060058729458,0.8371022116893592,0.16826361417770386,0.32570111751556396,-0.9303795695304871
5105,5105,1,0.9912073,72.25153789703933,50.03090258934702,706.1862141597675,0.4722855492135065,0.876965925494988,0.19373095035552979,0.34541940689086914,-0.9182340502738953
5106,5106,1,0.9910685,74.66107202839476,50.74977589634246,726.3542851886854,0.3865210748484632,0.9658792144681828,0.24404746294021606,0.36768051981925964,-0.897358238697052
5107,5107,1,0.99087584,77.01945090493236,50.26190890675392,736.5533984277695,0.32928007465354514,1.0063634786283977,0.2754511833190918,0.3765873610973358,-0.8844821453094482
5108,5108,1,0.98958695,76.46720545660223,49.31720414147757,736.2116068709084,0.28864433216033153,1.046632842740242,0.3015253245830536,0.3903283476829529,-0.8699001669883728
5109,5109,1,0.9874343,75.63941746983177,47.09942626831444,728.8963893952881,0.2407627665179392,1.0515264392015868,0.3352409899234772,0.39466914534568787,-0.8554821610450745
5110,5110,1,0.99605656,76.30637172227762,45.998357702035,731.7798155241576,0.17456568896781866,1.0297237972353221,0.37458255887031555,0.38206231594085693,-0.8448173403739929
5111,5111,1,0.99757856,74.36033487917975,47.376257882205245,717.2635872609044,0.15888883313268973,0.9200538038009226,0.39634305238723755,0.3448371887207031,-0.8508816361427307
5112,5112,1,0.99794847,75.36761587331175,47.140338836508285,728.4489542291752,0.17497469118610928,0.8321721835433697,0.38295218348503113,0.30929410457611084,-0.8704509139060974
5113,5113,1,0.9965604,75.86037203530138,43.78195430639167,735.3486256784389,0.1849304318132505,0.7746748990028285,0.3741567134857178,0.2899121344089508,-0.88088458776474
5114,5114,1,0.99580485,76.02808688904433,43.41737973764854,736.0516812469656,0.21846836302871983,0.818068181510016,0.35210829973220825,0.3082831799983978,-0.8837314248085022
5115,5115,1,0.9953406,76.12598108612848,43.4767097462177,738.9538422687543,0.17431745627470757,0.8551622475547747,0.3767741620540619,0.31851717829704285,-0.8698207139968872
5116,5116,1,0.9940905,75.76802888359272,43.62686434175677,733.3697660656226,0.11515492083109387,0.9014397274802988,0.41302359104156494,0.3333474397659302,-0.8475205302238464
5117,5117,1,0.9968004,72.35272761395551,45.16379482863775,711.1376590350243,0.045796911787819035,1.1278475037182303,0.4571312665939331,0.41336455941200256,-0.7875028848648071
5118,5118,1,0.9938636,68.44054713177847,47.29303549061331,695.2663157367298,0.003191596978693506,1.483836981528505,0.4703734517097473,0.5258829593658447,-0.7086578607559204
5119,5119,1,0.99532026,64.52707207959808,49.91789909836255,682.1701874857506,0.13462324809015896,1.775614765724483,0.38815373182296753,0.6295650601387024,-0.6730412840843201
5120,5120,1,0.99180484,59.71974762662631,52.19355263411097,673.5066256602234,0.15665804089341254,2.016738164958641,0.36551758646965027,0.6927043199539185,-0.6217375993728638
5121,5121,1,0.9967435,61.43827896168532,54.08243477023254,693.5018450338697,0.1615484638369519,2.097140934268343,0.3500625491142273,0.7000734806060791,-0.6223772168159485
5122,5122,1,0.9959651,58.2757320114414,55.572203198975224,676.5652938726586,0.08392908847743763,2.1532573466870613,0.3950068950653076,0.7071558833122253,-0.586430013179779
5123,5123,1,0.9980563,60.51993395319921,59.19928557128301,691.8204402395521,0.10174904872133049,2.174549919259232,0.37889304757118225,0.7054927349090576,-0.5989325046539307
5124,5124,1,0.9937908,60.80028640371595,62.01722173726239,668.9105526222577,0.04896895156727428,2.066794741485445,0.4222812056541443,0.68366539478302,-0.5952144861221313
5125,5125,1,0.963971,58.627298293355864,60.41384966154368,653.4451833987084,0.15631984601089308,1.8933154466929814,0.38532617688179016,0.6684654951095581,-0.6361427903175354
5126,5126,1,0.94303995,60.222922190357025,63.790348213361575,660.1129831594401,0.05799301670488532,1.9520342258859773,0.4314992129802704,0.6616796851158142,-0.6131790280342102
