,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
125,125,1,0.9992422,107.87456393464015,-21.568062118331635,640.3888570361663,0.06143902601921533,0.8033106386908512,0.44304925203323364,0.41297122836112976,-0.7957149147987366
126,126,1,0.99917537,113.50433372200582,-21.677165968670746,647.13285299548,0.014291082362523785,0.7832747640421885,0.4621337354183197,0.3988266885280609,-0.792066752910614
127,127,1,0.9992023,111.43942657103837,-19.83081225029228,627.7883906806145,0.04022127137557529,0.7478391189231015,0.46126532554626465,0.3941563665866852,-0.7949057221412659
128,128,1,0.999003,114.02178790150698,-20.382097459562463,626.9025970043907,0.04346925632422121,0.7327960359708575,0.45745739340782166,0.39044398069381714,-0.7989282011985779
129,129,1,0.9989197,119.90482131474384,-20.84582772362039,642.1579629082066,0.024007629420642943,0.724624188138343,0.4548639953136444,0.38057878613471985,-0.8051450252532959
130,130,1,0.998511,121.91573281499403,-20.246349884250936,647.8801408587975,0.02873828937804762,0.7022129603341838,0.4479929208755493,0.36981746554374695,-0.8139640688896179
131,131,1,0.999047,119.47077575888608,-19.070622123494484,641.2322757806394,0.06569334199605606,0.6583730101852743,0.43376481533050537,0.3570978045463562,-0.8272419571876526
132,132,1,0.9993031,119.15814288872252,-19.968330381147947,647.2475122352494,0.0830495824456312,0.6588752254796981,0.4201025664806366,0.35737040638923645,-0.8341464400291443
133,133,1,0.99942136,117.64847625097089,-20.01564719179068,647.5525305883853,0.08535928669459053,0.6398898317885449,0.4209568500518799,0.3496915102005005,-0.8369655013084412
134,134,1,0.9988939,117.64313903469845,-20.615076009800987,650.6257152194374,0.09353105652039302,0.6247137121234783,0.41472184658050537,0.34384816884994507,-0.8424810767173767
135,135,1,0.99831104,115.19320120133084,-21.35975320433194,642.6285651625125,0.07324856847969954,0.6307553514068903,0.43386393785476685,0.34821030497550964,-0.8309703469276428
136,136,1,0.9991375,112.80290946109004,-21.025637941288156,637.0366785182675,0.09003824418071286,0.6254933976787576,0.4293529987335205,0.3490009605884552,-0.832979142665863
137,137,1,0.9985946,112.06449781518701,-20.359746590304546,634.9717456076365,0.0436118295364474,0.6553349936740877,0.4586932957172394,0.3563251495361328,-0.8140227198600769
138,138,1,0.9989203,112.82311455763467,-20.170222159029553,632.4482902367073,0.0399923666875445,0.6718849052542362,0.4607163369655609,0.363437682390213,-0.8097243905067444
139,139,1,0.99892116,112.9100849339224,-20.932798246556263,630.4165466352283,0.00650536688138534,0.6828787976071943,0.4807097911834717,0.3660176694393158,-0.7968370318412781
140,140,1,0.9989429,116.81226734761759,-22.051959734983694,648.1913092852501,-0.027725795309875127,0.7136006130272936,0.48492860794067383,0.3691631853580475,-0.7928195595741272
141,141,1,0.99851376,118.00791098242053,-22.989187767359805,650.9112037664211,-0.03446972123250081,0.7481582407549633,0.48426172137260437,0.3815540075302124,-0.787341833114624
142,142,1,0.9982456,117.03842496582199,-22.787003036971104,649.8569513579854,-0.03842216331866997,0.7748965555513739,0.4867997467517853,0.3908746540546417,-0.7811806201934814
143,143,1,0.9985159,118.15853303184834,-23.00606785069587,655.1599843689977,-0.08336639246535145,0.8148691470014954,0.5050877928733826,0.39844396710395813,-0.765590488910675
144,144,1,0.9988249,115.77878114551633,-21.243592215628414,644.249412058988,-0.06505631472600602,0.8018034865215405,0.5044944882392883,0.3977631628513336,-0.7663353085517883
145,145,1,0.9988611,115.05207686605551,-21.00546384557421,639.3556942063258,-0.055769837965995134,0.8156758726318226,0.5021369457244873,0.40546318888664246,-0.7638443112373352
146,146,1,0.99899167,115.97711266727593,-21.686745821178913,646.3032377735145,-0.08084276132359644,0.8606757371107414,0.5084046721458435,0.41651326417922974,-0.7536851763725281
147,147,1,0.99886453,116.95437240815369,-21.465744743612788,653.6529638082648,-0.05974113587869147,0.9371762558302318,0.48840805888175964,0.4426971971988678,-0.7519819140434265
148,148,1,0.998437,115.3234245264721,-21.201135184789607,649.3168060749166,0.014027891977750727,1.0386886405568878,0.4452752470970154,0.4881089925765991,-0.7506527900695801
149,149,1,0.9989838,114.95857268606704,-21.44247313554196,653.4759660203407,0.13309688814611498,1.2099871526962847,0.3616761267185211,0.5571484565734863,-0.7475132346153259
150,150,1,0.9992386,107.0896099805771,-18.470025417713114,636.003191516354,0.29445922887205983,1.3651215190344632,0.26206421852111816,0.6284938454627991,-0.7323372960090637
151,151,1,0.9995067,95.51100590352057,-18.456512052104873,640.9322809019717,0.509796290998694,1.50794124405108,0.11701095104217529,0.6783021092414856,-0.7254065871238708
152,152,1,0.99977833,75.15800214323673,-14.944415312951898,620.6253714805625,0.803644339370436,1.4635169819318454,-0.07206252217292786,0.6742861866950989,-0.7349457144737244
153,153,1,0.9989905,58.26823853402308,-11.5702795498734,613.642811855905,1.2141269949254723,1.4686467429765868,-0.3420667052268982,0.6301240921020508,-0.6970897316932678
154,154,1,0.9995876,43.50502625466266,-9.512098211640268,598.4290759797622,1.5082145030332363,1.4291472776072742,-0.5036947727203369,0.5716081261634827,-0.6477312445640564
155,155,1,0.9993857,32.66588857568659,-8.387533543304254,593.165207472592,1.7801096478709253,1.4415040688617402,-0.6172412037849426,0.5207585096359253,-0.5897660255432129
156,156,1,0.99954706,26.604446912375,-8.441349765323261,590.8025979988473,1.9171826351847376,1.3924057110794323,-0.6664999127388,0.4811597466468811,-0.5694410800933838
157,157,1,0.9992446,21.852015520434886,-8.957043748061183,578.5612753988586,2.0185301409293612,1.3352241828612341,-0.7040926218032837,0.45047658681869507,-0.548930287361145
158,158,1,0.9992194,21.114704408635422,-10.016364948976655,576.6738762546216,2.008923888841126,1.228864525355164,-0.7079097628593445,0.4245884418487549,-0.5644363164901733
159,159,1,0.99936825,20.16268548869777,-10.902562421690362,575.2376876403981,2.028307407110182,1.217351173716981,-0.7140353322029114,0.41906774044036865,-0.5608348846435547
160,160,1,0.99936444,19.99091417269614,-10.686235877727396,559.4013901457021,2.1265224178751314,1.2386657992120969,-0.7460159659385681,0.4098581075668335,-0.5248585343360901
161,161,1,0.9993956,19.69679603341075,-12.338681011295927,564.0252334751619,2.2865181851687573,1.340378954625111,-0.774165153503418,0.40736010670661926,-0.48448535799980164
162,162,1,0.999498,19.4603288654474,-11.211409973053373,553.8089502196871,2.317200234694812,1.3323208377418727,-0.7849603295326233,0.4008934795856476,-0.47235769033432007
163,163,1,0.999488,20.464598399229846,-10.71130393839771,557.0007864133768,2.381729676550747,1.356081930551468,-0.795356810092926,0.39410972595214844,-0.4605270028114319
164,164,1,0.9995096,21.024503102785935,-11.263257075231303,560.229134130328,2.3900069436341056,1.3504539735387204,-0.7961066365242004,0.3910249173641205,-0.4618590176105499
165,165,1,0.9994803,21.199615221697147,-11.642162602378376,560.4768313064517,2.33104675877706,1.3296422861088137,-0.7859471440315247,0.396343469619751,-0.47455137968063354
166,166,1,0.9993754,21.256493776158575,-12.219896318773086,576.1163722401955,2.056544087424687,1.2241022887256414,-0.7213616371154785,0.41613641381263733,-0.5535954236984253
