,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
79,79,1,0.9971923,73.70246626333729,-0.3402021058800789,660.8037342214692,1.1623062291867616,1.2753862875608406,-0.3225078582763672,0.5383692383766174,-0.7785546183586121
80,80,1,0.9969746,72.26909029660834,0.13198837017466994,659.0156580243334,1.242993458693193,1.3113821204742784,-0.37079647183418274,0.5381038784980774,-0.7569373846054077
81,81,1,0.9972389,72.61195030254397,0.2955993721675559,657.9665700384229,1.4388960244497297,1.4100191047632575,-0.47613009810447693,0.5334856510162354,-0.6990659832954407
82,82,1,0.9970247,70.026228162686,0.8455940309035673,656.1580441023215,1.6604405669899274,1.5018424563684054,-0.5706006288528442,0.5173854827880859,-0.6377516984939575
83,83,1,0.9977951,67.26049331704498,1.5363784435166608,649.1241336108396,1.8680004828791457,1.4972696614025935,-0.6480298042297363,0.47840598225593567,-0.5926086902618408
84,84,1,0.9958313,65.02543428857757,2.0562441855499927,649.7588801596163,1.9568357645671026,1.4421333014387487,-0.6774758100509644,0.44755005836486816,-0.5837170481681824
85,85,1,0.995118,64.16259339396323,1.8596886938977992,659.6657222146524,2.007860201038553,1.37737560613839,-0.6909895539283752,0.41946470737457275,-0.5887128114700317
86,86,1,0.99436957,63.40316367689766,1.4010654197969334,664.9866114694714,1.919180423855325,1.258101874261609,-0.6676114201545715,0.4018544554710388,-0.6267440915107727
87,87,1,0.9954697,61.270050172375555,1.966965555408284,660.6968160074465,1.8491222333754693,1.2364839288948963,-0.6467455625534058,0.40901467204093933,-0.6437602043151855
88,88,1,0.9958825,60.203603243544364,1.815568751117958,664.8601466780875,1.7010784008863438,1.212708471678515,-0.5908185243606567,0.42692068219184875,-0.6845963597297668
89,89,1,0.99555993,61.25232124397969,1.4746044707277808,667.2302460689278,1.5661332347833397,1.2377522502092806,-0.5316455364227295,0.4573638141155243,-0.7128614187240601
90,90,1,0.9952828,60.45200373440543,1.775243094616286,666.9005645545659,1.511770446965952,1.3128155450506471,-0.5021991729736328,0.48987528681755066,-0.7126137018203735
91,91,1,0.99511117,60.14353312694062,1.5477332473550003,671.5018832618154,1.5417570980760427,1.3959575828367412,-0.5101379156112671,0.5071442127227783,-0.6946683526039124
92,92,1,0.9943151,57.66505751439008,2.690315138621441,649.1567567475312,1.4796978934069942,1.3860203355122034,-0.4881305396556854,0.5254590511322021,-0.696865439414978
93,93,1,0.99430746,59.86120098704422,1.5863523209126456,669.6740230594523,1.5065859723992592,1.468879549307638,-0.4902028441429138,0.5351499915122986,-0.6879794597625732
94,94,1,0.9950629,60.26178904546368,2.7129550918385754,667.066657640588,1.4363200396027829,1.4573735505140823,-0.4575061500072479,0.5450024604797363,-0.7026097774505615
95,95,1,0.99571985,61.43788891702021,2.1277418154660004,674.6897377209001,1.3863362425873689,1.4536350754269158,-0.42941969633102417,0.5493905544281006,-0.7167767286300659
96,96,1,0.9961164,60.77526493027634,2.0552525363269516,661.8260947074414,1.3578810854164522,1.4612271571527287,-0.41775521636009216,0.5632912516593933,-0.7128699421882629
97,97,1,0.9952018,61.15265450289707,1.0815135465607593,669.1805030274085,1.3981414838039319,1.5261391075453317,-0.433633953332901,0.5712714195251465,-0.6968576312065125
98,98,1,0.9954857,59.8548007805197,2.001912144023187,646.8995913892078,1.2932149622661993,1.5656937227320427,-0.3801792860031128,0.6122336387634277,-0.6932775974273682
99,99,1,0.99525934,61.37258478635735,2.345716520558921,659.5930540177056,1.2225346970693438,1.79774681333992,-0.32508885860443115,0.6753148436546326,-0.6620175242424011
100,100,1,0.9956619,61.096828059485325,2.284287518214922,653.2339237599261,1.016278011896042,1.7987139079710726,-0.19708819687366486,0.7083913683891296,-0.6777446866035461
101,101,1,0.99501354,62.64005132550653,0.7480804663479835,664.1462998755052,0.7246713461056324,1.6728870641538425,0.00269929226487875,0.6916458010673523,-0.7222318053245544
102,102,1,0.9971583,71.21768418881874,2.563944880896713,648.4547257960213,0.47381675105766163,1.3364833656560038,0.1853858381509781,0.6005533933639526,-0.777796745300293
103,103,1,0.99838877,89.27764959986634,-2.599763709702541,691.2026079316676,0.28894348675089854,1.0462677348316856,0.2919216454029083,0.4721320867538452,-0.8317890763282776
104,104,1,0.99858046,102.01816526548322,-5.263884328030909,679.4102693809187,0.18754697772891715,0.7788947058413259,0.35768193006515503,0.37714287638664246,-0.8542990684509277
105,105,1,0.99822515,115.58908167373106,-6.299564189065241,678.6747044857174,0.1448497965180004,0.621601489117455,0.3738856613636017,0.31676948070526123,-0.8717032670974731
106,106,1,0.997157,125.6674319598714,-7.175292340459961,681.981171786222,0.12533560768721488,0.5581963585399294,0.3741956651210785,0.2918294370174408,-0.8802347183227539
107,107,1,0.9965389,133.0977362822756,-8.15550233242024,686.6016701628556,0.10423156286309194,0.5542079232372052,0.3765946328639984,0.2897816598415375,-0.8798880577087402
108,108,1,0.99637383,143.9161799861679,-9.549932504224497,718.0723315285722,0.07609950505378023,0.5970743301634309,0.36635643243789673,0.2971603572368622,-0.8817475438117981
109,109,1,0.99724007,141.24316034047467,-7.439914056178945,686.3207977120923,0.08988163671082224,0.5900798387174864,0.37541714310646057,0.3036094307899475,-0.8757187128067017
110,110,1,0.9974251,143.62693810942713,-7.8870382198488445,688.6083309648415,0.08427990686930191,0.5881202105379962,0.37507274746894836,0.302600234746933,-0.8762154579162598
111,111,1,0.99802256,140.78779609535005,-7.3700665137521675,677.7446613551294,0.09857526415157973,0.5798328432015206,0.37459346652030945,0.3030792772769928,-0.8762549757957458
112,112,1,0.99836844,142.32767376828266,-7.821053438377966,678.4269759617821,0.08887253779539642,0.5757255626424231,0.37868741154670715,0.30142003297805786,-0.8750666975975037
113,113,1,0.99880147,145.0950048202476,-8.393276574788546,685.0170423292255,0.0635652167690887,0.5787825352864585,0.3882007896900177,0.2998506426811218,-0.8714296817779541
114,114,1,0.9983027,146.08699129027704,-7.80835370502638,692.6174974962155,0.055102442908826745,0.5844899557191442,0.38873472809791565,0.29827427864074707,-0.8717326521873474
115,115,1,0.9984946,143.42858947783586,-7.563168895099769,683.697546643791,0.05710497145296983,0.5899137471040041,0.3946686089038849,0.3029903769493103,-0.8674293160438538
116,116,1,0.998345,142.99077215367194,-7.874637057599145,679.760533114396,0.053204633411106775,0.6034103361462037,0.3990761339664459,0.3098008334636688,-0.8629957437515259
117,117,1,0.9982278,144.31440612813597,-8.193620820860382,684.7698037866634,0.04868375108811091,0.6120384694664289,0.3976812958717346,0.31164705753326416,-0.8629749417304993
118,118,1,0.99832255,146.05115891062604,-8.617638581484812,691.7246100306467,0.03751710439373638,0.6262484063266772,0.3988249599933624,0.31466028094291687,-0.8613522052764893
119,119,1,0.9983022,144.19876599214774,-8.542813608518927,684.4259595609068,0.07800152347580065,0.6028754161121973,0.37981081008911133,0.3104945719242096,-0.8713994026184082
120,120,1,0.9986438,145.5649268971733,-9.037060113240772,691.8936383768236,0.07646761441497141,0.6041383650397293,0.37565064430236816,0.30894559621810913,-0.8737501502037048
121,121,1,0.9986572,143.67367078079192,-8.48343069254608,683.9802854142423,0.08083679259489059,0.6003025141091591,0.3789174258708954,0.30966493487358093,-0.872083306312561
122,122,1,0.9987937,147.9394406517116,-9.28487903848273,700.964069491155,0.05602599105458336,0.6030233132165327,0.38152173161506653,0.3046465516090393,-0.8727151155471802
123,123,1,0.9986565,144.7820514750688,-7.949679784597215,683.0429924831701,0.07009949763557982,0.5889908335701188,0.3852032423019409,0.30439135432243347,-0.8711856007575989
124,124,1,0.9982602,144.6492955507006,-8.236449866801982,683.149309442574,0.04721319943053351,0.6086947114169219,0.39905068278312683,0.3109534680843353,-0.8625929355621338
125,125,1,0.9986737,144.22763518654807,-7.995121928120757,682.0606348249574,0.02562518743286305,0.6458109782438238,0.41228964924812317,0.32389315962791443,-0.8515341877937317
126,126,1,0.99859375,146.66236813460782,-8.48337462221385,692.1414289239968,0.009343182712038005,0.6897318849927436,0.41312700510025024,0.3366415202617645,-0.8461669683456421
127,127,1,0.99857223,145.37810432009522,-8.063648790137108,683.249714403804,0.027581369428429196,0.7079679479168351,0.4072761535644531,0.3477012813091278,-0.8445294499397278
128,128,1,0.9984497,145.24674182515062,-7.804976461641701,680.5835167792349,0.044298266856438694,0.7250800974387382,0.39790430665016174,0.3562934398651123,-0.8454154133796692
129,129,1,0.9986614,148.02817588365633,-8.059581269138508,696.7394855070899,0.049657855686445006,0.7542017989297115,0.38305872678756714,0.3618370294570923,-0.8499058485031128
130,130,1,0.9987357,147.98008750947494,-8.623546521246885,693.3273332115782,0.07531041955422854,0.7303320482281738,0.3693316578865051,0.3568175435066223,-0.8580649495124817
131,131,1,0.99883765,147.15874161221976,-7.990062481726597,691.521608663881,0.11111943603719665,0.7118800597573544,0.34891554713249207,0.35207876563072205,-0.8685035705566406
132,132,1,0.9988022,146.77249008832214,-7.879356103810309,690.3224837360349,0.13119324643924887,0.6943642907930819,0.3373306691646576,0.3468889892101288,-0.8751434683799744
133,133,1,0.9982963,145.94414566161421,-7.573552654844647,689.0888922163095,0.12793174536835508,0.7022232111909776,0.34082019329071045,0.3497520983219147,-0.8726482391357422
134,134,1,0.99863607,147.7454399782067,-8.391461038230311,695.8506644210225,0.11934373947149539,0.7256487331640066,0.34058475494384766,0.3566451072692871,-0.8699461221694946
135,135,1,0.99854386,147.17971222046938,-7.798987297932693,692.1018623570375,0.13055797126651106,0.7404147719181076,0.3351190984249115,0.36385026574134827,-0.8690847158432007
136,136,1,0.9982293,146.23906064963086,-7.29036327707077,687.5527397258979,0.1366756530230324,0.745310115603305,0.33402323722839355,0.367373526096344,-0.8680237531661987
137,137,1,0.99810934,143.49377985676946,-7.4080373037579905,681.2301477864982,0.13947226770006954,0.7349503063857966,0.3384875953197479,0.3660368323326111,-0.8668582439422607
138,138,1,0.9983006,148.9828458724119,-8.268920328835671,702.4454091481258,0.10268876863114809,0.7408347261659011,0.34666526317596436,0.3585909903049469,-0.8667385578155518
139,139,1,0.99805284,147.8449254886931,-8.348173650309931,699.5396306312781,0.10464921668238353,0.7105251772805005,0.34888777136802673,0.34832727909088135,-0.8700261116027832
140,140,1,0.99828184,147.85832652626058,-7.86681936578509,699.7615712105089,0.11025086144309618,0.6832806187168156,0.3460518717765808,0.33756348490715027,-0.875385046005249
141,141,1,0.9985588,144.9708287410186,-7.091943719057781,687.6893837512658,0.1541881753034467,0.6417144220263435,0.32698529958724976,0.3273778557777405,-0.8865124583244324
142,142,1,0.9981552,147.23048994482886,-8.03112333826291,695.2696776841109,0.16883676471640888,0.6391480911210017,0.311201274394989,0.32555362582206726,-0.8928429484367371
143,143,1,0.9983341,145.06268371009557,-7.576706139566816,683.5858606437556,0.1804940376827648,0.6482369276816436,0.3104459047317505,0.33373433351516724,-0.8900813460350037
144,144,1,0.99815315,146.1054252788217,-7.961909354025113,692.7663675226762,0.19012263227606746,0.6949210072571067,0.2976682484149933,0.34944042563438416,-0.8884171843528748
145,145,1,0.99768054,141.27493976279015,-6.845091230550072,672.4070503052549,0.23196422783082296,0.7149038622337727,0.2818959653377533,0.36675703525543213,-0.8865798711776733
146,146,1,0.9971802,136.69279836303215,-7.142659600745081,655.9833493872752,0.3116571722939587,0.706480370026345,0.23555263876914978,0.37499499320983887,-0.8966012597084045
147,147,1,0.9975503,142.44406402097545,-9.31588580779863,679.5370660916161,0.3077928815046863,0.7284899695335662,0.22228385508060455,0.37555208802223206,-0.899750292301178
148,148,1,0.9970722,138.40871130993423,-8.119053354009322,662.2387423234724,0.3105912993273935,0.6920306028948335,0.23224328458309174,0.3673252463340759,-0.9006304740905762
149,149,1,0.99714273,140.66028255899354,-8.539287763149614,669.444524180819,0.26119752356716663,0.6694075104248969,0.26383355259895325,0.3532295823097229,-0.8975637555122375
150,150,1,0.99729055,141.466861426524,-8.742410813778806,673.2647864984182,0.22277391539816427,0.6184352527179663,0.2902964651584625,0.32918503880500793,-0.8985350131988525
151,151,1,0.9979007,143.36292619671474,-9.217423668215424,682.3404112209188,0.15350935031941693,0.5840954249265894,0.33282381296157837,0.3088931143283844,-0.8909620642662048
152,152,1,0.9979107,138.93070954182375,-8.540185127565929,662.2451144061557,0.13593915310945706,0.5478348643318174,0.3600374460220337,0.2993616759777069,-0.8836037516593933
153,153,1,0.9978915,139.19026239200244,-8.00139491367,662.9392014975969,0.08261836349082576,0.5861373544697489,0.39352181553840637,0.3107336163520813,-0.8652081489562988
154,154,1,0.9976908,139.01162086168853,-8.043283345610016,658.8471985469449,0.05816387995305385,0.6466662017297753,0.4094829857349396,0.3348219096660614,-0.8486565947532654
155,155,1,0.99811304,140.75232116830463,-8.51038380015857,665.4449109138366,0.01756909596177514,0.7559790924934873,0.4252732992172241,0.372030109167099,-0.8250674605369568
156,156,1,0.99784315,139.13480131450143,-7.621573808874061,658.3253550644504,-0.005848853645933422,0.8711129047561944,0.4396651089191437,0.4143449366092682,-0.7968769669532776
157,157,1,0.9976814,140.91958155586445,-7.1533244782618866,662.1184258225596,-0.0408268832135246,1.0214220658581263,0.44835323095321655,0.46177494525909424,-0.7653387188911438
158,158,1,0.9976897,141.5529881999071,-7.24354100879442,668.9273546084804,-0.090820664289203,1.161846525490388,0.46367838978767395,0.49877381324768066,-0.7322751879692078
159,159,1,0.997678,141.16836972608172,-7.634339164451018,664.2258726921342,-0.14347502524842223,1.2522616195724512,0.48741522431373596,0.5218045115470886,-0.7001045942306519
160,160,1,0.99760723,141.52083410787614,-7.635635718504122,666.3018505342808,-0.19938743788130592,1.3081822896912605,0.5098602771759033,0.5291128754615784,-0.6782935261726379
161,161,1,0.99769396,142.12567718104611,-7.894310904756505,667.2176061413361,-0.2172724478487695,1.3056074647981146,0.5175784826278687,0.5256065726280212,-0.6751669049263
162,162,1,0.9977048,141.31467389337652,-6.731182057185129,668.6766983314936,-0.2109246119501554,1.2938434044772409,0.5159123539924622,0.5212227702140808,-0.6798245310783386
163,163,1,0.99772495,141.3771884262601,-6.963143932420263,670.913780930833,-0.17509389030302677,1.265930103787957,0.499454140663147,0.5176365375518799,-0.6946927905082703
164,164,1,0.9978682,141.70614889218393,-7.625287715365142,667.9340474717311,-0.13039260258181215,1.2255589043435866,0.4804544448852539,0.5140281915664673,-0.7105903029441833
165,165,1,0.9978537,143.70120632294444,-8.86106298922073,686.1355082413439,-0.11781778549191045,1.2205090367920797,0.46418726444244385,0.5076009631156921,-0.7258591651916504
166,166,1,0.9980744,145.28369216358905,-9.07163694478218,694.48492079815,-0.1012642877170818,1.197869091843677,0.4517969787120819,0.4996195435523987,-0.7390939593315125
