,timestamp,gaze360_res,gaze360_x,gaze360_y
66,0:0:4.40,Screen,0.14663163416303635,-0.14155385574303794
67,0:0:4.47,Screen,0.13251361574909898,-0.1659343686566427
68,0:0:4.53,Screen,0.13129574349688086,-0.18302884404120265
69,0:0:4.60,Screen,0.11115338961914854,-0.19603867528567184
70,0:0:4.67,Screen,0.0971155769572626,-0.2041519919409302
71,0:0:4.73,Screen,0.08464207502798787,-0.21581653366045192
72,0:0:4.80,Screen,0.06714915687128592,-0.2241739603631681
73,0:0:4.87,Screen,0.05585070254134242,-0.2206696457116998
74,0:0:4.93,Screen,0.04534114825018225,-0.2097281322703309
75,0:0:5.00,Screen,0.03582962059529108,-0.20813121381188326
76,0:0:5.07,Screen,0.038786607504194166,-0.2043127606780286
77,0:0:5.13,Screen,0.04835913702824738,-0.19956448381795594
78,0:0:5.20,Screen,0.06453051246054449,-0.18645340509543512
79,0:0:5.27,Screen,0.08132050686704062,-0.17198956134390594
80,0:0:5.33,Screen,0.09744726759399276,-0.1515304825230956
81,0:0:5.40,Screen,0.10981086338358388,-0.11221766263762932
82,0:0:5.47,Screen,0.13523476982168825,-0.05081168774757319
83,0:0:5.53,Screen,0.15971612950686245,0.022044368920621882
84,0:0:5.60,Screen,0.1889254685881974,0.08661657250927357
85,0:0:5.67,Screen,0.2272681179655888,0.1491745476835543
86,0:0:5.73,Screen,0.20371082989004916,0.1647312621992089
87,0:0:5.80,Screen,0.1127483542475919,0.1608833374760423
88,0:0:5.87,Screen,-0.04104233061248522,0.14256892467284335
89,0:0:5.93,Patient,-0.20624099842220486,0.11869153305317458
90,0:0:6.00,Patient,-0.3804624898901982,0.1311602612412192
91,0:0:6.07,Patient,-0.5750720062508697,0.1828063490954734
92,0:0:6.13,Patient,-0.8129912833875732,0.2844957394222081
93,0:0:6.20,Patient,-0.9232977102104648,0.34340274440654506
94,0:0:6.27,Patient,-0.9158235815401294,0.3667778015677489
95,0:0:6.33,Patient,-0.8947680944701155,0.3983514380129602
96,0:0:6.40,Patient,-0.8720022959838929,0.4259490199750335
97,0:0:6.47,Patient,-0.8563554763907946,0.4451989691372792
98,0:0:6.53,Patient,-0.8596250730420496,0.4642453522337006
99,0:0:6.60,Patient,-0.8607543240658413,0.482598433293489
100,0:0:6.67,Patient,-0.8562750108813649,0.5004033454426505
101,0:0:6.73,Patient,-0.8602079750848921,0.5099236489890944
102,0:0:6.80,Patient,-0.8502171951958967,0.4996451006943634
103,0:0:6.87,Patient,-0.8313603568378201,0.4934318993038328
104,0:0:6.93,Patient,-0.8039624627508047,0.4980901641753594
105,0:0:7.00,Patient,-0.7757468263604029,0.5218576558531796
106,0:0:7.07,Patient,-0.7446288862238191,0.5512662705338495
107,0:0:7.13,Patient,-0.7200427398952338,0.5644629221019499
108,0:0:7.20,Patient,-0.7080054516583953,0.5575495565335199
109,0:0:7.27,Patient,-0.7102594418613846,0.5386238110933007
110,0:0:7.33,Patient,-0.7459534478155864,0.4949302009637322
111,0:0:7.40,Patient,-0.8106609800522611,0.4389521226118199
112,0:0:7.47,Patient,-0.8812606592018472,0.3478760721080775
113,0:0:7.53,Patient,-0.9397935417815132,0.2758858847662117
114,0:0:7.60,Patient,-0.9586706707406768,0.2243101970499952
115,0:0:7.67,Patient,-0.9505884370081198,0.21432879350311485
116,0:0:7.73,Patient,-0.9407286007555872,0.23739369602990135
117,0:0:7.80,Patient,-0.9049830765464192,0.218151042110799
118,0:0:7.87,Patient,-0.8845536889779962,0.22205901312927226
119,0:0:7.93,Patient,-0.882670649460989,0.19731922210990333
120,0:0:8.00,Patient,-0.8895297758647563,0.1988140089770497
121,0:0:8.07,Patient,-0.9072172211496631,0.22797922410442745
122,0:0:8.13,Patient,-0.9125092957449178,0.2488375651065902
123,0:0:8.20,Patient,-0.9225986721547671,0.2801023785762689
124,0:0:8.27,Patient,-0.935405627235322,0.3433808791850183
125,0:0:8.33,Patient,-0.9423081973473094,0.3252294519103902
126,0:0:8.40,Patient,-0.9302374560752859,0.32856532092051943
127,0:0:8.47,Patient,-0.9263667430643426,0.3281614534770578
128,0:0:8.53,Patient,-0.905297595630751,0.33008839302438325
129,0:0:8.60,Patient,-0.8875046381723775,0.3638311917216043
130,0:0:8.67,Patient,-0.8785241173013313,0.3987166892457952
131,0:0:8.73,Patient,-0.8663593127637906,0.4264983005879915
132,0:0:8.80,Patient,-0.8629665743256691,0.4575191786365545
133,0:0:8.87,Patient,-0.8504158005009308,0.4684352045468205
134,0:0:8.93,Patient,-0.8331933045300861,0.4660406339745956
135,0:0:9.00,Patient,-0.7868174043412159,0.4945248947521285
136,0:0:9.07,Patient,-0.6372550533680347,0.4866655519171881
137,0:0:9.13,Patient,-0.4582817344911118,0.41962552554612187
138,0:0:9.20,Patient,-0.2690736705099482,0.3063594623722452
139,0:0:9.27,Screen,-0.11608005452934793,0.21068961862031996
140,0:0:9.33,Screen,0.02254240554169602,0.10307703373371764
141,0:0:9.40,Screen,0.12496992086353995,-0.003381147404311411
142,0:0:9.47,Screen,0.17197132031805756,-0.06891943585201565
143,0:0:9.53,Screen,0.1677730751434682,-0.07174013965652029
144,0:0:9.60,Screen,0.1940574564098026,-0.06001371493898711
145,0:0:9.67,Screen,0.2311619159952796,-0.037003005451452735
146,0:0:9.73,Screen,0.2462439358063745,0.008881166106189884
147,0:0:9.80,Screen,0.23676024620745345,0.039052043656709765
148,0:0:9.87,Screen,0.2365741907878545,0.04983783646595786
149,0:0:9.93,Screen,0.23427583036482064,0.048679546928875925
150,0:0:10.00,Screen,0.1966539383506756,0.032526991166830686
151,0:0:10.07,Screen,0.1451941279677996,0.020839238099147908
152,0:0:10.13,Screen,0.08348789463711137,0.031516811443412014
153,0:0:10.20,Screen,-0.0234775580606325,0.07678181928870131
154,0:0:10.27,Screen,-0.1511728226091805,0.1478995186110741
155,0:0:10.33,Patient,-0.29050988340985034,0.2478220413522597
156,0:0:10.40,Patient,-0.4303257691677607,0.36811461852545
157,0:0:10.47,Patient,-0.5709053530857733,0.4678599313058734
158,0:0:10.53,Patient,-0.7031999498611476,0.5429760010409209
159,0:0:10.60,Patient,-0.8045007130154901,0.5305417272622474
160,0:0:10.67,Patient,-0.8649672009844895,0.477410070603665
161,0:0:10.73,Patient,-0.9490740478816432,0.3968710867321323
162,0:0:10.80,Patient,-1.027646668430563,0.2906811330214619
163,0:0:10.87,Patient,-1.130472055204602,0.17558852728060165
164,0:0:10.93,Patient,-1.2186314373964933,0.06490903670977384
165,0:0:11.00,Patient,-1.2822827363873792,0.04333710436714597
166,0:0:11.07,Patient,-1.27933899933102,0.059752315352169676
167,0:0:11.13,Patient,-1.2365550128897551,0.10794238772997744
168,0:0:11.20,Patient,-1.1553417991565065,0.21610897817600808
169,0:0:11.27,Patient,-1.082875181018053,0.2878216427018658
170,0:0:11.33,Patient,-1.0236496739176006,0.3428206206954738
171,0:0:11.40,Patient,-0.977387127865234,0.3646534664317687
172,0:0:11.47,Patient,-0.9534587097945144,0.3245458323400331
173,0:0:11.53,Patient,-0.9401005397435226,0.28325032923149635
174,0:0:11.60,Patient,-0.9345078320380258,0.2401994033301785
175,0:0:11.67,Patient,-0.9293059935607736,0.21705017531185414
176,0:0:11.73,Patient,-0.93026816294973,0.2073494159172881
177,0:0:11.80,Patient,-0.9334158149655846,0.2162103996577345
178,0:0:11.87,Patient,-0.9379001540954152,0.2459028157424301
179,0:0:11.93,Patient,-0.9639705249659746,0.27738924586009944
180,0:0:12.00,Patient,-1.0018444592872229,0.3057820204914953
181,0:0:12.07,Patient,-1.066307747352723,0.3357717180256198
182,0:0:12.13,Patient,-1.167254957269566,0.3698106078324657
183,0:0:12.20,Patient,-1.2776150101842276,0.4169124613551087
184,0:0:12.27,Patient,-1.3752312069587054,0.456096758919518
185,0:0:12.33,Patient,-1.4994662169006931,0.49797075679441294
186,0:0:12.40,Patient,-1.5478168759021147,0.5223348355548768
187,0:0:12.47,Patient,-1.579197478862375,0.5478440675221524
188,0:0:12.53,Patient,-1.5881924682350743,0.567583787001208
189,0:0:12.60,Patient,-1.586777664252402,0.5857435227761484
190,0:0:12.67,Patient,-1.5873457975250178,0.6038354309791372
191,0:0:12.73,Patient,-1.619602674435902,0.6251405616129583
192,0:0:12.80,Patient,-1.6127570980783132,0.6318434852730935
193,0:0:12.87,Patient,-1.6115736390931947,0.6334750059972252
194,0:0:12.93,Patient,-1.6031481109698789,0.6308021209452229
195,0:0:13.00,Patient,-1.5934424210803313,0.6268809474748289
196,0:0:13.07,Patient,-1.5697850861963183,0.6034695928696381
197,0:0:13.13,Patient,-1.5641373418408648,0.5851537787685798
198,0:0:13.20,Patient,-1.5391409072276885,0.5667228771358945
199,0:0:13.27,Patient,-1.504862999949976,0.5507673759023866
200,0:0:13.33,Patient,-1.4981113661959309,0.5520011262579508
201,0:0:13.40,Patient,-1.462139071337799,0.5368937754153172
202,0:0:13.47,Patient,-1.4152048328906144,0.500240860520085
203,0:0:13.53,Patient,-1.3695062788237045,0.4495609530933057
204,0:0:13.60,Patient,-1.3294492422499586,0.4076075477228736
205,0:0:13.67,Patient,-1.3002457765089233,0.3798934547117314
206,0:0:13.73,Patient,-1.2993558863526988,0.3675691634782213
207,0:0:13.80,Patient,-1.3006113122905578,0.3735607661614028
208,0:0:13.87,Patient,-1.32256505588109,0.3828099315323976
209,0:0:13.93,Patient,-1.3402364528549215,0.3780541999552715
210,0:0:14.00,Patient,-1.3627074052137116,0.3721802526282817
211,0:0:14.07,Patient,-1.3799396065864735,0.36832503608430417
212,0:0:14.13,Patient,-1.3854722445699794,0.3731928078276254
213,0:0:14.20,Patient,-1.374233706085633,0.3752718868716181
214,0:0:14.27,Patient,-1.3534478453045604,0.3718366768224822
215,0:0:14.33,Patient,-1.3336981673748556,0.3540629811774741
216,0:0:14.40,Patient,-1.3150340108888559,0.32495459399634696
217,0:0:14.47,Patient,-1.3149962550542682,0.3065396816019924
218,0:0:14.53,Patient,-1.3390095174645793,0.2915301710805388
219,0:0:14.60,Patient,-1.3798568608811177,0.2882835344309421
220,0:0:14.67,Patient,-1.4154325931141019,0.34399817684094386
221,0:0:14.73,Patient,-1.4557815275599717,0.4758975260367688
222,0:0:14.80,Patient,-1.3884400022538188,0.7256081749400162
223,0:0:14.87,Patient,-1.2149347584623544,1.0715197040686493
224,0:0:14.93,Patient,-0.9649606073949776,1.3783101336612262
225,0:0:15.00,Patient,-0.6917265337450932,1.711383970933049
226,0:0:15.07,Patient,-0.3859184101679559,1.8772988088543687
227,0:0:15.13,Keyboard,-0.11735722412641453,1.859121148601336
228,0:0:15.20,Keyboard,0.05439469618487318,1.8620233448912151
229,0:0:15.27,Keyboard,0.15381349929744642,1.8922836044200384
230,0:0:15.33,Keyboard,0.21393690177892008,1.9354746403820717
231,0:0:15.40,Keyboard,0.23642018134000736,2.0168240758249127
232,0:0:15.47,Keyboard,0.2516469036507249,2.1132124387688718
233,0:0:15.53,Keyboard,0.2574385508731249,2.198457407322989
234,0:0:15.60,Keyboard,0.25218954714346953,2.279514395828236
235,0:0:15.67,Keyboard,0.2603821941775199,2.3709003195983325
236,0:0:15.73,Keyboard,0.2713774623332691,2.469869091185986
237,0:0:15.80,Keyboard,0.26275477632753136,2.5572374967156213
238,0:0:15.87,Keyboard,0.25440334832985906,2.661494848704693
239,0:0:15.93,Keyboard,0.2478240688026325,2.7103106258305525
240,0:0:16.00,Keyboard,0.2415133809913036,2.69504322951683
241,0:0:16.07,Keyboard,0.2352189263054493,2.6612644097686444
242,0:0:16.13,Keyboard,0.23941813578182936,2.5797625201341994
243,0:0:16.20,Keyboard,0.2385861632126071,2.6393902013246793
244,0:0:16.27,Keyboard,0.23357920829286194,2.7284029430511496
245,0:0:16.33,Keyboard,0.2268366473130851,2.8082833700841183
246,0:0:16.40,Keyboard,0.2047305808741536,2.9296946731981315
247,0:0:16.47,Keyboard,0.17084437045645529,2.9819151480997013
248,0:0:16.53,Keyboard,0.1435562403675588,2.9677483433509297
249,0:0:16.60,Keyboard,0.10992444371188448,2.9332005181097562
250,0:0:16.67,Keyboard,0.07525544876601963,2.831319545460436
251,0:0:16.73,Keyboard,0.06102748511435021,2.7244976468754225
252,0:0:16.80,Keyboard,0.06397877081189672,2.6350831167513693
253,0:0:16.87,Keyboard,0.07649991850074547,2.5715498783746193
254,0:0:16.93,Keyboard,0.10474321038083,2.5361231565839963
255,0:0:17.00,Keyboard,0.15406315245103544,2.505175363991402
256,0:0:17.07,Keyboard,0.19014022674019299,2.446706460350542
257,0:0:17.13,Keyboard,0.21768928470656101,2.434687721200892
258,0:0:17.20,Keyboard,0.2320903381610889,2.4454188807782877
259,0:0:17.27,Keyboard,0.22748621282775064,2.5003732716287583
260,0:0:17.33,Keyboard,0.18979698991728575,2.723212549441256
261,0:0:17.40,Keyboard,0.15326350112874065,2.9384771663665217
262,0:0:17.47,Keyboard,0.09404177018085992,3.1074813659528964
263,0:0:17.53,Keyboard,0.060142420831522624,3.2827399681330287
264,0:0:17.60,Keyboard,0.04304342317518794,3.3375607269785696
265,0:0:17.67,Keyboard,0.03442323861030614,3.3185019857775324
266,0:0:17.73,Keyboard,0.03281645958794624,3.3211232360747323
267,0:0:17.80,Keyboard,0.03993477609902404,3.3143235900638226
268,0:0:17.87,Keyboard,0.04394104509291849,3.2305965159362677
269,0:0:17.93,Keyboard,0.0551833418586658,3.1841437309839637
270,0:0:18.00,Keyboard,0.0795146102622866,3.122432343832476
271,0:0:18.07,Keyboard,0.09227325516716046,3.0267443640519915
272,0:0:18.13,Keyboard,0.09958994706743897,2.9637113522587035
273,0:0:18.20,Keyboard,0.09894772306400908,2.932261251897597
274,0:0:18.27,Keyboard,0.09199994249926148,2.8888561231775034
275,0:0:18.33,Keyboard,0.08026748398433799,2.920447687537416
276,0:0:18.40,Keyboard,0.0691961247762817,2.903794444677953
277,0:0:18.47,Keyboard,0.06007792514342064,2.9043488432231714
278,0:0:18.53,Keyboard,0.05287874155625029,2.7967392057689144
279,0:0:18.60,Keyboard,0.0464806495860212,2.625493851791937
280,0:0:18.67,Keyboard,0.0438934647856242,2.6254222760745933
281,0:0:18.73,Keyboard,0.08759471021487733,2.274476132104376
282,0:0:18.80,Keyboard,0.0982194765026638,1.8029282024112128
283,0:0:18.87,Keyboard,0.14474015354069694,1.3139958813961956
284,0:0:18.93,Screen,0.2326279145270779,0.8041726188303588
285,0:0:19.00,Screen,0.2555055386627284,0.4792965385650104
286,0:0:19.07,Screen,0.2553808504207366,0.31005383896106226
287,0:0:19.13,Screen,0.27168851744937195,0.28206218928258114
288,0:0:19.20,Screen,0.2657600820274227,0.2931804521631301
289,0:0:19.27,Screen,0.24700743199902375,0.3060580532709405
290,0:0:19.33,Screen,0.13992229723622354,0.3121329977062009
291,0:0:19.40,Screen,-0.037634653947422034,0.3369639863542577
292,0:0:19.47,Patient,-0.2328696680588764,0.3418948376110154
293,0:0:19.53,Patient,-0.3975775988473314,0.3353998062425752
294,0:0:19.60,Patient,-0.6399547833394024,0.3699179289466459
295,0:0:19.67,Patient,-0.9011418628215032,0.4149491691312011
296,0:0:19.73,Patient,-1.1594341833904815,0.4405022918739521
297,0:0:19.80,Patient,-1.2508291530352589,0.39601724548435663
298,0:0:19.87,Patient,-1.31851834933167,0.3700550884248289
299,0:0:19.93,Patient,-1.3949654925090182,0.3395399338653111
300,0:0:20.00,Patient,-1.4426271213500772,0.3293549138397354
301,0:0:20.07,Patient,-1.4459823732943342,0.2796602728634733
302,0:0:20.13,Patient,-1.4325962495999125,0.2221730084525005
303,0:0:20.20,Patient,-1.4065330005861811,0.19429175843821989
304,0:0:20.27,Patient,-1.369513289792942,0.1491057764668006
305,0:0:20.33,Patient,-1.3331089369057465,0.10635271785530477
306,0:0:20.40,Patient,-1.3059157315044805,0.07999672528665222
307,0:0:20.47,Patient,-1.286925745954448,0.031632563997163306
308,0:0:20.53,Patient,-1.292009239359313,0.018508900073523116
309,0:0:20.60,Patient,-1.2889471645156378,0.0053404577794058114
310,0:0:20.67,Patient,-1.2980139353058784,0.002319502798512618
311,0:0:20.73,Patient,-1.3042734180275048,0.005670572876685607
312,0:0:20.80,Patient,-1.3084558246589175,0.029096692917636436
313,0:0:20.87,Patient,-1.2957359573200165,0.035129896970881334
314,0:0:20.93,Patient,-1.2973143086377064,0.03620830167065522
315,0:0:21.00,Patient,-1.2903747210322771,0.013987640986685177
316,0:0:21.07,Patient,-1.2906403235933293,-0.012009691578513457
317,0:0:21.13,Patient,-1.303181871564727,-0.022007398581598118
318,0:0:21.20,Patient,-1.3140121546871208,-0.04166373897109931
319,0:0:21.27,Patient,-1.3247534594315082,-0.06652643439641752
320,0:0:21.33,Patient,-1.3331094749950825,-0.06957283903843905
321,0:0:21.40,Patient,-1.3372766419413114,-0.09337291250859674
322,0:0:21.47,Patient,-1.3332042470216314,-0.09039323050043953
323,0:0:21.53,Patient,-1.3315472867747729,-0.07497000284564731
324,0:0:21.60,Patient,-1.3407539495455174,-0.10771190520174544
325,0:0:21.67,Patient,-1.3447144862343787,-0.08765511394907531
326,0:0:21.73,Patient,-1.3423299078735496,-0.03527849449665435
327,0:0:21.80,Patient,-1.3454004224275535,0.009808563641419736
328,0:0:21.87,Patient,-1.3334582706642553,0.06252715392855883
329,0:0:21.93,Patient,-1.3362462988697623,0.1041939946934972
330,0:0:22.00,Patient,-1.3360591884031343,0.09536989786273864
331,0:0:22.07,Patient,-1.3392144306637102,0.08108207400441214
332,0:0:22.13,Patient,-1.3346387575544798,0.039907789966758686
333,0:0:22.20,Patient,-1.3316689711721386,-0.009028875923840052
334,0:0:22.27,Patient,-1.3331895935232525,-0.0672419110653597
335,0:0:22.33,Patient,-1.337398545602671,-0.1132139525265056
336,0:0:22.40,Patient,-1.3492648729625478,-0.1564311478953204
337,0:0:22.47,Patient,-1.3589110033919167,-0.1989320467149637
338,0:0:22.53,Patient,-1.3625188498049454,-0.22117888011626247
339,0:0:22.60,Patient,-1.370231321820683,-0.2294889436957946
340,0:0:22.67,Patient,-1.3719924810060629,-0.2295538562445479
341,0:0:22.73,Patient,-1.37491041622478,-0.22146770148832
342,0:0:22.80,Patient,-1.3819645023925728,-0.21208395053300103
343,0:0:22.87,Patient,-1.3930234444953822,-0.2049351616036526
344,0:0:22.93,Patient,-1.3942915894315049,-0.20106934632550427
345,0:0:23.00,Patient,-1.4131761037565411,-0.18717681296716746
346,0:0:23.07,Patient,-1.4369618647613316,-0.17256049362842318
347,0:0:23.13,Patient,-1.4500948440516583,-0.13838797533178174
348,0:0:23.20,Patient,-1.4503319399191106,-0.1196855883572591
349,0:0:23.27,Patient,-1.4503612241042954,-0.098176734754078
350,0:0:23.33,Patient,-1.4415792678595931,-0.08071171359995488
351,0:0:23.40,Patient,-1.4178606050783238,-0.026961647859563686
352,0:0:23.47,Patient,-1.386797483945544,-0.04206966051664597
353,0:0:23.53,Patient,-1.3710722024042308,-0.06318301890283094
354,0:0:23.60,Patient,-1.3589715289294042,-0.0892034507629636
355,0:0:23.67,Patient,-1.35027548465432,-0.11233047867223277
356,0:0:23.73,Patient,-1.356174026317015,-0.15903266764241902
357,0:0:23.80,Patient,-1.3587267485532029,-0.19367975273640695
358,0:0:23.87,Patient,-1.3640136917472756,-0.2536179888086291
359,0:0:23.93,Patient,-1.3817252145003698,-0.2684075623263621
360,0:0:24.00,Patient,-1.3917297326887272,-0.2763580665900767
361,0:0:24.07,Patient,-1.408009277517259,-0.282062780963108
362,0:0:24.13,Patient,-1.4220836378537751,-0.2964066192934673
363,0:0:24.20,Patient,-1.4425294563760576,-0.30893086723603896
364,0:0:24.27,Patient,-1.4674978751873018,-0.32317990764457843
365,0:0:24.33,Patient,-1.5017044324232176,-0.3373839010079583
366,0:0:24.40,Patient,-1.5265588142284123,-0.35882928177833484
367,0:0:24.47,Patient,-1.5475246163510616,-0.3768174617389768
368,0:0:24.53,Patient,-1.5610871469449863,-0.3941131294852568
369,0:0:24.60,Patient,-1.5664188954738922,-0.40559644739371503
370,0:0:24.67,Patient,-1.5638366279816758,-0.41196791754093465
371,0:0:24.73,Patient,-1.5372609820782612,-0.3585268821417253
372,0:0:24.80,Patient,-1.4816557697020565,-0.2421491014954814
373,0:0:24.87,Patient,-1.4275478843482232,-0.13729763708289966
374,0:0:24.93,Patient,-1.3607524045406274,-0.029219634122362382
375,0:0:25.00,Patient,-1.3058741116060646,0.05306816292501499
376,0:0:25.07,Patient,-1.285728391889235,0.1057645856117689
377,0:0:25.13,Patient,-1.2742743552089268,0.13578636421272336
378,0:0:25.20,Patient,-1.3015057994436008,0.07075113009511821
379,0:0:25.27,Patient,-1.3280389030407669,0.014606235337424554
380,0:0:25.33,Patient,-1.344415893414154,-0.020781105736022626
381,0:0:25.40,Patient,-1.3663360648480891,-0.05440800127987247
382,0:0:25.47,Patient,-1.3937726152898764,-0.08394155758366488
383,0:0:25.53,Patient,-1.415373255946371,-0.10490650950494017
384,0:0:25.60,Patient,-1.4654412051710994,-0.11793468416338995
385,0:0:25.67,Patient,-1.5282477438101163,-0.13960245525551992
386,0:0:25.73,Patient,-1.6046649009027911,-0.1704882671867294
387,0:0:25.80,Patient,-1.6966291329929362,-0.18810973728611305
388,0:0:25.87,Patient,-1.7960173800659986,-0.2095509811351537
389,0:0:25.93,Patient,-1.8798091994473396,-0.2319763784386095
390,0:0:26.00,Patient,-1.9443806406360904,-0.23795872582622465
391,0:0:26.07,Patient,-1.9649365076032637,-0.24120913562055865
392,0:0:26.13,Patient,-1.956745324209275,-0.2311125979332192
393,0:0:26.20,Patient,-1.9439694674699168,-0.22553408555966656
394,0:0:26.27,Patient,-1.9407535010680412,-0.21855698368476456
395,0:0:26.33,Patient,-1.8883571339488163,-0.2667085880746852
396,0:0:26.40,Patient,-1.8179017559045971,-0.3371711881524857
397,0:0:26.47,Patient,-1.7165575169345348,-0.41947962173065867
398,0:0:26.53,Patient,-1.578595785325328,-0.4782020335931105
399,0:0:26.60,Patient,-1.4732450669943646,-0.5234921592031085
400,0:0:26.67,Patient,-1.3877486157845549,-0.5317176608747632
401,0:0:26.73,Patient,-1.3075500361441488,-0.5157169035156473
402,0:0:26.80,Patient,-1.282302403583327,-0.5066327975649185
403,0:0:26.87,Patient,-1.268348106658741,-0.5051343802689675
404,0:0:26.93,Patient,-1.2674068061061612,-0.5141670601527105
405,0:0:27.00,Patient,-1.3071248127114787,-0.5282973702661045
406,0:0:27.07,Patient,-1.3431437884505038,-0.532718456985456
407,0:0:27.13,Patient,-1.3966977058580294,-0.5274051071553736
408,0:0:27.20,Patient,-1.4542154206187263,-0.5138057382518043
409,0:0:27.27,Patient,-1.5582766651411055,-0.5011853110070287
410,0:0:27.33,Patient,-1.6549856845960433,-0.4977784936071167
411,0:0:27.40,Patient,-1.7447499726122155,-0.5069055747033412
412,0:0:27.47,Patient,-1.8114094440823267,-0.5041029369151471
413,0:0:27.53,Patient,-1.859594218119828,-0.4977428210318892
414,0:0:27.60,Patient,-1.884568457116323,-0.4905219627634983
415,0:0:27.67,Patient,-1.8768824693207904,-0.4813818597474096
416,0:0:27.73,Patient,-1.8847003453551965,-0.472257919030863
417,0:0:27.80,Patient,-1.9194430879431623,-0.4747447959723557
418,0:0:27.87,Patient,-1.947428007904908,-0.4915043679795226
419,0:0:27.93,Patient,-1.9740348036456588,-0.5104682566800867
420,0:0:28.00,Patient,-2.0056942150110446,-0.5218709333438655
