,timestamp,gaze360_res,gaze360_x,gaze360_y
1876,0:2:5.07,Keyboard,0.5845286258297351,6.107481126365153
1877,0:2:5.13,Keyboard,0.6181064064516626,6.157265442373103
1878,0:2:5.20,Keyboard,0.5881693543388246,6.137809611888401
1879,0:2:5.27,Keyboard,0.5103178094060773,6.194779031181415
1880,0:2:5.33,Keyboard,0.4232460402292612,6.284989512395997
1881,0:2:5.40,Keyboard,0.3247219545053664,6.360168096548025
1882,0:2:5.47,Keyboard,0.2341494859892623,6.419084590902858
1883,0:2:5.53,Keyboard,0.1569580726953706,6.2770046679575024
1884,0:2:5.60,Keyboard,0.12529841406402814,6.188886040829265
1885,0:2:5.67,Keyboard,0.1253492170775108,6.087107841051848
1886,0:2:5.73,Keyboard,0.1387950707541603,6.0204263513401655
1887,0:2:5.80,Keyboard,0.19170681224373065,5.98108869665666
1888,0:2:5.87,Keyboard,0.27045243598318514,6.028472515969431
1889,0:2:5.93,Keyboard,0.377059266291942,6.170400068352668
1890,0:2:6.00,Keyboard,0.4929845903188017,6.291203736895696
1891,0:2:6.07,Keyboard,0.6109463999780269,6.411222611981379
1892,0:2:6.13,Keyboard,0.6968324842161036,6.4400172017011865
1893,0:2:6.20,Keyboard,0.7674904874402215,6.428962223989863
1894,0:2:6.27,Keyboard,0.8197932008344384,6.4180954555750525
1895,0:2:6.33,Keyboard,0.8705381061548867,6.389785917868651
1896,0:2:6.40,Keyboard,0.8805578781863568,6.320236826162287
1897,0:2:6.47,Keyboard,0.9191483052905096,6.396410079434746
1898,0:2:6.53,Keyboard,0.9694877663796702,6.621169758324746
1899,0:2:6.60,Keyboard,0.9935246615297636,6.834781137215956
1900,0:2:6.67,Keyboard,0.967071635453254,7.039535610952022
1901,0:2:6.73,Keyboard,0.9006805120672612,7.080185095693626
1902,0:2:6.80,Keyboard,0.7584218822277533,6.917461777047556
1903,0:2:6.87,Keyboard,0.6923542431086736,6.9232342184689655
1904,0:2:6.93,Keyboard,0.6511909322309866,6.99733860719085
1905,0:2:7.00,Keyboard,0.7498920845290608,6.0711772686997545
1906,0:2:7.07,Keyboard,0.580301063079349,3.4641007964418398
1907,0:2:7.13,Keyboard,0.35826213202364354,1.7260579109929528
1908,0:2:7.20,Screen,0.3765173634156545,0.7311836259083359
1909,0:2:7.27,Screen,0.3432642181049216,0.30104415735515083
1910,0:2:7.33,Screen,0.3332044775596235,0.0721301801143281
1911,0:2:7.40,Screen,0.3409269718267214,0.028702065869234662
1912,0:2:7.47,Screen,0.3065006988923923,0.05555712776070716
1913,0:2:7.53,Screen,0.33288126312041194,0.07022005876981449
1914,0:2:7.60,Screen,0.37487570713727053,0.07462201222322709
1915,0:2:7.67,Screen,0.41987647819156615,0.07416201739653132
1916,0:2:7.73,Screen,0.46537979589614104,0.056679481917153926
1917,0:2:7.80,Screen,0.4710411087781836,0.042559847105193685
1918,0:2:7.87,Screen,0.4583172226904609,0.022004309425266044
1919,0:2:7.93,Screen,0.43065584896854736,0.003111059268883089
1920,0:2:8.00,Screen,0.4140975498404188,-0.008708885355010612
1921,0:2:8.07,Screen,0.4007212064493752,-0.014617853267106825
1922,0:2:8.13,Screen,0.3913781895615033,-0.01987939420386077
1923,0:2:8.20,Screen,0.3795121601149914,-0.012695059415708813
1924,0:2:8.27,Screen,0.4053273096666414,-0.0025537968667733407
1925,0:2:8.33,Screen,0.3828312628141816,0.05715133200881078
1926,0:2:8.40,Screen,0.2588809584955667,0.16633022967554306
1927,0:2:8.47,Screen,0.07395844991172718,0.17926350633835467
1928,0:2:8.53,Screen,-0.131601369434955,0.2010639576803052
1929,0:2:8.60,Patient,-0.3949110698085022,0.2404454600476245
1930,0:2:8.67,Patient,-0.6562399200493567,0.25143068890376546
1931,0:2:8.73,Patient,-0.931554805687209,0.2328669023985911
1932,0:2:8.80,Patient,-1.0309154090567911,0.14990941529683036
1933,0:2:8.87,Patient,-1.0739035843789648,0.1263365690800333
1934,0:2:8.93,Patient,-1.0718262414289588,0.10816770938677814
1935,0:2:9.00,Patient,-1.0589042699818898,0.09367376023809926
1936,0:2:9.07,Patient,-1.0533771581282954,0.1106549167885022
1937,0:2:9.13,Patient,-1.0690854432802477,0.1175562616133945
1938,0:2:9.20,Patient,-1.0221080812604613,0.103071045820263
1939,0:2:9.27,Patient,-0.878189564206938,0.06071608393017961
1940,0:2:9.33,Patient,-0.6497129896744943,0.0011422464916098305
1941,0:2:9.40,Patient,-0.385550729879231,-0.04741113757288015
1942,0:2:9.47,Patient,-0.18326922795087305,-0.10616767108210803
1943,0:2:9.53,Screen,-0.04182284046743672,-0.14936641204511994
1944,0:2:9.60,Screen,0.03863075958776301,-0.18532916011454126
1945,0:2:9.67,Screen,0.06424337191068492,-0.2001891584134243
1946,0:2:9.73,Screen,0.040573631758214435,-0.20320944578163028
1947,0:2:9.80,Screen,0.02001117132005905,-0.21320703335415675
1948,0:2:9.87,Screen,0.01236070363536677,-0.225767941409642
1949,0:2:9.93,Screen,0.014175432206264282,-0.22878712123081504
1950,0:2:10.00,Screen,0.02134822673890916,-0.2378098070194133
1951,0:2:10.07,Screen,0.02653150001656513,-0.25432721022461896
1952,0:2:10.13,Screen,0.03684995769219213,-0.2624129172646441
1953,0:2:10.20,Screen,0.03871072326806377,-0.2730350894586889
1954,0:2:10.27,Screen,0.029891852168309637,-0.27947358080626783
1955,0:2:10.33,Screen,0.017413804145865092,-0.2693606360259191
1956,0:2:10.40,Screen,0.0031051415252194656,-0.2638012134072087
1957,0:2:10.47,Screen,-0.01593527228376938,-0.250117303152795
1958,0:2:10.53,Screen,-0.03451362635846713,-0.22966160390349386
1959,0:2:10.60,Screen,-0.049396465815948254,-0.20848762026369294
1960,0:2:10.67,Screen,-0.002486342846219381,-0.17838424039016604
1961,0:2:10.73,Screen,0.1094523078629782,-0.1503113187329462
1962,0:2:10.80,Screen,0.2583484714000103,-0.11687627311380157
1963,0:2:10.87,Screen,0.42143729049438894,-0.06741991973774218
1964,0:2:10.93,Screen,0.6067928171404169,-0.02575230049883229
1965,0:2:11.00,Screen,0.7865344087313032,0.013279139410443331
1966,0:2:11.07,Screen,0.7023183259691687,-0.0027917865660446128
1967,0:2:11.13,Screen,0.4089326504300281,-0.05841265927763808
1968,0:2:11.20,Screen,0.09299331867221536,-0.0875570444470488
1969,0:2:11.27,Patient,-0.15150429247349487,-0.10230358241913093
1970,0:2:11.33,Patient,-0.39969315366515057,-0.11758102237504478
1971,0:2:11.40,Patient,-0.7182011157071881,-0.09618430679947174
1972,0:2:11.47,Patient,-1.0419068134604357,-0.04252788704975784
1973,0:2:11.53,Patient,-1.1374331806731808,-0.0009084478780739672
1974,0:2:11.60,Patient,-1.1001423491337003,0.049933597399326894
1975,0:2:11.67,Patient,-1.0255868715723322,0.12855628064239386
1976,0:2:11.73,Patient,-0.9451963645534716,0.2427621336538471
1977,0:2:11.80,Patient,-0.8890517001064975,0.3205686550666021
1978,0:2:11.87,Patient,-0.8435424528336822,0.3746935285039092
1979,0:2:11.93,Patient,-0.8214623515599527,0.4260501476441714
1980,0:2:12.00,Patient,-0.8212900311482977,0.42671065293080224
1981,0:2:12.07,Patient,-0.816542750791332,0.4167334864348132
1982,0:2:12.13,Patient,-0.8180180097602476,0.4104478256922293
1983,0:2:12.20,Patient,-0.8208567443280336,0.4138108628718917
1984,0:2:12.27,Patient,-0.817903110366243,0.4150487589518113
1985,0:2:12.33,Patient,-0.8138999525517343,0.4182774698950531
1986,0:2:12.40,Patient,-0.8110731598602025,0.4213631186555144
1987,0:2:12.47,Patient,-0.8038183080050888,0.4198467534095362
1988,0:2:12.53,Patient,-0.7997746276820169,0.4222249532461229
1989,0:2:12.60,Patient,-0.8162019443929092,0.4123758488539786
1990,0:2:12.67,Patient,-0.8462551249216717,0.3964070584587144
1991,0:2:12.73,Patient,-0.8891144465966063,0.36596932834912
1992,0:2:12.80,Patient,-0.9377244757527048,0.3313789331185129
1993,0:2:12.87,Patient,-0.9764740766795291,0.30588627673078195
1994,0:2:12.93,Patient,-1.0158661328701162,0.2986150116802516
1995,0:2:13.00,Patient,-1.042871986302266,0.29364968021763
1996,0:2:13.07,Patient,-1.0526754917817,0.28436861628295823
1997,0:2:13.13,Patient,-1.061810220997873,0.2705323613691244
1998,0:2:13.20,Patient,-1.070111617874936,0.2473438587338825
1999,0:2:13.27,Patient,-1.0770703711089764,0.22021080065110016
2000,0:2:13.33,Patient,-1.0827618662594427,0.20090115703831174
2001,0:2:13.40,Patient,-1.0880881738087895,0.19586202445582832
2002,0:2:13.47,Patient,-1.0868671904287648,0.1926888718235547
2003,0:2:13.53,Patient,-1.0821435917923132,0.2000386148717184
2004,0:2:13.60,Patient,-1.0832978454936588,0.2153184886757726
2005,0:2:13.67,Patient,-1.0816979665140902,0.21102239637596595
2006,0:2:13.73,Patient,-1.0772809127017609,0.2019246698581176
2007,0:2:13.80,Patient,-1.0752796482582354,0.2032828748485336
2008,0:2:13.87,Patient,-1.069795420085942,0.18678216878622966
2009,0:2:13.93,Patient,-1.0661347208821892,0.18584116399728315
2010,0:2:14.00,Patient,-1.0703287457166175,0.18585694814877607
2011,0:2:14.07,Patient,-1.0723015566573628,0.17891544798557785
2012,0:2:14.13,Patient,-1.0734580696077476,0.17033227537779416
2013,0:2:14.20,Patient,-1.08112934726418,0.16501524555453856
2014,0:2:14.27,Patient,-1.080900659610306,0.15576876972473708
2015,0:2:14.33,Patient,-1.058986288053334,0.19653009198060767
2016,0:2:14.40,Patient,-1.010766062733408,0.30062164004184616
2017,0:2:14.47,Patient,-0.7734354180220111,0.4710245810985565
2018,0:2:14.53,Patient,-0.3723437889258103,0.6014309014856724
2019,0:2:14.60,Screen,0.059580978587869524,0.6160052482142383
2020,0:2:14.67,Screen,0.3953325289754275,0.5580757979703465
2021,0:2:14.73,Screen,0.6360594168402378,0.4338872478115317
2022,0:2:14.80,Screen,0.7418428843759187,0.21502986784155326
2023,0:2:14.87,Screen,0.6975234066533911,0.03525348074596468
2024,0:2:14.93,Screen,0.6126905679070827,-0.008440083765547852
2025,0:2:15.00,Screen,0.5312537819146566,-0.013168942342264484
2026,0:2:15.07,Screen,0.4884595025986226,-0.006681246715956023
2027,0:2:15.13,Screen,0.5272887564635717,0.009713697881716006
2028,0:2:15.20,Screen,0.6008484722540013,0.030396349948125168
2029,0:2:15.27,Screen,0.6708444365424778,0.03290609021687014
2030,0:2:15.33,Screen,0.7411599178884322,0.03605685911028706
2031,0:2:15.40,Screen,0.7809769034040732,0.029854307410465058
2032,0:2:15.47,Screen,0.7974961254213561,0.022907279572863485
2033,0:2:15.53,Screen,0.7951235162795958,0.02626529283099933
2034,0:2:15.60,Screen,0.7658804306935348,0.037325503391133566
2035,0:2:15.67,Screen,0.7372541829052409,0.03486050404892732
2036,0:2:15.73,Screen,0.6900500739775953,0.028441183114008468
2037,0:2:15.80,Screen,0.6239685522697356,0.01993436265909218
2038,0:2:15.87,Screen,0.5423972887448631,0.0061160157683144345
2039,0:2:15.93,Screen,0.4604563564039128,-0.005700469174713361
2040,0:2:16.00,Screen,0.4189703544090588,-0.0006396868758216134
2041,0:2:16.07,Screen,0.40802648373315664,0.07209492261283856
2042,0:2:16.13,Screen,0.42380757364491856,0.21983934222131304
2043,0:2:16.20,Screen,0.4701609306179838,0.5017459258165938
2044,0:2:16.27,Screen,0.5356730347697565,1.0007552697658637
2045,0:2:16.33,Keyboard,0.6511686194538149,1.6911465951172835
2046,0:2:16.40,Keyboard,0.8146135551971848,2.7303026959749417
2047,0:2:16.47,Keyboard,0.924842636588526,4.036776342190167
2048,0:2:16.53,Keyboard,0.8085627660982704,4.5211075255822495
2049,0:2:16.60,Keyboard,0.6665713095820318,4.799506721047357
2050,0:2:16.67,Keyboard,0.5513655823061573,5.223577602664227
2051,0:2:16.73,Keyboard,0.4716517765030457,5.601126415691639
2052,0:2:16.80,Keyboard,0.3796502157425301,5.77997691891126
2053,0:2:16.87,Keyboard,0.3148588801254065,5.844357658759768
2054,0:2:16.93,Keyboard,0.2476085682095647,5.806656198701432
2055,0:2:17.00,Keyboard,0.19132033992252773,5.795399829191212
2056,0:2:17.07,Keyboard,0.15319139257488046,5.828253229557418
2057,0:2:17.13,Keyboard,0.1264048835162686,5.896254123429626
2058,0:2:17.20,Keyboard,0.11913137244613944,5.883467233458824
2059,0:2:17.27,Keyboard,0.0979214160914444,5.9116899890035
2060,0:2:17.33,Keyboard,0.06861545121681059,5.815253944391121
2061,0:2:17.40,Keyboard,0.0748095956364097,5.503437908787769
2062,0:2:17.47,Keyboard,0.09773304096281753,3.9890531850239785
2063,0:2:17.53,Keyboard,0.10024146901780716,2.3676632354456224
2064,0:2:17.60,Screen,0.17880404485426146,1.1992105076691024
2065,0:2:17.67,Screen,0.2258797242132304,0.53451921244777
2066,0:2:17.73,Screen,0.2276165815688477,0.21226681575961173
2067,0:2:17.80,Screen,0.2036540373097157,0.029916121171849393
2068,0:2:17.87,Screen,0.17224517916406795,0.0034337192631119736
2069,0:2:17.93,Screen,0.14819853564549698,0.012121778411858176
2070,0:2:18.00,Screen,0.1345355352264786,0.011546730851963808
2071,0:2:18.07,Screen,0.12478920043183925,0.009629717299603978
2072,0:2:18.13,Screen,0.12091755942118687,0.002193054230503449
2073,0:2:18.20,Screen,0.11986904141732617,-0.002469363794530683
2074,0:2:18.27,Screen,0.13161183394895254,-0.008836931790425375
2075,0:2:18.33,Screen,0.13690195222487864,-0.008438484129928956
2076,0:2:18.40,Screen,0.1486172867042651,-0.0022581017211588503
2077,0:2:18.47,Screen,0.1542377599993417,0.001389675617795662
2078,0:2:18.53,Screen,0.164056906594911,0.011406136107874994
2079,0:2:18.60,Screen,0.16938216989285465,0.01934901529079747
2080,0:2:18.67,Screen,0.1715449107164306,0.022934941881697632
2081,0:2:18.73,Screen,0.17024121253541086,0.0352215445886182
2082,0:2:18.80,Screen,0.171305760939042,0.038467214685904534
2083,0:2:18.87,Screen,0.15942086198435104,0.038077516678324284
2084,0:2:18.93,Screen,0.15250393627223546,0.036035099738284136
2085,0:2:19.00,Screen,0.14836700130721128,0.03483724145755444
2086,0:2:19.07,Screen,0.15846454345850622,0.0949214943069829
2087,0:2:19.13,Screen,0.14961944582749787,0.23700168315664105
2088,0:2:19.20,Screen,0.1387311624458247,0.5168143580684886
2089,0:2:19.27,Screen,0.12282276039247556,0.9925196727824622
2090,0:2:19.33,Keyboard,0.10265294863831316,1.6184669686720712
2091,0:2:19.40,Keyboard,0.07451718407748346,2.4696573377250672
2092,0:2:19.47,Keyboard,0.08207358584285201,3.6508395851799085
2093,0:2:19.53,Keyboard,0.03744948001411537,4.358569478133036
2094,0:2:19.60,Keyboard,0.024054620904508824,4.639715412170312
2095,0:2:19.67,Keyboard,0.02218604609228425,4.756281536234267
2096,0:2:19.73,Keyboard,0.02868143153392145,4.831515164523959
2097,0:2:19.80,Keyboard,0.030881251909005574,4.9663241732851375
2098,0:2:19.87,Keyboard,0.04550112504614294,5.13429951375063
2099,0:2:19.93,Keyboard,0.08539762607366565,5.0325297573267465
2100,0:2:20.00,Keyboard,0.2180560480242494,4.860146137835653
2101,0:2:20.07,Keyboard,0.4573028981005974,4.398596212964531
2102,0:2:20.13,Keyboard,0.6441012505349062,3.261104557011974
2103,0:2:20.20,Keyboard,0.7291296308554189,2.1114749007187497
2104,0:2:20.27,Screen,0.6917476867822996,1.1988240624008608
2105,0:2:20.33,Screen,0.6132391539848778,0.645102141057236
2106,0:2:20.40,Screen,0.5739868674379067,0.3734601715491232
2107,0:2:20.47,Screen,0.5346795515830556,0.247112798162133
2108,0:2:20.53,Screen,0.5201789777014727,0.2277663547219427
2109,0:2:20.60,Screen,0.5315418695310056,0.2426384827451069
2110,0:2:20.67,Screen,0.5498150997326441,0.2606068860412528
2111,0:2:20.73,Screen,0.5654204244195569,0.2924879635364547
2112,0:2:20.80,Screen,0.5702859693467848,0.3115083940955494
2113,0:2:20.87,Screen,0.5596067799937605,0.3223174548980313
2114,0:2:20.93,Screen,0.5478020450906189,0.29864649388420106
2115,0:2:21.00,Screen,0.5240202373491363,0.252379721826516
2116,0:2:21.07,Screen,0.5082613227251342,0.21738853272961556
2117,0:2:21.13,Screen,0.39438655958256696,0.1785341819654377
2118,0:2:21.20,Screen,0.22120910283686074,0.13512279340211752
2119,0:2:21.27,Screen,-0.004867713666588234,0.08358976761015915
2120,0:2:21.33,Patient,-0.19743424573577045,0.022706384146457776
2121,0:2:21.40,Patient,-0.40626104784200895,0.0002014991756395453
2122,0:2:21.47,Patient,-0.6969706245778935,0.029676404192984493
2123,0:2:21.53,Patient,-1.0076422285677376,0.1180801681748036
2124,0:2:21.60,Patient,-1.1372525431369358,0.1250768438357848
2125,0:2:21.67,Patient,-1.164454615870186,0.13170955552595334
2126,0:2:21.73,Patient,-1.1512567459575584,0.16749123028141594
2127,0:2:21.80,Patient,-1.0978381650591806,0.21077024413038625
2128,0:2:21.87,Patient,-1.0382936194178167,0.270805756626951
2129,0:2:21.93,Patient,-0.9887732067936956,0.3357654053754069
2130,0:2:22.00,Patient,-0.9458668833720116,0.38560233660031545
2131,0:2:22.07,Patient,-0.8983288556068387,0.42081933720657416
2132,0:2:22.13,Patient,-0.849960763194042,0.438173714026239
2133,0:2:22.20,Patient,-0.7843294739383126,0.4828296603732723
2134,0:2:22.27,Patient,-0.6422337105876589,0.5762313875131336
2135,0:2:22.33,Patient,-0.4708750779871067,0.6152721824794573
2136,0:2:22.40,Patient,-0.3448954739791248,0.7537566883698024
2137,0:2:22.47,Patient,-0.3532905978352611,0.9401924035718
2138,0:2:22.53,Patient,-0.20540388800427303,1.0000269181623698
2139,0:2:22.60,Screen,-0.004744879825744187,0.9284406522705171
2140,0:2:22.67,Screen,0.06781375329346287,0.8353514724017759
2141,0:2:22.73,Screen,0.06183693833144724,0.6886751020555791
2142,0:2:22.80,Screen,0.13766819001676142,0.5383018295633967
2143,0:2:22.87,Screen,0.155374854951215,0.3657133797270411
2144,0:2:22.93,Screen,0.2161568630319188,0.20193560405353755
2145,0:2:23.00,Screen,0.167792056223719,0.12473144729899473
2146,0:2:23.07,Screen,0.10321912539450268,0.061015798889449975
2147,0:2:23.13,Screen,0.11435761292367802,-0.06754038633469664
2148,0:2:23.20,Screen,0.15261899074466415,-0.1690521708434766
2149,0:2:23.27,Screen,0.1597093731703598,-0.1908709258063703
2150,0:2:23.33,Screen,0.20897987568396328,-0.17729522990097607
2151,0:2:23.40,Screen,0.20542939708526375,-0.13632131772339634
2152,0:2:23.47,Screen,0.1889289070680523,-0.061156088743641764
2153,0:2:23.53,Screen,0.15241845155604308,0.03697536539266088
2154,0:2:23.60,Screen,0.10895526283460924,0.1115699172272842
2155,0:2:23.67,Screen,0.050025873845706205,0.16969234260321567
2156,0:2:23.73,Screen,-0.001728359493959357,0.1925793796011208
2157,0:2:23.80,Screen,-0.035666871336845964,0.24047191575572646
2158,0:2:23.87,Screen,-0.03629411063835791,0.2725722674936229
2159,0:2:23.93,Screen,-0.04264899049310696,0.2605561043914321
2160,0:2:24.00,Screen,-0.0161143150975355,0.2035979530114934
2161,0:2:24.07,Screen,0.06101117206975195,0.12217369049930313
2162,0:2:24.13,Screen,0.12347253396884092,0.06377564959571481
2163,0:2:24.20,Screen,0.16204846711429113,0.05502356531765557
2164,0:2:24.27,Screen,0.19816211730194053,0.034377479490765896
2165,0:2:24.33,Screen,0.22123287319334692,0.03609636078602477
2166,0:2:24.40,Screen,0.2330125863487941,0.06749721794789806
2167,0:2:24.47,Screen,0.22887590884645145,0.13276164125845802
2168,0:2:24.53,Screen,0.20232206910216435,0.17970085569227126
2169,0:2:24.60,Screen,0.18866478338889253,0.1833320567564105
2170,0:2:24.67,Screen,0.18479195894932066,0.16601581070238786
2171,0:2:24.73,Screen,0.17889074461588844,0.14685179379520047
2172,0:2:24.80,Screen,0.19280044535014107,0.12213268174692007
2173,0:2:24.87,Screen,0.20975898844657054,0.11039097015273236
2174,0:2:24.93,Screen,0.23496281997586715,0.10188387497221943
2175,0:2:25.00,Screen,0.243739611168922,0.13109978811381784
2176,0:2:25.07,Screen,0.20462526322767888,0.08807779081112117
2177,0:2:25.13,Screen,0.1083286665939996,0.07814794112137885
2178,0:2:25.20,Screen,-0.011544656412302071,0.11211561191163716
2179,0:2:25.27,Screen,-0.13671601400619388,0.14994492758511316
2180,0:2:25.33,Patient,-0.2952326803142707,0.1894434619326661
2181,0:2:25.40,Patient,-0.4753340312172942,0.2781745681339017
2182,0:2:25.47,Patient,-0.6394158560448684,0.33254606134151965
2183,0:2:25.53,Patient,-0.7117650391953279,0.4559211618701696
2184,0:2:25.60,Patient,-0.7893448024792958,0.4887953286413776
2185,0:2:25.67,Patient,-0.8237955751944391,0.4801531586768983
2186,0:2:25.73,Patient,-0.8537351012966046,0.47665312097724294
2187,0:2:25.80,Patient,-0.8532768481606041,0.46339458807209605
2188,0:2:25.87,Patient,-0.8426505079378364,0.4569195025317579
2189,0:2:25.93,Patient,-0.8219153688207398,0.4719303271427375
2190,0:2:26.00,Patient,-0.7932406279695666,0.4905170048636244
2191,0:2:26.07,Patient,-0.7510926013041568,0.5047072912173243
2192,0:2:26.13,Patient,-0.7196226031416978,0.5132270200943119
2193,0:2:26.20,Patient,-0.7002444601067794,0.4950690055744122
2194,0:2:26.27,Patient,-0.6798662493933102,0.4632953281384253
2195,0:2:26.33,Patient,-0.6777972416362287,0.4325894732922909
2196,0:2:26.40,Patient,-0.6821919016608899,0.4204705301878069
2197,0:2:26.47,Patient,-0.6993153307520921,0.4299181711636476
2198,0:2:26.53,Patient,-0.7203598133646988,0.4588001574041247
2199,0:2:26.60,Patient,-0.7492633699002926,0.4929122391724413
2200,0:2:26.67,Patient,-0.7646748642876899,0.5098220301529268
2201,0:2:26.73,Patient,-0.7751437258242373,0.5189678210849026
2202,0:2:26.80,Patient,-0.7906463698794933,0.5335508860010346
2203,0:2:26.87,Patient,-0.7765869015630035,0.5433851506049233
2204,0:2:26.93,Patient,-0.7758642832677703,0.5574898586994703
2205,0:2:27.00,Patient,-0.7501867001471444,0.5651359514318648
2206,0:2:27.07,Patient,-0.7193417794602556,0.5521319699558833
2207,0:2:27.13,Patient,-0.6688378709872644,0.5096586350528753
2208,0:2:27.20,Patient,-0.6285054878882368,0.4651775310293821
2209,0:2:27.27,Patient,-0.5914335058425634,0.4327576963169629
2210,0:2:27.33,Patient,-0.581608036266116,0.42165024002848417
2211,0:2:27.40,Patient,-0.5876318117945131,0.417752482992202
2212,0:2:27.47,Patient,-0.6103088017943599,0.4132223358737182
2213,0:2:27.53,Patient,-0.6468131287475931,0.40604598992815055
2214,0:2:27.60,Patient,-0.6824110764525618,0.3928032231410502
2215,0:2:27.67,Patient,-0.6987239562199435,0.3764777883132283
2216,0:2:27.73,Patient,-0.7169316898884707,0.38728920753294016
2217,0:2:27.80,Patient,-0.7144989394480928,0.4119986517985424
2218,0:2:27.87,Patient,-0.7057272069813474,0.4403545227671407
2219,0:2:27.93,Patient,-0.7040552712088293,0.4691672581823192
2220,0:2:28.00,Patient,-0.7014878156546315,0.4885909222374456
2221,0:2:28.07,Patient,-0.7189465513316879,0.5239323450905035
2222,0:2:28.13,Patient,-0.7297888481423795,0.5548876213378791
2223,0:2:28.20,Patient,-0.7332057205503938,0.5824100683668746
2224,0:2:28.27,Patient,-0.7149770743856063,0.5885028178202694
2225,0:2:28.33,Patient,-0.7059292268031174,0.5686143614794528
2226,0:2:28.40,Patient,-0.7119148312947479,0.5388535814495153
2227,0:2:28.47,Patient,-0.7348650956899351,0.4956291371306107
2228,0:2:28.53,Patient,-0.7867964347219244,0.4591551778449445
2229,0:2:28.60,Patient,-0.8439558016655231,0.4091335960917917
2230,0:2:28.67,Patient,-0.8920511998461262,0.359415694637686
2231,0:2:28.73,Patient,-0.9527168331819068,0.3171752047105266
2232,0:2:28.80,Patient,-0.9853339900140894,0.29469701343433186
2233,0:2:28.87,Patient,-1.0005112116045538,0.2960936278712685
2234,0:2:28.93,Patient,-1.0110830192239841,0.30711332777796096
2235,0:2:29.00,Patient,-1.027956891949041,0.31418956477663923
2236,0:2:29.07,Patient,-1.0492745848739915,0.30734245458748555
2237,0:2:29.13,Patient,-1.071424763806553,0.2787302879645349
2238,0:2:29.20,Patient,-1.11460057550432,0.2538360620211603
2239,0:2:29.27,Patient,-1.1678206806024252,0.2385669622188138
2240,0:2:29.33,Patient,-1.2046028037573049,0.21389510393969893
2241,0:2:29.40,Patient,-1.2282036551609061,0.20557183625769687
2242,0:2:29.47,Patient,-1.2082307040716322,0.21539511843559406
2243,0:2:29.53,Patient,-1.1938479645086577,0.2221548800123785
2244,0:2:29.60,Patient,-1.1424825294599494,0.24062490192817615
2245,0:2:29.67,Patient,-1.094159529431201,0.2903735223233013
2246,0:2:29.73,Patient,-1.0416328585691463,0.35718380450862874
2247,0:2:29.80,Patient,-0.9924880299994846,0.4562614484573594
2248,0:2:29.87,Patient,-0.9511353827559448,0.5379966340928061
2249,0:2:29.93,Patient,-0.9031049417448354,0.5750355489064808
2250,0:2:30.00,Patient,-0.8626727469925093,0.5970929515861241
2251,0:2:30.07,Patient,-0.8280657437936961,0.5824746214963886
2252,0:2:30.13,Patient,-0.8166894695773816,0.5885909679792738
2253,0:2:30.20,Patient,-0.8114903048964273,0.5946078562827276
2254,0:2:30.27,Patient,-0.8157483447190982,0.6036892413213463
2255,0:2:30.33,Patient,-0.8179647693415888,0.5911900931689689
2256,0:2:30.40,Patient,-0.8163495176052653,0.5594223919899585
2257,0:2:30.47,Patient,-0.8189552447305838,0.5096208634393884
2258,0:2:30.53,Patient,-0.8335741810412285,0.4616887271443187
2259,0:2:30.60,Patient,-0.8532381185907901,0.41143918160861936
2260,0:2:30.67,Patient,-0.8757427474866535,0.372259647119744
2261,0:2:30.73,Patient,-0.8765167408485859,0.3601676135009131
2262,0:2:30.80,Patient,-0.8634988839440187,0.3752859022014147
2263,0:2:30.87,Patient,-0.8160636386737359,0.40944985164224507
2264,0:2:30.93,Patient,-0.7732465429466736,0.44808209680673466
2265,0:2:31.00,Patient,-0.7270975034203868,0.4830545924789525
2266,0:2:31.07,Patient,-0.7210335045716268,0.5197986714878056
2267,0:2:31.13,Patient,-0.7499901459794538,0.5442474940007517
2268,0:2:31.20,Patient,-0.8116630185730386,0.5460391889321113
2269,0:2:31.27,Patient,-0.8865260983885569,0.5234941271413953
2270,0:2:31.33,Patient,-0.9535685998453726,0.4704622626122405
2271,0:2:31.40,Patient,-0.9930983391863124,0.4093989972131332
2272,0:2:31.47,Patient,-1.0125998157655334,0.3696409613642881
2273,0:2:31.53,Patient,-0.986006386206865,0.34321726205869
2274,0:2:31.60,Patient,-0.9525661358857967,0.3286097901875313
2275,0:2:31.67,Patient,-0.9192239207030836,0.3253844359387745
2276,0:2:31.73,Patient,-0.9087517525807326,0.3337041202906041
2277,0:2:31.80,Patient,-0.9101109631412834,0.3397157921111965
2278,0:2:31.87,Patient,-0.9180782886736496,0.3433532082499021
2279,0:2:31.93,Patient,-0.9077647525508552,0.3497260533639485
2280,0:2:32.00,Patient,-0.7962589818632839,0.3764726933033849
2281,0:2:32.07,Patient,-0.5466852091223752,0.4166383269885935
2282,0:2:32.13,Patient,-0.2429287519501767,0.4410788554206213
2283,0:2:32.20,Screen,0.06734908783632633,0.4076455045895582
2284,0:2:32.27,Screen,0.32198791554502143,0.34355317948423914
2285,0:2:32.33,Screen,0.5086467005042926,0.2771597446803579
2286,0:2:32.40,Screen,0.6481874877457712,0.1646595768710914
2287,0:2:32.47,Screen,0.6504616726410506,0.10139425506763404
2288,0:2:32.53,Screen,0.5854660680325197,0.08414827434854423
2289,0:2:32.60,Screen,0.5372058871794848,0.08754993214105915
