,timestamp,gaze360_res,gaze360_x,gaze360_y
429,0:0:28.60,Screen,0.8572712216093181,0.31047575096591457
430,0:0:28.67,Screen,0.8743003703742468,0.3028547127190241
431,0:0:28.73,Screen,0.8886771839517729,0.2915709915378994
432,0:0:28.80,Screen,0.8883356976727147,0.2782646466296215
433,0:0:28.87,Screen,0.8784850222846395,0.2698692170028296
434,0:0:28.93,Screen,0.8552489611055095,0.2635643862943188
435,0:0:29.00,Screen,0.8285559646365123,0.25325586134606465
436,0:0:29.07,Screen,0.8017655787359239,0.24463896081421235
437,0:0:29.13,Screen,0.7738508803738904,0.23242804074321616
438,0:0:29.20,Screen,0.7585914065887378,0.2063544992604684
439,0:0:29.27,Screen,0.6802367176316799,0.13785742676316204
440,0:0:29.33,Screen,0.5840801287359945,0.07245398864832069
441,0:0:29.40,Screen,0.4925022158857348,0.012502399786241984
442,0:0:29.47,Screen,0.4198444970487055,-0.037846912235143415
443,0:0:29.53,Screen,0.34427264720362083,-0.07219760672478093
444,0:0:29.60,Screen,0.28288472053569685,-0.10301420634808847
445,0:0:29.67,Screen,0.23058961220376864,-0.1156412387727084
446,0:0:29.73,Screen,0.2239820786302991,-0.12371166538373672
447,0:0:29.80,Screen,0.219168069487282,-0.1314323762001059
448,0:0:29.87,Screen,0.2122421827957104,-0.13225176768371094
449,0:0:29.93,Screen,0.20717586294555695,-0.13143413895422795
450,0:0:30.00,Screen,0.20856290305235076,-0.13332411327870805
451,0:0:30.07,Screen,0.20692291429553172,-0.13058031289312075
452,0:0:30.13,Screen,0.20834579701601655,-0.12688055592286074
453,0:0:30.20,Screen,0.2114226689071396,-0.1155524985464728
454,0:0:30.27,Screen,0.2175270165706898,-0.10809333432627437
455,0:0:30.33,Screen,0.221545022312162,-0.10392365290492288
456,0:0:30.40,Screen,0.2218800667120665,-0.09653176902264207
457,0:0:30.47,Screen,0.221612542646977,-0.09218760044642166
458,0:0:30.53,Screen,0.21864124821849146,-0.09856223380729713
459,0:0:30.60,Screen,0.21618804205904604,-0.10607746496653578
460,0:0:30.67,Screen,0.2097239480366227,-0.10882242589426336
461,0:0:30.73,Screen,0.20021171253866427,-0.11271241479009865
462,0:0:30.80,Screen,0.1947134506839233,-0.10385539378249496
463,0:0:30.87,Screen,0.1933643087498559,-0.08935594414931428
464,0:0:30.93,Screen,0.1922549058803709,-0.0578655658767184
465,0:0:31.00,Screen,0.18975380531478986,-0.0069103947777696155
466,0:0:31.07,Screen,0.18727919445619287,0.045490141126540436
467,0:0:31.13,Screen,0.18687439816605536,0.0954827805546792
468,0:0:31.20,Screen,0.1792849103736389,0.14626131227184375
469,0:0:31.27,Screen,0.16087448495079076,0.186067447320042
470,0:0:31.33,Screen,0.14597899699159772,0.21452153072924166
471,0:0:31.40,Screen,0.1372867419459502,0.21465263192906495
472,0:0:31.47,Screen,0.13973268491256746,0.2096090587450738
473,0:0:31.53,Screen,0.1389792441171092,0.2136215837627988
474,0:0:31.60,Screen,0.13874729886703113,0.22524118394622986
475,0:0:31.67,Screen,0.14094468757116596,0.24431221442004555
476,0:0:31.73,Screen,0.14589046109057435,0.26067610257166945
477,0:0:31.80,Screen,0.13786360551960933,0.28119047640029915
478,0:0:31.87,Screen,0.1216511047367752,0.3068796973875846
479,0:0:31.93,Screen,0.10614042051496678,0.32074090921393555
480,0:0:32.00,Screen,0.10106941947818583,0.3181301909097212
481,0:0:32.07,Screen,0.10350624915169986,0.3131378432021013
482,0:0:32.13,Screen,0.10793656167908508,0.2949430347371786
483,0:0:32.20,Screen,0.11205122116960628,0.29483157410640154
484,0:0:32.27,Screen,0.1169554105723046,0.2852179355244673
485,0:0:32.33,Screen,0.12166782450224793,0.2799227877317297
486,0:0:32.40,Screen,0.1234749814581178,0.27999002188595434
487,0:0:32.47,Screen,0.122415809766304,0.2719181102760826
488,0:0:32.53,Screen,0.12892982135976047,0.2553218250735805
489,0:0:32.60,Screen,0.12811390682801216,0.2411486183450077
490,0:0:32.67,Screen,0.13915084070049755,0.21676529284849394
491,0:0:32.73,Screen,0.1483135391292942,0.197049081344302
492,0:0:32.80,Screen,0.15351240827049056,0.18630478639484466
493,0:0:32.87,Screen,0.15379489277705885,0.18447321425741176
494,0:0:32.93,Screen,0.1568634037136329,0.1937350223745984
495,0:0:33.00,Screen,0.15382438759727052,0.2038444318963793
496,0:0:33.07,Screen,0.2197649477968482,0.2096086960422724
497,0:0:33.13,Screen,0.3011590144819807,0.2168168143103812
498,0:0:33.20,Screen,0.3916384798607919,0.21921131020691165
499,0:0:33.27,Screen,0.4837104440138511,0.22448193237033948
500,0:0:33.33,Screen,0.5665835661378212,0.21840612764499331
501,0:0:33.40,Screen,0.6246268843001207,0.2068146325098246
502,0:0:33.47,Screen,0.6561280882125982,0.19854512145200667
503,0:0:33.53,Screen,0.6537923662459753,0.20126337016488
504,0:0:33.60,Screen,0.664335765949038,0.20308531872067545
505,0:0:33.67,Screen,0.6952639556840694,0.21508108857716035
506,0:0:33.73,Screen,0.7146432798877557,0.21042986570804784
507,0:0:33.80,Screen,0.7026616441244171,0.21785403795868333
508,0:0:33.87,Screen,0.6640914738654219,0.2239557758338464
509,0:0:33.93,Screen,0.6122694618936115,0.2275208888750475
510,0:0:34.00,Screen,0.5487531318314409,0.2417441759491141
511,0:0:34.07,Screen,0.4918777812996522,0.2534525014323609
512,0:0:34.13,Screen,0.4518737247800549,0.259892368386125
513,0:0:34.20,Screen,0.42296793521064896,0.2702264647137724
514,0:0:34.27,Screen,0.4599386642130399,0.25461721824830563
515,0:0:34.33,Screen,0.50735447912596,0.2407795245408573
516,0:0:34.40,Screen,0.5619917097141347,0.2093877835220797
517,0:0:34.47,Screen,0.6093617708532221,0.17581476905936608
518,0:0:34.53,Screen,0.6528721778353553,0.1508241162480557
519,0:0:34.60,Screen,0.6873914427129346,0.11897324921531295
520,0:0:34.67,Screen,0.7134819711647354,0.09341549179719652
521,0:0:34.73,Screen,0.7126138532038917,0.07993379698060979
522,0:0:34.80,Screen,0.7145273947982674,0.05186884644643242
523,0:0:34.87,Screen,0.7134549058038475,0.04024064293886187
524,0:0:34.93,Screen,0.6987513461102786,0.045587198078733585
525,0:0:35.00,Screen,0.6761622788953601,0.07292527157976858
526,0:0:35.07,Screen,0.6637252858716081,0.12170771743459513
527,0:0:35.13,Screen,0.671978450888172,0.19075667227967846
528,0:0:35.20,Screen,0.6892597045080089,0.24882798616888244
529,0:0:35.27,Screen,0.7061384823078009,0.31522297580300784
530,0:0:35.33,Screen,0.7293891509252529,0.3707256439334938
531,0:0:35.40,Screen,0.7513446773841026,0.3928269502802375
532,0:0:35.47,Screen,0.7324674495148222,0.4342159748370796
533,0:0:35.53,Screen,0.6841016518572681,0.4836728101533361
534,0:0:35.60,Screen,0.5996741404824211,0.5108689423137202
535,0:0:35.67,Screen,0.5209313987305408,0.5371423539406835
536,0:0:35.73,Screen,0.44202069324111065,0.536771880502034
537,0:0:35.80,Screen,0.3630230601579879,0.5119633430629597
538,0:0:35.87,Screen,0.2908648826416515,0.522171045272199
539,0:0:35.93,Screen,0.2645336498751559,0.5761919715257426
540,0:0:36.00,Screen,0.25016390647673914,0.642179800585746
541,0:0:36.07,Screen,0.2581758970601956,0.6703385061208118
542,0:0:36.13,Screen,0.2508401751455386,0.6759911233073767
543,0:0:36.20,Screen,0.2657838581701833,0.6431330318894543
544,0:0:36.27,Screen,0.2866736108292981,0.5202833184045791
545,0:0:36.33,Screen,0.29092336533144875,0.4126595874195183
546,0:0:36.40,Screen,0.2767964641667404,0.3707244728120248
547,0:0:36.47,Screen,0.260649290389512,0.3277681728036104
548,0:0:36.53,Screen,0.2431612646218865,0.28688378489487765
549,0:0:36.60,Screen,0.2280299601956389,0.2840843495831464
550,0:0:36.67,Screen,0.2254543960094313,0.32009809785245275
551,0:0:36.73,Screen,0.22457162730428956,0.39054740037656105
552,0:0:36.80,Screen,0.2393283306955972,0.4907088128928114
553,0:0:36.87,Screen,0.2531263425308373,0.5767502672731424
554,0:0:36.93,Screen,0.25888879923090125,0.6352729520017272
555,0:0:37.00,Screen,0.260917862535329,0.6576565649866106
556,0:0:37.07,Screen,0.25792509759969456,0.6403022477844904
557,0:0:37.13,Screen,0.2487764096860425,0.6298256053558267
558,0:0:37.20,Screen,0.24498049982595246,0.6428149153123328
559,0:0:37.27,Screen,0.24535579031480015,0.6718611051944515
560,0:0:37.33,Screen,0.2569472996357813,0.7054572897178516
561,0:0:37.40,Screen,0.2611841015091617,0.7356002551358372
562,0:0:37.47,Screen,0.26821168328846623,0.7481136144347047
563,0:0:37.53,Screen,0.27023107731815504,0.7367793865021331
564,0:0:37.60,Screen,0.2679473049289915,0.7164497686538549
565,0:0:37.67,Screen,0.2664857286234039,0.7015795496595489
566,0:0:37.73,Screen,0.26452077917591776,0.6779896523656039
567,0:0:37.80,Screen,0.2652746152030568,0.6623679960091732
568,0:0:37.87,Screen,0.2646812615124189,0.6553259825938756
569,0:0:37.93,Screen,0.2732046070807081,0.6632620149153051
570,0:0:38.00,Screen,0.2833537025300874,0.67912993872741
571,0:0:38.07,Screen,0.2910288407108148,0.6956310174200803
572,0:0:38.13,Screen,0.3080922518330825,0.7409020813110175
573,0:0:38.20,Screen,0.34450332584259435,0.7944160190568914
574,0:0:38.27,Screen,0.34339988540749294,0.7650330551386214
575,0:0:38.33,Screen,0.3431576485016599,0.6840181273948479
576,0:0:38.40,Screen,0.3287838171476131,0.5665036497436221
577,0:0:38.47,Screen,0.3304817537604392,0.4460565875736146
578,0:0:38.53,Screen,0.3211899400332312,0.32028270025463473
579,0:0:38.60,Screen,0.30594479237129113,0.2391503389410808
580,0:0:38.67,Screen,0.27498089053312635,0.22411586607163336
581,0:0:38.73,Screen,0.188680789558488,0.21663236931834806
582,0:0:38.80,Screen,0.049691518771588714,0.226762078839146
583,0:0:38.87,Patient,-0.0953948345564474,0.2472950845931049
584,0:0:38.93,Patient,-0.2272299706144893,0.263560508248156
585,0:0:39.00,Patient,-0.3381857810344232,0.2719833358382868
586,0:0:39.07,Patient,-0.4081197771019045,0.27244638648496383
587,0:0:39.13,Patient,-0.4401338817325644,0.24835787943757684
588,0:0:39.20,Patient,-0.3675496638040462,0.17790091432426008
589,0:0:39.27,Patient,-0.3201534775996763,0.11984555974399792
590,0:0:39.33,Patient,-0.3123710488767561,0.07848527565964593
591,0:0:39.40,Patient,-0.3441478467846599,0.0378405797877138
592,0:0:39.47,Patient,-0.4219785859884779,0.002005454071160295
593,0:0:39.53,Patient,-0.5272778719526915,-0.04384002477323831
594,0:0:39.60,Patient,-0.6208038425964199,-0.09394440668412783
595,0:0:39.67,Patient,-0.7283289180507644,-0.13822061334177072
596,0:0:39.73,Patient,-0.858809694910144,-0.17738726843149372
597,0:0:39.80,Patient,-0.958573655800948,-0.19766771430444835
598,0:0:39.87,Patient,-1.00466578548661,-0.186797919229832
599,0:0:39.93,Patient,-1.0266701279885604,-0.16371996301941982
600,0:0:40.00,Patient,-1.0534232006452555,-0.13443423579104824
601,0:0:40.07,Patient,-1.0624174707546223,-0.11603495931465233
602,0:0:40.13,Patient,-1.0726483275267231,-0.11155870755135072
603,0:0:40.20,Patient,-1.0568086435739426,-0.12193127624801127
604,0:0:40.27,Patient,-1.0148465222603782,-0.14141882651922008
605,0:0:40.33,Patient,-0.9489230206186952,-0.16855586689435004
606,0:0:40.40,Patient,-0.8736940280564124,-0.18519179132480665
607,0:0:40.47,Patient,-0.8027661845253464,-0.20048764941625555
608,0:0:40.53,Patient,-0.7672148875747118,-0.2235955187023236
609,0:0:40.60,Patient,-0.7592964065401204,-0.2499366005019404
610,0:0:40.67,Patient,-0.7745961808377043,-0.2789186664874399
611,0:0:40.73,Patient,-0.7995001823515157,-0.3141072751401285
612,0:0:40.80,Patient,-0.8104914237888364,-0.3319151121509578
613,0:0:40.87,Patient,-0.8103871935563031,-0.33755826341452605
614,0:0:40.93,Patient,-0.8067911134880066,-0.33626545047539314
615,0:0:41.00,Patient,-0.805089037365215,-0.33538347617394043
616,0:0:41.07,Patient,-0.8004278066364754,-0.33238924935622755
617,0:0:41.13,Patient,-0.7999882076886282,-0.3323951138537243
618,0:0:41.20,Patient,-0.7993694866834173,-0.33006164679592714
619,0:0:41.27,Patient,-0.802004197553477,-0.3244345025140987
620,0:0:41.33,Patient,-0.8059696650728264,-0.3218059283701465
621,0:0:41.40,Patient,-0.8109205287021212,-0.32002026938321304
622,0:0:41.47,Patient,-0.8103852715118102,-0.3178987535625996
623,0:0:41.53,Patient,-0.8132484502596872,-0.31503856238988365
624,0:0:41.60,Patient,-0.8250845008094717,-0.31268652663942353
625,0:0:41.67,Patient,-0.8397806482208894,-0.2993672973131113
626,0:0:41.73,Patient,-0.8307206173806391,-0.2252624630863105
627,0:0:41.80,Patient,-0.7935787737021998,-0.06477133263835484
628,0:0:41.87,Patient,-0.7257698794036805,0.0963211220410112
629,0:0:41.93,Patient,-0.6603593588544076,0.2166945911552328
630,0:0:42.00,Patient,-0.6511255939097402,0.2700196266005291
631,0:0:42.07,Patient,-0.6173640557511284,0.3572950624773316
632,0:0:42.13,Patient,-0.5772790411485031,0.4192349144243052
633,0:0:42.20,Patient,-0.5771849771085663,0.2574638879132273
634,0:0:42.27,Patient,-0.5568981128405425,0.15678271988982842
635,0:0:42.33,Patient,-0.5533892723157842,0.09048142843858213
636,0:0:42.40,Patient,-0.4926671433524704,0.06986963282806828
637,0:0:42.47,Patient,-0.3712280895932888,0.061855924015295126
638,0:0:42.53,Patient,-0.2003134182318588,0.06383727047411784
639,0:0:42.60,Patient,-0.0038158317732774256,0.07512212531365023
640,0:0:42.67,Screen,0.19915769103318445,0.0831778365792647
641,0:0:42.73,Screen,0.3329259062283623,0.08405076217768902
642,0:0:42.80,Screen,0.4335948293966436,0.080370949466301
643,0:0:42.87,Screen,0.4849859633580756,0.07654345441218345
644,0:0:42.93,Screen,0.4674578072239094,0.08296048494511585
645,0:0:43.00,Screen,0.4591808309217657,0.10201528734150317
646,0:0:43.07,Screen,0.4644821343892038,0.1226341179806741
647,0:0:43.13,Screen,0.4669839034433232,0.15865990704754668
648,0:0:43.20,Screen,0.4605590365431815,0.17675088763904867
649,0:0:43.27,Screen,0.4807945524995335,0.21245078649306176
650,0:0:43.33,Screen,0.5086606394542136,0.2538200603303837
651,0:0:43.40,Screen,0.5247132279809453,0.2693621125173233
652,0:0:43.47,Screen,0.5397632715633118,0.2755844820350241
653,0:0:43.53,Screen,0.5566259508263631,0.2812301121097913
654,0:0:43.60,Screen,0.5657132841795247,0.2649003010010331
655,0:0:43.67,Screen,0.5818681829388354,0.2641873715898871
656,0:0:43.73,Screen,0.5907890936634368,0.25071918914576485
657,0:0:43.80,Screen,0.649823215199453,0.2652017912607197
658,0:0:43.87,Screen,0.7421869998325654,0.2938975522005741
659,0:0:43.93,Screen,0.8521905171399139,0.3333769557366369
660,0:0:44.00,Screen,0.9760946440052276,0.3755027256826957
661,0:0:44.07,Screen,1.1472133529270907,0.4198726056702692
662,0:0:44.13,Screen,1.2939450092225273,0.4258504589701312
663,0:0:44.20,Screen,1.4250323989381883,0.4019865654360424
664,0:0:44.27,Screen,1.4912519234706978,0.3504374406605023
665,0:0:44.33,Screen,1.5093594593374902,0.29545749686357103
666,0:0:44.40,Screen,1.5366659774799811,0.24636342372925946
667,0:0:44.47,Screen,1.5454886817096412,0.21407723735634732
668,0:0:44.53,Screen,1.5238678844796003,0.20605066034361105
669,0:0:44.60,Screen,1.4887730912737756,0.1825247112479737
670,0:0:44.67,Screen,1.4302631144919011,0.1636762784929226
671,0:0:44.73,Screen,1.378349426254113,0.15563795705377814
672,0:0:44.80,Screen,1.3090023225068792,0.14671659350745256
673,0:0:44.87,Screen,1.2580404260555578,0.14576299234619636
674,0:0:44.93,Screen,1.2520443679845512,0.17848117020478269
675,0:0:45.00,Screen,1.2879936290021579,0.20613362448758524
676,0:0:45.07,Screen,1.321497859162673,0.2249592540630826
677,0:0:45.13,Screen,1.399058151734491,0.27070877582450403
678,0:0:45.20,Screen,1.4324718780923884,0.2956733840429698
679,0:0:45.27,Screen,1.4251993737551418,0.32637718173602365
680,0:0:45.33,Screen,1.3998940874509065,0.3492185582943591
681,0:0:45.40,Screen,1.432991537781927,0.3867082103333952
682,0:0:45.47,Screen,1.458040166396665,0.4126747127124792
683,0:0:45.53,Screen,1.4810350366308065,0.4631673370123519
684,0:0:45.60,Screen,1.5116989409077586,0.4887776886332211
685,0:0:45.67,Screen,1.5424096980858606,0.4958317254856322
686,0:0:45.73,Screen,1.5598203242695403,0.5052719890733198
687,0:0:45.80,Screen,1.5007372761723428,0.52801609437731
688,0:0:45.87,Screen,1.3691191140217516,0.5242539754977072
689,0:0:45.93,Screen,1.221261806059322,0.5252182012116263
690,0:0:46.00,Screen,1.094472748689742,0.5159654082945574
691,0:0:46.07,Screen,1.02126254575425,0.5281788397410973
692,0:0:46.13,Screen,0.936382961239654,0.5223088277166361
693,0:0:46.20,Screen,0.8938745496888095,0.5167821988595527
694,0:0:46.27,Screen,0.915511813162729,0.5075570300174569
695,0:0:46.33,Screen,0.9587562784990754,0.5037442016870768
696,0:0:46.40,Screen,1.0045848338398935,0.5031476249353373
697,0:0:46.47,Screen,1.0469757567673366,0.5069834838312733
698,0:0:46.53,Screen,1.0853605748291004,0.5046769392623932
699,0:0:46.60,Screen,1.1373311554919163,0.495409044912668
700,0:0:46.67,Screen,1.1651113870867646,0.4755668324415244
701,0:0:46.73,Screen,1.186058826586245,0.4565192920446736
702,0:0:46.80,Screen,1.2026065108563433,0.4150635091489571
703,0:0:46.87,Screen,1.2317113314563448,0.39817756039340707
704,0:0:46.93,Screen,1.2579968473992138,0.3644482513858117
705,0:0:47.00,Screen,1.2686714319881789,0.3162295204581092
706,0:0:47.07,Screen,1.3166328845291977,0.27521196304920376
707,0:0:47.13,Screen,1.3530769804103515,0.2363053326190073
708,0:0:47.20,Screen,1.3365726126916413,0.28926191621535663
709,0:0:47.27,Screen,1.2179867087278875,0.3957534611465313
710,0:0:47.33,Screen,0.95665698543927,0.5193463145419791
711,0:0:47.40,Screen,0.6202752574364924,0.6593083702402255
712,0:0:47.47,Screen,0.2634926501053955,0.6973551309301311
713,0:0:47.53,Patient,-0.1252120072934966,0.8172722923184592
714,0:0:47.60,Patient,-0.5191037389930508,0.9726182813759284
715,0:0:47.67,Patient,-0.7919811117212915,0.9539363887717566
716,0:0:47.73,Patient,-0.9167962578352976,0.9169254558292412
717,0:0:47.80,Patient,-0.9990517258290936,0.9181539925710848
718,0:0:47.87,Patient,-0.9902104859854162,0.9047827751265376
719,0:0:47.93,Patient,-0.9914274297145518,0.8974115166137574
720,0:0:48.00,Patient,-0.9730362506556608,0.8736757937617396
721,0:0:48.07,Patient,-0.9632750592360699,0.8684870751082676
722,0:0:48.13,Patient,-0.9435531019465728,0.8768500726212234
723,0:0:48.20,Patient,-0.8916253047405313,0.939483540040094
724,0:0:48.27,Patient,-0.810514544689945,1.031826339855438
725,0:0:48.33,Patient,-0.7150001451452764,1.150174133574974
726,0:0:48.40,Patient,-0.6036050282254409,1.2529589477744936
727,0:0:48.47,Patient,-0.5395085243970262,1.318362248793027
728,0:0:48.53,Patient,-0.5011805878168798,1.3899115278623584
729,0:0:48.60,Patient,-0.4871334828437186,1.4041782929697257
730,0:0:48.67,Patient,-0.5086815710038859,1.4138514837712894
731,0:0:48.73,Patient,-0.5365227647995738,1.4579531832348824
732,0:0:48.80,Patient,-0.5478568166096479,1.4804377365644568
733,0:0:48.87,Patient,-0.5601750939820512,1.4740799233369912
734,0:0:48.93,Patient,-0.5722519182751298,1.4484571477633392
735,0:0:49.00,Patient,-0.5925337121722667,1.4145896062513408
736,0:0:49.07,Patient,-0.6190142273515479,1.4024396520528877
737,0:0:49.13,Patient,-0.6448953625617979,1.403818724181137
738,0:0:49.20,Patient,-0.6622529332916836,1.4065033086790557
739,0:0:49.27,Patient,-0.6618358266719667,1.425871361132451
740,0:0:49.33,Patient,-0.6829818375319365,1.5427331680381473
741,0:0:49.40,Patient,-0.7344990601759647,1.5413126393177805
742,0:0:49.47,Patient,-0.8060839708316001,1.508150411802594
743,0:0:49.53,Patient,-0.8728211818449135,1.414082544787451
744,0:0:49.60,Patient,-0.9582836820065688,1.2927005419733126
745,0:0:49.67,Patient,-1.031501524059963,1.133772664296366
746,0:0:49.73,Patient,-1.1021776428384882,1.0376160540469228
747,0:0:49.80,Patient,-1.094239312554576,1.058925926140379
748,0:0:49.87,Patient,-1.0652987866899342,1.1993295596019475
749,0:0:49.93,Patient,-0.9056408435343158,1.4120077120874626
750,0:0:50.00,Patient,-0.6104882780648611,1.4636820171336768
751,0:0:50.07,Patient,-0.30437395217759244,1.317979855520916
752,0:0:50.13,Patient,-0.014652488803212418,1.0683191932287797
753,0:0:50.20,Screen,0.22545819914459544,0.7484685231366721
754,0:0:50.27,Screen,0.2857208254979765,0.4382384003529873
755,0:0:50.33,Screen,0.3240438234650609,0.2335324613908449
756,0:0:50.40,Screen,0.30603418507423336,0.12371347837429207
757,0:0:50.47,Screen,0.2528360467277261,0.07755321575511184
758,0:0:50.53,Screen,0.19399303011666466,0.048345224583919016
759,0:0:50.60,Screen,0.1420727013161186,0.02684044297364753
760,0:0:50.67,Screen,0.1082739768929189,0.017420117508838612
761,0:0:50.73,Screen,0.09747711452753456,0.010196752430314593
762,0:0:50.80,Screen,0.09466556331696163,0.007309123248964339
763,0:0:50.87,Screen,0.08713071213285146,0.010534243670937922
764,0:0:50.93,Screen,0.08055055102080058,0.0168262070620232
765,0:0:51.00,Screen,0.07575134902682441,0.02904412669757016
766,0:0:51.07,Screen,0.07762372513622358,0.04842837127286317
767,0:0:51.13,Screen,0.07973423778527843,0.06799955685481628
768,0:0:51.20,Screen,0.08467339397158183,0.09134180169495387
769,0:0:51.27,Screen,0.09533609189662884,0.10916679073317838
770,0:0:51.33,Screen,0.10482053759268453,0.1278236586407364
771,0:0:51.40,Screen,0.10908966380989406,0.1421432973305578
772,0:0:51.47,Screen,0.10929080845288856,0.16494626918998306
773,0:0:51.53,Screen,0.05440346568545526,0.2608131909706735
774,0:0:51.60,Patient,-0.04097955899851294,0.38548804876798026
775,0:0:51.67,Patient,-0.16772996715155306,0.5194146133656311
776,0:0:51.73,Patient,-0.3072861662564267,0.6811409650610925
777,0:0:51.80,Patient,-0.4705010709098069,0.856753448776592
778,0:0:51.87,Patient,-0.5907294639585325,1.0596243133124432
779,0:0:51.93,Patient,-0.6904406896914164,1.2338955038372306
780,0:0:52.00,Patient,-0.6874048412195106,1.3159784818378453
781,0:0:52.07,Patient,-0.6672975848337527,1.3898216394125251
782,0:0:52.13,Patient,-0.6689400119978072,1.4064789808334093
783,0:0:52.20,Patient,-0.7055845372691196,1.3350683131757255
784,0:0:52.27,Patient,-0.7305596317916523,1.2028802817388946
785,0:0:52.33,Patient,-0.7774313744659124,1.0692789448426838
786,0:0:52.40,Patient,-0.8188552353597645,1.021394550673733
787,0:0:52.47,Patient,-0.8145280293997011,1.0412575805078643
788,0:0:52.53,Patient,-0.7335681372393821,1.0855894255624392
789,0:0:52.60,Patient,-0.4944882383457284,1.058116726575305
790,0:0:52.67,Patient,-0.18708401363881705,0.9080413754485958
791,0:0:52.73,Screen,0.07252855272430157,0.7175927334830352
792,0:0:52.80,Screen,0.2925134331593324,0.5333509049032513
793,0:0:52.87,Screen,0.4277254343367913,0.3356908607311663
794,0:0:52.93,Screen,0.4991777701415884,0.1515948664460633
795,0:0:53.00,Screen,0.5595350266794348,0.0832117117009444
796,0:0:53.07,Screen,0.6088339092745044,0.0569208627889387
797,0:0:53.13,Screen,0.7004296746062322,0.035411455270545095
798,0:0:53.20,Screen,0.8311309573705901,0.0411625633831452
799,0:0:53.27,Screen,1.0016128406172091,0.06251191495826622
800,0:0:53.33,Screen,1.1477517565234197,0.06970633918299217
801,0:0:53.40,Screen,1.2290876391747714,0.06892955628657943
802,0:0:53.47,Screen,1.246811904907115,0.03594679245185034
803,0:0:53.53,Screen,1.1794057713210535,0.10771561156789147
804,0:0:53.60,Screen,1.0171530089875611,0.2874102391358048
805,0:0:53.67,Screen,0.8524696585191809,0.5566625990729377
806,0:0:53.73,Screen,0.6552927409247641,0.8805096064983512
807,0:0:53.80,Screen,0.4549304957291172,1.1350110003894132
808,0:0:53.87,Keyboard,0.25153363154259273,1.3530411072820188
809,0:0:53.93,Keyboard,0.05756628435377924,1.5497048685811978
810,0:0:54.00,Patient,-0.05010803770435,1.5239774596025044
811,0:0:54.07,Patient,-0.06937013941796003,1.5005046264634132
812,0:0:54.13,Patient,-0.09748553228754532,1.5010366027112219
813,0:0:54.20,Patient,-0.12890561066909534,1.51235937965418
814,0:0:54.27,Patient,-0.16728812333795354,1.5246062291082434
815,0:0:54.33,Patient,-0.21361548116321444,1.5241639742738855
816,0:0:54.40,Patient,-0.2571063540153405,1.500278756375332
817,0:0:54.47,Patient,-0.2924700543688853,1.4758277197238783
818,0:0:54.53,Patient,-0.3226598371460037,1.4554358946131265
819,0:0:54.60,Patient,-0.31967370730975425,1.43707677267626
820,0:0:54.67,Patient,-0.2859619815059229,1.40853138741562
821,0:0:54.73,Patient,-0.23332464566960645,1.3867716098083631
822,0:0:54.80,Patient,-0.17170095656500192,1.3620630696021998
823,0:0:54.87,Patient,-0.11635151329869987,1.3306100754077352
824,0:0:54.93,Patient,-0.06456994076454503,1.2943590592548024
825,0:0:55.00,Patient,-0.01808717673971499,1.2487581095866354
826,0:0:55.07,Screen,0.015044937085300397,1.1928648668742143
827,0:0:55.13,Screen,0.04642886625941712,1.1297661712881562
828,0:0:55.20,Screen,0.07123747118520271,1.077612005177207
829,0:0:55.27,Screen,0.08686542079613754,1.039491318001878
830,0:0:55.33,Screen,0.09536124472777832,1.0169681289148589
831,0:0:55.40,Screen,0.09085048442498668,1.0076853662793082
832,0:0:55.47,Screen,0.0899446560838049,1.0072961880077496
833,0:0:55.53,Screen,0.09035484386045528,1.0096731920788242
834,0:0:55.60,Screen,0.09095447166743964,1.010774412536068
835,0:0:55.67,Screen,0.09469706589680188,1.0098903550875156
836,0:0:55.73,Screen,0.09225153194367904,0.9955987206133684
837,0:0:55.80,Screen,0.08412939324666859,0.9830730501051052
838,0:0:55.87,Screen,0.06967590271684652,0.969585680054366
839,0:0:55.93,Screen,0.05049920154716532,0.957638273005642
840,0:0:56.00,Screen,0.0344998589272941,0.970642787005542
841,0:0:56.07,Screen,0.027942095662694597,1.0175370338378678
842,0:0:56.13,Screen,0.03847959360930698,1.1078686579942858
843,0:0:56.20,Keyboard,0.05032418351014225,1.2173614764707437
844,0:0:56.27,Keyboard,0.06748336499559557,1.3042553646977857
845,0:0:56.33,Keyboard,0.06938002022701936,1.4695410703375602
846,0:0:56.40,Keyboard,0.07384495533658385,1.6056244110749829
847,0:0:56.47,Keyboard,0.10146980967994944,1.6911298380337916
848,0:0:56.53,Keyboard,0.19865572579556734,1.605933115861724
849,0:0:56.60,Keyboard,0.2922988231327136,1.401084582880742
850,0:0:56.67,Screen,0.39645588889341626,1.151778713610208
851,0:0:56.73,Screen,0.5294183315507489,0.8635982312707716
852,0:0:56.80,Screen,0.5698687107287839,0.5671669737060075
853,0:0:56.87,Screen,0.5804219166739392,0.3777439721042637
854,0:0:56.93,Screen,0.5418949910393481,0.27889172792799194
855,0:0:57.00,Screen,0.5016362593689536,0.233405933879929
856,0:0:57.07,Screen,0.4311425976137845,0.1756198618985797
857,0:0:57.13,Screen,0.3798334971113617,0.1242579092001632
858,0:0:57.20,Screen,0.34239473668856746,0.09287380505522716
859,0:0:57.27,Screen,0.3258158051042183,0.050937003463865566
860,0:0:57.33,Screen,0.3063832283633971,0.040726066287329984
