,timestamp,gaze360_res,gaze360_x,gaze360_y
1542,0:1:42.80,Screen,0.4624006841680845,0.6976711387368971
1543,0:1:42.87,Screen,0.4444814082682536,0.6784119024922312
1544,0:1:42.93,Screen,0.4345226611037504,0.6447338835334262
1545,0:1:43.00,Screen,0.4623214006625713,0.6223032236847619
1546,0:1:43.07,Screen,0.4721500171617405,0.5978817049030036
1547,0:1:43.13,Screen,0.5021155902541841,0.6071863724089802
1548,0:1:43.20,Screen,0.5313630805977692,0.6129010025131113
1549,0:1:43.27,Screen,0.5401441333173679,0.6109960847334511
1550,0:1:43.33,Screen,0.5527967898039102,0.6101788936987228
1551,0:1:43.40,Screen,0.5461609199889722,0.5962757874717342
1552,0:1:43.47,Screen,0.5321855327515121,0.5864892022190877
1553,0:1:43.53,Screen,0.5157485291535401,0.5803043426624449
1554,0:1:43.60,Screen,0.501409150771029,0.5764331850771974
1555,0:1:43.67,Screen,0.4924285742788422,0.5685396581883637
1556,0:1:43.73,Screen,0.4855309904245403,0.5672910267776455
1557,0:1:43.80,Screen,0.4781668272864951,0.5642430701073308
1558,0:1:43.87,Screen,0.483104170933073,0.5602066811923048
1559,0:1:43.93,Screen,0.4816912023055516,0.5597829718316533
1560,0:1:44.00,Screen,0.4679127289123216,0.5522792784204091
1561,0:1:44.07,Screen,0.4620766810688627,0.560582149639391
1562,0:1:44.13,Screen,0.4534080560727777,0.5685199015578826
1563,0:1:44.20,Screen,0.4427539740948677,0.5768507644044356
1564,0:1:44.27,Screen,0.4397125777806142,0.5820744303167236
1565,0:1:44.33,Screen,0.4023451757846381,0.5799105525545117
1566,0:1:44.40,Screen,0.3914024249549048,0.5811750891909225
1567,0:1:44.47,Screen,0.3784218752477269,0.5778054486485482
1568,0:1:44.53,Screen,0.3627705735472776,0.5824826943839694
1569,0:1:44.60,Screen,0.3594291847804099,0.59218275035123
1570,0:1:44.67,Screen,0.35026642070102043,0.5908135524108606
1571,0:1:44.73,Screen,0.355870652290188,0.587638370310091
1572,0:1:44.80,Screen,0.3769591969314197,0.592191116425163
1573,0:1:44.87,Screen,0.3800995777350041,0.5861878680649878
1574,0:1:44.93,Screen,0.39103081272450585,0.5829297945274348
1575,0:1:45.00,Screen,0.4066782062256453,0.6025233982424631
1576,0:1:45.07,Screen,0.4215192972120235,0.6231868470692818
1577,0:1:45.13,Screen,0.4267932201634191,0.6409134948560713
1578,0:1:45.20,Screen,0.42177160780321454,0.639510057182295
1579,0:1:45.27,Screen,0.4120383833634072,0.6147988685647852
1580,0:1:45.33,Screen,0.4335115507307113,0.5819622729787652
1581,0:1:45.40,Screen,0.44397709068576796,0.5553403365212289
1582,0:1:45.47,Screen,0.44567536316952217,0.5452611675552458
1583,0:1:45.53,Screen,0.4579040540507441,0.5638878518252761
1584,0:1:45.60,Screen,0.4914653326296897,0.5749384027853273
1585,0:1:45.67,Screen,0.5263491651696863,0.5831478620817379
1586,0:1:45.73,Screen,0.5463481271751742,0.5836880777350758
1587,0:1:45.80,Screen,0.5547514918416572,0.5841582687234168
1588,0:1:45.87,Screen,0.5573450035199106,0.5717579547841697
1589,0:1:45.93,Screen,0.5596017001457824,0.5496798749724034
1590,0:1:46.00,Screen,0.5335654746049522,0.5301038291183267
1591,0:1:46.07,Screen,0.4979421443073089,0.52052364435907
1592,0:1:46.13,Screen,0.4540597647795945,0.5241602738039738
1593,0:1:46.20,Screen,0.4192298035643449,0.522996380833226
1594,0:1:46.27,Screen,0.3903681400155937,0.5187983402279737
1595,0:1:46.33,Screen,0.36303897137222,0.5020329742580305
1596,0:1:46.40,Screen,0.3667209065473087,0.4848615458539903
1597,0:1:46.47,Screen,0.37333238753869,0.4723173815134431
1598,0:1:46.53,Screen,0.39804274376881627,0.4843046267701234
1599,0:1:46.60,Screen,0.4456741019014223,0.5087641447489163
1600,0:1:46.67,Screen,0.490905723090081,0.5599242356397791
1601,0:1:46.73,Screen,0.5406605840520886,0.6406329979231602
1602,0:1:46.80,Screen,0.5622253900074732,0.6948622385782229
1603,0:1:46.87,Screen,0.5536939500550306,0.7270225548065715
1604,0:1:46.93,Screen,0.556694859813043,0.7547104410433684
1605,0:1:47.00,Screen,0.5379178416814918,0.7581479769827878
1606,0:1:47.07,Screen,0.5208581556515182,0.7620180971238466
1607,0:1:47.13,Screen,0.5153801300628389,0.7650056023091383
1608,0:1:47.20,Screen,0.4996535470110439,0.7564210140369065
1609,0:1:47.27,Screen,0.4902712914667993,0.7523952416368487
1610,0:1:47.33,Screen,0.4820238291037448,0.7454661771248658
1611,0:1:47.40,Screen,0.4998927686619271,0.7459979373364416
1612,0:1:47.47,Screen,0.5386410647894276,0.7403513663269303
1613,0:1:47.53,Screen,0.5971581160433055,0.7471106810748246
1614,0:1:47.60,Screen,0.6620015613385203,0.768066038182413
1615,0:1:47.67,Screen,0.7314576379294235,0.7945082810076509
1616,0:1:47.73,Screen,0.7914830815220171,0.8088849818677625
1617,0:1:47.80,Screen,0.8256463833800692,0.8200373340299434
1618,0:1:47.87,Screen,0.8070082240692096,0.7939425101241271
1619,0:1:47.93,Screen,0.7737284398767825,0.7567421151630773
1620,0:1:48.00,Screen,0.7950924304329997,0.7899032734352606
1621,0:1:48.07,Screen,0.8010480798597546,0.8124451452663201
1622,0:1:48.13,Screen,0.7983458221317846,0.8114497783958589
1623,0:1:48.20,Screen,0.8181658163313617,0.8002491643258722
1624,0:1:48.27,Screen,0.8633713883945363,0.7841105474824078
1625,0:1:48.33,Screen,0.8956494104170841,0.7414609351658817
1626,0:1:48.40,Screen,0.9377921447218908,0.7014158668796443
1627,0:1:48.47,Screen,0.9353224736862245,0.6390143011077326
1628,0:1:48.53,Screen,0.9265589054633392,0.5686938661822994
1629,0:1:48.60,Screen,0.9391202754853014,0.533256938569568
1630,0:1:48.67,Screen,0.937489794457276,0.5083946385120838
1631,0:1:48.73,Screen,0.9402086352441362,0.5004392244305711
1632,0:1:48.80,Screen,0.9370741957543216,0.4935343244702096
1633,0:1:48.87,Screen,0.9422262835537176,0.5003267795643107
1634,0:1:48.93,Screen,0.9505948033529084,0.506052951906312
1635,0:1:49.00,Screen,0.9345651331585252,0.5028923558959408
1636,0:1:49.07,Screen,0.9214743720474424,0.4972004512734496
1637,0:1:49.13,Screen,0.9015349502158492,0.4931022259518239
1638,0:1:49.20,Screen,0.9084888058204422,0.4966663221859433
1639,0:1:49.27,Screen,0.9158086364800192,0.4952088410463805
1640,0:1:49.33,Screen,0.9377980486719082,0.4851280717789493
1641,0:1:49.40,Screen,0.9800679491551378,0.475445072868945
1642,0:1:49.47,Screen,1.0140009472080316,0.4337458429858402
1643,0:1:49.53,Screen,1.0448484289585247,0.4016200560590975
1644,0:1:49.60,Screen,1.0615287927189019,0.3850333043430135
1645,0:1:49.67,Screen,1.0689281196177056,0.3665769257098634
1646,0:1:49.73,Screen,1.045869322728479,0.3655107254797815
1647,0:1:49.80,Screen,1.0359839652250258,0.3775783690353833
1648,0:1:49.87,Screen,1.001784672134627,0.3918796974863372
1649,0:1:49.93,Screen,0.9814751079523863,0.4194640646864648
1650,0:1:50.00,Screen,0.957327690257582,0.4409079258397042
1651,0:1:50.07,Screen,0.9426413916856294,0.452994388822784
1652,0:1:50.13,Screen,0.916325759513708,0.4993345514506258
1653,0:1:50.20,Screen,0.8945089050165507,0.5529775270924231
1654,0:1:50.27,Screen,0.8809519287420542,0.6317125989289284
1655,0:1:50.33,Screen,0.8893368623625366,0.7261441094092325
1656,0:1:50.40,Screen,0.8863492035069671,0.7951476931529989
1657,0:1:50.47,Screen,0.8931728937069882,0.8285782553512181
1658,0:1:50.53,Screen,0.9019549179366338,0.826095691857132
1659,0:1:50.60,Screen,0.9269228880311532,0.8084148543205499
1660,0:1:50.67,Screen,0.9408653995358508,0.7946438195117347
1661,0:1:50.73,Screen,0.9563411196430656,0.7767238720315687
1662,0:1:50.80,Screen,0.9809585758227596,0.7654924100231134
1663,0:1:50.87,Screen,0.980458820111374,0.7372156669775644
1664,0:1:50.93,Screen,0.9877744957637108,0.7305925015660104
1665,0:1:51.00,Screen,0.9772125647573472,0.7465675570821285
1666,0:1:51.07,Screen,0.9410315493971634,0.7986902785151005
1667,0:1:51.13,Screen,0.8290216830745633,0.871002174581351
1668,0:1:51.20,Screen,0.5247057451327231,0.8620763718959544
1669,0:1:51.27,Screen,0.2385177207932579,0.8733017633773451
1670,0:1:51.33,Screen,-0.07058347141303722,0.8390247061943881
1671,0:1:51.40,Patient,-0.4104499965654673,0.8020950460016191
1672,0:1:51.47,Patient,-0.7217835251147154,0.7400449480097985
1673,0:1:51.53,Patient,-1.0122728849842164,0.7484383062117482
1674,0:1:51.60,Patient,-1.1645131274140041,0.8132921026823967
1675,0:1:51.67,Patient,-1.2408867156713244,0.8646640578366577
1676,0:1:51.73,Patient,-1.3028686598384236,0.9066270443102992
1677,0:1:51.80,Patient,-1.3302683935218118,0.905723742540138
1678,0:1:51.87,Patient,-1.3542824444615178,0.8829454645635298
1679,0:1:51.93,Patient,-1.3610310842433568,0.8550797751421184
1680,0:1:52.00,Patient,-1.3596480124887758,0.8522900533392908
1681,0:1:52.07,Patient,-1.3475808868577714,0.8672223054306833
1682,0:1:52.13,Patient,-1.3525446258479887,0.9080539399962904
1683,0:1:52.20,Patient,-1.3731146801573724,0.9391566219961449
1684,0:1:52.27,Patient,-1.3841267023187354,0.9410919062857912
1685,0:1:52.33,Patient,-1.398498876814507,0.9397420353415272
1686,0:1:52.40,Patient,-1.385113912740232,0.9339231565142176
1687,0:1:52.47,Patient,-1.3785232472054652,0.9399505701028452
1688,0:1:52.53,Patient,-1.2873207544997023,0.9472359847498412
1689,0:1:52.60,Patient,-0.9775013882110468,0.9311892790633036
1690,0:1:52.67,Patient,-0.5522395385754667,0.9030858603827192
1691,0:1:52.73,Screen,-0.10973336917680007,0.803967568941357
1692,0:1:52.80,Screen,0.2397267560921369,0.682759318073068
1693,0:1:52.87,Screen,0.5053786427370734,0.5600031087822316
1694,0:1:52.93,Screen,0.7108616604346973,0.43364551195446893
1695,0:1:53.00,Screen,0.8166907673741667,0.3597850292137985
1696,0:1:53.07,Screen,0.8414900403484036,0.3312436297443588
1697,0:1:53.13,Screen,0.8412674161250017,0.3383771790244842
1698,0:1:53.20,Screen,0.8245382851463131,0.37607957215553495
1699,0:1:53.27,Screen,0.7883050398725685,0.4180819238348791
1700,0:1:53.33,Screen,0.7294372974748663,0.4738272832646845
1701,0:1:53.40,Screen,0.6460877922398115,0.5270527496170345
1702,0:1:53.47,Screen,0.5774114363182027,0.5930939483310294
1703,0:1:53.53,Screen,0.5158520100016304,0.6603343681607242
1704,0:1:53.60,Screen,0.4767337596331906,0.7008471331017265
1705,0:1:53.67,Screen,0.4436754815955683,0.7160271666000378
1706,0:1:53.73,Screen,0.4255473061143872,0.7225318520884204
1707,0:1:53.80,Screen,0.4309919467508333,0.7237926607485803
1708,0:1:53.87,Screen,0.43624613378390376,0.7154041154127874
1709,0:1:53.93,Screen,0.4239596398764148,0.6971351901550886
1710,0:1:54.00,Screen,0.4389021841572556,0.7145031705418711
1711,0:1:54.07,Screen,0.4755093823118096,0.743652966199961
1712,0:1:54.13,Screen,0.5237956072878407,0.7712040411279225
1713,0:1:54.20,Screen,0.5855619915059218,0.7852252933217531
1714,0:1:54.27,Screen,0.6700607176128269,0.8099048025555825
1715,0:1:54.33,Screen,0.7403514246820954,0.8125328307641114
1716,0:1:54.40,Screen,0.8026860400504563,0.8216964845278659
1717,0:1:54.47,Screen,0.8219831188747303,0.8066830572716959
1718,0:1:54.53,Screen,0.8071726227107767,0.7788915849220304
1719,0:1:54.60,Screen,0.8107747681328445,0.7695907804434464
1720,0:1:54.67,Screen,0.8126019550206709,0.7638217502493039
1721,0:1:54.73,Screen,0.8272171363661123,0.7624022923395741
1722,0:1:54.80,Screen,0.8400126312281245,0.7445629006461995
1723,0:1:54.87,Screen,0.8448099348542638,0.7119167490923946
1724,0:1:54.93,Screen,0.8471170922509909,0.6773049953283372
1725,0:1:55.00,Screen,0.8339678082053062,0.6398909913530771
1726,0:1:55.07,Screen,0.8177734268230743,0.6105364264992139
1727,0:1:55.13,Screen,0.8027108968622636,0.5940320848128204
1728,0:1:55.20,Screen,0.7359018960756858,0.5647366763598112
1729,0:1:55.27,Screen,0.6413684900561389,0.5314852642804795
1730,0:1:55.33,Screen,0.5433543780989273,0.48988047152291
1731,0:1:55.40,Screen,0.5386371621898494,0.4733210686626654
1732,0:1:55.47,Screen,0.5403401527833389,0.4729339165405383
1733,0:1:55.53,Screen,0.5564563483129107,0.4873353769910942
1734,0:1:55.60,Screen,0.5968202861866347,0.5328768464759855
1735,0:1:55.67,Screen,0.6965979480591408,0.5792041074794005
1736,0:1:55.73,Screen,0.7885524696238937,0.6370721344780127
1737,0:1:55.80,Screen,0.8331839869136145,0.6868453216606317
1738,0:1:55.87,Screen,0.8214272557011588,0.7107468098320343
1739,0:1:55.93,Screen,0.80934858338882,0.7303071294240695
1740,0:1:56.00,Screen,0.8088083605062606,0.7321903246668641
1741,0:1:56.07,Screen,0.7822422588930958,0.7057999036976402
1742,0:1:56.13,Screen,0.7705923646984337,0.6771132248776311
1743,0:1:56.20,Screen,0.758542506845475,0.6525794242542108
1744,0:1:56.27,Screen,0.7592305899645222,0.6335540530502419
1745,0:1:56.33,Screen,0.7517770274810716,0.6179958220172087
1746,0:1:56.40,Screen,0.7416177860759465,0.632277469353553
1747,0:1:56.47,Screen,0.7182795769285993,0.7269225491105253
1748,0:1:56.53,Screen,0.7449084019634442,0.8586206464929463
1749,0:1:56.60,Screen,0.7794888971412739,0.9865287295795316
1750,0:1:56.67,Screen,0.7872770258913082,1.0522686602405027
1751,0:1:56.73,Screen,0.8240696562475562,1.0950000976499568
1752,0:1:56.80,Screen,0.8408578933192669,0.9993003899968872
1753,0:1:56.87,Screen,0.8575531304333921,0.8717542173378723
1754,0:1:56.93,Screen,0.8625074241077157,0.8340525137103234
1755,0:1:57.00,Screen,0.7848436388813494,0.7576110408737684
1756,0:1:57.07,Screen,0.6804257517852071,0.675785495544198
1757,0:1:57.13,Screen,0.5820147908591004,0.6015061619115832
1758,0:1:57.20,Screen,0.5088628339535388,0.5367598226466517
1759,0:1:57.27,Screen,0.4425076933207984,0.4871003013483811
1760,0:1:57.33,Screen,0.4065438600031772,0.4527820867766279
1761,0:1:57.40,Screen,0.35877695607513904,0.3999962202204853
1762,0:1:57.47,Screen,0.3443489682196884,0.3435802015133022
1763,0:1:57.53,Screen,0.3232325889858005,0.2844430872473531
1764,0:1:57.60,Screen,0.2907225919007687,0.2145446233203618
1765,0:1:57.67,Screen,0.25158626192179456,0.14867739778268615
1766,0:1:57.73,Screen,0.14417855618087475,0.12853477302135705
1767,0:1:57.80,Screen,-0.038026263162330674,0.1350894884457318
1768,0:1:57.87,Patient,-0.2320726358316165,0.17926160053689966
1769,0:1:57.93,Patient,-0.4057557587502496,0.2591076322382862
1770,0:1:58.00,Patient,-0.6018778541115003,0.3386287513042924
1771,0:1:58.07,Patient,-0.8563997718939483,0.4939290077950891
1772,0:1:58.13,Patient,-1.1733706885560091,0.7314714437905501
1773,0:1:58.20,Patient,-1.2591741209557694,0.7719131801549396
1774,0:1:58.27,Patient,-1.2991885518107884,0.8069293942328652
1775,0:1:58.33,Patient,-1.3131739185864781,0.8222007282462002
1776,0:1:58.40,Patient,-1.2908013523832678,0.8214158538367491
1777,0:1:58.47,Patient,-1.2568015125728944,0.8236030730518118
1778,0:1:58.53,Patient,-1.0877110421442164,0.7878912572310829
1779,0:1:58.60,Patient,-0.8410917570473373,0.6845877266902443
1780,0:1:58.67,Patient,-0.5708038188087914,0.5636842773145692
1781,0:1:58.73,Patient,-0.29799129403688496,0.4084368456645053
1782,0:1:58.80,Screen,-0.11335196080983817,0.29304763748325063
1783,0:1:58.87,Screen,-0.0048832694649406224,0.21817548413134905
1784,0:1:58.93,Screen,0.061078205127226975,0.15616660979676614
1785,0:1:59.00,Screen,0.000165180985823728,0.1609719698879348
1786,0:1:59.07,Screen,-0.0649434094393776,0.1719413478391502
1787,0:1:59.13,Screen,-0.1268780817083716,0.197986973405176
1788,0:1:59.20,Patient,-0.17654885340270896,0.23914346522453905
1789,0:1:59.27,Patient,-0.2326489188991337,0.2814621240861189
1790,0:1:59.33,Patient,-0.17140101362741314,0.3269322665541133
1791,0:1:59.40,Screen,-0.026529535030777783,0.3609163176348841
1792,0:1:59.47,Screen,0.18484099493899528,0.3896208998933714
1793,0:1:59.53,Screen,0.4329211165592271,0.40580928022626106
1794,0:1:59.60,Screen,0.6601525150371113,0.4322223888987607
1795,0:1:59.67,Screen,0.8623263712679773,0.44463373308546617
1796,0:1:59.73,Screen,1.0088667038482046,0.4582760087910146
1797,0:1:59.80,Screen,0.9959066670765953,0.4923888166076261
1798,0:1:59.87,Screen,0.9917410756347192,0.5424009029826665
1799,0:1:59.93,Screen,0.9929153677566736,0.5950883976298353
1800,0:2:0.00,Screen,0.9892435427102696,0.6354767634975711
1801,0:2:0.07,Screen,0.9829283534862148,0.6583622752755752
1802,0:2:0.13,Screen,0.9773384286259172,0.6691857852217175
1803,0:2:0.20,Screen,0.968583699659122,0.6640403584722189
1804,0:2:0.27,Screen,0.9653064424704728,0.6710522147118821
1805,0:2:0.33,Screen,0.9627750727812956,0.6828747919191399
1806,0:2:0.40,Screen,0.9586365575979756,0.6986127904362671
1807,0:2:0.47,Screen,0.9518292126333346,0.7121563552809782
1808,0:2:0.53,Screen,0.9415891903915976,0.7264317428086448
1809,0:2:0.60,Screen,0.9309968145373998,0.7411016302029975
1810,0:2:0.67,Screen,0.9215425320662958,0.7519097081983932
1811,0:2:0.73,Screen,0.9171147325133888,0.7554055103211093
1812,0:2:0.80,Screen,0.9173948477105529,0.7518625535279817
1813,0:2:0.87,Screen,0.9187130201116044,0.7462107344723768
1814,0:2:0.93,Screen,0.8586335192357072,0.7112975897825178
1815,0:2:1.00,Screen,0.7584206407380747,0.6610734670637745
1816,0:2:1.07,Screen,0.6374971016139286,0.6204157011591818
1817,0:2:1.13,Screen,0.515398412078294,0.5833890700017794
1818,0:2:1.20,Screen,0.4143176435844112,0.5645351727420356
1819,0:2:1.27,Screen,0.32874620246482983,0.5561139747934298
1820,0:2:1.33,Screen,0.2824960703584377,0.4834487270103927
1821,0:2:1.40,Screen,0.26740180187638635,0.3599368372452513
1822,0:2:1.47,Screen,0.265634066923,0.2128203506410141
1823,0:2:1.53,Screen,0.2528039555676028,0.04568568118865311
1824,0:2:1.60,Screen,0.2479150180345843,-0.0757326930846704
1825,0:2:1.67,Screen,0.2412860627708498,-0.1864675892870788
1826,0:2:1.73,Screen,0.2255927242041895,-0.2681112222119301
1827,0:2:1.80,Screen,0.08933056878201248,-0.2450055387785982
1828,0:2:1.87,Screen,-0.08203889756823379,-0.16178859559456935
1829,0:2:1.93,Patient,-0.2630047746284573,-0.0483245945816002
1830,0:2:2.00,Patient,-0.397732429565423,0.0912861623919288
1831,0:2:2.07,Patient,-0.5744077558264283,0.2530240410937666
1832,0:2:2.13,Patient,-0.7705042644751232,0.4477366083103701
1833,0:2:2.20,Patient,-0.990109178622854,0.6823019792645134
1834,0:2:2.27,Patient,-1.0658519728955131,0.7201783388770046
1835,0:2:2.33,Patient,-1.1462517980184388,0.754229506290417
1836,0:2:2.40,Patient,-1.1926418268623298,0.767024044345017
1837,0:2:2.47,Patient,-1.2491083025064715,0.7886353635142466
1838,0:2:2.53,Patient,-1.29717950565914,0.8251296003141615
1839,0:2:2.60,Patient,-1.334350025872656,0.8524904749631723
1840,0:2:2.67,Patient,-1.3396844577201044,0.8508642611414785
1841,0:2:2.73,Patient,-1.3193250780784012,0.8179314430830563
1842,0:2:2.80,Patient,-1.2837103063537636,0.8009137608406276
1843,0:2:2.87,Patient,-1.2294203983111396,0.8013961524187841
1844,0:2:2.93,Patient,-1.1711366905714018,0.8166074531421085
1845,0:2:3.00,Patient,-1.1044699536921936,0.8427852259410955
1846,0:2:3.07,Patient,-1.0507569860829693,0.8658938435624531
1847,0:2:3.13,Patient,-0.9874347361367576,0.8671388964088942
1848,0:2:3.20,Patient,-0.8108338213618633,0.8262844448337755
1849,0:2:3.27,Patient,-0.5327286537200843,0.7464219374594727
1850,0:2:3.33,Patient,-0.21982921676982475,0.6401326622658665
1851,0:2:3.40,Screen,0.09526811377040023,0.5362697787770806
1852,0:2:3.47,Screen,0.3071674780142797,0.44605257572456203
1853,0:2:3.53,Screen,0.4092651656196367,0.3206414814226497
1854,0:2:3.60,Screen,0.4838353687994367,0.2318401878396014
1855,0:2:3.67,Screen,0.44319478266081946,0.2217607653184965
1856,0:2:3.73,Screen,0.4166727563994266,0.20962590869985204
1857,0:2:3.80,Screen,0.36516601316987546,0.17825651782036536
1858,0:2:3.87,Screen,0.3075869552321273,0.13073640852249882
1859,0:2:3.93,Screen,0.27333311431510765,0.07631029253697445
1860,0:2:4.00,Screen,0.26493584723260744,0.009106589636491231
1861,0:2:4.07,Screen,0.2399640243285977,-0.027712648078922358
1862,0:2:4.13,Screen,0.1976638513350144,-0.06442042322982511
1863,0:2:4.20,Screen,0.15761103017166472,-0.10297586882027446
1864,0:2:4.27,Screen,0.12009584660474992,-0.1219267462225194
1865,0:2:4.33,Screen,0.08799404340673607,-0.13082094000786698
1866,0:2:4.40,Screen,0.05173799996879467,-0.13658057793729764
1867,0:2:4.47,Screen,0.03147936616693045,-0.1131954778454074
1868,0:2:4.53,Screen,0.026220908785877937,-0.07255575364082978
1869,0:2:4.60,Screen,0.048282838385048564,-0.010713049998926059
1870,0:2:4.67,Screen,0.06907988388817117,0.060309975025845314
1871,0:2:4.73,Screen,0.0902742003412918,0.12643104232201854
1872,0:2:4.80,Screen,0.10281754286297393,0.18184305036446735
1873,0:2:4.87,Screen,0.10800002119639113,0.22366911258388567
1874,0:2:4.93,Screen,0.09877549132334468,0.2392717667997209
1875,0:2:5.00,Screen,0.08699622336405415,0.2460131918242521
1876,0:2:5.07,Screen,0.07356306212504811,0.2474345083476325
1877,0:2:5.13,Screen,0.06405453773183947,0.24698425103127505
1878,0:2:5.20,Screen,0.058106384756768076,0.2483040153970225
1879,0:2:5.27,Screen,0.05969352204422825,0.2643464834612392
1880,0:2:5.33,Screen,0.06253913213775462,0.2882382348837039
1881,0:2:5.40,Screen,0.06037626878845189,0.2950255224166726
1882,0:2:5.47,Screen,0.06435398429875851,0.29693652994737924
1883,0:2:5.53,Screen,0.07162722652574809,0.2966485895303698
1884,0:2:5.60,Screen,0.07923920693795189,0.3024912464920097
1885,0:2:5.67,Screen,0.0796763815317385,0.30801266897201
1886,0:2:5.73,Screen,0.07323825367149357,0.3158473013327989
1887,0:2:5.80,Screen,0.06395667053141328,0.31540754572774904
1888,0:2:5.87,Screen,0.05365248423953891,0.31955936501058163
1889,0:2:5.93,Screen,0.06212428181824521,0.31361543836423184
1890,0:2:6.00,Screen,0.06186308025260062,0.3031958021057317
1891,0:2:6.07,Screen,0.07370503843870807,0.2854250202214644
1892,0:2:6.13,Screen,0.08356262886712218,0.2871387000676343
1893,0:2:6.20,Screen,0.10277188828327433,0.26293042239003256
1894,0:2:6.27,Screen,0.10400909140428884,0.2405530948414589
1895,0:2:6.33,Screen,0.11226065784945052,0.22365833203753796
1896,0:2:6.40,Screen,0.114124306911579,0.2157563685187708
1897,0:2:6.47,Screen,0.1192767544937868,0.2223296582001416
1898,0:2:6.53,Screen,0.13951119260382933,0.22601000401316104
1899,0:2:6.60,Screen,0.16403615730319338,0.2294864222652053
1900,0:2:6.67,Screen,0.18294393139454565,0.22153248030714665
1901,0:2:6.73,Screen,0.20733905024379265,0.2118767080899808
1902,0:2:6.80,Screen,0.2223410456856704,0.20896313534236408
1903,0:2:6.87,Screen,0.2455589066138397,0.2055284239434668
1904,0:2:6.93,Screen,0.2515282833620289,0.20933329678882204
1905,0:2:7.00,Screen,0.2269014142129808,0.20900770816686934
1906,0:2:7.07,Screen,0.20133336345949032,0.2133282344638584
1907,0:2:7.13,Screen,0.1748203845554411,0.2162864832119021
1908,0:2:7.20,Screen,0.14326855338235597,0.21275516965831748
1909,0:2:7.27,Screen,0.11590053843333492,0.21901435005110506
1910,0:2:7.33,Screen,0.08751368427236514,0.2248485684546432
1911,0:2:7.40,Screen,0.06798658390058725,0.23349315412393384
1912,0:2:7.47,Screen,0.06248834540529333,0.24676021918356394
1913,0:2:7.53,Screen,0.06313249093052052,0.2574414758205605
1914,0:2:7.60,Screen,0.06552756895130442,0.2680515004205309
1915,0:2:7.67,Screen,0.06967474641309282,0.2762446212766238
1916,0:2:7.73,Screen,0.07439282172432171,0.2796939231407037
1917,0:2:7.80,Screen,0.07921082529392982,0.2768232521024642
1918,0:2:7.87,Screen,0.08181294463171432,0.27491004820155424
1919,0:2:7.93,Screen,0.07850501141106599,0.26612694577579765
1920,0:2:8.00,Screen,0.07331560833942749,0.25690960706014826
1921,0:2:8.07,Screen,0.06226420796389887,0.24822917343318116
1922,0:2:8.13,Screen,0.05247201608840914,0.24275171123585496
1923,0:2:8.20,Screen,0.04145537073722905,0.2399282611056132
1924,0:2:8.27,Screen,0.035160636067170625,0.23984838230254465
1925,0:2:8.33,Screen,0.029759415674198562,0.24090850970948866
1926,0:2:8.40,Screen,0.03128852447329576,0.24083990469437094
1927,0:2:8.47,Screen,0.03453586405425337,0.2389365562301022
1928,0:2:8.53,Screen,0.041900670366682116,0.2358297680766481
1929,0:2:8.60,Screen,0.04605632515089852,0.2369728828486153
1930,0:2:8.67,Screen,0.04893982398214621,0.2374988191929425
1931,0:2:8.73,Screen,0.05005982367147355,0.2372738075692015
1932,0:2:8.80,Screen,0.0466209953029647,0.24368130683666706
1933,0:2:8.87,Screen,0.04458747788116695,0.2492898119316213
1934,0:2:8.93,Screen,0.04149782650057257,0.2534525056691375
1935,0:2:9.00,Screen,0.03861257051483233,0.2566738518503072
1936,0:2:9.07,Screen,0.039134293407510866,0.253545438989014
1937,0:2:9.13,Screen,0.039174943001598905,0.24791109925162916
1938,0:2:9.20,Screen,0.036673816531617484,0.2442756811003517
1939,0:2:9.27,Screen,0.032621814510691065,0.23997558118668086
1940,0:2:9.33,Screen,0.02593016354258957,0.2401388898010291
1941,0:2:9.40,Screen,0.02197924598805471,0.2404758252624305
1942,0:2:9.47,Screen,0.015159383333594238,0.2470347781836081
1943,0:2:9.53,Screen,0.009370749780464543,0.256960594650144
1944,0:2:9.60,Screen,0.00727272740210492,0.2648806452521723
1945,0:2:9.67,Screen,0.008881635509438858,0.2734717378087069
1946,0:2:9.73,Screen,0.010135671998877915,0.2778221166893173
1947,0:2:9.80,Screen,0.014351682395673656,0.2806173425660433
1948,0:2:9.87,Screen,0.01676286002229839,0.2863775193029935
1949,0:2:9.93,Screen,0.02142278109566332,0.2881522073075998
1950,0:2:10.00,Screen,0.027044596714198663,0.29301750685581285
1951,0:2:10.07,Screen,0.034273305345025616,0.2976452822933329
1952,0:2:10.13,Screen,0.043522439826056386,0.3003236115899322
1953,0:2:10.20,Screen,0.053016810609059724,0.3000986362475788
1954,0:2:10.27,Screen,0.06247114386436869,0.3021233595243929
1955,0:2:10.33,Screen,0.06517010988475046,0.3044454115234541
1956,0:2:10.40,Screen,0.06728856985166319,0.3093093263557538
1957,0:2:10.47,Screen,0.0672421769935802,0.31391080203889044
1958,0:2:10.53,Screen,0.0622956657356801,0.31696993615218305
1959,0:2:10.60,Screen,0.05315110762121773,0.31975065594152363
1960,0:2:10.67,Screen,0.04413566743431503,0.3236485082649851
1961,0:2:10.73,Screen,0.034197990942735665,0.3256618221830948
1962,0:2:10.80,Screen,0.02787103394492049,0.32316540732720617
1963,0:2:10.87,Screen,0.023167468256818032,0.3206590756941681
