,timestamp,gaze360_res,gaze360_x,gaze360_y
2166,0:2:24.40,Screen,0.701308523926668,0.7637449672508589
2167,0:2:24.47,Screen,0.6580030409563846,0.7347604661785847
2168,0:2:24.53,Screen,0.6474176984600419,0.7476885911814996
2169,0:2:24.60,Screen,0.6231035151124017,0.7350300078645443
2170,0:2:24.67,Screen,0.6107694465019171,0.7297952698704256
2171,0:2:24.73,Screen,0.6143711147936084,0.7634340025611515
2172,0:2:24.80,Screen,0.4906535752661348,0.7859845879735978
2173,0:2:24.87,Screen,0.31452600559906496,0.8170086632029662
2174,0:2:24.93,Screen,0.13405023880274622,0.8428519052068518
2175,0:2:25.00,Screen,-0.06950207412181057,0.83865348124236
2176,0:2:25.07,Patient,-0.2926878875603257,0.8398760568927416
2177,0:2:25.13,Patient,-0.5134094120197452,0.8125765266718785
2178,0:2:25.20,Patient,-0.6430589043575301,0.830128977188044
2179,0:2:25.27,Patient,-0.6690181297783739,0.8320579653099855
2180,0:2:25.33,Patient,-0.6883841944627507,0.8493548622175471
2181,0:2:25.40,Patient,-0.6759175551592329,0.8559303415987786
2182,0:2:25.47,Patient,-0.6661871063519148,0.8661997431994501
2183,0:2:25.53,Patient,-0.6825196530285753,0.8691018732080064
2184,0:2:25.60,Patient,-0.6794169677584447,0.8362347536709868
2185,0:2:25.67,Patient,-0.6906819018142004,0.8211729417690384
2186,0:2:25.73,Patient,-0.7056582484085792,0.8186292902067694
2187,0:2:25.80,Patient,-0.7069601141171828,0.8207327778548573
2188,0:2:25.87,Patient,-0.7076541500997783,0.8656191975134588
2189,0:2:25.93,Patient,-0.7299646001114495,0.9826706795403868
2190,0:2:26.00,Patient,-0.7439416509695166,1.0952025167588926
2191,0:2:26.07,Patient,-0.7636222354505503,1.169619859963418
2192,0:2:26.13,Patient,-0.7304389920979235,1.1230094465506515
2193,0:2:26.20,Patient,-0.7514592040609058,1.0985280859146294
2194,0:2:26.27,Patient,-0.7233196178147455,0.9663457333808132
2195,0:2:26.33,Patient,-0.7157953203941929,0.8623921471441576
2196,0:2:26.40,Patient,-0.692640961156344,0.8697471771958899
2197,0:2:26.47,Patient,-0.6780094415493447,0.8703179772528855
2198,0:2:26.53,Patient,-0.6591951385003403,0.8990535285050081
2199,0:2:26.60,Patient,-0.6327437253525121,0.9026911540680848
2200,0:2:26.67,Patient,-0.6023607695946971,0.9108514846980234
2201,0:2:26.73,Patient,-0.5691800432623211,0.9014192670028448
2202,0:2:26.80,Patient,-0.5668607992963741,0.8858194927120849
2203,0:2:26.87,Patient,-0.5781922181334088,0.8700756041054412
2204,0:2:26.93,Patient,-0.5974369979041004,0.8584418595105104
2205,0:2:27.00,Patient,-0.6124514839576419,0.8720503273894913
2206,0:2:27.07,Patient,-0.6129913627462111,0.8801821346330851
2207,0:2:27.13,Patient,-0.6127376985734835,0.899091503581682
2208,0:2:27.20,Patient,-0.5862849606673497,0.9052565306961916
2209,0:2:27.27,Patient,-0.5341719483376166,0.9091156784261424
2210,0:2:27.33,Patient,-0.3995669153512349,0.9018496900705196
2211,0:2:27.40,Patient,-0.21123545418870698,0.853303863134484
2212,0:2:27.47,Screen,0.006303948148547824,0.734945717123478
2213,0:2:27.53,Screen,0.21658116709052888,0.6641327231462901
2214,0:2:27.60,Screen,0.3765532207060583,0.5740375341396727
2215,0:2:27.67,Screen,0.4878649272514183,0.5046975830972735
2216,0:2:27.73,Screen,0.5631990561411498,0.5072901192173119
2217,0:2:27.80,Screen,0.5691574446763535,0.5573021727302764
2218,0:2:27.87,Screen,0.5664710158184404,0.6080820094622719
2219,0:2:27.93,Screen,0.5933473556522691,0.6564072414274136
2220,0:2:28.00,Screen,0.6096516357769528,0.6843926086546176
2221,0:2:28.07,Screen,0.6279953329674268,0.6797878075685713
2222,0:2:28.13,Screen,0.6535665188872204,0.6574628369074312
2223,0:2:28.20,Screen,0.6894110919314206,0.6393659420899024
2224,0:2:28.27,Screen,0.7196766095195288,0.6376018313557393
2225,0:2:28.33,Screen,0.7529723980644271,0.6390413274174906
2226,0:2:28.40,Screen,0.7643539594139496,0.6426534723114488
2227,0:2:28.47,Screen,0.7694413427863716,0.6410202810220761
2228,0:2:28.53,Screen,0.770826311624803,0.6362874985272218
2229,0:2:28.60,Screen,0.7706400986383259,0.6389296584259938
2230,0:2:28.67,Screen,0.7678121757976321,0.6454505589971861
2231,0:2:28.73,Screen,0.7697668517948084,0.6611103736952586
2232,0:2:28.80,Screen,0.7236956801568031,0.6165102177722972
2233,0:2:28.87,Screen,0.6492969309850365,0.5332289486461566
2234,0:2:28.93,Screen,0.5691151817034565,0.4297184667067479
2235,0:2:29.00,Screen,0.4879111013659492,0.3224824913763749
2236,0:2:29.07,Screen,0.40511058981891795,0.21095921535105
2237,0:2:29.13,Screen,0.3230896695698622,0.13183231258007105
2238,0:2:29.20,Screen,0.2521961720542957,0.07162469077740652
2239,0:2:29.27,Screen,0.20763840250767732,0.037812071689882994
2240,0:2:29.33,Screen,0.17611158869961904,0.0236348122224615
2241,0:2:29.40,Screen,0.15293227756952174,0.018608774454754808
2242,0:2:29.47,Screen,0.1496347638707563,0.010326673572707085
2243,0:2:29.53,Screen,0.15083593184144845,0.021729199917733245
2244,0:2:29.60,Screen,0.15580504007505547,0.02386192313530404
2245,0:2:29.67,Screen,0.1612665841834834,0.025750516913734547
2246,0:2:29.73,Screen,0.1650733459032358,0.031003888890250644
2247,0:2:29.80,Screen,0.16454647119329102,0.03731875673385079
2248,0:2:29.87,Screen,0.165574558386082,0.042178463551041885
2249,0:2:29.93,Screen,0.16927754139406084,0.049462342266554014
2250,0:2:30.00,Screen,0.1739718693038589,0.06159502562039509
2251,0:2:30.07,Screen,0.18071321573566085,0.10277252024875476
2252,0:2:30.13,Screen,0.2115521272475556,0.16273590421739584
2253,0:2:30.20,Screen,0.22890078527081326,0.2403566107167368
2254,0:2:30.27,Screen,0.2419128038819236,0.3070368235821764
2255,0:2:30.33,Screen,0.2580492772640577,0.3700972330367296
2256,0:2:30.40,Screen,0.2589949342247566,0.4061217647573593
2257,0:2:30.47,Screen,0.2540256686972626,0.3975452193544195
2258,0:2:30.53,Screen,0.24740156189536286,0.3275263845802801
2259,0:2:30.60,Screen,0.2089015241558009,0.2911159160616724
2260,0:2:30.67,Screen,0.20433428427515124,0.25261419329665863
2261,0:2:30.73,Screen,0.20139953942266106,0.22480505177120635
2262,0:2:30.80,Screen,0.1992399486863072,0.21450488651029886
2263,0:2:30.87,Screen,0.1945542223167882,0.2019084680493386
2264,0:2:30.93,Screen,0.18986927970279108,0.19534653010470712
2265,0:2:31.00,Screen,0.1856702334626256,0.1909236980553656
2266,0:2:31.07,Screen,0.18152004492449944,0.18539746095453372
2267,0:2:31.13,Screen,0.1796655760304403,0.18218941601385927
2268,0:2:31.20,Screen,0.17722148056228915,0.17784340568150225
2269,0:2:31.27,Screen,0.17811964376975126,0.1772088700365136
2270,0:2:31.33,Screen,0.11334839964363268,0.20571615958618486
2271,0:2:31.40,Screen,-0.012776744904836334,0.2566125745460464
2272,0:2:31.47,Patient,-0.1599382116734584,0.3369855603744896
2273,0:2:31.53,Patient,-0.29293235952037744,0.4616680752069827
2274,0:2:31.60,Patient,-0.4427104670282083,0.586664156985938
2275,0:2:31.67,Patient,-0.6531773943228741,0.750098260584558
2276,0:2:31.73,Patient,-0.8299009439422784,0.8571352999912109
2277,0:2:31.80,Patient,-0.8997060281287516,0.876519352757757
2278,0:2:31.87,Patient,-0.942451650896034,0.877671577601891
2279,0:2:31.93,Patient,-0.9950582015160294,0.8993593475982623
2280,0:2:32.00,Patient,-1.014397475737045,0.8982662694329744
2281,0:2:32.07,Patient,-1.015385314318558,0.8977258613203867
2282,0:2:32.13,Patient,-1.0052430446281462,0.9049936275281678
2283,0:2:32.20,Patient,-0.9954236582878324,0.915073693484692
2284,0:2:32.27,Patient,-0.9834542195450368,0.9169528555474123
2285,0:2:32.33,Patient,-0.9719408155743868,0.9098554549317884
2286,0:2:32.40,Patient,-0.9627561588717845,0.9028486799379066
2287,0:2:32.47,Patient,-0.9547949057823832,0.8960392889708316
2288,0:2:32.53,Patient,-0.9416993325270742,0.8830890721287479
2289,0:2:32.60,Patient,-0.9286191301726054,0.8665615964805746
2290,0:2:32.67,Patient,-0.9242309084385976,0.8579920814961612
2291,0:2:32.73,Patient,-0.8861553710439777,0.8564269391988955
2292,0:2:32.80,Patient,-0.819710766967895,0.8668874101064872
2293,0:2:32.87,Patient,-0.7338196995480771,0.8885320529016685
2294,0:2:32.93,Patient,-0.5687693899389556,0.8800106414684169
2295,0:2:33.00,Patient,-0.420927215462436,0.8552121242120769
2296,0:2:33.07,Patient,-0.2931935632649279,0.7932748499919209
2297,0:2:33.13,Patient,-0.17653648139092468,0.7004533917008651
2298,0:2:33.20,Screen,-0.12833862782818994,0.677921075130088
2299,0:2:33.27,Screen,-0.1472851437193181,0.7562489410292976
2300,0:2:33.33,Patient,-0.24020173480654844,0.8101878293133041
2301,0:2:33.40,Patient,-0.4181925438131626,0.9089907185309976
2302,0:2:33.47,Patient,-0.5799589733233182,0.9659437816739964
2303,0:2:33.53,Patient,-0.7272201370582124,0.975426464359298
2304,0:2:33.60,Patient,-0.8582877530548441,0.8927884876846216
2305,0:2:33.67,Patient,-0.9274511751424498,0.8110930291477384
2306,0:2:33.73,Patient,-0.9615705914909166,0.8416614330595601
2307,0:2:33.80,Patient,-0.9757453883046372,0.8512074997056672
2308,0:2:33.87,Patient,-0.9917853044054188,0.8713732316762298
2309,0:2:33.93,Patient,-1.0041974554650317,0.8885783086374824
2310,0:2:34.00,Patient,-1.0138334144672332,0.901555275603856
2311,0:2:34.07,Patient,-1.021005046924068,0.905166164606223
2312,0:2:34.13,Patient,-1.0190017044612485,0.8949965414427907
2313,0:2:34.20,Patient,-1.0188345637878498,0.8860244684950445
2314,0:2:34.27,Patient,-1.015040734135777,0.8756649173319184
2315,0:2:34.33,Patient,-1.0154094240668539,0.8744056293879262
2316,0:2:34.40,Patient,-1.017395910757486,0.8720800798301428
2317,0:2:34.47,Patient,-1.023121371067795,0.8725982721578474
2318,0:2:34.53,Patient,-1.0164348384641448,0.8568825943036885
2319,0:2:34.60,Patient,-1.0207542321698593,0.8478313494184186
2320,0:2:34.67,Patient,-1.0126174168519182,0.8195414894935544
2321,0:2:34.73,Patient,-1.0055894711971116,0.7962523774935878
2322,0:2:34.80,Patient,-1.0099806599184795,0.7840573735887724
2323,0:2:34.87,Patient,-1.015775480758859,0.7858023510922133
2324,0:2:34.93,Patient,-1.0298030833145635,0.8001840023327348
2325,0:2:35.00,Patient,-1.0105951418354666,0.8131104271563261
2326,0:2:35.07,Patient,-0.8690453919756924,0.8088027637569896
2327,0:2:35.13,Patient,-0.5990669080568436,0.7796760860313313
2328,0:2:35.20,Patient,-0.28282432870188234,0.7157892151920026
2329,0:2:35.27,Screen,0.02432982256359914,0.6399852577610594
2330,0:2:35.33,Screen,0.2889861325699224,0.5866438557907826
2331,0:2:35.40,Screen,0.4972645759841347,0.5314309605598585
2332,0:2:35.47,Screen,0.6534572539044536,0.4514185805593754
2333,0:2:35.53,Screen,0.7192074610568958,0.4233706777724151
2334,0:2:35.60,Screen,0.7715541729836654,0.3951580400985476
2335,0:2:35.67,Screen,0.8120296239886546,0.3688921611584688
2336,0:2:35.73,Screen,0.8435311167077626,0.3448981150422588
2337,0:2:35.80,Screen,0.8425759973028527,0.3318670570073506
2338,0:2:35.87,Screen,0.8280546888113065,0.3147045517553716
2339,0:2:35.93,Screen,0.8141932442021182,0.3361836454833665
2340,0:2:36.00,Screen,0.7434539220771632,0.3564606762365262
2341,0:2:36.07,Screen,0.6366998876359149,0.3811943439375095
2342,0:2:36.13,Screen,0.5655273948556295,0.42716484643126057
2343,0:2:36.20,Screen,0.5039061923723855,0.4620922529098753
2344,0:2:36.27,Screen,0.441120411280001,0.490679914155278
2345,0:2:36.33,Screen,0.3738596710249343,0.5181847036934581
2346,0:2:36.40,Screen,0.30907387007839426,0.5150142967485317
2347,0:2:36.47,Screen,0.28563752606317,0.5112716638520529
2348,0:2:36.53,Screen,0.2817306662538808,0.5096150055950595
2349,0:2:36.60,Screen,0.26073616448040177,0.5052691934658055
2350,0:2:36.67,Screen,0.24591229322308295,0.5018651501982451
2351,0:2:36.73,Screen,0.2308558666889012,0.49495878335988
2352,0:2:36.80,Screen,0.21424312924076933,0.4925003563855261
2353,0:2:36.87,Screen,0.19941553550985291,0.4953014962099364
2354,0:2:36.93,Screen,0.18634911930168696,0.5099782346022468
2355,0:2:37.00,Screen,0.1726041590185625,0.5202063834928164
2356,0:2:37.07,Screen,0.1664076917897551,0.5228660476473117
2357,0:2:37.13,Screen,0.1647381954519436,0.5214738336429295
2358,0:2:37.20,Screen,0.1653676987750203,0.5074801856858397
2359,0:2:37.27,Screen,0.17543930392993154,0.4896977388516876
2360,0:2:37.33,Screen,0.18336114351647093,0.4643610342547799
2361,0:2:37.40,Screen,0.1892010128576338,0.4367377087491939
2362,0:2:37.47,Screen,0.1988790776936881,0.4167507107903944
2363,0:2:37.53,Screen,0.20056635902030545,0.4034540559544196
2364,0:2:37.60,Screen,0.2030736806020515,0.3894093492974861
2365,0:2:37.67,Screen,0.20107746200891108,0.38673280707143787
2366,0:2:37.73,Screen,0.19738822787342267,0.3945987732356559
2367,0:2:37.80,Screen,0.193512155808875,0.3967474010475802
2368,0:2:37.87,Screen,0.18699950844550628,0.3988463005482977
2369,0:2:37.93,Screen,0.17703797456763493,0.393814992895959
2370,0:2:38.00,Screen,0.16974308397257298,0.3871113498913693
2371,0:2:38.07,Screen,0.1574233243928337,0.380428647671448
2372,0:2:38.13,Screen,0.14705646483785753,0.37198228656860416
2373,0:2:38.20,Screen,0.13685129483336492,0.3681205076918682
2374,0:2:38.27,Screen,0.1344926645491653,0.375065647098243
2375,0:2:38.33,Screen,0.13327454292859034,0.3829563514010628
2376,0:2:38.40,Screen,0.13304264114130446,0.3943541853133852
2377,0:2:38.47,Screen,0.13134320928336396,0.4050349049166864
2378,0:2:38.53,Screen,0.13011994498862892,0.4101811713527597
2379,0:2:38.60,Screen,0.12762148063954318,0.4170275917312231
2380,0:2:38.67,Screen,0.13165112080669178,0.4218973238511276
2381,0:2:38.73,Screen,0.13352694654393993,0.4279608792559392
2382,0:2:38.80,Screen,0.13249424297967402,0.4390298046255587
2383,0:2:38.87,Screen,0.1263658538618756,0.4485085413188356
2384,0:2:38.93,Screen,0.12203737043394705,0.4518956603615336
2385,0:2:39.00,Screen,0.1209940671923044,0.452066661009615
2386,0:2:39.07,Screen,0.130085836969915,0.4512363541326811
2387,0:2:39.13,Screen,0.136654625301267,0.4553302081807482
2388,0:2:39.20,Screen,0.20072210367542373,0.4764024020674537
2389,0:2:39.27,Screen,0.30739453857913057,0.4941877291349104
2390,0:2:39.33,Screen,0.4259879368574836,0.50807352039705
2391,0:2:39.40,Screen,0.5440251438471535,0.525777571016674
2392,0:2:39.47,Screen,0.6498550408230457,0.5391219453908399
2393,0:2:39.53,Screen,0.7348285086115576,0.536724911874817
2394,0:2:39.60,Screen,0.7936744101749578,0.5239709631075101
2395,0:2:39.67,Screen,0.7899493393588891,0.5121495941010917
2396,0:2:39.73,Screen,0.7764054023290545,0.5074227712555432
2397,0:2:39.80,Screen,0.8064757913167291,0.5148304666183041
2398,0:2:39.87,Screen,0.8636358392749833,0.5307641188633494
2399,0:2:39.93,Screen,0.928157570374238,0.5524947370071059
2400,0:2:40.00,Screen,1.0049942162476169,0.576794206472835
2401,0:2:40.07,Screen,1.0846712952881161,0.5934402396821457
2402,0:2:40.13,Screen,1.171002039207213,0.6087761615291035
2403,0:2:40.20,Screen,1.236145068421184,0.6127709773241959
2404,0:2:40.27,Screen,1.2581711497689756,0.6231484609351774
2405,0:2:40.33,Screen,1.2713259552298588,0.6216062778843768
2406,0:2:40.40,Screen,1.2653003620447387,0.6097532874003474
2407,0:2:40.47,Screen,1.240486923867424,0.5826416699126175
2408,0:2:40.53,Screen,1.1920771759494035,0.5500689784999826
2409,0:2:40.60,Screen,1.1604703716246123,0.5330203889074328
2410,0:2:40.67,Screen,1.148283805344229,0.5295845028183265
2411,0:2:40.73,Screen,1.1495734867472436,0.5415817131684235
2412,0:2:40.80,Screen,1.133004326631328,0.5527520863347581
2413,0:2:40.87,Screen,1.1310348037884612,0.5696548387562369
2414,0:2:40.93,Screen,1.1335114455808588,0.5926300990064317
2415,0:2:41.00,Screen,1.1286649097218022,0.6158717275288552
2416,0:2:41.07,Screen,1.1307492539452142,0.629565028360901
2417,0:2:41.13,Screen,1.132484463884028,0.6389581392436517
2418,0:2:41.20,Screen,1.1179557910963822,0.6321700237983224
2419,0:2:41.27,Screen,1.1232467245056013,0.624495162389089
2420,0:2:41.33,Screen,1.1048399295626423,0.5983573901727122
2421,0:2:41.40,Screen,1.0981758806337714,0.5831238404243497
2422,0:2:41.47,Screen,1.090315583404068,0.569942082830083
2423,0:2:41.53,Screen,1.0907496438816755,0.5737346882364719
2424,0:2:41.60,Screen,1.0890887887868064,0.581207347441777
2425,0:2:41.67,Screen,1.1063516217450502,0.5908358941253872
2426,0:2:41.73,Screen,0.969101358949834,0.5005468278472821
2427,0:2:41.80,Screen,0.7907945055701551,0.4048867728352786
2428,0:2:41.87,Screen,0.6232042747689596,0.33660169204298185
2429,0:2:41.93,Screen,0.4968879102150526,0.30001753967548817
2430,0:2:42.00,Screen,0.3758751613556924,0.2880152656422622
2431,0:2:42.07,Screen,0.2775852704108062,0.2921922274777771
2432,0:2:42.13,Screen,0.20177907106134496,0.31030133431531154
2433,0:2:42.20,Screen,0.19470523005960416,0.31259287641965805
2434,0:2:42.27,Screen,0.19560664382643567,0.3149200978790377
2435,0:2:42.33,Screen,0.19587480010595112,0.3201355230304631
2436,0:2:42.40,Screen,0.19495147899434045,0.3242626951534146
2437,0:2:42.47,Screen,0.19599020435398432,0.32840235453350763
2438,0:2:42.53,Screen,0.1998259746797452,0.32940245866308365
2439,0:2:42.60,Screen,0.19927426247163027,0.3235750308114469
2440,0:2:42.67,Screen,0.20478656628546904,0.31508125546996724
2441,0:2:42.73,Screen,0.2105435649518526,0.3052608779253154
2442,0:2:42.80,Screen,0.2188937316758068,0.2896374294880093
2443,0:2:42.87,Screen,0.24051799408016625,0.2954254253162761
2444,0:2:42.93,Screen,0.2350460553309532,0.2647451510990979
2445,0:2:43.00,Screen,0.2418499048800411,0.2603909910292007
2446,0:2:43.07,Screen,0.248602115351874,0.2656756740790053
2447,0:2:43.13,Screen,0.2608470565586468,0.2807121455639787
2448,0:2:43.20,Screen,0.2790831076134108,0.2967634201723093
2449,0:2:43.27,Screen,0.28866456686075104,0.3059550701392545
2450,0:2:43.33,Screen,0.2873190548018936,0.3091350130135976
2451,0:2:43.40,Screen,0.3030838468607344,0.2975434443837844
2452,0:2:43.47,Screen,0.4005500503237948,0.26499207172012995
2453,0:2:43.53,Screen,0.5052539751086808,0.2139843655501415
2454,0:2:43.60,Screen,0.5915129610897955,0.15862946307392747
2455,0:2:43.67,Screen,0.7373798249677751,0.07838411878386538
2456,0:2:43.73,Screen,0.9386913893521659,-0.00378431007929981
2457,0:2:43.80,Screen,1.166956388249075,-0.07761632445926084
2458,0:2:43.87,Screen,1.3782209870402835,-0.12608275201680225
2459,0:2:43.93,Screen,1.4801663881356857,-0.16167025317530334
2460,0:2:44.00,Screen,1.5330703119413238,-0.16462405051368206
2461,0:2:44.07,Screen,1.5114009828165338,-0.15874203399318554
2462,0:2:44.13,Screen,1.4444335206742671,-0.1421698200126918
2463,0:2:44.20,Screen,1.3955001360431518,-0.12131153593620128
2464,0:2:44.27,Screen,1.3598746223110207,-0.10265842154938852
2465,0:2:44.33,Screen,1.335767677729209,-0.0824909672247514
2466,0:2:44.40,Screen,1.3252264160988805,-0.05100075466697205
2467,0:2:44.47,Screen,1.28037915065421,0.009369364338700118
2468,0:2:44.53,Screen,1.2496803259161549,0.14562607090990834
2469,0:2:44.60,Screen,1.1447443329592817,0.2675958530411699
2470,0:2:44.67,Screen,0.9814900611297428,0.3088916636719247
2471,0:2:44.73,Screen,0.8086611306054525,0.33552069368175635
2472,0:2:44.80,Screen,0.6346493714555992,0.3341748299051772
2473,0:2:44.87,Screen,0.5130984559893901,0.3369727396472125
2474,0:2:44.93,Screen,0.4256681407259594,0.3027370231746832
2475,0:2:45.00,Screen,0.37182245672465547,0.2814947211947999
2476,0:2:45.07,Screen,0.35073707778048835,0.2462705537940869
2477,0:2:45.13,Screen,0.3472823391276763,0.2133650224745044
2478,0:2:45.20,Screen,0.3403487098998933,0.1591947968676668
2479,0:2:45.27,Screen,0.3318415476092311,0.08560615556118441
2480,0:2:45.33,Screen,0.31831509610662456,0.003423429257508164
2481,0:2:45.40,Screen,0.2993557883873993,-0.07180120644200523
2482,0:2:45.47,Screen,0.271950674651622,-0.13715269994193865
2483,0:2:45.53,Screen,0.24910191636434525,-0.1873992189211746
2484,0:2:45.60,Screen,0.2307208248950537,-0.2244006818426775
2485,0:2:45.67,Screen,0.2234722780711233,-0.2323658299540425
2486,0:2:45.73,Screen,0.2254473834786477,-0.23375234894442065
2487,0:2:45.80,Screen,0.23155789071282645,-0.2328493959430024
2488,0:2:45.87,Screen,0.24082084812858015,-0.2373756623444161
2489,0:2:45.93,Screen,0.2451463977036015,-0.2450566121061468
2490,0:2:46.00,Screen,0.24671318916645635,-0.25354879567475763
2491,0:2:46.07,Screen,0.2512489869455125,-0.2409302141129226
2492,0:2:46.13,Screen,0.2568575975823689,-0.2099889502631716
2493,0:2:46.20,Screen,0.26872388399519065,-0.16468222993191298
2494,0:2:46.27,Screen,0.2836830294605903,-0.10778617319919008
2495,0:2:46.33,Screen,0.3245729298885241,-0.03058192628676612
2496,0:2:46.40,Screen,0.37585083817736414,0.07489550549301309
2497,0:2:46.47,Screen,0.4403551362325205,0.203649806956446
2498,0:2:46.53,Screen,0.5110607046650877,0.3140722363210941
2499,0:2:46.60,Screen,0.5660119435862209,0.4094447310726271
2500,0:2:46.67,Screen,0.6112654684972746,0.49299456481220394
2501,0:2:46.73,Screen,0.6468923236299307,0.5666986747825283
2502,0:2:46.80,Screen,0.6174218272684594,0.5433397007468654
2503,0:2:46.87,Screen,0.5672670421710895,0.4785449288564467
2504,0:2:46.93,Screen,0.5128548563007709,0.3920353371696222
2505,0:2:47.00,Screen,0.4513753316035253,0.2600491523503493
2506,0:2:47.07,Screen,0.4045405567945558,0.14550296700148269
2507,0:2:47.13,Screen,0.3593921704225877,0.046265155777036486
2508,0:2:47.20,Screen,0.3181047966811509,-0.026310680363642685
2509,0:2:47.27,Screen,0.30174158543495244,-0.06946068527614882
2510,0:2:47.33,Screen,0.28484650570582604,-0.10540682825450336
2511,0:2:47.40,Screen,0.2666552103446928,-0.13659425936618128
2512,0:2:47.47,Screen,0.2551535383810933,-0.1458072905788248
2513,0:2:47.53,Screen,0.24450683356985276,-0.15157663145301636
2514,0:2:47.60,Screen,0.2366242483857932,-0.15908071457467854
2515,0:2:47.67,Screen,0.2320712040917176,-0.1610555564706717
2516,0:2:47.73,Screen,0.2290603109045968,-0.1592638456671183
2517,0:2:47.80,Screen,0.2315379133457883,-0.14905875854966955
2518,0:2:47.87,Screen,0.2337982811001943,-0.14370064111900402
2519,0:2:47.93,Screen,0.2344865341820785,-0.1343998918813445
2520,0:2:48.00,Screen,0.2351275717642704,-0.13502157533785816
2521,0:2:48.07,Screen,0.2557613063606064,-0.11428707199239213
2522,0:2:48.13,Screen,0.2846185384261586,-0.08180358302026734
2523,0:2:48.20,Screen,0.3249948179213846,-0.023065737654394597
2524,0:2:48.27,Screen,0.3967855650406088,0.030472059422951944
2525,0:2:48.33,Screen,0.4695678576941188,0.08406983865005327
2526,0:2:48.40,Screen,0.5306024050928893,0.13491346601002446
2527,0:2:48.47,Screen,0.5856585443711148,0.17556921030998193
2528,0:2:48.53,Screen,0.6040175789329015,0.18604393550392492
2529,0:2:48.60,Screen,0.6119076703894266,0.19418665238490684
2530,0:2:48.67,Screen,0.6079809136376203,0.19124268741344969
2531,0:2:48.73,Screen,0.5868515820336877,0.20151292187723271
2532,0:2:48.80,Screen,0.5724458050762542,0.20741840929232286
2533,0:2:48.87,Screen,0.5721836401809139,0.21167542276785287
2534,0:2:48.93,Screen,0.5885431368601137,0.24347894807010456
2535,0:2:49.00,Screen,0.6581771582620228,0.31664169193374797
2536,0:2:49.07,Screen,0.725403781189989,0.3483626043733906
2537,0:2:49.13,Screen,0.7798190317182963,0.3775609478767344
2538,0:2:49.20,Screen,0.8007398327959179,0.3948374151687136
2539,0:2:49.27,Screen,0.8239840265168663,0.3795736650202141
2540,0:2:49.33,Screen,0.8335196212178169,0.3517888609358069
2541,0:2:49.40,Screen,0.8298258544385098,0.3301924816773332
2542,0:2:49.47,Screen,0.8007873731125729,0.3098239919992611
2543,0:2:49.53,Screen,0.834206530526841,0.2713285417868645
2544,0:2:49.60,Screen,0.8551344249100179,0.2220123431959892
2545,0:2:49.67,Screen,0.8821415619338278,0.18064531668810813
2546,0:2:49.73,Screen,0.8978704326886466,0.14514072261916874
2547,0:2:49.80,Screen,0.9103721618621092,0.15200863721021454
2548,0:2:49.87,Screen,0.9230544334844808,0.24912162288255316
2549,0:2:49.93,Screen,0.9517638382403191,0.3112780170566077
2550,0:2:50.00,Screen,0.9786889326779356,0.3627967718524526
2551,0:2:50.07,Screen,0.9874953498731172,0.41904668005063506
2552,0:2:50.13,Screen,0.9609069480850936,0.34319734815538244
2553,0:2:50.20,Screen,0.9647277567884838,0.3662893109918775
2554,0:2:50.27,Screen,0.9402762079174908,0.3104533282616451
2555,0:2:50.33,Screen,0.9142148975852324,0.19587212054513786
2556,0:2:50.40,Screen,0.91098775929955,0.14678405054011706
2557,0:2:50.47,Screen,0.9078420972932963,0.12779529152915886
2558,0:2:50.53,Screen,0.9118598110927788,0.11477753231123405
2559,0:2:50.60,Screen,0.9315681567588509,0.21396933789842035
2560,0:2:50.67,Screen,1.000352902310616,0.3647283715114728
2561,0:2:50.73,Screen,1.054317550306652,0.4448298156002353
2562,0:2:50.80,Screen,1.0766797815324705,0.5241801881747646
2563,0:2:50.87,Screen,1.030908922071758,0.5076204358771405
2564,0:2:50.93,Screen,0.9667444915137804,0.5114763469853343
2565,0:2:51.00,Screen,0.891216935254498,0.5076473398874473
2566,0:2:51.07,Screen,0.8109918332532304,0.4699812635809502
2567,0:2:51.13,Screen,0.7731915196718001,0.46789477607301705
2568,0:2:51.20,Screen,0.7587613710486159,0.4853050904804596
2569,0:2:51.27,Screen,0.7923165952608417,0.4984437591877928
2570,0:2:51.33,Screen,0.8226362342273725,0.5119289496145346
2571,0:2:51.40,Screen,0.8557161809889879,0.4525293707259986
2572,0:2:51.47,Screen,0.8747250323443312,0.377269609492174
2573,0:2:51.53,Screen,0.8890812243527226,0.2862322680711131
2574,0:2:51.60,Screen,0.8728181277204357,0.21176394351470404
2575,0:2:51.67,Screen,0.9061030646597752,0.1960477051439536
2576,0:2:51.73,Screen,0.8471894171387873,0.19916506467123465
2577,0:2:51.80,Screen,0.8762881330217148,0.3089700852181765
2578,0:2:51.87,Screen,0.8783560128947719,0.4200810165001795
2579,0:2:51.93,Screen,0.8616276127436668,0.47466422334373
2580,0:2:52.00,Screen,0.8329355202571921,0.5250425285688076
2581,0:2:52.07,Screen,0.7975957185453173,0.5025622825219486
2582,0:2:52.13,Screen,0.7628578779840359,0.45282947584678096
2583,0:2:52.20,Screen,0.7161699703846756,0.4035115820871725
2584,0:2:52.27,Screen,0.6615539106766791,0.3485593763059741
2585,0:2:52.33,Screen,0.6461735028575439,0.3266523614089128
2586,0:2:52.40,Screen,0.6359370085091502,0.3200073050402699
