,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-1.166322399662855,0.0799624540840657
41,0:0:2.73,Patient,-1.15511409205585,0.05368663368570438
42,0:0:2.80,Patient,-1.150886378877854,0.035481957974798826
43,0:0:2.87,Patient,-1.1304695834537972,0.034289663470454715
44,0:0:2.93,Patient,-1.1066862029381512,0.02728261077282781
45,0:0:3.00,Patient,-1.08602950799517,0.02110210943472968
46,0:0:3.07,Patient,-1.059949228943924,0.06989647843173892
47,0:0:3.13,Patient,-1.0239550122534298,0.13035284557185506
48,0:0:3.20,Patient,-0.9666906864925,0.22172834299478128
49,0:0:3.27,Patient,-0.9162674167422776,0.3540625991109177
50,0:0:3.33,Patient,-0.8846087271630866,0.4535161290317842
51,0:0:3.40,Patient,-0.8730915025440333,0.5488432737707464
52,0:0:3.47,Patient,-0.8871855670130285,0.6340169449689579
53,0:0:3.53,Patient,-0.9387021006028846,0.7144637741575112
54,0:0:3.60,Patient,-1.0020110723782134,0.8027725224215154
55,0:0:3.67,Patient,-1.0648293656054901,0.8855610712286719
56,0:0:3.73,Patient,-1.1396142482533025,0.9436584722425296
57,0:0:3.80,Patient,-1.1687659177210563,0.95254112708573
58,0:0:3.87,Patient,-1.070774833404868,0.9534205904506644
59,0:0:3.93,Patient,-0.7966066062665886,0.9201155916303144
60,0:0:4.00,Patient,-0.5245810295949598,0.8237403963147156
61,0:0:4.07,Patient,-0.2363095330718452,0.6767234524798801
62,0:0:4.13,Screen,-0.09721438087828853,0.5827516732338651
63,0:0:4.20,Screen,-0.08037023132419936,0.523749674184133
64,0:0:4.27,Patient,-0.1520435427166211,0.5109665829282675
65,0:0:4.33,Patient,-0.3204989348045644,0.5835281182584096
66,0:0:4.40,Patient,-0.5267275409384646,0.7312604400890603
67,0:0:4.47,Patient,-0.6835186417969424,0.874583483128815
68,0:0:4.53,Patient,-0.8369316202892129,0.9885025171082864
69,0:0:4.60,Patient,-0.8678911967426758,1.0017213044899358
70,0:0:4.67,Patient,-0.8057019385459908,0.9684127511527744
71,0:0:4.73,Patient,-0.7537949035978094,0.9600681965512688
72,0:0:4.80,Patient,-0.7310434305852646,0.9687386081998662
73,0:0:4.87,Patient,-0.7199240096457727,0.970809756842125
74,0:0:4.93,Patient,-0.7258273797398218,0.9802453178308936
75,0:0:5.00,Patient,-0.7313098445760715,0.9940739665530804
76,0:0:5.07,Patient,-0.7144232846698486,0.9936962528110976
77,0:0:5.13,Patient,-0.7016536627602458,1.0014983134799176
78,0:0:5.20,Patient,-0.6882227832565996,1.008108801773384
79,0:0:5.27,Patient,-0.6733314987128494,1.0105231060408657
80,0:0:5.33,Patient,-0.6727318348803936,1.0258881764960432
81,0:0:5.40,Patient,-0.7050160850224464,1.0351652955102792
82,0:0:5.47,Patient,-0.7545597102411611,1.0274875171702635
83,0:0:5.53,Patient,-0.8188627622439932,0.9975341314444433
84,0:0:5.60,Patient,-0.8879419593514357,0.9544605447907718
85,0:0:5.67,Patient,-0.9395827894051512,0.9030366237098004
86,0:0:5.73,Patient,-0.9841307338677546,0.889113278813773
87,0:0:5.80,Patient,-1.0101407278567585,0.905634016488332
88,0:0:5.87,Patient,-1.0024266990997657,0.9160556245092526
89,0:0:5.93,Patient,-0.9987058826363309,0.9178932864599612
90,0:0:6.00,Patient,-1.0029136390985862,0.8967997045713793
91,0:0:6.07,Patient,-1.005885344189259,0.8624650675922877
92,0:0:6.13,Patient,-0.9958340224221064,0.8447063171498824
93,0:0:6.20,Patient,-0.9728700815716996,0.8495306784299279
94,0:0:6.27,Patient,-0.926197668339926,0.8692804436910642
95,0:0:6.33,Patient,-0.8710659647676483,0.8920157715525343
96,0:0:6.40,Patient,-0.8122057400167524,0.911390415283934
97,0:0:6.47,Patient,-0.7714448649637944,0.9177510437322172
98,0:0:6.53,Patient,-0.7345335353826691,0.9117578908956728
99,0:0:6.60,Patient,-0.7200423777099009,0.925573531424948
100,0:0:6.67,Patient,-0.7111372970312657,0.9381166686932988
101,0:0:6.73,Patient,-0.7086623276388673,0.9442928445324787
102,0:0:6.80,Patient,-0.7084925556967493,0.9526668253665858
103,0:0:6.87,Patient,-0.7049748361589327,0.965161903006621
104,0:0:6.93,Patient,-0.7311692464506022,1.0490702125290028
105,0:0:7.00,Patient,-0.7595370460843217,1.1326034820446975
106,0:0:7.07,Patient,-0.823273988233557,1.2057161391555289
107,0:0:7.13,Patient,-0.8705798525511891,1.2091405508477484
108,0:0:7.20,Patient,-0.9440498478386806,1.2350109476931534
109,0:0:7.27,Patient,-0.9813046047844078,1.1394985169412797
110,0:0:7.33,Patient,-1.0196965323082454,1.0098106448037782
111,0:0:7.40,Patient,-1.0206464969826767,0.9432828285928868
112,0:0:7.47,Patient,-1.0199606041614209,0.9388899702839016
113,0:0:7.53,Patient,-0.9847055370218114,0.939264286342895
114,0:0:7.60,Patient,-0.929940422588276,0.9406566670598252
115,0:0:7.67,Patient,-0.8743815873152,0.9450958052058008
116,0:0:7.73,Patient,-0.8245269742988153,0.9465463115024096
117,0:0:7.80,Patient,-0.7872047472106953,0.9394721191828026
118,0:0:7.87,Patient,-0.7635429773088761,0.9237736167290898
119,0:0:7.93,Patient,-0.7557418423351002,0.9157785968254004
120,0:0:8.00,Patient,-0.7525444046500563,0.9159067919524146
121,0:0:8.07,Patient,-0.7742417697656718,0.9180873256502164
122,0:0:8.13,Patient,-0.8127177387588266,0.9253299148821628
123,0:0:8.20,Patient,-0.8596981135261064,0.9286948039149138
124,0:0:8.27,Patient,-0.9119638112439388,0.9395862279718488
125,0:0:8.33,Patient,-0.9063509301636948,0.9340689490533142
126,0:0:8.40,Patient,-0.7427384513224664,0.9170691123996976
127,0:0:8.47,Patient,-0.5003529483067422,0.8462137649673623
128,0:0:8.53,Patient,-0.2007401457907224,0.7163741389415418
129,0:0:8.60,Screen,0.02660636605071365,0.6113944392256101
130,0:0:8.67,Screen,0.21948317333627632,0.5309251630311402
131,0:0:8.73,Screen,0.38195955397979503,0.4476570869544188
132,0:0:8.80,Screen,0.4629970707573286,0.3889278495620233
133,0:0:8.87,Screen,0.4418471609997828,0.37836873771754187
134,0:0:8.93,Screen,0.42978038217724507,0.3757037805715961
135,0:0:9.00,Screen,0.4126020463643649,0.3765843376798837
136,0:0:9.07,Screen,0.4153785033597701,0.393240490719258
137,0:0:9.13,Screen,0.4010595227349689,0.4154736978268376
138,0:0:9.20,Screen,0.3827761397137113,0.43480672413676535
139,0:0:9.27,Screen,0.3688129331049844,0.4469151825189294
140,0:0:9.33,Screen,0.3556918055558816,0.4482859541930309
141,0:0:9.40,Screen,0.3676039792801107,0.4480684850690047
142,0:0:9.47,Screen,0.3709905659416512,0.4375991635929535
143,0:0:9.53,Screen,0.35805448895578645,0.4345413083808223
144,0:0:9.60,Screen,0.33068338105385386,0.4364016240709401
145,0:0:9.67,Screen,0.32992257628273697,0.439925845206552
146,0:0:9.73,Screen,0.32097727234684625,0.4500826064051364
147,0:0:9.80,Screen,0.3109727622927072,0.4624276183114654
148,0:0:9.87,Screen,0.2777886708008538,0.4799332859498505
149,0:0:9.93,Screen,0.2551071227126536,0.4894234061908742
150,0:0:10.00,Screen,0.2469770627588195,0.4932838377878718
151,0:0:10.07,Screen,0.2437469797569817,0.4893344028964022
152,0:0:10.13,Screen,0.2364358669165112,0.4855797759693989
153,0:0:10.20,Screen,0.23663895212286054,0.4857660279117859
154,0:0:10.27,Screen,0.22903211104127194,0.4894225112685256
155,0:0:10.33,Screen,0.1429843210129574,0.5091642526641508
156,0:0:10.40,Screen,-0.007820751279435394,0.5524260602990358
157,0:0:10.47,Patient,-0.19199366692437247,0.6088312282707966
158,0:0:10.53,Patient,-0.3659659479381556,0.6833930560083574
159,0:0:10.60,Patient,-0.5462330734563239,0.7686891861555826
160,0:0:10.67,Patient,-0.7607376005345762,0.8872259941855472
161,0:0:10.73,Patient,-0.9868158914383276,0.9993785125091299
162,0:0:10.80,Patient,-1.025689881153136,1.041576428491107
163,0:0:10.87,Patient,-1.0012305250808964,1.0363065200888482
164,0:0:10.93,Patient,-0.9541466797987436,1.0222346596203458
165,0:0:11.00,Patient,-0.9383914692415644,0.9808983640437304
166,0:0:11.07,Patient,-0.9257302261131028,0.8800722971560494
167,0:0:11.13,Patient,-0.9335027700088382,0.7035417299914761
168,0:0:11.20,Patient,-0.9703024732118763,0.4857429403329345
169,0:0:11.27,Patient,-1.0271166076841958,0.30574482099571115
170,0:0:11.33,Patient,-1.0605545624441068,0.15971436534077246
171,0:0:11.40,Patient,-1.1029959142919792,0.12111912857607787
172,0:0:11.47,Patient,-1.1016769906002966,0.15359950845331571
173,0:0:11.53,Patient,-1.075467753318736,0.22050230647093516
174,0:0:11.60,Patient,-1.0209587044672042,0.32139562174977154
175,0:0:11.67,Patient,-0.9857705621115128,0.3998437107761234
176,0:0:11.73,Patient,-0.966391740927345,0.4526075235256005
177,0:0:11.80,Patient,-0.9481354554810164,0.4938663438837013
178,0:0:11.87,Patient,-0.934687701580084,0.4946827094120237
179,0:0:11.93,Patient,-0.915115957550121,0.4974038311224914
180,0:0:12.00,Patient,-0.9152510508580268,0.5081171227166825
181,0:0:12.07,Patient,-0.9409065289945048,0.5277077007726017
182,0:0:12.13,Patient,-0.9762986093177084,0.5390998592735493
183,0:0:12.20,Patient,-1.0000625448303644,0.5408393807416201
184,0:0:12.27,Patient,-1.0094205219397434,0.5587474004860995
185,0:0:12.33,Patient,-1.0138386714805316,0.615708613639891
186,0:0:12.40,Patient,-1.0210104074361848,0.7177370945768091
187,0:0:12.47,Patient,-1.001277192104422,0.8494637738434864
188,0:0:12.53,Patient,-0.9740925718049456,0.991321027687892
189,0:0:12.60,Patient,-0.9336556725832776,1.1016719337867276
190,0:0:12.67,Patient,-0.8893054064811758,1.1536381279946597
191,0:0:12.73,Patient,-0.8432095451370863,1.167032432959345
192,0:0:12.80,Patient,-0.8313262608780838,1.1621230597394538
193,0:0:12.87,Patient,-0.8193263621012837,1.1261202635221297
194,0:0:12.93,Patient,-0.8327442756659984,1.1086804053424903
195,0:0:13.00,Patient,-0.8360986713353605,1.0941583856395574
196,0:0:13.07,Patient,-0.8545719666257491,1.1157489185286589
197,0:0:13.13,Patient,-0.8015917002071029,1.1669497754085232
198,0:0:13.20,Patient,-0.5379958403910143,1.178405009219604
199,0:0:13.27,Patient,-0.2276900535729435,1.1073435408115164
200,0:0:13.33,Screen,0.06493386959915824,0.992499396474764
201,0:0:13.40,Screen,0.3241735318679519,0.9249865909933764
202,0:0:13.47,Screen,0.5097739031892455,0.8733422921812234
203,0:0:13.53,Screen,0.6474305594490976,0.8403257734884454
204,0:0:13.60,Screen,0.7247414020586211,0.9143477785477032
205,0:0:13.67,Screen,0.68082049873188,0.97106016174041
206,0:0:13.73,Screen,0.6698565909291053,1.008145961309465
207,0:0:13.80,Screen,0.6592136102489311,1.012047319033596
208,0:0:13.87,Screen,0.628479820497852,0.9878990311687174
209,0:0:13.93,Screen,0.6014946600947131,0.9695500213295966
210,0:0:14.00,Screen,0.5864531014004787,0.9555352302383904
211,0:0:14.07,Screen,0.5669626948759054,0.9292165119373542
212,0:0:14.13,Screen,0.5277638220286961,0.9133807085794584
213,0:0:14.20,Screen,0.4882258067112062,0.9247954152669818
214,0:0:14.27,Screen,0.4496345032426726,0.9442622308247683
215,0:0:14.33,Screen,0.41801929791224063,0.9296951775397518
216,0:0:14.40,Screen,0.38725367665532384,0.928673643053354
217,0:0:14.47,Screen,0.35496133784170597,0.922353310089612
218,0:0:14.53,Screen,0.34548154619282184,0.8785375850366975
219,0:0:14.60,Screen,0.35833869978636484,0.8818458819589973
220,0:0:14.67,Screen,0.36393527596458586,0.878802215628477
221,0:0:14.73,Screen,0.3657095420164893,0.8928947073687721
222,0:0:14.80,Screen,0.3701942098259887,0.9707396423385211
223,0:0:14.87,Screen,0.3666045866047441,1.1292325077672958
224,0:0:14.93,Keyboard,0.3572697294780293,1.4381252161330853
225,0:0:15.00,Keyboard,0.33337267510313484,1.904409756987158
226,0:0:15.07,Keyboard,0.30787407410750595,2.508636230624292
227,0:0:15.13,Keyboard,0.2936535056619527,3.2400892019021135
228,0:0:15.20,Keyboard,0.2854720527416484,3.804058771867513
229,0:0:15.27,Keyboard,0.2689904923894643,4.062750782260914
230,0:0:15.33,Keyboard,0.2982666047257357,4.353635408478969
231,0:0:15.40,Keyboard,0.3314329291191093,4.6323059080407285
232,0:0:15.47,Keyboard,0.20420974875593007,4.6825269858711325
233,0:0:15.53,Keyboard,-0.07578778885798867,4.049981141139614
234,0:0:15.60,Patient,-0.3933407440606815,3.2284177856256107
235,0:0:15.67,Patient,-0.6108388500881753,2.4105577607642363
236,0:0:15.73,Patient,-0.6265614951741333,1.9261998650401384
237,0:0:15.80,Patient,-0.6080247845239749,1.8325391863166531
238,0:0:15.87,Patient,-0.5222202718050226,2.017235415620376
239,0:0:15.93,Patient,-0.3628228776466523,2.3577713093483883
240,0:0:16.00,Patient,-0.2091499733278874,2.7349102191736248
241,0:0:16.07,Keyboard,-0.0798959398546526,3.2292361586600937
242,0:0:16.13,Keyboard,0.04928131978903967,3.7781077460737342
243,0:0:16.20,Keyboard,0.10510028742677673,4.158097803256668
244,0:0:16.27,Keyboard,0.1223716111360496,4.3676096859744415
245,0:0:16.33,Keyboard,0.1206015927806092,4.557071650882853
246,0:0:16.40,Keyboard,0.18830502432645047,4.0251286135273565
247,0:0:16.47,Keyboard,0.2665143756834429,3.2304625970270484
248,0:0:16.53,Keyboard,0.35067423225449607,2.3293852712938325
249,0:0:16.60,Keyboard,0.4007313471480827,1.5794941193938892
250,0:0:16.67,Keyboard,0.4548485785270394,1.2693538871786862
251,0:0:16.73,Screen,0.4917398509625266,1.1170755972703197
252,0:0:16.80,Screen,0.5019601596016561,1.056729177374052
253,0:0:16.87,Screen,0.4936951887102982,1.0285138334637098
254,0:0:16.93,Screen,0.4787782356114606,1.0106016817028778
255,0:0:17.00,Screen,0.4626859141507307,1.0869673563073243
256,0:0:17.07,Keyboard,0.4190983617550275,1.281919695381008
257,0:0:17.13,Keyboard,0.382487044827844,1.5901447575516927
258,0:0:17.20,Keyboard,0.34308814678188243,1.8920473960181825
259,0:0:17.27,Keyboard,0.2860795291539309,2.01407620231118
260,0:0:17.33,Keyboard,0.27758695981508463,1.8544936089786657
261,0:0:17.40,Keyboard,0.2874867318351022,1.4534424978387377
262,0:0:17.47,Screen,0.2871703979310086,1.0154005960444985
263,0:0:17.53,Screen,0.2802469409895924,0.7188137397288018
264,0:0:17.60,Screen,0.254330514533156,0.5471660454868942
265,0:0:17.67,Screen,0.2215580411037211,0.4499053931093205
266,0:0:17.73,Screen,0.20932008200642346,0.4033010554736197
267,0:0:17.80,Screen,0.19647187912304287,0.3768317728841272
268,0:0:17.87,Screen,0.18710620252725865,0.33874567833913943
269,0:0:17.93,Screen,0.1839867468982602,0.3102545681973889
270,0:0:18.00,Screen,0.18495229968107435,0.29560227682325296
271,0:0:18.07,Screen,0.1867258294241486,0.2767234400128708
272,0:0:18.13,Screen,0.1883026205964796,0.2679851439943534
273,0:0:18.20,Screen,0.1991721190305419,0.2775556829178435
274,0:0:18.27,Screen,0.21500501793944965,0.2815959285604557
275,0:0:18.33,Screen,0.2285083042116124,0.28739855214939786
276,0:0:18.40,Screen,0.2356364391279923,0.3087292924898278
277,0:0:18.47,Screen,0.2407208771241245,0.3398017631699767
278,0:0:18.53,Screen,0.2339474911293088,0.3755721730493489
279,0:0:18.60,Screen,0.2400103089790454,0.41150764345216334
280,0:0:18.67,Screen,0.24440131591486594,0.4425775659585721
281,0:0:18.73,Screen,0.24831262200796825,0.4599660079572687
282,0:0:18.80,Screen,0.2634409627318621,0.4626841788181652
283,0:0:18.87,Screen,0.2727939544811357,0.4567190289586241
284,0:0:18.93,Screen,0.2715000226897502,0.4514046480663269
285,0:0:19.00,Screen,0.26947394070428377,0.4479841691220007
286,0:0:19.07,Screen,0.2536610066832138,0.4582572169295887
287,0:0:19.13,Screen,0.23515642013723015,0.4651062152828328
288,0:0:19.20,Screen,0.22357832031087285,0.4676743982746895
289,0:0:19.27,Screen,0.2127163186789193,0.4648535527195955
290,0:0:19.33,Screen,0.2045663502805935,0.4556390711664312
291,0:0:19.40,Screen,0.1975962898195459,0.4559338918590903
292,0:0:19.47,Screen,0.1917193852631592,0.4610702204925535
293,0:0:19.53,Screen,0.18444216295090346,0.4783815738072441
294,0:0:19.60,Screen,0.17638245502807426,0.4961538956859941
295,0:0:19.67,Screen,0.17277933023472467,0.5066272059061772
296,0:0:19.73,Screen,0.16269797623126453,0.5118125144982907
297,0:0:19.80,Screen,0.15397031379432416,0.509070681380771
298,0:0:19.87,Screen,0.14493976026398908,0.5069886745855017
299,0:0:19.93,Screen,0.1324577243042215,0.5098590259034995
300,0:0:20.00,Screen,0.12294809591995932,0.5140965924864593
301,0:0:20.07,Screen,0.11303270938771275,0.5200327202231503
302,0:0:20.13,Screen,0.06527486563028569,0.5344259336189048
303,0:0:20.20,Screen,-0.03967371660195326,0.5747449007301265
304,0:0:20.27,Patient,-0.18373110392809752,0.6528185331774242
305,0:0:20.33,Patient,-0.32597457591185663,0.7644176041664725
306,0:0:20.40,Patient,-0.4834929736740905,0.9129961160684774
307,0:0:20.47,Patient,-0.6863835253517993,1.0795909581545329
308,0:0:20.53,Patient,-0.8889056680616009,1.1922304260802985
309,0:0:20.60,Patient,-0.989323841311845,1.218968523638134
310,0:0:20.67,Patient,-1.0362463306240517,1.2151360879617454
311,0:0:20.73,Patient,-1.0734677799875525,1.1792393453628405
312,0:0:20.80,Patient,-1.09335421408225,1.1437690645516485
313,0:0:20.87,Patient,-1.09126957248887,1.115180265332222
314,0:0:20.93,Patient,-1.055641119892084,1.1046073999284272
315,0:0:21.00,Patient,-1.0211844379085129,1.1098699189828458
316,0:0:21.07,Patient,-0.9723527854893677,1.099598230426418
317,0:0:21.13,Patient,-0.9419916008077271,1.1014463157842274
318,0:0:21.20,Patient,-0.905618666571853,1.0825284486330236
319,0:0:21.27,Patient,-0.8963323403783755,1.0881759300455929
320,0:0:21.33,Patient,-0.8983434624297308,1.0950459048352783
321,0:0:21.40,Patient,-0.904681444006442,1.0978353895400974
322,0:0:21.47,Patient,-0.9067155678752452,1.0914022392794576
323,0:0:21.53,Patient,-0.9131335122549366,1.0922995032830645
324,0:0:21.60,Patient,-0.9189585036087844,1.1038482945384964
325,0:0:21.67,Patient,-0.9178150976417968,1.1149665760498866
326,0:0:21.73,Patient,-0.8581103873920906,1.1180223663409994
327,0:0:21.80,Patient,-0.7355739631984752,1.0486956063520572
328,0:0:21.87,Patient,-0.542905138117355,0.8989687493758495
329,0:0:21.93,Patient,-0.3312004000097353,0.6947697819351043
330,0:0:22.00,Patient,-0.19456680047185412,0.559162468828879
331,0:0:22.07,Screen,-0.08221321058950201,0.4553185728522036
332,0:0:22.13,Screen,-0.009630716737285432,0.3822829867601764
333,0:0:22.20,Screen,0.010378866090320984,0.3800061036573696
334,0:0:22.27,Screen,0.02253668693641341,0.3864738697321762
335,0:0:22.33,Screen,0.031252682324411835,0.3872974197226017
336,0:0:22.40,Screen,0.038928753774445685,0.3732941179168281
337,0:0:22.47,Screen,0.056341792590385076,0.3575600137174992
338,0:0:22.53,Screen,0.0638793568217928,0.35054914490627603
339,0:0:22.60,Screen,0.07132668650783831,0.3453617987144498
340,0:0:22.67,Screen,0.08016120561246969,0.35247675234660303
341,0:0:22.73,Screen,0.11472330998795993,0.3623110088859264
342,0:0:22.80,Screen,0.15623165513877674,0.370018803776019
343,0:0:22.87,Screen,0.2117428783723541,0.3736380265943871
344,0:0:22.93,Screen,0.2655814988721176,0.37214620057454695
345,0:0:23.00,Screen,0.3231329612574694,0.3813495333178026
346,0:0:23.07,Screen,0.39143848612806986,0.40112967325875054
347,0:0:23.13,Screen,0.4591943040008765,0.44962466346315855
348,0:0:23.20,Screen,0.4957204555928865,0.5457043605174867
349,0:0:23.27,Screen,0.527547804485536,0.6506150750179411
350,0:0:23.33,Screen,0.5640294923368068,0.7584966985664715
351,0:0:23.40,Screen,0.5916114612822649,0.8379979111624009
352,0:0:23.47,Screen,0.6133349200027951,0.8983583998779172
353,0:0:23.53,Screen,0.623952133804324,0.9271642660678944
354,0:0:23.60,Screen,0.6321817848736698,0.9481763629406778
355,0:0:23.67,Screen,0.6374677077777254,0.9589853172401256
356,0:0:23.73,Screen,0.6404356681734288,0.9644494131790552
357,0:0:23.80,Screen,0.6398578033091205,0.9686537342537732
358,0:0:23.87,Screen,0.6400270260475315,0.9657518418166984
359,0:0:23.93,Screen,0.635378928685269,0.9622983449903236
360,0:0:24.00,Screen,0.6247166486369764,0.9574800605519608
361,0:0:24.07,Screen,0.6120281118942006,0.9428340726395628
362,0:0:24.13,Screen,0.6021202103538504,0.929313631862828
363,0:0:24.20,Screen,0.5979460908913804,0.9187211656304136
364,0:0:24.27,Screen,0.5995805629023754,0.9058950639285468
365,0:0:24.33,Screen,0.6066456843676984,0.895093431040203
366,0:0:24.40,Screen,0.6210028175202353,0.8858409472601022
367,0:0:24.47,Screen,0.6336676423764634,0.8801403500491515
368,0:0:24.53,Screen,0.6465518363861068,0.8764267654439258
369,0:0:24.60,Screen,0.6577123154673151,0.8769806079784188
370,0:0:24.67,Screen,0.6643732188105439,0.8787457209191352
371,0:0:24.73,Screen,0.6730209089628872,0.8816940433552733
372,0:0:24.80,Screen,0.6794959179065929,0.8817851356242787
373,0:0:24.87,Screen,0.6862421682759399,0.8761397437924794
374,0:0:24.93,Screen,0.6937693549626879,0.8686993209044755
375,0:0:25.00,Screen,0.6967109372072853,0.8641816770044234
376,0:0:25.07,Screen,0.7003219806524972,0.8617523727346555
377,0:0:25.13,Screen,0.7002073183343718,0.8596692553707558
378,0:0:25.20,Screen,0.6982103588575274,0.8531335142117057
379,0:0:25.27,Screen,0.6987763830762044,0.8454174561389639
380,0:0:25.33,Screen,0.7010055161882499,0.8349533612963165
381,0:0:25.40,Screen,0.7051589792264266,0.8242144851828218
382,0:0:25.47,Screen,0.7114910307079317,0.8188117212924644
383,0:0:25.53,Screen,0.7153218214086776,0.8095666744663552
384,0:0:25.60,Screen,0.7195069186831397,0.7982871542141876
385,0:0:25.67,Screen,0.7231000093648757,0.7855287458404115
386,0:0:25.73,Screen,0.7250416488402314,0.7728514982355301
387,0:0:25.80,Screen,0.727493029032234,0.7574811920567092
388,0:0:25.87,Screen,0.7296658400083477,0.7379207941462697
389,0:0:25.93,Screen,0.7329773790384975,0.7171234851714919
390,0:0:26.00,Screen,0.7301676285105606,0.6924074316445114
391,0:0:26.07,Screen,0.7292960324124108,0.6693237933918877
392,0:0:26.13,Screen,0.7229942559870169,0.640408023066985
393,0:0:26.20,Screen,0.7188809871635268,0.6100718244384122
394,0:0:26.27,Screen,0.7159635189619948,0.583202623629241
395,0:0:26.33,Screen,0.7155793310726581,0.5477516993565584
396,0:0:26.40,Screen,0.7250331513251332,0.5356803306657464
397,0:0:26.47,Screen,0.7484124386393644,0.5395219866647654
398,0:0:26.53,Screen,0.7521240189744841,0.5434844681706356
399,0:0:26.60,Screen,0.7488187827863074,0.5508767416573276
400,0:0:26.67,Screen,0.7445775890474063,0.5572809263281724
401,0:0:26.73,Screen,0.7361087257949634,0.5632969364540354
402,0:0:26.80,Screen,0.7231514091193695,0.5710389716547897
403,0:0:26.87,Screen,0.7014876370480126,0.5683235795419321
404,0:0:26.93,Screen,0.6686252649715627,0.5600962425651613
405,0:0:27.00,Screen,0.6462918274707737,0.5571619149199114
406,0:0:27.07,Screen,0.6306823713952009,0.5504153607224074
407,0:0:27.13,Screen,0.6200406800813397,0.5538028316677508
408,0:0:27.20,Screen,0.6104413452807481,0.5543626960446539
409,0:0:27.27,Screen,0.6005658146127401,0.5538610028021824
410,0:0:27.33,Screen,0.6004542236953282,0.5591784754825906
411,0:0:27.40,Screen,0.6066721749866345,0.5638281055558251
412,0:0:27.47,Screen,0.6139426501306384,0.6007204614099584
413,0:0:27.53,Screen,0.6357348878463477,0.671861774442858
414,0:0:27.60,Screen,0.659925848662018,0.7732229943266548
415,0:0:27.67,Screen,0.6799365509537256,0.9060606422923972
416,0:0:27.73,Screen,0.6954221246152217,1.020759264701296
417,0:0:27.80,Screen,0.6959218489366209,1.079386377568443
418,0:0:27.87,Screen,0.6963165167102268,1.1097971508967597
419,0:0:27.93,Screen,0.6946512843619475,1.1017058540686615
420,0:0:28.00,Screen,0.689071250574634,1.096675869670073
421,0:0:28.07,Screen,0.6956660514387003,1.0966556402921812
422,0:0:28.13,Screen,0.7001223048193542,1.0869972078740169
423,0:0:28.20,Screen,0.6995719103939045,1.059623251889664
424,0:0:28.27,Screen,0.7130504695602247,1.052304759925808
425,0:0:28.33,Screen,0.7213516555062602,1.0340366609868623
426,0:0:28.40,Screen,0.7301697707097419,1.0178329709278895
427,0:0:28.47,Screen,0.7522887757554458,1.0154451492330077
428,0:0:28.53,Screen,0.7781734964350918,1.0130713431555904
429,0:0:28.60,Screen,0.7825276259172078,0.967901911320072
