,timestamp,gaze360_res,gaze360_x,gaze360_y
768,0:0:51.20,Screen,0.5118725689949429,0.7378560185334941
769,0:0:51.27,Screen,0.6304693602723325,0.6303885836455765
770,0:0:51.33,Screen,0.6482842496147753,0.6382825589812603
771,0:0:51.40,Screen,0.6581061969065908,0.6790342802878061
772,0:0:51.47,Screen,0.6662501217939959,0.7388570405372396
773,0:0:51.53,Screen,0.6633613990277145,0.7851872766359538
774,0:0:51.60,Screen,0.6752352073942675,0.8075740218241784
775,0:0:51.67,Screen,0.7088443096427067,0.8065762442071976
776,0:0:51.73,Screen,0.7447381403325286,0.796359844505596
777,0:0:51.80,Screen,0.7761899477106877,0.797094375739855
778,0:0:51.87,Screen,0.8067237268547145,0.814141146045929
779,0:0:51.93,Screen,0.8186131412631369,0.8235917990110413
780,0:0:52.00,Screen,0.8261459532077338,0.8231716656584869
781,0:0:52.07,Screen,0.8268823802849254,0.8227393784139206
782,0:0:52.13,Screen,0.8279042915522675,0.8203928112735505
783,0:0:52.20,Screen,0.8309318522061979,0.8251354582904423
784,0:0:52.27,Screen,0.8408020773216006,0.8938006344956894
785,0:0:52.33,Screen,0.8410223867492828,1.050670233986991
786,0:0:52.40,Keyboard,0.8689986042995886,1.259884014601723
787,0:0:52.47,Keyboard,0.916603000459674,1.4689997096380758
788,0:0:52.53,Keyboard,0.9141780698673294,1.5353172690413317
789,0:0:52.60,Keyboard,0.8751835533335178,1.4845942279406872
790,0:0:52.67,Keyboard,0.8734445988033409,1.3823917840339228
791,0:0:52.73,Keyboard,0.8649719979016964,1.2339200979688134
792,0:0:52.80,Screen,0.8674967623792568,1.1752146184082484
793,0:0:52.87,Screen,0.8805771517461048,1.1647448030049494
794,0:0:52.93,Screen,0.8838091517536933,1.1469045609380473
795,0:0:53.00,Screen,0.8968924624325308,1.1450172975370798
796,0:0:53.07,Screen,0.9071787454696988,1.1402548014104443
797,0:0:53.13,Screen,0.91496849364597,1.1338893535588614
798,0:0:53.20,Screen,0.9140279483919664,1.1119257527734772
799,0:0:53.27,Screen,0.9098278040132044,1.0899979749836899
800,0:0:53.33,Screen,0.900493766236154,1.0701281232113138
801,0:0:53.40,Screen,0.8873528363519796,1.0515248478310335
802,0:0:53.47,Screen,0.8744945401875076,1.0319268282445933
803,0:0:53.53,Screen,0.8676638690427991,1.023455673707306
804,0:0:53.60,Screen,0.8580943179230891,1.0153118331000477
805,0:0:53.67,Screen,0.8491398038333563,1.0109818024878392
806,0:0:53.73,Screen,0.8437533944903457,1.0133311580268345
807,0:0:53.80,Screen,0.8399051407432283,1.0176016240420138
808,0:0:53.87,Screen,0.8390104142170723,1.024297734175298
809,0:0:53.93,Screen,0.8406013761008349,1.0292318317812192
810,0:0:54.00,Screen,0.8339447870406075,1.0292006786218544
811,0:0:54.07,Screen,0.7748304147333839,0.9746223697015768
812,0:0:54.13,Screen,0.6883144786335305,0.8823498286563104
813,0:0:54.20,Screen,0.5919916577272585,0.7604318923933842
814,0:0:54.27,Screen,0.5128090679210622,0.6279021986003936
815,0:0:54.33,Screen,0.43829677196935257,0.5399016287519899
816,0:0:54.40,Screen,0.3747345095201629,0.4937942438269083
817,0:0:54.47,Screen,0.3268182483488703,0.4666634394774698
818,0:0:54.53,Screen,0.31044827967373584,0.4368165996433341
819,0:0:54.60,Screen,0.2945069310700857,0.4127262171829703
820,0:0:54.67,Screen,0.2814863119354201,0.39384357771638295
821,0:0:54.73,Screen,0.27278982224362364,0.383448468166934
822,0:0:54.80,Screen,0.2658474296539126,0.3772680440611945
823,0:0:54.87,Screen,0.25856299747672784,0.3646187389837751
824,0:0:54.93,Screen,0.2530935502981685,0.3532896454146143
825,0:0:55.00,Screen,0.2466207440352845,0.3456386435541288
826,0:0:55.07,Screen,0.2362824378113629,0.34268634862596603
827,0:0:55.13,Screen,0.2273339800389261,0.34455094580452145
828,0:0:55.20,Screen,0.21737948562241,0.34472383893375136
829,0:0:55.27,Screen,0.2107249036215588,0.3488735614309293
830,0:0:55.33,Screen,0.20547895156556603,0.3522648180462697
831,0:0:55.40,Screen,0.20287361519577052,0.3536582788422409
832,0:0:55.47,Screen,0.20240231291058144,0.35876662441182544
833,0:0:55.53,Screen,0.20308033589129415,0.3596709263954964
834,0:0:55.60,Screen,0.2040117889054367,0.3603933692511839
835,0:0:55.67,Screen,0.2044884441214388,0.36307073978493454
836,0:0:55.73,Screen,0.2043069247587659,0.36259869972444
837,0:0:55.80,Screen,0.19981299391406068,0.3605538792329029
838,0:0:55.87,Screen,0.19480577070723945,0.3552306868598357
839,0:0:55.93,Screen,0.19023172136778307,0.3493602162453941
840,0:0:56.00,Screen,0.19586247120157832,0.340458921376189
841,0:0:56.07,Screen,0.21985557836443145,0.3373945622660755
842,0:0:56.13,Screen,0.2566422311247797,0.33747534126151474
843,0:0:56.20,Screen,0.31065482134592737,0.3550925105180829
844,0:0:56.27,Screen,0.3800202826457205,0.3801602165401928
845,0:0:56.33,Screen,0.4394651656066312,0.4054060206216537
846,0:0:56.40,Screen,0.5072875881677071,0.4307957547411895
847,0:0:56.47,Screen,0.547934262684587,0.4470250109469067
848,0:0:56.53,Screen,0.5708861982723039,0.4451790746871639
849,0:0:56.60,Screen,0.5784508354722001,0.41437051991645796
850,0:0:56.67,Screen,0.5802359385664096,0.3850466682899582
851,0:0:56.73,Screen,0.5685298449649699,0.3577236850006512
852,0:0:56.80,Screen,0.5710585377866508,0.33236639335213114
853,0:0:56.87,Screen,0.5689223972318816,0.3122464522762221
854,0:0:56.93,Screen,0.5760454940818424,0.29405947119661113
855,0:0:57.00,Screen,0.5787081189879589,0.27486958498898656
856,0:0:57.07,Screen,0.589468799013873,0.2656791094314231
857,0:0:57.13,Screen,0.6037883065797017,0.2588122634891592
858,0:0:57.20,Screen,0.6170639460308042,0.2570194721743401
859,0:0:57.27,Screen,0.6245043440503544,0.2576946563408675
860,0:0:57.33,Screen,0.6316153233849875,0.2608101476709664
861,0:0:57.40,Screen,0.6368054619346695,0.26062658008349826
862,0:0:57.47,Screen,0.6441892788547792,0.2634695164853048
863,0:0:57.53,Screen,0.6519557332560572,0.2632697933713736
864,0:0:57.60,Screen,0.6611897782539312,0.26171765214862713
865,0:0:57.67,Screen,0.6813150661614462,0.2628796786981459
866,0:0:57.73,Screen,0.6970990883013983,0.2670070961113805
867,0:0:57.80,Screen,0.6937636894739935,0.27363288570801503
868,0:0:57.87,Screen,0.6668836013920633,0.29324800637872983
869,0:0:57.93,Screen,0.6048227531905006,0.31008745626777984
870,0:0:58.00,Screen,0.5324873995329047,0.33021758838988285
871,0:0:58.07,Screen,0.4593255290759766,0.3395829705868323
872,0:0:58.13,Screen,0.3780259239315223,0.3336596541781909
873,0:0:58.20,Screen,0.2977584095528744,0.3150221595509776
874,0:0:58.27,Screen,0.2404860595217857,0.2854688294833393
875,0:0:58.33,Screen,0.20878693226607556,0.2596941032119195
876,0:0:58.40,Screen,0.18837616697101595,0.2437477948885455
877,0:0:58.47,Screen,0.18515990424160952,0.2383348430552704
878,0:0:58.53,Screen,0.19485760035984068,0.24210945675036946
879,0:0:58.60,Screen,0.20630077261935656,0.2510482671648473
880,0:0:58.67,Screen,0.21634543982800225,0.26278812087172393
881,0:0:58.73,Screen,0.2234216022194926,0.3020101273868528
882,0:0:58.80,Screen,0.22420112871860948,0.36118992949343504
883,0:0:58.87,Screen,0.2251128867094119,0.4413840372438534
884,0:0:58.93,Screen,0.2149795576994616,0.5437385736970229
885,0:0:59.00,Screen,0.19986616452133746,0.6466232811622941
886,0:0:59.07,Screen,0.18261321006892567,0.7259524308075134
887,0:0:59.13,Screen,0.16513401085590193,0.7562580366880012
888,0:0:59.20,Screen,0.15746253186457712,0.7520245564626339
889,0:0:59.27,Screen,0.1543504753478054,0.7495854931420625
890,0:0:59.33,Screen,0.1529171054679995,0.7502193825637222
891,0:0:59.40,Screen,0.1524310659203083,0.7441899806770133
892,0:0:59.47,Screen,0.15370154262726793,0.7417911755389159
893,0:0:59.53,Screen,0.15553823948871626,0.7375414479490612
894,0:0:59.60,Screen,0.15475796351043286,0.7439864453404283
895,0:0:59.67,Screen,0.15790264095924944,0.739969454566125
896,0:0:59.73,Screen,0.1611497815158147,0.7393614908418978
897,0:0:59.80,Screen,0.16313943992053592,0.7418414175785373
898,0:0:59.87,Screen,0.16167247367384568,0.7350631929955793
899,0:0:59.93,Screen,0.1595169898675733,0.7326214291022928
900,0:1:0.00,Screen,0.1557355119574079,0.7331291908778851
901,0:1:0.07,Screen,0.1514759620375358,0.7221040601488269
902,0:1:0.13,Screen,0.14917503493328102,0.7206746964191334
903,0:1:0.20,Screen,0.1275580591072067,0.7034410341853953
904,0:1:0.27,Screen,0.08608381688163923,0.6690271672897709
905,0:1:0.33,Screen,0.02990468354307609,0.6115969143709198
906,0:1:0.40,Screen,-0.024670980498660185,0.535386775302492
907,0:1:0.47,Screen,-0.12226838686578892,0.4452554726147501
908,0:1:0.53,Patient,-0.2408605225046173,0.3670152164855555
909,0:1:0.60,Patient,-0.3663265571858968,0.2817807041429382
910,0:1:0.67,Patient,-0.4943750656999266,0.17550138940258495
911,0:1:0.73,Patient,-0.6319932985526261,0.10260906819152267
912,0:1:0.80,Patient,-0.7799916994647981,0.035132167302151886
913,0:1:0.87,Patient,-0.948527372677354,-0.013424132454481331
914,0:1:0.93,Patient,-1.053015762772734,-0.0037035256758806627
915,0:1:1.00,Patient,-1.1374452233081844,0.0019456915782759372
916,0:1:1.07,Patient,-1.2269383593195542,0.01289948891439958
917,0:1:1.13,Patient,-1.2640848048651552,0.04336624745171254
918,0:1:1.20,Patient,-1.282714474186102,0.05638570573806465
919,0:1:1.27,Patient,-1.3007652290461806,0.05215739485391495
920,0:1:1.33,Patient,-1.2915314059402854,0.04362880034233301
921,0:1:1.40,Patient,-1.2785514250341588,0.018487892494933184
922,0:1:1.47,Patient,-1.251880511153231,0.002538521627499159
923,0:1:1.53,Patient,-1.1552801187101391,0.006908585436432018
924,0:1:1.60,Patient,-1.021535201736383,0.02055700763898052
925,0:1:1.67,Patient,-0.8587065621833432,0.05442679506797341
926,0:1:1.73,Patient,-0.7270899282667914,0.08624418625927016
927,0:1:1.80,Patient,-0.63302865780387,0.1099144636118304
928,0:1:1.87,Patient,-0.5816319094264271,0.13464866467710404
929,0:1:1.93,Patient,-0.5731599840758127,0.13906701728943954
930,0:1:2.00,Patient,-0.5909141143016483,0.13773799159727734
931,0:1:2.07,Patient,-0.5927678727146628,0.12912454291297026
932,0:1:2.13,Patient,-0.5868035648572988,0.10822881823474452
933,0:1:2.20,Patient,-0.5717405486901844,0.0878147003324451
934,0:1:2.27,Patient,-0.5507427941236933,0.0744408069399874
935,0:1:2.33,Patient,-0.5289845051481611,0.1099607525124549
936,0:1:2.40,Patient,-0.5264189021473092,0.20655125567542726
937,0:1:2.47,Patient,-0.5094977007802546,0.3554339765687007
938,0:1:2.53,Patient,-0.4830994138385403,0.5001161453161271
939,0:1:2.60,Patient,-0.4563931899331168,0.5997657764526169
940,0:1:2.67,Patient,-0.4374036063164843,0.6642495570900213
941,0:1:2.73,Patient,-0.3949193641291673,0.6583115094676542
942,0:1:2.80,Patient,-0.3773793272195042,0.5527123501233969
943,0:1:2.87,Patient,-0.3668645562022794,0.4793754465962689
944,0:1:2.93,Patient,-0.3640306721807187,0.4663664261263466
945,0:1:3.00,Patient,-0.36856420973145054,0.4483243271519965
946,0:1:3.07,Patient,-0.34416713657768194,0.4296976682428493
947,0:1:3.13,Patient,-0.30586001324150885,0.4163469754700078
948,0:1:3.20,Patient,-0.25395312814398685,0.4063650862800948
949,0:1:3.27,Patient,-0.2245310444212892,0.3920493558944228
950,0:1:3.33,Patient,-0.2217982126569472,0.38352859291359387
951,0:1:3.40,Patient,-0.23868035458041026,0.3709164810571003
952,0:1:3.47,Patient,-0.2650483708616813,0.36950527817026935
953,0:1:3.53,Patient,-0.31373626429712315,0.3808973334049295
954,0:1:3.60,Patient,-0.35370926359275723,0.39067975269369604
955,0:1:3.67,Patient,-0.3914574039641101,0.4084879157421886
956,0:1:3.73,Patient,-0.4021752181839887,0.4213322738511116
957,0:1:3.80,Patient,-0.4153290647223983,0.4375503338757387
958,0:1:3.87,Patient,-0.4211057529706113,0.4486651370517732
959,0:1:3.93,Patient,-0.4271802363859936,0.4582353964321036
960,0:1:4.00,Patient,-0.4324808834204544,0.464124946350069
961,0:1:4.07,Patient,-0.4366200567081607,0.4675128175261994
962,0:1:4.13,Patient,-0.4590731425328485,0.4793202158732166
963,0:1:4.20,Patient,-0.5115238546500784,0.50609343358163
964,0:1:4.27,Patient,-0.5953559777055338,0.5425177710599998
965,0:1:4.33,Patient,-0.7122729775568392,0.5898928226448888
966,0:1:4.40,Patient,-0.8336304642516562,0.6314412077851236
967,0:1:4.47,Patient,-0.9428672014605799,0.6621855800858771
968,0:1:4.53,Patient,-1.0005990138213732,0.6705405333865728
969,0:1:4.60,Patient,-0.9893827005193734,0.6808885060889741
970,0:1:4.67,Patient,-0.9052326819336792,0.6637625507835079
971,0:1:4.73,Patient,-0.7933855439290923,0.596479765928722
972,0:1:4.80,Patient,-0.6984945802841203,0.5273236611712304
973,0:1:4.87,Patient,-0.6430774959443699,0.471511941184426
974,0:1:4.93,Patient,-0.6208336803703305,0.4373913418068088
975,0:1:5.00,Patient,-0.6099815957352467,0.4165387558347925
976,0:1:5.07,Patient,-0.6172570055703498,0.4098595132834068
977,0:1:5.13,Patient,-0.6280818316598018,0.4046076422851005
978,0:1:5.20,Patient,-0.6359177526926801,0.393899177575642
979,0:1:5.27,Patient,-0.640634480102162,0.3857494155111289
980,0:1:5.33,Patient,-0.6485784173506869,0.3843667140921754
981,0:1:5.40,Patient,-0.6536695078873089,0.3864330874060549
982,0:1:5.47,Patient,-0.6637011920803281,0.3972845062302164
983,0:1:5.53,Patient,-0.6719214062566471,0.40823921357148457
984,0:1:5.60,Patient,-0.6845265556696716,0.4135438628654298
985,0:1:5.67,Patient,-0.6770642617772978,0.4112872593617036
986,0:1:5.73,Patient,-0.6531639222589638,0.40462117635416256
987,0:1:5.80,Patient,-0.6082861812620496,0.3877297480254744
988,0:1:5.87,Patient,-0.5502809721921427,0.35683318103761985
989,0:1:5.93,Patient,-0.4969775285311742,0.3311479222521598
990,0:1:6.00,Patient,-0.4673802686381198,0.3162590757008673
991,0:1:6.07,Patient,-0.44980337716018576,0.3014450318671153
992,0:1:6.13,Patient,-0.4564162747474578,0.2911417276662361
993,0:1:6.20,Patient,-0.4703251737776516,0.28300504396860604
994,0:1:6.27,Patient,-0.4917016040229704,0.27947266416041666
995,0:1:6.33,Patient,-0.5302549114120927,0.28919255246951203
996,0:1:6.40,Patient,-0.5657252047365658,0.3082834463608445
997,0:1:6.47,Patient,-0.6045147707659029,0.3390314796227816
998,0:1:6.53,Patient,-0.6405372200718019,0.3618233138341385
999,0:1:6.60,Patient,-0.66322562918457,0.3746608648055481
1000,0:1:6.67,Patient,-0.6786024770195133,0.3814720108118474
1001,0:1:6.73,Patient,-0.6794392213627656,0.3820565745562233
1002,0:1:6.80,Patient,-0.6824963196919338,0.3839856224169994
1003,0:1:6.87,Patient,-0.6929144889712304,0.3925062132716789
1004,0:1:6.93,Patient,-0.6966546916417181,0.40055929583163696
1005,0:1:7.00,Patient,-0.7019456866151005,0.4088520908102822
1006,0:1:7.07,Patient,-0.7073949763474745,0.4163282639153126
1007,0:1:7.13,Patient,-0.7085381485436192,0.4184353230719625
1008,0:1:7.20,Patient,-0.7102007151724427,0.41766860027915975
1009,0:1:7.27,Patient,-0.6882809799844145,0.3946089436974671
1010,0:1:7.33,Patient,-0.6622674735781465,0.3579255567438092
1011,0:1:7.40,Patient,-0.6201231152392763,0.2987797522103769
1012,0:1:7.47,Patient,-0.5600003754921452,0.21658198657815145
1013,0:1:7.53,Patient,-0.5219459652274359,0.1424098866889296
1014,0:1:7.60,Patient,-0.4918126783150767,0.07734164712913716
1015,0:1:7.67,Patient,-0.4674103985404246,0.01839121174981893
1016,0:1:7.73,Patient,-0.4694917892242955,-0.017742651732857117
1017,0:1:7.80,Patient,-0.4622912623258778,-0.04764615065176781
1018,0:1:7.87,Patient,-0.4600800949341189,-0.0670900368857803
1019,0:1:7.93,Patient,-0.4711658297089561,-0.07154244134845332
1020,0:1:8.00,Patient,-0.4771229115273062,-0.07022009311220219
1021,0:1:8.07,Patient,-0.492886014139949,-0.06666220696536634
1022,0:1:8.13,Patient,-0.5083787850311041,-0.06787052591989635
1023,0:1:8.20,Patient,-0.5165994025510711,-0.07250720776367603
1024,0:1:8.27,Patient,-0.5259522925133611,-0.08324364707471099
1025,0:1:8.33,Patient,-0.5292314435169259,-0.09559657551311243
1026,0:1:8.40,Patient,-0.5322938403967629,-0.10342234958271218
1027,0:1:8.47,Patient,-0.5419455900549396,-0.11227197480765587
1028,0:1:8.53,Patient,-0.5446085242201493,-0.11854579281699107
1029,0:1:8.60,Patient,-0.5593707394789255,-0.10806784067882164
1030,0:1:8.67,Patient,-0.5909739019798056,-0.053443280796259984
1031,0:1:8.73,Patient,-0.6173524973798824,0.03912629608420008
1032,0:1:8.80,Patient,-0.6482814388892718,0.1793943656603588
1033,0:1:8.87,Patient,-0.6706287477792868,0.3550502648052857
1034,0:1:8.93,Patient,-0.6284790391638712,0.4690095584805268
1035,0:1:9.00,Patient,-0.5231859190605401,0.5195047873122313
1036,0:1:9.07,Patient,-0.3512629154331325,0.5374472130957969
1037,0:1:9.13,Screen,-0.14732878445679554,0.4666662047701424
1038,0:1:9.20,Screen,-0.025117806982900826,0.4250611688114263
1039,0:1:9.27,Screen,0.07047751824094085,0.3908497353467048
1040,0:1:9.33,Screen,0.1920576900116768,0.34432110540558825
1041,0:1:9.40,Screen,0.3344087110449305,0.2852245739017353
1042,0:1:9.47,Screen,0.5188038248742086,0.1967246583843653
1043,0:1:9.53,Screen,0.7142373775010832,0.1207774793883687
1044,0:1:9.60,Screen,0.9263743967586304,0.05854680156960125
1045,0:1:9.67,Screen,1.114951568188108,0.00047109980373516436
1046,0:1:9.73,Screen,1.2384940790541998,-0.029418650526809264
1047,0:1:9.80,Screen,1.2450236729481314,0.004385613228537735
1048,0:1:9.87,Screen,1.2347909919528322,0.040607296464832486
1049,0:1:9.93,Screen,1.2321666564048988,0.07362765805522313
1050,0:1:10.00,Screen,1.239282844549597,0.0921962961337386
1051,0:1:10.07,Screen,1.258633602367122,0.1074942977585616
1052,0:1:10.13,Screen,1.2243226767821105,0.10763789671758177
1053,0:1:10.20,Screen,1.1253377571451697,0.11451082252957764
1054,0:1:10.27,Screen,0.9547384932586079,0.10621001606583033
1055,0:1:10.33,Screen,0.776996073733434,0.1207741892385902
1056,0:1:10.40,Screen,0.6400841256270609,0.15216730209414006
1057,0:1:10.47,Screen,0.5321839273528266,0.16647623799178995
1058,0:1:10.53,Screen,0.4492357301856203,0.18567773494130535
1059,0:1:10.60,Screen,0.41377544007491934,0.18836685297747247
1060,0:1:10.67,Screen,0.3833041589623337,0.1735847607249905
1061,0:1:10.73,Screen,0.3671466116010456,0.15958267301904228
1062,0:1:10.80,Screen,0.3346976767377073,0.13903834005832466
1063,0:1:10.87,Screen,0.2903575531246152,0.115197203960482
1064,0:1:10.93,Screen,0.2481065330335896,0.10181378934385207
1065,0:1:11.00,Screen,0.2157578003159496,0.08624643931087443
1066,0:1:11.07,Screen,0.18095970797342034,0.06223376257093963
1067,0:1:11.13,Screen,0.16900526808341906,0.039892960543192496
1068,0:1:11.20,Screen,0.16168486228900275,0.017623088002123224
1069,0:1:11.27,Screen,0.1503008651881004,-0.006885110538252039
1070,0:1:11.33,Screen,0.14361437070569846,-0.01678047334730275
1071,0:1:11.40,Screen,0.13703108563478655,-0.017927162455829655
1072,0:1:11.47,Screen,0.13551954669377278,-0.009908185187002028
1073,0:1:11.53,Screen,0.13721539042645026,0.012166487881576586
1074,0:1:11.60,Screen,0.13926673671342432,0.03173733523778734
1075,0:1:11.67,Screen,0.14173096494705936,0.048763158544816464
1076,0:1:11.73,Screen,0.1442744487609313,0.06500394166129335
1077,0:1:11.80,Screen,0.14599747942902505,0.0731786448070758
1078,0:1:11.87,Screen,0.1493017203839782,0.07622140291124639
1079,0:1:11.93,Screen,0.15245839396066352,0.07718901230111155
1080,0:1:12.00,Screen,0.15460910896289246,0.07715810610497775
1081,0:1:12.07,Screen,0.1544064449075587,0.07661621855557588
1082,0:1:12.13,Screen,0.15346545676937684,0.07529712379386869
1083,0:1:12.20,Screen,0.15193785251965164,0.0799494596632444
1084,0:1:12.27,Screen,0.14783042026083018,0.08253077818962178
1085,0:1:12.33,Screen,0.14474124195935995,0.08772918193098543
1086,0:1:12.40,Screen,0.14326459344433154,0.10000775039470336
1087,0:1:12.47,Screen,0.17055172674443594,0.10744995424570497
1088,0:1:12.53,Screen,0.21771601938891053,0.11866160558678583
1089,0:1:12.60,Screen,0.2929312536474145,0.13706117952748004
1090,0:1:12.67,Screen,0.3985622222297001,0.15429669480583513
1091,0:1:12.73,Screen,0.477096446614008,0.1678088015701634
1092,0:1:12.80,Screen,0.5445202894143516,0.1746809229693521
1093,0:1:12.87,Screen,0.5976479186051753,0.1733662787495179
1094,0:1:12.93,Screen,0.6227530027320368,0.17151760773422706
1095,0:1:13.00,Screen,0.6414333558104907,0.16801434192030298
1096,0:1:13.07,Screen,0.6551643224109811,0.17278335066378808
1097,0:1:13.13,Screen,0.6688122393413013,0.1775045147302392
1098,0:1:13.20,Screen,0.6809147461114567,0.1836566968796592
1099,0:1:13.27,Screen,0.6838222851969725,0.1870973374611059
1100,0:1:13.33,Screen,0.6851360380914352,0.18281010830349034
1101,0:1:13.40,Screen,0.6828597291454614,0.17449930516667805
1102,0:1:13.47,Screen,0.6839667407962078,0.16811734607863296
1103,0:1:13.53,Screen,0.6778269395168983,0.16009139817243495
1104,0:1:13.60,Screen,0.671116170724755,0.1556635501881816
1105,0:1:13.67,Screen,0.664953806275531,0.15538493432912814
1106,0:1:13.73,Screen,0.6589562905988611,0.15468390095237636
1107,0:1:13.80,Screen,0.6546574128478212,0.14785308357692498
1108,0:1:13.87,Screen,0.6512150168929939,0.13774641133140136
1109,0:1:13.93,Screen,0.6476690402198251,0.11883263290611533
1110,0:1:14.00,Screen,0.6418234596079618,0.09892977356997854
1111,0:1:14.07,Screen,0.6435116223359619,0.08659523700947372
1112,0:1:14.13,Screen,0.642378015932935,0.07791859051935689
1113,0:1:14.20,Screen,0.6419506208909649,0.07485701549243781
1114,0:1:14.27,Screen,0.642570852964715,0.08912062918317215
1115,0:1:14.33,Screen,0.6445140977090053,0.10848150860802344
1116,0:1:14.40,Screen,0.6464144759037731,0.1342225440723346
1117,0:1:14.47,Screen,0.6529931032007188,0.15994802798990465
1118,0:1:14.53,Screen,0.6535086436641077,0.17195963700138045
1119,0:1:14.60,Screen,0.6587444818250106,0.1837422380959494
1120,0:1:14.67,Screen,0.6600749460389242,0.18723504459014909
1121,0:1:14.73,Screen,0.6245591805522587,0.17353561706483853
1122,0:1:14.80,Screen,0.5250824875267173,0.1343805955117043
1123,0:1:14.87,Screen,0.41391383676152027,0.08061970729749554
1124,0:1:14.93,Screen,0.2852328748595612,0.008603632716886734
1125,0:1:15.00,Screen,0.10711335916983312,-0.0624979783692282
1126,0:1:15.07,Screen,-0.11156102348504612,-0.10857598818851803
1127,0:1:15.13,Patient,-0.3596150680572445,-0.1249862294904944
1128,0:1:15.20,Patient,-0.593151226730406,-0.056309894462995724
1129,0:1:15.27,Patient,-0.7893995356976188,0.006626526478233127
1130,0:1:15.33,Patient,-0.9919479215320532,0.08019362385655125
1131,0:1:15.40,Patient,-1.2182091876552186,0.1527695569217023
1132,0:1:15.47,Patient,-1.2531547482898495,0.14201069793847684
1133,0:1:15.53,Patient,-1.2606295416690687,0.11833663224425968
1134,0:1:15.60,Patient,-1.2541343487033134,0.09752466276209637
1135,0:1:15.67,Patient,-1.2548779497408549,0.07271698887790155
1136,0:1:15.73,Patient,-1.2682326804439017,0.0627662438546371
1137,0:1:15.80,Patient,-1.2908177327835373,0.060036686570132614
1138,0:1:15.87,Patient,-1.3109212013322955,0.04981117314569377
1139,0:1:15.93,Patient,-1.3452131324109369,0.037278765877057383
1140,0:1:16.00,Patient,-1.3715102460332718,0.023628002589039902
1141,0:1:16.07,Patient,-1.3542839527419228,0.041799399074058524
1142,0:1:16.13,Patient,-1.3058799895689217,0.07239762361274248
1143,0:1:16.20,Patient,-1.2316106087894676,0.12489694719888195
1144,0:1:16.27,Patient,-1.1516626266707548,0.21428357914165724
1145,0:1:16.33,Patient,-1.0853637311411894,0.2745435288917134
1146,0:1:16.40,Patient,-1.0374079421885916,0.3705062556249748
1147,0:1:16.47,Patient,-0.9648867775236768,0.4679701892670499
1148,0:1:16.53,Patient,-0.8701777670557889,0.5226176089903
1149,0:1:16.60,Patient,-0.7651719993347607,0.505482160139575
1150,0:1:16.67,Patient,-0.7075123811768844,0.4880825605708585
1151,0:1:16.73,Patient,-0.6423236543985958,0.4364148894591102
1152,0:1:16.80,Patient,-0.6325224118136733,0.35043904346779986
1153,0:1:16.87,Patient,-0.6561430121489598,0.274440483824956
1154,0:1:16.93,Patient,-0.6906562140956843,0.2311410327046433
1155,0:1:17.00,Patient,-0.7382472357780369,0.2128025891448286
1156,0:1:17.07,Patient,-0.7682317536562032,0.20255282276906236
1157,0:1:17.13,Patient,-0.7924733074121004,0.202807473655047
1158,0:1:17.20,Patient,-0.8185837511590385,0.20749216529081552
1159,0:1:17.27,Patient,-0.8486815697738491,0.22619890110881136
1160,0:1:17.33,Patient,-0.8772610747268471,0.2403789342685999
1161,0:1:17.40,Patient,-0.9136550918608785,0.2513968025341842
1162,0:1:17.47,Patient,-0.9322299792372236,0.2574515829814937
1163,0:1:17.53,Patient,-0.9583064946059302,0.25544304488545755
1164,0:1:17.60,Patient,-0.9646709538802252,0.2505305550496104
1165,0:1:17.67,Patient,-0.970145377244028,0.2519886135046256
1166,0:1:17.73,Patient,-0.9643794341068974,0.2537793506366682
1167,0:1:17.80,Patient,-0.9521679956284572,0.2612120261709774
1168,0:1:17.87,Patient,-0.9396030402802468,0.2715421905899177
1169,0:1:17.93,Patient,-0.9278685266956934,0.28138934314720115
1170,0:1:18.00,Patient,-0.9139551634591964,0.2882915617975069
1171,0:1:18.07,Patient,-0.9075444544743576,0.29357177558672626
1172,0:1:18.13,Patient,-0.8992716987923184,0.295312306318167
1173,0:1:18.20,Patient,-0.8843033922538293,0.28818714328328715
1174,0:1:18.27,Patient,-0.8632791630916924,0.28200377741385035
1175,0:1:18.33,Patient,-0.8455661950050138,0.2751781918748737
1176,0:1:18.40,Patient,-0.8369347981037808,0.2724072840485221
1177,0:1:18.47,Patient,-0.829106595851436,0.2821469204268971
1178,0:1:18.53,Patient,-0.8425851501825259,0.3032924919891371
1179,0:1:18.60,Patient,-0.8608365759008079,0.33659672479205943
1180,0:1:18.67,Patient,-0.8777380532573307,0.3597888621364057
1181,0:1:18.73,Patient,-0.8931996927832634,0.3745753419231694
1182,0:1:18.80,Patient,-0.9043023786994993,0.3825600768960527
1183,0:1:18.87,Patient,-0.9115924218137884,0.3845069670682456
1184,0:1:18.93,Patient,-0.9144853851261078,0.3825336554523415
1185,0:1:19.00,Patient,-0.9248617557686152,0.3846019656934626
1186,0:1:19.07,Patient,-0.9346995729919504,0.3846772330824864
1187,0:1:19.13,Patient,-0.9389553554452784,0.3831514713421564
1188,0:1:19.20,Patient,-0.9427595614694828,0.3793612022632968
1189,0:1:19.27,Patient,-0.9445631864042864,0.3744824927011056
1190,0:1:19.33,Patient,-0.941731533882166,0.3641156620934304
1191,0:1:19.40,Patient,-0.940138038670602,0.3587165416797665
